Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,196.7756,118.7557,296.97568,142.95259,158.54739,69.25953,152.5439,72.39826,80.87531
273,2.267,196.7756,118.7557,296.97568,142.78859,158.38931,69.16905,152.05481,71.89793,81.28104
274,2.275,196.7449,118.62402,297.08206,142.97061,158.34769,69.35634,152.05481,71.89793,81.28104
275,2.283,196.7449,118.62402,297.08206,143.07582,158.24405,69.43819,152.38248,71.63028,81.25296
276,2.292,196.90271,118.34608,297.62836,143.89285,158.22185,69.99796,152.91693,72.07773,81.93475
277,2.3,197.0583,118.6487,297.76947,144.14732,158.26929,70.63544,155.00079,73.44663,81.43295
278,2.308,197.04816,118.98114,298.23996,144.82564,158.70946,71.2052,154.6949,73.49059,81.62566
279,2.317,197.26517,119.08366,298.79593,144.67021,159.10103,71.44359,152.65553,72.6969,82.33747
280,2.325,197.36688,119.09283,299.21646,144.7075,159.38057,71.63035,153.07509,73.38711,82.85463
281,2.333,197.34738,119.05795,299.32602,145.02614,159.52725,71.89331,152.98849,73.67371,82.88549
282,2.342,197.4485,118.97028,299.46606,145.46889,159.73267,72.09558,153.61818,73.41173,83.17861
283,2.35,197.81784,119.21762,299.44058,146.05074,159.83047,71.77108,153.74136,73.61005,82.62347
284,2.358,198.19159,119.70604,299.50809,147.049,159.87888,71.47821,157.9469,76.03257,80.70495
285,2.367,198.53787,119.66827,299.50095,148.12697,160.13983,71.00385,159.48701,75.43613,80.76808
286,2.375,198.88821,119.34107,299.06985,148.29138,160.67503,70.89893,161.69005,75.58686,81.37869
287,2.383,199.18358,119.42863,298.76385,149.83586,160.90187,70.61497,159.92126,73.98117,81.49485
288,2.392,199.36075,119.2747,298.6001,150.57104,160.94978,70.22424,160.55952,74.59465,81.15022
289,2.4,200.54951,120.07516,298.15234,150.81427,161.1559,70.11517,160.98903,74.3186,80.6985
290,2.408,200.73013,120.2967,298.11353,150.62033,160.93546,69.77208,161.06467,74.22346,80.59947
291,2.417,200.5918,120.18034,297.81918,150.45639,160.90504,69.67037,163.42012,75.64749,80.19673
292,2.425,200.43614,120.43061,297.82764,150.3651,160.8504,69.73032,163.42012,75.64749,80.19673
293,2.433,200.28186,120.31886,297.77448,149.65575,160.08951,70.04581,162.02637,75.24304,80.61712
294,2.442,199.20988,119.68388,298.21417,148.72302,159.33952,70.46086,162.90907,75.47546,81.87364
295,2.45,199.39204,119.2163,298.83249,148.20105,159.52863,70.91162,161.38759,74.95204,81.28325
296,2.458,200.68825,120.27232,298.77402,148.00633,159.63452,71.25685,163.03101,75.9602,82.73441
297,2.467,199.77393,119.67424,299.6756,148.54907,159.64268,71.51303,162.7869,75.50196,83.36999
298,2.475,199.57706,119.98129,300.23987,148.45657,159.77188,71.63018,161.4648,75.19927,84.34957
299,2.483,199.43988,119.84752,300.50626,149.25682,159.95116,72.40294,161.52486,75.26924,84.58651
300,2.492,199.5448,119.43424,300.70361,149.89796,160.38716,72.63026,160.68079,75.11292,84.0337
301,2.5,199.77921,119.26369,300.9798,150.16415,160.7619,72.92175,163.36659,75.93709,85.27859
302,2.508,199.92247,119.19797,301.17749,150.67044,160.60474,72.60233,163.62311,76.28625,85.0845
303,2.517,200.41681,119.2561,301.12253,152.32405,160.30765,71.72176,162.00493,75.01637,85.61738
304,2.525,200.6189,119.33203,301.14536,153.66393,160.60001,71.30771,165.38266,76.07454,85.41652
305,2.533,200.72903,119.23881,301.07333,154.54533,160.67059,71.35269,164.8382,75.29282,84.95144
306,2.542,200.9218,119.40659,300.83505,155.74669,160.86446,71.70719,165.06157,75.72746,84.74928
307,2.55,201.838,120.13842,300.12564,155.85504,160.15053,70.91343,165.49571,75.6783,84.60677
308,2.558,201.83578,120.38473,299.92148,156.15826,159.81644,70.89024,165.41609,75.04221,84.05767
309,2.567,202.04968,119.93734,300.05179,155.96602,159.5818,70.68252,163.28174,73.62022,84.27348
310,2.575,201.76886,120.3053,299.71219,155.29018,159.62993,70.41454,162.63725,73.06359,84.15862
311,2.583,200.28036,119.72374,299.76569,154.07741,159.57832,70.4148,163.30814,73.54429,84.98951
312,2.592,200.28036,119.72374,299.76569,153.67445,159.68817,70.34279,164.98799,74.81643,84.66761
313,2.6,200.05849,119.79844,299.96594,153.35959,159.92908,70.43528,163.94011,74.80563,84.32692
314,2.608,199.69917,119.84498,300.3204,153.09949,160.08891,70.65649,161.69412,73.6022,84.42448
315,2.617,199.69917,119.84498,300.3204,152.40717,160.14961,70.79718,161.69412,73.6022,84.42448
316,2.625,199.48347,119.99551,300.43637,152.40717,160.14961,70.79718,161.71246,73.69933,84.41149
317,2.633,199.48347,119.99551,300.43637,152.40717,160.14961,70.79718,160.37401,73.63805,83.50333
318,2.642,199.48347,119.99551,300.43637,153.00935,160.06737,70.80476,162.13774,74.04053,85.09678
319,2.65,200.76305,120.72942,300.34769,152.97951,160.28973,70.85613,164.81403,76.09322,84.74299
320,2.658,200.95384,120.36753,300.51318,153.28221,160.31125,70.78753,165.64392,76.71082,85.03916
321,2.667,201.17645,120.70787,300.4726,153.28647,160.48045,70.63406,165.44647,76.35031,85.22986
322,2.675,201.17645,120.70787,300.4726,153.52657,160.42685,70.71227,165.81166,76.32213,84.91028
323,2.683,201.23424,120.87558,300.41739,153.52657,160.42685,70.71227,166.62285,77.13982,84.76569
324,2.692,200.29001,120.16549,300.75592,153.34399,160.42052,70.74046,166.26399,76.97858,84.85932
325,2.7,200.0244,120.19102,300.56934,153.17415,160.55661,70.55402,165.26373,76.89793,84.62379
326,2.708,199.7198,120.0304,300.4686,152.97951,160.28973,70.85613,164.67459,75.96758,84.1108
327,2.717,199.80391,119.99486,300.40359,153.00935,160.06737,70.80476,164.14996,75.54502,84.10233
328,2.725,199.69917,119.84498,300.3204,152.79163,160.09,70.8106,163.62888,74.89604,84.17424
329,2.733,199.69917,119.84498,300.3204,152.79163,160.09,70.8106,161.69609,73.49686,84.63767
330,2.742,199.95439,119.75756,300.23392,153.00935,160.06737,70.80476,161.69412,73.6022,84.42448
331,2.75,200.0941,119.69666,300.17847,153.2368,159.88394,70.49212,163.61278,74.74353,84.12776
332,2.758,200.27087,119.70238,299.89719,153.2368,159.88394,70.49212,163.87343,75.37973,83.75018
333,2.767,200.29869,119.49493,300.01279,153.2368,159.88394,70.49212,163.79201,75.24734,83.64637
334,2.775,200.25508,119.34697,300.0827,153.35959,159.92908,70.43528,163.59514,74.88708,83.83714
335,2.783,200.30067,119.5444,299.85159,153.54219,159.93542,70.40708,163.84827,75.22393,83.45621
336,2.792,200.28036,119.72374,299.76569,153.60327,160.08293,70.34042,163.73633,75.30177,83.32746
337,2.8,200.27626,119.73429,299.7309,153.52773,160.39713,70.45772,164.19009,75.70509,82.98687
338,2.808,200.27626,119.73429,299.7309,153.49788,160.61949,70.50912,164.62894,76.2514,82.91551
339,2.817,200.27626,119.73429,299.7309,153.44794,160.93307,70.24718,163.33055,75.78663,82.03843
340,2.825,200.27087,119.70238,299.89719,153.44794,160.93307,70.24718,162.7209,75.76779,81.99982
341,2.833,200.23236,119.77388,300.07288,153.40918,161.05783,70.16856,162.7209,75.76779,81.99982
342,2.842,200.23236,119.77388,300.07288,153.45055,160.91849,70.46706,162.7209,75.76779,81.99982
343,2.85,200.23236,119.77388,300.07288,153.45055,160.91849,70.46706,162.49828,75.33356,82.20209
344,2.858,200.23236,119.77388,300.07288,153.45055,160.91849,70.46706,164.54041,76.91998,83.2669
345,2.867,201.41472,120.76579,299.72678,153.49661,161.10526,70.59271,164.83229,77.25515,83.31314
346,2.875,201.71159,120.7196,299.86487,153.66913,162.06206,70.46672,165.01819,77.57463,82.33128
347,2.883,201.71159,120.7196,299.86487,153.66913,162.06206,70.46672,164.53766,77.09081,82.68591
348,2.892,201.74451,120.63487,299.6973,153.88895,162.21828,70.51167,164.53766,77.09081,82.68591
349,2.9,201.74451,120.63487,299.6973,153.92929,162.14471,70.72042,164.53766,77.09081,82.68591
350,2.908,201.74451,120.63487,299.6973,153.93633,161.41756,70.68259,165.01819,77.57463,82.33128
351,2.917,201.74451,120.63487,299.6973,153.92789,161.59178,70.71916,165.01819,77.57463,82.33128
352,2.925,201.7524,120.6408,299.5762,154.0022,162.39941,71.09709,165.01819,77.57463,82.33128
353,2.933,201.7524,120.6408,299.5762,153.92929,162.14471,70.72042,165.01819,77.57463,82.33128
354,2.942,201.54515,120.6402,299.49115,153.88895,162.21828,70.51167,164.16347,77.45898,82.03602
355,2.95,201.55132,120.59142,299.38055,153.89972,162.53113,70.56611,164.16347,77.45898,82.03602
356,2.958,201.38431,120.63366,299.26871,153.89972,162.53113,70.56611,164.16347,77.45898,82.03602
357,2.967,201.38431,120.63366,299.26871,153.66913,162.06206,70.46672,164.16347,77.45898,82.03602
358,2.975,201.57761,120.70115,299.2886,153.44922,161.90599,70.42185,163.75116,76.96712,81.8657
359,2.983,201.25565,120.42677,299.27106,153.65817,161.74915,70.41224,163.37784,76.56506,81.6365
360,2.992,201.25368,120.4876,299.22891,153.3922,161.40633,70.24172,163.37784,76.56506,81.6365
361,3,201.38234,120.6945,299.22656,153.40311,161.71924,70.29622,164.16347,77.45898,82.03602
362,3.008,201.72308,120.89559,299.16891,153.66913,162.06206,70.46672,164.77374,77.47798,82.07473
363,3.017,201.68425,120.77095,299.26553,153.6666,161.57491,70.37566,163.98764,76.58384,81.67514
364,3.025,201.50975,120.79795,299.15112,153.6666,161.57491,70.37566,163.98764,76.58384,81.67514
365,3.033,201.68425,120.77095,299.26553,153.6666,161.57491,70.37566,165.59425,77.34711,82.77229
366,3.042,201.81477,120.71134,299.54965,153.67755,161.88782,70.43015,166.2056,78.05694,83.10772
367,3.05,201.62373,120.43391,299.57858,153.65221,161.27477,70.41492,165.61107,77.39825,83.46107
368,3.058,201.43047,120.36644,299.55869,153.76385,160.96237,70.67967,164.99974,76.68842,83.12576
369,3.067,200.39932,119.71608,300.07321,153.70921,160.94983,70.5906,164.99974,76.68842,83.12576
370,3.075,201.59082,120.5186,299.74615,153.70537,161.45018,70.45428,165.59425,77.34711,82.77229
371,3.083,200.24184,119.79523,299.94138,153.67755,161.88782,70.43015,166.2056,78.05694,83.10772
372,3.092,201.42703,120.76784,299.59619,153.67755,161.88782,70.43015,166.06622,77.80232,83.12094
373,3.1,201.43669,120.77516,299.43182,153.6666,161.57491,70.37566,163.98764,76.58384,81.67514
374,3.108,201.32001,120.89674,299.49771,153.61209,161.56239,70.28661,163.37784,76.56506,81.6365
375,3.117,201.39389,120.82252,299.36929,153.61209,161.56239,70.28661,163.98764,76.58384,81.67514
376,3.125,201.3149,120.84668,299.33792,153.623,161.87531,70.34109,164.77374,77.47798,82.07473
377,3.133,201.45647,121.06783,299.3241,153.95432,162.13701,70.29218,164.40703,77.09091,81.83569
378,3.142,201.19821,120.96827,299.40381,153.98947,162.01086,70.36333,163.81023,76.51814,81.34863
379,3.15,201.33978,121.18943,299.39001,154.01123,162.63661,70.47225,163.81023,76.51814,81.34863
380,3.158,201.29991,121.41721,299.37375,154.01123,162.63661,70.47225,164.27824,77.11362,81.47591
381,3.167,201.39655,121.53631,299.38583,154.01123,162.63661,70.47225,164.72792,77.56161,81.81476
382,3.175,201.31763,121.02415,299.38589,153.89972,162.53113,70.56611,164.65128,77.18744,82.09219
383,3.183,201.34917,121.01408,299.56549,153.87799,161.90536,70.45719,161.78473,75.22566,82.37632
384,3.192,200.05415,120.40401,300.1286,153.87799,161.90536,70.45719,161.78757,75.44464,82.71486
385,3.2,200.23236,119.77388,300.07288,153.88895,162.21828,70.51167,165.01819,77.57463,82.33128
386,3.208,201.55492,120.71352,299.84653,153.89972,162.53113,70.56611,165.01819,77.57463,82.33128
387,3.217,201.55492,120.71352,299.84653,154.02953,162.65741,70.69683,165.01819,77.57463,82.33128
388,3.225,201.64278,120.54626,300.05014,154.28847,162.298,70.67214,165.01819,77.57463,82.33128
389,3.233,200.49452,119.39565,300.46469,154.61226,162.26666,70.60356,165.01819,77.57463,82.33128
390,3.242,200.41765,119.48725,300.32034,154.72554,162.4478,71.18908,166.2056,78.05694,83.10772
391,3.25,200.41765,119.48725,300.32034,154.79724,162.21744,70.77209,166.2056,78.05694,83.10772
392,3.258,200.41765,119.48725,300.32034,154.93159,162.44513,70.3966,165.88184,77.66444,82.96735
393,3.267,200.26216,119.6159,300.02728,154.80818,162.02251,70.214,163.98764,76.58384,81.67514
394,3.275,200.24722,119.82713,299.77512,154.9557,162.46603,70.24008,163.98764,76.58384,81.67514
395,3.283,201.25095,120.25838,299.20187,154.82979,162.64838,70.32297,163.81023,76.51814,81.34863
396,3.292,201.2357,120.29845,299.0072,154.41656,161.70732,69.90203,163.90141,76.43198,81.1134
397,3.3,201.18858,120.13978,298.91043,154.29036,161.686,70.07162,161.36024,75.01771,81.37165
398,3.308,201.05629,120.1423,298.66534,153.63594,160.99966,69.92106,163.72498,76.11875,81.12189
399,3.317,201.10341,120.30095,298.76212,153.52448,160.89413,70.01492,163.72498,76.11875,81.12189
400,3.325,201.15958,120.26898,299.01517,153.40918,161.05783,70.16856,163.8112,76.2706,81.68359
401,3.333,201.25368,120.4876,299.22891,153.40918,161.05783,70.16856,163.8112,76.2706,81.68359
402,3.342,201.29131,120.63465,299.36502,153.62051,161.38815,70.25002,163.98764,76.58384,81.67514
403,3.35,200.23775,119.80579,299.90662,153.88641,161.73116,70.42062,163.98764,76.58384,81.67514
404,3.358,201.45018,120.51722,299.79071,154.48248,162.14038,70.47282,166.2056,78.05694,83.10772
405,3.367,201.58295,120.5127,299.86725,155.00832,162.60446,71.13914,165.01819,77.57463,82.33128
406,3.375,200.64059,119.56197,300.33994,155.32715,162.70378,71.25845,166.78957,78.3338,83.42587
407,3.383,201.80287,120.46945,300.08902,155.68088,162.78432,71.23088,167.73164,78.40974,83.64789
408,3.392,201.89381,120.61456,300.17328,156.02719,162.75404,71.37957,167.73164,78.40974,83.64789
409,3.4,201.89381,120.61456,300.17328,156.71355,162.86966,71.30752,167.73164,78.40974,83.64789
410,3.408,201.71159,120.7196,299.86487,156.34694,163.30946,70.98775,167.73164,78.40974,83.64789
411,3.417,201.71159,120.7196,299.86487,156.00551,163.17955,70.45614,167.73164,78.40974,83.64789
412,3.425,201.58672,120.73003,299.66721,155.63698,163.06676,70.15782,165.01819,77.57463,82.33128
413,3.433,201.4288,120.95992,299.46902,155.78638,162.76932,69.93584,164.77374,77.47798,82.07473
414,3.442,201.2355,120.89244,299.4491,155.37535,162.3726,69.76204,166.01617,77.98917,82.8843
415,3.45,201.15974,120.9212,299.41711,154.5405,161.36949,69.71183,163.98764,76.58384,81.67514
416,3.458,201.27367,120.80795,299.36215,154.0143,161.02592,69.99471,164.15468,76.11349,81.25175
417,3.467,201.19821,120.96827,299.40381,153.52448,160.89413,70.01492,163.90228,76.18439,81.44839
418,3.475,201.19258,120.90308,299.44516,153.52448,160.89413,70.01492,163.33055,75.78663,82.03843
419,3.483,201.19258,120.90308,299.44516,153.52448,160.89413,70.01492,163.33055,75.78663,82.03843
420,3.492,201.18538,120.97195,299.72345,153.44794,160.93307,70.24718,165.28943,76.85724,83.38898
421,3.5,201.34038,120.9453,299.84201,154.26158,161.01129,70.25321,166.88065,77.53646,83.88242
422,3.508,201.77538,121.03073,300.08243,154.88736,161.46681,70.89172,166.88065,77.53646,83.88242
423,3.517,201.957,121.15809,300.2963,155.46048,161.91458,71.58384,167.11407,77.85136,84.62447
424,3.525,202.24364,121.10276,300.659,155.94733,161.87115,71.81241,167.01874,77.60921,84.8711
425,3.533,202.21025,121.01298,300.81158,156.24568,162.11772,72.00364,165.30988,76.37016,84.53667
426,3.542,202.21025,121.01298,300.81158,156.5488,162.64998,72.00306,165.30988,76.37016,84.53667
427,3.55,202.49121,120.92806,301.14444,156.84818,162.94051,72.22359,165.88113,77.13844,83.91315
428,3.558,202.42613,121.07999,300.7352,157.65163,163.69402,71.90154,166.97925,77.83931,83.0088
429,3.567,202.48213,121.22861,300.55045,158.55833,163.71408,71.49869,167.50621,77.82941,82.97134
430,3.575,202.4713,121.42846,300.45316,158.55544,163.39206,71.10957,167.3597,77.72549,82.69252
431,3.583,202.19661,121.44392,300.16763,158.31717,163.11629,70.50419,167.3597,77.72549,82.69252
432,3.592,202.07211,121.3428,299.85156,157.48038,162.24968,70.04823,167.70354,77.56821,82.26036
433,3.6,201.74234,121.70104,299.89053,156.68117,161.90195,69.63597,169.00612,78.24731,83.04446
434,3.608,201.61829,122.32483,299.69168,155.74944,161.42601,69.36723,168.74429,78.3008,83.23662
435,3.617,201.66507,122.4853,299.59738,155.45094,161.36082,69.35497,168.29222,78.31787,83.31229
436,3.625,201.68344,122.82376,299.70178,155.29083,161.34537,69.5225,167.54752,77.71893,83.87469
437,3.633,201.69455,123.10763,299.80612,154.55794,161.12859,70.06596,167.54752,77.71893,83.87469
438,3.642,201.66763,123.22002,300.04117,154.55794,161.12859,70.06596,167.54752,77.71893,83.87469
439,3.65,201.61333,123.16018,300.29227,154.76338,160.98706,70.09357,167.54752,77.71893,83.87469
440,3.658,201.70543,122.92574,300.31329,155.15556,161.19981,70.61497,166.49847,77.35561,83.36314
441,3.667,202.06229,122.82487,300.78461,155.93427,161.68132,71.07291,163.56822,75.24429,83.99073
442,3.675,202.31148,122.57095,301.36737,156.26357,162.41644,71.76067,163.65736,75.37299,84.05907
443,3.683,202.37569,122.63427,301.33426,156.83682,162.77243,71.99439,166.84238,77.07938,83.73305
444,3.692,202.3904,122.62472,301.24023,157.62711,162.9635,71.77452,167.48036,77.1168,83.8216
445,3.7,202.44087,122.25966,301.15475,158.64961,163.66519,71.60048,168.14433,77.86674,83.06003
446,3.708,202.80223,121.79053,301.17773,159.05305,163.7003,71.6467,168.14433,77.86674,83.06003
447,3.717,202.78046,121.90481,300.8967,159.68301,163.58438,71.35848,168.79102,78.02482,82.71103
448,3.725,202.89435,121.82903,300.8338,160.2587,163.33397,71.172,169.70552,78.1194,82.45964
449,3.733,202.81973,121.83007,300.65564,160.72125,163.68658,70.73512,169.94662,77.88574,81.90255
450,3.742,202.85892,121.79213,300.51364,160.86301,163.41164,70.19144,169.94662,77.88574,81.90255
451,3.75,202.61893,121.9004,300.30899,160.86369,163.4922,70.11683,169.94662,77.88574,81.90255
452,3.758,202.55772,121.97968,299.71802,160.82014,163.25768,69.89105,169.80751,77.62484,81.36217
453,3.767,202.55504,121.83204,299.46597,159.96184,163.14137,69.64754,169.89836,77.53828,81.12666
454,3.775,202.55339,122.48212,299.27057,159.50839,163.03474,69.63277,169.80751,77.62484,81.36217
455,3.783,202.45929,122.71156,299.20511,158.55605,163.03957,69.85051,169.0034,77.64027,81.68922
456,3.792,202.3071,122.78413,299.61841,157.91066,161.96689,69.59297,169.0034,77.64027,81.68922
457,3.8,202.0215,122.82736,300.00638,156.66771,162.0356,69.7299,169.0034,77.64027,81.68922
458,3.808,202.32353,123.0798,300.19965,157.01155,161.48012,70.03764,168.31412,77.58684,82.29906
459,3.817,202.46634,122.67678,300.49475,156.99153,161.61058,70.46513,167.5714,77.09769,83.68321
460,3.825,202.70374,122.51845,301.25708,156.72888,162.66632,71.8206,167.5714,77.09769,83.68321
461,3.833,202.88654,122.42583,301.37274,156.65677,162.75606,72.17683,167.38837,76.83138,84.09051
462,3.842,203.1924,121.80099,301.76846,157.40388,162.84514,72.48624,167.09464,76.18539,85.0009
463,3.85,203.01344,121.52974,301.87946,157.6588,162.69832,73.35406,167.26683,75.73626,85.40123
464,3.858,203.64842,121.00486,302.23831,157.8696,162.47874,73.30553,167.26683,75.73626,85.40123
465,3.867,203.59032,120.6273,302.20813,158.84554,162.39427,73.0632,167.74307,75.82209,85.62418
466,3.875,203.70348,120.42229,302.20996,159.47701,162.21083,72.97506,168.38098,75.85946,85.71282
467,3.883,203.95403,120.43096,301.97107,160.53827,161.99524,72.9995,169.34206,75.7998,85.53277
468,3.892,204.14784,120.19736,301.70416,160.7222,162.1389,72.70913,170.42812,77.13534,84.77345
469,3.9,204.14784,120.19736,301.70416,160.63481,161.20717,72.09101,170.36909,76.92924,84.2494
470,3.908,203.90714,120.30276,301.41547,160.39607,161.46721,71.68089,170.72585,76.70475,83.70202
