Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,85.16891,-117.28876,101.59956,248.53014,-152.67914,50.49107,215.27519,-126.67482,102.8637
258,2.142,85.16891,-117.28876,101.59956,248.40833,-152.79155,50.4386,215.27519,-126.67482,102.8637
259,2.15,84.98974,-117.21893,101.70135,248.53014,-152.67914,50.49107,215.2028,-126.85606,102.7696
260,2.158,84.96187,-117.08743,101.60787,248.53014,-152.67914,50.49107,215.2028,-126.85606,102.7696
261,2.167,84.81804,-116.90501,101.58537,248.5809,-152.58504,50.56052,215.18817,-126.69604,102.86069
262,2.175,85.10265,-116.75963,101.59568,248.4377,-152.7256,50.52035,215.25697,-126.53618,102.94324
263,2.183,85.10265,-116.75963,101.59568,248.60857,-152.77882,50.40876,215.27519,-126.67482,102.8637
264,2.192,85.03973,-116.77945,101.2806,248.51614,-152.8253,50.43804,215.27519,-126.67482,102.8637
265,2.2,84.67368,-116.65735,101.26493,248.60904,-152.52077,50.64298,215.27519,-126.67482,102.8637
266,2.208,84.83157,-116.46964,101.17783,248.42128,-152.4899,50.60361,215.2028,-126.85606,102.7696
267,2.217,84.96085,-116.70292,100.94492,248.4377,-152.7256,50.52035,215.25697,-126.53618,102.94324
268,2.225,84.60634,-116.99055,101.18643,248.36171,-152.84389,50.49787,215.2028,-126.85606,102.7696
269,2.233,84.52411,-117.42929,101.32086,248.37173,-152.58231,50.53344,215.2028,-126.85606,102.7696
270,2.242,84.26233,-117.71844,101.32203,248.32974,-152.9128,50.41942,215.2028,-126.85606,102.7696
271,2.25,84.14693,-118.61516,102.08873,248.16724,-153.03514,50.42693,215.2028,-126.85606,102.7696
272,2.258,84.00602,-119.07867,102.0798,248.30823,-153.28474,50.46717,215.24672,-127.10458,102.88692
273,2.267,84.00602,-119.07867,102.0798,248.20134,-153.40883,50.40545,215.04359,-127.27668,103.17569
274,2.275,84.00602,-119.07867,102.0798,248.26874,-153.21066,50.56495,215.10684,-127.55212,103.21535
275,2.283,84.19405,-119.59357,102.1172,248.30823,-153.28474,50.46717,215.27766,-127.65654,103.39075
276,2.292,84.43234,-118.83288,102.16201,248.29691,-153.31206,50.24789,215.29538,-127.82117,103.63123
277,2.3,84.63787,-118.63842,102.1144,248.31282,-153.33842,50.20865,215.29538,-127.82117,103.63123
278,2.308,84.63787,-118.63842,102.1144,248.43184,-153.19055,50.27345,215.29538,-127.82117,103.63123
279,2.317,84.63787,-118.63842,102.1144,248.43184,-153.19055,50.27345,215.27766,-127.65654,103.39075
280,2.325,84.59262,-118.48098,102.17329,248.43184,-153.19055,50.27345,215.29538,-127.82117,103.63123
281,2.333,84.70287,-118.33336,102.22991,248.43184,-153.19055,50.27345,215.52202,-127.68286,103.39441
282,2.342,84.87337,-118.16209,102.15725,248.56651,-153.05504,50.32761,215.39999,-127.43661,103.45823
283,2.35,84.97602,-117.92508,102.23072,248.48669,-153.07643,50.19931,215.42044,-127.23652,103.10239
284,2.358,84.91619,-117.48063,101.86951,248.4985,-152.74915,50.4531,215.42044,-127.23652,103.10239
285,2.367,85.1432,-116.97801,101.55667,248.53807,-152.83095,50.34525,215.37654,-126.98797,102.98505
286,2.375,85.25958,-117.28257,101.60258,248.62137,-152.9409,50.25347,215.5491,-126.78206,102.96574
287,2.383,85.06745,-117.41895,101.67426,248.48669,-153.07643,50.19931,215.37801,-126.65372,102.74397
288,2.392,84.9648,-117.65596,101.60078,248.62137,-152.9409,50.25347,215.37801,-126.65372,102.74397
289,2.4,84.78565,-117.58614,101.70255,248.36383,-152.88469,50.39893,215.5491,-126.78206,102.96574
290,2.408,85.09534,-117.55046,101.76774,248.44514,-152.99329,50.30642,215.48091,-127.28488,102.98303
291,2.417,84.8681,-118.03985,102.29816,248.43184,-153.19055,50.27345,215.48091,-127.28488,102.98303
292,2.425,84.8681,-118.03985,102.29816,248.62137,-152.9409,50.25347,215.48091,-127.28488,102.98303
293,2.433,84.70287,-118.33336,102.22991,248.34856,-153.08061,50.36522,215.47282,-127.82163,103.39702
294,2.442,84.67036,-118.31918,102.41913,248.48669,-153.07643,50.19931,215.27458,-127.96227,103.54531
295,2.45,84.67036,-118.31918,102.41913,248.56715,-153.19888,50.45009,215.59187,-127.60882,104.08027
296,2.458,84.87865,-118.42556,102.64531,248.77916,-153.37527,50.33044,215.59187,-127.60882,104.08027
297,2.467,85.239,-118.41395,102.90345,248.77916,-153.37527,50.33044,215.59187,-127.60882,104.08027
298,2.475,85.18415,-118.68976,103.22351,248.83929,-153.45706,50.40381,215.58217,-127.55754,104.13445
299,2.483,85.28688,-118.45267,103.29699,248.73859,-153.34998,50.4586,215.65456,-127.37625,104.22849
300,2.492,85.6155,-118.18868,103.40308,248.92934,-153.31566,50.42418,216.04628,-127.74457,104.13317
301,2.5,85.91778,-118.10709,103.48248,248.98419,-153.20151,50.35004,216.10506,-127.71537,104.02969
302,2.508,85.71243,-117.61183,103.3609,248.86922,-153.23386,50.35081,216.20035,-127.59583,104.13011
303,2.517,85.82298,-117.22726,103.14094,248.81276,-153.05045,50.34153,216.43108,-127.32037,104.01781
304,2.525,85.62923,-117.16794,103.07462,248.82272,-152.86877,50.20899,216.63533,-126.6552,103.83697
305,2.533,85.74151,-116.42719,102.77915,248.76849,-152.68872,50.34813,216.22191,-126.10223,104.05301
306,2.542,85.95772,-115.46534,102.47775,248.72694,-152.60553,50.45525,216.18109,-125.63426,103.66764
307,2.55,85.70237,-115.3207,102.41373,248.94872,-152.22061,50.37833,216.14758,-125.65128,103.0732
308,2.558,85.87363,-115.39423,102.34853,248.64565,-152.49689,50.54778,216.14758,-125.65128,103.0732
309,2.567,85.83379,-115.49496,102.2508,248.75777,-152.52925,50.5435,216.02426,-125.96099,102.99892
310,2.575,85.60771,-116.24573,102.48758,248.7993,-152.61244,50.43637,215.85886,-126.04214,103.09729
311,2.583,85.70252,-116.73896,102.48639,248.65935,-152.68474,50.47821,215.61174,-126.9007,103.83312
312,2.592,85.57353,-117.27675,102.97462,248.57578,-153.013,50.59715,215.65456,-127.37625,104.22849
313,2.6,85.06077,-117.76723,103.01369,248.58167,-153.48155,50.43511,215.97389,-127.92579,104.03913
314,2.608,84.95455,-118.55924,102.89312,248.411,-153.80907,50.33523,215.79652,-128.11157,104.35255
315,2.617,85.31554,-119.65124,103.07427,248.411,-153.80907,50.33523,215.81989,-128.30321,104.50999
316,2.625,85.1396,-119.80751,103.5357,248.47351,-153.88811,50.40778,215.91539,-128.70514,104.68158
317,2.633,85.22214,-120.16769,103.59517,248.47351,-153.88811,50.40778,215.91539,-128.70514,104.68158
318,2.642,84.82648,-120.5799,103.77206,248.60234,-153.98056,50.44148,215.91539,-128.70514,104.68158
319,2.65,85.02983,-120.83352,104.12241,248.70065,-154.07149,50.60459,215.91539,-128.70514,104.68158
320,2.658,85.31409,-120.68832,104.13274,248.82085,-154.14583,50.66431,216.17039,-128.81221,104.95203
321,2.667,85.64467,-120.30252,104.13209,248.82085,-154.14583,50.66431,216.17039,-128.81221,104.95203
322,2.675,85.42484,-120.22971,104.11461,248.70065,-154.07149,50.60459,215.91539,-128.70514,104.68158
323,2.683,85.58906,-119.43764,103.8161,248.82378,-153.94417,50.66602,216.17039,-128.81221,104.95203
324,2.692,86.10206,-118.85901,103.77658,248.84863,-153.72597,50.5644,215.91801,-128.46118,104.52337
325,2.7,86.05471,-118.14103,103.61808,248.94424,-153.62917,50.40681,216.08597,-128.35204,104.39005
326,2.708,85.97609,-117.81995,103.4771,249.02283,-153.50797,50.42597,216.08597,-128.35204,104.39005
327,2.717,85.76814,-117.50302,103.46088,249.0522,-153.44206,50.50769,216.06259,-128.16045,104.23264
328,2.725,85.76814,-117.50302,103.46088,249.02283,-153.50797,50.42597,216.13498,-127.97923,104.32665
329,2.733,85.69582,-117.40879,103.5535,249.00999,-153.42604,50.5032,216.14294,-127.59943,104.20354
330,2.742,85.76814,-117.50302,103.46088,248.96005,-153.17529,50.62137,216.14294,-127.59943,104.20354
331,2.75,85.71243,-117.61183,103.3609,248.97289,-153.25723,50.54414,216.20172,-127.57023,104.10007
332,2.758,85.71243,-117.61183,103.3609,248.84735,-153.46783,50.45154,216.04628,-127.74457,104.13317
333,2.767,85.71243,-117.61183,103.3609,248.65729,-153.55446,50.45816,216.04628,-127.74457,104.13317
334,2.775,85.71243,-117.61183,103.3609,248.73892,-153.4827,50.68634,215.97389,-127.92579,104.03913
335,2.783,85.86952,-117.67548,103.24425,248.71979,-153.63351,50.5307,215.96445,-128.00247,104.21926
336,2.792,85.56574,-118.21078,103.54565,248.71979,-153.63351,50.5307,215.96445,-128.00247,104.21926
337,2.8,85.55492,-118.13668,103.29935,248.72548,-153.85324,50.50292,215.96445,-128.00247,104.21926
338,2.808,85.97268,-117.83131,103.16251,248.72548,-153.85324,50.50292,215.81989,-128.30321,104.50999
339,2.817,85.67037,-117.9129,103.08306,248.72548,-153.85324,50.50292,215.91801,-128.46118,104.52337
340,2.825,85.60109,-117.70422,102.81131,248.47351,-153.88811,50.40778,215.91801,-128.46118,104.52337
341,2.833,85.92436,-117.39974,102.92429,248.59663,-153.76079,50.46922,215.91801,-128.46118,104.52337
342,2.842,86.14194,-117.47375,102.91908,248.70065,-154.07149,50.60459,215.91801,-128.46118,104.52337
343,2.85,85.92436,-117.39974,102.92429,248.60234,-153.98056,50.44148,216.08597,-128.35204,104.39005
344,2.858,85.73247,-117.34017,102.86713,248.72548,-153.85324,50.50292,216.08597,-128.35204,104.39005
345,2.867,85.73247,-117.34017,102.86713,248.70065,-154.07149,50.60459,216.08597,-128.35204,104.39005
346,2.875,85.57353,-117.27675,102.97462,248.70065,-154.07149,50.60459,215.91801,-128.46118,104.52337
347,2.883,85.70252,-116.73896,102.48639,248.60234,-153.98056,50.44148,216.08597,-128.35204,104.39005
348,2.892,85.70252,-116.73896,102.48639,248.60234,-153.98056,50.44148,216.08597,-128.35204,104.39005
349,2.9,85.75019,-116.7842,102.58558,248.47351,-153.88811,50.40778,216.08597,-128.35204,104.39005
350,2.908,85.61231,-116.79768,102.84721,248.57181,-153.97903,50.57088,216.08597,-128.35204,104.39005
351,2.917,85.65529,-117.19016,103.29208,248.57181,-153.97903,50.57088,216.17303,-128.56828,104.79385
352,2.925,85.79332,-117.3583,103.25842,248.70065,-154.07149,50.60459,216.17303,-128.56828,104.79385
353,2.933,85.89556,-117.69772,103.46174,248.6295,-154.18826,50.56197,216.17039,-128.81221,104.95203
354,2.942,85.9381,-117.83131,103.57663,248.68181,-154.11598,50.74986,216.17039,-128.81221,104.95203
355,2.95,85.94386,-118.12932,103.69996,248.68181,-154.11598,50.74986,216.17039,-128.81221,104.95203
356,2.958,86.08081,-118.16324,103.83556,248.97563,-154.38574,50.83113,216.17039,-128.81221,104.95203
357,2.967,86.1462,-118.33063,103.90005,248.97563,-154.38574,50.83113,216.27916,-128.90829,104.88718
358,2.975,86.1462,-118.33063,103.90005,248.97563,-154.38574,50.83113,216.17039,-128.81221,104.95203
359,2.983,86.1462,-118.33063,103.90005,248.97563,-154.38574,50.83113,216.17039,-128.81221,104.95203
360,2.992,86.1462,-118.33063,103.90005,248.97563,-154.38574,50.83113,216.33839,-128.70302,104.8187
361,3,86.08081,-118.16324,103.83556,248.9413,-154.13692,50.67225,216.33839,-128.70302,104.8187
362,3.008,86.08081,-118.16324,103.83556,248.9413,-154.13692,50.67225,216.33839,-128.70302,104.8187
363,3.017,85.91778,-118.10709,103.48248,248.70065,-154.07149,50.60459,216.33839,-128.70302,104.8187
364,3.025,85.97609,-117.81995,103.4771,248.82109,-154.06258,50.61253,216.08597,-128.35204,104.39005
365,3.033,85.75496,-117.74543,103.47578,248.82109,-154.06258,50.61253,216.08597,-128.35204,104.39005
366,3.042,86.08708,-117.74947,103.23903,248.82378,-153.94417,50.66602,216.341,-128.45915,104.66054
367,3.05,86.16798,-117.49597,103.13658,248.82378,-153.94417,50.66602,216.341,-128.45915,104.66054
368,3.058,85.71243,-117.61183,103.3609,248.70065,-154.07149,50.60459,216.08597,-128.35204,104.39005
369,3.067,85.71243,-117.61183,103.3609,248.70065,-154.07149,50.60459,216.08597,-128.35204,104.39005
370,3.075,85.97609,-117.81995,103.4771,248.70065,-154.07149,50.60459,216.08597,-128.35204,104.39005
371,3.083,85.91778,-118.10709,103.48248,248.82109,-154.06258,50.61253,216.341,-128.45915,104.66054
372,3.092,85.91778,-118.10709,103.48248,248.82085,-154.14583,50.66431,216.341,-128.45915,104.66054
373,3.1,85.98317,-118.27449,103.54697,248.70065,-154.07149,50.60459,216.33839,-128.70302,104.8187
374,3.108,85.9325,-118.70116,103.52447,248.82109,-154.06258,50.61253,216.33839,-128.70302,104.8187
375,3.117,85.83832,-119.36291,104.09072,248.9413,-154.13692,50.67225,216.33839,-128.70302,104.8187
376,3.125,85.93786,-119.29552,104.12454,248.9413,-154.13692,50.67225,216.17039,-128.81221,104.95203
377,3.133,85.99162,-119.39194,103.9386,249.00444,-154.3345,50.63057,216.27916,-128.90829,104.88718
378,3.142,86.04733,-119.36163,103.86187,248.9413,-154.13692,50.67225,216.74675,-128.79997,104.79879
379,3.15,86.28105,-119.31239,103.66373,249.05185,-154.4826,50.81582,216.44717,-128.79912,104.75385
380,3.158,86.32201,-118.93182,103.79405,249.06442,-154.0096,50.73367,216.44717,-128.79912,104.75385
381,3.167,86.43291,-118.79847,104.09615,249.06442,-154.0096,50.73367,216.74675,-128.79997,104.79879
382,3.175,86.05471,-118.14103,103.61808,249.06442,-154.0096,50.73367,216.63799,-128.70387,104.86365
383,3.183,86.26656,-117.91699,103.48953,249.06442,-154.0096,50.73367,216.341,-128.45915,104.66054
384,3.192,86.08708,-117.74947,103.23903,249.06442,-154.0096,50.73367,216.341,-128.45915,104.66054
385,3.2,85.93356,-117.68637,103.36221,249.06442,-154.0096,50.73367,216.43768,-128.31401,104.7309
386,3.208,86.37511,-116.76674,103.11655,249.18756,-153.88234,50.79513,216.73721,-128.31488,104.77585
387,3.217,86.13698,-116.32198,102.8879,249.18756,-153.88234,50.79513,216.51007,-128.13278,104.82492
388,3.225,86.29599,-116.20365,102.96024,248.97887,-153.74803,50.80589,216.49646,-128.28482,104.62744
389,3.233,86.2093,-116.41626,102.79527,248.94421,-153.93526,50.67395,216.33955,-128.15607,104.71755
390,3.242,86.00795,-116.85976,103.37602,248.97617,-153.86641,50.75236,216.51007,-128.13278,104.82492
391,3.25,86.24584,-117.13724,103.18466,248.9413,-154.13692,50.67225,216.341,-128.45915,104.66054
392,3.258,86.14194,-117.47375,102.91908,248.9413,-154.13692,50.67225,216.341,-128.45915,104.66054
393,3.267,86.14194,-117.47375,102.91908,249.06442,-154.0096,50.73367,216.341,-128.45915,104.66054
394,3.275,86.12961,-117.88306,103.35393,248.90747,-154.16277,50.75908,216.33839,-128.70302,104.8187
395,3.283,85.97268,-117.83131,103.16251,248.90747,-154.16277,50.75908,216.33839,-128.70302,104.8187
396,3.292,85.95332,-118.15427,103.14237,248.87895,-154.49103,50.96589,216.27916,-128.90829,104.88718
397,3.3,85.8732,-119.1364,103.81388,248.87895,-154.49103,50.96589,216.17039,-128.81221,104.95203
398,3.308,85.66387,-119.58847,103.51104,248.98392,-154.56757,50.8708,216.44717,-128.79912,104.75385
399,3.317,85.95894,-119.09528,103.27482,249.05185,-154.4826,50.81582,216.27916,-128.90829,104.88718
400,3.325,86.16171,-118.65069,103.40411,249.05185,-154.4826,50.81582,216.44717,-128.79912,104.75385
401,3.333,86.12962,-118.0799,103.31913,249.26909,-154.65115,50.73822,216.44717,-128.79912,104.75385
402,3.342,86.18447,-117.60734,103.03399,249.05678,-154.55807,50.67104,216.44717,-128.79912,104.75385
403,3.35,86.18447,-117.60734,103.03399,248.9413,-154.13692,50.67225,216.44717,-128.79912,104.75385
404,3.358,86.34366,-117.30916,102.96146,248.9413,-154.13692,50.67225,216.44978,-128.55525,104.59568
405,3.367,86.36973,-117.33139,103.17898,249.06442,-154.0096,50.73367,216.341,-128.45915,104.66054
406,3.375,86.51046,-116.8158,102.84159,248.9413,-154.13692,50.67225,216.341,-128.45915,104.66054
407,3.383,86.13568,-116.67808,102.96343,249.06442,-154.0096,50.73367,216.341,-128.45915,104.66054
408,3.392,86.06336,-116.58381,103.05606,248.82109,-154.06258,50.61253,216.341,-128.45915,104.66054
409,3.4,86.08948,-116.60601,103.27353,249.06442,-154.0096,50.73367,216.341,-128.45915,104.66054
410,3.408,86.42548,-117.22258,103.27898,248.9413,-154.13692,50.67225,216.341,-128.45915,104.66054
411,3.417,86.36973,-117.33139,103.17898,249.00444,-154.3345,50.63057,216.341,-128.45915,104.66054
412,3.425,86.36973,-117.33139,103.17898,248.97563,-154.38574,50.83113,216.33839,-128.70302,104.8187
413,3.433,86.12961,-117.88306,103.35393,248.97563,-154.38574,50.83113,216.33839,-128.70302,104.8187
414,3.442,86.18447,-117.60734,103.03399,248.98071,-154.59938,50.77322,216.27916,-128.90829,104.88718
415,3.45,85.99123,-118.84734,103.85851,248.98071,-154.59938,50.77322,216.27916,-128.90829,104.88718
416,3.458,86.20683,-118.91804,103.88224,249.09233,-154.70105,50.75172,216.27916,-128.90829,104.88718
417,3.467,85.99856,-119.32227,103.75984,249.19794,-154.7679,50.69563,216.27916,-128.90829,104.88718
418,3.475,86.08878,-119.2071,103.83761,249.19046,-154.77925,50.75212,216.27916,-128.90829,104.88718
419,3.483,86.31649,-118.67091,103.06612,249.19046,-154.77925,50.75212,216.74675,-128.79997,104.79879
420,3.492,86.61309,-118.29128,103.0222,249.26762,-154.69733,50.82933,216.74675,-128.79997,104.79879
421,3.5,86.18447,-117.60734,103.03399,249.26909,-154.65115,50.73822,216.74675,-128.79997,104.79879
422,3.508,86.18447,-117.60734,103.03399,249.05185,-154.4826,50.81582,216.74675,-128.79997,104.79879
423,3.517,86.14194,-117.47375,102.91908,249.20631,-154.31505,50.67897,216.74675,-128.79997,104.79879
424,3.525,86.39939,-117.20036,103.06147,249.06442,-154.0096,50.73367,216.64056,-128.46001,104.70549
425,3.533,86.45501,-117.09171,103.16154,249.06442,-154.0096,50.73367,216.64056,-128.46001,104.70549
426,3.542,86.63029,-116.52822,102.90076,249.06442,-154.0096,50.73367,216.64056,-128.46001,104.70549
427,3.55,86.29599,-116.20365,102.96024,249.18756,-153.88234,50.79513,216.64056,-128.46001,104.70549
428,3.558,86.31292,-116.57383,103.18755,249.3074,-153.78494,50.63825,216.64056,-128.46001,104.70549
429,3.567,86.15389,-116.69218,103.11523,249.06442,-154.0096,50.73367,216.64056,-128.46001,104.70549
430,3.575,86.19839,-117.53203,103.43907,249.00444,-154.3345,50.63057,216.63799,-128.70387,104.86365
431,3.583,86.12961,-117.88306,103.35393,249.05185,-154.4826,50.81582,216.63799,-128.70387,104.86365
432,3.592,86.1462,-118.33063,103.90005,249.16347,-154.5843,50.79432,216.74675,-128.79997,104.79879
433,3.6,86.13979,-119.35827,103.88914,249.37323,-154.76416,50.77323,216.27916,-128.90829,104.88718
434,3.608,85.82014,-120.3046,104.01844,249.42319,-155.28581,50.87665,216.3176,-129.4407,105.10204
435,3.617,86.39884,-119.90215,103.08528,249.35353,-155.44362,50.84305,216.2859,-129.55798,105.34525
436,3.625,86.56609,-120.16147,102.94379,249.35353,-155.44362,50.84305,216.51765,-129.98471,105.27427
437,3.633,86.71049,-120.31875,102.8839,249.4093,-155.58887,50.76887,216.59581,-130.2475,105.46826
438,3.642,86.84421,-120.12415,102.94822,249.4657,-155.78894,50.76315,216.89534,-130.12868,104.99085
439,3.65,86.5413,-120.23159,103.90082,249.60672,-155.6778,50.92944,216.89534,-130.12868,104.99085
440,3.658,86.5413,-120.23159,103.90082,249.55013,-155.31433,50.84507,217.27946,-129.38837,105.33876
441,3.667,86.52356,-118.95607,103.89792,249.53116,-155.04353,50.86201,217.0714,-129.10452,104.99057
442,3.675,86.75353,-118.18147,103.67538,249.67711,-154.74756,50.96633,216.99524,-128.88283,104.95496
443,3.683,86.90121,-117.74606,103.56544,249.60721,-154.74197,50.8426,216.74675,-128.79997,104.79879
444,3.692,86.82479,-116.74545,103.20134,249.66914,-154.30563,50.76112,216.8434,-128.65488,104.86914
445,3.7,86.72562,-116.40469,103.0208,249.60397,-153.91295,50.34342,216.90477,-128.38182,104.60752
446,3.708,86.67139,-115.62453,102.87613,249.57397,-153.32861,50.58426,216.92719,-128.09302,104.67467
447,3.717,86.9611,-115.41348,103.05483,249.60333,-153.26271,50.66597,216.99956,-127.91175,104.76867
448,3.725,86.54237,-116.0854,103.09019,249.57397,-153.32861,50.58426,216.86836,-128.10448,104.7664
449,3.733,86.51726,-116.27824,102.96159,249.25241,-153.67444,50.66052,216.79599,-128.28571,104.67239
450,3.742,86.30147,-117.02858,103.28474,249.14066,-154.10648,50.71836,216.79599,-128.28571,104.67239
451,3.75,86.53639,-117.23431,103.19712,249.30316,-154.40382,50.61527,216.74675,-128.79997,104.79879
452,3.758,86.68023,-117.50637,103.12808,249.48111,-154.64085,50.83429,216.74675,-128.79997,104.79879
