Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-188.90398,-202.64496,701.71179,-137.82567,-238.84521,650.89545,-92.42712,-167.92702,666.22162
245,2.033,-188.4834,-202.45789,701.81006,-137.82567,-238.84521,650.89545,-92.11488,-167.79538,666.50812
246,2.042,-188.4834,-202.45789,701.81006,-137.82567,-238.84521,650.89545,-92.11488,-167.79538,666.50812
247,2.05,-188.4834,-202.45789,701.81006,-137.82567,-238.84521,650.89545,-91.89262,-167.48616,666.44226
248,2.058,-188.4834,-202.45789,701.81006,-137.82567,-238.84521,650.89545,-91.7338,-167.57814,666.50098
249,2.067,-188.4834,-202.45789,701.81006,-137.82567,-238.84521,650.89545,-91.33204,-167.59065,666.37354
250,2.075,-188.4834,-202.45789,701.81006,-137.82567,-238.84521,650.89545,-91.36631,-167.43201,666.25854
251,2.083,-188.4834,-202.45789,701.81006,-137.82567,-238.84521,650.89545,-91.7254,-166.84023,666.6059
252,2.092,-188.4834,-202.45789,701.81006,-137.82567,-238.84521,650.89545,-91.87048,-166.75684,666.39856
253,2.1,-188.4834,-202.45789,701.81006,-137.82567,-238.84521,650.89545,-91.76283,-166.82399,666.46515
254,2.108,-187.92584,-202.85338,702.80853,-137.82567,-238.84521,650.89545,-91.90179,-166.73282,666.08484
255,2.117,-187.92584,-202.85338,702.80853,-137.82567,-238.84521,650.89545,-91.90179,-166.73282,666.08484
256,2.125,-187.92584,-202.85338,702.80853,-137.73344,-238.60568,650.75989,-92.19107,-166.51581,665.9068
257,2.133,-187.92584,-202.85338,702.80853,-137.73344,-238.60568,650.75989,-92.19107,-166.51581,665.9068
258,2.142,-187.99788,-202.65353,702.8587,-137.82567,-238.84521,650.89545,-92.19107,-166.51581,665.9068
259,2.15,-187.99788,-202.65353,702.8587,-137.73344,-238.60568,650.75989,-92.19107,-166.51581,665.9068
260,2.158,-187.99788,-202.65353,702.8587,-137.73344,-238.60568,650.75989,-92.19107,-166.51581,665.9068
261,2.167,-187.99788,-202.65353,702.8587,-137.82567,-238.84521,650.89545,-92.19107,-166.51581,665.9068
262,2.175,-187.99788,-202.65353,702.8587,-137.82567,-238.84521,650.89545,-91.56527,-166.73628,665.76959
263,2.183,-187.92584,-202.85338,702.80853,-137.82567,-238.84521,650.89545,-91.31362,-167.09482,665.91205
264,2.192,-187.92584,-202.85338,702.80853,-137.82567,-238.84521,650.89545,-91.15728,-167.21321,665.98743
265,2.2,-187.92584,-202.85338,702.80853,-137.82567,-238.84521,650.89545,-90.99434,-167.08661,665.95245
266,2.208,-188.19765,-203.03165,701.64899,-137.82567,-238.84521,650.89545,-90.99434,-167.08661,665.95245
267,2.217,-188.02209,-203.26555,701.58752,-137.82567,-238.84521,650.89545,-90.80685,-167.37849,665.70068
268,2.225,-188.02209,-203.26555,701.58752,-137.82567,-238.84521,650.89545,-91.07507,-167.43767,665.73029
269,2.233,-186.09296,-204.41991,703.00409,-137.71759,-239.1888,650.80536,-91.07507,-167.43767,665.73029
270,2.242,-186.09296,-204.41991,703.00409,-137.879,-239.05536,650.74841,-91.10585,-167.28888,665.83533
271,2.25,-186.1008,-204.78946,702.94916,-137.71759,-239.1888,650.80536,-91.10585,-167.28888,665.83533
272,2.258,-186.1008,-204.78946,702.94916,-137.879,-239.05536,650.74841,-91.33495,-167.19687,665.97772
273,2.267,-186.34218,-205.03725,702.85724,-137.879,-239.05536,650.74841,-91.39301,-167.71651,666.10547
274,2.275,-186.34218,-205.03725,702.85724,-137.879,-239.05536,650.74841,-91.76395,-167.94003,666.10577
275,2.283,-188.09962,-204.15666,701.54016,-137.879,-239.05536,650.74841,-91.90656,-167.63618,665.71826
276,2.292,-188.09962,-204.15666,701.54016,-137.879,-239.05536,650.74841,-92.31515,-167.58499,665.8598
277,2.3,-188.09962,-204.15666,701.54016,-137.71759,-239.1888,650.80536,-91.90656,-167.63618,665.71826
278,2.308,-188.09962,-204.15666,701.54016,-137.879,-239.05536,650.74841,-92.31515,-167.58499,665.8598
279,2.317,-188.19563,-203.75337,701.6087,-137.71759,-239.1888,650.80536,-92.58169,-167.56032,665.8454
280,2.325,-188.09962,-204.15666,701.54016,-137.71759,-239.1888,650.80536,-91.71748,-167.68922,665.68286
281,2.333,-188.34662,-203.47314,701.43994,-137.57234,-239.27327,650.98486,-91.53041,-167.95628,665.65314
282,2.342,-188.19563,-203.75337,701.6087,-137.57234,-239.27327,650.98486,-91.53041,-167.95628,665.65314
283,2.35,-188.09962,-204.15666,701.54016,-137.57977,-239.63544,650.93298,-91.35268,-167.97263,665.66284
284,2.358,-188.09962,-204.15666,701.54016,-137.69247,-239.72479,650.69324,-91.35268,-167.97263,665.66284
285,2.367,-188.09962,-204.15666,701.54016,-137.54724,-239.80923,650.87268,-90.89458,-168.31366,665.65637
286,2.375,-188.03972,-204.39447,701.18036,-137.16743,-239.95192,650.72656,-90.89458,-168.31366,665.65637
287,2.383,-188.03972,-204.39447,701.18036,-136.91824,-240.04343,650.72467,-90.89458,-168.31366,665.65637
288,2.392,-188.3278,-204.33296,701.32843,-137.16743,-239.95192,650.72656,-91.01108,-168.39467,665.72876
289,2.4,-188.12651,-204.38739,700.86603,-137.52748,-239.79105,650.56232,-90.89458,-168.31366,665.65637
290,2.408,-188.12651,-204.38739,700.86603,-137.30684,-239.86679,650.53094,-91.3326,-168.16905,665.46655
291,2.417,-186.33911,-205.63013,702.61755,-137.44411,-239.98715,650.17719,-91.3326,-168.16905,665.46655
292,2.425,-186.5688,-205.27374,702.51172,-137.55962,-239.79259,650.34619,-91.3326,-168.16905,665.46655
293,2.433,-186.62814,-205.51616,702.33588,-137.55962,-239.79259,650.34619,-91.56077,-168.00296,665.21747
294,2.442,-188.41461,-204.32591,701.0141,-137.55962,-239.79259,650.34619,-91.58087,-167.80653,665.41376
295,2.45,-188.42021,-204.6609,700.73804,-137.33899,-239.86833,650.31476,-91.38367,-168.13634,665.31543
296,2.458,-188.41461,-204.32591,701.0141,-136.68901,-240.00093,650.04974,-91.3326,-168.16905,665.46655
297,2.467,-188.12651,-204.38739,700.86603,-137.05984,-239.9734,650.32776,-91.15536,-167.76221,665.49194
298,2.475,-188.12651,-204.38739,700.86603,-136.50314,-240.0528,650.74878,-91.07507,-167.43767,665.73029
299,2.483,-188.04001,-204.55843,700.36639,-136.26633,-240.41815,650.48804,-90.31753,-167.59892,665.73846
300,2.492,-187.84247,-204.57054,700.1795,-135.43231,-240.47147,650.6377,-90.31753,-167.59892,665.73846
301,2.5,-187.84247,-204.57054,700.1795,-135.00195,-240.23119,650.5545,-90.31753,-167.59892,665.73846
302,2.508,-187.84247,-204.57054,700.1795,-135.30302,-240.46198,650.50586,-89.94261,-167.59402,665.65521
303,2.517,-187.55449,-204.63208,700.03149,-134.85886,-239.99969,650.3551,-89.94261,-167.59402,665.65521
304,2.525,-187.55449,-204.63208,700.03149,-134.38423,-239.82419,650.19861,-89.60497,-167.85585,665.69385
305,2.533,-187.14771,-204.44212,700.1369,-134.27475,-239.43286,649.47516,-89.49918,-167.94577,665.54242
306,2.542,-186.89946,-204.23941,700.33392,-134.27475,-239.43286,649.47516,-89.49624,-167.42926,665.41022
307,2.55,-185.9055,-205.35307,702.24176,-134.4762,-239.37038,649.54425,-89.73098,-167.23795,665.57935
308,2.558,-185.58577,-205.03677,702.01013,-134.69293,-239.26633,649.40424,-89.53416,-167.23949,665.42578
309,2.567,-185.58577,-205.03677,702.01013,-135.03059,-239.07022,649.48083,-89.61954,-167.03571,665.69641
310,2.575,-185.58577,-205.03677,702.01013,-134.68529,-238.90436,649.45599,-89.75319,-166.92696,665.79266
311,2.583,-186.05023,-205.2469,702.05835,-134.60742,-238.82782,650.04144,-89.75319,-166.92696,665.79266
312,2.592,-186.05023,-205.2469,702.05835,-134.51535,-238.89964,650.2605,-89.87049,-166.92117,666.00146
313,2.6,-186.05023,-205.2469,702.05835,-134.93445,-239.11723,650.27716,-89.87049,-166.92117,666.00146
314,2.608,-186.07877,-205.06425,702.3985,-134.51535,-238.89964,650.2605,-90.19242,-166.87097,666.11603
315,2.617,-186.05023,-205.2469,702.05835,-135.15094,-239.01727,650.42145,-90.11177,-167.03482,665.98853
316,2.625,-187.84247,-204.57054,700.1795,-134.51535,-238.89964,650.2605,-89.97407,-166.79691,666.10889
317,2.633,-187.59416,-204.36789,700.37659,-134.30612,-238.99492,650.36487,-90.11177,-167.03482,665.98853
318,2.642,-187.59416,-204.36789,700.37659,-134.30612,-238.99492,650.36487,-89.75319,-166.92696,665.79266
319,2.65,-186.31175,-205.49002,702.26666,-134.45694,-239.58846,650.51251,-89.75319,-166.92696,665.79266
320,2.658,-186.06847,-205.51259,701.82184,-134.40387,-239.45461,650.6712,-89.75319,-166.92696,665.79266
321,2.667,-185.87672,-205.27621,701.94928,-134.62465,-240.0638,650.74579,-90.16441,-166.36034,665.34442
322,2.675,-185.87672,-205.27621,701.94928,-134.30008,-240.10895,650.5144,-90.10048,-167.2068,665.25592
323,2.683,-186.06847,-205.51259,701.82184,-134.33217,-240.1105,650.2984,-90.10048,-167.2068,665.25592
324,2.692,-186.06847,-205.51259,701.82184,-134.33217,-240.1105,650.2984,-90.22097,-167.40398,665.09772
325,2.7,-185.90277,-205.67535,701.86249,-134.46159,-240.12019,650.43011,-90.22097,-167.40398,665.09772
326,2.708,-185.83768,-206.05069,702.26239,-134.67743,-240.27637,650.32318,-90.22097,-167.40398,665.09772
327,2.717,-185.83768,-206.05069,702.26239,-134.67743,-240.27637,650.32318,-90.22097,-167.40398,665.09772
328,2.725,-185.83768,-206.05069,702.26239,-134.67743,-240.27637,650.32318,-90.22097,-167.40398,665.09772
329,2.733,-185.78542,-206.02423,702.47034,-134.80685,-240.28603,650.4549,-90.22097,-167.40398,665.09772
330,2.742,-185.61108,-205.81427,702.60785,-134.77475,-240.28445,650.67096,-90.10048,-167.2068,665.25592
331,2.75,-185.61108,-205.81427,702.60785,-134.96985,-240.22958,650.77057,-89.91375,-167.31589,666.01965
332,2.758,-185.77675,-205.65155,702.5672,-134.62465,-240.0638,650.74579,-89.91375,-167.31589,666.01965
333,2.767,-185.95023,-205.62222,702.67627,-134.37952,-239.81494,650.83539,-89.96526,-167.2401,666.17157
334,2.775,-186.01529,-205.24684,702.27637,-134.37181,-239.453,650.88727,-89.87049,-166.92117,666.00146
335,2.783,-185.78239,-205.03365,702.34326,-134.37181,-239.453,650.88727,-89.87049,-166.92117,666.00146
336,2.792,-186.01529,-205.24684,702.27637,-134.41718,-239.22493,650.7804,-89.87049,-166.92117,666.00146
337,2.8,-186.01529,-205.24684,702.27637,-134.41718,-239.22493,650.7804,-89.87049,-166.92117,666.00146
338,2.808,-186.01529,-205.24684,702.27637,-134.22197,-239.27982,650.68073,-89.75319,-166.92696,665.79266
339,2.817,-185.84178,-205.27618,702.1673,-134.37952,-239.81494,650.83539,-89.75319,-166.92696,665.79266
340,2.825,-185.87672,-205.27621,701.94928,-134.37181,-239.453,650.88727,-89.75319,-166.92696,665.79266
341,2.833,-185.87672,-205.27621,701.94928,-134.37952,-239.81494,650.83539,-89.75319,-166.92696,665.79266
342,2.842,-186.06847,-205.51259,701.82184,-134.4295,-240.11862,650.64618,-90.07625,-167.48532,665.7514
343,2.85,-186.06847,-205.51259,701.82184,-134.77475,-240.28445,650.67096,-89.88258,-167.64702,665.52576
344,2.858,-186.06847,-205.51259,701.82184,-134.80685,-240.28603,650.4549,-89.88258,-167.64702,665.52576
345,2.867,-186.06847,-205.51259,701.82184,-134.97853,-240.50719,650.27454,-89.7079,-167.78534,665.48608
346,2.875,-185.83768,-206.05069,702.26239,-134.76654,-241.52377,650.32031,-89.49918,-167.94577,665.54242
347,2.883,-185.83768,-206.05069,702.26239,-134.80287,-241.47404,650.10974,-89.49918,-167.94577,665.54242
348,2.892,-185.70467,-206.39558,702.35327,-134.76654,-241.52377,650.32031,-89.33216,-168.24472,665.80457
349,2.9,-185.70467,-206.39558,702.35327,-134.12036,-241.12711,650.34418,-88.98679,-168.45276,665.6972
350,2.908,-185.70467,-206.39558,702.35327,-134.08827,-241.12553,650.56018,-89.02728,-168.24506,665.59662
351,2.917,-185.8244,-206.83821,702.51331,-134.08827,-241.12553,650.56018,-89.02728,-168.24506,665.59662
352,2.925,-185.70467,-206.39558,702.35327,-134.08827,-241.12553,650.56018,-88.98679,-168.45276,665.6972
353,2.933,-185.22212,-205.91982,702.5415,-134.2177,-241.13522,650.69196,-89.18375,-168.4512,665.85083
354,2.942,-185.08139,-205.86421,702.67773,-134.2177,-241.13522,650.69196,-88.83134,-168.3913,666.3111
355,2.95,-185.04655,-205.86412,702.89569,-134.04088,-240.68292,650.82922,-89.3842,-167.97716,665.94318
356,2.958,-185.08139,-205.86421,702.67773,-133.86778,-240.77481,650.99127,-89.34484,-168.00832,666.19879
357,2.967,-185.04655,-205.86412,702.89569,-133.86778,-240.77481,650.99127,-89.6246,-167.8624,666.45746
358,2.975,-186.05479,-204.96507,701.57397,-133.85503,-240.92978,651.54688,-89.2897,-168.04103,666.93933
359,2.983,-186.05479,-204.96507,701.57397,-133.85503,-240.92978,651.54688,-89.76887,-167.59729,666.51343
360,2.992,-186.42943,-204.91965,701.72736,-133.85503,-240.92978,651.54688,-89.76887,-167.59729,666.51343
361,3,-186.42943,-204.91965,701.72736,-133.85503,-240.92978,651.54688,-89.18105,-167.46596,667.01196
362,3.008,-186.10422,-205.34567,701.88715,-133.62459,-240.80293,652.08917,-89.18105,-167.46596,667.01196
363,3.017,-185.72968,-205.39105,701.7337,-133.76956,-240.7184,651.90979,-89.57401,-167.25197,666.54724
364,3.025,-185.72968,-205.39105,701.7337,-133.44191,-240.80699,652.22546,-89.5781,-167.12149,666.40356
365,3.033,-185.72968,-205.39105,701.7337,-133.44191,-240.80699,652.22546,-89.18105,-167.46596,667.01196
366,3.042,-185.72968,-205.39105,701.7337,-133.44191,-240.80699,652.22546,-89.16583,-167.34552,666.90143
367,3.05,-185.72968,-205.39105,701.7337,-133.44191,-240.80699,652.22546,-88.86389,-167.20622,666.91571
368,3.058,-185.20888,-205.29465,701.7016,-133.44191,-240.80699,652.22546,-88.44109,-166.87338,667.07043
369,3.067,-185.20888,-205.29465,701.7016,-133.31247,-240.79727,652.09381,-88.44109,-166.87338,667.07043
370,3.075,-185.20888,-205.29465,701.7016,-133.31247,-240.79727,652.09381,-88.44109,-166.87338,667.07043
371,3.083,-185.20888,-205.29465,701.7016,-133.31247,-240.79727,652.09381,-88.3676,-166.83646,667.18884
372,3.092,-185.20888,-205.29465,701.7016,-132.94864,-240.24043,651.98383,-88.44109,-166.87338,667.07043
373,3.1,-185.33281,-205.0466,701.92181,-133.10342,-239.7204,651.75079,-88.55837,-166.75914,667.35718
374,3.108,-185.65785,-204.62067,701.76208,-132.9648,-239.2285,651.91583,-88.73248,-166.7589,667.34943
375,3.117,-186.17882,-204.717,701.79413,-133.34283,-239.61766,652.15454,-88.73248,-166.7589,667.34943
376,3.125,-186.17882,-204.717,701.79413,-133.11684,-239.6795,652.18054,-88.73248,-166.7589,667.34943
377,3.133,-186.17882,-204.717,701.79413,-133.0556,-239.10756,652.37939,-88.88572,-166.72029,667.42084
378,3.142,-186.55353,-204.67154,701.94757,-133.4187,-239.41722,652.43329,-88.81223,-166.68336,667.53925
379,3.15,-186.55353,-204.67154,701.94757,-133.25052,-238.95697,652.7749,-89.05624,-166.66856,667.62653
380,3.158,-186.55353,-204.67154,701.94757,-133.1747,-239.15756,652.49622,-88.81223,-166.68336,667.53925
381,3.167,-186.75113,-204.65944,702.1344,-133.40848,-239.4577,652.41833,-88.82744,-166.80379,667.64978
382,3.175,-186.55353,-204.67154,701.94757,-133.23778,-239.49902,652.2923,-88.81223,-166.68336,667.53925
383,3.183,-185.85365,-205.14297,701.95392,-133.34283,-239.61766,652.15454,-88.88572,-166.72029,667.42084
384,3.192,-185.85365,-205.14297,701.95392,-132.77327,-238.99323,651.995,-88.73248,-166.7589,667.34943
385,3.2,-185.85365,-205.14297,701.95392,-132.77327,-238.99323,651.995,-88.88572,-166.72029,667.42084
386,3.208,-185.85365,-205.14297,701.95392,-132.77327,-238.99323,651.995,-88.81223,-166.68336,667.53925
387,3.217,-185.65785,-204.62067,701.76208,-132.77327,-238.99323,651.995,-88.81223,-166.68336,667.53925
388,3.225,-186.17882,-204.717,701.79413,-132.64343,-238.72729,652.25836,-88.73248,-166.7589,667.34943
389,3.233,-186.11211,-204.7506,702.12305,-132.59055,-238.48627,652.45557,-89.04103,-166.54813,667.51605
390,3.242,-185.39932,-204.48756,702.22803,-132.59055,-238.48627,652.45557,-88.97775,-166.24109,667.56201
391,3.25,-185.97505,-204.57214,702.28827,-132.70193,-238.48293,652.56934,-88.74892,-166.37633,667.58521
392,3.258,-186.78026,-204.28987,702.53192,-132.70193,-238.48293,652.56934,-89.15202,-165.94312,667.52551
393,3.267,-186.71637,-204.13043,702.6955,-132.8244,-238.31369,652.56476,-89.08164,-165.70906,667.60071
394,3.275,-187.02333,-203.93884,702.59613,-133.12175,-238.52379,652.8667,-89.23351,-165.72348,668.08789
395,3.283,-187.34337,-203.80138,702.83936,-133.12175,-238.52379,652.8667,-89.05141,-165.67914,667.76904
396,3.292,-187.37067,-204.00314,702.61755,-133.12175,-238.52379,652.8667,-89.48645,-164.66457,667.64697
397,3.3,-187.34337,-203.80138,702.83936,-133.36687,-238.7726,652.77698,-89.48645,-164.66457,667.64697
398,3.308,-187.37067,-204.00314,702.61755,-133.56213,-238.7177,652.87671,-89.48645,-164.66457,667.64697
399,3.317,-187.34337,-203.80138,702.83936,-133.25052,-238.95697,652.7749,-89.82388,-165.28711,667.53186
400,3.325,-186.9678,-204.59796,702.64832,-133.25052,-238.95697,652.7749,-89.57824,-166.24977,667.80011
401,3.333,-186.6844,-204.69302,702.46332,-133.4843,-239.25717,652.69702,-89.51505,-166.47476,667.76508
402,3.342,-186.6844,-204.69302,702.46332,-133.4843,-239.25717,652.69702,-89.4106,-166.75525,667.73853
403,3.35,-186.6844,-204.69302,702.46332,-133.4843,-239.25717,652.69702,-89.2319,-166.55104,668.12518
404,3.358,-186.6844,-204.69302,702.46332,-133.4843,-239.25717,652.69702,-89.49929,-166.91263,667.73065
405,3.367,-186.6844,-204.69302,702.46332,-133.4843,-239.25717,652.69702,-89.47013,-166.8851,667.88025
406,3.375,-186.6844,-204.69302,702.46332,-133.4843,-239.25717,652.69702,-89.4258,-166.87572,667.849
407,3.383,-186.6844,-204.69302,702.46332,-133.38422,-239.85074,652.94427,-89.49929,-166.91263,667.73065
408,3.392,-186.6844,-204.69302,702.46332,-133.57944,-239.79593,653.04395,-89.49929,-166.91263,667.73065
409,3.4,-186.9678,-204.59796,702.64832,-133.57944,-239.79593,653.04395,-89.49929,-166.91263,667.73065
410,3.408,-186.9678,-204.59796,702.64832,-133.58725,-240.15796,652.99207,-89.39665,-166.84819,667.99866
411,3.417,-186.9678,-204.59796,702.64832,-133.57944,-239.79593,653.04395,-89.47935,-166.61325,667.85547
412,3.425,-186.94046,-204.39629,702.87012,-133.57596,-240.14259,653.27008,-89.55357,-166.67151,668.10211
413,3.433,-186.9678,-204.59796,702.64832,-133.57596,-240.14259,653.27008,-89.47573,-166.4129,668.09583
414,3.442,-186.94046,-204.39629,702.87012,-133.57596,-240.14259,653.27008,-89.58018,-166.50107,668.17413
415,3.45,-186.94046,-204.39629,702.87012,-133.57596,-240.14259,653.27008,-89.58018,-166.50107,668.17413
416,3.458,-186.81691,-204.87799,702.81696,-133.57596,-240.14259,653.27008,-89.58018,-166.50107,668.17413
417,3.467,-186.78958,-204.67632,703.03876,-133.33095,-239.89392,653.35974,-89.47573,-166.4129,668.09583
418,3.475,-186.58983,-205.07846,703.37695,-133.33095,-239.89392,653.35974,-89.47573,-166.4129,668.09583
419,3.483,-186.58983,-205.07846,703.37695,-133.071,-240.02132,653.49481,-89.5151,-166.22293,668.07343
420,3.492,-186.61714,-205.28011,703.15527,-132.88362,-240.43811,653.34326,-89.29688,-166.43771,667.92383
421,3.5,-186.33385,-205.37509,702.97028,-132.81679,-240.4959,653.53522,-89.29688,-166.43771,667.92383
422,3.508,-186.33385,-205.37509,702.97028,-132.87575,-240.07608,653.39514,-89.29688,-166.43771,667.92383
423,3.517,-186.33385,-205.37509,702.97028,-132.88362,-240.43811,653.34326,-89.01164,-166.85254,667.93347
424,3.525,-185.95929,-205.42053,702.81689,-132.81679,-240.4959,653.53522,-89.26502,-165.77138,667.55048
425,3.533,-185.95929,-205.42053,702.81689,-132.88362,-240.43811,653.34326,-89.13013,-165.84625,667.68768
426,3.542,-185.95929,-205.42053,702.81689,-132.88362,-240.43811,653.34326,-89.13013,-165.84625,667.68768
427,3.55,-185.95929,-205.42053,702.81689,-132.88362,-240.43811,653.34326,-89.13013,-165.84625,667.68768
428,3.558,-186.33385,-205.37509,702.97028,-132.88362,-240.43811,653.34326,-89.13013,-165.84625,667.68768
429,3.567,-185.95929,-205.42053,702.81689,-132.88362,-240.43811,653.34326,-89.13013,-165.84625,667.68768
430,3.575,-186.33385,-205.37509,702.97028,-132.88362,-240.43811,653.34326,-89.13013,-165.84625,667.68768
431,3.583,-186.53355,-204.97302,702.63196,-132.88362,-240.43811,653.34326,-89.13013,-165.84625,667.68768
432,3.592,-186.46967,-204.81363,702.79553,-132.58298,-240.19565,653.61304,-89.13013,-165.84625,667.68768
433,3.6,-186.94046,-204.39629,702.87012,-132.58298,-240.19565,653.61304,-89.10094,-165.81871,667.83734
434,3.608,-186.94046,-204.39629,702.87012,-132.5751,-239.83362,653.66492,-89.45644,-165.29245,667.86169
