Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3156,26.292,351.72375,9.01987,1678.88354,466.14908,36.52708,1595.09326,256.43701,-13.86874,1570.69666,443.28732,35.55,1440.78601
3157,26.3,351.64401,9.00812,1678.94409,466.1145,36.63373,1595.27588,256.35007,-13.77856,1570.59497,442.84662,35.84192,1441.01294
3158,26.308,351.27283,9.01444,1679.14026,465.89841,36.32146,1595.12317,255.37364,-12.79659,1570.4906,442.79871,35.38525,1440.84265
3159,26.317,351.15848,8.8188,1679.1189,465.68594,36.37311,1595.63684,255.33243,-12.27532,1570.38953,442.61731,35.41074,1441.1355
3160,26.325,351.15942,8.84943,1679.21521,465.04733,35.68261,1595.82983,255.22745,-12.72978,1570.46631,442.61731,35.41074,1441.1355
3161,26.333,350.81345,9.08078,1679.47571,464.87857,35.87711,1596.0448,255.11687,-13.29312,1570.25085,442.38489,35.12184,1440.97925
3162,26.342,350.65845,9.16119,1679.3772,464.72543,35.5828,1596.15417,255.01105,-13.07755,1570.21851,442.25681,34.97858,1441.13953
3163,26.35,350.27353,9.30342,1679.68408,464.66443,35.54172,1596.38428,254.67984,-13.33799,1570.13599,442.32376,35.06558,1441.06567
3164,26.358,350.01675,8.88708,1679.8689,464.72543,35.5828,1596.15417,254.49356,-13.334,1570.19116,442.09958,35.26703,1441.00122
3165,26.367,349.88916,8.85114,1679.81616,464.10898,35.59047,1596.34155,254.49356,-13.334,1570.19116,442.20215,34.83363,1441.03662
3166,26.375,349.41479,8.4892,1679.97351,463.94818,35.51217,1596.49133,254.30568,-13.59102,1570.12024,441.98914,34.88257,1440.81165
3167,26.383,348.64172,8.54202,1679.98975,463.83554,34.43979,1596.6156,254.01889,-13.97947,1569.79797,441.76132,34.3442,1440.38293
3168,26.392,348.64172,8.54202,1679.98975,463.36917,35.50877,1596.54749,254.01889,-13.97947,1569.79797,441.22308,34.06405,1439.54065
3169,26.4,348.46686,8.53526,1680.00891,463.36917,35.50877,1596.54749,253.78351,-14.05743,1569.62292,440.91663,33.99721,1439.32751
3170,26.408,348.15298,8.1889,1679.99854,463.55789,34.33156,1596.42676,253.60187,-14.11105,1569.65845,440.39063,33.83789,1438.82947
3171,26.417,348.08429,8.23741,1679.94104,463.36917,35.50877,1596.54749,253.60187,-14.11105,1569.65845,440.10138,33.62595,1438.83167
3172,26.425,348.08429,8.23741,1679.94104,463.36917,35.50877,1596.54749,253.46837,-13.89561,1569.61401,439.87778,33.3807,1438.57446
3173,26.433,348.08429,8.23741,1679.94104,463.36917,35.50877,1596.54749,253.459,-13.82239,1569.53308,439.87778,33.3807,1438.57446
3174,26.442,348.08429,8.23741,1679.94104,463.28812,35.28943,1596.52283,253.459,-13.82239,1569.53308,440.21902,33.14904,1438.1792
3175,26.45,348.08429,8.23741,1679.94104,463.28812,35.28943,1596.52283,253.58974,-14.05642,1569.58984,440.21902,33.14904,1438.1792
3176,26.458,347.98587,8.20244,1679.88525,463.28812,35.28943,1596.52283,253.42404,-14.17921,1569.54834,440.18481,33.04562,1437.97485
3177,26.467,348.09976,8.1361,1679.7157,463.28812,35.28943,1596.52283,253.42404,-14.17921,1569.54834,440.18481,33.04562,1437.97485
3178,26.475,348.09976,8.1361,1679.7157,463.26797,34.98944,1596.30444,253.66045,-14.08915,1569.47583,440.48703,32.893,1437.90234
3179,26.483,348.26498,8.17689,1679.53198,463.45444,34.96462,1595.93542,253.89781,-13.99201,1569.41394,440.38657,33.01774,1437.96619
3180,26.492,348.26215,8.08599,1679.30298,463.49469,35.02764,1595.83704,253.89781,-13.99201,1569.41394,441.07376,32.76468,1437.77661
3181,26.5,349.23407,7.69317,1679.03149,463.64102,35.07697,1595.61499,253.9761,-14.03849,1569.39319,441.07376,32.76468,1437.77661
3182,26.508,349.56378,7.84941,1678.87634,463.82489,35.17512,1595.01086,253.9761,-14.03849,1569.39319,441.26932,33.2746,1437.55042
3183,26.517,350.07507,8.0634,1678.54297,463.82489,35.17512,1595.01086,254.48465,-14.78887,1569.49548,441.37976,33.24744,1437.53357
3184,26.525,350.31006,8.3422,1678.40723,464.7066,36.0918,1594.04419,254.48465,-14.78887,1569.49548,441.37943,33.30618,1437.16809
3185,26.533,350.45874,8.2464,1678.51465,465.01306,35.76835,1593.52173,254.99258,-15.54063,1569.59802,441.66501,33.27287,1436.69202
3186,26.542,351.20215,8.52664,1678.35901,465.17065,35.661,1593.32593,255.45836,-15.69058,1569.65808,441.68356,33.46706,1436.55408
3187,26.55,351.49014,8.53356,1678.31177,465.68069,35.54615,1593.09912,255.67122,-15.57987,1569.86548,441.80969,33.59566,1436.2561
3188,26.558,351.68744,8.70048,1678.03662,465.98572,35.70253,1592.73193,255.91006,-15.36159,1570.01831,441.29147,33.45478,1435.43262
3189,26.567,352.23331,8.46187,1677.73267,466.42358,35.75627,1592.6062,256.21539,-15.70055,1569.69678,441.13516,33.50695,1435.0271
3190,26.575,352.63132,8.48484,1677.70703,466.88171,35.58709,1592.47864,256.47186,-15.80727,1569.61768,441.29785,33.34938,1434.91199
3191,26.583,353.83603,8.31183,1677.28479,466.88171,35.58709,1592.47864,256.46915,-15.91125,1569.47351,441.28812,33.46979,1434.74878
3192,26.592,354.27209,7.92853,1677.25134,467.91696,35.30813,1591.62744,256.80359,-15.93784,1569.45703,441.3739,33.85879,1434.11609
3193,26.6,355.11252,7.76434,1677.2998,467.96939,35.34899,1590.83374,257.58807,-15.78288,1569.6958,441.36832,33.89529,1433.6062
3194,26.608,355.42032,8.0566,1676.91101,468.34662,34.93571,1590.12439,258.5498,-16.19939,1569.79419,441.64072,34.23195,1432.90112
3195,26.617,356.0264,7.79912,1676.646,468.63834,35.30785,1589.80615,259.06137,-16.02404,1569.58655,442.05975,34.067,1432.52222
3196,26.625,357.48065,8.33397,1676.25854,468.93387,35.43077,1589.37732,259.29718,-15.48097,1569.55383,441.96063,33.81813,1432.32471
3197,26.633,358.34854,8.47916,1675.76917,470.23431,35.23459,1588.53467,259.6467,-15.56429,1569.56799,441.94464,33.76792,1432.18115
3198,26.642,358.96243,8.80553,1675.70752,470.70828,35.55908,1587.52478,259.92554,-16.43038,1569.37402,441.94464,33.76792,1432.18115
3199,26.65,359.87686,9.21376,1675.48669,471.14944,36.28909,1586.86389,260.46289,-15.78151,1569.30505,442.05054,34.0624,1432.06348
3200,26.658,360.82748,8.62228,1675.37415,471.71017,35.9889,1586.38623,261.11166,-15.72358,1569.55603,442.32822,34.23318,1432.12085
3201,26.667,361.96661,8.31508,1675.21729,472.7113,35.90203,1586.1969,261.5592,-15.34879,1569.39307,442.34186,34.12391,1431.93542
3202,26.675,362.50244,8.09401,1674.91614,472.90045,36.3377,1585.51392,262.91135,-16.88412,1569.5824,442.50192,34.08049,1431.90063
3203,26.683,363.14529,7.92743,1674.50452,473.33603,36.59064,1585.27551,263.22784,-16.3288,1570.06506,442.68137,33.52848,1431.2843
3204,26.692,363.53839,8.06612,1674.31921,474.03986,36.70652,1584.76038,263.68665,-16.40976,1570.0426,443.6091,34.02027,1430.94458
3205,26.7,364.15005,8.44281,1674.28833,474.32864,36.66203,1584.07617,264.23978,-16.38915,1570.09753,444.12262,33.68273,1430.67957
3206,26.708,364.60501,8.30331,1674.15662,474.68933,36.72409,1583.80139,264.37137,-16.46311,1570.36035,444.28091,34.13776,1430.79919
3207,26.717,365.95181,8.15924,1673.94458,475.24664,36.51323,1583.63208,264.5592,-16.14763,1570.19019,444.5701,34.05266,1430.72839
3208,26.725,366.49152,7.85483,1674.04565,475.97528,35.04841,1583.51733,265.1684,-16.21054,1570.51587,444.90012,33.86571,1430.76099
3209,26.733,366.86908,8.01427,1673.91016,476.10712,34.98321,1583.38367,265.46042,-16.00548,1570.62158,444.88922,34.17431,1430.60059
3210,26.742,367.82391,8.38581,1673.30493,476.82269,35.51005,1582.5686,265.9957,-16.20905,1570.79248,445.50601,34.59797,1430.04199
3211,26.75,368.24411,8.55939,1673.14172,476.91782,35.1897,1582.29407,266.33704,-16.53819,1570.57996,445.58276,34.64692,1430.11841
3212,26.758,368.34967,8.53119,1673.06396,476.91782,35.1897,1582.29407,266.65598,-16.2589,1570.328,445.73172,34.73268,1429.84473
3213,26.767,368.59714,8.60559,1673.14636,477.5705,35.50595,1582.30664,266.94989,-16.74431,1570.18347,445.85187,34.85055,1429.7063
3214,26.775,369.04346,8.57337,1673.12549,477.79742,35.52645,1582.28894,267.22766,-16.35325,1570.01575,446.16409,35.47095,1429.33801
3215,26.783,369.32016,8.45722,1673.05066,477.79742,35.52645,1582.28894,267.23834,-16.73559,1570.02527,446.42996,35.45192,1429.4613
3216,26.792,369.44781,8.4924,1673.10364,477.59421,35.71184,1581.87781,267.23834,-16.73559,1570.02527,446.42996,35.45192,1429.4613
3217,26.8,369.62274,8.49754,1673.08521,477.92856,35.58614,1581.77625,267.23834,-16.73559,1570.02527,446.4278,35.34788,1429.38
3218,26.808,369.62274,8.49754,1673.08521,478.13181,35.40075,1582.18738,267.23834,-16.73559,1570.02527,446.42996,35.45192,1429.4613
3219,26.817,369.61777,8.37552,1673.00037,477.92856,35.58614,1581.77625,267.32458,-16.80941,1570.0929,446.42996,35.45192,1429.4613
3220,26.825,369.7977,8.50258,1673.06677,477.79742,35.52645,1582.28894,267.32458,-16.80941,1570.0929,446.27368,35.6299,1429.54541
3221,26.833,369.48486,8.34375,1672.95532,477.79742,35.52645,1582.28894,267.23834,-16.73559,1570.02527,446.4043,35.78086,1429.57581
3222,26.842,369.32016,8.45722,1673.05066,477.79742,35.52645,1582.28894,267.23834,-16.73559,1570.02527,446.40787,35.75039,1429.61633
3223,26.85,369.32016,8.45722,1673.05066,477.79742,35.52645,1582.28894,267.13141,-16.69267,1570.14856,446.27966,36.0135,1429.45398
3224,26.858,369.00961,7.93993,1673.15637,477.5705,35.50595,1582.30664,267.23834,-16.73559,1570.02527,446.02841,35.90449,1429.42444
3225,26.867,368.16971,7.35184,1673.32605,477.41782,35.21267,1582.41516,266.77512,-17.01976,1570.3551,445.73227,35.85162,1429.5282
3226,26.875,367.77081,7.38438,1673.24634,477.5502,35.22356,1582.79053,266.62869,-17.10957,1570.31592,445.85129,35.59138,1429.59998
3227,26.883,367.46487,7.04334,1673.49695,477.05026,35.2007,1582.66943,266.38834,-17.1437,1570.46545,445.29874,36.68912,1429.77295
3228,26.892,367.29196,6.9343,1673.62231,476.36966,34.9351,1583.3877,266.06339,-17.20831,1570.58752,445.21191,36.29297,1430.00073
3229,26.9,367.29694,7.05622,1673.70703,475.97528,35.04841,1583.51733,265.6683,-17.64111,1570.57581,444.89862,35.98341,1430.04749
3230,26.908,366.50668,6.35616,1673.65991,475.97528,35.04841,1583.51733,265.42963,-17.85405,1570.23499,444.48141,35.92418,1430.2948
3231,26.917,366.07831,6.76109,1673.91711,475.64911,35.2444,1583.76282,265.10471,-17.49407,1570.05371,444.60822,35.43024,1430.60449
3232,26.925,365.90756,6.91373,1674.0874,475.61511,35.17763,1583.86304,264.4313,-16.92605,1570.45801,444.25031,35.08693,1430.82654
3233,26.933,365.16513,6.97476,1674.22119,474.86487,35.88411,1584.16345,264.21436,-17.18406,1570.3418,443.27582,35.5004,1431.02771
3234,26.942,364.16776,7.29247,1674.48315,474.58099,35.384,1584.62134,264.06442,-17.44364,1570.12207,443.27582,35.5004,1431.02771
3235,26.95,363.62961,7.31523,1674.65601,474.02484,35.03231,1585.08838,264.01364,-17.54696,1569.94836,443.15143,35.72605,1431.49365
3236,26.958,363.37164,6.99528,1674.66455,474.10999,35.14774,1585.44421,263.67197,-17.78061,1570.11841,442.74823,35.82027,1432.1571
3237,26.967,363.02844,7.30197,1674.77051,473.65631,35.40201,1585.56982,263.17914,-17.47212,1570.13501,442.51419,35.42596,1432.31274
3238,26.975,363.02844,7.30197,1674.77051,472.92032,35.02565,1586.29431,262.85568,-17.44806,1570.13318,442.43506,35.4095,1432.37451
3239,26.983,362.22183,7.1866,1674.69287,472.92032,35.02565,1586.29431,262.59174,-17.66247,1569.75208,442.27069,35.73584,1432.62488
3240,26.992,361.95752,7.33402,1674.67114,472.82547,34.98082,1586.37939,261.77975,-18.32994,1570.20215,442.17877,35.73013,1432.6781
3241,27,360.89441,7.04805,1675.20227,471.70935,34.63445,1587.19458,260.91623,-17.47014,1570.30005,441.8815,36.07571,1433.09961
3242,27.008,360.48013,6.5463,1675.3064,471.38193,34.66367,1587.55566,260.18515,-16.44009,1570.31165,441.29089,36.06224,1433.46655
3243,27.017,359.35782,6.40246,1676.22437,471.07651,34.7486,1587.64038,259.97217,-16.55145,1570.10437,441.25031,36.11357,1433.59741
3244,27.025,358.6745,6.53433,1676.31555,470.71631,34.7144,1587.77515,259.97217,-16.55145,1570.10437,441.19217,35.27507,1434.59338
3245,27.033,358.2431,5.8799,1676.57153,470.28067,34.22406,1588.27466,259.47501,-17.51607,1570.24512,441.09271,35.13523,1435.03748
3246,27.042,358.12857,6.02668,1676.59314,469.1232,34.01356,1588.48401,259.02292,-17.38718,1570.20544,441.83621,34.29938,1435.64417
3247,27.05,357.89374,5.52658,1676.71899,468.78809,33.76333,1589.47754,258.73315,-17.04794,1570.19629,441.12195,33.96032,1435.88818
3248,27.058,356.47751,5.73095,1677.1676,468.37961,33.91653,1589.71985,258.38351,-16.96405,1570.18213,440.91223,34.08035,1436.51843
3249,27.067,356.40268,5.64791,1677.25464,468.37961,33.91653,1589.71985,257.74185,-17.12444,1570.09839,440.13474,33.88288,1437.24329
3250,27.075,355.8309,5.73888,1677.21619,468.34515,33.8093,1590.14185,257.24591,-17.23044,1570.2229,439.95941,33.628,1437.67236
3251,27.083,355.5022,5.95654,1677.40027,467.91309,33.80081,1590.59888,257.04691,-17.06701,1570.32422,439.66629,33.78497,1438.44128
3252,27.092,355.09579,5.96346,1677.60193,467.20529,33.92812,1590.96655,257.04691,-17.06701,1570.32422,439.58267,33.76252,1438.82507
3253,27.1,354.18707,5.79283,1677.84863,466.58234,33.88228,1591.76294,256.13193,-17.08114,1570.44299,439.44611,33.58117,1438.97168
3254,27.108,353.69867,5.60706,1678.01404,465.99207,34.23025,1591.92749,255.99516,-16.91106,1570.24988,439.32388,33.67113,1439.0752
3255,27.117,352.93295,5.58087,1678.13525,465.75861,34.22229,1591.99573,255.90634,-16.82103,1570.15906,438.79123,33.83384,1439.19214
3256,27.125,352.30637,5.6924,1678.14954,465.62329,34.00905,1592.41565,255.83844,-16.64528,1570.1969,438.62286,33.85558,1439.5907
3257,27.133,351.65338,5.34485,1678.58752,464.98132,33.80001,1592.49915,255.54442,-17.06466,1570.48486,438.21527,34.28854,1439.65308
3258,27.142,351.3429,5.32103,1678.7561,464.8956,33.66481,1593.04895,254.86906,-16.50384,1570.13074,438.15817,34.60949,1440.08093
3259,27.15,351.29767,5.02436,1678.78918,464.05365,34.56635,1592.93726,253.8465,-15.95584,1570.43518,438.12863,35.12468,1440.55835
3260,27.158,351.25269,5.32961,1679.13953,463.53067,33.74211,1593.32605,253.66719,-16.06114,1570.3938,437.42752,35.11855,1440.63843
3261,27.167,350.7825,5.86826,1679.23987,463.19519,33.87145,1593.42773,253.48819,-16.08321,1570.50098,437.40656,35.065,1440.72424
3262,27.175,350.59601,5.73785,1679.18567,462.97961,33.7932,1593.48804,253.03606,-16.01631,1570.44922,437.2413,35.01384,1440.82483
3263,27.183,349.67972,5.59208,1679.49902,462.49399,33.82702,1593.76099,252.16876,-15.8291,1570.52075,437.27216,34.62371,1440.9541
3264,27.192,349.21848,5.41225,1679.40674,461.94461,34.07042,1593.96631,252.16876,-15.8291,1570.52075,436.86899,34.95069,1441.14246
3265,27.2,348.90665,5.47573,1679.39111,461.96667,33.98103,1594.08594,252.01982,-15.50273,1570.91663,436.74686,35.04024,1441.24622
3266,27.208,348.66992,5.6224,1679.51746,461.56656,33.6455,1594.19031,251.68613,-14.58732,1570.59216,437.0087,34.57391,1441.48962
3267,27.217,348.14438,5.8213,1679.52039,461.38391,33.93813,1594.94824,250.87836,-15.85298,1570.65747,436.8432,34.22633,1441.69641
3268,27.225,347.62476,5.61876,1679.51404,461.35538,33.71762,1595.22119,250.30928,-16.6746,1570.89111,436.64313,34.3399,1442.34839
3269,27.233,346.81757,6.14758,1679.65271,460.96494,33.7398,1595.17566,250.07353,-17.00653,1571.25525,436.54987,34.43477,1442.59595
3270,27.242,346.47174,6.87867,1679.77026,460.96494,33.7398,1595.17566,250.05888,-16.59537,1571.14661,436.48193,34.34234,1442.66772
3271,27.25,346.14478,6.74238,1680.20276,460.5925,33.96839,1595.85791,249.90791,-17.06414,1571.67737,436.48193,34.34234,1442.66772
3272,27.258,345.85126,6.9633,1680.16858,460.28726,34.08165,1595.77551,249.5571,-17.1743,1571.82312,436.05746,34.34845,1443.33875
3273,27.267,345.78143,6.86613,1680.33948,460.11835,34.27676,1595.99048,249.28162,-16.93199,1571.83899,435.88055,34.42802,1443.62341
3274,27.275,345.46747,7.00689,1680.32886,459.93304,34.37223,1596.18164,249.18628,-16.7149,1571.85522,435.40393,35.02896,1444.00342
3275,27.283,344.95779,7.25386,1680.22583,459.14859,34.13118,1596.74048,249.28909,-16.29682,1572.15845,434.8284,35.21154,1444.11426
3276,27.292,344.52805,7.34561,1680.52698,458.99435,34.15001,1596.75293,248.77145,-16.41107,1572.04529,434.71695,35.24064,1444.12915
3277,27.3,344.25455,7.53052,1680.61633,458.80099,34.54229,1596.71985,248.38589,-16.35275,1572.09912,434.71695,35.24064,1444.12915
3278,27.308,343.94391,7.54823,1680.56519,458.42197,34.99034,1597.23328,248.26424,-16.31412,1572.07385,434.69876,35.04534,1444.26746
3279,27.317,343.18066,7.67018,1680.69446,458.06027,34.36406,1597.72949,247.99939,-16.42233,1571.87952,434.14633,34.76275,1444.40784
3280,27.325,342.8877,7.43119,1680.91296,457.72452,34.49492,1597.83118,247.34105,-16.38499,1571.92358,434.14633,34.76275,1444.40784
3281,27.333,342.72675,7.41499,1681.08472,457.22098,34.14007,1597.98401,246.9084,-15.89383,1572.55322,433.92926,35.22697,1444.2627
3282,27.342,342.4256,7.3049,1681.38232,457.07358,34.37602,1598.03223,246.79889,-15.84378,1572.51282,433.81464,35.28424,1444.23962
3283,27.35,342.20639,7.18516,1681.76953,456.77203,34.47872,1598.27783,246.59628,-16.19661,1572.70984,433.64383,35.42239,1444.41199
3284,27.358,342.22305,7.04115,1681.57739,456.67831,35.06771,1598.33838,246.5076,-16.10605,1572.61914,433.40683,35.08226,1444.38232
3285,27.367,341.1723,7.35051,1682.13623,456.06064,34.79413,1598.74548,246.289,-16.12955,1572.42957,433.25717,35.05054,1444.3186
3286,27.375,340.93958,7.51582,1681.95117,456.06064,34.79413,1598.74548,246.289,-16.12955,1572.42957,432.57901,35.06887,1444.2998
3287,27.383,340.698,7.48497,1682.11047,456.06064,34.79413,1598.74548,246.289,-16.12955,1572.42957,432.02841,35.34653,1444.42554
3288,27.392,340.33157,7.18639,1682.27942,456.06064,34.79413,1598.74548,245.14285,-14.53571,1572.26514,432.06412,35.25597,1444.6748
3289,27.4,340.12814,7.0464,1682.02124,456.00565,34.74283,1598.83142,244.93745,-14.63621,1572.29639,431.99118,35.16629,1445.07068
3290,27.408,340.11243,7.25982,1682.5376,456.00632,34.84323,1598.99646,244.93745,-14.63621,1572.29639,431.99118,35.16629,1445.07068
3291,27.417,339.83618,7.3896,1682.54102,455.59933,34.49735,1599.22302,244.93745,-14.63621,1572.29639,431.99118,35.16629,1445.07068
3292,27.425,339.52469,7.36505,1682.42175,455.07001,34.44196,1599.26794,244.83218,-14.69932,1572.38684,431.72769,35.12133,1445.39795
3293,27.433,339.19763,6.97549,1682.43542,454.81219,34.30695,1599.35547,244.83218,-14.69932,1572.38684,431.72769,35.12133,1445.39795
3294,27.442,338.98471,6.94655,1682.59875,454.54617,34.31905,1599.40601,244.83218,-14.69932,1572.38684,431.38904,35.15422,1445.71985
3295,27.45,339.02078,6.90219,1682.66443,454.11838,34.61931,1599.41772,244.55922,-14.62459,1572.45581,430.94165,35.44172,1445.71277
3296,27.458,338.77737,6.88265,1682.4043,453.56873,34.9087,1599.36841,244.22076,-14.38315,1571.99353,430.79431,35.64726,1445.73145
3297,27.467,338.13919,7.06795,1682.40857,453.56171,34.53096,1599.65393,244.13327,-14.61153,1572.01575,430.79431,35.64726,1445.73145
3298,27.475,338.13919,7.06795,1682.40857,453.02417,34.60635,1599.87073,243.60236,-14.54484,1571.79163,430.79431,35.64726,1445.73145
3299,27.483,338.13919,7.06795,1682.40857,453.02417,34.60635,1599.87073,243.46692,-14.30988,1571.72485,430.79431,35.64726,1445.73145
3300,27.492,337.97824,7.36282,1682.30762,453.02417,34.60635,1599.87073,243.46692,-14.30988,1571.72485,430.70413,35.7279,1445.66333
3301,27.5,337.81808,7.55804,1682.19238,453.01611,34.76445,1599.65027,243.46692,-14.30988,1571.72485,430.72723,35.48233,1445.74048
3302,27.508,337.6557,7.42086,1682.32068,453.01611,34.76445,1599.65027,243.46692,-14.30988,1571.72485,430.5687,35.02886,1445.6217
3303,27.517,337.63251,7.33974,1682.26587,453.03064,34.99719,1599.56677,243.46692,-14.30988,1571.72485,430.35281,34.80821,1445.57263
3304,27.525,337.79489,7.47693,1682.13757,453.06534,35.06242,1599.46619,243.46692,-14.30988,1571.72485,430.38623,35.2578,1445.20874
3305,27.533,337.79489,7.47693,1682.13757,453.06534,35.06242,1599.46619,243.46692,-14.30988,1571.72485,430.39908,35.16279,1445.08142
3306,27.542,337.97025,7.69894,1682.05981,453.13657,35.03512,1599.34167,243.46692,-14.30988,1571.72485,430.31357,34.85515,1444.8999
3307,27.55,337.97025,7.69894,1682.05981,453.63992,34.88135,1599.24402,243.48886,-14.721,1571.45349,430.20633,34.97856,1444.47595
3308,27.558,338.12308,7.83464,1681.974,454.1752,34.97153,1598.85449,244.01817,-14.50465,1571.84192,430.51764,34.69922,1444.37964
3309,27.567,338.84872,7.67549,1681.92651,454.31192,34.85493,1598.54468,244.40234,-14.53271,1571.87634,430.83774,34.93937,1443.93005
3310,27.575,339.39383,7.98558,1681.77588,454.77628,34.77691,1598.31067,244.60777,-14.43199,1571.84509,431.21625,35.10233,1443.58972
3311,27.583,340.12979,8.04223,1681.52319,455.30759,35.20758,1598.33606,244.76015,-14.4108,1571.73926,431.31119,34.98896,1443.31274
3312,27.592,340.37778,7.79798,1681.26904,455.54156,35.44587,1598.09351,245.6516,-14.13728,1570.99243,431.28998,34.87922,1443.12439
3313,27.6,340.56464,7.88488,1680.83704,455.66159,35.40281,1598.12366,245.78574,-14.16389,1570.83301,431.22372,35.42604,1442.83215
3314,27.608,341.00287,7.96068,1680.36792,455.55124,35.63514,1597.62549,246.18942,-14.79487,1570.745,431.60812,35.77226,1442.6676
3315,27.617,341.49713,7.7104,1680.17175,456.40555,36.53397,1596.98828,246.3082,-14.72202,1570.63293,431.76532,36.20505,1442.17114
3316,27.625,342.21677,8.13549,1680.05591,456.88293,36.40091,1596.44067,246.6338,-15.51729,1570.57275,431.9838,36.09479,1441.35449
3317,27.633,342.93057,8.22692,1680.06262,457.00702,36.29199,1595.84692,246.76727,-15.59467,1570.60742,432.29669,36.15659,1441.06177
3318,27.642,343.36456,7.99329,1679.85388,457.46405,36.18547,1595.74792,247.10269,-15.62731,1570.53186,432.57336,35.91031,1440.76685
3319,27.65,344.53461,7.86559,1679.47363,457.85724,36.13934,1595.34668,248.23001,-15.44907,1569.73962,432.85748,35.82212,1440.64868
3320,27.658,345.0972,7.84559,1679.22595,458.80295,36.13035,1594.50732,248.63464,-15.40812,1569.59338,433.40695,35.81016,1440.09497
3321,27.667,345.70618,7.965,1679.03601,459.65775,35.91347,1593.39319,249.63321,-15.99737,1569.72754,433.49817,36.05327,1439.927
3322,27.675,346.10107,7.96476,1678.68359,460.10568,35.96632,1593.22888,250.45119,-15.8408,1569.86804,433.82346,36.27887,1439.63403
3323,27.683,346.81281,8.46588,1678.11353,460.42953,35.9618,1593.15454,250.45119,-15.8408,1569.86804,433.93582,36.08832,1439.42834
3324,27.692,347.48895,8.46757,1678.0553,461.11856,36.45649,1591.93689,251.18433,-15.44656,1569.14697,434.99265,36.74996,1438.83191
3325,27.7,348.5087,8.00067,1678.00061,461.21375,36.50066,1591.85156,251.57953,-14.75426,1569.33069,435.26965,36.61219,1438.60291
3326,27.708,350.31949,8.26335,1677.43494,462.60672,36.32761,1591.73608,251.57953,-14.75426,1569.33069,435.2081,36.78389,1438.38916
3327,27.717,350.61176,8.54096,1677.07117,463.75058,36.81313,1591.09375,253.13951,-14.44212,1569.13416,436.03665,36.39177,1437.97888
3328,27.725,351.58072,8.61644,1676.75818,463.83051,36.87966,1590.24817,253.97719,-14.01268,1569.13782,436.16129,36.33456,1437.64026
3329,27.733,352.76944,7.94916,1676.47522,464.17682,36.69867,1589.89661,254.4819,-14.89295,1569.3512,436.45462,36.41514,1436.96082
3330,27.742,353.33276,8.12711,1676.22253,465.67209,36.24452,1589.02576,255.45836,-15.69058,1569.65808,436.76901,36.03028,1436.40918
3331,27.75,353.98245,8.2104,1676.01611,466.38159,35.74247,1587.79065,256.21539,-15.70055,1569.69678,436.99777,36.09847,1435.63623
3332,27.758,355.16733,7.99654,1675.8656,467.13809,35.58311,1587.51392,256.47186,-15.80727,1569.61768,437.37375,36.75248,1435.16174
3333,27.767,356.32669,7.92525,1675.71716,467.62964,35.54026,1587.09741,256.84485,-15.96183,1569.68555,437.46634,36.42312,1434.5061
3334,27.775,358.1586,8.40631,1675.15454,468.23917,35.76172,1586.52966,257.94806,-15.79307,1569.81885,437.81104,36.28754,1433.79504
3335,27.783,358.80392,7.94678,1674.54724,469.02011,36.42033,1585.88904,259.30261,-15.27269,1569.84204,438.18405,36.52306,1433.26404
3336,27.792,359.60846,8.03024,1674.36621,470.36813,36.97176,1585.39172,259.30261,-15.27269,1569.84204,438.94553,36.32047,1433.04138
3337,27.8,361.01389,7.83684,1674.49658,471.11731,37.18512,1585.17297,259.96414,-14.77285,1569.66467,439.14194,36.55291,1432.80627
3338,27.808,361.81778,7.51763,1674.29529,471.57965,37.36797,1584.85046,260.34412,-15.1043,1569.77881,439.93091,36.47998,1432.73267
3339,27.817,362.18832,7.86864,1674.07227,472.61786,36.75143,1583.95679,260.98587,-14.84561,1569.6759,440.0369,36.77471,1432.61487
3340,27.825,363.09952,7.92916,1673.55762,472.63467,37.03944,1583.36633,261.5592,-15.34879,1569.39307,440.37033,36.56042,1432.41833
3341,27.833,363.46701,8.07324,1673.3374,472.86649,37.17054,1582.81921,262.20715,-14.92521,1569.71582,441.2919,36.84094,1432.28345
3342,27.842,363.94891,8.01857,1672.74976,474.13144,36.58875,1582.08484,262.75629,-15.50913,1569.86182,441.52829,36.72188,1432.11267
3343,27.85,364.74915,8.6854,1672.6604,474.13144,36.58875,1582.08484,263.99313,-16.0738,1570.01074,442.0412,36.59927,1431.92139
3344,27.858,366.25888,8.83337,1672.31616,475.07883,36.95892,1581.57654,264.42761,-16.07367,1569.92737,442.22839,36.67168,1431.94995
3345,27.867,366.73267,8.44084,1672.20056,475.40549,36.67276,1581.27539,264.70468,-15.89626,1570.12061,442.41571,36.71455,1431.48047
3346,27.875,367.41058,9.18011,1671.93542,475.85052,36.13467,1580.97375,265.05444,-15.97836,1570.13464,442.42926,36.60585,1431.29517
3347,27.883,368.08923,9.07023,1671.99622,476.20978,36.27335,1580.36316,265.92209,-15.6734,1569.90088,442.80063,36.49366,1431.11377
3348,27.892,368.76199,8.82043,1671.91113,476.66388,36.36509,1580.33301,266.28125,-15.63388,1570.09241,443.11035,37.23995,1430.53796
