Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3011,25.083,153.39174,-96.71563,58.15482,354.96072,-175.58517,45.53969,312.96475,-120.26097,70.53516
3012,25.092,153.26845,-96.78743,57.92618,354.89642,-175.69072,45.46225,313.01636,-120.18059,70.47535
3013,25.1,153.26845,-96.78743,57.92618,354.90088,-175.60254,45.52101,313.1076,-120.05876,70.43461
3014,25.108,153.39174,-96.71563,58.15482,354.96518,-175.49699,45.59845,313.1076,-120.05876,70.43461
3015,25.117,153.39174,-96.71563,58.15482,354.96072,-175.58517,45.53969,313.056,-120.13914,70.49442
3016,25.125,153.39174,-96.71563,58.15482,354.96072,-175.58517,45.53969,313.056,-120.13914,70.49442
3017,25.133,153.26845,-96.78743,57.92618,354.89642,-175.69072,45.46225,313.056,-120.13914,70.49442
3018,25.142,153.26845,-96.78743,57.92618,354.89642,-175.69072,45.46225,313.01636,-120.18059,70.47535
3019,25.15,153.26845,-96.78743,57.92618,354.87656,-175.68759,45.55577,313.056,-120.13914,70.49442
3020,25.158,153.39174,-96.71563,58.15482,354.89642,-175.69072,45.46225,313.056,-120.13914,70.49442
3021,25.167,153.26845,-96.78743,57.92618,354.85535,-175.58521,45.53303,313.056,-120.13914,70.49442
3022,25.175,153.26845,-96.78743,57.92618,355.02463,-175.65005,45.3453,313.056,-120.13914,70.49442
3023,25.183,153.26845,-96.78743,57.92618,354.89642,-175.69072,45.46225,313.1076,-120.05876,70.43461
3024,25.192,153.26845,-96.78743,57.92618,354.9379,-175.58932,45.62179,313.1076,-120.05876,70.43461
3025,25.2,153.26845,-96.78743,57.92618,354.90088,-175.60254,45.52101,313.01636,-120.18059,70.47535
3026,25.208,153.26845,-96.78743,57.92618,354.85535,-175.58521,45.53303,312.90381,-120.33856,70.46597
3027,25.217,153.26845,-96.78743,57.92618,355.0661,-175.54866,45.50483,313.1076,-120.05876,70.43461
3028,25.225,153.26845,-96.78743,57.92618,354.89642,-175.69072,45.46225,313.1076,-120.05876,70.43461
3029,25.233,153.26845,-96.78743,57.92618,354.98804,-175.45636,45.47483,313.1076,-120.05876,70.43461
3030,25.242,153.19447,-96.58665,57.8004,354.90076,-175.50046,45.43223,313.056,-120.13914,70.49442
3031,25.25,153.26845,-96.78743,57.92618,354.98804,-175.45636,45.47483,312.96475,-120.26097,70.53516
3032,25.258,153.26845,-96.78743,57.92618,354.9379,-175.58932,45.62179,313.056,-120.13914,70.49442
3033,25.267,153.26845,-96.78743,57.92618,354.87344,-175.62929,45.49709,313.1076,-120.05876,70.43461
3034,25.275,153.26845,-96.78743,57.92618,354.85535,-175.58521,45.53303,313.1076,-120.05876,70.43461
3035,25.283,153.26845,-96.78743,57.92618,355.08893,-175.54453,45.42274,313.056,-120.13914,70.49442
3036,25.292,153.26845,-96.78743,57.92618,355.03787,-175.58228,45.88556,313.056,-120.13914,70.49442
3037,25.3,153.26845,-96.78743,57.92618,354.87344,-175.62929,45.49709,313.1076,-120.05876,70.43461
3038,25.308,153.39174,-96.71563,58.15482,354.96072,-175.58517,45.53969,313.056,-120.13914,70.49442
3039,25.317,153.26845,-96.78743,57.92618,354.9379,-175.58932,45.62179,313.1076,-120.05876,70.43461
3040,25.325,153.26845,-96.78743,57.92618,354.9379,-175.58932,45.62179,313.1076,-120.05876,70.43461
3041,25.333,153.20735,-96.95332,57.82957,354.87656,-175.68759,45.55577,313.1076,-120.05876,70.43461
3042,25.342,153.19447,-96.58665,57.8004,354.90088,-175.60254,45.52101,313.056,-120.13914,70.49442
3043,25.35,153.26845,-96.78743,57.92618,354.94235,-175.50113,45.68054,313.1076,-120.05876,70.43461
3044,25.358,153.26845,-96.78743,57.92618,355.06516,-175.48996,45.86222,313.1076,-120.05876,70.43461
3045,25.367,153.26845,-96.78743,57.92618,354.81171,-176.11865,46.02906,313.1076,-120.05876,70.43461
3046,25.375,153.39174,-96.71563,58.15482,354.89642,-175.69072,45.46225,313.1076,-120.05876,70.43461
3047,25.383,153.39174,-96.71563,58.15482,354.84851,-176.22842,45.95788,313.056,-120.13914,70.49442
3048,25.392,153.39174,-96.71563,58.15482,354.89642,-175.69072,45.46225,313.1076,-120.05876,70.43461
3049,25.4,153.39174,-96.71563,58.15482,354.96072,-175.58517,45.53969,313.1076,-120.05876,70.43461
3050,25.408,153.31775,-96.51485,58.02903,354.84851,-176.22842,45.95788,313.056,-120.13914,70.49442
3051,25.417,153.39174,-96.71563,58.15482,355.0607,-175.57816,45.80346,313.1076,-120.05876,70.43461
3052,25.425,153.26845,-96.78743,57.92618,354.89682,-175.4838,45.69257,313.1076,-120.05876,70.43461
3053,25.433,153.39174,-96.71563,58.15482,354.89682,-175.4838,45.69257,313.1076,-120.05876,70.43461
3054,25.442,153.31775,-96.51485,58.02903,354.85977,-176.13446,46.01805,313.1076,-120.05876,70.43461
3055,25.45,153.39174,-96.71563,58.15482,354.89642,-175.69072,45.46225,313.056,-120.13914,70.49442
3056,25.458,153.39174,-96.71563,58.15482,354.96072,-175.58517,45.53969,313.16333,-120.12396,70.59468
3057,25.467,153.39174,-96.71563,58.15482,354.90088,-175.60254,45.52101,312.94531,-120.51205,70.95074
3058,25.475,153.31775,-96.51485,58.02903,354.9986,-175.70279,45.47211,313.11172,-120.20436,70.6545
3059,25.483,153.39174,-96.71563,58.15482,354.9964,-175.6837,45.72601,313.11172,-120.20436,70.6545
3060,25.492,153.39174,-96.71563,58.15482,355.0607,-175.57816,45.80346,313.1076,-120.05876,70.43461
3061,25.5,153.39174,-96.71563,58.15482,354.96072,-175.58517,45.53969,313.16333,-120.12396,70.59468
3062,25.508,153.31775,-96.51485,58.02903,354.96072,-175.58517,45.53969,313.11172,-120.20436,70.6545
3063,25.517,153.31775,-96.51485,58.02903,354.89642,-175.69072,45.46225,313.11172,-120.20436,70.6545
3064,25.525,153.39174,-96.71563,58.15482,354.89642,-175.69072,45.46225,313.056,-120.13914,70.49442
3065,25.533,153.39174,-96.71563,58.15482,354.85983,-175.49702,45.59178,313.02051,-120.32619,70.69525
3066,25.542,153.31775,-96.51485,58.02903,354.9964,-175.6837,45.72601,313.16333,-120.12396,70.59468
3067,25.55,153.25665,-96.68076,57.93243,354.89642,-175.69072,45.46225,313.16333,-120.12396,70.59468
3068,25.558,153.39174,-96.71563,58.15482,354.89642,-175.69072,45.46225,313.11172,-120.20436,70.6545
3069,25.567,153.39174,-96.71563,58.15482,354.89642,-175.69072,45.46225,313.11172,-120.20436,70.6545
3070,25.575,153.33064,-96.88152,58.05823,354.89642,-175.69072,45.46225,313.11172,-120.20436,70.6545
3071,25.583,153.13338,-96.75256,57.70378,354.89642,-175.69072,45.46225,313.11172,-120.20436,70.6545
3072,25.592,153.26845,-96.78743,57.92618,354.7681,-175.6293,45.49043,313.02051,-120.32619,70.69525
3073,25.6,153.25665,-96.68076,57.93243,354.9964,-175.6837,45.72601,312.96475,-120.26097,70.53516
3074,25.608,153.19447,-96.58665,57.8004,354.87344,-175.62929,45.49709,312.96475,-120.26097,70.53516
3075,25.617,153.20735,-96.95332,57.82957,354.96072,-175.58517,45.53969,312.96475,-120.26097,70.53516
3076,25.625,153.26845,-96.78743,57.92618,354.89642,-175.69072,45.46225,313.02051,-120.32619,70.69525
3077,25.633,153.19447,-96.58665,57.8004,354.96518,-175.49699,45.59845,313.056,-120.13914,70.49442
3078,25.642,153.13338,-96.75256,57.70378,354.96072,-175.58517,45.53969,312.90793,-120.48417,70.68587
3079,25.65,153.20735,-96.95332,57.82957,354.89642,-175.69072,45.46225,312.8522,-120.41895,70.52578
3080,25.658,152.97057,-97.0766,57.82746,354.90909,-175.72781,45.6834,312.8522,-120.41895,70.52578
3081,25.667,152.97057,-97.0766,57.82746,354.90909,-175.72781,45.6834,312.96475,-120.26097,70.53516
3082,25.675,152.89658,-96.87585,57.70168,354.9765,-175.68056,45.81952,312.96475,-120.26097,70.53516
3083,25.683,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.96475,-120.26097,70.53516
3084,25.692,152.90149,-96.79242,57.3848,354.87344,-175.62929,45.49709,312.96475,-120.26097,70.53516
3085,25.7,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3086,25.708,152.89658,-96.87585,57.70168,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3087,25.717,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.78448,-120.7311,70.97727
3088,25.725,152.90149,-96.79242,57.3848,354.89642,-175.69072,45.46225,312.8522,-120.41895,70.52578
3089,25.733,152.97545,-96.99315,57.51058,354.9964,-175.6837,45.72601,312.8522,-120.41895,70.52578
3090,25.742,152.90149,-96.79242,57.3848,354.87344,-175.62929,45.49709,312.8522,-120.41895,70.52578
3091,25.75,152.90149,-96.79242,57.3848,354.87656,-175.68759,45.55577,312.8522,-120.41895,70.52578
3092,25.758,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3093,25.767,152.90149,-96.79242,57.3848,354.82486,-175.66707,45.27945,312.8522,-120.41895,70.52578
3094,25.775,152.90149,-96.79242,57.3848,354.78928,-175.73169,45.51316,312.8522,-120.41895,70.52578
3095,25.783,152.90149,-96.79242,57.3848,354.87344,-175.62929,45.49709,312.8522,-120.41895,70.52578
3096,25.792,152.97545,-96.99315,57.51058,354.97342,-175.62225,45.76085,312.96475,-120.26097,70.53516
3097,25.8,152.90149,-96.79242,57.3848,354.90909,-175.72781,45.6834,312.8522,-120.41895,70.52578
3098,25.808,152.90433,-97.15656,57.41084,354.87344,-175.62929,45.49709,312.8522,-120.41895,70.52578
3099,25.817,152.97545,-96.99315,57.51058,354.87656,-175.68759,45.55577,312.8522,-120.41895,70.52578
3100,25.825,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3101,25.833,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3102,25.842,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3103,25.85,152.97545,-96.99315,57.51058,354.96072,-175.58517,45.53969,312.96475,-120.26097,70.53516
3104,25.858,152.90149,-96.79242,57.3848,354.90909,-175.72781,45.6834,312.8522,-120.41895,70.52578
3105,25.867,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3106,25.875,152.97545,-96.99315,57.51058,354.89642,-175.69072,45.46225,312.8522,-120.41895,70.52578
3107,25.883,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3108,25.892,152.97545,-96.99315,57.51058,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
3109,25.9,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.96475,-120.26097,70.53516
3110,25.908,152.97545,-96.99315,57.51058,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
3111,25.917,152.97545,-96.99315,57.51058,354.96072,-175.58517,45.53969,312.96475,-120.26097,70.53516
3112,25.925,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3113,25.933,152.80959,-96.95048,57.25285,354.95279,-175.64549,45.58904,312.78448,-120.7311,70.97727
3114,25.942,152.97545,-96.99315,57.51058,354.96072,-175.58517,45.53969,312.96475,-120.26097,70.53516
3115,25.95,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,313.02051,-120.32619,70.69525
3116,25.958,152.80466,-97.03391,57.56974,354.89642,-175.69072,45.46225,313.02051,-120.32619,70.69525
3117,25.967,152.89658,-96.87585,57.70168,354.85062,-175.63342,45.57919,312.96475,-120.26097,70.53516
3118,25.975,152.97057,-97.0766,57.82746,355.0607,-175.57816,45.80346,313.02051,-120.32619,70.69525
3119,25.983,152.97057,-97.0766,57.82746,354.85535,-175.58521,45.53303,313.02051,-120.32619,70.69525
3120,25.992,152.89658,-96.87585,57.70168,354.97342,-175.62225,45.76085,313.02051,-120.32619,70.69525
3121,26,153.13338,-96.75256,57.70378,354.87344,-175.62929,45.49709,313.02051,-120.32619,70.69525
3122,26.008,153.20735,-96.95332,57.82957,354.96072,-175.58517,45.53969,313.11172,-120.20436,70.6545
3123,26.017,153.20735,-96.95332,57.82957,354.96072,-175.58517,45.53969,313.06396,-120.28225,70.83001
3124,26.025,152.89658,-96.87585,57.70168,354.89642,-175.69072,45.46225,313.02051,-120.32619,70.69525
3125,26.033,153.13338,-96.75256,57.70378,354.9379,-175.58932,45.62179,313.02051,-120.32619,70.69525
3126,26.042,152.97057,-97.0766,57.82746,354.96072,-175.58517,45.53969,313.02051,-120.32619,70.69525
3127,26.05,153.20735,-96.95332,57.82957,354.89642,-175.69072,45.46225,313.02051,-120.32619,70.69525
3128,26.058,152.89658,-96.87585,57.70168,354.89642,-175.69072,45.46225,313.11172,-120.20436,70.6545
3129,26.067,152.89658,-96.87585,57.70168,354.77255,-175.54112,45.54918,313.11172,-120.20436,70.6545
3130,26.075,152.97057,-97.0766,57.82746,354.89642,-175.69072,45.46225,313.11172,-120.20436,70.6545
3131,26.083,153.07599,-97.15842,58.10789,354.89642,-175.69072,45.46225,313.02051,-120.32619,70.69525
3132,26.092,152.89658,-96.87585,57.70168,354.96072,-175.58517,45.53969,312.90793,-120.48417,70.68587
3133,26.1,153.13338,-96.75256,57.70378,354.89642,-175.69072,45.46225,312.90793,-120.48417,70.68587
3134,26.108,153.05656,-96.88653,57.93225,354.90088,-175.60254,45.52101,313.02051,-120.32619,70.69525
3135,26.117,153.09386,-97.0048,58.05613,354.96072,-175.58517,45.53969,313.11172,-120.20436,70.6545
3136,26.125,153.13338,-96.75256,57.70378,354.90088,-175.60254,45.52101,313.11172,-120.20436,70.6545
3137,26.133,152.89658,-96.87585,57.70168,354.89642,-175.69072,45.46225,313.02051,-120.32619,70.69525
3138,26.142,152.97057,-97.0766,57.82746,354.89642,-175.69072,45.46225,313.02051,-120.32619,70.69525
3139,26.15,152.97057,-97.0766,57.82746,354.89642,-175.69072,45.46225,312.8522,-120.41895,70.52578
3140,26.158,153.13338,-96.75256,57.70378,354.85535,-175.58521,45.53303,312.96475,-120.26097,70.53516
3141,26.167,152.89658,-96.87585,57.70168,354.89642,-175.69072,45.46225,312.8522,-120.41895,70.52578
3142,26.175,153.20735,-96.95332,57.82957,354.9964,-175.6837,45.72601,313.056,-120.13914,70.49442
3143,26.183,153.20735,-96.95332,57.82957,354.8136,-175.64664,45.4784,312.96475,-120.26097,70.53516
3144,26.192,153.13338,-96.75256,57.70378,354.81354,-175.48283,45.51517,313.02051,-120.32619,70.69525
3145,26.2,152.98257,-96.68576,57.80647,354.85535,-175.58521,45.53303,312.96475,-120.26097,70.53516
3146,26.208,153.26845,-96.78743,57.92618,354.87656,-175.68759,45.55577,312.8522,-120.41895,70.52578
3147,26.217,152.97057,-97.0766,57.82746,354.9968,-175.47675,45.95634,312.96475,-120.26097,70.53516
3148,26.225,152.80466,-97.03391,57.56974,354.99319,-175.46159,45.70411,312.96475,-120.26097,70.53516
3149,26.233,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.96475,-120.26097,70.53516
3150,26.242,152.97545,-96.99315,57.51058,354.87344,-175.62929,45.49709,313.056,-120.13914,70.49442
3151,26.25,152.97057,-97.0766,57.82746,354.88101,-175.59941,45.61452,312.96475,-120.26097,70.53516
3152,26.258,153.13338,-96.75256,57.70378,354.96072,-175.58517,45.53969,312.96475,-120.26097,70.53516
3153,26.267,153.13831,-96.66911,57.3869,354.85535,-175.58521,45.53303,312.96475,-120.26097,70.53516
3154,26.275,153.21227,-96.86987,57.51268,354.89642,-175.69072,45.46225,312.96475,-120.26097,70.53516
3155,26.283,153.21227,-96.86987,57.51268,354.9964,-175.6837,45.72601,312.96475,-120.26097,70.53516
3156,26.292,153.13338,-96.75256,57.70378,355.03787,-175.58228,45.88556,313.01636,-120.18059,70.47535
3157,26.3,152.98749,-96.60231,57.48962,354.83994,-175.49388,45.6853,313.01636,-120.18059,70.47535
3158,26.308,152.97545,-96.99315,57.51058,354.85983,-175.49702,45.59178,312.96475,-120.26097,70.53516
3159,26.317,152.97545,-96.99315,57.51058,354.90131,-175.39561,45.75132,312.8522,-120.41895,70.52578
3160,26.325,153.13831,-96.66911,57.3869,354.82938,-175.36723,45.59322,312.96475,-120.26097,70.53516
3161,26.333,153.06145,-96.80306,57.61539,354.89642,-175.69072,45.46225,312.96475,-120.26097,70.53516
3162,26.342,153.21227,-96.86987,57.51268,354.89642,-175.69072,45.46225,312.96475,-120.26097,70.53516
3163,26.35,152.90149,-96.79242,57.3848,354.96072,-175.58517,45.53969,312.96475,-120.26097,70.53516
3164,26.358,153.13831,-96.66911,57.3869,354.9379,-175.58932,45.62179,312.96475,-120.26097,70.53516
3165,26.367,153.06145,-96.80306,57.61539,354.96072,-175.58517,45.53969,312.96475,-120.26097,70.53516
3166,26.375,153.21227,-96.86987,57.51268,354.9379,-175.58932,45.62179,312.8522,-120.41895,70.52578
3167,26.383,153.06145,-96.80306,57.61539,354.96072,-175.58517,45.53969,313.01636,-120.18059,70.47535
3168,26.392,153.1994,-96.5032,57.48353,354.96072,-175.58517,45.53969,313.1076,-120.05876,70.43461
3169,26.4,153.13831,-96.66911,57.3869,355.0607,-175.57816,45.80346,312.96475,-120.26097,70.53516
3170,26.408,153.06145,-96.80306,57.61539,354.87344,-175.62929,45.49709,313.056,-120.13914,70.49442
3171,26.417,153.20735,-96.95332,57.82957,354.90088,-175.60254,45.52101,312.96475,-120.26097,70.53516
3172,26.425,153.13831,-96.66911,57.3869,354.87656,-175.68759,45.55577,313.056,-120.13914,70.49442
3173,26.433,153.13831,-96.66911,57.3869,354.94235,-175.50113,45.68054,313.01636,-120.18059,70.47535
3174,26.442,153.26845,-96.78743,57.92618,354.9379,-175.58932,45.62179,313.056,-120.13914,70.49442
3175,26.45,153.13338,-96.75256,57.70378,354.85535,-175.58521,45.53303,312.94531,-120.51205,70.95074
3176,26.458,153.19447,-96.58665,57.8004,354.96072,-175.58517,45.53969,313.056,-120.13914,70.49442
3177,26.467,152.97057,-97.0766,57.82746,354.85062,-175.63342,45.57919,313.1076,-120.05876,70.43461
3178,26.475,153.21227,-96.86987,57.51268,355.06516,-175.48996,45.86222,313.1076,-120.05876,70.43461
3179,26.483,152.89658,-96.87585,57.70168,354.87656,-175.68759,45.55577,313.16333,-120.12396,70.59468
3180,26.492,153.19447,-96.58665,57.8004,354.96072,-175.58517,45.53969,313.1076,-120.05876,70.43461
3181,26.5,153.20735,-96.95332,57.82957,354.96518,-175.49699,45.59845,313.056,-120.13914,70.49442
3182,26.508,153.26845,-96.78743,57.92618,354.96518,-175.49699,45.59845,313.11172,-120.20436,70.6545
3183,26.517,153.13338,-96.75256,57.70378,354.96072,-175.58517,45.53969,313.056,-120.13914,70.49442
3184,26.525,153.13338,-96.75256,57.70378,354.9379,-175.58932,45.62179,313.056,-120.13914,70.49442
3185,26.533,153.26845,-96.78743,57.92618,354.9986,-175.70279,45.47211,313.11172,-120.20436,70.6545
3186,26.542,153.20735,-96.95332,57.82957,354.89642,-175.69072,45.46225,313.16333,-120.12396,70.59468
3187,26.55,152.89658,-96.87585,57.70168,354.96072,-175.58517,45.53969,313.11172,-120.20436,70.6545
3188,26.558,152.89658,-96.87585,57.70168,354.90088,-175.60254,45.52101,313.11172,-120.20436,70.6545
3189,26.567,152.89658,-96.87585,57.70168,354.96072,-175.58517,45.53969,313.11172,-120.20436,70.6545
3190,26.575,153.20735,-96.95332,57.82957,354.96072,-175.58517,45.53969,313.16333,-120.12396,70.59468
3191,26.583,153.17986,-96.81473,58.1609,354.96072,-175.58517,45.53969,313.11172,-120.20436,70.6545
3192,26.592,153.01985,-96.80405,57.93033,354.96072,-175.58517,45.53969,313.11172,-120.20436,70.6545
3193,26.6,153.13338,-96.75256,57.70378,355.00085,-175.59552,45.78477,313.02051,-120.32619,70.69525
3194,26.608,153.20735,-96.95332,57.82957,354.90088,-175.60254,45.52101,313.02051,-120.32619,70.69525
3195,26.617,152.89658,-96.87585,57.70168,354.89642,-175.69072,45.46225,313.11172,-120.20436,70.6545
3196,26.625,153.04144,-96.91063,57.57185,354.89642,-175.69072,45.46225,313.11172,-120.20436,70.6545
3197,26.633,152.89658,-96.87585,57.70168,354.90088,-175.60254,45.52101,313.02051,-120.32619,70.69525
3198,26.642,152.97057,-97.0766,57.82746,354.89642,-175.69072,45.46225,313.11172,-120.20436,70.6545
3199,26.65,152.89658,-96.87585,57.70168,354.87344,-175.62929,45.49709,313.02051,-120.32619,70.69525
3200,26.658,152.89658,-96.87585,57.70168,354.92889,-175.56715,45.62666,313.11172,-120.20436,70.6545
3201,26.667,153.13338,-96.75256,57.70378,354.89642,-175.69072,45.46225,313.02051,-120.32619,70.69525
3202,26.675,152.97057,-97.0766,57.82746,354.91965,-175.47966,45.61047,313.02051,-120.32619,70.69525
3203,26.683,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
3204,26.692,152.80466,-97.03391,57.56974,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
3205,26.7,152.89658,-96.87585,57.70168,354.87344,-175.62929,45.49709,313.02051,-120.32619,70.69525
3206,26.708,152.97545,-96.99315,57.51058,354.87344,-175.62929,45.49709,312.96475,-120.26097,70.53516
3207,26.717,152.97545,-96.99315,57.51058,354.8779,-175.54109,45.55585,312.8522,-120.41895,70.52578
3208,26.725,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
3209,26.733,152.90149,-96.79242,57.3848,354.90088,-175.60254,45.52101,312.90793,-120.48417,70.68587
3210,26.742,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
3211,26.75,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
3212,26.758,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3213,26.767,152.90149,-96.79242,57.3848,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
3214,26.775,152.90433,-97.15656,57.41084,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3215,26.783,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.78448,-120.7311,70.97727
3216,26.792,152.80959,-96.95048,57.25285,354.87344,-175.62929,45.49709,312.8522,-120.41895,70.52578
3217,26.8,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.8522,-120.41895,70.52578
3218,26.808,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3219,26.817,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
3220,26.825,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3221,26.833,152.90149,-96.79242,57.3848,354.87344,-175.62929,45.49709,312.8522,-120.41895,70.52578
3222,26.842,152.80959,-96.95048,57.25285,354.8551,-175.54523,45.63794,312.8522,-120.41895,70.52578
3223,26.85,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.8522,-120.41895,70.52578
3224,26.858,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3225,26.867,152.90149,-96.79242,57.3848,354.7681,-175.6293,45.49043,312.8522,-120.41895,70.52578
3226,26.875,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3227,26.883,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.8522,-120.41895,70.52578
3228,26.892,152.80959,-96.95048,57.25285,354.69666,-175.70773,45.3964,312.8522,-120.41895,70.52578
3229,26.9,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3230,26.908,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3231,26.917,152.90149,-96.79242,57.3848,354.8136,-175.64664,45.4784,312.8522,-120.41895,70.52578
3232,26.925,152.80959,-96.95048,57.25285,354.69666,-175.70773,45.3964,312.8522,-120.41895,70.52578
3233,26.933,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.8522,-120.41895,70.52578
3234,26.942,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3235,26.95,152.90433,-97.15656,57.41084,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3236,26.958,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
3237,26.967,152.97545,-96.99315,57.51058,354.89642,-175.69072,45.46225,312.8522,-120.41895,70.52578
3238,26.975,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.96475,-120.26097,70.53516
3239,26.983,152.90149,-96.79242,57.3848,354.9379,-175.58932,45.62179,312.8522,-120.41895,70.52578
3240,26.992,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
3241,27,152.90149,-96.79242,57.3848,354.90909,-175.72781,45.6834,313.02051,-120.32619,70.69525
3242,27.008,152.97545,-96.99315,57.51058,354.87344,-175.62929,45.49709,312.90793,-120.48417,70.68587
3243,27.017,152.90149,-96.79242,57.3848,354.91965,-175.47966,45.61047,313.02051,-120.32619,70.69525
3244,27.025,152.80959,-96.95048,57.25285,354.89642,-175.69072,45.46225,312.96475,-120.26097,70.53516
3245,27.033,152.80959,-96.95048,57.25285,354.8324,-175.52376,45.56787,312.90793,-120.48417,70.68587
3246,27.042,153.13831,-96.66911,57.3869,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
3247,27.05,152.80959,-96.95048,57.25285,355.01962,-175.47263,45.87424,313.02051,-120.32619,70.69525
3248,27.058,152.90149,-96.79242,57.3848,354.93546,-175.57504,45.8903,313.02051,-120.32619,70.69525
3249,27.067,152.90149,-96.79242,57.3848,354.95059,-175.62637,45.84295,312.96475,-120.26097,70.53516
3250,27.075,152.90149,-96.79242,57.3848,354.94235,-175.50113,45.68054,313.11172,-120.20436,70.6545
3251,27.083,152.90149,-96.79242,57.3848,354.9379,-175.58932,45.62179,313.02051,-120.32619,70.69525
3252,27.092,152.80466,-97.03391,57.56974,354.89682,-175.4838,45.69257,313.02051,-120.32619,70.69525
3253,27.1,152.89658,-96.87585,57.70168,354.88101,-175.59941,45.61452,313.02051,-120.32619,70.69525
3254,27.108,152.80466,-97.03391,57.56974,354.85535,-175.58521,45.53303,312.96494,-120.42155,70.81858
3255,27.117,152.90149,-96.79242,57.3848,355.01962,-175.47263,45.87424,313.02051,-120.32619,70.69525
3256,27.125,152.97545,-96.99315,57.51058,355.04236,-175.49408,45.94431,313.02051,-120.32619,70.69525
3257,27.133,152.89658,-96.87585,57.70168,354.90088,-175.60254,45.52101,313.02051,-120.32619,70.69525
3258,27.142,152.80466,-97.03391,57.56974,354.96072,-175.58517,45.53969,313.11172,-120.20436,70.6545
3259,27.15,152.89658,-96.87585,57.70168,354.94235,-175.50113,45.68054,313.11172,-120.20436,70.6545
3260,27.158,152.89658,-96.87585,57.70168,354.96072,-175.58517,45.53969,313.02051,-120.32619,70.69525
3261,27.167,152.97057,-97.0766,57.82746,354.85535,-175.58521,45.53303,313.02051,-120.32619,70.69525
3262,27.175,152.89658,-96.87585,57.70168,354.89642,-175.69072,45.46225,313.02051,-120.32619,70.69525
3263,27.183,152.80466,-97.03391,57.56974,355.03787,-175.58228,45.88556,313.02051,-120.32619,70.69525
