Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3236,26.958,284.38785,-165.37961,603.01019,337.51974,-101.79823,520.04169,268.45688,-150.54427,468.33688,289.0946,-39.90455,460.0466
3237,26.967,284.6087,-165.33534,602.9187,337.51974,-101.79823,520.04169,268.45688,-150.54427,468.33688,289.0946,-39.90455,460.0466
3238,26.975,284.56561,-165.23264,603.03265,337.51974,-101.79823,520.04169,268.45688,-150.54427,468.33688,289.24863,-40.1636,460.10623
3239,26.983,284.46631,-165.04414,602.91248,337.78098,-101.70298,520.03546,268.64413,-150.6279,468.69379,289.24863,-40.1636,460.10623
3240,26.992,284.71057,-164.74956,602.92993,337.7291,-101.78812,520.09875,268.70087,-150.72752,468.58096,289.0946,-39.90455,460.0466
3241,27,284.86737,-164.59784,602.85223,337.51974,-101.79823,520.04169,268.99823,-150.85231,468.79196,289.45023,-39.9743,460.35712
3242,27.008,284.91046,-164.70059,602.73828,337.90057,-101.5218,520.13702,268.99823,-150.85231,468.79196,289.29623,-39.71529,460.29745
3243,27.017,284.91046,-164.70059,602.73828,337.78098,-101.70298,520.03546,268.70087,-150.72752,468.58096,289.29623,-39.71529,460.29745
3244,27.025,284.86737,-164.59784,602.85223,337.90057,-101.5218,520.13702,269.05496,-150.9519,468.67914,289.0079,-40.82443,460.69254
3245,27.033,285.35837,-164.88231,603.04932,337.78098,-101.70298,520.03546,269.05496,-150.9519,468.67914,289.0079,-40.82443,460.69254
3246,27.042,285.43521,-164.77533,603.14801,337.84952,-101.51417,520.14386,269.08325,-150.79697,468.93225,289.0079,-40.82443,460.69254
3247,27.05,285.53448,-164.96379,603.26819,337.96896,-101.22758,519.91077,269.2063,-150.74504,468.84235,289.0079,-40.82443,460.69254
3248,27.058,285.74457,-164.93732,603.28046,338.22055,-101.03742,520.01971,269.51019,-150.7119,468.79456,289.0079,-40.82443,460.69254
3249,27.067,285.81772,-164.64859,603.4696,338.22055,-101.03742,520.01971,269.55054,-150.69266,468.68805,289.0079,-40.82443,460.69254
3250,27.075,285.98367,-164.67976,603.67078,338.22055,-101.03742,520.01971,270.0051,-150.71109,468.65802,289.0079,-40.82443,460.69254
3251,27.083,285.86407,-164.74678,603.35669,338.22055,-101.03742,520.01971,269.9201,-150.76643,468.51776,289.0079,-40.82443,460.69254
3252,27.092,285.901,-164.47701,603.5462,338.50162,-101.22028,519.74988,270.14484,-150.60001,468.73035,289.15344,-41.05993,460.73419
3253,27.1,286.2067,-164.67534,603.44904,338.45761,-101.39001,519.85962,269.97946,-150.53847,468.94943,289.3306,-40.85393,460.72388
3254,27.108,286.2067,-164.67534,603.44904,338.88089,-100.77013,519.96521,270.05984,-150.65536,468.59012,289.18509,-40.61843,460.68222
3255,27.117,286.12601,-164.30449,603.20874,338.76505,-100.95969,520.02045,270.14484,-150.60001,468.73035,289.0079,-40.82443,460.69254
3256,27.125,286.57822,-164.22697,603.4848,338.88089,-100.77013,519.96521,270.05984,-150.65536,468.59012,289.18509,-40.61843,460.68222
3257,27.133,286.57822,-164.22697,603.4848,338.88089,-100.77013,519.96521,270.26965,-150.46381,468.58997,289.18509,-40.61843,460.68222
3258,27.142,286.57822,-164.22697,603.4848,338.88089,-100.77013,519.96521,270.14484,-150.60001,468.73035,289.18509,-40.61843,460.68222
3259,27.15,286.57822,-164.22697,603.4848,339.06686,-100.69179,519.97186,270.28009,-150.66335,468.63239,289.69757,-40.7771,460.68845
3260,27.158,286.57822,-164.22697,603.4848,339.43832,-100.46518,519.99652,270.14484,-150.60001,468.73035,289.84311,-41.01265,460.7301
3261,27.167,286.80783,-164.3772,603.4361,339.17175,-100.16531,519.93536,270.26965,-150.46381,468.58997,289.69757,-40.7771,460.68845
3262,27.175,286.80783,-164.3772,603.4361,339.20267,-100.59369,519.82843,270.37778,-150.36674,468.3479,289.71768,-40.58947,460.68869
3263,27.183,286.51886,-164.14629,603.57849,339.17175,-100.16531,519.93536,270.44525,-150.32733,468.4881,289.29092,-40.52523,460.56693
3264,27.192,286.68451,-164.08342,603.58582,339.7095,-100.54221,519.87268,270.40491,-150.52713,468.492,289.69757,-40.7771,460.68845
3265,27.2,286.91412,-164.23363,603.53717,339.7095,-100.54221,519.87268,270.44525,-150.32733,468.4881,289.80338,-40.68392,460.57318
3266,27.208,286.91412,-164.23363,603.53717,339.43533,-100.01599,519.87396,270.44946,-150.2393,468.57309,289.80338,-40.68392,460.57318
3267,27.217,286.78372,-164.27187,603.70593,339.41049,-100.1531,519.99487,270.45801,-150.39661,468.80823,289.69757,-40.7771,460.68845
3268,27.225,286.91412,-164.23363,603.53717,339.39813,-100.20499,519.7652,270.44525,-150.32733,468.4881,289.71768,-40.58947,460.68869
3269,27.233,286.68451,-164.08342,603.58582,339.38528,-100.32713,519.88025,270.58725,-150.35562,468.58353,289.71768,-40.58947,460.68869
3270,27.242,286.68451,-164.08342,603.58582,339.83917,-100.33871,519.90253,270.58279,-150.26038,468.66788,289.80338,-40.68392,460.57318
3271,27.25,286.91412,-164.23363,603.53717,339.7095,-100.54221,519.87268,270.44525,-150.32733,468.4881,289.80338,-40.68392,460.57318
3272,27.258,286.91412,-164.23363,603.53717,339.39813,-100.20499,519.7652,270.73721,-150.15865,468.55972,289.71768,-40.58947,460.68869
3273,27.267,286.91412,-164.23363,603.53717,339.69934,-100.56385,519.66632,270.68848,-150.17043,468.57773,289.71768,-40.58947,460.68869
3274,27.275,286.87857,-163.96008,603.55005,339.51001,-100.03727,519.79163,270.71805,-150.32372,468.56992,289.43085,-40.2623,460.34906
3275,27.283,287.16684,-164.15904,603.22253,339.81122,-100.39619,519.69281,270.72247,-150.41895,468.48557,289.71768,-40.58947,460.68869
3276,27.292,287.0426,-164.09695,603.30743,339.9259,-100.36688,519.67499,270.96448,-150.24538,468.58188,289.71768,-40.58947,460.68869
3277,27.3,286.91412,-164.23363,603.53717,340.03088,-100.39967,519.38556,270.82184,-150.1915,468.67249,289.71768,-40.58947,460.68869
3278,27.308,287.1546,-163.97475,603.1908,340.12646,-100.69791,519.5636,271.03894,-149.86705,468.32208,289.71768,-40.58947,460.68869
3279,27.317,287.22345,-164.1356,603.36292,340.1893,-100.64569,519.37653,271.11887,-150.14363,468.47372,289.86581,-40.80837,460.73737
3280,27.325,287.20016,-164.04639,603.40759,340.1893,-100.64569,519.37653,271.11887,-150.14363,468.47372,289.57898,-40.48116,460.39774
3281,27.333,287.4679,-164.09903,603.36084,340.14557,-100.37038,519.36774,271.12332,-150.23888,468.38937,289.57898,-40.48116,460.39774
3282,27.342,287.4679,-164.09903,603.36084,340.3389,-100.55182,519.41608,271.10925,-149.67593,468.0892,289.57898,-40.48116,460.39774
3283,27.35,287.44202,-164.04251,603.02979,340.2952,-100.27651,519.40729,271.18158,-149.92093,468.23145,289.43085,-40.2623,460.34906
3284,27.358,287.64648,-164.22145,603.27875,340.61954,-100.65834,519.49213,271.48206,-149.75307,468.30682,289.76678,-40.29069,460.55624
3285,27.367,287.97253,-163.92802,603.45599,340.2952,-100.27651,519.40729,271.48206,-149.75307,468.30682,289.76678,-40.29069,460.55624
3286,27.375,287.93704,-163.65451,603.46881,340.44037,-100.28996,519.37366,271.48206,-149.75307,468.30682,289.76678,-40.29069,460.55624
3287,27.383,287.97253,-163.92802,603.45599,340.3389,-100.55182,519.41608,271.48206,-149.75307,468.30682,289.76678,-40.29069,460.55624
3288,27.392,287.97253,-163.92802,603.45599,340.50662,-100.06484,519.50555,271.48206,-149.75307,468.30682,289.67896,-40.59015,460.26355
3289,27.4,288.07333,-163.79358,603.41406,340.55612,-100.1067,519.50482,271.48206,-149.75307,468.30682,289.67896,-40.59015,460.26355
3290,27.408,287.96017,-163.84081,603.10693,340.88263,-100.93706,519.50232,271.48206,-149.75307,468.30682,289.76678,-40.29069,460.55624
3291,27.417,288.30005,-164.07321,603.43091,341.11417,-100.85901,519.48535,271.48206,-149.75307,468.30682,289.87872,-40.35306,460.43823
3292,27.425,288.29465,-164.10178,603.55707,340.71698,-100.68862,519.52625,271.48651,-149.84833,468.22247,289.76678,-40.29069,460.55624
3293,27.433,288.202,-163.94905,603.48596,340.97678,-100.96458,519.53387,271.48206,-149.75307,468.30682,289.76678,-40.29069,460.55624
3294,27.442,288.21631,-163.74297,603.13599,340.8985,-100.76586,519.42419,271.68646,-149.78873,468.21799,289.76678,-40.29069,460.55624
3295,27.45,288.25473,-163.89319,603.29419,340.99265,-100.79337,519.45575,271.48206,-149.75307,468.30682,289.90451,-40.22513,460.48785
3296,27.458,288.49445,-163.84102,603.27972,340.99265,-100.79337,519.45575,271.68646,-149.78873,468.21799,289.76678,-40.29069,460.55624
3297,27.467,288.52594,-163.77228,603.42401,340.92868,-101.01255,519.43634,271.48206,-149.75307,468.30682,289.90451,-40.22513,460.48785
3298,27.475,288.53976,-164.02104,603.41638,341.1976,-100.95058,519.30695,271.6142,-149.54369,468.07574,290.08453,-40.35275,460.38013
3299,27.483,288.53732,-163.98691,603.23895,341.22855,-100.49515,519.4278,271.48206,-149.75307,468.30682,290.07315,-40.4949,460.31195
3300,27.492,288.52054,-163.80084,603.55023,341.09857,-100.58189,519.47742,271.7507,-149.74796,468.31091,290.07315,-40.4949,460.31195
3301,27.5,288.53436,-164.04959,603.5426,341.44275,-100.35804,519.36786,271.7507,-149.74796,468.31091,290.07315,-40.4949,460.31195
3302,27.508,288.53976,-164.02104,603.41638,341.45929,-100.52135,519.30743,271.78806,-149.36015,468.02481,290.07315,-40.4949,460.31195
3303,27.517,288.52594,-163.77228,603.42401,341.72412,-100.38471,519.54761,271.85233,-149.31938,468.11777,290.07315,-40.4949,460.31195
3304,27.525,288.52594,-163.77228,603.42401,341.72412,-100.38471,519.54761,272.07339,-149.61096,468.45367,291.01147,-40.98914,460.25674
3305,27.533,288.53976,-164.02104,603.41638,341.70044,-100.56367,519.57428,272.00912,-149.65173,468.36072,290.97879,-40.83352,460.36536
3306,27.542,288.53436,-164.04959,603.5426,341.9534,-100.3806,519.59686,271.78806,-149.36015,468.02481,291.30948,-41.08414,460.0993
3307,27.55,288.53436,-164.04959,603.5426,341.92334,-100.63923,519.69415,271.86032,-149.60521,468.16708,290.97879,-40.83352,460.36536
3308,27.558,288.53436,-164.04959,603.5426,341.90063,-100.58597,519.81586,271.92459,-149.56445,468.26001,291.25189,-40.9225,460.22986
3309,27.567,288.53436,-164.04959,603.5426,341.84311,-100.70528,519.74493,271.86032,-149.60521,468.16708,291.25189,-40.9225,460.22986
3310,27.575,288.52054,-163.80084,603.55023,341.83301,-100.62436,519.75665,271.92459,-149.56445,468.26001,291.30948,-41.08414,460.0993
3311,27.583,288.53436,-164.04959,603.5426,341.42978,-100.85095,519.52332,271.86032,-149.60521,468.16708,291.25189,-40.9225,460.22986
3312,27.592,288.52054,-163.80084,603.55023,341.44397,-101.18175,519.69653,272.00912,-149.65173,468.36072,291.41611,-40.99274,459.98859
3313,27.6,288.53436,-164.04959,603.5426,341.44397,-101.18175,519.69653,271.86032,-149.60521,468.16708,291.25189,-40.9225,460.22986
3314,27.608,288.53436,-164.04959,603.5426,341.44397,-101.18175,519.69653,271.9328,-149.65114,468.18671,291.25189,-40.9225,460.22986
3315,27.617,288.52054,-163.80084,603.55023,341.44397,-101.18175,519.69653,271.86478,-149.70049,468.0827,290.97879,-40.83352,460.36536
3316,27.625,288.52054,-163.80084,603.55023,341.43729,-101.106,519.84601,271.68646,-149.78873,468.21799,290.97879,-40.83352,460.36536
3317,27.633,288.53436,-164.04959,603.5426,341.31366,-101.20848,519.8042,271.86032,-149.60521,468.16708,290.97879,-40.83352,460.36536
3318,27.642,288.52054,-163.80084,603.55023,341.31366,-101.20848,519.8042,271.68646,-149.78873,468.21799,290.97879,-40.83352,460.36536
3319,27.65,288.52054,-163.80084,603.55023,341.06223,-101.06633,519.62421,271.68646,-149.78873,468.21799,290.97879,-40.83352,460.36536
3320,27.658,288.28082,-163.85301,603.56476,341.15878,-101.13242,519.86084,271.68646,-149.78873,468.21799,290.70566,-40.74435,460.50085
3321,27.667,288.05228,-163.77664,603.71234,341.01614,-100.99084,519.69019,271.68646,-149.78873,468.21799,290.33069,-40.61251,460.33588
3322,27.675,288.11954,-163.84869,603.61633,341.15878,-101.13242,519.86084,271.48206,-149.75307,468.30682,290.08453,-40.35275,460.38013
3323,27.683,288.04599,-163.65353,603.81561,340.7738,-100.80589,519.84827,271.48651,-149.84833,468.22247,290.08453,-40.35275,460.38013
3324,27.692,287.8927,-163.71953,603.69006,341.01614,-100.99084,519.69019,271.48651,-149.84833,468.22247,290.08453,-40.35275,460.38013
3325,27.7,287.96854,-163.45876,603.66736,340.6044,-100.64848,519.66211,271.48651,-149.84833,468.22247,289.90451,-40.22513,460.48785
3326,27.708,287.85654,-163.58101,603.784,340.6044,-100.64848,519.66211,271.48651,-149.84833,468.22247,289.76678,-40.29069,460.55624
3327,27.717,286.97736,-163.85571,603.64233,340.1929,-100.71892,519.67792,271.48206,-149.75307,468.30682,289.76678,-40.29069,460.55624
3328,27.725,286.71405,-163.8999,603.77191,339.85495,-100.67153,519.7016,271.17712,-149.82568,468.31577,289.76678,-40.29069,460.55624
3329,27.733,286.67844,-163.62633,603.78479,339.84207,-100.79368,519.81665,271.18158,-149.92093,468.23145,289.76678,-40.29069,460.55624
3330,27.742,286.58957,-163.72917,603.69238,339.73019,-100.96133,519.79022,270.58725,-150.35562,468.58353,289.57898,-40.48116,460.39774
3331,27.75,286.62515,-164.00273,603.6795,339.61768,-101.14034,519.82434,270.32047,-150.46355,468.62848,289.7775,-40.89322,460.84396
3332,27.758,286.31995,-163.76961,603.69476,339.4462,-101.19501,519.81561,270.14902,-150.51201,468.81528,289.7775,-40.89322,460.84396
3333,27.767,285.7225,-163.62848,603.39661,338.72198,-101.01366,519.92346,269.97946,-150.53847,468.94943,289.7775,-40.89322,460.84396
3334,27.775,285.55875,-163.58585,603.20673,338.14807,-101.13843,520.17432,269.74188,-150.55238,468.99847,289.18509,-40.61843,460.68222
3335,27.783,284.98367,-164.1261,603.41052,338.0863,-101.18669,520.34747,268.8721,-150.16801,468.70514,289.0079,-40.82443,460.69254
3336,27.792,285.15817,-164.10739,603.27173,337.95428,-101.19565,520.34003,268.76233,-150.40198,468.77686,289.0079,-40.82443,460.69254
3337,27.8,284.99445,-164.06479,603.08185,337.90244,-101.28078,520.40332,268.63928,-150.4539,468.86676,289.0079,-40.82443,460.69254
3338,27.808,284.51379,-164.0442,603.23773,337.87466,-100.96861,520.40173,268.55426,-150.50926,468.72647,289.0079,-40.82443,460.69254
3339,27.817,284.16815,-164.32285,603.16345,337.87466,-100.96861,520.40173,268.31024,-150.32599,468.48239,289.0079,-40.82443,460.69254
3340,27.825,284.16815,-164.32285,603.16345,337.42032,-100.96321,520.2757,268.31024,-150.32599,468.48239,288.86139,-40.99572,460.46838
3341,27.833,284.13263,-164.43933,603.06671,337.20132,-100.97137,520.28827,268.31024,-150.32599,468.48239,289.29623,-39.71529,460.29745
3342,27.842,284.13263,-164.43933,603.06671,336.99155,-101.33524,520.09808,267.9838,-150.16029,468.35611,289.29623,-39.71529,460.29745
3343,27.85,283.95486,-164.58635,603.04419,336.80713,-101.33514,519.96497,267.66083,-150.38901,468.54071,289.29623,-39.71529,460.29745
3344,27.858,283.7352,-164.75011,603.06604,336.80713,-101.33514,519.96497,267.66083,-150.38901,468.54071,289.0946,-39.90455,460.0466
3345,27.867,283.31076,-164.84309,603.19531,336.8002,-101.45039,520.05774,267.66083,-150.38901,468.54071,288.78262,-40.26368,459.9989
3346,27.875,282.96436,-165.02991,603.33936,336.62701,-101.39459,520.27222,267.66083,-150.38901,468.54071,287.84851,-40.40363,460.258
3347,27.883,282.96436,-165.02991,603.33936,336.59689,-101.07009,520.34027,267.66083,-150.38901,468.54071,287.84171,-40.42251,460.07336
3348,27.892,282.57703,-165.1973,603.22882,336.53543,-101.31448,520.34247,267.45734,-150.5714,468.51743,287.41452,-40.26536,460.05463
3349,27.9,282.00064,-165.2075,602.90808,336.38199,-101.32729,520.49048,267.45734,-150.5714,468.51743,287.40768,-40.28427,459.86996
3350,27.908,281.89914,-165.18362,602.86279,336.42871,-101.41284,520.56677,267.45734,-150.5714,468.51743,287.40768,-40.28427,459.86996
3351,27.917,281.86359,-165.30013,602.76593,336.38092,-101.47292,520.43286,267.29407,-150.48866,468.45438,287.41452,-40.26536,460.05463
3352,27.925,281.86359,-165.30013,602.76593,336.38763,-101.44954,520.57874,267.45734,-150.5714,468.51743,287.41452,-40.26536,460.05463
3353,27.933,281.77615,-165.21213,602.94025,336.38763,-101.44954,520.57874,267.45734,-150.5714,468.51743,287.41452,-40.26536,460.05463
3354,27.942,281.63913,-165.30475,602.7981,336.24429,-101.57616,520.63403,267.29407,-150.48866,468.45438,287.22781,-40.47188,460.06421
3355,27.95,281.63913,-165.30475,602.7981,336.1972,-101.71659,520.75153,267.29407,-150.48866,468.45438,287.22098,-40.49079,459.87955
3356,27.958,281.63913,-165.30475,602.7981,336.15689,-101.63241,520.67676,267.29407,-150.48866,468.45438,286.93661,-40.39933,460.19754
3357,27.967,281.63913,-165.30475,602.7981,336.19708,-101.69887,520.64545,267.29407,-150.48866,468.45438,287.22781,-40.47188,460.06421
3358,27.975,281.1514,-165.03786,602.8316,336.15674,-101.61468,520.57068,267.29407,-150.48866,468.45438,286.93661,-40.39933,460.19754
3359,27.983,281.1514,-165.03786,602.8316,336.15674,-101.61468,520.57068,267.23169,-150.60902,468.35266,287.22781,-40.47188,460.06421
3360,27.992,281.63913,-165.30475,602.7981,336.15674,-101.61468,520.57068,267.18445,-150.6916,468.33295,286.95563,-40.76501,460.02451
3361,28,281.63913,-165.30475,602.7981,336.15674,-101.61468,520.57068,267.00281,-150.82996,468.42502,286.95563,-40.76501,460.02451
3362,28.008,281.63913,-165.30475,602.7981,336.04486,-101.82565,520.68396,267.18445,-150.6916,468.33295,286.95563,-40.76501,460.02451
3363,28.017,281.63913,-165.30475,602.7981,336.15674,-101.61468,520.57068,267.23169,-150.60902,468.35266,287.22781,-40.47188,460.06421
3364,28.025,281.63913,-165.30475,602.7981,336.15674,-101.61468,520.57068,267.18445,-150.6916,468.33295,287.22781,-40.47188,460.06421
3365,28.033,281.63913,-165.30475,602.7981,336.15674,-101.61468,520.57068,267.29407,-150.48866,468.45438,287.22781,-40.47188,460.06421
3366,28.042,281.86359,-165.30013,602.76593,336.15674,-101.61468,520.57068,267.39496,-150.69174,468.41571,287.22781,-40.47188,460.06421
3367,28.05,281.86359,-165.30013,602.76593,336.3002,-101.50578,520.62146,267.39496,-150.69174,468.41571,287.66187,-40.61013,460.26761
3368,28.058,281.86359,-165.30013,602.76593,336.29352,-101.52916,520.47559,267.39496,-150.69174,468.41571,287.22781,-40.47188,460.06421
3369,28.067,282.19171,-165.49213,602.93573,336.38092,-101.47292,520.43286,267.45734,-150.5714,468.51743,287.22098,-40.49079,459.87955
3370,28.075,282.19171,-165.49213,602.93573,336.39322,-101.55572,520.33911,267.39496,-150.69174,468.41571,287.65506,-40.62901,460.08298
3371,28.083,282.19171,-165.49213,602.93573,336.5791,-101.59,520.35126,267.45734,-150.5714,468.51743,287.84171,-40.42251,460.07336
3372,28.092,282.3288,-165.4857,602.79681,336.62701,-101.39459,520.27222,267.66083,-150.38901,468.54071,287.84171,-40.42251,460.07336
3373,28.1,282.35031,-165.11537,602.82336,336.63931,-101.47739,520.17841,267.66083,-150.38901,468.54071,287.84171,-40.42251,460.07336
3374,28.108,282.77411,-165.33476,602.88062,336.81699,-101.63751,520.00397,267.66083,-150.38901,468.54071,287.84171,-40.42251,460.07336
3375,28.117,282.89709,-165.29723,602.76263,336.83484,-101.64733,519.96661,267.66083,-150.38901,468.54071,288.20615,-40.12479,459.96109
3376,28.125,283.60471,-165.00162,602.87799,336.8002,-101.45039,520.05774,267.75702,-150.37761,468.41974,288.20615,-40.12479,459.96109
3377,28.133,283.814,-164.82123,602.87286,336.80713,-101.33514,519.96497,267.75702,-150.37761,468.41974,288.78262,-40.26368,459.9989
3378,28.142,283.67685,-164.91393,602.73065,336.8627,-101.76187,519.88391,268.0556,-150.2986,468.50348,288.78262,-40.26368,459.9989
3379,28.15,283.814,-164.82123,602.87286,337.01947,-101.44978,520.01538,268.15179,-150.2872,468.38251,288.78262,-40.26368,459.9989
3380,28.158,283.87802,-164.69333,602.94543,336.99155,-101.33524,520.09808,268.15179,-150.2872,468.38251,289.29623,-39.71529,460.29745
3381,28.167,283.814,-164.82123,602.87286,337.11609,-101.59447,520.11127,267.92502,-150.50449,468.44614,289.29623,-39.71529,460.29745
3382,28.175,283.87802,-164.69333,602.94543,337.04718,-101.76196,520.01703,268.31024,-150.32599,468.48239,288.96222,-40.10852,460.29044
3383,28.183,283.87802,-164.69333,602.94543,337.15109,-101.27568,520.09869,268.15179,-150.2872,468.38251,288.96222,-40.10852,460.29044
3384,28.192,284.05579,-164.54633,602.96796,337.20804,-101.10104,520.21118,268.31024,-150.32599,468.48239,289.0946,-39.90455,460.0466
3385,28.2,284.05579,-164.54633,602.96796,337.21609,-101.10862,520.19366,268.15179,-150.2872,468.38251,289.29623,-39.71529,460.29745
3386,28.208,284.21426,-164.39342,602.89178,337.21609,-101.10862,520.19366,268.31024,-150.32599,468.48239,289.29623,-39.71529,460.29745
3387,28.217,284.05579,-164.54633,602.96796,337.6004,-101.14577,520.24976,268.31024,-150.32599,468.48239,289.29623,-39.71529,460.29745
3388,28.225,284.13263,-164.43933,603.06671,337.75507,-101.14986,520.30011,268.31024,-150.32599,468.48239,289.0079,-40.82443,460.69254
3389,28.233,284.38025,-164.72189,602.9071,337.66537,-100.97868,520.34467,268.31024,-150.32599,468.48239,289.0079,-40.82443,460.69254
3390,28.242,284.53033,-164.91626,602.98505,337.92651,-100.8835,520.33844,268.40015,-150.44464,468.44971,289.0079,-40.82443,460.69254
3391,28.25,284.94421,-164.49084,602.95099,337.745,-101.20572,520.28302,268.39529,-150.27063,468.62268,289.0079,-40.82443,460.69254
3392,28.258,284.94421,-164.49084,602.95099,337.87466,-100.96861,520.40173,268.63928,-150.4539,468.86676,289.0079,-40.82443,460.69254
3393,28.267,285.10895,-164.37567,603.06305,337.96912,-101.33295,520.24542,268.64413,-150.6279,468.69379,289.0079,-40.82443,460.69254
3394,28.275,284.94421,-164.49084,602.95099,337.95428,-101.19565,520.34003,268.40015,-150.44464,468.44971,289.0079,-40.82443,460.69254
3395,28.283,284.94421,-164.49084,602.95099,338.02155,-101.07775,520.20062,268.31024,-150.32599,468.48239,289.0079,-40.82443,460.69254
3396,28.292,285.27267,-164.41827,603.25293,337.96912,-101.33295,520.24542,268.60333,-150.16333,468.67303,289.0079,-40.82443,460.69254
3397,28.3,285.14447,-164.25917,603.15979,337.98828,-100.83525,520.16528,268.69321,-150.282,468.64038,289.0079,-40.82443,460.69254
3398,28.308,285.30231,-164.12817,603.11108,337.97345,-100.69793,520.25989,269.38034,-150.45708,469.08005,289.0079,-40.82443,460.69254
3399,28.317,285.79333,-164.41273,603.30811,337.98828,-100.83525,520.16528,269.74188,-150.55238,468.99847,289.0079,-40.82443,460.69254
3400,28.325,285.95715,-164.45532,603.49805,338.1203,-100.82631,520.17267,269.59518,-150.65652,468.93481,289.0079,-40.82443,460.69254
3401,28.333,285.90305,-164.28394,603.32117,338.19275,-100.72532,520.01807,269.47025,-150.5757,469.04736,289.0079,-40.82443,460.69254
3402,28.342,285.41202,-163.99934,603.12408,338.19275,-100.72532,520.01807,269.21289,-150.26472,468.79276,289.0079,-40.82443,460.69254
3403,28.35,285.41202,-163.99934,603.12408,338.32394,-100.52302,520.09021,269.0639,-149.94003,468.77713,289.0079,-40.82443,460.69254
3404,28.358,286.24927,-164.18671,603.58081,338.30911,-100.38567,520.18488,269.74188,-150.55238,468.99847,289.18509,-40.61843,460.68222
3405,28.367,286.35553,-164.04317,603.68188,338.43173,-100.48382,520.07043,269.88959,-150.41985,468.98215,289.18509,-40.61843,460.68222
3406,28.375,286.08545,-164.1441,603.39093,338.54761,-100.29424,520.01526,269.9071,-150.29356,468.80731,289.18509,-40.61843,460.68222
3407,28.383,286.08545,-164.1441,603.39093,338.54761,-100.29424,520.01526,269.98367,-150.45044,469.03439,289.18509,-40.61843,460.68222
3408,28.392,286.21365,-163.91313,603.59369,338.57843,-100.38765,519.88269,269.88959,-150.41985,468.98215,289.14322,-40.50841,460.77316
3409,28.4,286.35504,-164.1037,603.38855,338.79129,-100.29027,519.76025,269.97946,-150.53847,468.94943,289.14322,-40.50841,460.77316
3410,28.408,286.35504,-164.1037,603.38855,338.96283,-100.23562,519.76898,270.32791,-150.14586,468.43204,289.14322,-40.50841,460.77316
3411,28.417,286.62515,-164.00273,603.6795,339.10254,-99.87532,519.85278,270.10849,-150.31424,468.89404,289.02112,-40.1961,460.2157
3412,28.425,286.62515,-164.00273,603.6795,339.10254,-99.87532,519.85278,270.2482,-149.82918,468.582,289.53345,-40.35465,460.22192
3413,28.433,286.55627,-163.84184,603.50739,339.10254,-99.87532,519.85278,270.11765,-149.90221,468.59778,289.53345,-40.35465,460.22192
3414,28.442,286.48328,-163.87273,603.59137,339.30167,-100.06538,519.79553,270.37711,-149.99434,468.43091,289.43085,-40.2623,460.34906
3415,28.45,286.62515,-164.00273,603.6795,339.07535,-100.05654,519.73492,270.44946,-150.2393,468.57309,289.43085,-40.2623,460.34906
3416,28.458,286.64893,-163.80989,603.59869,339.41354,-99.89767,519.82196,270.18594,-149.49818,468.52808,289.43085,-40.2623,460.34906
3417,28.467,286.64893,-163.80989,603.59869,339.41354,-99.89767,519.82196,270.21173,-149.93282,468.65005,289.43085,-40.2623,460.34906
3418,28.475,286.58957,-163.72917,603.69238,339.51001,-100.03727,519.79163,270.18594,-149.49818,468.52808,289.43085,-40.2623,460.34906
3419,28.483,286.58957,-163.72917,603.69238,339.81122,-100.39619,519.69281,270.5687,-149.69746,468.36774,289.43085,-40.2623,460.34906
3420,28.492,286.52066,-163.5683,603.52026,339.81122,-100.39619,519.69281,270.61615,-149.92545,468.43555,289.43085,-40.2623,460.34906
3421,28.5,286.60956,-163.46544,603.61267,339.51001,-100.03727,519.79163,270.81223,-149.72382,468.28806,289.61865,-40.07186,460.50757
3422,28.508,286.67883,-163.54463,603.51886,339.51001,-100.03727,519.79163,270.79675,-149.46526,468.4834,289.43085,-40.2623,460.34906
3423,28.517,286.74774,-163.70551,603.69098,339.66693,-100.02536,519.69934,270.97147,-149.55959,468.07877,289.43085,-40.2623,460.34906
3424,28.525,286.85977,-163.58328,603.57434,339.97354,-100.14929,519.59296,270.96219,-149.52678,468.26419,289.43085,-40.2623,460.34906
3425,28.533,287.07214,-163.57581,603.3819,339.97354,-100.14929,519.59296,270.82883,-149.50569,468.1694,289.43085,-40.2623,460.34906
3426,28.542,286.85361,-163.55733,603.43701,339.78693,-99.76102,519.67401,270.64236,-149.56702,468.59155,289.43085,-40.2623,460.34906
3427,28.55,286.79086,-163.42239,603.40222,339.89612,-100.0344,519.6358,270.96219,-149.52678,468.26419,289.43085,-40.2623,460.34906
3428,28.558,287.12225,-163.6017,603.73755,339.97354,-100.14929,519.59296,270.88138,-149.40375,468.30893,289.61865,-40.07186,460.50757
3429,28.567,287.27985,-163.34927,603.39807,340.20279,-100.15832,519.52942,271.15439,-149.33243,468.30704,289.61865,-40.07186,460.50757
3430,28.575,287.16544,-163.31857,603.44873,340.08289,-100.35501,519.58264,270.96219,-149.52678,468.26419,289.61865,-40.07186,460.50757
