Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3044,25.358,278.1387,146.03868,324.57822,187.65802,161.1617,73.99638,247.87311,75.46381,78.90984
3045,25.367,278.00793,146.25868,324.65503,187.65802,161.1617,73.99638,247.52846,75.21326,78.85597
3046,25.375,278.1254,146.26962,324.41614,187.77167,161.12244,74.1085,247.87311,75.46381,78.90984
3047,25.383,278.16281,145.97749,324.42221,187.65802,161.1617,73.99638,247.87311,75.46381,78.90984
3048,25.392,278.1387,146.03868,324.57822,187.65802,161.1617,73.99638,247.85764,75.44019,78.78227
3049,25.4,278.10129,146.33081,324.57211,187.52408,161.12312,74.1468,247.87311,75.46381,78.90984
3050,25.408,278.1387,146.03868,324.57822,187.77167,161.12244,74.1085,248.28664,75.75033,78.83362
3051,25.417,278.03241,146.00745,324.6402,187.75116,161.00247,74.1835,247.87311,75.46381,78.90984
3052,25.425,278.04535,145.96657,324.6611,187.75116,161.00247,74.1835,247.52846,75.21326,78.85597
3053,25.433,278.02872,145.88243,324.4808,187.77167,161.12244,74.1085,247.52846,75.21326,78.85597
3054,25.442,277.88504,146.14333,324.53665,187.75116,161.00247,74.1835,247.87311,75.46381,78.90984
3055,25.45,277.92245,145.85121,324.54276,187.50356,161.00314,74.22181,247.87311,75.46381,78.90984
3056,25.458,277.83063,145.78671,324.64203,187.90735,161.21463,74.14459,247.87311,75.46381,78.90984
3057,25.467,277.66278,146.21696,324.49838,187.77167,161.12244,74.1085,247.87311,75.46381,78.90984
3058,25.475,277.70016,145.92485,324.50449,187.90735,161.21463,74.14459,247.87311,75.46381,78.90984
3059,25.483,277.60831,145.86035,324.60376,187.56834,160.88824,74.21484,247.52846,75.21326,78.85597
3060,25.492,277.44223,145.91684,324.6008,187.66023,160.92503,74.25885,247.52846,75.21326,78.85597
3061,25.5,277.44223,145.91684,324.6008,187.77167,161.12244,74.1085,247.52846,75.21326,78.85597
3062,25.508,277.44223,145.91684,324.6008,187.52408,161.12312,74.1468,247.87311,75.46381,78.90984
3063,25.517,277.44223,145.91684,324.6008,187.87892,161.02808,74.25934,247.85764,75.44019,78.78227
3064,25.525,277.28326,146.11954,324.64047,187.50356,161.00314,74.22181,248.28664,75.75033,78.83362
3065,25.533,277.21185,146.16136,324.75601,187.90735,161.21463,74.14459,247.52846,75.21326,78.85597
3066,25.542,277.16986,146.02519,324.72354,187.56834,160.88824,74.21484,247.52846,75.21326,78.85597
3067,25.55,276.92377,146.10562,324.74582,187.62944,160.78343,74.34229,247.52846,75.21326,78.85597
3068,25.558,276.85233,146.14745,324.86139,187.77167,161.12244,74.1085,247.52846,75.21326,78.85597
3069,25.567,276.85233,146.14745,324.86139,187.77167,161.12244,74.1085,247.87311,75.46381,78.90984
3070,25.575,276.85233,146.14745,324.86139,187.77167,161.12244,74.1085,247.52846,75.21326,78.85597
3071,25.583,276.69897,145.9922,324.81351,187.50356,161.00314,74.22181,247.52846,75.21326,78.85597
3072,25.592,276.59332,145.87326,324.58774,187.90735,161.21463,74.14459,247.52846,75.21326,78.85597
3073,25.6,276.40778,145.60106,324.57333,187.45468,160.92752,74.1027,247.52846,75.21326,78.85597
3074,25.608,276.2576,145.40532,324.41666,187.77692,161.25381,74.01934,247.52846,75.21326,78.85597
3075,25.617,276.2576,145.40532,324.41666,187.38458,161.16528,74.0294,247.52846,75.21326,78.85597
3076,25.625,276.40778,145.60106,324.57333,187.77692,161.25381,74.01934,247.87311,75.46381,78.90984
3077,25.633,276.14172,145.3364,324.46255,187.38458,161.16528,74.0294,247.52846,75.21326,78.85597
3078,25.642,276.07944,145.34219,324.5574,187.77692,161.25381,74.01934,247.52846,75.21326,78.85597
3079,25.65,276.0076,145.52737,324.69168,187.65802,161.1617,73.99638,247.52846,75.21326,78.85597
3080,25.658,275.87598,145.00504,324.49231,187.77692,161.25381,74.01934,247.52846,75.21326,78.85597
3081,25.667,275.55798,145.27068,324.64896,187.71942,161.20567,73.84023,247.52846,75.21326,78.85597
3082,25.675,275.7059,145.43285,324.64764,187.71942,161.20567,73.84023,247.52846,75.21326,78.85597
3083,25.683,275.2168,145.46587,324.67285,187.46831,161.21194,73.86063,247.52846,75.21326,78.85597
3084,25.692,275.11942,145.44476,324.71783,187.56012,161.29958,73.8658,247.52846,75.21326,78.85597
3085,25.7,274.94876,145.49944,324.80405,187.56012,161.29958,73.8658,247.52846,75.21326,78.85597
3086,25.708,274.8277,145.30617,324.89136,187.84337,161.3165,73.85291,247.52846,75.21326,78.85597
3087,25.717,274.8277,145.30617,324.89136,187.74397,161.44511,73.74222,247.52846,75.21326,78.85597
3088,25.725,274.74237,144.99313,325.10565,187.84337,161.3165,73.85291,247.52846,75.21326,78.85597
3089,25.733,274.54684,145.23805,324.93826,187.56012,161.29958,73.8658,247.52846,75.21326,78.85597
3090,25.742,274.54684,145.23805,324.93826,187.56012,161.29958,73.8658,247.52846,75.21326,78.85597
3091,25.75,274.34235,145.03107,324.87451,187.46075,161.42818,73.75511,243.64035,76.41959,77.69084
3092,25.758,274.34235,145.03107,324.87451,187.56012,161.29958,73.8658,243.6846,76.44508,77.94057
3093,25.767,274.34235,145.03107,324.87451,187.56012,161.29958,73.8658,243.76772,76.33706,77.49652
3094,25.775,274.34235,145.03107,324.87451,187.56012,161.29958,73.8658,244.23105,76.1769,77.58395
3095,25.783,274.34235,145.03107,324.87451,187.84337,161.3165,73.85291,244.65323,76.40681,77.67675
3096,25.792,274.34235,145.03107,324.87451,187.56012,161.29958,73.8658,244.10367,76.25941,77.77826
3097,25.8,274.23938,145.10349,324.96384,187.56012,161.29958,73.8658,244.18994,76.56699,77.58933
3098,25.808,274.34235,145.03107,324.87451,187.46075,161.42818,73.75511,244.65323,76.40681,77.67675
3099,25.817,274.04669,145.16547,325.04935,187.56012,161.29958,73.8658,244.18994,76.56699,77.58933
3100,25.825,273.93686,144.996,324.9603,187.56012,161.29958,73.8658,243.76772,76.33706,77.49652
3101,25.833,273.74414,145.05794,325.04578,187.49817,161.58862,73.627,243.76772,76.33706,77.49652
3102,25.842,273.89209,145.22031,325.04449,187.46075,161.42818,73.75511,243.76772,76.33706,77.49652
3103,25.85,273.85699,145.48808,325.23849,187.56012,161.29958,73.8658,244.10367,76.25941,77.77826
3104,25.858,273.89209,145.22031,325.04449,187.49817,161.58862,73.627,244.18994,76.56699,77.58933
3105,25.867,273.74414,145.05794,325.04578,187.46075,161.42818,73.75511,244.10367,76.25941,77.77826
3106,25.875,273.74414,145.05794,325.04578,187.46075,161.42818,73.75511,243.64035,76.41959,77.69084
3107,25.883,273.74414,145.05794,325.04578,187.59755,161.46002,73.73769,243.6846,76.44508,77.94057
3108,25.892,273.74414,145.05794,325.04578,187.49817,161.58862,73.627,244.02905,76.69579,77.99436
3109,25.9,273.91187,145.21146,325.18497,187.49817,161.58862,73.627,243.93727,76.75813,78.15136
3110,25.908,273.84631,145.44992,325.06882,187.56012,161.29958,73.8658,247.78139,75.52602,79.06674
3111,25.917,273.91187,145.21146,325.18497,187.50613,161.39172,73.91693,247.43674,75.27545,79.01288
3112,25.925,273.84631,145.44992,325.06882,187.36932,161.35985,73.93436,247.43674,75.27545,79.01288
3113,25.933,274.04669,145.16547,325.04935,187.46075,161.42818,73.75511,247.52846,75.21326,78.85597
3114,25.942,273.91187,145.21146,325.18497,187.50613,161.39172,73.91693,247.87311,75.46381,78.90984
3115,25.95,274.16943,145.08423,325.10049,187.38458,161.16528,74.0294,243.93727,76.75813,78.15136
3116,25.958,274.16943,145.08423,325.10049,187.40677,161.52034,73.80623,243.93727,76.75813,78.15136
3117,25.967,274.14966,145.09308,324.96002,187.31836,161.41666,73.81601,247.87311,75.46381,78.90984
3118,25.975,274.16943,145.08423,325.10049,187.50613,161.39172,73.91693,247.52846,75.21326,78.85597
3119,25.983,274.14966,145.09308,324.96002,187.38458,161.16528,74.0294,247.52846,75.21326,78.85597
3120,25.992,274.32861,145.4185,324.85556,187.46869,161.23123,74.04505,247.43674,75.27545,79.01288
3121,26,274.51065,145.46185,325.11639,187.31836,161.41666,73.81601,247.87311,75.46381,78.90984
3122,26.008,274.50101,145.46765,324.96262,187.4115,161.29974,73.91287,247.87311,75.46381,78.90984
3123,26.017,274.70297,145.39714,325.20135,187.4115,161.29974,73.91287,244.02905,76.69579,77.99436
3124,26.025,274.70526,145.39871,325.06161,187.38458,161.16528,74.0294,247.87311,75.46381,78.90984
3125,26.033,274.70526,145.39871,325.06161,187.36932,161.35985,73.93436,247.87311,75.46381,78.90984
3126,26.042,274.82538,145.30464,325.03107,187.38458,161.16528,74.0294,247.52846,75.21326,78.85597
3127,26.05,274.78186,145.53577,324.91568,187.46869,161.23123,74.04505,247.87311,75.46381,78.90984
3128,26.058,274.78186,145.53577,324.91568,187.29146,161.2822,73.93254,247.85764,75.44019,78.78227
3129,26.067,274.77954,145.53423,325.05536,187.46869,161.23123,74.04505,247.87311,75.46381,78.90984
3130,26.075,274.7511,145.16911,325.03732,187.38458,161.16528,74.0294,247.87311,75.46381,78.90984
3131,26.083,274.7511,145.16911,325.03732,187.22151,160.94164,74.15929,247.52846,75.21326,78.85597
3132,26.092,274.7511,145.16911,325.03732,187.15962,161.23079,73.92046,247.52846,75.21326,78.85597
3133,26.1,274.78186,145.53577,324.91568,187.38458,161.16528,74.0294,247.52846,75.21326,78.85597
3134,26.108,274.90292,145.72899,324.8284,187.38458,161.16528,74.0294,247.52846,75.21326,78.85597
3135,26.117,274.8277,145.30617,324.89136,187.38458,161.16528,74.0294,247.52846,75.21326,78.85597
3136,26.125,274.8277,145.30617,324.89136,187.29146,161.2822,73.93254,247.52846,75.21326,78.85597
3137,26.133,274.8277,145.30617,324.89136,187.38458,161.16528,74.0294,247.52846,75.21326,78.85597
3138,26.142,274.7511,145.16911,325.03732,187.65802,161.1617,73.99638,243.6846,76.44508,77.94057
3139,26.15,274.8277,145.30617,324.89136,187.68491,161.29613,73.87986,247.52846,75.21326,78.85597
3140,26.158,274.94876,145.49944,324.80405,187.56488,161.27863,73.89951,247.52846,75.21326,78.85597
3141,26.167,275.04614,145.52055,324.75909,187.40207,161.46327,73.64725,247.52846,75.21326,78.85597
3142,26.175,274.94876,145.49944,324.80405,187.49519,161.34637,73.74412,247.52846,75.21326,78.85597
3143,26.183,274.94876,145.49944,324.80405,187.4115,161.29974,73.91287,247.52846,75.21326,78.85597
3144,26.192,274.94876,145.49944,324.80405,187.31836,161.41666,73.81601,247.52846,75.21326,78.85597
3145,26.2,275.00031,145.75011,324.78342,187.29146,161.2822,73.93254,247.52846,75.21326,78.85597
3146,26.208,275.07355,145.67433,324.74216,187.46869,161.23123,74.04505,247.52846,75.21326,78.85597
3147,26.217,275.07355,145.67433,324.74216,187.71942,161.20567,73.84023,247.52846,75.21326,78.85597
3148,26.225,274.95856,145.90399,324.89478,187.62628,161.3226,73.74338,247.52846,75.21326,78.85597
3149,26.233,275.22656,145.87042,324.76355,187.71942,161.20567,73.84023,243.76772,76.33706,77.49652
3150,26.242,275.22656,145.87042,324.76355,187.46831,161.21194,73.86063,244.23105,76.1769,77.58395
3151,26.25,275.17093,145.69543,324.69717,187.59755,161.46002,73.73769,244.65323,76.40681,77.67675
3152,26.258,275.12918,145.84933,324.80853,187.37518,161.32886,73.76378,243.6846,76.44508,77.94057
3153,26.267,275.22656,145.87042,324.76355,187.49817,161.58862,73.627,247.52846,75.21326,78.85597
3154,26.275,275.22656,145.87042,324.76355,187.49519,161.34637,73.74412,247.43674,75.27545,79.01288
3155,26.283,275.12918,145.84933,324.80853,187.59755,161.46002,73.73769,247.52846,75.21326,78.85597
3156,26.292,274.94699,145.91096,324.7103,187.37518,161.32886,73.76378,247.87311,75.46381,78.90984
3157,26.3,274.98874,145.75706,324.59894,187.49519,161.34637,73.74412,247.87311,75.46381,78.90984
3158,26.308,274.95856,145.90399,324.89478,187.49519,161.34637,73.74412,247.52846,75.21326,78.85597
3159,26.317,275.22656,145.87042,324.76355,187.74629,161.34009,73.72372,247.52846,75.21326,78.85597
3160,26.325,275.04437,145.93207,324.66531,187.62628,161.3226,73.74338,247.78139,75.52602,79.06674
3161,26.333,274.98874,145.75706,324.59894,187.46831,161.21194,73.86063,247.87311,75.46381,78.90984
3162,26.342,275.19235,146.0943,324.664,187.46831,161.21194,73.86063,247.87311,75.46381,78.90984
3163,26.35,275.09497,146.0732,324.70898,187.46831,161.21194,73.86063,247.87311,75.46381,78.90984
3164,26.358,275.22656,145.87042,324.76355,187.37518,161.32886,73.76378,247.52846,75.21326,78.85597
3165,26.367,275.22656,145.87042,324.76355,187.37518,161.32886,73.76378,247.87311,75.46381,78.90984
3166,26.375,275.27243,145.64084,324.73923,187.49519,161.34637,73.74412,247.87311,75.46381,78.90984
3167,26.383,275.22656,145.87042,324.76355,187.46831,161.21194,73.86063,247.52846,75.21326,78.85597
3168,26.392,275.37448,146.03264,324.76224,187.46831,161.21194,73.86063,247.52846,75.21326,78.85597
3169,26.4,275.42038,145.80305,324.73792,187.49519,161.34637,73.74412,247.87311,75.46381,78.90984
3170,26.408,275.52466,146.22832,324.91885,187.46831,161.21194,73.86063,247.87311,75.46381,78.90984
3171,26.417,275.37448,146.03264,324.76224,187.46831,161.21194,73.86063,247.87311,75.46381,78.90984
3172,26.425,275.37448,146.03264,324.76224,187.37518,161.32886,73.76378,247.52846,75.21326,78.85597
3173,26.433,275.46664,145.93567,324.71378,187.46831,161.21194,73.86063,247.52846,75.21326,78.85597
3174,26.442,275.22079,146.00592,324.65961,187.46831,161.21194,73.86063,247.87311,75.46381,78.90984
3175,26.45,275.34195,145.88159,324.60049,187.46831,161.21194,73.86063,247.87311,75.46381,78.90984
3176,26.458,275.22079,146.00592,324.65961,187.37518,161.32886,73.76378,247.87311,75.46381,78.90984
3177,26.467,275.25937,145.75386,324.6394,187.38458,161.16528,74.0294,247.87311,75.46381,78.90984
3178,26.475,275.38052,145.62955,324.58026,187.38458,161.16528,74.0294,247.87311,75.46381,78.90984
3179,26.483,275.38052,145.62955,324.58026,187.4115,161.29974,73.91287,247.87311,75.46381,78.90984
3180,26.492,275.62637,145.55928,324.63443,187.38458,161.16528,74.0294,247.87311,75.46381,78.90984
3181,26.5,275.76147,145.60785,324.71402,187.4115,161.29974,73.91287,247.52846,75.21326,78.85597
3182,26.508,275.76147,145.60785,324.71402,187.4115,161.29974,73.91287,247.87311,75.46381,78.90984
3183,26.517,275.76147,145.60785,324.71402,187.4115,161.29974,73.91287,247.87311,75.46381,78.90984
3184,26.525,275.53912,145.68163,324.67578,187.38458,161.16528,74.0294,247.87311,75.46381,78.90984
3185,26.533,275.53912,145.68163,324.67578,187.38458,161.16528,74.0294,247.52846,75.21326,78.85597
3186,26.542,275.53912,145.68163,324.67578,187.38458,161.16528,74.0294,247.52846,75.21326,78.85597
3187,26.55,275.76147,145.60785,324.71402,187.4115,161.29974,73.91287,247.87311,75.46381,78.90984
3188,26.558,275.71561,145.83743,324.73834,187.67851,161.2394,74.01163,247.52846,75.21326,78.85597
3189,26.567,275.42038,145.80305,324.73792,187.68491,161.29613,73.87986,247.87311,75.46381,78.90984
3190,26.575,275.37448,146.03264,324.76224,187.65802,161.1617,73.99638,247.87311,75.46381,78.90984
3191,26.583,275.24976,145.85774,324.82413,187.38458,161.16528,74.0294,247.87311,75.46381,78.90984
3192,26.592,275.10178,145.69553,324.82547,187.29146,161.2822,73.93254,247.87311,75.46381,78.90984
3193,26.6,274.78186,145.53577,324.91568,187.4115,161.29974,73.91287,247.87311,75.46381,78.90984
3194,26.608,274.70526,145.39871,325.06161,187.4115,161.29974,73.91287,247.52846,75.21326,78.85597
3195,26.617,274.70297,145.39714,325.20135,187.65802,161.1617,73.99638,247.87311,75.46381,78.90984
3196,26.625,274.7511,145.16911,325.03732,187.29146,161.2822,73.93254,247.87311,75.46381,78.90984
3197,26.633,274.50101,145.46765,324.96262,187.31836,161.41666,73.81601,247.52846,75.21326,78.85597
3198,26.642,274.37442,145.18889,324.83124,187.38458,161.16528,74.0294,247.52846,75.21326,78.85597
3199,26.65,274.13596,145.4805,324.94107,187.4115,161.29974,73.91287,247.43674,75.27545,79.01288
3200,26.658,274.02069,145.38625,325.21411,187.31836,161.41666,73.81601,247.43674,75.27545,79.01288
3201,26.667,273.91187,145.21146,325.18497,187.31836,161.41666,73.81601,247.78139,75.52602,79.06674
3202,26.675,273.61487,145.36562,325.16403,187.49519,161.34637,73.74412,243.64035,76.41959,77.69084
3203,26.683,273.70605,145.30054,325.38754,187.40207,161.46327,73.64725,244.10367,76.25941,77.77826
3204,26.692,273.39917,145.33511,325.20157,187.40207,161.46327,73.64725,243.64035,76.41959,77.69084
3205,26.7,273.35864,145.59175,325.23871,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
3206,26.708,273.35864,145.59175,325.23871,187.40207,161.46327,73.64725,243.2822,76.61835,78.04288
3207,26.717,273.37527,145.26517,325.26575,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
3208,26.725,273.09549,145.81697,325.40338,187.40207,161.46327,73.64725,247.43674,75.27545,79.01288
3209,26.733,273.17621,145.4575,325.31091,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
3210,26.742,273.19611,145.26656,325.49075,187.40207,161.46327,73.64725,243.2822,76.61835,78.04288
3211,26.75,272.95807,145.3846,325.60605,187.40207,161.46327,73.64725,247.78139,75.52602,79.06674
3212,26.758,272.83578,145.33643,325.68137,187.40207,161.46327,73.64725,247.47008,75.6365,79.01212
3213,26.767,272.83578,145.33643,325.68137,187.40207,161.46327,73.64725,243.2822,76.61835,78.04288
3214,26.775,272.83578,145.33643,325.68137,187.37427,161.50783,73.50417,243.2822,76.61835,78.04288
3215,26.783,272.33594,145.16603,325.69656,187.37427,161.50783,73.50417,243.2822,76.61835,78.04288
3216,26.792,272.19525,145.23283,325.67783,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
3217,26.8,272.45453,145.15407,325.6741,187.37427,161.50783,73.50417,243.64035,76.41959,77.69084
3218,26.808,271.98141,145.3075,325.42502,187.37427,161.50783,73.50417,243.2822,76.61835,78.04288
3219,26.817,272.06607,144.98737,325.354,187.37427,161.50783,73.50417,243.2822,76.61835,78.04288
3220,26.825,271.7225,145.21477,325.45407,187.37427,161.50783,73.50417,243.64035,76.41959,77.69084
3221,26.833,271.79065,145.3683,325.54126,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
3222,26.842,271.7225,145.21477,325.45407,187.37427,161.50783,73.50417,243.2822,76.61835,78.04288
3223,26.85,271.79065,145.3683,325.54126,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
3224,26.858,271.97256,145.13171,325.49335,187.17609,161.30348,73.38634,243.2822,76.61835,78.04288
3225,26.867,272.09924,144.79521,325.56696,187.46413,161.64313,73.47142,243.2822,76.61835,78.04288
3226,26.875,272.01459,145.11536,325.63794,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
3227,26.883,272.02344,145.29115,325.56964,187.46413,161.64313,73.47142,243.62666,76.86909,78.09666
3228,26.892,272.02344,145.29115,325.56964,187.37427,161.50783,73.50417,243.2822,76.61835,78.04288
3229,26.9,272.06607,144.98737,325.354,187.46413,161.64313,73.47142,243.2822,76.61835,78.04288
3230,26.908,271.98141,145.3075,325.42502,187.37427,161.50783,73.50417,243.2822,76.61835,78.04288
3231,26.917,272.29025,145.23134,325.50827,187.46413,161.64313,73.47142,243.64035,76.41959,77.69084
3232,26.925,272.16412,145.2244,325.58838,187.37427,161.50783,73.50417,243.64035,76.41959,77.69084
3233,26.933,272.45453,145.15407,325.6741,187.40207,161.46327,73.64725,243.64035,76.41959,77.69084
3234,26.942,272.33594,145.16603,325.69656,187.37427,161.50783,73.50417,243.2822,76.61835,78.04288
3235,26.95,272.83578,145.33643,325.68137,187.40207,161.46327,73.64725,247.47008,75.6365,79.01212
3236,26.958,273.03381,144.99702,325.59573,187.40207,161.46327,73.64725,243.2822,76.61835,78.04288
3237,26.967,273.01404,145.00592,325.45526,187.40207,161.46327,73.64725,243.2822,76.61835,78.04288
3238,26.975,272.92932,145.32602,325.52625,187.49519,161.34637,73.74412,243.62666,76.86909,78.09666
3239,26.983,273.09854,145.66322,325.75128,187.40207,161.46327,73.64725,243.93727,76.75813,78.15136
3240,26.992,273.2135,145.33659,325.42828,187.40207,161.46327,73.64725,247.47008,75.6365,79.01212
3241,27,272.95828,145.29373,325.51315,187.40207,161.46327,73.64725,243.64035,76.41959,77.69084
3242,27.008,273.17926,145.30376,325.65881,187.40207,161.46327,73.64725,243.64035,76.41959,77.69084
3243,27.017,273.07806,145.74696,325.46585,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
3244,27.025,273.07806,145.74696,325.46585,187.40207,161.46327,73.64725,243.93727,76.75813,78.15136
3245,27.033,273.31891,145.38693,325.33032,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
3246,27.042,273.27548,145.62549,325.54016,187.40207,161.46327,73.64725,243.2822,76.61835,78.04288
3247,27.05,273.23816,145.7464,325.42279,187.40207,161.46327,73.64725,243.2822,76.61835,78.04288
3248,27.058,273.23816,145.7464,325.42279,187.31836,161.41666,73.81601,247.78139,75.52602,79.06674
3249,27.067,273.23816,145.7464,325.42279,187.31836,161.41666,73.81601,247.78139,75.52602,79.06674
3250,27.075,273.23816,145.7464,325.42279,187.31836,161.41666,73.81601,247.78139,75.52602,79.06674
3251,27.083,273.35864,145.59175,325.23871,187.40207,161.46327,73.64725,247.47008,75.6365,79.01212
3252,27.092,273.35864,145.59175,325.23871,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
3253,27.1,273.35864,145.59175,325.23871,187.31836,161.41666,73.81601,243.64035,76.41959,77.69084
3254,27.108,273.23816,145.7464,325.42279,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
3255,27.117,273.35864,145.59175,325.23871,187.31836,161.41666,73.81601,247.47008,75.6365,79.01212
3256,27.125,273.35864,145.59175,325.23871,187.31836,161.41666,73.81601,247.78139,75.52602,79.06674
3257,27.133,273.35864,145.59175,325.23871,187.31836,161.41666,73.81601,247.78139,75.52602,79.06674
3258,27.142,273.35864,145.59175,325.23871,187.40207,161.46327,73.64725,247.78139,75.52602,79.06674
3259,27.15,273.35864,145.59175,325.23871,187.31836,161.41666,73.81601,243.93727,76.75813,78.15136
3260,27.158,273.35864,145.59175,325.23871,187.31836,161.41666,73.81601,243.93727,76.75813,78.15136
3261,27.167,273.35864,145.59175,325.23871,187.40207,161.46327,73.64725,247.47008,75.6365,79.01212
3262,27.175,273.35864,145.59175,325.23871,187.40207,161.46327,73.64725,247.78139,75.52602,79.06674
3263,27.183,273.52298,145.78087,325.24152,187.40207,161.46327,73.64725,247.47008,75.6365,79.01212
3264,27.192,273.67801,145.88176,325.32349,187.40207,161.46327,73.64725,247.78139,75.52602,79.06674
3265,27.2,273.34528,145.59018,325.08682,187.40207,161.46327,73.64725,243.64035,76.41959,77.69084
3266,27.208,273.35864,145.59175,325.23871,187.40207,161.46327,73.64725,243.59282,76.5074,78.09757
3267,27.217,273.35864,145.59175,325.23871,187.40207,161.46327,73.64725,243.59282,76.5074,78.09757
3268,27.225,273.35864,145.59175,325.23871,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
3269,27.233,273.45715,145.65909,325.14767,187.49519,161.34637,73.74412,243.64035,76.41959,77.69084
3270,27.242,273.45715,145.65909,325.14767,187.40207,161.46327,73.64725,244.06258,76.64953,77.78365
3271,27.25,273.50958,145.7793,325.08966,187.40207,161.46327,73.64725,244.06258,76.64953,77.78365
3272,27.258,273.65128,145.8873,325.15775,187.40207,161.46327,73.64725,244.10367,76.25941,77.77826
3273,27.267,273.67801,145.88176,325.32349,187.49519,161.34637,73.74412,243.59282,76.5074,78.09757
3274,27.275,273.65128,145.8873,325.15775,187.40207,161.46327,73.64725,243.64035,76.41959,77.69084
3275,27.283,273.68613,145.55511,325.09436,187.40207,161.46327,73.64725,244.06258,76.64953,77.78365
3276,27.292,273.65128,145.8873,325.15775,187.40207,161.46327,73.64725,243.93727,76.75813,78.15136
3277,27.3,273.65128,145.8873,325.15775,187.40207,161.46327,73.64725,247.47008,75.6365,79.01212
3278,27.308,273.65128,145.8873,325.15775,187.40207,161.46327,73.64725,247.47008,75.6365,79.01212
3279,27.317,273.65363,145.57196,324.94104,187.40207,161.46327,73.64725,247.78139,75.52602,79.06674
3280,27.325,273.65363,145.57196,324.94104,187.40207,161.46327,73.64725,247.78139,75.52602,79.06674
3281,27.333,273.65363,145.57196,324.94104,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
3282,27.342,273.65363,145.57196,324.94104,187.40207,161.46327,73.64725,243.93727,76.75813,78.15136
3283,27.35,273.65363,145.57196,324.94104,187.49519,161.34637,73.74412,243.2822,76.61835,78.04288
3284,27.358,273.81036,145.52669,324.95206,187.40207,161.46327,73.64725,247.5618,75.57429,78.8552
3285,27.367,273.86893,145.96732,324.69327,187.40207,161.46327,73.64725,247.43674,75.27545,79.01288
3286,27.375,273.73309,145.73854,324.7847,187.37427,161.50783,73.50417,243.64035,76.41959,77.69084
3287,27.383,274.09366,145.64153,324.71414,187.40207,161.46327,73.64725,243.64035,76.41959,77.69084
3288,27.392,273.81036,145.52669,324.95206,187.49519,161.34637,73.74412,243.37398,76.55601,77.88586
3289,27.4,273.75732,145.50301,324.8508,187.40207,161.46327,73.64725,243.59282,76.5074,78.09757
3290,27.408,274.19257,145.60115,324.8522,187.40207,161.46327,73.64725,243.2822,76.61835,78.04288
3291,27.417,274.33319,145.8013,324.5325,187.40207,161.46327,73.64725,243.2822,76.61835,78.04288
3292,27.425,274.33319,145.8013,324.5325,187.37518,161.32886,73.76378,247.78139,75.52602,79.06674
3293,27.433,274.33319,145.8013,324.5325,187.40207,161.46327,73.64725,243.64035,76.41959,77.69084
3294,27.442,274.33319,145.8013,324.5325,187.37518,161.32886,73.76378,244.52588,76.48933,77.87106
3295,27.45,274.33319,145.8013,324.5325,187.40207,161.46327,73.64725,243.59282,76.5074,78.09757
3296,27.458,274.4079,145.99646,324.60443,187.40207,161.46327,73.64725,243.93727,76.75813,78.15136
3297,27.467,274.53427,145.89709,324.66476,187.49519,161.34637,73.74412,243.62666,76.86909,78.09666
3298,27.475,274.4079,145.99646,324.60443,187.40207,161.46327,73.64725,247.47008,75.6365,79.01212
3299,27.483,274.4079,145.99646,324.60443,187.40207,161.46327,73.64725,243.64035,76.41959,77.69084
3300,27.492,274.4079,145.99646,324.60443,187.40207,161.46327,73.64725,244.52588,76.48933,77.87106
3301,27.5,274.4079,145.99646,324.60443,187.40207,161.46327,73.64725,244.52588,76.48933,77.87106
3302,27.508,274.53427,145.89709,324.66476,187.40207,161.46327,73.64725,244.06258,76.64953,77.78365
3303,27.517,274.53427,145.89709,324.66476,187.40207,161.46327,73.64725,243.37398,76.55601,77.88586
3304,27.525,274.76498,145.82755,324.78369,187.40207,161.46327,73.64725,244.02905,76.69579,77.99436
3305,27.533,274.76498,145.82755,324.78369,187.40207,161.46327,73.64725,247.78139,75.52602,79.06674
3306,27.542,274.53427,145.89709,324.66476,187.40207,161.46327,73.64725,247.87311,75.46381,78.90984
3307,27.55,274.53427,145.89709,324.66476,187.40207,161.46327,73.64725,247.43674,75.27545,79.01288
3308,27.558,274.87021,145.86006,324.73969,187.49519,161.34637,73.74412,243.76772,76.33706,77.49652
3309,27.567,274.936,146.01839,324.78726,187.49519,161.34637,73.74412,244.65323,76.40681,77.67675
3310,27.575,275.0412,146.0509,324.74326,187.40207,161.46327,73.64725,243.93727,76.75813,78.15136
