Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2762,23.008,201.88336,-21.75794,1436.80591,274.858,-183.37993,1382.75903,218.50056,151.68892,1402.55762
2763,23.017,202.41237,-22.25212,1436.7627,274.77991,-183.72707,1382.9646,218.39717,151.70924,1402.54602
2764,23.025,202.41237,-22.25212,1436.7627,274.96564,-183.90939,1383.25098,218.59924,151.69003,1402.53394
2765,23.033,202.41237,-22.25212,1436.7627,275.07944,-184.38536,1382.98706,218.59924,151.69003,1402.53394
2766,23.042,202.41237,-22.25212,1436.7627,275.20868,-184.3297,1383.40527,218.59924,151.69003,1402.53394
2767,23.05,202.41237,-22.25212,1436.7627,275.16547,-184.20099,1382.82068,218.9662,151.66577,1402.38782
2768,23.058,202.41237,-22.25212,1436.7627,275.35431,-184.13748,1382.45776,218.9662,151.66577,1402.38782
2769,23.067,202.46571,-21.99917,1436.62769,275.62405,-184.14221,1382.75256,218.9662,151.66577,1402.38782
2770,23.075,202.46571,-21.99917,1436.62769,275.49026,-184.15666,1382.26379,219.07707,151.50246,1402.36133
2771,23.083,202.74268,-22.31923,1436.52209,275.65192,-183.94627,1381.66003,219.07707,151.50246,1402.36133
2772,23.092,202.99678,-22.42474,1436.39612,276.03165,-183.75706,1381.81689,219.45909,151.41379,1402.17163
2773,23.1,202.99678,-22.42474,1436.39612,276.35486,-183.79189,1381.70313,219.45909,151.41379,1402.17163
2774,23.108,203.28716,-22.74738,1436.46399,277.18585,-183.79492,1381.40161,219.80066,151.61102,1401.79443
2775,23.117,203.90511,-22.90053,1436.45264,277.67935,-183.77083,1381.33313,220.02037,151.52939,1401.68848
2776,23.125,204.44402,-23.59403,1436.69336,277.77386,-183.54401,1381.09521,220.02037,151.52939,1401.68848
2777,23.133,204.44402,-23.59403,1436.69336,277.77386,-183.54401,1381.09521,220.40469,151.61186,1401.6709
2778,23.142,204.67674,-23.57402,1436.66284,277.99808,-183.33224,1380.99939,220.50406,151.75407,1401.60681
2779,23.15,205.13751,-23.38869,1436.30103,277.98703,-183.44925,1380.84338,221.0242,152.00996,1401.60156
2780,23.158,205.13751,-23.38869,1436.30103,277.73987,-183.4646,1380.5752,222.15588,151.85614,1400.58374
2781,23.167,205.87816,-23.44671,1436.2002,278.08389,-183.53262,1380.1947,222.41762,151.97903,1400.64392
2782,23.175,206.02386,-23.68124,1436.13171,278.25775,-183.44856,1380.27295,222.80315,151.83788,1400.67578
2783,23.183,206.35356,-23.82478,1436.13745,278.86703,-184.00865,1380.52051,222.95476,151.67418,1400.61206
2784,23.192,206.48347,-23.81614,1436.0542,279.29651,-183.9216,1380.41675,223.14175,151.71663,1400.75122
2785,23.2,207.49678,-23.43921,1435.92126,280.40033,-184.54713,1380.23438,223.17006,151.9422,1400.48755
2786,23.208,207.49678,-23.43921,1435.92126,281.21567,-184.80562,1380.16809,223.48314,151.76662,1400.33752
2787,23.217,207.49678,-23.43921,1435.92126,281.89969,-184.47806,1380.17786,223.83495,151.66951,1400.14099
2788,23.225,207.69148,-23.57001,1435.7605,282.11533,-184.61235,1379.9231,223.87895,151.62392,1400.20337
2789,23.233,208.21504,-23.14723,1435.61121,282.11533,-184.61235,1379.9231,224.23714,150.99339,1400.21802
2790,23.242,208.97847,-23.18054,1435.83057,282.35904,-184.255,1379.72937,225.1138,150.59839,1400.15149
2791,23.25,210.01834,-22.73598,1435.83215,282.54337,-184.30949,1379.61829,225.73819,151.00571,1400.28296
2792,23.258,210.20407,-22.90382,1435.94482,283.03854,-183.72363,1379.19507,225.73819,151.00571,1400.28296
2793,23.267,210.62561,-22.89221,1435.59033,283.77472,-183.46143,1379.4314,226.46088,150.5714,1400.10706
2794,23.275,211.48981,-23.0514,1435.59058,284.4563,-182.91664,1379.37439,226.82919,150.60355,1400.18286
2795,23.283,212.39156,-22.52056,1435.62134,284.4563,-182.91664,1379.37439,227.27901,150.62575,1400.27991
2796,23.292,212.39156,-22.52056,1435.62134,284.95505,-183.14,1379.10828,227.53006,150.89984,1400.18982
2797,23.3,212.4451,-22.26706,1435.48621,285.26895,-183.22917,1378.8634,227.96231,151.00211,1400.31909
2798,23.308,213.14781,-22.46429,1435.46558,285.4809,-182.95386,1379.08423,228.10773,151.13179,1400.33594
2799,23.317,213.37511,-22.76219,1435.43201,286.44431,-183.64264,1378.81091,228.33029,151.00072,1400.22412
2800,23.325,213.42805,-22.69102,1435.28772,286.44431,-183.64264,1378.81091,228.91672,151.21062,1400.21655
2801,23.333,213.98222,-23.11387,1435.21899,286.44431,-183.64264,1378.81091,229.45331,150.7744,1400.09033
2802,23.342,215.07262,-23.02055,1435.42249,287.72366,-184.11691,1378.83459,230.17403,150.94537,1400.31445
2803,23.35,215.07262,-23.02055,1435.42249,288.1066,-184.13731,1378.80408,230.72325,150.97549,1400.24707
2804,23.358,215.34084,-22.8168,1435.57178,288.39133,-184.09253,1378.86755,230.86983,150.94717,1400.24133
2805,23.367,215.56126,-22.74241,1435.38245,288.38605,-183.98495,1378.68958,231.56131,151.44626,1400.25122
2806,23.375,216.4216,-22.4194,1435.21057,289.44669,-184.23109,1378.63782,231.91095,151.45831,1400.11438
2807,23.383,216.78725,-22.18038,1435.43274,289.39404,-184.07426,1378.45325,232.42619,151.96683,1399.89978
2808,23.392,217.42712,-21.77174,1435.19739,289.85583,-183.87772,1378.65613,232.95934,152.12064,1399.85217
2809,23.4,217.42712,-21.77174,1435.19739,290.03918,-183.79285,1378.50244,233.18999,152.0415,1399.40283
2810,23.408,217.95131,-22.67515,1435.75452,290.26459,-183.15448,1378.12585,233.18999,152.0415,1399.40283
2811,23.417,218.49728,-22.41201,1435.60742,291.03574,-183.36522,1377.59119,233.58673,152.30646,1399.24036
2812,23.425,219.6395,-21.37658,1435.62146,291.42661,-183.05869,1377.67517,233.58673,152.30646,1399.24036
2813,23.433,219.6395,-21.37658,1435.62146,290.64758,-182.18732,1377.83264,234.11996,152.08086,1399.0614
2814,23.442,219.71324,-21.49485,1435.7428,290.89026,-182.05409,1377.99255,234.11996,152.08086,1399.0614
2815,23.45,219.71324,-21.49485,1435.7428,291.15863,-182.00531,1377.97461,234.7916,152.13356,1399.12256
2816,23.458,219.71324,-21.49485,1435.7428,291.64667,-181.66037,1378.00317,234.7916,152.13356,1399.12256
2817,23.467,219.88257,-21.19,1435.44812,291.8613,-181.57668,1378.05359,235.49847,152.2597,1399.05481
2818,23.475,219.98267,-21.32683,1435.57776,292.02191,-181.69888,1378.05688,235.83101,152.32628,1399.07385
2819,23.483,220.25421,-21.50198,1435.63965,292.35718,-181.70476,1377.98657,235.96498,152.18536,1399.02307
2820,23.492,220.52588,-21.33181,1435.64172,292.18439,-181.53894,1378.01257,235.99092,152.42268,1399.01526
2821,23.5,220.52588,-21.33181,1435.64172,292.18439,-181.53894,1378.01257,236.12491,152.28175,1398.96448
2822,23.508,221.23088,-20.77554,1435.66406,292.63327,-181.66101,1377.95886,236.53587,152.04413,1399.06494
2823,23.517,221.23088,-20.77554,1435.66406,292.63327,-181.66101,1377.95886,236.46971,152.22147,1398.95337
2824,23.525,221.23088,-20.77554,1435.66406,292.79645,-181.38925,1377.91455,236.5089,152.26448,1398.86829
2825,23.533,221.36508,-20.84955,1435.84167,293.0014,-181.60283,1377.92212,236.66386,152.35199,1398.69299
2826,23.542,222.22192,-21.74294,1435.7771,293.0014,-181.60283,1377.92212,236.69508,152.44406,1398.80432
2827,23.55,222.34166,-21.80098,1435.91028,292.95764,-181.41965,1377.81763,236.69508,152.44406,1398.80432
2828,23.558,222.13354,-21.41479,1435.69067,293.82523,-182.21046,1377.64087,236.66386,152.35199,1398.69299
2829,23.567,222.25157,-21.51454,1435.78821,292.95764,-181.41965,1377.81763,236.69508,152.44406,1398.80432
2830,23.575,222.12627,-21.5488,1435.87878,293.68802,-182.21535,1377.78064,236.69508,152.44406,1398.80432
2831,23.583,222.34166,-21.80098,1435.91028,293.89774,-182.41095,1377.75317,236.90613,152.60428,1398.65491
2832,23.592,221.66783,-20.46428,1435.96606,293.61548,-182.01489,1377.66833,236.90613,152.60428,1398.65491
2833,23.6,222.30463,-21.05776,1435.90625,293.43561,-181.96602,1377.77136,237.25017,152.96864,1398.56885
2834,23.608,222.80441,-21.6268,1436.00671,293.50812,-182.16647,1377.88354,237.25017,152.96864,1398.56885
2835,23.617,222.30463,-21.05776,1435.90625,293.74316,-182.24883,1377.96558,237.53433,153.33986,1398.72375
2836,23.625,222.49883,-21.08811,1435.85315,293.46088,-181.85275,1377.88086,237.53433,153.33986,1398.72375
2837,23.633,222.49883,-21.08811,1435.85315,293.46088,-181.85275,1377.88086,237.53433,153.33986,1398.72375
2838,23.642,221.66783,-20.46428,1435.96606,293.53342,-182.05322,1377.99316,237.53433,153.33986,1398.72375
2839,23.65,221.66783,-20.46428,1435.96606,293.17358,-181.25764,1377.85669,237.78922,153.6989,1398.79504
2840,23.658,221.59496,-20.11626,1436.09473,293.17358,-181.25764,1377.85669,237.72997,153.82234,1398.68347
2841,23.667,221.66783,-20.46428,1435.96606,293.20193,-181.36815,1378.00171,237.65282,154.0661,1398.67078
2842,23.675,221.76106,-20.27852,1436.21448,293.32343,-181.38736,1378.23071,237.70879,153.65611,1398.47278
2843,23.683,221.59496,-20.11626,1436.09473,293.23892,-180.99599,1378.12073,237.65282,154.0661,1398.67078
2844,23.692,221.59496,-20.11626,1436.09473,293.17358,-181.25764,1377.85669,237.48543,154.35175,1398.33606
2845,23.7,221.59496,-20.11626,1436.09473,293.17358,-181.25764,1377.85669,237.35129,154.49275,1398.38696
2846,23.708,221.59496,-20.11626,1436.09473,293.23892,-180.99599,1378.12073,237.54469,154.22832,1398.44763
2847,23.717,221.59496,-20.11626,1436.09473,293.46005,-181.02525,1378.51685,237.41055,154.36931,1398.49841
2848,23.725,221.59496,-20.11626,1436.09473,293.46005,-181.02525,1378.51685,237.48543,154.35175,1398.33606
2849,23.733,221.50169,-20.30201,1435.84631,293.47125,-180.84758,1378.22864,237.17094,154.63232,1398.36243
2850,23.742,221.46075,-20.04228,1435.91711,293.47125,-180.84758,1378.22864,237.41055,154.36931,1398.49841
2851,23.75,221.4216,-19.96569,1436.28198,293.5975,-180.97418,1378.91248,237.35129,154.49275,1398.38696
2852,23.758,221.40961,-19.7009,1436.48694,293.5975,-180.97418,1378.91248,237.35129,154.49275,1398.38696
2853,23.767,221.4216,-19.96569,1436.28198,293.5975,-180.97418,1378.91248,237.42455,154.50661,1398.49182
2854,23.775,221.4216,-19.96569,1436.28198,293.5975,-180.97418,1378.91248,237.41055,154.36931,1398.49841
2855,23.783,221.27541,-19.62695,1436.30945,293.26038,-180.88063,1379.52148,237.59656,154.66742,1398.50305
2856,23.792,221.40961,-19.7009,1436.48694,292.9953,-180.71484,1379.64807,237.59656,154.66742,1398.50305
2857,23.8,221.40961,-19.7009,1436.48694,292.98639,-180.60255,1379.81714,237.85054,154.8658,1398.72229
2858,23.808,221.14975,-18.93614,1436.4314,293.58029,-180.30666,1379.84961,238.03094,154.72623,1398.74683
2859,23.817,221.71001,-19.53724,1436.65063,293.58029,-180.30666,1379.84961,238.13531,154.87167,1398.6698
2860,23.825,221.71001,-19.53724,1436.65063,293.58029,-180.30666,1379.84961,238.24097,154.88643,1398.60767
2861,23.833,221.31421,-19.11556,1437.15625,293.58029,-180.30666,1379.84961,238.24097,154.88643,1398.60767
2862,23.842,220.77083,-18.34819,1436.81116,293.75565,-180.22829,1379.96826,238.24097,154.88643,1398.60767
2863,23.85,220.84277,-18.13252,1436.70667,293.75565,-180.22829,1379.96826,238.24097,154.88643,1398.60767
2864,23.858,220.84277,-18.13252,1436.70667,293.75565,-180.22829,1379.96826,238.06056,155.02603,1398.58313
2865,23.867,221.36757,-18.86118,1437.02112,293.72052,-180.11136,1380.14478,238.43832,155.13794,1398.5271
2866,23.875,221.09172,-18.42599,1437.05945,293.72052,-180.11136,1380.14478,238.43832,155.13794,1398.5271
2867,23.883,221.22874,-18.59377,1437.20801,293.72052,-180.11136,1380.14478,238.18996,155.45979,1398.28809
2868,23.892,221.23053,-18.6934,1436.87256,293.90244,-179.95387,1380.08594,238.30446,155.48685,1398.22144
2869,23.9,221.53745,-17.62029,1437.02051,293.90244,-179.95387,1380.08594,238.11772,155.62668,1398.18872
2870,23.908,221.3035,-17.37028,1436.71057,293.86526,-179.53752,1380.21155,238.30446,155.48685,1398.22144
2871,23.917,221.20941,-17.26306,1436.58899,294.25745,-179.86102,1380.35376,238.30446,155.48685,1398.22144
2872,23.925,221.86264,-18.02735,1436.23438,294.25745,-179.86102,1380.35376,238.30446,155.48685,1398.22144
2873,23.933,221.84061,-17.65491,1436.9928,294.22031,-179.44463,1380.47937,238.30446,155.48685,1398.22144
2874,23.942,222.16583,-18.06194,1436.20667,294.22031,-179.44463,1380.47937,238.34668,155.64487,1398.33997
2875,23.95,221.97945,-17.92229,1436.80591,294.63412,-179.42041,1379.90588,238.49207,155.72713,1398.44543
2876,23.958,222.0269,-17.79451,1436.39368,294.22031,-179.44463,1380.47937,238.60687,155.56296,1398.30347
2877,23.967,222.0269,-17.79451,1436.39368,294.22031,-179.44463,1380.47937,238.64908,155.72099,1398.422
2878,23.975,222.79129,-18.46725,1436.13879,294.63412,-179.42041,1379.90588,238.63249,156.01404,1398.41504
2879,23.983,222.79129,-18.46725,1436.13879,294.99023,-179.44641,1379.90063,238.63249,156.01404,1398.41504
2880,23.992,222.64006,-18.30519,1436.00879,294.99023,-179.44641,1379.90063,238.89287,156.14944,1398.26831
2881,24,223.1313,-17.84846,1436.1853,294.99023,-179.44641,1379.90063,239.19025,156.16028,1398.33105
2882,24.008,223.1313,-17.84846,1436.1853,294.99023,-179.44641,1379.90063,239.19025,156.16028,1398.33105
2883,24.017,223.28717,-17.83361,1436.05054,294.99023,-179.44641,1379.90063,239.19025,156.16028,1398.33105
2884,24.025,223.59691,-17.89085,1436.31189,295.13828,-179.3622,1379.78589,239.05353,156.42659,1398.2511
2885,24.033,223.95419,-17.63228,1436.2002,295.43472,-179.33154,1379.77368,239.19025,156.16028,1398.33105
2886,24.042,223.86536,-17.18274,1436.18555,295.43472,-179.33154,1379.77368,239.55989,156.29617,1398.10388
2887,24.05,224.84085,-18.01147,1436.13782,295.68707,-178.89981,1379.51453,239.95497,156.0372,1398.15576
2888,24.058,224.97023,-17.8974,1436.25403,296.04181,-178.58882,1379.53223,239.95172,156.16116,1398.02551
2889,24.067,224.97023,-17.8974,1436.25403,296.84131,-178.64499,1379.60938,240.40967,156.19138,1398.53564
2890,24.075,225.43729,-18.06428,1436.37036,296.8132,-178.53455,1379.4646,240.75398,156.1315,1398.52454
2891,24.083,225.78488,-18.04353,1436.20728,297.20633,-178.90503,1379.15442,240.78195,155.97133,1398.40796
2892,24.092,225.85707,-17.82794,1436.10266,297.13354,-178.70438,1379.04211,240.88454,156.11987,1398.49731
2893,24.1,225.85707,-17.82794,1436.10266,297.35431,-178.82082,1379.03979,241.15469,155.77748,1398.34326
2894,24.108,225.85707,-17.82794,1436.10266,297.74985,-178.33833,1378.72778,241.63959,155.68501,1398.3363
2895,24.117,226.41914,-17.91088,1436.08142,297.90549,-178.24171,1378.83569,241.85036,155.84531,1398.18689
2896,24.125,226.55923,-18.00128,1435.94116,297.83276,-178.04105,1378.72351,242.47409,156.03641,1398.1853
2897,24.133,226.80092,-17.89591,1435.61829,298.0704,-178.08205,1378.79407,242.53435,156.15253,1398.08252
2898,24.142,226.80092,-17.89591,1435.61829,298.54858,-177.76448,1378.68616,242.92314,156.09407,1398.27234
2899,24.15,227.74763,-17.97766,1435.53088,298.94504,-177.84387,1378.37463,243.21684,156.15683,1398.34119
2900,24.158,228.12827,-17.47317,1435.85376,300.1777,-178.35779,1378.43213,243.548,156.05797,1398.48047
2901,24.167,228.7195,-16.98708,1435.66296,300.10599,-177.79759,1378.65454,244.14532,156.00839,1398.21619
2902,24.175,229.09772,-16.81819,1435.77258,300.56537,-177.78065,1378.20691,244.23865,156.29169,1398.26624
2903,24.183,229.84404,-17.2869,1435.61841,301.26855,-178.22659,1378.20667,244.23865,156.29169,1398.26624
2904,24.192,230.63493,-17.77142,1435.70178,301.2507,-178.32256,1378.07373,244.75302,155.96648,1398.17029
2905,24.2,230.83022,-17.90327,1435.54138,302.07224,-178.46529,1378.03845,244.92484,156.12759,1398.18176
2906,24.208,230.96463,-17.97768,1435.71936,302.43311,-178.90002,1377.6936,245.70813,155.46519,1398.22412
2907,24.217,230.96463,-17.97768,1435.71936,302.58673,-178.7751,1377.61694,245.80362,155.59306,1398.16223
2908,24.225,231.15359,-18.04395,1435.6814,303.51541,-179.08322,1377.4668,246.18973,155.31432,1398.13147
2909,24.233,232.31186,-17.43646,1435.47815,303.78391,-179.035,1377.44934,247.02344,155.30678,1398.1355
2910,24.242,233.19595,-18.1326,1435.38953,304.41006,-178.40704,1377.33655,247.02344,155.30678,1398.1355
2911,24.25,233.82861,-17.95371,1435.52539,304.41006,-178.40704,1377.33655,247.34483,154.98569,1397.97693
2912,24.258,233.95663,-17.92623,1435.39319,304.41006,-178.40704,1377.33655,247.96947,155.08321,1397.98523
2913,24.267,234.13124,-18.0829,1435.49939,304.68503,-178.60576,1377.30701,248.15636,155.12692,1398.12415
2914,24.275,234.43491,-18.11911,1435.47229,305.39026,-178.2316,1377.56641,248.32626,155.4063,1398.29675
2915,24.283,234.71059,-18.01164,1435.39575,306.52454,-178.43436,1377.20276,248.74634,155.42952,1397.9679
2916,24.292,235.05373,-17.42488,1435.39124,307.01456,-178.46939,1377.33423,249.01079,155.58388,1397.76245
2917,24.3,235.45992,-17.33325,1435.01733,308.00601,-178.06665,1376.72375,248.52724,153.75977,1398.52271
2918,24.308,235.87912,-17.16608,1435.26599,308.00601,-178.06665,1376.72375,249.1859,154.36174,1398.58582
2919,24.317,236.4082,-17.30013,1435.39624,308.58276,-178.21584,1376.73181,249.24648,154.79341,1398.45801
2920,24.325,236.79227,-17.49799,1435.198,308.76706,-178.41142,1377.01697,249.83548,154.20236,1398.49414
2921,24.333,237.83527,-17.68291,1435.79053,308.76706,-178.41142,1377.01697,251.18822,156.12888,1397.38928
2922,24.342,238.18172,-17.26468,1435.65076,308.76706,-178.41142,1377.01697,251.30544,156.12126,1397.35742
2923,24.35,238.44736,-17.02706,1435.98853,308.95267,-178.57465,1376.96484,251.65196,156.05707,1397.34265
2924,24.358,238.79253,-17.46741,1436.21313,309.67432,-178.46693,1376.82007,251.76999,156.0056,1397.37964
2925,24.367,239.32758,-17.30945,1436.21802,309.92648,-178.34933,1376.7439,252.16077,155.90977,1397.39673
2926,24.375,239.4671,-17.57745,1436.0304,310.20407,-178.12666,1376.57141,252.16077,155.90977,1397.39673
2927,24.383,239.52843,-16.96648,1435.81555,311.10233,-178.25128,1376.09314,252.3979,156.22144,1397.38159
2928,24.392,240.06239,-16.98013,1436.13501,311.49496,-178.44925,1375.96448,252.64394,156.23947,1397.48877
2929,24.4,240.85629,-17.01737,1435.89978,311.88223,-178.72751,1376.15771,253.06868,156.2849,1397.17383
2930,24.408,240.85629,-17.01737,1435.89978,311.88223,-178.72751,1376.15771,253.45152,156.3815,1397.00879
2931,24.417,241.11165,-17.12592,1435.77515,312.10547,-178.51559,1376.06238,253.55188,156.34872,1397.11938
2932,24.425,241.43068,-17.49408,1435.82556,312.74789,-178.13367,1376.10181,253.71384,156.3255,1397.09558
2933,24.433,241.65721,-17.70206,1435.96631,312.79001,-178.33441,1376.21216,253.66005,156.37637,1396.95886
2934,24.442,241.65721,-17.70206,1435.96631,313.04819,-177.98613,1376.02417,254.08394,156.35046,1396.90027
2935,24.45,241.85258,-17.83439,1435.80627,313.04819,-177.98613,1376.02417,254.03014,156.40132,1396.76355
2936,24.458,242.15651,-17.8715,1435.77954,313.04819,-177.98613,1376.02417,254.29419,156.72954,1396.70129
2937,24.467,242.15651,-17.8715,1435.77954,313.16864,-178.02682,1376.11743,254.29419,156.72954,1396.70129
2938,24.475,242.15651,-17.8715,1435.77954,313.16864,-178.02682,1376.11743,254.47661,156.57541,1396.72595
2939,24.483,242.15651,-17.8715,1435.77954,313.59586,-177.83881,1376.45007,254.48422,156.59294,1396.71423
2940,24.492,242.15651,-17.8715,1435.77954,313.76016,-177.8727,1376.3468,254.47661,156.57541,1396.72595
2941,24.5,242.36127,-18.04363,1436.19238,313.59586,-177.83881,1376.45007,254.62157,156.47127,1396.61267
2942,24.508,242.15651,-17.8715,1435.77954,313.59586,-177.83881,1376.45007,254.62157,156.47127,1396.61267
2943,24.517,242.15651,-17.8715,1435.77954,313.76016,-177.8727,1376.3468,254.99445,156.43178,1396.60315
2944,24.525,242.5477,-18.02631,1436.31152,313.76016,-177.8727,1376.3468,254.99445,156.43178,1396.60315
2945,24.533,242.54977,-18.10888,1436.15442,313.76016,-177.8727,1376.3468,255.17635,156.22919,1396.54675
2946,24.542,242.85156,-18.06356,1436.28491,313.87378,-177.70206,1376.37866,255.33694,156.24585,1396.48608
2947,24.55,243.10225,-17.97508,1435.61414,313.87378,-177.70206,1376.37866,255.52075,155.94696,1396.48804
2948,24.558,242.93697,-17.74554,1436.47205,314.03391,-177.61494,1376.44507,255.33884,156.14955,1396.54443
2949,24.567,243.08823,-17.74716,1436.36694,314.03391,-177.61494,1376.44507,255.65495,156.03934,1396.57471
2950,24.575,243.31387,-17.87571,1436.39636,314.14716,-177.79814,1376.51501,255.65231,155.95609,1396.44519
2951,24.583,243.23062,-18.27635,1436.05225,314.14716,-177.79814,1376.51501,256.15942,156.00902,1396.52222
2952,24.592,243.5022,-18.01564,1435.79456,314.2381,-177.91211,1376.73352,256.15942,156.00902,1396.52222
2953,24.6,243.52707,-17.73373,1436.02527,314.14716,-177.79814,1376.51501,256.15942,156.00902,1396.52222
2954,24.608,243.52496,-17.65114,1436.18225,314.14716,-177.79814,1376.51501,256.15942,156.00902,1396.52222
2955,24.617,243.52496,-17.65114,1436.18225,314.14716,-177.79814,1376.51501,256.3544,155.84198,1396.62976
2956,24.625,243.64452,-17.92457,1435.92493,314.21661,-177.81429,1376.87695,256.3544,155.84198,1396.62976
2957,24.633,243.45619,-17.78463,1436.52673,314.21661,-177.81429,1376.87695,256.59601,155.76271,1396.69434
2958,24.642,243.6673,-17.56005,1436.31262,314.12567,-177.70032,1376.65833,256.59601,155.76271,1396.69434
2959,24.65,243.88478,-17.50937,1436.39575,314.2381,-177.91211,1376.73352,256.59601,155.76271,1396.69434
2960,24.658,243.88478,-17.50937,1436.39575,314.31198,-177.73637,1377.09387,256.59601,155.76271,1396.69434
2961,24.667,243.88478,-17.50937,1436.39575,314.21661,-177.81429,1376.87695,256.59601,155.76271,1396.69434
2962,24.675,243.88478,-17.50937,1436.39575,314.06967,-177.75737,1377.00635,256.87534,156.1008,1396.62341
2963,24.683,243.88478,-17.50937,1436.39575,314.21661,-177.81429,1376.87695,256.75916,155.94046,1396.68701
2964,24.692,243.88478,-17.50937,1436.39575,314.21768,-177.88838,1377.31396,256.89581,156.03978,1396.76587
2965,24.7,243.74098,-17.52046,1436.51416,314.11752,-177.96115,1377.10645,256.89581,156.03978,1396.76587
2966,24.708,243.88478,-17.50937,1436.39575,314.23221,-177.8689,1377.203,256.73019,155.85497,1396.78101
2967,24.717,243.88478,-17.50937,1436.39575,313.97452,-177.90901,1377.22815,255.86681,154.47673,1397.56372
2968,24.725,243.88478,-17.50937,1436.39575,314.21768,-177.88838,1377.31396,255.86681,154.47673,1397.56372
2969,24.733,243.88478,-17.50937,1436.39575,314.21112,-177.6532,1377.10327,255.86681,154.47673,1397.56372
2970,24.742,243.88478,-17.50937,1436.39575,313.97452,-177.90901,1377.22815,255.86681,154.47673,1397.56372
2971,24.75,243.88478,-17.50937,1436.39575,314.06049,-178.20055,1377.3999,256.89581,156.03978,1396.76587
2972,24.758,243.88478,-17.50937,1436.39575,313.97751,-178.00017,1377.58264,257.01468,156.00818,1396.96655
2973,24.767,243.88478,-17.50937,1436.39575,314.12711,-178.23088,1378.22253,257.01468,156.00818,1396.96655
2974,24.775,243.88478,-17.50937,1436.39575,314.19073,-178.49416,1378.06677,257.01468,156.00818,1396.96655
2975,24.783,243.88478,-17.50937,1436.39575,314.39209,-178.25827,1378.12439,257.01468,156.00818,1396.96655
2976,24.792,243.74098,-17.52046,1436.51416,314.30396,-178.03108,1377.70117,256.21347,154.75525,1397.6842
2977,24.8,243.74098,-17.52046,1436.51416,314.23444,-178.07103,1377.74365,256.89581,156.03978,1396.76587
2978,24.808,243.52989,-17.74511,1436.72827,314.13428,-178.14384,1377.53625,257.01468,156.00818,1396.96655
2979,24.817,243.52989,-17.74511,1436.72827,314.23444,-178.07103,1377.74365,257.01468,156.00818,1396.96655
2980,24.825,243.31244,-17.79578,1436.64514,314.29041,-178.43742,1378.30188,257.01468,156.00818,1396.96655
2981,24.833,243.31244,-17.79578,1436.64514,314.29041,-178.43742,1378.30188,257.01468,156.00818,1396.96655
2982,24.842,243.31244,-17.79578,1436.64514,314.19073,-178.49416,1378.06677,257.01468,156.00818,1396.96655
2983,24.85,243.31244,-17.79578,1436.64514,314.53537,-178.60587,1378.3291,257.01468,156.00818,1396.96655
2984,24.858,243.31244,-17.79578,1436.64514,314.13501,-178.52165,1378.2002,257.01468,156.00818,1396.96655
2985,24.867,243.17012,-17.88685,1436.51489,314.13501,-178.52165,1378.2002,257.01468,156.00818,1396.96655
2986,24.875,243.17012,-17.88685,1436.51489,314.29041,-178.43742,1378.30188,257.01468,156.00818,1396.96655
2987,24.883,242.97617,-17.73278,1436.70313,314.53537,-178.60587,1378.3291,257.01468,156.00818,1396.96655
2988,24.892,242.86626,-17.84962,1436.54138,314.13501,-178.52165,1378.2002,257.01468,156.00818,1396.96655
2989,24.9,242.86626,-17.84962,1436.54138,314.29041,-178.43742,1378.30188,257.01468,156.00818,1396.96655
2990,24.908,242.63309,-17.70831,1436.49854,314.29041,-178.43742,1378.30188,256.89581,156.03978,1396.76587
2991,24.917,242.63309,-17.70831,1436.49854,314.29041,-178.43742,1378.30188,256.89581,156.03978,1396.76587
2992,24.925,242.63309,-17.70831,1436.49854,314.29041,-178.43742,1378.30188,256.89581,156.03978,1396.76587
2993,24.933,242.63309,-17.70831,1436.49854,314.29041,-178.43742,1378.30188,256.89581,156.03978,1396.76587
2994,24.942,242.44461,-17.6431,1436.5365,314.28949,-178.34003,1378.45251,256.89581,156.03978,1396.76587
2995,24.95,242.44461,-17.6431,1436.5365,314.29041,-178.43742,1378.30188,256.89581,156.03978,1396.76587
2996,24.958,242.44461,-17.6431,1436.5365,314.11603,-178.46394,1378.54895,256.76373,156.01466,1396.83264
2997,24.967,242.27087,-17.49157,1436.72302,314.11603,-178.46394,1378.54895,256.74753,155.91687,1396.97095
2998,24.975,242.44461,-17.6431,1436.5365,314.66248,-178.78419,1378.72302,256.74753,155.91687,1396.97095
2999,24.983,242.44461,-17.6431,1436.5365,314.66248,-178.78419,1378.72302,256.74753,155.91687,1396.97095
3000,24.992,242.27087,-17.49157,1436.72302,314.05673,-178.53496,1379.00464,256.74753,155.91687,1396.97095
3001,25,242.27087,-17.49157,1436.72302,314.66248,-178.78419,1378.72302,256.74753,155.91687,1396.97095
3002,25.008,242.18547,-17.80954,1436.53589,314.47861,-179.02127,1378.69946,256.6058,155.9178,1397.0011
3003,25.017,242.18547,-17.80954,1436.53589,313.90637,-178.44791,1379.11682,256.12305,156.00679,1396.9613
3004,25.025,242.18547,-17.80954,1436.53589,313.44272,-179.00165,1379.19983,256.23291,155.95731,1397.01074
3005,25.033,241.85994,-17.79159,1436.53601,313.26331,-178.95242,1379.30237,256.23291,155.95731,1397.01074
