Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3267,27.217,341.91425,-109.83596,1360.32349,312.96823,96.47366,1376.26941,196.68207,-98.1452,1377.18994,175.18056,54.09205,1381.33704,155.04468,-133.84131,1289.35376
3268,27.225,341.91425,-109.83596,1360.32349,312.96823,96.47366,1376.26941,196.51523,-97.72749,1377.19055,174.44545,54.56703,1381.07935,155.04468,-133.84131,1289.35376
3269,27.233,341.91425,-109.83596,1360.32349,312.85901,96.57388,1376.38391,196.28313,-97.74181,1377.22351,174.44545,54.56703,1381.07935,155.37953,-133.55745,1288.88281
3270,27.242,341.5061,-109.98508,1360.46069,312.85388,96.80631,1376.48364,196.23643,-97.94514,1377.14197,174.33704,54.65988,1380.77148,155.37953,-133.55745,1288.88281
3271,27.25,341.39737,-109.93514,1360.55994,312.89578,97.29658,1376.51355,196.28313,-97.74181,1377.22351,174.23759,54.72013,1380.57776,155.37953,-133.55745,1288.88281
3272,27.258,341.42725,-110.06242,1360.83887,312.72781,96.81781,1376.80493,195.86621,-97.98245,1377.17834,174.20839,55.01324,1380.74084,155.37953,-133.55745,1288.88281
3273,27.267,341.32504,-109.75446,1360.94824,312.59851,97.17441,1376.79309,195.50403,-98.13143,1377.08545,174.20839,55.01324,1380.74084,155.1902,-133.42412,1288.74341
3274,27.275,341.32504,-109.75446,1360.94824,311.92847,96.82458,1376.71387,195.28247,-97.88431,1377.02039,173.66927,55.07723,1380.42139,155.37953,-133.55745,1288.88281
3275,27.283,341.13388,-109.89185,1361.2301,312.24857,96.93374,1376.88354,195.15416,-97.79383,1376.92163,173.66927,55.07723,1380.42139,155.1902,-133.42412,1288.74341
3276,27.292,340.85446,-109.93703,1361.44861,311.92847,96.82458,1376.71387,195.15454,-97.69678,1376.77063,173.66843,54.85341,1380.09888,155.05441,-133.22037,1288.80286
3277,27.3,340.80475,-109.99017,1361.61816,311.92847,96.82458,1376.71387,195.15416,-97.79383,1376.92163,173.66843,54.85341,1380.09888,155.1902,-133.42412,1288.74341
3278,27.308,340.57684,-110.56127,1361.65771,311.92847,96.82458,1376.71387,194.75108,-97.4208,1376.72644,173.40347,54.94331,1380.39917,155.05441,-133.22037,1288.80286
3279,27.317,340.63907,-110.26894,1361.78345,311.92847,96.82458,1376.71387,194.75108,-97.4208,1376.72644,172.80458,55.79998,1380.29529,155.05441,-133.22037,1288.80286
3280,27.325,340.42255,-110.09229,1362.05542,311.78696,96.85087,1376.66541,194.05861,-96.67574,1376.64819,172.2894,56.21198,1379.83252,155.05441,-133.22037,1288.80286
3281,27.333,340.25824,-110.02557,1362.16699,311.78696,96.85087,1376.66541,194.05861,-96.67574,1376.64819,172.2048,55.96269,1379.64587,155.05441,-133.22037,1288.80286
3282,27.342,339.94653,-110.02768,1362.16968,311.67776,96.9511,1376.77991,194.05861,-96.67574,1376.64819,171.88438,55.55658,1379.6615,155.05441,-133.22037,1288.80286
3283,27.35,339.94653,-110.02768,1362.16968,311.22861,97.01484,1376.77808,193.93198,-96.75536,1376.87305,171.88438,55.55658,1379.6615,155.03963,-133.3492,1288.58704
3284,27.358,339.94653,-110.02768,1362.16968,311.22644,97.17336,1377.05847,193.89288,-96.40019,1376.88599,171.72047,55.47165,1379.66431,154.90572,-133.12933,1288.67358
3285,27.367,339.65607,-110.02135,1362.18579,311.0842,97.14468,1377.08484,193.93198,-96.75536,1376.87305,171.51466,55.63395,1379.55859,154.90572,-133.12933,1288.67358
3286,27.375,339.65607,-110.02135,1362.18579,311.04144,97.1644,1377.24707,193.93198,-96.75536,1376.87305,171.29556,54.92848,1379.10132,154.90572,-133.12933,1288.67358
3287,27.383,339.49976,-110.16328,1362.27258,310.8663,97.20783,1377.39893,193.71291,-96.2957,1376.81799,171.06604,54.86248,1379.16357,154.90572,-133.12933,1288.67358
3288,27.392,339.49976,-110.16328,1362.27258,310.82352,97.22752,1377.56116,192.74298,-96.08237,1376.56201,171.06604,54.86248,1379.16357,154.90572,-133.12933,1288.67358
3289,27.4,339.41675,-110.18459,1362.39978,310.39844,97.19875,1377.54089,192.74298,-96.08237,1376.56201,171.06604,54.86248,1379.16357,154.36581,-132.00664,1287.92212
3290,27.408,338.92297,-110.17389,1362.42725,310.42685,97.57751,1377.6532,192.74298,-96.08237,1376.56201,171.09631,55.19558,1379.47607,154.36581,-132.00664,1287.92212
3291,27.417,339.03171,-110.14168,1362.47729,310.39844,97.19875,1377.54089,192.59268,-96.07616,1376.6311,170.96602,55.05478,1379.17908,154.45065,-131.67352,1287.70801
3292,27.425,338.81512,-110.10728,1362.53772,310.38821,97.48866,1377.80762,192.59268,-96.07616,1376.6311,170.95955,54.86873,1379.19128,154.45065,-131.67352,1287.70801
3293,27.433,338.81512,-110.10728,1362.53772,310.3598,97.10989,1377.69531,192.59268,-96.07616,1376.6311,170.85954,55.06102,1379.20679,154.80397,-132.78285,1288.50598
3294,27.442,338.81512,-110.10728,1362.53772,310.38821,97.48866,1377.80762,192.59268,-96.07616,1376.6311,170.85954,55.06102,1379.20679,154.45065,-131.67352,1287.70801
3295,27.45,338.59183,-110.36307,1362.61133,310.38821,97.48866,1377.80762,192.59268,-96.07616,1376.6311,170.85954,55.06102,1379.20679,154.45065,-131.67352,1287.70801
3296,27.458,338.81512,-110.10728,1362.53772,310.42685,97.57751,1377.6532,192.59268,-96.07616,1376.6311,170.64357,55.32494,1379.11536,154.45065,-131.67352,1287.70801
3297,27.467,338.40787,-110.24896,1362.72729,310.38821,97.48866,1377.80762,192.59268,-96.07616,1376.6311,170.64357,55.32494,1379.11536,154.45065,-131.67352,1287.70801
3298,27.475,338.18866,-109.83176,1362.6731,310.38821,97.48866,1377.80762,192.44276,-95.98159,1376.56299,170.73134,55.25276,1379.16418,154.45065,-131.67352,1287.70801
3299,27.483,338.40787,-110.24896,1362.72729,309.62363,97.50565,1377.89148,192.44276,-95.98159,1376.56299,170.67438,55.53582,1378.98743,154.45065,-131.67352,1287.70801
3300,27.492,337.93668,-110.07619,1362.70105,309.62363,97.50565,1377.89148,192.44276,-95.98159,1376.56299,170.54608,55.3032,1379.17029,154.45065,-131.67352,1287.70801
3301,27.5,338.15588,-110.49339,1362.75525,309.62363,97.50565,1377.89148,192.42265,-96.22645,1376.37915,170.54608,55.3032,1379.17029,154.45065,-131.67352,1287.70801
3302,27.508,337.93668,-110.07619,1362.70105,309.55078,97.75547,1377.72888,192.42265,-96.22645,1376.37915,170.54608,55.3032,1379.17029,154.29616,-132.21751,1287.59351
3303,27.517,337.93668,-110.07619,1362.70105,309.62363,97.50565,1377.89148,192.42265,-96.22645,1376.37915,170.54608,55.3032,1379.17029,154.37035,-132.4006,1287.36316
3304,27.525,337.93668,-110.07619,1362.70105,309.51672,97.45529,1377.61035,192.42265,-96.22645,1376.37915,170.54608,55.3032,1379.17029,154.43999,-132.18977,1287.69177
3305,27.533,337.93668,-110.07619,1362.70105,309.51672,97.45529,1377.61035,192.46172,-96.58165,1376.36621,170.64357,55.32494,1379.11536,154.43999,-132.18977,1287.69177
3306,27.542,337.93668,-110.07619,1362.70105,309.24146,97.5341,1377.45129,192.47157,-96.71862,1376.20752,170.40562,55.08231,1379.14734,153.7874,-132.27885,1287.52063
3307,27.55,337.95288,-110.15785,1362.36121,309.39154,96.83662,1377.82275,192.47157,-96.71862,1376.20752,170.44414,55.35373,1379.14941,154.37035,-132.4006,1287.36316
3308,27.558,337.95288,-110.15785,1362.36121,309.31314,97.16508,1377.65393,192.47157,-96.71862,1376.20752,170.18442,55.24891,1379.30359,153.39354,-132.29459,1287.50452
3309,27.567,337.95175,-110.29652,1362.13574,309.43024,96.92553,1377.66833,192.47157,-96.71862,1376.20752,170.18442,55.24891,1379.30359,153.39354,-132.29459,1287.50452
3310,27.575,337.95175,-110.29652,1362.13574,309.35181,97.25397,1377.49951,192.47157,-96.71862,1376.20752,170.40562,55.08231,1379.14734,152.95013,-132.18837,1287.64221
3311,27.583,337.97513,-110.18583,1361.72314,309.34778,96.72215,1377.2373,192.47157,-96.71862,1376.20752,170.40562,55.08231,1379.14734,152.95013,-132.18837,1287.64221
3312,27.592,337.97513,-110.18583,1361.72314,309.70856,96.65903,1377.10059,192.48152,-96.85573,1376.04895,170.61565,54.77364,1379.18994,153.01978,-131.97762,1287.9707
3313,27.6,338.19434,-110.603,1361.77747,309.63007,96.98746,1376.93188,192.58154,-96.73483,1375.92615,170.62097,54.81248,1379.24524,152.95013,-132.18837,1287.64221
3314,27.608,338.19434,-110.603,1361.77747,309.70856,96.65903,1377.10059,192.58154,-96.73483,1375.92615,170.62097,54.81248,1379.24524,152.95013,-132.18837,1287.64221
3315,27.617,338.36453,-110.51346,1361.29431,309.70856,96.65903,1377.10059,192.57162,-96.59773,1376.08472,170.72096,54.6202,1379.22986,152.95013,-132.18837,1287.64221
3316,27.625,339.06476,-109.90945,1360.79834,309.70856,96.65903,1377.10059,192.73154,-96.82944,1375.99438,171.08986,55.00955,1379.48828,153.01978,-131.97762,1287.9707
3317,27.633,339.21762,-109.99035,1360.67773,310.01483,96.60404,1376.79431,193.57454,-97.57928,1376.00366,171.08986,55.00955,1379.48828,153.01978,-131.97762,1287.9707
3318,27.642,339.21375,-109.77644,1360.53882,310.4949,96.18046,1376.75964,193.55644,-97.81015,1375.89502,171.19635,55.0033,1379.46057,152.95013,-132.18837,1287.64221
3319,27.65,339.44003,-109.83619,1360.43726,310.92978,96.18736,1376.74023,193.57454,-97.57928,1376.00366,171.19635,55.0033,1379.46057,152.95013,-132.18837,1287.64221
3320,27.658,339.41394,-109.92284,1360.29712,311.15094,96.51183,1376.70996,193.57454,-97.57928,1376.00366,171.14941,55.03242,1379.68726,153.06271,-132.05457,1287.80884
3321,27.667,339.81729,-110.13901,1359.76953,310.92978,96.18736,1376.74023,193.75461,-97.68383,1376.07178,171.04387,54.38681,1380.17603,153.35524,-132.3447,1288.37256
3322,27.675,339.95273,-109.93784,1359.66736,311.35226,96.21691,1376.36414,193.75461,-97.68383,1376.07178,171.25694,54.80084,1380.50256,153.91621,-133.13223,1288.97266
3323,27.683,339.95273,-109.93784,1359.66736,311.68231,96.19408,1376.29968,194.44679,-98.42852,1376.15002,172.286,54.21774,1380.7074,153.59335,-133.38725,1289.44482
3324,27.692,340.02808,-110.01942,1359.53357,311.52002,96.23683,1375.93555,194.65727,-98.36536,1376.30798,172.5905,54.22142,1380.72766,153.59335,-133.38725,1289.44482
3325,27.7,340.31345,-110.01368,1359.53723,311.56577,96.19597,1375.71057,194.65727,-98.36536,1376.30798,172.5905,54.22142,1380.72766,153.8251,-133.27179,1289.50903
3326,27.708,340.23462,-109.87041,1359.07349,311.69559,96.1512,1375.49951,195.11768,-98.03682,1376.53052,172.95351,54.18549,1380.88232,153.57614,-133.47345,1289.86804
3327,27.717,340.53528,-110.19424,1358.76501,311.99734,96.60275,1375.41699,195.11768,-98.03682,1376.53052,173.58937,55.25351,1380.91467,153.57614,-133.47345,1289.86804
3328,27.725,340.53528,-110.19424,1358.76501,312.17615,96.83595,1375.33789,195.6586,-98.12373,1376.44592,174.1149,54.66581,1381.06946,153.57614,-133.47345,1289.86804
3329,27.733,341.01813,-109.84737,1358.2594,312.72208,96.92924,1375.17712,195.89331,-98.05409,1376.47534,174.53688,54.48217,1381.16931,153.72746,-133.56737,1289.98901
3330,27.742,341.26981,-109.72105,1357.66943,313.04462,97.00723,1375.10046,196.44873,-97.99854,1376.42114,174.60947,54.40076,1381.23279,153.84071,-133.68207,1289.64087
3331,27.75,341.3392,-109.82565,1357.34082,313.0784,96.53609,1375.13794,196.577,-98.08897,1376.5199,174.80667,54.46259,1381.43408,153.84071,-133.68207,1289.64087
3332,27.758,341.47958,-109.96888,1357.01404,313.67392,96.40417,1374.67615,196.8821,-98.35208,1376.71887,175.18056,54.09205,1381.33704,153.84071,-133.68207,1289.64087
3333,27.767,341.47958,-109.96888,1357.01404,313.76718,96.19234,1374.69397,197.23016,-97.88862,1376.54614,175.18056,54.09205,1381.33704,153.84071,-133.68207,1289.64087
3334,27.775,341.58722,-110.04268,1356.89258,313.72464,96.06779,1375.00024,197.20148,-97.81088,1376.87427,175.38507,54.1137,1381.24805,153.84071,-133.68207,1289.64087
3335,27.783,341.78857,-110.64568,1356.77771,313.72464,96.06779,1375.00024,197.20148,-97.81088,1376.87427,175.49963,54.2572,1381.33801,153.99203,-133.77612,1289.76196
3336,27.792,342.34909,-110.65524,1356.55859,314.1091,96.35326,1374.4248,197.39017,-97.84847,1376.79712,175.68877,54.12906,1381.41431,154.18082,-133.7952,1290.23804
3337,27.8,342.64911,-110.50656,1356.30188,314.11783,95.96095,1374.05298,197.42912,-97.99886,1376.66565,175.70052,53.9836,1382.17676,154.18082,-133.7952,1290.23804
3338,27.808,342.64911,-110.50656,1356.30188,314.0416,95.70854,1373.82886,197.61687,-97.87687,1376.80005,176.01733,54.04435,1382.28589,154.36456,-133.93729,1290.52942
3339,27.817,342.64911,-110.50656,1356.30188,314.48242,95.70388,1373.98132,197.74519,-97.96748,1376.8988,176.01733,54.04435,1382.28589,154.36456,-133.93729,1290.52942
3340,27.825,342.90738,-110.73125,1356.25317,314.56314,95.26472,1373.78784,197.91881,-97.68516,1376.75586,176.44466,54.12235,1382.36377,154.65764,-133.92534,1290.49792
3341,27.833,343.14929,-110.77448,1355.81873,314.94894,95.01868,1373.42712,197.91881,-97.68516,1376.75586,176.56346,54.41052,1381.89832,154.8653,-133.83658,1290.57458
3342,27.842,342.92392,-110.45733,1355.62769,315.04843,95.11531,1372.97241,197.91881,-97.68516,1376.75586,176.66628,54.66965,1381.83508,154.8653,-133.83658,1290.57458
3343,27.85,343.14929,-110.77448,1355.81873,315.2009,94.94405,1372.78528,197.91881,-97.68516,1376.75586,176.74403,54.4561,1382.26843,154.8653,-133.83658,1290.57458
3344,27.858,343.37497,-110.42128,1355.67029,315.47079,95.19376,1372.7373,197.91881,-97.68516,1376.75586,176.79346,54.25201,1382.40271,154.8653,-133.83658,1290.57458
3345,27.867,343.20712,-110.47887,1355.58765,316.26932,95.30309,1372.57983,198.05272,-97.7764,1376.82813,176.79346,54.25201,1382.40271,154.8653,-133.83658,1290.57458
3346,27.875,343.11026,-109.99136,1355.29541,316.38583,95.40879,1372.47375,198.29398,-98.06219,1377.1134,176.88031,54.18037,1382.49866,154.8653,-133.83658,1290.57458
3347,27.883,343.1691,-110.38931,1355.04077,316.54636,95.39552,1372.29382,198.40237,-97.93983,1377.07996,176.88031,54.18037,1382.49866,154.8653,-133.83658,1290.57458
3348,27.892,343.71866,-110.71329,1355.09314,316.49725,95.14468,1371.64624,198.90308,-97.947,1377.43091,177.18384,54.24653,1382.44104,155.142,-134.04071,1290.83972
3349,27.9,343.8811,-110.46538,1354.78406,316.94196,95.07845,1371.62549,199.02339,-97.58247,1377.49194,177.74171,54.16477,1382.63513,155.15112,-133.3542,1290.73608
3350,27.908,344.13776,-110.47607,1354.76233,316.82938,94.96456,1371.30139,199.25421,-97.55061,1377.47961,177.82553,54.08057,1382.69836,155.27248,-133.66788,1290.89075
3351,27.917,344.3114,-110.32713,1354.65369,316.96759,94.93038,1371.36047,199.25421,-97.55061,1377.47961,177.83519,54.1413,1382.78784,155.25165,-133.53111,1291.06262
3352,27.925,344.3114,-110.32713,1354.65369,317.0463,94.6022,1371.52869,199.2437,-97.25731,1377.54053,178.30042,53.96471,1383.10144,155.34244,-133.35063,1291.31165
3353,27.933,344.26196,-110.17426,1354.47009,317.51846,94.61289,1371.48706,199.67725,-96.93427,1377.6925,178.61974,54.15413,1383.0083,155.48784,-133.09891,1291.50378
3354,27.942,344.4061,-109.9447,1354.34192,317.51846,94.61289,1371.48706,199.86276,-97.30042,1377.65417,178.54712,54.37322,1383.1106,155.39699,-133.27936,1291.25488
3355,27.95,344.26196,-110.17426,1354.47009,317.50436,94.56082,1371.28137,199.75603,-96.52721,1377.63232,178.54712,54.37322,1383.1106,155.39699,-133.27936,1291.25488
3356,27.958,344.4061,-109.9447,1354.34192,317.8244,94.66999,1371.45142,199.75603,-96.52721,1377.63232,178.50723,54.77894,1383.08777,155.48784,-133.09891,1291.50378
3357,27.967,344.4061,-109.9447,1354.34192,318.17099,95.2552,1371.54773,199.85225,-97.0071,1377.71509,178.54712,54.37322,1383.1106,155.48784,-133.09891,1291.50378
3358,27.975,344.4061,-109.9447,1354.34192,317.8244,94.66999,1371.45142,199.85635,-96.40697,1377.50989,178.94678,55.60144,1383.04639,155.4966,-132.85529,1291.70325
3359,27.983,344.4061,-109.9447,1354.34192,317.8244,94.66999,1371.45142,199.85635,-96.40697,1377.50989,178.94678,55.60144,1383.04639,155.30461,-132.49725,1291.41418
3360,27.992,344.4061,-109.9447,1354.34192,317.8244,94.66999,1371.45142,199.75603,-96.52721,1377.63232,179.07236,54.75898,1382.8938,155.69385,-132.83015,1291.85449
3361,28,344.4061,-109.9447,1354.34192,317.8244,94.66999,1371.45142,199.85635,-96.40697,1377.50989,179.07236,54.75898,1382.8938,155.69385,-132.83015,1291.85449
3362,28.008,344.4061,-109.9447,1354.34192,318.17099,95.2552,1371.54773,199.85635,-96.40697,1377.50989,179.13535,54.44151,1382.8092,155.69385,-132.83015,1291.85449
3363,28.017,344.30392,-109.63737,1354.45105,318.07938,94.41959,1371.67957,199.85635,-96.40697,1377.50989,179.32121,55.31937,1382.77112,155.69385,-132.83015,1291.85449
3364,28.025,344.4061,-109.9447,1354.34192,318.00165,94.69505,1371.43359,199.85635,-96.40697,1377.50989,179.13484,55.22576,1382.85205,155.69385,-132.83015,1291.85449
3365,28.033,344.4061,-109.9447,1354.34192,317.91269,94.42755,1371.65356,199.85635,-96.40697,1377.50989,179.34427,55.4076,1382.66382,155.69385,-132.83015,1291.85449
3366,28.042,344.30392,-109.63737,1354.45105,318.07938,94.41959,1371.67957,199.75603,-96.52721,1377.63232,179.43082,55.29855,1382.745,155.2493,-132.97389,1291.66284
3367,28.05,344.49258,-109.867,1354.46606,317.6796,94.13168,1371.77063,199.75603,-96.52721,1377.63232,179.09541,54.84728,1382.78638,155.2493,-132.97389,1291.66284
3368,28.058,344.35336,-109.79025,1354.63452,317.6796,94.13168,1371.77063,199.75603,-96.52721,1377.63232,179.42308,55.18198,1382.56665,155.2493,-132.97389,1291.66284
3369,28.067,344.39786,-110.24945,1354.77783,317.6796,94.13168,1371.77063,199.58105,-96.45441,1377.60986,179.34427,55.4076,1382.66382,155.2493,-132.97389,1291.66284
3370,28.075,344.39786,-110.24945,1354.77783,317.6796,94.13168,1371.77063,199.58105,-96.45441,1377.60986,179.09541,54.84728,1382.78638,155.05208,-132.99908,1291.51172
3371,28.083,344.22421,-110.39838,1354.88647,317.6796,94.13168,1371.77063,199.58105,-96.45441,1377.60986,178.9381,54.81577,1382.84778,155.05208,-132.99908,1291.51172
3372,28.092,344.19989,-110.3112,1355.02795,317.68701,94.25014,1371.96973,199.58105,-96.45441,1377.60986,178.74968,54.56236,1382.78137,155.05208,-132.99908,1291.51172
3373,28.1,343.74866,-109.95735,1355.33936,317.59875,94.49258,1371.76758,199.58105,-96.45441,1377.60986,178.9847,54.03857,1382.64868,155.05208,-132.99908,1291.51172
3374,28.108,344.03983,-110.5125,1355.41211,317.68701,94.25014,1371.96973,199.58105,-96.45441,1377.60986,178.76328,54.20454,1382.80505,155.03185,-133.22386,1291.39722
3375,28.117,344.0972,-110.8872,1355.52051,317.59875,94.49258,1371.76758,199.58105,-96.45441,1377.60986,178.76328,54.20454,1382.80505,155.03185,-133.22386,1291.39722
3376,28.125,344.0972,-110.8872,1355.52051,317.68701,94.25014,1371.96973,199.32762,-96.68826,1377.52197,178.9847,54.03857,1382.64868,155.07291,-133.13589,1291.33972
3377,28.133,343.77817,-110.90426,1355.49854,317.52753,94.23022,1371.98218,198.96429,-96.57458,1377.41284,178.74968,54.56236,1382.78137,155.05208,-132.99908,1291.51172
3378,28.142,343.39322,-110.68326,1355.59485,317.64166,94.38118,1372.20581,199.40091,-96.54364,1377.54565,178.76328,54.20454,1382.80505,155.05269,-133.36064,1291.22534
3379,28.15,343.43243,-110.79598,1355.77869,317.48215,94.36124,1372.21838,198.93956,-96.49284,1377.29858,178.76328,54.20454,1382.80505,155.05269,-133.36064,1291.22534
3380,28.158,343.43243,-110.79598,1355.77869,317.41977,94.47453,1372.42383,198.55019,-96.50514,1377.36267,178.50127,54.10554,1382.84802,155.05269,-133.36064,1291.22534
3381,28.167,343.43243,-110.79598,1355.77869,317.48215,94.36124,1372.21838,198.55019,-96.50514,1377.36267,178.50215,54.64733,1382.67847,155.05269,-133.36064,1291.22534
3382,28.175,343.43243,-110.79598,1355.77869,317.41977,94.47453,1372.42383,198.3918,-96.56252,1377.22754,178.0565,54.05709,1382.49219,155.05269,-133.36064,1291.22534
3383,28.183,343.43243,-110.79598,1355.77869,317.39102,94.40016,1372.52209,198.55019,-96.50514,1377.36267,178.10599,53.85291,1382.62659,154.90735,-133.61238,1291.03308
3384,28.192,343.43243,-110.79598,1355.77869,317.41977,94.47453,1372.42383,198.25798,-96.47131,1377.15527,177.88921,54.1429,1382.52637,154.90735,-133.61238,1291.03308
3385,28.2,343.14929,-110.77448,1355.81873,317.58255,94.63862,1372.75037,198.25798,-96.47131,1377.15527,177.88921,54.1429,1382.52637,155.05269,-133.36064,1291.22534
3386,28.208,343.14667,-110.87983,1356.00818,317.28656,94.87617,1373.5874,198.25798,-96.47131,1377.15527,177.69223,54.36895,1382.50073,155.05269,-133.36064,1291.22534
3387,28.217,343.14667,-110.87983,1356.00818,317.17599,94.71567,1373.31152,198.13757,-96.83604,1377.09424,177.80354,55.04077,1382.02979,154.90735,-133.61238,1291.03308
3388,28.225,343.14667,-110.87983,1356.00818,317.133,94.70827,1373.71545,198.13757,-96.83604,1377.09424,177.86057,54.45306,1382.16943,154.90735,-133.61238,1291.03308
3389,28.233,343.14667,-110.87983,1356.00818,317.29895,94.83886,1373.93384,198.13757,-96.83604,1377.09424,177.86057,54.45306,1382.16943,154.90735,-133.61238,1291.03308
3390,28.242,343.14667,-110.87983,1356.00818,317.133,94.70827,1373.71545,198.13757,-96.83604,1377.09424,177.57437,54.42126,1382.48254,154.90735,-133.61238,1291.03308
3391,28.25,343.14667,-110.87983,1356.00818,317.133,94.70827,1373.71545,198.13757,-96.83604,1377.09424,177.81111,54.65731,1382.03503,154.93462,-133.27809,1290.75281
3392,28.258,343.14667,-110.87983,1356.00818,317.29895,94.83886,1373.93384,198.18019,-96.77548,1376.97803,177.86057,54.45306,1382.16943,154.93462,-133.27809,1290.75281
3393,28.267,343.14667,-110.87983,1356.00818,317.29895,94.83886,1373.93384,198.13757,-96.83604,1377.09424,177.80354,55.04077,1382.02979,154.93462,-133.27809,1290.75281
3394,28.275,343.14667,-110.87983,1356.00818,316.92282,94.43513,1374.0249,198.13757,-96.83604,1377.09424,177.6064,54.78135,1381.9209,154.77927,-133.38762,1290.64221
3395,28.283,343.14667,-110.87983,1356.00818,317.05176,94.57742,1374.05469,198.00601,-96.95245,1376.98877,177.1665,54.81066,1381.74512,154.77927,-133.38762,1290.64221
3396,28.292,343.14667,-110.87983,1356.00818,317.17453,94.60101,1373.9928,197.92943,-97.17686,1376.69604,177.33374,54.55422,1381.89771,155.01144,-133.16812,1290.42957
3397,28.3,343.14667,-110.87983,1356.00818,317.05176,94.57742,1374.05469,197.92943,-97.17686,1376.69604,177.1665,54.81066,1381.74512,155.01144,-133.16812,1290.42957
3398,28.308,343.14667,-110.87983,1356.00818,317.05176,94.57742,1374.05469,197.92943,-97.17686,1376.69604,177.1665,54.81066,1381.74512,155.01144,-133.16812,1290.42957
3399,28.317,342.92059,-110.81988,1356.1095,316.88898,94.3801,1374.04236,197.92943,-97.17686,1376.69604,177.1665,54.81066,1381.74512,155.01144,-133.16812,1290.42957
3400,28.325,342.90738,-110.73125,1356.25317,316.77954,94.50767,1374.11267,197.92943,-97.17686,1376.69604,176.96989,54.7361,1381.77747,154.75726,-133.08978,1290.13477
3401,28.333,342.90738,-110.73125,1356.25317,316.46194,94.49464,1374.00476,197.92943,-97.17686,1376.69604,176.96989,54.7361,1381.77747,154.75726,-133.08978,1290.13477
3402,28.342,342.90738,-110.73125,1356.25317,316.34125,94.63646,1374.43579,197.92943,-97.17686,1376.69604,176.96989,54.7361,1381.77747,154.94049,-133.16286,1290.01611
3403,28.35,342.90738,-110.73125,1356.25317,316.23489,94.90603,1374.63123,197.92943,-97.17686,1376.69604,176.96989,54.7361,1381.77747,154.94049,-133.16286,1290.01611
3404,28.358,342.90738,-110.73125,1356.25317,316.23489,94.90603,1374.63123,197.92943,-97.17686,1376.69604,176.86292,54.7444,1381.80286,154.75726,-133.08978,1290.13477
3405,28.367,342.84781,-110.92603,1356.43066,315.78696,94.87891,1374.82861,197.92943,-97.17686,1376.69604,176.86292,54.7444,1381.80286,154.94049,-133.16286,1290.01611
3406,28.375,342.95013,-110.8476,1356.55591,315.38257,94.55217,1375.38464,197.80109,-97.08622,1376.59717,176.86292,54.7444,1381.80286,154.94049,-133.16286,1290.01611
3407,28.383,343.05463,-111.17525,1356.65552,315.38257,94.55217,1375.38464,197.80109,-97.08622,1376.59717,176.86292,54.7444,1381.80286,154.94049,-133.16286,1290.01611
3408,28.392,343.27411,-111.29335,1356.92493,315.38257,94.55217,1375.38464,197.92943,-97.17686,1376.69604,176.86292,54.7444,1381.80286,154.94049,-133.16286,1290.01611
3409,28.4,342.88419,-111.36068,1356.70374,315.38257,94.55217,1375.38464,197.52748,-96.72672,1376.6676,176.86292,54.7444,1381.80286,154.94049,-133.16286,1290.01611
3410,28.408,343.0014,-111.55724,1356.84802,315.38257,94.55217,1375.38464,197.52748,-96.72672,1376.6676,176.80434,54.63332,1381.62903,154.94049,-133.16286,1290.01611
3411,28.417,343.0014,-111.55724,1356.84802,315.38257,94.55217,1375.38464,197.52748,-96.72672,1376.6676,176.80434,54.63332,1381.62903,154.94049,-133.16286,1290.01611
3412,28.425,342.75253,-111.34804,1357.18994,315.38257,94.55217,1375.38464,197.52748,-96.72672,1376.6676,176.86292,54.7444,1381.80286,154.94049,-133.16286,1290.01611
3413,28.433,342.77731,-111.37092,1356.9054,315.38257,94.55217,1375.38464,197.52748,-96.72672,1376.6676,176.80434,54.63332,1381.62903,154.94049,-133.16286,1290.01611
3414,28.442,342.65027,-111.42648,1357.06482,315.38257,94.55217,1375.38464,197.61099,-97.24967,1376.59973,176.80434,54.63332,1381.62903,154.94049,-133.16286,1290.01611
3415,28.45,342.75253,-111.34804,1357.18994,315.38257,94.55217,1375.38464,197.61099,-97.24967,1376.59973,176.80434,54.63332,1381.62903,154.94049,-133.16286,1290.01611
3416,28.458,342.75253,-111.34804,1357.18994,315.62149,94.75177,1375.06775,197.52748,-96.72672,1376.6676,176.80434,54.63332,1381.62903,154.94049,-133.16286,1290.01611
3417,28.467,342.75253,-111.34804,1357.18994,315.23901,94.7597,1375.10962,197.61099,-97.24967,1376.59973,176.80434,54.63332,1381.62903,154.94049,-133.16286,1290.01611
3418,28.475,342.75253,-111.34804,1357.18994,315.23901,94.7597,1375.10962,197.52748,-96.72672,1376.6676,176.80434,54.63332,1381.62903,155.2813,-132.77504,1289.62537
3419,28.483,342.51907,-111.30816,1357.25891,315.23901,94.7597,1375.10962,197.52748,-96.72672,1376.6676,176.80434,54.63332,1381.62903,155.39064,-132.50237,1289.4707
