Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2899,24.15,277.33698,-132.53777,272.76129,189.24364,-148.53139,81.07484,249.38435,-62.77922,89.39585
2900,24.158,277.02164,-132.32454,272.62787,189.24364,-148.53139,81.07484,249.43726,-62.73742,89.34442
2901,24.167,277.33698,-132.53777,272.76129,189.24364,-148.53139,81.07484,249.81451,-62.89548,89.22874
2902,24.175,277.33698,-132.53777,272.76129,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
2903,24.183,277.33698,-132.53777,272.76129,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
2904,24.192,277.33698,-132.53777,272.76129,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
2905,24.2,277.02164,-132.32454,272.62787,189.24364,-148.53139,81.07484,249.38435,-62.77922,89.39585
2906,24.208,276.86581,-132.54291,272.62393,189.24364,-148.53139,81.07484,249.38435,-62.77922,89.39585
2907,24.217,276.80316,-132.70689,272.69434,189.24364,-148.53139,81.07484,249.38435,-62.77922,89.39585
2908,24.225,276.86581,-132.54291,272.62393,189.24364,-148.53139,81.07484,249.26175,-62.77388,89.42142
2909,24.233,276.86581,-132.54291,272.62393,189.24364,-148.53139,81.07484,249.38435,-62.77922,89.39585
2910,24.242,276.80316,-132.70689,272.69434,189.24364,-148.53139,81.07484,249.38435,-62.77922,89.39585
2911,24.25,277.11844,-132.92004,272.82776,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
2912,24.258,277.11844,-132.92004,272.82776,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
2913,24.267,276.80316,-132.70689,272.69434,189.24364,-148.53139,81.07484,249.29042,-62.88012,89.52791
2914,24.275,276.80316,-132.70689,272.69434,189.24364,-148.53139,81.07484,249.26175,-62.77388,89.42142
2915,24.283,276.62003,-132.95302,272.62692,189.24364,-148.53139,81.07484,249.38435,-62.77922,89.39585
2916,24.292,276.80316,-132.70689,272.69434,189.24364,-148.53139,81.07484,249.38435,-62.77922,89.39585
2917,24.3,276.52432,-132.83658,272.70425,189.15874,-148.73701,81.18833,249.23375,-62.76366,89.50552
2918,24.308,276.53854,-133.04056,272.53503,189.24364,-148.53139,81.07484,249.41302,-62.88544,89.50233
2919,24.317,276.42261,-132.99516,272.72873,189.15874,-148.73701,81.18833,249.29042,-62.88012,89.52791
2920,24.325,276.43103,-133.14159,272.60254,189.15874,-148.73701,81.18833,249.02609,-63.02414,89.59859
2921,24.333,276.42261,-132.99516,272.72873,189.44333,-148.97676,81.33452,249.16992,-63.04006,89.67099
2922,24.342,276.42261,-132.99516,272.72873,189.24364,-148.53139,81.07484,249.26241,-62.86989,89.61201
2923,24.35,276.31509,-133.09622,272.79623,189.15874,-148.73701,81.18833,249.26241,-62.86989,89.61201
2924,24.358,276.34113,-133.0827,272.63684,189.15874,-148.73701,81.18833,249.26241,-62.86989,89.61201
2925,24.367,276.34113,-133.0827,272.63684,189.15874,-148.73701,81.18833,249.31227,-62.98675,89.81647
2926,24.375,276.07227,-133.43848,272.46432,189.15874,-148.73701,81.18833,248.94951,-63.15685,89.6979
2927,24.383,276.13193,-133.34245,272.72879,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
2928,24.392,276.1048,-133.36922,272.74698,189.15874,-148.73701,81.18833,249.02609,-63.02414,89.59859
2929,24.4,276.65634,-133.29581,272.77023,189.15874,-148.73701,81.18833,249.10176,-63.19426,89.83783
2930,24.408,276.5488,-133.39685,272.83774,189.44333,-148.97676,81.33452,249.19858,-63.1463,89.77748
2931,24.417,276.73785,-133.20827,272.86212,189.46597,-149.00293,81.17119,249.1398,-62.86458,89.63758
2932,24.425,276.65634,-133.29581,272.77023,189.15874,-148.73701,81.18833,249.02609,-63.02414,89.59859
2933,24.433,276.42261,-132.99516,272.72873,189.18138,-148.76317,81.02499,249.24461,-63.28434,89.85122
2934,24.442,276.73785,-133.20827,272.86212,189.46597,-149.00293,81.17119,248.94951,-63.15685,89.6979
2935,24.45,276.86783,-133.00246,273.10709,189.44333,-148.97676,81.33452,249.07213,-63.16216,89.67233
2936,24.458,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.2357,-63.11948,89.91576
2937,24.467,276.65237,-133.31631,272.75787,189.46597,-149.00293,81.17119,249.1398,-62.86458,89.63758
2938,24.475,276.93527,-133.16614,272.76031,189.15874,-148.73701,81.18833,249.26241,-62.86989,89.61201
2939,24.483,276.73785,-133.20827,272.86212,189.15874,-148.73701,81.18833,249.14871,-63.02945,89.57303
2940,24.492,276.93527,-133.16614,272.76031,189.15874,-148.73701,81.18833,249.0033,-63.34006,90.38572
2941,24.5,276.84982,-133.27419,272.65607,189.44333,-148.97676,81.33452,249.12199,-63.27903,89.87679
2942,24.508,277.11844,-132.92004,272.82776,189.44333,-148.97676,81.33452,249.18582,-63.00261,89.71131
2943,24.517,277.11844,-132.92004,272.82776,189.44333,-148.97676,81.33452,249.06322,-62.9973,89.73689
2944,24.525,277.11844,-132.92004,272.82776,189.44333,-148.97676,81.33452,249.32121,-63.15162,89.75191
2945,24.533,277.11844,-132.92004,272.82776,189.44333,-148.97676,81.33452,249.1398,-62.86458,89.63758
2946,24.542,277.11844,-132.92004,272.82776,189.44333,-148.97676,81.33452,249.02609,-63.02414,89.59859
2947,24.55,276.93527,-133.16614,272.76031,189.15874,-148.73701,81.18833,249.14871,-63.02945,89.57303
2948,24.558,277.11844,-132.92004,272.82776,189.15874,-148.73701,81.18833,249.32121,-63.15162,89.75191
2949,24.567,277.27429,-132.70172,272.8317,189.44333,-148.97676,81.33452,249.26241,-62.86989,89.61201
2950,24.575,277.11844,-132.92004,272.82776,189.44333,-148.97676,81.33452,249.18582,-63.00261,89.71131
2951,24.583,277.29117,-132.91019,272.84375,189.44333,-148.97676,81.33452,249.1398,-62.86458,89.63758
2952,24.592,277.68222,-132.68079,272.92838,189.44333,-148.97676,81.33452,249.47186,-63.16716,89.64223
2953,24.6,277.50964,-132.52792,272.77731,189.44333,-148.97676,81.33452,249.29256,-63.04538,89.64542
2954,24.608,277.44699,-132.69188,272.84772,189.44333,-148.97676,81.33452,249.14871,-63.02945,89.57303
2955,24.617,277.44699,-132.69188,272.84772,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
2956,24.625,278.0202,-132.48283,272.84451,189.44333,-148.97676,81.33452,249.46291,-63.00229,89.70679
2957,24.633,278.0202,-132.48283,272.84451,189.44333,-148.97676,81.33452,249.38435,-62.77922,89.39585
2958,24.642,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
2959,24.65,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
2960,24.658,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.58553,-63.00763,89.68122
2961,24.667,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
2962,24.675,278.0202,-132.48283,272.84451,189.24364,-148.53139,81.07484,249.38435,-62.77922,89.39585
2963,24.683,278.17401,-132.43604,272.6944,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
2964,24.692,278.17401,-132.43604,272.6944,189.44333,-148.97676,81.33452,249.55687,-62.9014,89.57475
2965,24.7,278.17401,-132.43604,272.6944,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
2966,24.708,278.17401,-132.43604,272.6944,189.52824,-148.77116,81.22103,249.76161,-62.93728,89.28019
2967,24.717,278.2587,-132.51436,272.64404,189.44333,-148.97676,81.33452,249.38435,-62.77922,89.39585
2968,24.725,278.17401,-132.43604,272.6944,189.44333,-148.97676,81.33452,249.55687,-62.9014,89.57475
2969,24.733,278.37143,-132.18159,272.69595,189.24364,-148.53139,81.07484,249.38435,-62.77922,89.39585
2970,24.742,278.2587,-132.51436,272.64404,189.24364,-148.53139,81.07484,249.76161,-62.93728,89.28019
2971,24.75,278.17401,-132.43604,272.6944,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
2972,24.758,278.3613,-132.42795,272.58783,189.52824,-148.77116,81.22103,249.55687,-62.9014,89.57475
2973,24.767,278.3613,-132.42795,272.58783,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
2974,24.775,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
2975,24.783,278.55869,-132.17352,272.58942,189.5704,-148.72971,81.30484,249.70801,-62.74014,89.50335
2976,24.792,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
2977,24.8,278.61633,-132.20961,272.62686,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
2978,24.808,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.91275,-62.776,89.20878
2979,24.817,278.8269,-132.15599,272.65747,189.52824,-148.77116,81.22103,249.60976,-62.8596,89.52332
2980,24.825,278.97397,-132.11252,272.64249,189.52824,-148.77116,81.22103,249.70801,-62.74014,89.50335
2981,24.833,279.05661,-132.26805,272.63873,189.52824,-148.77116,81.22103,249.91275,-62.776,89.20878
2982,24.842,279.14474,-132.12532,272.80966,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
2983,24.85,279.43088,-132.14417,272.62747,189.52824,-148.77116,81.22103,249.96564,-62.7342,89.15733
2984,24.858,279.23126,-132.13925,272.72049,189.52824,-148.77116,81.22103,249.96564,-62.7342,89.15733
2985,24.867,279.40161,-132.08746,272.77563,189.5704,-148.72971,81.30484,249.91275,-62.776,89.20878
2986,24.875,279.3186,-131.94482,272.78708,189.5704,-148.72971,81.30484,249.53551,-62.61794,89.32444
2987,24.883,279.34402,-132.14313,272.72437,189.5704,-148.72971,81.30484,250.13812,-62.85639,89.33626
2988,24.892,279.83234,-131.88481,272.543,189.5704,-148.72971,81.30484,250.08524,-62.89819,89.3877
2989,24.9,279.60019,-131.91968,272.58505,189.67319,-148.56866,81.32843,249.91275,-62.776,89.20878
2990,24.908,279.60019,-131.91968,272.58505,189.67319,-148.56866,81.32843,249.91275,-62.776,89.20878
2991,24.917,279.60019,-131.91968,272.58505,189.5704,-148.72971,81.30484,249.43781,-62.56056,89.38267
2992,24.925,279.51288,-132.11412,272.51846,189.5704,-148.72971,81.30484,249.53551,-62.61794,89.32444
2993,24.933,279.60019,-131.91968,272.58505,189.5704,-148.72971,81.30484,249.58839,-62.57614,89.27301
2994,24.942,279.60019,-131.91968,272.58505,189.5704,-148.72971,81.30484,249.81503,-62.7186,89.26701
2995,24.95,279.60019,-131.91968,272.58505,189.5704,-148.72971,81.30484,249.91275,-62.776,89.20878
2996,24.958,279.83234,-131.88481,272.543,189.5704,-148.72971,81.30484,250.08524,-62.89819,89.3877
2997,24.967,279.60019,-131.91968,272.58505,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
2998,24.975,279.60019,-131.91968,272.58505,189.5704,-148.72971,81.30484,249.91275,-62.776,89.20878
2999,24.983,279.60019,-131.91968,272.58505,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3000,24.992,279.83234,-131.88481,272.543,189.5704,-148.72971,81.30484,250.05162,-62.92712,89.16669
3001,25,279.83234,-131.88481,272.543,189.5704,-148.72971,81.30484,249.81503,-62.7186,89.26701
3002,25.008,279.83234,-131.88481,272.543,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3003,25.017,279.83234,-131.88481,272.543,189.5704,-148.72971,81.30484,249.99255,-62.94555,89.94785
3004,25.025,279.83234,-131.88481,272.543,189.5704,-148.72971,81.30484,250.13812,-62.85639,89.33626
3005,25.033,279.83234,-131.88481,272.543,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3006,25.042,279.83234,-131.88481,272.543,189.5704,-148.72971,81.30484,249.81503,-62.7186,89.26701
3007,25.05,279.97839,-131.75214,272.48233,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3008,25.058,280.07932,-131.81528,272.54785,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3009,25.067,280.07932,-131.81528,272.54785,189.6785,-148.75542,81.39108,249.96564,-62.7342,89.15733
3010,25.075,279.97839,-131.75214,272.48233,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3011,25.083,280.07932,-131.81528,272.54785,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3012,25.092,280.07932,-131.81528,272.54785,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3013,25.1,280.07932,-131.81528,272.54785,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3014,25.108,280.07932,-131.81528,272.54785,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3015,25.117,280.10034,-131.97411,272.46658,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3016,25.125,280.07932,-131.81528,272.54785,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3017,25.133,280.07932,-131.81528,272.54785,189.5704,-148.72971,81.30484,250.10768,-62.70261,89.24017
3018,25.142,280.07932,-131.81528,272.54785,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3019,25.15,280.10034,-131.97411,272.46658,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3020,25.158,280.07932,-131.81528,272.54785,189.5704,-148.72971,81.30484,250.22412,-63.04932,89.34561
3021,25.167,280.10034,-131.97411,272.46658,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3022,25.175,280.10034,-131.97411,272.46658,189.6785,-148.75542,81.39108,250.10451,-62.88532,89.11524
3023,25.183,280.10034,-131.97411,272.46658,189.74585,-148.88716,81.33176,250.10451,-62.88532,89.11524
3024,25.192,280.23074,-131.91264,272.43463,189.6785,-148.75542,81.39108,250.10451,-62.88532,89.11524
3025,25.2,280.10034,-131.97411,272.46658,189.6785,-148.75542,81.39108,249.96564,-62.7342,89.15733
3026,25.208,280.20969,-131.75381,272.5159,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3027,25.217,280.23074,-131.91264,272.43463,189.5704,-148.72971,81.30484,250.10768,-62.70261,89.24017
3028,25.225,280.23074,-131.91264,272.43463,189.67319,-148.56866,81.32843,249.96564,-62.7342,89.15733
3029,25.233,280.23074,-131.91264,272.43463,189.66139,-148.55927,81.48482,250.10451,-62.88532,89.11524
3030,25.242,280.23074,-131.91264,272.43463,189.67319,-148.56866,81.32843,249.96564,-62.7342,89.15733
3031,25.25,280.20969,-131.75381,272.5159,189.5704,-148.72971,81.30484,250.10768,-62.70261,89.24017
3032,25.258,280.20969,-131.75381,272.5159,189.5704,-148.72971,81.30484,250.242,-62.71331,89.30227
3033,25.267,280.23074,-131.91264,272.43463,189.5704,-148.72971,81.30484,250.0695,-62.59113,89.12334
3034,25.275,280.23074,-131.91264,272.43463,189.6785,-148.75542,81.39108,249.96564,-62.7342,89.15733
3035,25.283,280.23074,-131.91264,272.43463,189.67319,-148.56866,81.32843,250.10451,-62.88532,89.11524
3036,25.292,280.23074,-131.91264,272.43463,189.60814,-148.50929,81.59679,250.13812,-62.85639,89.33626
3037,25.3,280.20969,-131.75381,272.5159,189.6808,-148.82782,81.60008,249.96564,-62.7342,89.15733
3038,25.308,280.23074,-131.91264,272.43463,189.6785,-148.75542,81.39108,250.0695,-62.59113,89.12334
3039,25.317,280.25504,-132.1935,272.43466,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3040,25.325,280.23074,-131.91264,272.43463,189.78127,-148.59438,81.41467,250.10768,-62.70261,89.24017
3041,25.333,280.20969,-131.75381,272.5159,189.94003,-148.74112,81.43494,250.10451,-62.88532,89.11524
3042,25.342,280.37686,-131.78,272.37402,189.61346,-148.69604,81.65941,250.21155,-62.55954,89.20617
3043,25.35,280.23074,-131.91264,272.43463,189.87498,-148.68173,81.70329,250.10451,-62.88532,89.11524
3044,25.358,280.37686,-131.78,272.37402,189.84862,-148.72615,81.35535,250.13812,-62.85639,89.33626
3045,25.367,280.23074,-131.91264,272.43463,189.67319,-148.56866,81.32843,250.28018,-62.82481,89.41909
3046,25.375,280.23074,-131.91264,272.43463,189.6785,-148.75542,81.39108,249.96564,-62.7342,89.15733
3047,25.383,280.23074,-131.91264,272.43463,189.94003,-148.74112,81.43494,250.21155,-62.55954,89.20617
3048,25.392,280.40115,-132.06084,272.37402,189.78127,-148.59438,81.41467,250.24655,-62.85373,89.19807
3049,25.4,280.3558,-131.62115,272.45529,189.94003,-148.74112,81.43494,250.24655,-62.85373,89.19807
3050,25.408,280.23074,-131.91264,272.43463,189.71623,-148.53499,81.68302,250.10768,-62.70261,89.24017
3051,25.417,280.23074,-131.91264,272.43463,189.67319,-148.56866,81.32843,249.96564,-62.7342,89.15733
3052,25.425,280.25504,-132.1935,272.43466,189.94003,-148.74112,81.43494,249.96564,-62.7342,89.15733
3053,25.433,280.37686,-131.78,272.37402,189.5704,-148.72971,81.30484,250.10768,-62.70261,89.24017
3054,25.442,280.23074,-131.91264,272.43463,189.6785,-148.75542,81.39108,250.24655,-62.85373,89.19807
3055,25.45,280.40115,-132.06084,272.37402,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3056,25.458,280.25504,-132.1935,272.43466,189.79555,-148.70921,81.28793,250.10451,-62.88532,89.11524
3057,25.467,280.25504,-132.1935,272.43466,189.67319,-148.56866,81.32843,250.35262,-62.99308,89.9448
3058,25.475,280.23074,-131.91264,272.43463,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3059,25.483,280.10034,-131.97411,272.46658,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3060,25.492,280.25504,-132.1935,272.43466,189.5704,-148.72971,81.30484,250.24655,-62.85373,89.19807
3061,25.5,280.12463,-132.25497,272.46661,189.67319,-148.56866,81.32843,250.10451,-62.88532,89.11524
3062,25.508,280.12463,-132.25497,272.46661,189.5704,-148.72971,81.30484,250.24655,-62.85373,89.19807
3063,25.517,280.12463,-132.25497,272.46661,189.6785,-148.75542,81.39108,250.24655,-62.85373,89.19807
3064,25.525,280.12463,-132.25497,272.46661,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3065,25.533,280.12463,-132.25497,272.46661,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3066,25.542,280.12463,-132.25497,272.46661,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3067,25.55,280.12463,-132.25497,272.46661,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3068,25.558,280.01141,-132.48569,272.39935,189.67319,-148.56866,81.32843,250.10451,-62.88532,89.11524
3069,25.567,280.12463,-132.25497,272.46661,189.5704,-148.72971,81.30484,250.10451,-62.88532,89.11524
3070,25.575,279.89127,-132.58209,272.46066,189.5704,-148.72971,81.30484,250.05162,-62.92712,89.16669
3071,25.583,279.79034,-132.51895,272.39514,189.5704,-148.72971,81.30484,250.24655,-62.85373,89.19807
3072,25.592,279.76932,-132.36011,272.47641,189.5704,-148.72971,81.30484,250.24655,-62.85373,89.19807
3073,25.6,279.87024,-132.42325,272.54193,189.52824,-148.77116,81.22103,250.10451,-62.88532,89.11524
3074,25.608,279.79034,-132.51895,272.39514,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3075,25.617,279.79034,-132.51895,272.39514,189.52824,-148.77116,81.22103,249.58839,-62.57614,89.27301
3076,25.625,279.53714,-132.395,272.51846,189.52824,-148.77116,81.22103,249.96564,-62.7342,89.15733
3077,25.633,279.79034,-132.51895,272.39514,189.52824,-148.77116,81.22103,249.96564,-62.7342,89.15733
3078,25.642,279.44156,-132.69157,272.51871,189.52824,-148.77116,81.22103,249.96564,-62.7342,89.15733
3079,25.65,279.44156,-132.69157,272.51871,189.52824,-148.77116,81.22103,249.96564,-62.7342,89.15733
3080,25.658,279.35956,-132.72162,272.62775,189.52824,-148.77116,81.22103,250.08524,-62.89819,89.3877
3081,25.667,279.33853,-132.56279,272.70905,189.52824,-148.77116,81.22103,249.91275,-62.776,89.20878
3082,25.675,279.16776,-132.54997,272.54184,189.52824,-148.77116,81.22103,249.91275,-62.776,89.20878
3083,25.683,278.58395,-132.85526,272.56058,189.52824,-148.77116,81.22103,249.91275,-62.776,89.20878
3084,25.692,278.80942,-132.4444,272.48941,189.52824,-148.77116,81.22103,249.91275,-62.776,89.20878
3085,25.7,278.8512,-132.43689,272.65747,189.52824,-148.77116,81.22103,249.43726,-62.73742,89.34442
3086,25.708,278.55124,-132.77768,272.71213,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
3087,25.717,278.2587,-132.51436,272.64404,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
3088,25.725,278.28293,-132.79529,272.64404,189.44333,-148.97676,81.33452,249.76161,-62.93728,89.28019
3089,25.733,278.2587,-132.51436,272.64404,189.44333,-148.97676,81.33452,249.76161,-62.93728,89.28019
3090,25.742,278.2587,-132.51436,272.64404,189.52824,-148.77116,81.22103,249.76161,-62.93728,89.28019
3091,25.75,278.2587,-132.51436,272.64404,189.52824,-148.77116,81.22103,249.76161,-62.93728,89.28019
3092,25.758,278.2587,-132.51436,272.64404,189.44333,-148.97676,81.33452,249.38435,-62.77922,89.39585
3093,25.767,278.28293,-132.79529,272.64404,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
3094,25.775,278.17401,-132.43604,272.6944,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
3095,25.783,278.17401,-132.43604,272.6944,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
3096,25.792,278.0202,-132.48283,272.84451,189.44333,-148.97676,81.33452,249.55687,-62.9014,89.57475
3097,25.8,278.2587,-132.51436,272.64404,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
3098,25.808,278.04443,-132.76378,272.84451,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
3099,25.817,278.19824,-132.71695,272.6944,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
3100,25.825,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.55687,-62.9014,89.57475
3101,25.833,277.95761,-132.64676,272.91492,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
3102,25.842,278.0202,-132.48283,272.84451,189.44333,-148.97676,81.33452,249.41302,-62.88544,89.50233
3103,25.85,278.0202,-132.48283,272.84451,189.44333,-148.97676,81.33452,249.41302,-62.88544,89.50233
3104,25.858,278.0202,-132.48283,272.84451,189.44333,-148.97676,81.33452,249.38435,-62.77922,89.39585
3105,25.867,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
3106,25.875,278.0202,-132.48283,272.84451,189.44333,-148.97676,81.33452,249.76161,-62.93728,89.28019
3107,25.883,278.0202,-132.48283,272.84451,189.44333,-148.97676,81.33452,249.55687,-62.9014,89.57475
3108,25.892,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
3109,25.9,278.0202,-132.48283,272.84451,189.44333,-148.97676,81.33452,249.26241,-62.86989,89.61201
3110,25.908,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.40623,-62.88584,89.68441
3111,25.917,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.43489,-62.99207,89.7909
3112,25.925,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.23375,-62.76366,89.50552
3113,25.933,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.26241,-62.86989,89.61201
3114,25.942,278.0202,-132.48283,272.84451,189.44333,-148.97676,81.33452,249.55687,-62.9014,89.57475
3115,25.95,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.73668,-62.84637,89.60982
3116,25.958,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.38492,-62.60237,89.4341
3117,25.967,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.61099,-62.9217,89.38987
3118,25.975,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.23375,-62.76366,89.50552
3119,25.983,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.40623,-62.88584,89.68441
3120,25.992,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
3121,26,278.3804,-132.25017,273.05487,189.52824,-148.77116,81.22103,249.76215,-62.76041,89.31845
3122,26.008,278.46509,-132.32848,273.00455,189.5704,-148.72971,81.30484,249.38492,-62.60237,89.4341
3123,26.017,278.3804,-132.25017,273.05487,189.52824,-148.77116,81.22103,249.76215,-62.76041,89.31845
3124,26.025,278.46509,-132.32848,273.00455,189.5704,-148.72971,81.30484,249.76215,-62.76041,89.31845
3125,26.033,278.46509,-132.32848,273.00455,189.52824,-148.77116,81.22103,249.38492,-62.60237,89.4341
3126,26.042,278.46509,-132.32848,273.00455,189.52824,-148.77116,81.22103,249.76215,-62.76041,89.31845
3127,26.05,278.46509,-132.32848,273.00455,189.52824,-148.77116,81.22103,249.70801,-62.74014,89.50335
3128,26.058,278.46509,-132.32848,273.00455,189.52824,-148.77116,81.22103,249.38492,-62.60237,89.4341
3129,26.067,278.46509,-132.32848,273.00455,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
3130,26.075,278.62531,-132.27815,272.98578,189.52824,-148.77116,81.22103,249.93463,-62.8826,89.49737
3131,26.083,278.46509,-132.32848,273.00455,189.52824,-148.77116,81.22103,249.70801,-62.74014,89.50335
3132,26.092,278.56766,-132.24205,272.94833,189.52824,-148.77116,81.22103,249.38492,-62.60237,89.4341
3133,26.1,278.78128,-132.30142,273.05234,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
3134,26.108,278.71472,-132.19855,272.93335,189.52824,-148.77116,81.22103,250.13812,-62.85639,89.33626
3135,26.117,278.86761,-132.14572,272.75061,189.52824,-148.77116,81.22103,249.76089,-62.69834,89.45192
3136,26.125,278.61798,-132.27559,272.82181,189.5704,-148.72971,81.30484,249.53551,-62.61794,89.32444
3137,26.133,279.14474,-132.12532,272.80966,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
3138,26.142,279.14474,-132.12532,272.80966,189.5704,-148.72971,81.30484,250.08524,-62.89819,89.3877
3139,26.15,278.99768,-132.16878,272.82465,189.52824,-148.77116,81.22103,249.91275,-62.776,89.20878
3140,26.158,279.14474,-132.12532,272.80966,189.5704,-148.72971,81.30484,249.91275,-62.776,89.20878
3141,26.167,279.14474,-132.12532,272.80966,189.52824,-148.77116,81.22103,249.91275,-62.776,89.20878
3142,26.175,279.14474,-132.12532,272.80966,189.52824,-148.77116,81.22103,249.70801,-62.74014,89.50335
3143,26.183,279.14474,-132.12532,272.80966,189.52824,-148.77116,81.22103,250.13812,-62.85639,89.33626
3144,26.192,279.14474,-132.12532,272.80966,189.52824,-148.77116,81.22103,249.96564,-62.7342,89.15733
3145,26.2,278.99768,-132.16878,272.82465,189.52824,-148.77116,81.22103,249.91275,-62.776,89.20878
3146,26.208,278.99768,-132.16878,272.82465,189.5704,-148.72971,81.30484,250.08524,-62.89819,89.3877
3147,26.217,279.06134,-131.91808,272.70911,189.5704,-148.72971,81.30484,249.96564,-62.7342,89.15733
3148,26.225,278.97397,-132.11252,272.64249,189.5704,-148.72971,81.30484,249.91275,-62.776,89.20878
3149,26.233,278.97397,-132.11252,272.64249,189.52824,-148.77116,81.22103,249.58839,-62.57614,89.27301
3150,26.242,278.97397,-132.11252,272.64249,189.52824,-148.77116,81.22103,250.08524,-62.89819,89.3877
3151,26.25,279.06134,-131.91808,272.70911,189.52824,-148.77116,81.22103,249.91275,-62.776,89.20878
