Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3129,26.067,423.50858,283.32455,1236.4718,509.88177,272.71719,1205.79517,520.00909,202.00874,1240.32434
3130,26.075,423.50858,283.32455,1236.4718,509.88177,272.71719,1205.79517,520.3443,201.10945,1240.47437
3131,26.083,423.50858,283.32455,1236.4718,509.88177,272.71719,1205.79517,520.13245,201.10349,1240.49402
3132,26.092,423.45209,283.40805,1236.90601,509.85034,273.15616,1206.18848,519.8288,200.12364,1240.46204
3133,26.1,423.29819,283.41345,1237.07507,509.76718,273.19427,1206.30457,519.66541,201.24161,1240.66528
3134,26.108,423.29819,283.41345,1237.07507,509.76718,273.19427,1206.30457,519.68927,200.0775,1240.69543
3135,26.117,423.19028,283.38272,1237.12439,509.85519,273.39594,1206.58386,520.14911,201.44704,1240.96106
3136,26.125,423.19028,283.38272,1237.12439,509.74667,273.49774,1206.68188,520.02777,201.54703,1241.16736
3137,26.133,423.3783,283.6145,1237.77283,509.38104,273.18716,1206.34058,520.02777,201.54703,1241.16736
3138,26.142,422.9353,283.64529,1237.90076,509.28915,272.21786,1205.77808,519.46863,201.55692,1242.04565
3139,26.15,423.09787,283.86276,1238.29834,509.28915,272.21786,1205.77808,518.88031,201.09056,1242.33423
3140,26.158,423.23984,283.79742,1238.52979,509.35394,271.92059,1205.99023,518.93469,201.27875,1242.71448
3141,26.167,423.03574,283.69312,1238.99121,509.35394,271.92059,1205.99023,519.90387,202.74652,1243.25781
3142,26.175,423.15695,283.64713,1239.0199,509.37274,272.02197,1206.22327,519.90387,202.74652,1243.25781
3143,26.183,423.15695,283.64713,1239.0199,509.24664,272.01837,1206.26794,518.56787,201.14447,1243.16467
3144,26.192,423.15695,283.64713,1239.0199,509.49139,272.85175,1207.37817,518.56787,201.14447,1243.16467
3145,26.2,423.15695,283.64713,1239.0199,509.49139,272.85175,1207.37817,518.60791,201.04382,1243.29041
3146,26.208,423.04099,283.84143,1239.17444,509.64249,273.67285,1208.49976,518.50757,201.33527,1243.61877
3147,26.217,422.95026,283.94089,1239.46594,509.63486,273.60165,1208.57385,519.3158,203.25932,1244.2135
3148,26.225,422.82907,283.98685,1239.43713,509.54263,273.63812,1209.10413,519.25787,202.35738,1243.9325
3149,26.233,422.72809,283.95496,1239.64124,509.43692,273.61792,1209.44458,518.51123,202.93515,1244.56763
3150,26.242,422.78806,283.89606,1240.1134,509.62543,273.59122,1209.70105,518.51123,202.93515,1244.56763
3151,26.25,422.54791,283.32471,1240.55164,509.41449,273.7041,1210.01221,518.51123,202.93515,1244.56763
3152,26.258,422.45563,283.25702,1240.63293,509.49362,273.61414,1210.08545,518.51123,202.93515,1244.56763
3153,26.267,422.52841,282.97974,1240.7356,509.49362,273.61414,1210.08545,518.53882,202.51581,1244.70605
3154,26.275,422.27219,283.36227,1240.93823,509.25183,273.71359,1210.203,518.53882,202.51581,1244.70605
3155,26.283,422.19653,283.21439,1241.10522,508.77496,273.79773,1210.86011,517.82635,200.93578,1244.3291
3156,26.292,422.16574,283.13428,1241.19421,508.22836,273.42853,1210.42676,518.15753,201.94266,1245.11218
3157,26.3,422.02112,283.23367,1241.34448,508.26105,272.32974,1209.95947,517.9577,201.60544,1245.26599
3158,26.308,422.02112,283.23367,1241.34448,508.08337,272.38593,1210.22913,517.9577,201.60544,1245.26599
3159,26.317,422.02112,283.23367,1241.34448,508.08337,272.38593,1210.22913,517.16437,198.55579,1244.84009
3160,26.325,422.05139,283.14236,1241.43542,507.76001,272.83401,1210.4502,517.00079,198.40617,1244.94922
3161,26.333,421.48169,283.11871,1241.64722,507.91144,273.58453,1211.48108,517.73792,201.29552,1245.39746
3162,26.342,421.45084,283.02646,1241.74902,507.61722,273.5748,1211.56274,516.89203,198.37071,1245.5752
3163,26.35,421.45084,283.02646,1241.74902,507.285,273.68341,1211.68457,516.89203,198.37071,1245.5752
3164,26.358,421.07632,283.15805,1242.01648,507.285,273.68341,1211.68457,516.59363,199.29025,1246.28625
3165,26.367,420.70328,283.23364,1242.13049,507.18393,273.73773,1212.0542,517.56598,203.23717,1247.89771
3166,26.375,420.62949,282.94977,1242.24255,506.73993,273.92328,1212.30298,517.43866,204.14833,1248.04224
3167,26.383,420.56046,283.30643,1242.41162,506.88654,273.91727,1212.60376,517.44788,203.22136,1248.21936
3168,26.392,420.53546,283.18893,1242.92908,506.70789,274.0343,1212.79407,516.94849,202.20659,1248.08533
3169,26.4,420.74164,283.09738,1243.18384,506.75409,273.95798,1212.88574,517.00104,201.62685,1248.24451
3170,26.408,420.45575,283.47742,1243.43066,506.75409,273.95798,1212.88574,515.79913,201.08334,1247.99524
3171,26.417,420.45575,283.47742,1243.43066,506.86182,273.87744,1212.96875,515.39606,199.70709,1247.87708
3172,26.425,420.45575,283.47742,1243.43066,506.86182,273.87744,1212.96875,515.93292,199.89365,1248.21277
3173,26.433,420.08618,283.48209,1243.62439,506.86182,273.87744,1212.96875,515.82355,200.34377,1248.05933
3174,26.442,419.82419,283.08298,1243.81519,506.70923,274.05157,1213.16821,516.41272,201.31638,1248.57239
3175,26.45,419.82419,283.08298,1243.81519,506.66272,273.99866,1213.25024,516.36035,201.89633,1248.41309
3176,26.458,418.93704,283.34695,1244.01965,506.55267,274.07126,1213.36011,515.7262,201.43805,1248.02588
3177,26.467,418.5827,283.34958,1244.17688,506.55267,274.07126,1213.36011,515.7262,201.43805,1248.02588
3178,26.475,418.46078,283.431,1244.11108,506.30295,274.17624,1213.50012,515.60889,201.25917,1248.14941
3179,26.483,418.2868,283.29718,1243.98486,506.1398,274.20929,1213.4939,515.51727,201.89265,1248.06519
3180,26.492,418.28156,283.14948,1243.80151,506.01392,274.32413,1214.09412,515.51727,201.89265,1248.06519
3181,26.5,418.17368,283.14572,1243.823,506.02078,274.22321,1213.55859,515.51727,201.89265,1248.06519
3182,26.508,418.07455,283.40442,1243.76062,505.8298,274.25095,1213.25745,515.02576,202.00507,1248.34949
3183,26.517,418.07455,283.40442,1243.76062,505.74863,274.32462,1213.17761,514.82776,201.85364,1248.42725
3184,26.525,418.07455,283.40442,1243.76062,505.74863,274.32462,1213.17761,514.59167,202.04021,1248.20117
3185,26.533,417.7236,283.34851,1243.18689,505.61249,274.70084,1213.64355,514.59167,202.04021,1248.20117
3186,26.542,417.60242,283.39453,1243.15833,505.60199,274.39023,1213.12402,514.59167,202.04021,1248.20117
3187,26.55,417.60242,283.39453,1243.15833,505.02011,274.41705,1213.49536,513.69489,202.05112,1248.25183
3188,26.558,417.34909,283.18344,1242.8335,505.06216,274.47382,1213.35669,513.69489,202.05112,1248.25183
3189,26.567,416.8418,283.21799,1242.72437,504.47235,274.78806,1213.14075,513.54443,202.17021,1248.10779
3190,26.575,416.48672,282.76462,1242.42627,504.42035,274.74252,1213.20129,513.54443,202.17021,1248.10779
3191,26.583,416.48672,282.76462,1242.42627,504.38498,274.36542,1212.07568,513.54443,202.17021,1248.10779
3192,26.592,416.17719,283.63498,1242.34851,504.13028,274.65338,1212.37537,513.62195,204.24599,1247.94714
3193,26.6,416.17719,283.63498,1242.34851,503.99051,274.02954,1211.31689,514.01184,203.97743,1247.56482
3194,26.608,416.01672,283.38995,1241.95447,503.74847,274.92026,1211.30933,513.71448,202.51271,1245.60718
3195,26.617,415.98657,283.49341,1241.85071,503.55151,275.00681,1211.41235,513.74329,202.42534,1245.73914
3196,26.625,416.28488,283.38177,1241.7085,503.90292,274.81299,1211.17957,512.91846,201.24239,1245.18542
3197,26.633,416.28488,283.38177,1241.7085,503.89804,274.93494,1211.05273,513.48785,202.4874,1245.0553
3198,26.642,416.31577,283.46173,1241.61963,503.90225,274.80035,1210.88501,513.48785,202.4874,1245.0553
3199,26.65,416.00995,283.46014,1241.50232,503.47238,275.02066,1210.57861,512.90796,200.96822,1244.44653
3200,26.658,415.92935,283.55075,1241.42041,503.08939,275.2919,1210.48511,513.48785,202.4874,1245.0553
3201,26.667,415.89597,283.64212,1241.33008,502.84915,275.23929,1210.41296,513.48785,202.4874,1245.0553
3202,26.675,416.03043,283.24753,1240.94836,503.18903,275.50638,1209.91589,513.47729,202.65346,1244.88037
3203,26.683,416.05371,283.33981,1240.84802,502.88647,275.03421,1209.87292,513.53851,203.2502,1244.59863
3204,26.692,415.87155,283.44943,1240.37903,502.96857,274.99908,1209.37109,513.45544,203.83939,1244.36621
3205,26.7,415.82404,283.28339,1240.18164,502.82834,275.39319,1208.56311,513.59943,203.69702,1244.17664
3206,26.708,415.83102,283.11758,1239.83325,502.82834,275.39319,1208.56311,513.48236,203.79491,1244.04126
3207,26.717,415.99649,282.59036,1239.6958,502.32126,276.23825,1208.11658,512.49255,202.3033,1242.29834
3208,26.725,415.75058,283.29749,1239.42322,502.25104,276.16525,1207.41455,512.62646,202.56892,1242.13782
3209,26.733,415.73935,283.25067,1239.11047,502.21317,276.2597,1207.32727,512.87817,205.17807,1242.31677
3210,26.742,415.60345,283.34729,1238.98779,502.21317,276.2597,1207.32727,512.90552,202.91443,1240.26709
3211,26.75,415.37689,283.88568,1238.68042,502.40906,276.01071,1206.62927,512.90552,202.91443,1240.26709
3212,26.758,415.43271,283.62613,1238.5614,502.40906,276.01071,1206.62927,512.50134,201.26028,1239.94727
3213,26.767,415.48483,284.31003,1237.68994,501.89545,276.28052,1206.14514,512.6651,201.40985,1239.83838
3214,26.775,415.48483,284.31003,1237.68994,502.15622,276.05389,1205.9043,512.69196,201.55505,1239.96399
3215,26.783,415.41684,284.43872,1237.31104,502.25827,276.08566,1205.84851,513.16364,202.72377,1239.96313
3216,26.792,415.27466,284.50464,1237.08032,502.311,275.88315,1205.5426,513.16364,202.72377,1239.96313
3217,26.8,415.35895,284.44852,1236.74683,502.311,275.88315,1205.5426,513.42786,203.16394,1239.6051
3218,26.808,415.48029,283.86658,1236.29126,501.75623,275.80795,1205.01929,513.38873,202.91751,1239.38464
3219,26.817,415.48029,283.86658,1236.29126,502.37363,276.02194,1205.26941,512.88995,202.07677,1239.45166
3220,26.825,415.48029,283.86658,1236.29126,502.37363,276.02194,1205.26941,513.42786,203.16394,1239.6051
3221,26.833,415.48029,283.86658,1236.29126,502.27429,276.4386,1204.98669,513.42786,203.16394,1239.6051
3222,26.842,415.17307,283.8429,1236.12183,502.15192,276.52249,1204.92981,512.77911,201.81181,1238.98071
3223,26.85,415.48029,283.86658,1236.29126,501.7818,276.60925,1205.02661,512.77911,201.81181,1238.98071
3224,26.858,415.48029,283.86658,1236.29126,502.15192,276.52249,1204.92981,512.77911,201.81181,1238.98071
3225,26.867,415.48029,283.86658,1236.29126,502.15192,276.52249,1204.92981,513.40265,203.30347,1239.45361
3226,26.875,415.17307,283.8429,1236.12183,502.15192,276.52249,1204.92981,512.77911,201.81181,1238.98071
3227,26.883,414.71622,283.86414,1235.99756,502.15192,276.52249,1204.92981,512.77911,201.81181,1238.98071
3228,26.892,414.58234,284.09918,1236.0249,501.7818,276.60925,1205.02661,512.77911,201.81181,1238.98071
3229,26.9,414.49036,284.04266,1236.09912,501.78601,276.47083,1205.16113,512.77911,201.81181,1238.98071
3230,26.908,414.74756,284.08066,1236.28345,501.78601,276.47083,1205.16113,513.40265,203.30347,1239.45361
3231,26.917,414.62756,284.20575,1236.4613,501.78601,276.47083,1205.16113,513.40265,203.30347,1239.45361
3232,26.925,414.74756,284.08066,1236.28345,501.78601,276.47083,1205.16113,513.15845,203.11223,1239.5791
3233,26.933,414.62756,284.20575,1236.4613,501.67337,276.58328,1205.25647,513.42786,203.16394,1239.6051
3234,26.942,414.62756,284.20575,1236.4613,501.67337,276.58328,1205.25647,513.01355,204.2823,1239.49927
3235,26.95,414.19745,284.19183,1236.427,501.58646,276.30823,1205.57275,513.01355,204.2823,1239.49927
3236,26.958,413.95554,284.37857,1236.7616,501.21753,276.4761,1206.2312,512.2428,202.32405,1239.15271
3237,26.967,414.00311,284.54498,1236.95911,501.21753,276.4761,1206.2312,512.44189,201.82228,1239.52942
3238,26.975,413.93735,284.53555,1238.01099,501.21753,276.4761,1206.2312,512.27435,201.68686,1239.62744
3239,26.983,413.69034,284.64777,1238.17249,501.21753,276.4761,1206.2312,512.27435,201.68686,1239.62744
3240,26.992,413.44281,284.68927,1238.27161,500.95639,276.48697,1206.24182,511.10632,202.03911,1240.01123
3241,27,413.59467,284.91846,1238.73364,501.06134,276.7717,1206.73096,511.17126,202.4324,1240.5188
3242,27.008,413.59467,284.91846,1238.73364,500.91348,277.01526,1206.75732,511.17407,202.07822,1240.7738
3243,27.017,413.52032,285.03778,1239.05237,500.76569,277.25891,1206.78369,511.50626,204.87158,1242.20776
3244,27.025,413.55957,284.50153,1239.37952,500.75922,277.39832,1207.1178,512.5127,205.58737,1242.4845
3245,27.033,413.75293,284.90616,1239.26599,500.7933,277.06369,1208.01318,512.40247,205.67683,1242.76294
3246,27.042,413.77628,284.7554,1239.65369,500.75119,277.0614,1208.21057,512.40247,205.67683,1242.76294
3247,27.05,413.97217,284.74429,1239.91418,500.75119,277.0614,1208.21057,512.40247,205.67683,1242.76294
3248,27.058,413.68713,285.465,1240.25024,500.73154,277.14297,1208.40869,511.83197,202.68236,1242.66101
3249,27.067,413.82233,284.90082,1240.43726,500.73154,277.14297,1208.40869,512.97357,206.41,1243.2135
3250,27.075,413.84903,285.05225,1240.55151,500.78589,277.2457,1208.53772,512.74048,206.25407,1243.24597
3251,27.083,413.72675,285.0535,1240.57007,500.72211,277.33258,1208.77527,512.74048,206.25407,1243.24597
3252,27.092,413.65231,284.67612,1240.78101,501.2352,277.63464,1209.17859,512.97357,206.41,1243.2135
3253,27.1,413.91986,284.53384,1241.2041,501.34192,277.36826,1209.73865,512.69855,205.89172,1243.45874
3254,27.108,413.91986,284.53384,1241.2041,501.56631,277.63742,1209.82495,512.91449,206.01521,1243.44165
3255,27.117,413.91986,284.53384,1241.2041,501.62924,277.55823,1209.89758,512.69855,205.89172,1243.45874
3256,27.125,413.99243,284.29333,1241.29919,501.57486,277.51068,1209.96106,512.69855,205.89172,1243.45874
3257,27.133,413.99243,284.29333,1241.29919,501.5856,277.43668,1210.03943,511.83673,202.44235,1242.84656
3258,27.142,413.99243,284.29333,1241.29919,501.65396,277.30069,1210.2124,512.63593,205.35095,1243.77686
3259,27.15,413.93484,284.23779,1241.36682,501.46979,277.38107,1210.32361,511.6586,202.69717,1243.17285
3260,27.158,413.93484,284.23779,1241.36682,501.23798,277.66531,1210.65454,511.6586,202.69717,1243.17285
3261,27.167,413.93484,284.23779,1241.36682,501.23798,277.66531,1210.65454,512.53003,206.26712,1243.86914
3262,27.175,413.93484,284.23779,1241.36682,501.35535,277.78577,1210.80823,512.53003,206.26712,1243.86914
3263,27.183,413.93484,284.23779,1241.36682,501.42361,277.65002,1210.9812,512.69678,205.84926,1244.17468
3264,27.192,413.9451,284.13715,1241.62439,501.3436,277.68451,1211.0907,512.80493,205.15685,1244.63562
3265,27.2,414.20236,284.17584,1241.80859,501.46521,277.61023,1211.14563,512.41504,205.42235,1245.01758
3266,27.208,413.80051,284.2359,1241.77502,501.22693,277.69519,1211.35217,512.41504,205.42235,1245.01758
3267,27.217,414.05777,284.27457,1241.95923,501.32104,277.44913,1211.49207,512.41504,205.42235,1245.01758
3268,27.225,414.10541,284.18793,1242.04224,501.32104,277.44913,1211.49207,512.35632,206.3054,1245.8324
3269,27.233,414.28952,284.03778,1242.1698,501.3259,277.32721,1211.6189,512.14001,205.8701,1246.07166
3270,27.242,414.16504,284.10336,1242.12122,501.3259,277.32721,1211.6189,511.90494,204.44014,1246.59033
3271,27.25,414.28952,284.03778,1242.1698,501.49078,277.35989,1211.78516,512.66705,207.34468,1246.99634
3272,27.258,414.19492,284.32239,1242.8999,501.31686,276.8782,1211.94104,512.62396,206.162,1247.36328
3273,27.267,414.32837,284.2468,1242.95752,501.40421,276.66083,1212.02161,511.99573,203.65845,1246.92505
3274,27.275,414.5285,284.37195,1243.17261,501.30325,276.63342,1212.07312,511.99573,203.65845,1246.92505
3275,27.283,414.5285,284.37195,1243.17261,501.30325,276.63342,1212.07312,512.40216,205.87157,1247.48267
3276,27.292,414.5285,284.37195,1243.17261,501.41141,276.55392,1212.13647,512.28265,203.80093,1247.40234
3277,27.3,414.5285,284.37195,1243.17261,501.63501,276.38168,1212.41016,512.28265,203.80093,1247.40234
3278,27.308,414.28122,284.48514,1243.33423,501.84235,276.61966,1212.99731,512.28265,203.80093,1247.40234
3279,27.317,414.28122,284.48514,1243.33423,501.95279,276.3866,1213.05273,512.20074,203.59099,1247.78271
3280,27.325,414.28122,284.48514,1243.33423,501.93616,276.30643,1213.14368,512.83191,206.27698,1248.38452
3281,27.333,414.1893,284.42871,1243.40833,502.18317,276.53036,1213.28748,512.15649,202.70837,1248.15955
3282,27.342,414.1893,284.42871,1243.40833,502.25821,276.60065,1213.39197,512.15649,202.70837,1248.15955
3283,27.35,414.1893,284.42871,1243.40833,502.03677,276.52808,1213.48145,512.82001,205.34688,1248.61548
3284,27.358,414.56668,284.53891,1243.47388,501.93954,276.66779,1214.25745,512.82001,205.34688,1248.61548
3285,27.367,415.01779,284.42697,1243.3905,502.06989,276.80316,1214.41553,512.82001,205.34688,1248.61548
3286,27.375,414.56668,284.53891,1243.47388,502.20035,276.65689,1214.2467,512.76086,204.95236,1248.84436
3287,27.383,414.56668,284.53891,1243.47388,502.17859,277.00946,1214.65637,511.82034,201.56102,1248.53223
3288,27.392,414.56668,284.53891,1243.47388,502.17859,277.00946,1214.65637,512.98651,204.92831,1248.92151
3289,27.4,414.56668,284.53891,1243.47388,502.17859,277.00946,1214.65637,511.95593,201.28839,1248.74866
3290,27.408,415.01779,284.42697,1243.3905,502.15326,276.93112,1214.74207,512.0968,201.05348,1248.9364
3291,27.417,415.01779,284.42697,1243.3905,502.09732,276.54889,1214.90088,512.0968,201.05348,1248.9364
3292,27.425,415.01779,284.42697,1243.3905,502.26398,275.98828,1215.07581,513.16309,204.1985,1249.42493
3293,27.433,415.01779,284.42697,1243.3905,502.26398,275.98828,1215.07581,513.26923,203.2832,1249.33411
3294,27.442,415.01779,284.42697,1243.3905,502.26398,275.98828,1215.07581,513.26923,203.2832,1249.33411
3295,27.45,415.01779,284.42697,1243.3905,502.26398,275.98828,1215.07581,513.26923,203.2832,1249.33411
3296,27.458,415.01779,284.42697,1243.3905,502.42264,276.10999,1215.19995,513.29523,202.97656,1249.53259
3297,27.467,415.13248,284.15274,1243.67896,502.42264,276.10999,1215.19995,513.29523,202.97656,1249.53259
3298,27.475,415.26849,283.58847,1243.86621,502.42264,276.10999,1215.19995,512.57507,199.8277,1249.37573
3299,27.483,415.26849,283.58847,1243.86621,502.42264,276.10999,1215.19995,512.57507,199.8277,1249.37573
3300,27.492,415.13248,284.15274,1243.67896,502.57034,275.86646,1215.17395,513.3078,202.6207,1249.7583
3301,27.5,415.16348,283.54364,1243.9303,502.57034,275.86646,1215.17395,513.19641,201.28575,1249.57239
3302,27.508,415.26849,283.58847,1243.86621,502.57034,275.86646,1215.17395,513.4505,202.68367,1250.29834
3303,27.517,415.19229,283.60913,1243.99158,502.57034,275.86646,1215.17395,512.66046,200.96982,1249.9259
3304,27.525,415.37442,283.22055,1244.27881,502.57034,275.86646,1215.17395,512.57507,199.8277,1249.37573
3305,27.533,415.29733,283.30856,1243.90308,502.57034,275.86646,1215.17395,512.68817,200.64854,1249.78455
3306,27.542,415.5441,283.28772,1244.06958,502.47714,275.90457,1215.70276,512.68817,200.64854,1249.78455
3307,27.55,415.47943,283.26538,1244.2146,502.10788,275.99008,1215.79968,512.68817,200.64854,1249.78455
3308,27.558,415.37442,283.22055,1244.27881,502.47714,275.90457,1215.70276,512.68817,200.64854,1249.78455
3309,27.567,415.37442,283.22055,1244.27881,502.29163,275.27002,1215.91321,513.38013,201.91631,1250.11597
3310,27.575,415.37442,283.22055,1244.27881,502.25568,275.74661,1215.7738,513.38013,201.91631,1250.11597
3311,27.583,415.37442,283.22055,1244.27881,502.43939,275.02652,1215.88721,513.38013,201.91631,1250.11597
3312,27.592,415.37442,283.22055,1244.27881,502.43939,275.02652,1215.88721,513.38013,201.91631,1250.11597
3313,27.6,415.37442,283.22055,1244.27881,502.3721,275.18063,1215.70447,513.19464,201.77737,1250.22888
3314,27.608,415.37442,283.22055,1244.27881,502.3721,275.18063,1215.70447,512.45343,200.65401,1249.75244
3315,27.617,415.37442,283.22055,1244.27881,502.74124,275.09528,1215.60754,513.38013,201.91631,1250.11597
3316,27.625,415.43909,283.24289,1244.13379,502.38074,275.03989,1215.54065,513.1145,201.87689,1250.08679
3317,27.633,415.29733,283.30856,1243.90308,502.16113,274.73416,1215.45557,513.1145,201.87689,1250.08679
3318,27.642,415.29733,283.30856,1243.90308,501.57492,273.2381,1214.92322,512.68817,200.64854,1249.78455
3319,27.65,415.29733,283.30856,1243.90308,501.68259,272.8732,1214.51624,513.19641,201.28575,1249.57239
3320,27.658,415.70071,283.24094,1243.69678,501.88477,272.80078,1214.36292,513.19641,201.28575,1249.57239
3321,27.667,415.70071,283.24094,1243.69678,502.51349,274.20688,1213.81262,513.11926,201.69798,1249.19238
3322,27.675,415.70071,283.24094,1243.69678,502.62689,273.94339,1213.8717,513.11926,201.69798,1249.19238
3323,27.683,415.79266,283.29733,1243.62256,502.62689,273.94339,1213.8717,513.11926,201.69798,1249.19238
3324,27.692,415.79266,283.29733,1243.62256,501.97195,272.47131,1214.43176,512.07678,199.37956,1248.44836
3325,27.7,415.81625,283.08829,1242.96948,501.99365,272.72018,1214.2041,512.23608,199.64679,1248.02393
3326,27.708,415.95016,282.85324,1242.94226,502.72797,274.09903,1213.21484,513.1366,201.83554,1248.28796
3327,27.717,415.97318,282.28867,1242.98669,502.78229,273.93488,1213.19849,511.96115,199.60838,1247.13794
3328,27.725,416.08789,282.7308,1242.76367,502.88269,273.76712,1212.75525,512.95319,201.14578,1246.95618
3329,27.733,416.08035,282.61652,1242.50415,502.83829,273.85178,1212.04224,512.71521,200.19727,1245.8363
3330,27.742,416.19641,281.97083,1242.08447,503.414,273.67566,1211.51111,512.09125,199.84721,1245.4491
3331,27.75,416.19641,281.97083,1242.08447,503.36151,273.51596,1211.31128,512.26312,199.94908,1245.3562
3332,27.758,416.49487,281.8591,1241.94226,503.41528,273.79733,1211.20154,513.22382,202.04732,1245.41431
3333,27.767,416.49487,281.8591,1241.94226,503.755,273.73886,1211.03943,513.22382,202.04732,1245.41431
3334,27.775,417.09924,281.7327,1241.85071,503.88986,273.52124,1210.78906,512.52039,200.27676,1244.76953
3335,27.783,417.06061,281.75345,1241.60461,503.92474,273.62708,1210.49561,512.69574,200.5947,1244.45886
3336,27.792,417.17926,281.58044,1241.48938,503.33612,272.1543,1210.11169,513.45288,201.39914,1244.05591
3337,27.8,417.41147,280.99622,1240.82227,503.35583,272.34167,1209.94678,513.76355,202.31166,1244.65015
3338,27.808,417.41147,280.99622,1240.82227,503.63605,272.34006,1209.93542,513.76355,202.31166,1244.65015
3339,27.817,417.51157,280.74371,1240.53918,503.479,272.2951,1209.55164,513.69971,200.90158,1243.4574
3340,27.825,417.63492,280.87344,1240.31543,503.35547,272.19455,1209.08179,513.80499,200.86125,1243.23462
3341,27.833,417.8042,281.36105,1239.87207,503.52051,272.08466,1208.77002,513.87756,199.4247,1241.40967
3342,27.842,417.8139,281.56601,1239.67297,503.65256,272.10016,1208.08923,513.87756,199.4247,1241.40967
3343,27.85,417.92139,281.47772,1239.73901,503.8764,272.26334,1207.73938,512.8501,197.85239,1240.49463
3344,27.858,417.5589,281.52051,1239.48193,503.94876,272.19385,1207.32678,513.41846,198.03078,1240.46619
3345,27.867,417.5589,281.52051,1239.48193,503.66589,271.52182,1206.71509,512.61578,197.78329,1240.05164
3346,27.875,417.63266,281.67886,1239.1665,503.76947,271.92334,1206.57703,513.36322,198.96744,1240.38318
3347,27.883,418.13412,281.25836,1238.45435,504.07095,272.12234,1206.37769,512.76556,197.11224,1239.83569
3348,27.892,417.87921,281.21393,1238.26331,504.13104,271.81537,1206.03125,512.76556,197.11224,1239.83569
3349,27.9,417.88327,281.37802,1238.11133,503.51169,270.93219,1205.31689,513.42926,198.89304,1239.57361
3350,27.908,417.88327,281.37802,1238.11133,504.3692,271.8165,1205.27942,513.75928,200.4921,1240.19824
3351,27.917,417.96469,282.07227,1237.26062,504.50089,271.52319,1205.24255,514.55707,200.61111,1240.05298
3352,27.925,418.05258,281.37637,1237.40417,504.83789,271.51959,1205.22424,514.41864,200.68217,1239.92896
3353,27.933,418.23721,282.20538,1236.94727,504.83789,271.51959,1205.22424,514.6474,200.35309,1239.7052
3354,27.942,418.20529,281.51254,1236.70935,504.52197,270.75143,1204.53809,514.62158,200.09084,1239.42151
3355,27.95,418.24976,282.08502,1236.45764,505.00354,271.39615,1205.05042,514.78284,199.34091,1239.71155
3356,27.958,418.27277,281.52063,1236.50159,505.02597,271.27444,1204.7959,515.21088,199.34869,1239.3147
3357,27.967,418.44177,280.67834,1236.53796,505.02597,271.27444,1204.7959,514.53839,197.63425,1238.67554
3358,27.975,418.4183,281.24274,1236.4939,505.20572,271.17969,1204.59155,514.53839,197.63425,1238.67554
3359,27.983,418.4183,281.24274,1236.4939,505.24057,271.00131,1204.24622,515.21088,199.34869,1239.3147
3360,27.992,418.44177,280.67834,1236.53796,505.24057,271.00131,1204.24622,515.21088,199.34869,1239.3147
3361,28,418.66678,281.55258,1236.24573,505.24057,271.00131,1204.24622,514.53839,197.63425,1238.67554
3362,28.008,418.29611,281.23151,1235.93213,505.24057,271.00131,1204.24622,514.56085,197.83798,1238.47327
3363,28.017,418.29611,281.23151,1235.93213,505.24057,271.00131,1204.24622,515.49152,199.44562,1239.29712
3364,28.025,418.31961,280.66714,1235.9762,505.3508,270.89044,1204.12231,514.53839,197.63425,1238.67554
3365,28.033,418.18799,281.19928,1235.98315,505.3508,270.89044,1204.12231,514.88708,196.3969,1238.74146
3366,28.042,418.18799,281.19928,1235.98315,505.3508,270.89044,1204.12231,515.41479,197.82437,1239.34729
3367,28.05,418.42044,280.69904,1235.77185,505.3508,270.89044,1204.12231,515.21088,199.34869,1239.3147
3368,28.058,418.31232,280.66681,1235.823,505.3508,270.89044,1204.12231,514.64764,196.36691,1238.74939
3369,28.067,418.31961,280.66714,1235.9762,505.24057,271.00131,1204.24622,515.17859,199.25983,1239.36316
3370,28.075,418.31232,280.66681,1235.823,505.02594,271.08011,1204.38867,515.13403,197.72722,1239.36487
3371,28.083,418.31232,280.66681,1235.823,505.31598,271.06885,1204.46777,515.16583,197.9886,1239.40491
3372,28.092,418.21146,280.63492,1236.02722,505.31598,271.06885,1204.46777,515.30432,197.9174,1239.52905
3373,28.1,418.21146,280.63492,1236.02722,504.90259,270.54462,1204.93384,515.52087,197.73247,1239.47327
3374,28.108,418.18799,281.19928,1235.98315,504.90259,270.54462,1204.93384,514.34119,196.79326,1239.12317
3375,28.117,418.35373,280.56894,1236.2583,504.90259,270.54462,1204.93384,514.34119,196.79326,1239.12317
3376,28.125,418.28894,280.54651,1236.40332,504.73383,270.64658,1205.09595,514.5553,196.82097,1239.11353
3377,28.133,418.28894,280.54651,1236.40332,504.57458,270.76779,1205.23352,514.79736,197.924,1239.77222
3378,28.142,418.28894,280.54651,1236.40332,504.5499,270.85873,1205.44226,514.23236,196.82768,1239.28918
3379,28.15,418.28894,280.54651,1236.40332,504.5499,270.85873,1205.44226,514.92084,198.02802,1239.94958
3380,28.158,418.44177,280.67834,1236.53796,504.75485,270.49478,1205.65161,515.12866,199.77643,1240.28577
3381,28.167,418.44177,280.67834,1236.53796,504.75485,270.49478,1205.65161,515.30304,199.66191,1240.43188
