Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2818,23.475,303.63992,-280.05084,1271.94006,358.98749,-369.35712,1154.95386,328.43552,-321.66687,1085.79907
2819,23.483,303.62149,-279.98907,1272.0719,358.93835,-368.82275,1154.83533,328.43552,-321.66687,1085.79907
2820,23.492,303.93372,-279.98285,1271.91663,358.93835,-368.82275,1154.83533,328.43552,-321.66687,1085.79907
2821,23.5,303.93372,-279.98285,1271.91663,358.78271,-368.25671,1154.71851,328.43552,-321.66687,1085.79907
2822,23.508,303.91528,-279.92108,1272.04846,358.5686,-367.54413,1154.78687,328.43552,-321.66687,1085.79907
2823,23.517,303.91528,-279.92108,1272.04846,358.22241,-367.67752,1153.91748,328.43552,-321.66687,1085.79907
2824,23.525,303.93372,-279.98285,1271.91663,358.46591,-367.67218,1153.83887,328.6572,-321.41989,1085.75989
2825,23.533,304.29346,-279.59528,1272.06958,358.44366,-367.39346,1153.63794,328.48608,-321.01382,1085.6886
2826,23.542,304.29346,-279.59528,1272.06958,358.59641,-367.32523,1153.9137,328.78381,-321.00595,1085.70459
2827,23.55,304.17038,-279.62866,1271.66882,357.82736,-367.58569,1153.52991,328.68243,-320.85077,1085.78064
2828,23.558,304.29346,-279.59528,1272.06958,358.19971,-367.26401,1153.53552,328.68243,-320.85077,1085.78064
2829,23.567,304.17038,-279.62866,1271.66882,358.0697,-367.74573,1153.64172,328.68243,-320.85077,1085.78064
2830,23.575,303.71838,-279.83603,1271.72339,357.77859,-367.80869,1153.66382,328.68243,-320.85077,1085.78064
2831,23.583,304.02274,-279.39178,1271.82031,357.39923,-366.90671,1153.60095,328.68243,-320.85077,1085.78064
2832,23.592,304.02274,-279.39178,1271.82031,357.79587,-366.66803,1153.62122,328.68243,-320.85077,1085.78064
2833,23.6,304.02274,-279.39178,1271.82031,357.84915,-366.55164,1153.50159,328.68243,-320.85077,1085.78064
2834,23.608,304.02274,-279.39178,1271.82031,358.75555,-366.97876,1153.82458,328.68243,-320.85077,1085.78064
2835,23.617,304.02274,-279.39178,1271.82031,358.50644,-367.14542,1153.72437,328.68243,-320.85077,1085.78064
2836,23.625,304.02274,-279.39178,1271.82031,358.68137,-366.95102,1153.81616,328.68243,-320.85077,1085.78064
2837,23.633,304.02274,-279.39178,1271.82031,358.8786,-366.88605,1154.11646,328.68243,-320.85077,1085.78064
2838,23.642,304.14581,-279.3584,1272.22095,359.04349,-366.77725,1154.75696,328.68243,-320.85077,1085.78064
2839,23.65,304.14581,-279.3584,1272.22095,359.27728,-366.98547,1154.86194,328.41687,-320.68213,1086.03064
2840,23.658,304.37454,-279.09415,1272.23853,359.3345,-366.80756,1154.6709,328.87308,-320.15448,1086.31323
2841,23.667,304.37454,-279.09415,1272.23853,358.97952,-366.94986,1154.95898,328.87308,-320.15448,1086.31323
2842,23.675,304.49884,-279.06046,1272.63928,359.21631,-367.15109,1155.06921,328.94287,-320.40543,1086.46057
2843,23.683,304.49884,-279.06046,1272.63928,359.31027,-367.06039,1155.14453,328.94287,-320.40543,1086.46057
2844,23.692,304.74622,-278.96072,1272.6803,359.52759,-366.96951,1155.18396,329.36505,-320.12006,1086.63306
2845,23.7,305.03128,-278.74548,1272.76025,359.52759,-366.96951,1155.18396,329.36505,-320.12006,1086.63306
2846,23.708,305.03128,-278.74548,1272.76025,359.59625,-366.95459,1155.28833,329.36505,-320.12006,1086.63306
2847,23.717,305.13,-278.75162,1272.95825,359.59625,-366.95459,1155.28833,329.36505,-320.12006,1086.63306
2848,23.725,305.41821,-278.55756,1273.11768,359.78568,-366.82642,1155.4032,329.73837,-319.79272,1087.10522
2849,23.733,305.33871,-278.65234,1273.01453,359.84549,-366.72827,1155.5072,329.83096,-319.77884,1087.2915
2850,23.742,305.41821,-278.55756,1273.11768,360.14514,-366.42841,1155.67383,329.83096,-319.77884,1087.2915
2851,23.75,305.54688,-278.57605,1273.2207,360.14514,-366.42841,1155.67383,329.83096,-319.77884,1087.2915
2852,23.758,305.58331,-278.50955,1273.33997,359.96603,-366.57562,1155.65942,329.9726,-319.8385,1087.39661
2853,23.767,305.49081,-278.52536,1273.31641,360.06149,-366.36719,1155.78113,330.27341,-319.52676,1087.39429
2854,23.775,305.18143,-278.27548,1273.37146,360.06149,-366.36719,1155.78113,330.89566,-319.40839,1087.46301
2855,23.783,305.20886,-278.20926,1273.50244,360.06149,-366.36719,1155.78113,330.89566,-319.40839,1087.46301
2856,23.792,305.20886,-278.20926,1273.50244,360.35855,-366.16241,1155.94165,330.89566,-319.40839,1087.46301
2857,23.8,305.20886,-278.20926,1273.50244,360.8988,-366.89832,1156.58154,330.89566,-319.40839,1087.46301
2858,23.808,305.29227,-278.01724,1273.61963,360.8988,-366.89832,1156.58154,330.89566,-319.40839,1087.46301
2859,23.817,305.29227,-278.01724,1273.61963,361.08121,-366.6972,1156.53149,331.573,-319.04202,1087.70532
2860,23.825,305.20886,-278.20926,1273.50244,361.47256,-366.78577,1156.55225,331.573,-319.04202,1087.70532
2861,23.833,305.29227,-278.01724,1273.61963,361.47256,-366.78577,1156.55225,331.573,-319.04202,1087.70532
2862,23.842,305.29227,-278.01724,1273.61963,361.94089,-366.63104,1157.099,331.71457,-319.10175,1087.81042
2863,23.85,305.41687,-277.81363,1273.43005,362.07181,-366.45087,1156.82751,331.71457,-319.10175,1087.81042
2864,23.858,305.48361,-277.4025,1273.46899,361.94089,-366.63104,1157.099,331.71457,-319.10175,1087.81042
2865,23.867,305.48361,-277.4025,1273.46899,362.01001,-366.6506,1157.29529,331.71457,-319.10175,1087.81042
2866,23.875,305.75958,-277.1582,1273.34802,362.03439,-366.52472,1157.40857,331.88913,-318.9548,1088.47644
2867,23.883,305.75958,-277.1582,1273.34802,362.37878,-366.11108,1157.53186,332.64587,-318.27927,1088.40222
2868,23.892,306.03354,-276.95621,1273.55457,362.58292,-365.95789,1157.25708,333.24829,-319.02924,1088.21875
2869,23.9,306.03354,-276.95621,1273.55457,362.96503,-365.68671,1157.10132,333.37903,-318.86453,1088.45703
2870,23.908,306.03354,-276.95621,1273.55457,363.01218,-365.83362,1157.25806,332.64587,-318.27927,1088.40222
2871,23.917,306.03354,-276.95621,1273.55457,363.04495,-365.78809,1157.30469,333.37903,-318.86453,1088.45703
2872,23.925,306.75232,-276.74939,1273.5979,363.35779,-365.70621,1156.94873,333.37903,-318.86453,1088.45703
2873,23.933,307.24124,-277.33655,1273.62903,363.73044,-365.3848,1156.9541,333.37903,-318.86453,1088.45703
2874,23.942,307.52884,-277.25018,1273.65173,363.73044,-365.3848,1156.9541,333.89661,-318.73416,1088.49426
2875,23.95,306.75232,-276.74939,1273.5979,363.73044,-365.3848,1156.9541,333.89661,-318.73416,1088.49426
2876,23.958,306.75244,-276.32001,1273.50647,363.73044,-365.3848,1156.9541,333.89661,-318.73416,1088.49426
2877,23.967,306.89313,-276.561,1273.62598,363.73044,-365.3848,1156.9541,334.061,-318.91602,1088.46484
2878,23.975,307.77356,-277.00699,1273.59558,363.95074,-365.5372,1156.99841,335.49542,-318.76532,1088.28833
2879,23.983,308.0892,-276.42612,1273.4165,364.10532,-365.58249,1157.11084,336.40903,-317.86542,1088.07239
2880,23.992,308.71994,-276.97235,1273.354,364.10532,-365.58249,1157.11084,337.14224,-318.45157,1088.1272
2881,24,308.91196,-276.86789,1273.49292,364.28961,-365.49127,1157.17212,337.14224,-318.45157,1088.1272
2882,24.008,308.91196,-276.86789,1273.49292,364.28961,-365.49127,1157.17212,337.14224,-318.45157,1088.1272
2883,24.017,308.91196,-276.86789,1273.49292,364.37286,-365.40735,1157.25635,337.14224,-318.45157,1088.1272
2884,24.025,309.19189,-276.78748,1273.49292,364.61356,-365.33105,1157.27979,337.14224,-318.45157,1088.1272
2885,24.033,309.37973,-276.90082,1273.5354,364.61356,-365.33105,1157.27979,337.14224,-318.45157,1088.1272
2886,24.042,309.37973,-276.90082,1273.5354,364.90082,-365.29166,1157.2395,337.36639,-318.63284,1088.17664
2887,24.05,309.37973,-276.90082,1273.5354,364.90082,-365.29166,1157.2395,337.52292,-318.40994,1088.0354
2888,24.058,309.60175,-276.87912,1273.4751,365.31097,-364.79614,1157.11523,337.52292,-318.40994,1088.0354
2889,24.067,309.60175,-276.87912,1273.4751,365.62521,-364.73282,1156.88049,337.82428,-318.09906,1088.03296
2890,24.075,309.65778,-276.92987,1273.37927,366.2254,-364.28214,1156.24182,337.82428,-318.09906,1088.03296
2891,24.083,310.58557,-277.08136,1273.35999,366.2254,-364.28214,1156.24182,337.78049,-318.0813,1087.60583
2892,24.092,310.77103,-276.92957,1273.27429,366.65536,-364.25616,1156.1377,337.6329,-318.28711,1087.21411
2893,24.1,311.21155,-276.82764,1273.23938,366.78589,-364.23865,1155.64038,337.6329,-318.28711,1087.21411
2894,24.108,311.48749,-276.83701,1273.27905,366.78589,-364.23865,1155.64038,337.93768,-318.05142,1086.98096
2895,24.117,311.87329,-276.81036,1272.99634,366.75226,-364.30807,1155.5116,337.93768,-318.05142,1086.98096
2896,24.125,312.41388,-276.59671,1272.70447,366.75226,-364.30807,1155.5116,338.13779,-317.83578,1087.16443
2897,24.133,312.41388,-276.59671,1272.70447,366.6236,-364.41992,1155.2439,338.46454,-317.5882,1087.00549
2898,24.142,313.29974,-276.35431,1272.27454,366.6236,-364.41992,1155.2439,338.26437,-317.8038,1086.82202
2899,24.15,313.29974,-276.35431,1272.27454,367.11389,-365.00198,1155.26697,338.42142,-317.98596,1086.78284
2900,24.158,313.29974,-276.35431,1272.27454,367.64355,-364.64999,1154.95154,339.11325,-317.81714,1086.79749
2901,24.167,313.43936,-276.22055,1272.00549,368.03668,-364.6525,1154.82214,339.11325,-317.81714,1086.79749
2902,24.175,313.97281,-275.8692,1272.20337,368.03668,-364.6525,1154.82214,340.13611,-317.20831,1086.59082
2903,24.183,313.97281,-275.8692,1272.20337,368.20413,-364.61267,1154.61121,339.936,-317.12204,1086.20459
2904,24.192,314.85333,-275.53412,1271.36279,369.40918,-365.05234,1154.3988,339.73489,-317.03586,1085.81848
2905,24.2,314.85333,-275.53412,1271.36279,369.71762,-364.93927,1154.25647,340.38855,-317.28036,1086.45142
2906,24.208,315.25565,-275.30814,1271.20508,368.97232,-364.44373,1154.19531,340.18848,-317.19409,1086.06506
2907,24.217,315.25565,-275.30814,1271.20508,369.62018,-365.0242,1153.99927,339.9874,-317.10788,1085.67896
2908,24.225,315.25565,-275.30814,1271.20508,370.28394,-364.69733,1154.0437,340.15448,-316.96405,1085.15369
2909,24.233,316.51526,-275.4675,1270.78687,370.37488,-364.70319,1153.83069,340.15448,-316.96405,1085.15369
2910,24.242,316.49628,-275.11508,1270.29736,370.77295,-364.86789,1154.05701,340.15448,-316.96405,1085.15369
2911,24.25,317.27917,-275.38919,1270.42285,372.08475,-365.0611,1154.13782,340.40289,-316.63458,1084.98364
2912,24.258,317.4552,-275.26385,1270.29321,371.86215,-364.39746,1153.0802,340.37164,-316.57733,1084.77856
2913,24.267,317.69669,-275.24982,1270.20728,372.48941,-364.94568,1153.46155,340.48047,-316.38422,1084.59106
2914,24.275,318.1604,-275.11069,1270.17493,372.46835,-364.37778,1152.98547,340.48047,-316.38422,1084.59106
2915,24.283,318.13052,-274.88992,1270.04089,372.74539,-364.20081,1152.15295,340.48047,-316.38422,1084.59106
2916,24.292,318.38528,-275.1333,1269.81055,372.81454,-364.25031,1151.99133,340.48047,-316.38422,1084.59106
2917,24.3,318.76587,-275.37234,1269.83276,373.12863,-364.06049,1151.62158,340.48047,-316.38422,1084.59106
2918,24.308,319.00119,-275.20996,1269.75,373.24313,-364.18768,1151.59314,340.48047,-316.38422,1084.59106
2919,24.317,319.75073,-275.50998,1269.46252,373.24313,-364.18768,1151.59314,340.48047,-316.38422,1084.59106
2920,24.325,320.18112,-275.50485,1269.49585,373.12863,-364.06049,1151.62158,340.51996,-316.67529,1084.26038
2921,24.333,320.33072,-275.53613,1269.35168,373.12863,-364.06049,1151.62158,340.51996,-316.67529,1084.26038
2922,24.342,320.57846,-275.43665,1269.39307,373.15356,-364.15781,1151.52246,340.51996,-316.67529,1084.26038
2923,24.35,320.83273,-275.25891,1269.49231,373.44473,-364.09525,1151.50085,340.51996,-316.67529,1084.26038
2924,24.358,321.3811,-275.32755,1269.68823,373.5972,-363.88437,1151.33862,340.67709,-316.6445,1083.63501
2925,24.367,321.3811,-275.32755,1269.68823,374.46667,-363.62955,1150.85083,340.84366,-316.50143,1083.10974
2926,24.375,321.64975,-275.09296,1269.58936,374.66953,-363.56161,1150.84155,340.84366,-316.50143,1083.10974
2927,24.383,321.80301,-274.9014,1269.37439,374.79398,-363.58264,1150.62476,340.78391,-316.77637,1083.53467
2928,24.392,321.98639,-275.13312,1269.35632,374.97458,-363.82785,1150.74072,340.94135,-316.74557,1082.9093
2929,24.4,322.28021,-275.06564,1269.33337,375.01157,-364.00848,1150.62695,340.83981,-316.58987,1082.98547
2930,24.408,322.28021,-275.06564,1269.33337,375.01157,-364.00848,1150.62695,341.65988,-316.67084,1082.82129
2931,24.417,322.68753,-275.41034,1269.46082,375.01157,-364.00848,1150.62695,342.37427,-315.97415,1082.31897
2932,24.425,322.68753,-275.41034,1269.46082,375.01157,-364.00848,1150.62695,342.41727,-315.99216,1082.74573
2933,24.433,322.96475,-275.15671,1269.44177,375.01157,-364.00848,1150.62695,343.13611,-315.91779,1082.65796
2934,24.442,323.36737,-275.17416,1269.67969,375.01157,-364.00848,1150.62695,343.13611,-315.91779,1082.65796
2935,24.45,323.36737,-275.17416,1269.67969,375.19077,-363.91196,1150.6875,343.13611,-315.91779,1082.65796
2936,24.458,323.6611,-275.10666,1269.65674,375.19077,-363.91196,1150.6875,343.15509,-315.83878,1082.78906
2937,24.467,323.6611,-275.10666,1269.65674,375.38492,-363.88373,1150.65369,343.36542,-315.65131,1082.58594
2938,24.475,323.90875,-275.00726,1269.69824,375.75952,-363.9324,1150.65735,343.55594,-315.51007,1082.71008
2939,24.483,323.90875,-275.00726,1269.69824,375.75952,-363.9324,1150.65735,343.55594,-315.51007,1082.71008
2940,24.492,323.90875,-275.00726,1269.69824,375.75952,-363.9324,1150.65735,343.30902,-315.26166,1083.09106
2941,24.5,323.90875,-275.00726,1269.69824,376.19876,-363.81256,1150.82239,343.30902,-315.26166,1083.09106
2942,24.508,324.03143,-274.97379,1270.09692,376.09775,-363.69583,1150.85669,344.04276,-315.84875,1083.14563
2943,24.517,324.03143,-274.97379,1270.09692,376.80075,-363.52722,1150.79626,344.04276,-315.84875,1083.14563
2944,24.525,324.24039,-274.87482,1270.15369,376.80075,-363.52722,1150.79626,344.04276,-315.84875,1083.14563
2945,24.533,324.35541,-274.98697,1270.39441,376.80075,-363.52722,1150.79626,344.10461,-315.43219,1083.23657
2946,24.542,324.35541,-274.98697,1270.39441,377.06848,-363.45804,1150.78906,344.04276,-315.84875,1083.14563
2947,24.55,324.35541,-274.98697,1270.39441,377.15472,-363.51221,1150.68726,344.04276,-315.84875,1083.14563
2948,24.558,324.59299,-274.97406,1270.31641,377.55511,-363.40247,1150.36133,344.35916,-315.81708,1083.49536
2949,24.567,324.59299,-274.97406,1270.31641,377.70007,-363.09097,1150.5481,344.35916,-315.81708,1083.49536
2950,24.575,325.53809,-275.14957,1270.26965,377.76962,-363.15009,1150.44788,345.09238,-316.40524,1083.54993
2951,24.583,325.68423,-274.96899,1270.30078,378.13025,-363.11575,1150.56299,345.1543,-315.98868,1083.64087
2952,24.592,325.68423,-274.96899,1270.30078,377.8884,-363.34952,1150.62109,345.55127,-315.99268,1083.63013
2953,24.6,325.53809,-275.14957,1270.26965,377.8884,-363.34952,1150.62109,346.23862,-316.29547,1083.92981
2954,24.608,325.56329,-275.07205,1270.39148,378.13025,-363.11575,1150.56299,346.52994,-316.25681,1083.37463
2955,24.617,325.84979,-274.92123,1270.52441,378.13025,-363.11575,1150.56299,346.52994,-316.25681,1083.37463
2956,24.625,326.05728,-274.72238,1270.74878,378.25717,-362.71194,1150.66345,346.93088,-316.42944,1084.14807
2957,24.633,325.84979,-274.92123,1270.52441,378.33145,-362.62848,1150.74988,346.90262,-315.76508,1083.81836
2958,24.642,325.84979,-274.92123,1270.52441,378.31482,-363.02463,1150.62451,346.77142,-315.93027,1083.57947
2959,24.65,325.81311,-274.98795,1270.40454,378.58313,-362.6535,1150.8396,346.90262,-315.76508,1083.81836
2960,24.658,325.84979,-274.92123,1270.52441,378.66663,-362.56946,1150.92395,346.90262,-315.76508,1083.81836
2961,24.667,325.68423,-274.96899,1270.30078,378.66663,-362.56946,1150.92395,346.90262,-315.76508,1083.81836
2962,24.675,325.84979,-274.92123,1270.52441,378.66663,-362.56946,1150.92395,346.90262,-315.76508,1083.81836
2963,24.683,325.84979,-274.92123,1270.52441,378.52527,-362.53671,1150.80933,347.15182,-315.43649,1083.64832
2964,24.692,325.81311,-274.98795,1270.40454,378.52527,-362.53671,1150.80933,348.04651,-315.0369,1083.84949
2965,24.7,326,-274.99707,1270.31567,379.27014,-363.03433,1150.87061,348.05463,-314.53,1083.38965
2966,24.708,325.63544,-275.1843,1270.64502,379.65256,-362.99097,1151.00891,348.05463,-314.53,1083.38965
2967,24.717,325.95114,-275.21234,1270.65991,379.65256,-362.99097,1151.00891,348.05463,-314.53,1083.38965
2968,24.725,326.09799,-275.13168,1270.89319,378.90759,-362.49341,1150.94775,348.05463,-314.53,1083.38965
2969,24.733,325.95114,-275.21234,1270.65991,378.90759,-362.49341,1150.94775,348.27826,-314.3313,1083.45752
2970,24.742,325.95114,-275.21234,1270.65991,379.09967,-362.37509,1151.05896,348.27826,-314.3313,1083.45752
2971,24.75,325.95114,-275.21234,1270.65991,379.09967,-362.37509,1151.05896,348.50281,-314.51321,1083.50732
2972,24.758,326.13467,-275.06494,1271.01306,379.84464,-362.87268,1151.12024,348.63892,-314.79358,1083.78418
2973,24.767,325.80096,-275.13651,1270.86865,379.84464,-362.87268,1151.12024,348.50281,-314.51321,1083.50732
2974,24.775,325.98782,-275.14563,1270.77991,379.78333,-362.58856,1151.51831,348.7294,-314.39154,1083.58838
2975,24.783,326.28818,-274.81625,1270.6427,379.84464,-362.87268,1151.12024,348.63892,-314.79358,1083.78418
2976,24.792,326.23203,-274.88,1271.12402,379.81903,-362.78265,1151.24744,348.86551,-314.67191,1083.86523
2977,24.8,326.28149,-275.07831,1270.75708,379.81903,-362.78265,1151.24744,348.86551,-314.67191,1083.86523
2978,24.808,325.99728,-274.90753,1271.11646,379.78333,-362.58856,1151.51831,348.86551,-314.67191,1083.86523
2979,24.817,325.94781,-275.05582,1271.10181,380.13559,-362.72925,1151.21716,348.86551,-314.67191,1083.86523
2980,24.825,326.52573,-274.81265,1271.1012,380.09991,-362.53519,1151.48804,348.86551,-314.67191,1083.86523
2981,24.833,325.99728,-274.90753,1271.11646,379.81903,-362.78265,1151.24744,348.86551,-314.67191,1083.86523
2982,24.842,325.99728,-274.90753,1271.11646,379.78333,-362.58856,1151.51831,348.86551,-314.67191,1083.86523
2983,24.85,326.40793,-274.53848,1271.54114,380.09991,-362.53519,1151.48804,348.86551,-314.67191,1083.86523
2984,24.858,326.40793,-274.53848,1271.54114,379.78333,-362.58856,1151.51831,348.86551,-314.67191,1083.86523
2985,24.867,326.23392,-274.76892,1271.39624,379.78333,-362.58856,1151.51831,348.86551,-314.67191,1083.86523
2986,24.875,325.99728,-274.90753,1271.11646,379.78333,-362.58856,1151.51831,349.09216,-314.55035,1083.94641
2987,24.883,326.40793,-274.53848,1271.54114,379.78333,-362.58856,1151.51831,349.09216,-314.55035,1083.94641
2988,24.892,326.40793,-274.53848,1271.54114,379.83734,-362.46194,1151.60095,349.09216,-314.55035,1083.94641
2989,24.9,326.23392,-274.76892,1271.39624,379.83734,-362.46194,1151.60095,348.9343,-314.58127,1084.57239
2990,24.908,326.23392,-274.76892,1271.39624,380.06674,-362.28857,1151.6582,348.9343,-314.58127,1084.57239
2991,24.917,326.40793,-274.53848,1271.54114,379.78333,-362.58856,1151.51831,348.9343,-314.58127,1084.57239
2992,24.925,326.40793,-274.53848,1271.54114,379.83734,-362.46194,1151.60095,348.9343,-314.58127,1084.57239
2993,24.933,326.40793,-274.53848,1271.54114,379.83734,-362.46194,1151.60095,348.9343,-314.58127,1084.57239
2994,24.942,326.23392,-274.76892,1271.39624,379.83734,-362.46194,1151.60095,348.9343,-314.58127,1084.57239
2995,24.95,326.40793,-274.53848,1271.54114,380.06674,-362.28857,1151.6582,348.9343,-314.58127,1084.57239
2996,24.958,326.40793,-274.53848,1271.54114,379.83734,-362.46194,1151.60095,348.9343,-314.58127,1084.57239
2997,24.967,326.40793,-274.53848,1271.54114,379.83734,-362.46194,1151.60095,348.9343,-314.58127,1084.57239
2998,24.975,326.40793,-274.53848,1271.54114,379.83734,-362.46194,1151.60095,349.49252,-314.11719,1084.31323
2999,24.983,326.09131,-274.72089,1271.63501,380.06674,-362.28857,1151.6582,349.49252,-314.11719,1084.31323
3000,24.992,326.40793,-274.53848,1271.54114,379.83734,-362.46194,1151.60095,349.7951,-313.80777,1084.31055
3001,25,326.09131,-274.72089,1271.63501,380.06674,-362.28857,1151.6582,349.7951,-313.80777,1084.31055
3002,25.008,326.09131,-274.72089,1271.63501,379.97617,-362.15118,1151.73706,349.7951,-313.80777,1084.31055
3003,25.017,326.09131,-274.72089,1271.63501,380.29272,-362.09775,1151.70679,350.01965,-313.98984,1084.36035
3004,25.025,326.09131,-274.72089,1271.63501,380.29272,-362.09775,1151.70679,350.0838,-313.79578,1084.47058
3005,25.033,326.09131,-274.72089,1271.63501,380.51395,-362.13391,1152.02747,350.01965,-313.98984,1084.36035
3006,25.042,326.09131,-274.72089,1271.63501,380.38815,-362.02087,1152.22803,350.0838,-313.79578,1084.47058
3007,25.05,326.09131,-274.72089,1271.63501,380.51743,-362.02951,1152.16443,350.0838,-313.79578,1084.47058
3008,25.058,326.09131,-274.72089,1271.63501,380.6441,-361.62546,1152.26501,350.0838,-313.79578,1084.47058
3009,25.067,326.09131,-274.72089,1271.63501,380.71091,-361.74698,1152.18042,350.0838,-313.79578,1084.47058
3010,25.075,326.09131,-274.72089,1271.63501,380.51743,-362.02951,1152.16443,350.0838,-313.79578,1084.47058
3011,25.083,326.06537,-274.63986,1271.797,380.69412,-361.56284,1152.40308,350.0838,-313.79578,1084.47058
3012,25.092,326.06537,-274.63986,1271.797,380.55374,-361.3974,1152.6189,349.81802,-313.62683,1084.72034
3013,25.1,326.06537,-274.63986,1271.797,380.55374,-361.3974,1152.6189,349.65063,-313.77042,1085.24695
3014,25.108,326.06537,-274.63986,1271.797,380.55374,-361.3974,1152.6189,350.36972,-313.69653,1085.15979
3015,25.117,326.06537,-274.63986,1271.797,380.69412,-361.56284,1152.40308,350.36972,-313.69653,1085.15979
3016,25.125,326.06537,-274.63986,1271.797,380.55374,-361.3974,1152.6189,350.36972,-313.69653,1085.15979
3017,25.133,326.06537,-274.63986,1271.797,380.58157,-361.43024,1152.45154,351.436,-313.56989,1084.66016
3018,25.142,325.82397,-274.80383,1271.66016,380.65982,-361.22223,1152.66113,351.26831,-313.71365,1085.18701
3019,25.15,325.82397,-274.80383,1271.66016,380.65982,-361.22223,1152.66113,351.26831,-313.71365,1085.18701
3020,25.158,325.80612,-274.73282,1271.76917,380.80396,-361.10355,1152.76233,351.26831,-313.71365,1085.18701
3021,25.167,326.00122,-274.703,1271.73254,380.95135,-361.18045,1152.6134,351.26831,-313.71365,1085.18701
3022,25.175,325.70508,-274.74622,1271.79102,381.05914,-361.07516,1152.71021,351.26831,-313.71365,1085.18701
3023,25.183,325.62738,-274.82776,1271.70593,381.28488,-361.23624,1152.77515,351.48172,-314.15991,1085.37903
3024,25.192,325.70508,-274.74622,1271.79102,381.15787,-361.08832,1152.81543,351.26831,-313.71365,1085.18701
3025,25.2,325.70508,-274.74622,1271.79102,381.28488,-361.23624,1152.77515,351.48172,-314.15991,1085.37903
3026,25.208,325.89224,-274.65018,1271.85254,381.28488,-361.23624,1152.77515,351.61035,-314.39182,1085.68774
3027,25.217,325.89224,-274.65018,1271.85254,381.50012,-361.1687,1152.78674,351.61035,-314.39182,1085.68774
3028,25.225,325.89224,-274.65018,1271.85254,381.97263,-361.87701,1153.57654,351.61035,-314.39182,1085.68774
3029,25.233,325.89224,-274.65018,1271.85254,382.13864,-362.04324,1153.5603,351.75549,-314.43887,1085.81543
3030,25.242,325.89224,-274.65018,1271.85254,382.32248,-361.94504,1153.62207,351.75549,-314.43887,1085.81543
3031,25.25,325.89224,-274.65018,1271.85254,382.43268,-362.43472,1153.72046,351.75549,-314.43887,1085.81543
3032,25.258,325.89224,-274.65018,1271.85254,382.6474,-362.2486,1153.13562,351.82455,-314.69061,1085.96338
3033,25.267,325.89224,-274.65018,1271.85254,381.96725,-362.74579,1153.52368,351.74258,-314.57278,1086.09485
3034,25.275,325.89224,-274.65018,1271.85254,382.49277,-363.53613,1153.79089,351.75549,-314.43887,1085.81543
3035,25.283,325.89224,-274.65018,1271.85254,382.64926,-363.09262,1154.29114,351.81161,-314.82449,1086.2428
3036,25.292,325.89224,-274.65018,1271.85254,382.37759,-363.64645,1154.20093,351.81161,-314.82449,1086.2428
3037,25.3,325.86053,-274.58322,1271.96155,382.56125,-363.54831,1154.26257,351.81161,-314.82449,1086.2428
3038,25.308,326.08597,-275.19498,1271.90454,382.56125,-363.54831,1154.26257,351.81161,-314.82449,1086.2428
3039,25.317,325.70508,-274.74622,1271.79102,382.46558,-363.19083,1154.22949,351.81161,-314.82449,1086.2428
3040,25.325,325.86053,-274.58322,1271.96155,382.31506,-363.64502,1154.46631,351.81161,-314.82449,1086.2428
3041,25.333,325.51981,-274.75668,1272.01794,382.1626,-363.7139,1154.18945,351.81161,-314.82449,1086.2428
3042,25.342,325.51981,-274.75668,1272.01794,381.83905,-363.73007,1153.76965,351.81161,-314.82449,1086.2428
3043,25.35,325.57336,-274.82077,1271.90417,381.99554,-363.28671,1154.27014,351.81161,-314.82449,1086.2428
3044,25.358,325.51981,-274.75668,1272.01794,381.74167,-363.57614,1154.25769,351.81161,-314.82449,1086.2428
3045,25.367,325.3179,-275.08026,1271.84802,381.74167,-363.57614,1154.25769,351.81161,-314.82449,1086.2428
3046,25.375,325.3179,-275.08026,1271.84802,381.92801,-363.53558,1153.73376,351.81161,-314.82449,1086.2428
3047,25.383,325.3179,-275.08026,1271.84802,381.83905,-363.73007,1153.76965,351.61035,-314.39182,1085.68774
3048,25.392,325.3179,-275.08026,1271.84802,381.83905,-363.73007,1153.76965,351.67938,-314.64355,1085.83569
3049,25.4,325.3179,-275.08026,1271.84802,381.83905,-363.73007,1153.76965,351.67938,-314.64355,1085.83569
3050,25.408,325.3179,-275.08026,1271.84802,381.83905,-363.73007,1153.76965,351.61035,-314.39182,1085.68774
3051,25.417,325.44037,-275.02631,1271.71814,381.83905,-363.73007,1153.76965,351.67938,-314.64355,1085.83569
3052,25.425,325.54907,-275.42551,1271.65735,381.69867,-363.93317,1153.74817,351.67938,-314.64355,1085.83569
3053,25.433,325.8291,-276.11563,1271.82214,381.69867,-363.93317,1153.74817,351.67938,-314.64355,1085.83569
3054,25.442,326.01611,-275.91705,1271.80994,381.79803,-363.93921,1153.58154,351.67938,-314.64355,1085.83569
3055,25.45,326.01611,-275.91705,1271.80994,382.05298,-363.91083,1153.52942,351.79916,-314.79593,1085.78809
3056,25.458,325.8212,-275.37256,1271.75781,382.05298,-363.91083,1153.52942,351.67938,-314.64355,1085.83569
