Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3138,26.142,579.19562,199.89447,1219.02136,549.87506,165.67842,1250.94238,548.65448,125.03916,1260.22607,543.33698,93.83971,1276.10071,613.63275,112.60806,1198.34656,602.4845,72.31772,1183.91333,582.23376,34.57292,1164.67847
3139,26.15,578.92981,199.50577,1219.02576,548.90497,166.0446,1251.16638,548.65448,125.03916,1260.22607,543.09619,93.97022,1276.31067,613.71204,112.49622,1198.57288,602.45453,72.50092,1184.18835,582.66431,33.95726,1164.91699
3140,26.158,579.47314,200.16983,1219.3844,549.02032,166.7484,1251.60205,548.84308,125.48486,1260.68457,543.77039,94.37959,1276.56543,613.67438,112.13194,1199.10986,602.4917,72.69154,1184.32458,582.78857,33.87215,1164.92847
3141,26.167,579.38855,200.21199,1219.50134,549.24243,166.45207,1251.84387,548.7522,125.17227,1261.02551,543.48907,94.43674,1276.66455,613.71741,112.72906,1199.19714,603.01654,72.14526,1184.95032,583.49542,34.07923,1165.1853
3142,26.175,579.21198,200.52901,1219.89941,549.01178,166.50946,1252.07886,549.18951,125.23518,1261.26099,543.62555,94.43105,1276.8717,613.71741,112.72906,1199.19714,604.09698,72.49207,1184.99182,586.41809,32.49707,1164.62305
3143,26.183,579.21198,200.52901,1219.89941,548.24799,166.71036,1253.09924,548.60687,125.4388,1261.86072,543.39526,94.60606,1276.79724,613.89008,113.03751,1199.38721,604.09698,72.49207,1184.99182,586.14435,32.24704,1165.57214
3144,26.192,578.75415,200.22403,1220.0332,548.24799,166.71036,1253.09924,548.60687,125.4388,1261.86072,543.95496,94.65672,1276.97913,614.04889,112.95349,1199.63477,604.02924,72.95855,1185.58118,585.77423,32.93913,1165.78699
3145,26.2,578.97845,200.8727,1220.9248,548.78119,166.90401,1252.9884,548.23938,125.62384,1262.05212,543.75592,94.81849,1276.93518,614.04889,112.95349,1199.63477,604.0658,72.5758,1186.06604,585.40521,33.63142,1166.00195
3146,26.208,579.07343,200.70906,1221.30457,548.78119,166.90401,1252.9884,548.23938,125.62384,1262.05212,545.43408,94.25871,1276.87695,614.04999,112.95933,1199.80066,604.50287,72.39145,1186.88,585.6908,33.6217,1166.35596
3147,26.217,579.11609,200.96272,1221.68347,548.78119,166.90401,1252.9884,547.73761,125.81525,1262.68762,545.28857,94.4013,1276.91296,614.41327,113.20379,1200.17505,604.50287,72.39145,1186.88,585.6908,33.6217,1166.35596
3148,26.225,578.9549,200.72386,1221.73364,548.24799,166.71036,1253.09924,547.73761,125.81525,1262.68762,545.44147,94.50751,1276.98413,614.39917,113.35184,1200.32532,604.50287,72.39145,1186.88,585.70471,33.4854,1166.60925
3149,26.233,579.12701,200.76294,1221.88989,548.48706,166.80565,1253.34363,547.73761,125.81525,1262.68762,545.30573,94.44934,1277.11633,614.34937,113.09688,1200.42444,604.50287,72.39145,1186.88,586.41003,33.02147,1167.31531
3150,26.242,579.26874,200.07375,1221.49475,548.42175,166.6237,1253.8313,547.73761,125.81525,1262.68762,545.71576,93.96314,1277.66748,613.81531,113.24409,1200.82349,604.43341,72.68839,1187.02185,586.41003,33.02147,1167.31531
3151,26.25,579.29694,199.76407,1221.69263,548.42175,166.6237,1253.8313,547.73761,125.81525,1262.68762,545.08179,93.76829,1277.58203,613.80695,112.99353,1201.3728,604.43341,72.68839,1187.02185,586.41003,33.02147,1167.31531
3152,26.258,579.29694,199.76407,1221.69263,547.14569,166.23615,1254.56873,547.73761,125.81525,1262.68762,545.42737,93.31453,1277.51953,613.69232,112.95953,1201.4353,604.43341,72.68839,1187.02185,586.41003,33.02147,1167.31531
3153,26.267,579.02448,199.25598,1222.14661,547.36188,166.42189,1254.64612,547.73761,125.81525,1262.68762,544.85693,93.41675,1278.50134,613.69232,112.95953,1201.4353,604.16302,72.95227,1187.04736,586.4483,32.54722,1167.75696
3154,26.275,578.66034,199.45514,1222.46826,547.36188,166.42189,1254.64612,547.38342,125.7821,1262.87537,545.17883,93.10674,1277.82507,613.86163,113.00265,1201.60278,604.16302,72.95227,1187.04736,586.4483,32.54722,1167.75696
3155,26.283,578.55688,199.54749,1222.72852,546.52179,166.01912,1254.70959,547.38342,125.7821,1262.87537,545.21472,92.85452,1278.10449,613.86163,113.00265,1201.60278,603.81543,72.54061,1187.25793,586.57208,32.51186,1168.23804
3156,26.292,578.58612,199.39668,1222.88464,547.25421,166.41286,1254.70251,546.81256,125.50739,1263.08093,543.30322,93.58611,1278.81787,613.76923,113.14879,1201.95996,603.50726,72.26382,1187.38599,586.57208,32.51186,1168.23804
3157,26.3,578.58032,199.29759,1223.66821,547.25421,166.41286,1254.70251,546.60577,125.27848,1263.22986,543.30322,93.58611,1278.81787,613.35175,113.17448,1202.39185,603.50726,72.26382,1187.38599,585.97681,32.31513,1168.51514
3158,26.308,578.50781,199.39658,1224.05237,546.88629,166.59908,1254.89307,546.60577,125.27848,1263.22986,543.02661,93.73507,1278.98633,612.93549,113.16618,1202.70508,603.36694,72.29662,1187.87146,585.97681,32.31513,1168.51514
3159,26.317,578.50781,199.39658,1224.05237,546.07941,166.21523,1254.95752,544.62939,126.13201,1264.36987,542.65356,93.81617,1278.99084,612.9245,113.10771,1203.12231,602.86414,72.42622,1188.17297,585.87854,32.43794,1169.25891
3160,26.325,578.50781,199.39658,1224.05237,546.80042,166.14835,1255.14429,546.30243,125.08559,1263.47742,542.49902,94.00553,1279.53735,612.9245,113.10771,1203.12231,603.11877,72.75808,1188.21619,586.00037,32.05521,1169.26233
3161,26.333,578.42383,199.45985,1224.14795,546.80042,166.14835,1255.14429,545.45996,125.37864,1263.7605,541.8158,94.21566,1280.84387,612.80804,113.41409,1203.5929,603.13287,72.91808,1188.45862,586.12177,32.25534,1169.45105
3162,26.342,578.48804,199.59724,1224.36206,546.16589,166.14949,1255.72375,545.69122,125.35004,1264.09241,541.8158,94.21566,1280.84387,612.91864,112.74342,1203.88049,603.10181,73.01612,1188.65356,585.9516,32.26712,1169.79126
3163,26.35,578.16907,199.63002,1224.3623,545.69989,165.78984,1255.60437,545.69122,125.35004,1264.09241,541.56244,94.07047,1281.19141,613.06592,112.80126,1204.08264,602.82947,72.68155,1189.07007,586.18207,32.23761,1170.18079
3164,26.358,577.96777,200.21861,1224.91846,545.69989,165.78984,1255.60437,545.48425,125.45147,1264.33813,540.41101,93.09814,1280.39221,612.99158,113.29793,1204.05615,602.99017,72.79955,1189.57642,588.14624,32.60877,1170.23047
3165,26.367,577.88983,200.21626,1225.12634,546.09296,166.44452,1256.10608,545.25317,125.50869,1264.57483,541.46271,93.57157,1281.53247,612.83832,113.34105,1204.96814,602.87219,72.81721,1190.20496,588.14624,32.60877,1170.23047
3166,26.375,577.65466,200.23642,1225.55957,546.34033,166.34389,1256.50684,545.25317,125.50869,1264.57483,541.99982,92.5314,1279.91687,612.60773,113.3673,1204.97424,602.87219,72.81721,1190.20496,588.14624,32.60877,1170.23047
3167,26.383,577.65466,200.23642,1225.55957,546.80695,166.28447,1257.17651,545.25317,125.50869,1264.57483,541.85553,92.89445,1280.20422,612.52771,113.30141,1205.06433,603.0672,72.44492,1190.45557,588.0224,32.38218,1170.40759
3168,26.392,577.15503,200.42258,1225.6803,546.80695,166.28447,1257.17651,545.10492,125.42973,1265.04956,541.97247,92.94041,1280.35913,612.34198,113.14489,1205.32935,602.92737,72.57797,1190.73022,588.0224,32.38218,1170.40759
3169,26.4,577.02856,200.4413,1225.69055,545.50775,166.41855,1257.92322,544.64795,125.68693,1265.23486,542.10706,92.81985,1280.66321,612.65808,113.31558,1205.62305,603.13507,72.55604,1191.01477,588.0224,32.38218,1170.40759
3170,26.408,576.90015,200.69623,1225.98987,545.50775,166.41855,1257.92322,544.75183,125.80659,1266.09595,541.94501,92.58074,1280.80847,612.20361,113.15511,1205.81201,603.20227,72.7226,1191.14063,588.0224,32.38218,1170.40759
3171,26.417,576.58545,200.75861,1226.15942,544.70935,165.86411,1257.78845,544.72076,126.05038,1266.46814,542.20331,92.78334,1280.85925,612.04999,113.34305,1205.75842,603.20227,72.7226,1191.14063,588.0224,32.38218,1170.40759
3172,26.425,576.58545,200.75861,1226.15942,544.70935,165.86411,1257.78845,544.21918,125.88229,1266.59875,541.4776,92.78625,1281.0835,612.32172,113.1916,1205.91272,603.44867,72.68695,1191.88257,588.0224,32.38218,1170.40759
3173,26.433,576.58545,200.75861,1226.15942,544.65454,165.76552,1258.02844,543.66632,125.66237,1266.65979,541.4776,92.78625,1281.0835,611.68695,113.49497,1205.80078,604.10504,72.86368,1192.22058,588.0224,32.38218,1170.40759
3174,26.442,576.50415,200.72485,1226.21594,545.5036,166.31642,1258.12769,544.21918,125.88229,1266.59875,541.73608,92.98887,1281.13428,611.96417,113.41346,1205.77063,604.12042,72.70005,1192.4281,588.27875,32.61428,1170.49524
3175,26.45,576.50415,200.72485,1226.21594,545.5036,166.31642,1258.12769,543.66632,125.66237,1266.65979,541.1604,92.92124,1281.26343,611.5744,113.56105,1205.84863,604.12042,72.70005,1192.4281,588.22369,33.14504,1170.60754
3176,26.458,576.49036,200.15211,1225.78796,545.5036,166.31642,1258.12769,543.66632,125.66237,1266.65979,541.1604,92.92124,1281.26343,611.5744,113.56105,1205.84863,603.76965,72.8139,1192.56116,588.27875,32.61428,1170.49524
3177,26.467,576.22229,200.03496,1226.12524,545.49957,166.21436,1258.33215,543.66632,125.66237,1266.65979,541.1604,92.92124,1281.26343,611.5744,113.56105,1205.84863,604.12042,72.70005,1192.4281,588.3338,32.784,1170.62231
3178,26.475,575.84692,200.31854,1226.11963,545.5036,166.31642,1258.12769,543.66632,125.66237,1266.65979,541.1604,92.92124,1281.26343,611.5744,113.56105,1205.84863,604.12042,72.70005,1192.4281,588.41113,33.40676,1171.45178
3179,26.483,575.70654,200.55392,1226.15552,545.5036,166.31642,1258.12769,543.66632,125.66237,1266.65979,541.1604,92.92124,1281.26343,611.04242,113.83489,1205.97095,604.12042,72.70005,1192.4281,587.87903,33.63878,1171.28809
3180,26.492,575.57416,200.60112,1226.13,545.49957,166.21436,1258.33215,543.66632,125.66237,1266.65979,540.80316,92.97208,1281.2323,611.22253,113.73661,1205.81128,604.12042,72.70005,1192.4281,587.77948,33.63481,1171.08948
3181,26.5,575.37012,201.34541,1226.68225,545.5036,166.31642,1258.12769,543.35461,125.95107,1266.46631,540.80316,92.97208,1281.2323,611.04242,113.83489,1205.97095,604.10504,72.86368,1192.22058,587.93408,33.10809,1171.17578
3182,26.508,575.42688,201.54379,1226.52429,545.5036,166.31642,1258.12769,543.35461,125.95107,1266.46631,540.76019,92.89624,1281.03931,610.88049,114.3295,1205.88147,604.10504,72.86368,1192.22058,587.87903,33.63878,1171.28809
3183,26.517,575.32361,201.64128,1226.6145,545.50775,166.41855,1257.92322,543.35461,125.95107,1266.46631,540.35602,93.5881,1281.90161,610.88049,114.3295,1205.88147,603.85065,73.18754,1191.80615,587.93408,33.10809,1171.17578
3184,26.525,575.22101,201.71997,1226.55396,545.20148,166.70724,1257.73022,543.10193,126.05129,1266.06421,539.48187,94.22548,1282.53967,610.83337,114.49974,1205.70471,605.73834,73.02466,1191.82715,587.93408,33.10809,1171.17578
3185,26.533,575.13232,201.45406,1226.28174,545.20148,166.70724,1257.73022,543.10193,126.05129,1266.06421,542.00909,93.56937,1281.51611,610.46985,114.34544,1205.77112,605.47375,73.13899,1191.9502,587.93408,33.10809,1171.17578
3186,26.542,575.13232,201.45406,1226.28174,545.20148,166.70724,1257.73022,543.10193,126.05129,1266.06421,539.15955,94.32947,1282.13074,610.14508,114.64381,1205.82422,605.20422,73.14922,1191.96411,587.75836,32.92421,1170.87317
3187,26.55,574.96014,201.41487,1226.12561,544.8454,166.54332,1257.76465,542.27667,126.62012,1266.76001,539.34424,93.66047,1281.16492,610.14508,114.64381,1205.82422,605.61938,73.0928,1191.7467,587.75836,32.92421,1170.87317
3188,26.558,574.72375,201.43961,1226.1333,544.9201,166.97516,1257.63257,542.33203,126.44182,1265.97327,539.146,93.6854,1280.88269,610.14508,114.64381,1205.82422,605.41644,72.95889,1191.57776,587.75836,32.92421,1170.87317
3189,26.567,574.55127,201.44469,1226.11499,544.81494,166.75449,1256.97937,542.04095,126.33974,1265.79785,539.39899,93.84891,1280.68542,610.3573,114.55264,1205.64978,604.95251,72.85838,1191.48755,587.90442,33.15186,1170.74011
3190,26.575,574.60339,201.53239,1225.83276,544.91089,166.69472,1256.12073,542.04095,126.33974,1265.79785,539.68683,93.73471,1280.47363,609.7854,114.29033,1204.88,604.77264,73.11636,1191.15515,587.70331,33.45493,1170.98535
3191,26.583,574.08624,201.43277,1225.35388,544.91089,166.69472,1256.12073,542.27124,125.52582,1264.42322,539.11487,94.80457,1281.3999,609.47699,114.53749,1204.46863,604.45966,73.18403,1190.81909,587.84937,33.68258,1170.85229
3192,26.592,574.19714,201.47971,1224.91406,545.06891,167.1286,1255.6095,542.27124,125.52582,1264.42322,542.06689,94.29259,1280.64758,609.26312,114.58762,1204.19287,604.45966,73.18403,1190.81909,587.90442,33.15186,1170.74011
3193,26.6,574.03766,201.47505,1224.14111,545.06891,167.1286,1255.6095,542.27124,125.52582,1264.42322,539.58478,94.24936,1280.12866,609.12903,115.22796,1203.87439,604.45905,72.84323,1190.39819,587.41089,33.4649,1170.401
3194,26.608,574.15607,201.58244,1224.01453,544.16211,166.86168,1255.46802,542.27124,125.52582,1264.42322,539.58478,94.24936,1280.12866,609.30078,115.71019,1203.57312,604.5069,72.93256,1189.98975,587.0752,34.02481,1170.479
3195,26.617,574.19501,201.67545,1223.74976,544.16211,166.86168,1255.46802,542.27124,125.52582,1264.42322,539.14453,94.49294,1279.24475,609.34558,115.65778,1203.44873,604.68097,73.09238,1189.15393,587.26807,33.94949,1170.2334
3196,26.625,574.2132,201.85933,1223.38477,543.40802,166.65578,1255.19019,542.01697,125.88795,1264.3905,539.20453,94.46941,1278.86389,608.86011,115.82767,1202.6311,604.05981,73.25297,1189.43225,586.74567,33.80682,1170.39978
3197,26.633,574.02728,202.27274,1223.18811,542.80573,166.21393,1254.34705,542.50873,125.27005,1263.55884,541.3299,94.45229,1278.4679,608.70526,115.77663,1202.07751,604.24554,73.3306,1188.9071,586.74567,33.80682,1170.39978
3198,26.642,574.03406,202.49763,1222.90442,543.46106,166.51457,1254.07483,542.22583,125.51999,1263.49426,541.18146,94.40332,1278.021,608.70178,115.42075,1201.62573,603.94354,73.68585,1188.32239,586.8233,33.8035,1169.7981
3199,26.65,573.80823,202.31244,1222.53284,542.6283,166.20493,1254.23962,542.20203,125.67763,1263.12488,541.12158,94.48744,1277.77588,608.75427,115.58113,1201.22852,604.39319,73.99768,1187.55176,587.24854,33.84782,1168.83643
3200,26.658,573.88104,202.53262,1221.93835,543.46106,166.51457,1254.07483,542.77258,125.95324,1262.91919,541.02161,94.82625,1277.13281,608.69977,115.54823,1200.85364,604.64789,74.31806,1187.04932,586.66406,33.53445,1168.2959
3201,26.667,573.78516,202.63765,1221.37866,543.15521,166.80336,1253.88147,542.99988,125.7728,1262.57239,541.51697,95.13913,1276.82104,608.81342,115.64792,1200.73376,604.8009,74.19884,1186.92578,587.07343,33.3764,1167.2572
3202,26.675,573.61627,202.71312,1221.09802,543.52362,166.6169,1253.69092,543.83258,126.3398,1262.21887,541.88422,95.44543,1276.42456,608.99829,115.88477,1200.32849,604.63605,74.29366,1186.81421,587.0575,33.98038,1166.62146
3203,26.683,573.66779,203.02881,1220.82104,543.89325,166.81764,1253.14575,543.60242,126.36762,1261.88672,542.07574,95.34725,1276.15967,608.79315,115.86725,1200.14172,604.42303,74.16483,1186.651,587.24866,34.27404,1166.4635
3204,26.692,573.72284,202.48534,1219.78589,543.40356,167.02473,1252.23364,543.3512,126.46801,1261.48474,541.97052,95.42621,1275.70947,609.32965,115.48766,1199.75208,604.56354,74.13084,1186.15771,586.55518,35.53653,1165.45056
3205,26.7,573.22113,202.39485,1219.66333,543.45325,167.03441,1251.44202,543.25275,126.98701,1260.83203,542.078,94.80963,1275.89685,609.33081,115.64398,1199.5592,604.48065,73.70218,1185.31128,586.3725,35.83364,1165.36975
3206,26.708,572.9433,203.05028,1219.95105,543.45703,167.1368,1251.23743,543.18658,127.46345,1259.86047,540.67688,94.09949,1274.94934,609.25549,115.49832,1198.93835,603.64526,73.82285,1185.42908,586.05841,35.56367,1165.05847
3207,26.717,573.138,202.9183,1219.82336,543.22076,166.76978,1250.64758,543.66858,126.93324,1259.27026,540.7431,94.34214,1274.69531,608.68005,115.59641,1198.39014,603.49231,73.97571,1184.78516,585.34082,35.59006,1164.88293
3208,26.725,573.03546,202.82497,1219.53955,544.04932,167.13768,1250.26855,543.672,127.03524,1259.06409,540.672,94.38735,1274.09399,608.46759,115.98131,1197.64807,603.59991,74.71107,1184.23962,585.46442,35.7508,1164.59412
3209,26.733,573.03546,202.82497,1219.53955,544.88873,167.28233,1249.64429,543.66748,126.81759,1258.65234,540.672,94.38735,1274.09399,608.3147,115.97923,1197.13879,603.46869,74.79492,1184.16577,585.46442,35.7508,1164.59412
3210,26.742,573.22748,202.3978,1218.21204,544.60706,167.55061,1249.54626,542.88055,127.45194,1258.13586,541.80176,94.71063,1273.89343,608.3147,115.97923,1197.13879,603.6507,74.47031,1183.6062,585.46442,35.7508,1164.59412
3211,26.75,573.19244,202.47926,1218.13171,544.60706,167.55061,1249.54626,543.18475,127.64445,1257.88818,542.00006,95.1001,1273.69165,608.54279,115.63243,1196.83264,603.6546,74.63039,1183.42017,586.2298,35.36587,1164.56836
3212,26.758,572.23804,202.10612,1217.55664,542.74872,167.32751,1248.71826,543.84003,127.34529,1257.48682,541.89789,95.13555,1273.36475,608.51642,115.66209,1196.85217,602.29053,74.63029,1182.90759,587.47211,35.1743,1164.08057
3213,26.767,572.55048,201.91202,1217.23181,542.74872,167.32751,1248.71826,543.61871,127.14303,1257.3999,541.74048,95.21727,1273.08008,608.82037,115.72616,1196.10913,601.70624,74.57076,1182.85388,587.39972,34.61729,1164.05432
3214,26.775,572.22821,202.16946,1216.46924,541.6424,167.48001,1248.66406,543.61871,127.14303,1257.3999,541.88458,95.20434,1272.75891,608.82037,115.72616,1196.10913,601.78589,75.20124,1182.27905,586.37775,34.51287,1163.42188
3215,26.783,572.10547,202.5045,1215.61475,541.2785,167.78606,1248.61584,543.96515,128.01358,1257.22363,542.06641,95.07654,1272.50671,608.6792,115.80838,1195.78247,601.78589,75.20124,1182.27905,586.4458,34.41201,1162.21375
3216,26.792,572.46979,202.9993,1215.35242,541.2785,167.78606,1248.61584,543.96515,128.01358,1257.22363,542.05847,94.94733,1272.27124,608.41302,116.20022,1195.32642,601.74316,75.87643,1181.69373,586.4458,34.41201,1162.21375
3217,26.8,571.9538,203.44238,1215.59692,540.5932,167.68071,1248.20886,544.17242,127.91178,1256.97803,542.05847,94.94733,1272.27124,608.43793,115.9731,1194.74036,601.61847,75.67464,1181.61511,586.48438,34.63875,1161.57092
3218,26.808,572.25842,203.38733,1215.60413,540.5932,167.68071,1248.20886,541.96631,128.58464,1258.00244,539.64368,95.14932,1271.83411,608.22656,116.02675,1194.53674,601.88782,75.53786,1181.44031,586.47009,34.77545,1161.31763
3219,26.817,572.11481,204.05629,1215.43274,540.96173,167.49434,1248.01843,543.41174,127.70441,1256.69958,541.8515,94.8619,1271.4292,608.23975,116.17208,1194.36792,601.86908,75.5275,1180.60876,586.10883,35.08111,1161.05176
3220,26.825,572.32263,204.0714,1215.36621,541.08398,167.37045,1247.80127,543.76648,127.73735,1256.51184,541.64215,94.90987,1271.15857,608.24841,116.17206,1194.14539,601.69208,75.40308,1180.36206,586.10883,35.08111,1161.05176
3221,26.833,572.45911,203.65619,1215.01453,541.61261,167.53117,1247.62854,543.76648,127.73735,1256.51184,541.73505,94.87569,1271.03906,608.19843,116.25978,1194.06055,601.638,75.39087,1180.27673,586.09473,35.21788,1160.79858
3222,26.842,572.09076,204.86339,1214.86633,540.73627,166.95493,1247.51587,543.99158,127.14109,1256.48279,541.73505,94.87569,1271.03906,608.49066,116.24289,1193.89258,603.70709,74.96897,1179.76147,586.09473,35.21788,1160.79858
3223,26.85,572.0119,205.1328,1214.7804,542.20667,167.52092,1247.33557,543.99158,127.14109,1256.48279,541.89038,95.16411,1271.00879,608.38666,116.37663,1193.57654,603.87897,75.00863,1179.69055,586.21039,35.10974,1160.54993
3224,26.858,572.0119,205.1328,1214.7804,542.20667,167.52092,1247.33557,543.43658,127.74762,1256.29871,541.98364,95.10049,1270.88416,608.38666,116.37663,1193.57654,603.87897,75.00863,1179.69055,586.21039,35.10974,1160.54993
3225,26.867,572.0119,205.1328,1214.7804,541.61261,167.53117,1247.62854,543.99158,127.14109,1256.48279,542.30804,94.9837,1270.84851,608.38666,116.37663,1193.57654,603.87897,75.00863,1179.69055,586.49774,36.34341,1159.66699
3226,26.875,572.0119,205.1328,1214.7804,540.73627,166.95493,1247.51587,543.99158,127.14109,1256.48279,542.28766,95.25285,1270.75146,608.38666,116.37663,1193.57654,604.15417,75.23407,1179.64514,586.32153,35.75832,1160.14661
3227,26.883,572.0119,205.1328,1214.7804,540.73627,166.95493,1247.51587,543.96472,128.12225,1256.19348,542.10693,95.00462,1270.78491,608.40808,116.51827,1193.65674,604.15417,75.23407,1179.64514,586.32153,35.75832,1160.14661
3228,26.892,572.034,205.28741,1214.94995,540.73627,166.95493,1247.51587,543.7392,128.71848,1256.22253,542.1944,95.31651,1270.87598,608.3938,116.65632,1193.81921,604.15417,75.23407,1179.64514,586.49774,36.34341,1159.66699
3229,26.9,571.95276,205.25356,1215.00623,541.61261,167.53117,1247.62854,543.21112,128.34399,1256.32776,541.87866,95.42758,1270.90039,608.3938,116.65632,1193.81921,604.4845,75.46615,1180.04248,586.49774,36.34341,1159.66699
3230,26.908,571.62811,204.9761,1215.17676,541.66174,167.703,1247.79407,543.7392,128.71848,1256.22253,541.89038,95.16411,1271.00879,608.57416,116.79166,1193.91638,604.52002,75.63535,1180.34656,587.32117,36.20584,1160.26392
3231,26.917,571.62811,204.9761,1215.17676,541.66174,167.703,1247.79407,543.21112,128.34399,1256.32776,542.03235,95.55683,1270.92773,608.22247,116.88493,1194.01404,604.39563,75.98952,1180.55505,587.17987,36.33811,1160.54553
3232,26.925,571.34454,205.32872,1215.3811,541.17096,168.01321,1248.20166,543.21112,128.34399,1256.32776,541.68488,95.37265,1271.1001,608.22247,116.88493,1194.01404,604.22137,75.94376,1180.63464,587.17987,36.33811,1160.54553
3233,26.933,571.33612,205.33841,1215.62634,540.5932,167.68071,1248.20886,543.21112,128.34399,1256.32776,541.83557,95.26507,1271.53809,608.57043,116.85502,1194.13306,603.94495,76.02322,1181.09167,587.17987,36.33811,1160.54553
3234,26.942,571.33612,205.33841,1215.62634,540.5932,167.68071,1248.20886,543.617,128.51833,1256.79395,541.82959,95.00037,1271.81665,608.57043,116.85502,1194.13306,603.94495,76.02322,1181.09167,587.22418,36.49416,1161.0719
3235,26.95,571.30975,204.56934,1215.21667,540.5932,167.68071,1248.20886,543.43488,128.86557,1257.00708,541.83862,95.05287,1271.97864,608.43176,116.85929,1194.72864,604.30231,76.4403,1181.13647,588.41016,35.73427,1161.76697
3236,26.958,571.32147,204.59735,1215.92053,541.02924,168.0593,1248.68506,543.44855,129.16982,1257.3396,541.91711,95.23374,1272.39807,608.54553,116.81693,1195.02881,604.02545,76.95336,1181.45776,588.58453,35.52764,1161.96326
3237,26.967,571.32147,204.59735,1215.92053,541.76306,168.7187,1248.98047,543.44855,129.16982,1257.3396,542.04004,95.09673,1272.93298,608.87115,117.02132,1195.22888,604.02545,76.95336,1181.45776,587.59161,36.43804,1162.0708
3238,26.975,571.3111,204.70753,1216.1416,540.86401,168.71634,1248.74817,543.758,128.88121,1257.53333,541.99469,95.17445,1273.04138,608.88751,116.70935,1195.85974,604.02545,76.95336,1181.45776,590.94299,36.21682,1162.38989
3239,26.983,571.29639,205.45068,1217.43457,542.86151,168.68944,1249.29309,543.53363,129.47733,1257.56262,541.90668,95.21104,1273.09912,608.83704,117.11131,1196.00085,603.86224,77.30222,1181.82251,591.16479,36.34657,1163.14453
3240,26.992,571.05322,205.46332,1217.60303,543.27405,169.12767,1249.53625,543.38983,129.06653,1257.72473,542.04028,95.27407,1273.22339,608.7597,117.68002,1196.37195,603.82764,76.77013,1182.10559,591.15601,36.21907,1163.30847
3241,27,571.30176,205.10106,1217.99048,542.69604,169.34607,1249.35596,543.38983,129.06653,1257.72473,542.00055,95.73372,1273.17297,608.39844,118.43939,1196.58728,603.79187,77.54577,1182.10974,589.41058,36.22577,1163.5791
3242,27.008,571.14954,205.31976,1218.35144,542.69604,169.34607,1249.35596,542.87823,129.77661,1257.96375,540.97968,95.54165,1273.1311,608.5943,117.9063,1196.71106,603.92957,76.84754,1182.81323,589.18152,36.31623,1163.72681
3243,27.017,571.3576,205.27556,1218.58716,543.27405,169.12767,1249.53625,542.87823,129.77661,1257.96375,541.00439,94.95037,1273.30139,608.67072,117.85277,1196.89063,604.19165,77.21707,1183.17334,588.10907,36.78651,1163.83508
3244,27.025,571.43695,205.19075,1218.65967,543.00476,169.10507,1249.67749,542.87823,129.77661,1257.96375,540.89282,95.36916,1273.56104,608.57513,118.51533,1197.09863,604.07123,77.1589,1183.30664,591.35602,36.64788,1163.7489
3245,27.033,571.58649,204.75546,1218.04956,542.73553,169.08238,1249.81885,542.87823,129.77661,1257.96375,541.84149,95.72245,1273.93445,608.61548,118.50459,1197.28198,603.93964,77.65681,1183.39685,591.46021,36.82596,1163.96777
3246,27.042,571.80066,204.58075,1218.63184,542.24719,169.41075,1249.9137,542.87823,129.77661,1257.96375,541.84155,95.79523,1274.03186,608.53241,118.96606,1197.48914,604.00751,77.08099,1183.41846,591.7359,37.50581,1164.19861
3247,27.05,571.60901,204.66534,1218.76099,542.49371,169.31006,1250.31494,542.30615,129.50215,1258.16931,541.97571,95.85393,1274.09705,608.53241,118.96606,1197.48914,603.93964,77.65681,1183.39685,591.59711,37.5232,1164.37573
3248,27.058,571.51068,205.29651,1219.75049,541.96185,170.07845,1250.71008,542.62286,128.99521,1259.17822,541.97571,95.85393,1274.09705,608.16656,119.19739,1197.74939,604.22156,77.74812,1183.51929,588.38873,37.71844,1164.3252
3249,27.067,571.68317,205.28284,1219.98816,541.43549,170.46713,1250.83069,542.62286,128.99521,1259.17822,541.8371,95.86357,1274.12402,608.16656,119.19739,1197.74939,604.44824,77.88926,1184.00183,588.38873,37.71844,1164.3252
3250,27.075,571.68317,205.28284,1219.98816,541.41064,169.82077,1251.19092,542.48376,129.18111,1259.15198,541.81201,95.91703,1274.46277,608.16656,119.19739,1197.74939,604.44824,77.88926,1184.00183,588.38873,37.71844,1164.3252
3251,27.083,571.60352,205.34334,1220.07385,541.41064,169.82077,1251.19092,542.39417,128.81061,1259.47046,542.33124,96.23191,1275.37183,608.05627,119.18703,1197.93726,604.63898,78.21928,1184.05444,591.1225,37.41114,1164.80774
3252,27.092,571.55188,205.50499,1220.24573,541.41064,169.82077,1251.19092,542.39417,128.81061,1259.47046,542.10675,96.19862,1275.29382,608.40405,119.15753,1198.05615,604.63898,78.21928,1184.05444,587.79932,37.4564,1164.81201
