Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2647,22.05,150.58337,100.17283,46.07695,347.07022,206.30318,42.1121,303.26364,139.15709,74.01282
2648,22.058,150.63023,100.16916,45.97466,346.99063,206.62096,42.21367,303.14963,138.9696,73.99796
2649,22.067,150.58337,100.17283,46.07695,346.77298,206.54079,42.32854,303.3172,138.89943,74.19139
2650,22.075,150.67352,100.08955,45.95681,346.94656,206.1438,42.27194,303.41702,139.08075,74.10883
2651,22.083,150.58337,100.17283,46.07695,346.92352,206.60739,42.08493,303.34763,138.8858,74.17204
2652,22.092,150.98279,99.4153,45.6593,346.99063,206.62096,42.21367,303.33813,139.07237,74.30428
2653,22.1,151.00006,99.58093,45.84404,346.89664,206.70013,42.1687,303.1012,139.10315,74.1483
2654,22.108,150.82712,99.52932,45.91262,346.72684,206.65811,42.16228,303.13165,139.24509,74.10318
2655,22.117,150.82712,99.52932,45.91262,346.77298,206.54079,42.32854,303.27515,139.31932,74.34319
2656,22.125,150.98279,99.4153,45.6593,346.68387,206.31448,42.15137,303.28134,139.12375,74.52333
2657,22.133,150.67352,100.08955,45.95681,346.77298,206.54079,42.32854,303.24246,139.22627,74.51566
2658,22.142,150.82712,99.52932,45.91262,346.88895,206.61171,42.17827,303.27133,138.94701,74.59161
2659,22.15,150.72038,100.08589,45.85452,347.01752,206.52821,42.12989,303.25153,139.40915,74.65312
2660,22.158,150.87976,99.52227,45.79663,346.99063,206.62096,42.21367,303.28134,139.12375,74.52333
2661,22.167,150.98279,99.4153,45.6593,346.77298,206.54079,42.32854,303.24246,139.22627,74.51566
2662,22.175,150.93016,99.42233,45.77529,346.65698,206.40724,42.23515,303.24246,139.22627,74.51566
2663,22.183,150.93016,99.42233,45.77529,346.77298,206.54079,42.32854,303.2337,139.40486,74.47119
2664,22.192,150.98279,99.4153,45.6593,346.80756,206.53647,42.2352,303.08923,139.07541,74.50148
2665,22.2,150.98279,99.4153,45.6593,346.90152,206.45728,42.28016,303.15854,139.19757,74.74594
2666,22.208,150.98279,99.4153,45.6593,346.80756,206.53647,42.2352,303.15854,139.19757,74.74594
2667,22.217,150.98279,99.4153,45.6593,346.80756,206.53647,42.2352,303.15854,139.19757,74.74594
2668,22.225,150.72038,100.08589,45.85452,346.90152,206.45728,42.28016,303.22937,139.05865,74.70642
2669,22.233,150.98279,99.4153,45.6593,346.95425,206.23222,42.26237,303.19424,139.2937,74.84357
2670,22.242,150.87976,99.52227,45.79663,346.82748,206.27641,42.30936,303.17554,139.16641,74.90633
2671,22.25,150.98279,99.4153,45.6593,346.69156,206.40292,42.1418,303.19424,139.2937,74.84357
2672,22.258,150.98279,99.4153,45.6593,346.73349,206.35562,42.26439,303.19424,139.2937,74.84357
2673,22.267,150.98279,99.4153,45.6593,346.69156,206.40292,42.1418,303.08636,139.44112,74.939
2674,22.275,150.98279,99.4153,45.6593,346.71844,206.31017,42.05802,303.19424,139.2937,74.84357
2675,22.283,150.98279,99.4153,45.6593,346.78622,206.13057,42.24661,303.19424,139.2937,74.84357
2676,22.292,150.98279,99.4153,45.6593,346.76038,206.26288,42.18062,303.19424,139.2937,74.84357
2677,22.3,150.98279,99.4153,45.6593,346.73349,206.35562,42.26439,303.25253,139.1664,74.64989
2678,22.308,150.87976,99.52227,45.79663,346.76038,206.26288,42.18062,303.22937,139.05865,74.70642
2679,22.317,150.98279,99.4153,45.6593,346.76038,206.26288,42.18062,303.17554,139.16641,74.90633
2680,22.325,150.98279,99.4153,45.6593,346.81311,206.03783,42.16284,303.19424,139.2937,74.84357
2681,22.333,150.98279,99.4153,45.6593,346.87634,206.39642,42.27401,303.25253,139.1664,74.64989
2682,22.342,150.98279,99.4153,45.6593,346.81244,206.23097,42.10299,303.19424,139.2937,74.84357
2683,22.35,150.98279,99.4153,45.6593,346.6723,205.98512,41.92952,303.19424,139.2937,74.84357
2684,22.358,150.87976,99.52227,45.79663,346.88022,206.05135,42.29158,303.28604,138.87912,74.60463
2685,22.367,150.98279,99.4153,45.6593,346.77118,206.08513,42.04023,303.28055,139.1243,74.84995
2686,22.375,150.87976,99.52227,45.79663,346.77118,206.08513,42.04023,303.22491,138.8224,74.85579
2687,22.383,150.72038,100.08589,45.85452,346.6723,205.98512,41.92952,303.36682,138.78214,74.74427
2688,22.392,150.63023,100.16916,45.97466,346.61957,206.21017,41.94732,303.28604,138.87912,74.60463
2689,22.4,150.72038,100.08589,45.85452,346.83444,206.44373,42.15142,303.26285,138.77139,74.66116
2690,22.408,150.72038,100.08589,45.85452,346.86026,206.31143,42.2174,303.16736,138.93623,74.50849
2691,22.417,150.72038,100.08589,45.85452,346.71844,206.31017,42.05802,303.39001,138.88986,74.68775
2692,22.425,150.72038,100.08589,45.85452,346.71353,206.13098,41.99229,303.28604,138.87912,74.60463
2693,22.433,150.98279,99.4153,45.6593,346.73941,205.99867,42.05827,303.14417,138.82851,74.56501
2694,22.442,150.87976,99.52227,45.79663,346.98114,206.13948,42.1786,303.14417,138.82851,74.56501
2695,22.45,150.87976,99.52227,45.79663,346.88715,206.21869,42.13363,303.21198,139.08432,74.56078
2696,22.458,150.87976,99.52227,45.79663,346.98114,206.13948,42.1786,303.10956,138.75294,74.47257
2697,22.467,150.98279,99.4153,45.6593,346.76627,205.90591,41.97449,303.2254,139.03127,74.77892
2698,22.475,150.98279,99.4153,45.6593,346.76627,205.90591,41.97449,303.3454,138.74179,74.63547
2699,22.483,151.01451,99.2771,45.57718,346.86517,206.00592,42.0852,303.05914,138.86911,74.34589
2700,22.492,150.98279,99.4153,45.6593,346.77118,206.08513,42.04023,303.22672,138.79892,74.53932
2701,22.5,150.87976,99.52227,45.79663,346.88715,206.21869,42.13363,303.19003,138.85257,74.40428
2702,22.508,150.87976,99.52227,45.79663,346.95425,206.23222,42.26237,303.20352,138.69119,74.59584
2703,22.517,150.87976,99.52227,45.79663,346.88715,206.21869,42.13363,303.22412,138.88489,74.28942
2704,22.525,150.98279,99.4153,45.6593,346.86517,206.00592,42.0852,303.22412,138.88489,74.28942
2705,22.533,150.98279,99.4153,45.6593,346.98114,206.13948,42.1786,303.15027,138.92207,74.57363
2706,22.542,150.87976,99.52227,45.79663,346.86517,206.00592,42.0852,303.22412,138.88489,74.28942
2707,22.55,150.87976,99.52227,45.79663,346.86517,206.00592,42.0852,303.19003,138.85257,74.40428
2708,22.558,150.87976,99.52227,45.79663,346.77118,206.08513,42.04023,303.26877,139.03297,74.34173
2709,22.567,150.72038,100.08589,45.85452,346.95425,206.23222,42.26237,303.22412,138.88489,74.28942
2710,22.575,150.63023,100.16916,45.97466,347.07022,206.30318,42.1121,303.27029,138.81659,74.30849
2711,22.583,150.66306,100.30556,46.13919,346.97626,206.38237,42.06713,303.22412,138.88489,74.28942
2712,22.592,150.63023,100.16916,45.97466,346.91968,206.23656,42.35571,303.16736,138.93623,74.50849
2713,22.6,150.98279,99.4153,45.6593,346.76627,205.90591,41.97449,303.20941,139.17027,74.31091
2714,22.608,150.82712,99.52932,45.91262,346.73169,205.91025,42.06783,303.19003,138.85257,74.40428
2715,22.617,150.58337,100.17283,46.07695,346.85257,206.22301,42.22697,303.27133,138.94701,74.59161
2716,22.625,150.93016,99.42233,45.77529,347.03564,206.3075,42.20544,303.21198,139.08432,74.56078
2717,22.633,151.00006,99.58093,45.84404,347.03564,206.3075,42.20544,303.21149,138.89293,74.51309
2718,22.642,150.87976,99.52227,45.79663,347.03564,206.3075,42.20544,303.26877,139.03297,74.34173
2719,22.65,150.72038,100.08589,45.85452,346.7366,206.08945,42.13357,303.27133,138.94701,74.59161
2720,22.658,150.95906,99.69259,45.86178,346.82568,206.31575,42.31075,303.27133,138.94701,74.59161
2721,22.667,150.82712,99.52932,45.91262,346.91968,206.23656,42.35571,303.27133,138.94701,74.59161
2722,22.675,150.82712,99.52932,45.91262,346.94656,206.1438,42.27194,303.3407,138.98643,74.55416
2723,22.683,150.63023,100.16916,45.97466,346.8306,206.01024,42.17854,303.2254,139.03127,74.77892
2724,22.692,150.58337,100.17283,46.07695,346.91968,206.23656,42.35571,303.29083,138.93716,74.3911
2725,22.7,151.00006,99.58093,45.84404,346.88715,206.21869,42.13363,303.39001,138.88986,74.68775
2726,22.708,150.82712,99.52932,45.91262,346.98114,206.13948,42.1786,303.41476,138.78122,74.59801
2727,22.717,150.72038,100.08589,45.85452,346.88715,206.21869,42.13363,303.21198,139.08432,74.56078
2728,22.725,150.95906,99.69259,45.86178,346.88715,206.21869,42.13363,303.39001,138.88986,74.68775
2729,22.733,150.87976,99.52227,45.79663,346.83829,206.09866,42.16897,303.39001,138.88986,74.68775
2730,22.742,150.87976,99.52227,45.79663,346.98114,206.13948,42.1786,303.27133,138.94701,74.59161
2731,22.75,150.63023,100.16916,45.97466,347.02307,206.09216,42.30121,303.27133,138.94701,74.59161
2732,22.758,150.87976,99.52227,45.79663,346.98114,206.13948,42.1786,303.17783,138.812,74.44203
2733,22.767,151.0621,99.5856,45.72445,347.02307,206.09216,42.30121,303.3454,138.74179,74.63547
2734,22.775,150.87976,99.52227,45.79663,347.02307,206.09216,42.30121,303.42422,138.59465,74.46581
2735,22.783,150.72038,100.08589,45.85452,346.9071,205.9586,42.20781,303.42422,138.59465,74.46581
2736,22.792,150.63023,100.16916,45.97466,346.9071,205.9586,42.20781,303.3454,138.74179,74.63547
2737,22.8,150.63023,100.16916,45.97466,347.02307,206.09216,42.30121,303.29633,138.67828,74.11375
2738,22.808,150.87976,99.52227,45.79663,346.92908,206.17139,42.25624,303.17783,138.812,74.44203
2739,22.817,150.63023,100.16916,45.97466,347.02307,206.09216,42.30121,303.22693,138.63885,74.15122
2740,22.825,150.87976,99.52227,45.79663,347.02307,206.09216,42.30121,303.42422,138.59465,74.46581
2741,22.833,150.87976,99.52227,45.79663,346.9071,205.9586,42.20781,303.3454,138.74179,74.63547
2742,22.842,150.63023,100.16916,45.97466,346.9071,205.9586,42.20781,303.3454,138.74179,74.63547
2743,22.85,150.63023,100.16916,45.97466,346.8775,205.9259,42.3433,303.26175,138.60277,74.02134
2744,22.858,150.72038,100.08589,45.85452,346.9071,205.9586,42.20781,303.38965,138.5191,74.37338
2745,22.867,150.87976,99.52227,45.79663,346.9071,205.9586,42.20781,303.05914,138.86911,74.34589
2746,22.875,150.87976,99.52227,45.79663,346.99347,206.05946,42.4367,303.19235,138.56334,74.05881
2747,22.883,150.63023,100.16916,45.97466,347.02307,206.09216,42.30121,303.31082,138.66623,74.54304
2748,22.892,150.87976,99.52227,45.79663,347.02307,206.09216,42.30121,303.42422,138.59465,74.46581
2749,22.9,150.87976,99.52227,45.79663,346.9071,205.9586,42.20781,303.22693,138.63885,74.15122
2750,22.908,150.87976,99.52227,45.79663,346.9071,205.9586,42.20781,303.38965,138.5191,74.37338
2751,22.917,150.63023,100.16916,45.97466,346.88022,206.05135,42.29158,303.19235,138.56334,74.05881
2752,22.925,150.63023,100.16916,45.97466,346.9071,205.9586,42.20781,303.17783,138.812,74.44203
2753,22.933,150.63023,100.16916,45.97466,347.02307,206.09216,42.30121,303.31714,138.50795,74.2963
2754,22.942,150.87976,99.52227,45.79663,346.98114,206.13948,42.1786,303.34033,138.61568,74.23977
2755,22.95,150.87976,99.52227,45.79663,346.98114,206.13948,42.1786,303.02457,138.79356,74.25346
2756,22.958,150.87976,99.52227,45.79663,346.9071,205.9586,42.20781,303.29633,138.67828,74.11375
2757,22.967,150.63023,100.16916,45.97466,346.76627,205.90591,41.97449,303.11893,138.69371,74.0458
2758,22.975,150.98279,99.4153,45.6593,346.76627,205.90591,41.97449,303.20993,138.55156,74.02921
2759,22.983,150.63023,100.16916,45.97466,346.86517,206.00592,42.0852,303.07367,138.62045,73.96266
2760,22.992,150.87976,99.52227,45.79663,346.98114,206.13948,42.1786,303.07367,138.62045,73.96266
2761,23,150.87976,99.52227,45.79663,346.86517,206.00592,42.0852,303.18951,138.80931,74.19698
2762,23.008,150.87976,99.52227,45.79663,346.76627,205.90591,41.97449,303.31714,138.50795,74.2963
2763,23.017,150.63023,100.16916,45.97466,346.86517,206.00592,42.0852,303.3743,138.65323,74.10931
2764,23.025,150.63023,100.16916,45.97466,346.86517,206.00592,42.0852,303.36591,138.71866,74.13773
2765,23.033,150.63023,100.16916,45.97466,346.86517,206.00592,42.0852,303.10568,138.78191,73.80517
2766,23.042,150.63023,100.16916,45.97466,346.76627,205.90591,41.97449,303.30365,138.66931,74.10471
2767,23.05,150.87976,99.52227,45.79663,346.76627,205.90591,41.97449,303.26816,138.83585,73.66966
2768,23.058,150.87976,99.52227,45.79663,346.86517,206.00592,42.0852,303.10568,138.78191,73.80517
2769,23.067,150.63023,100.16916,45.97466,346.95425,206.23222,42.26237,303.15259,138.72643,73.867
2770,23.075,150.63023,100.16916,45.97466,346.98114,206.13948,42.1786,303.19879,138.79643,73.70713
2771,23.083,150.82712,99.52932,45.91262,346.94815,205.88371,42.13797,303.49521,138.63243,73.93677
2772,23.092,150.87976,99.52227,45.79663,346.86517,206.00592,42.0852,303.39606,138.75227,74.02171
2773,23.1,150.89702,99.68793,45.98138,346.8306,206.01024,42.17854,303.29794,138.67659,73.62219
2774,23.108,150.82712,99.52932,45.91262,346.86517,206.00592,42.0852,303.19879,138.79643,73.70713
2775,23.117,150.58337,100.17283,46.07695,346.94656,206.1438,42.27194,303.26816,138.83585,73.66966
2776,23.125,150.82712,99.52932,45.91262,347.03564,206.3075,42.20544,303.18176,138.70911,73.58508
2777,23.133,150.82712,99.52932,45.91262,347.03564,206.3075,42.20544,303.39606,138.75227,74.02171
2778,23.142,150.87976,99.52227,45.79663,346.94656,206.1438,42.27194,303.46542,138.79167,73.98425
2779,23.15,150.58337,100.17283,46.07695,346.86517,206.00592,42.0852,303.1124,138.66969,73.62255
2780,23.158,150.63023,100.16916,45.97466,346.98273,205.87939,42.04464,303.26816,138.83585,73.66966
2781,23.167,150.58337,100.17283,46.07695,346.94656,206.1438,42.27194,303.09134,138.70636,73.71241
2782,23.175,150.58337,100.17283,46.07695,346.94656,206.1438,42.27194,303.21286,138.52513,73.52066
2783,23.183,150.58337,100.17283,46.07695,346.94656,206.1438,42.27194,303.29794,138.67659,73.62219
2784,23.192,150.92519,99.4817,45.99576,346.94656,206.1438,42.27194,303.47949,138.52036,73.79777
2785,23.2,150.82712,99.52932,45.91262,346.98114,206.13948,42.1786,303.29794,138.67659,73.62219
2786,23.208,150.82712,99.52932,45.91262,346.98114,206.13948,42.1786,303.18176,138.70911,73.58508
2787,23.217,150.87976,99.52227,45.79663,347.06412,206.01729,42.23138,303.3465,138.60092,73.57351
2788,23.225,150.95906,99.69259,45.86178,346.98114,206.13948,42.1786,303.21286,138.52513,73.52066
2789,23.233,150.87976,99.52227,45.79663,346.86517,206.00592,42.0852,303.28226,138.56454,73.48318
2790,23.242,150.95906,99.69259,45.86178,346.98114,206.13948,42.1786,303.38895,138.64929,73.80848
2791,23.25,150.97783,99.47466,45.87977,346.98114,206.13948,42.1786,303.6098,138.62109,74.02022
2792,23.258,150.87976,99.52227,45.79663,346.98114,206.13948,42.1786,303.41217,138.66203,74.2755
2793,23.267,150.87976,99.52227,45.79663,346.98114,206.13948,42.1786,303.29633,138.67828,74.11375
2794,23.275,150.97783,99.47466,45.87977,346.86517,206.00592,42.0852,303.28668,138.64142,73.89289
2795,23.283,150.63023,100.16916,45.97466,346.98114,206.13948,42.1786,303.31039,138.40701,73.92735
2796,23.292,150.98279,99.4153,45.6593,347.02307,206.09216,42.30121,303.22693,138.63885,74.15122
2797,23.3,150.87976,99.52227,45.79663,346.99619,206.18491,42.38497,303.49362,138.63408,74.42834
2798,23.308,150.87976,99.52227,45.79663,347.02307,206.09216,42.30121,303.45905,138.55855,74.33592
2799,23.317,150.98279,99.4153,45.6593,346.9071,205.9586,42.20781,303.42422,138.59465,74.46581
2800,23.325,150.63023,100.16916,45.97466,346.9071,205.9586,42.20781,303.22693,138.63885,74.15122
2801,23.333,150.63023,100.16916,45.97466,346.94345,206.40996,42.40275,303.19235,138.56334,74.05881
2802,23.342,150.98279,99.4153,45.6593,347.02307,206.09216,42.30121,303.19235,138.56334,74.05881
2803,23.35,150.87976,99.52227,45.79663,347.02307,206.09216,42.30121,303.02457,138.79356,74.25346
2804,23.358,150.87976,99.52227,45.79663,346.9071,205.9586,42.20781,303.21262,138.77588,74.31214
2805,23.367,150.87976,99.52227,45.79663,346.8082,205.85861,42.09711,303.42422,138.59465,74.46581
2806,23.375,150.87976,99.52227,45.79663,346.9071,205.9586,42.20781,303.38965,138.5191,74.37338
2807,23.383,150.63023,100.16916,45.97466,346.99347,206.05946,42.4367,303.38019,138.70566,74.50558
2808,23.392,150.87976,99.52227,45.79663,347.02307,206.09216,42.30121,303.14325,138.73645,74.3496
2809,23.4,150.87976,99.52227,45.79663,346.81311,206.03783,42.16284,303.26175,138.60277,74.02134
2810,23.408,150.98279,99.4153,45.6593,346.77859,205.82593,42.2326,303.19235,138.56334,74.05881
2811,23.417,150.87976,99.52227,45.79663,346.9071,205.9586,42.20781,303.45905,138.55855,74.33592
2812,23.425,150.87976,99.52227,45.79663,346.99347,206.05946,42.4367,303.19235,138.56334,74.05881
2813,23.433,150.63023,100.16916,45.97466,346.99347,206.05946,42.4367,303.38965,138.5191,74.37338
2814,23.442,150.98279,99.4153,45.6593,346.78131,205.95135,42.18087,303.31082,138.66623,74.54304
2815,23.45,150.87976,99.52227,45.79663,346.7142,205.93784,42.05214,303.36646,138.41138,74.42992
2816,23.458,150.98279,99.4153,45.6593,346.86517,206.00592,42.0852,303.07367,138.62045,73.96266
2817,23.467,150.98279,99.4153,45.6593,346.98114,206.13948,42.1786,303.02457,138.79356,74.25346
2818,23.475,150.98279,99.4153,45.6593,346.98114,206.13948,42.1786,303.02457,138.79356,74.25346
2819,23.483,150.72038,100.08589,45.85452,346.76627,205.90591,41.97449,303.19235,138.56334,74.05881
2820,23.492,150.72038,100.08589,45.85452,346.76627,205.90591,41.97449,303.38159,138.47687,74.7002
2821,23.5,150.63023,100.16916,45.97466,346.76627,205.90591,41.97449,303.38965,138.5191,74.37338
2822,23.508,150.63023,100.16916,45.97466,346.77118,206.08513,42.04023,303.19211,138.72336,74.44688
2823,23.517,150.72038,100.08589,45.85452,346.86517,206.00592,42.0852,303.02188,138.56924,73.97053
2824,23.525,150.63023,100.16916,45.97466,346.76627,205.90591,41.97449,303.14307,138.65988,73.92519
2825,23.533,150.63023,100.16916,45.97466,346.76627,205.90591,41.97449,303.11829,138.87273,73.98676
2826,23.542,150.87976,99.52227,45.79663,346.86517,206.00592,42.0852,303.07367,138.62045,73.96266
2827,23.55,150.87976,99.52227,45.79663,346.86517,206.00592,42.0852,303.14096,138.78903,73.88257
2828,23.558,150.98279,99.4153,45.6593,346.76627,205.90591,41.97449,303.24362,138.87503,74.08892
2829,23.567,150.63023,100.16916,45.97466,346.6723,205.98512,41.92952,303.43832,138.83647,74.10542
2830,23.575,150.63023,100.16916,45.97466,346.76627,205.90591,41.97449,303.17508,138.82132,73.7677
2831,23.583,150.98279,99.4153,45.6593,346.86517,206.00592,42.0852,303.10568,138.78191,73.80517
2832,23.592,150.72038,100.08589,45.85452,346.6723,205.98512,41.92952,303.08252,138.67418,73.86169
2833,23.6,150.87976,99.52227,45.79663,346.86517,206.00592,42.0852,303.08252,138.67418,73.86169
2834,23.608,150.93016,99.42233,45.77529,346.77118,206.08513,42.04023,303.19879,138.79643,73.70713
2835,23.617,150.67352,100.08955,45.95681,346.8306,206.01024,42.17854,303.18561,138.86545,73.69536
2836,23.625,150.67352,100.08955,45.95681,346.8306,206.01024,42.17854,303.43832,138.83647,74.10542
2837,23.633,150.87976,99.52227,45.79663,346.73169,205.91025,42.06783,303.37234,138.77715,74.08228
2838,23.642,150.87976,99.52227,45.79663,346.6723,205.98512,41.92952,303.19879,138.79643,73.70713
2839,23.65,150.58337,100.17283,46.07695,346.85257,206.22301,42.22697,303.18176,138.70911,73.58508
2840,23.658,150.58337,100.17283,46.07695,347.07022,206.30318,42.1121,303.26816,138.83585,73.66966
2841,23.667,150.82712,99.52932,45.91262,346.86517,206.00592,42.0852,303.1124,138.66969,73.62255
2842,23.675,150.82712,99.52932,45.91262,346.73169,205.91025,42.06783,303.1124,138.66969,73.62255
2843,23.683,150.87976,99.52227,45.79663,346.8306,206.01024,42.17854,303.30966,138.62552,73.93712
2844,23.692,150.58337,100.17283,46.07695,346.8306,206.01024,42.17854,303.36948,138.79268,74.14793
2845,23.7,150.63023,100.16916,45.97466,347.07022,206.30318,42.1121,303.26816,138.83585,73.66966
2846,23.708,150.87976,99.52227,45.79663,347.07022,206.30318,42.1121,303.1124,138.66969,73.62255
2847,23.717,150.58337,100.17283,46.07695,347.07022,206.30318,42.1121,303.1124,138.66969,73.62255
2848,23.725,150.82712,99.52932,45.91262,346.98114,206.13948,42.1786,303.26816,138.83585,73.66966
2849,23.733,150.66306,100.30556,46.13919,346.86517,206.00592,42.0852,303.28226,138.56454,73.48318
2850,23.742,150.92519,99.4817,45.99576,346.76627,205.90591,41.97449,303.22696,138.6584,73.70599
2851,23.75,150.75989,100.27088,46.21513,346.86517,206.00592,42.0852,303.09134,138.70636,73.71241
2852,23.758,150.63023,100.16916,45.97466,346.98114,206.13948,42.1786,303.09134,138.70636,73.71241
2853,23.767,150.71964,100.31185,46.03384,347.09869,206.01297,42.13805,303.24014,138.89748,73.76172
2854,23.775,150.63023,100.16916,45.97466,346.86517,206.00592,42.0852,303.14719,138.63359,73.49265
2855,23.783,150.63023,100.16916,45.97466,346.86517,206.00592,42.0852,303.23804,138.32851,73.59399
2856,23.792,150.58337,100.17283,46.07695,346.98114,206.13948,42.1786,303.09125,138.60867,73.93306
2857,23.8,150.71964,100.31185,46.03384,346.9071,205.9586,42.20781,303.29633,138.67828,74.11375
2858,23.808,150.87976,99.52227,45.79663,346.86517,206.00592,42.0852,303.27878,138.70961,73.69814
2859,23.817,150.87976,99.52227,45.79663,347.02307,206.09216,42.30121,303.14307,138.65988,73.92519
2860,23.825,150.95906,99.69259,45.86178,347.02307,206.09216,42.30121,303.03348,138.42545,73.89718
2861,23.833,150.71964,100.31185,46.03384,346.98114,206.13948,42.1786,303.27582,138.33153,73.83495
2862,23.842,150.9863,99.27041,45.86681,346.9071,205.9586,42.20781,303.28275,138.4818,73.85532
2863,23.85,150.87976,99.52227,45.79663,346.9071,205.9586,42.20781,303.32306,138.28059,73.80322
2864,23.858,150.63023,100.16916,45.97466,346.9071,205.9586,42.20781,303.17535,138.47606,73.9368
2865,23.867,150.63023,100.16916,45.97466,347.02307,206.09216,42.30121,303.27582,138.33153,73.83495
2866,23.875,150.87976,99.52227,45.79663,347.02307,206.09216,42.30121,303.17535,138.47606,73.9368
2867,23.883,150.72707,100.13448,46.0506,347.02307,206.09216,42.30121,303.27582,138.33153,73.83495
2868,23.892,150.97783,99.47466,45.87977,347.02307,206.09216,42.30121,303.17535,138.47606,73.9368
2869,23.9,150.72707,100.13448,46.0506,346.99347,206.05946,42.4367,303.23541,138.15378,73.64268
2870,23.908,150.98749,99.27811,45.98788,346.99347,206.05946,42.4367,303.27582,138.33153,73.83495
2871,23.917,150.97783,99.47466,45.87977,346.9071,205.9586,42.20781,303.42352,138.13609,73.70138
2872,23.925,150.97783,99.47466,45.87977,346.8082,205.85861,42.09711,303.27582,138.33153,73.83495
2873,23.933,150.98749,99.27811,45.98788,346.9071,205.9586,42.20781,303.30481,138.19321,73.6052
2874,23.942,151.18999,99.61935,46.10879,347.02307,206.09216,42.30121,303.23541,138.15378,73.64268
2875,23.95,150.98749,99.27811,45.98788,346.99347,206.05946,42.4367,303.30481,138.19321,73.6052
2876,23.958,150.72707,100.13448,46.0506,347.02466,205.83208,42.16726,303.23541,138.15378,73.64268
2877,23.967,150.72707,100.13448,46.0506,346.8082,205.85861,42.09711,303.42352,138.13609,73.70138
2878,23.975,151.01262,99.49667,45.9605,346.8082,205.85861,42.09711,303.34207,138.16402,73.54849
2879,23.983,150.98749,99.27811,45.98788,347.02307,206.09216,42.30121,303.33881,138.23074,73.47472
2880,23.992,150.72707,100.13448,46.0506,346.98114,206.13948,42.1786,303.33881,138.23074,73.47472
2881,24,151.08438,99.22278,45.94995,346.9071,205.9586,42.20781,303.33881,138.23074,73.47472
2882,24.008,151.09406,99.02622,46.05807,346.9071,205.9586,42.20781,303.43539,138.46095,73.72205
2883,24.017,150.73015,99.9744,46.14742,346.98114,206.13948,42.1786,303.42593,138.18437,73.52277
2884,24.025,150.72707,100.13448,46.0506,346.86517,206.00592,42.0852,303.44058,138.2429,73.37809
2885,24.033,150.77747,100.11751,46.22881,346.98273,205.87939,42.04464,303.39536,138.29361,73.25716
2886,24.042,151.12036,99.25249,46.15175,346.76627,205.90591,41.97449,303.32596,138.2542,73.29464
2887,24.05,150.93484,99.28516,46.10387,346.98273,205.87939,42.04464,303.39536,138.29361,73.25716
2888,24.058,150.97783,99.47466,45.87977,346.98273,205.87939,42.04464,302.73175,138.79402,73.06328
2889,24.067,151.04141,99.03328,46.17404,346.86517,206.00592,42.0852,303.39536,138.29361,73.25716
2890,24.075,151.04141,99.03328,46.17404,346.98114,206.13948,42.1786,303.39536,138.29361,73.25716
2891,24.083,150.93484,99.28516,46.10387,346.98114,206.13948,42.1786,303.39536,138.29361,73.25716
2892,24.092,150.93484,99.28516,46.10387,346.86517,206.00592,42.0852,303.47498,138.3064,73.23794
2893,24.1,150.77702,99.77676,46.31467,346.76627,205.90591,41.97449,303.47498,138.3064,73.23794
2894,24.108,151.04141,99.03328,46.17404,346.76627,205.90591,41.97449,303.39536,138.29361,73.25716
2895,24.117,150.93484,99.28516,46.10387,346.98273,205.87939,42.04464,303.39536,138.29361,73.25716
2896,24.125,150.93484,99.28516,46.10387,347.07022,206.30318,42.1121,303.39536,138.29361,73.25716
2897,24.133,150.77702,99.77676,46.31467,347.18777,206.17668,42.07154,303.43539,138.46095,73.72205
2898,24.142,150.77702,99.77676,46.31467,347.06848,206.0468,41.95815,303.39536,138.29361,73.25716
2899,24.15,150.77702,99.77676,46.31467,346.86517,206.00592,42.0852,303.47498,138.3064,73.23794
2900,24.158,151.04141,99.03328,46.17404,346.86517,206.00592,42.0852,303.47498,138.3064,73.23794
2901,24.167,151.04141,99.03328,46.17404,346.86517,206.00592,42.0852,303.39536,138.29361,73.25716
2902,24.175,150.77702,99.77676,46.31467,346.95096,206.17331,41.99871,303.39536,138.29361,73.25716
2903,24.183,150.93484,99.28516,46.10387,347.07022,206.30318,42.1121,303.45456,138.47385,73.08781
2904,24.192,150.68329,99.97807,46.2497,347.07022,206.30318,42.1121,303.45456,138.47385,73.08781
2905,24.2,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,303.39536,138.29361,73.25716
2906,24.208,151.1113,99.19187,46.24279,346.86517,206.00592,42.0852,303.39536,138.29361,73.25716
2907,24.217,151.00473,99.44378,46.17262,346.98273,205.87939,42.04464,303.39536,138.29361,73.25716
2908,24.225,151.04141,99.03328,46.17404,346.86517,206.00592,42.0852,303.39536,138.29361,73.25716
2909,24.233,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,303.47409,138.16072,73.13402
2910,24.242,150.76297,100.1108,46.31193,347.07022,206.30318,42.1121,303.24765,138.48904,73.39076
2911,24.25,150.98749,99.27811,45.98788,346.86517,206.00592,42.0852,303.39536,138.29361,73.25716
2912,24.258,151.04141,99.03328,46.17404,346.98114,206.13948,42.1786,303.39536,138.29361,73.25716
2913,24.267,151.1113,99.19187,46.24279,346.98114,206.13948,42.1786,303.32724,138.50183,73.37155
