Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3112,25.925,249.3938,178.15558,611.23315,249.61626,163.70815,472.86133,281.03943,56.36149,465.01758
3113,25.933,249.3938,178.15558,611.23315,249.67389,164.11662,472.88074,280.99142,56.54543,465.1297
3114,25.942,249.64195,178.18724,611.35828,249.61626,163.70815,472.86133,280.99142,56.54543,465.1297
3115,25.95,249.76671,178.27431,611.17419,249.61626,163.70815,472.86133,281.03943,56.36149,465.01758
3116,25.958,249.76984,178.23216,610.95697,249.61626,163.70815,472.86133,281.03943,56.36149,465.01758
3117,25.967,249.9473,178.30792,611.13672,249.96083,163.99283,473.052,281.03943,56.36149,465.01758
3118,25.975,250.22629,178.59419,611.19861,249.96083,163.99283,473.052,280.99142,56.54543,465.1297
3119,25.983,250.55301,178.69972,611.38165,249.96083,163.99283,473.052,280.99142,56.54543,465.1297
3120,25.992,250.24158,178.43251,611.31366,249.86383,164.2068,472.99237,280.99142,56.54543,465.1297
3121,26,250.45767,178.37698,611.2265,250.17033,163.95032,472.95889,281.03943,56.36149,465.01758
3122,26.008,250.55301,178.69972,611.38165,250.0795,163.85765,472.9425,280.99142,56.54543,465.1297
3123,26.017,250.45767,178.37698,611.2265,250.31459,163.92723,472.96851,281.22736,56.64916,464.99484
3124,26.025,250.58928,178.27199,611.31488,250.463,163.6711,472.96915,281.22736,56.64916,464.99484
3125,26.033,250.82036,178.46204,611.09149,250.30811,163.84792,473.04413,281.22736,56.64916,464.99484
3126,26.042,250.9223,178.55408,611.1488,250.55472,163.72363,472.74887,281.4989,56.51431,465.03156
3127,26.05,251.24579,178.54089,611.05963,250.463,163.6711,472.96915,281.56723,56.33472,464.93301
3128,26.058,251.48849,178.23277,610.79681,250.463,163.6711,472.96915,281.31094,56.23233,464.77472
3129,26.067,251.21945,178.27029,610.7691,250.64696,163.67958,472.94785,281.56723,56.33472,464.93301
3130,26.075,251.65245,178.47629,610.88507,250.73219,163.65279,472.80319,281.60275,56.10186,464.82501
3131,26.083,251.82283,178.47484,610.60614,250.73102,163.72861,472.73145,281.60275,56.10186,464.82501
3132,26.092,251.61862,178.23318,610.76758,250.73219,163.65279,472.80319,281.31094,56.23233,464.77472
3133,26.1,251.67984,178.14375,610.82318,250.73102,163.72861,472.73145,281.60275,56.10186,464.82501
3134,26.108,251.58354,178.38644,610.96985,250.73219,163.65279,472.80319,281.60275,56.10186,464.82501
3135,26.117,251.65245,178.47629,610.88507,250.73219,163.65279,472.80319,281.60275,56.10186,464.82501
3136,26.125,251.67984,178.14375,610.82318,250.63663,163.88835,472.72888,281.60275,56.10186,464.82501
3137,26.133,251.78151,178.25922,610.66168,250.73219,163.65279,472.80319,281.60275,56.10186,464.82501
3138,26.142,251.65245,178.47629,610.88507,250.73102,163.72861,472.73145,281.56723,56.33472,464.93301
3139,26.15,251.71365,178.38687,610.94067,250.64696,163.67958,472.94785,281.56723,56.33472,464.93301
3140,26.158,251.68735,178.11624,610.65009,250.73219,163.65279,472.80319,281.56723,56.33472,464.93301
3141,26.167,251.68735,178.11624,610.65009,250.73219,163.65279,472.80319,281.56723,56.33472,464.93301
3142,26.175,251.71365,178.38687,610.94067,250.73102,163.72861,472.73145,281.56723,56.33472,464.93301
3143,26.183,251.82283,178.47484,610.60614,250.74489,163.63927,472.63284,281.56723,56.33472,464.93301
3144,26.192,251.78902,178.2317,610.48865,250.63547,163.96417,472.65714,281.60275,56.10186,464.82501
3145,26.2,251.68295,178.27356,610.57642,250.73102,163.72861,472.73145,281.56723,56.33472,464.93301
3146,26.208,251.84908,178.4328,610.26904,250.80435,163.77699,472.40189,281.56723,56.33472,464.93301
3147,26.217,251.88972,178.51471,610.42963,250.74371,163.71507,472.56113,281.56723,56.33472,464.93301
3148,26.225,251.67868,178.4343,610.54797,250.7088,164.01256,472.32761,281.96667,56.64228,464.90359
3149,26.233,252.00124,178.93675,610.48163,250.80435,163.77699,472.40189,281.96667,56.64228,464.90359
3150,26.242,251.9953,178.65526,610.51514,250.80551,163.7012,472.47363,281.96667,56.64228,464.90359
3151,26.25,251.89244,178.73882,610.80499,250.80435,163.77699,472.40189,281.96667,56.64228,464.90359
3152,26.258,251.84908,178.4328,610.26904,250.7088,164.01256,472.32761,281.56723,56.33472,464.93301
3153,26.267,251.95898,178.62456,610.22144,250.7088,164.01256,472.32761,281.96667,56.64228,464.90359
3154,26.275,251.73759,178.55014,610.45624,250.80435,163.77699,472.40189,281.89838,56.82191,465.00217
3155,26.283,252.00279,178.62772,610.3421,251.02415,164.02884,472.36096,281.96667,56.64228,464.90359
3156,26.292,252.11272,178.81944,610.29449,250.7088,164.01256,472.32761,281.96667,56.64228,464.90359
3157,26.3,252.00279,178.62772,610.3421,250.80435,163.77699,472.40189,281.89838,56.82191,465.00217
3158,26.308,251.95898,178.62456,610.22144,250.80435,163.77699,472.40189,281.96667,56.64228,464.90359
3159,26.317,251.84908,178.4328,610.26904,250.80435,163.77699,472.40189,281.56723,56.33472,464.93301
3160,26.325,252.11272,178.81944,610.29449,250.7088,164.01256,472.32761,281.56723,56.33472,464.93301
3161,26.333,252.01106,178.70401,610.45593,250.80435,163.77699,472.40189,281.96667,56.64228,464.90359
3162,26.342,251.73759,178.55014,610.45624,250.80435,163.77699,472.40189,281.96667,56.64228,464.90359
3163,26.35,251.95149,178.6521,610.39447,250.80435,163.77699,472.40189,281.96667,56.64228,464.90359
3164,26.358,252.11272,178.81944,610.29449,251.02415,164.02884,472.36096,281.96667,56.64228,464.90359
3165,26.367,252.11272,178.81944,610.29449,250.92978,164.18861,472.3584,281.96667,56.64228,464.90359
3166,26.375,252.10522,178.84697,610.46753,251.02415,164.02884,472.36096,281.96667,56.64228,464.90359
3167,26.383,252.13846,178.89215,610.49896,250.80435,163.77699,472.40189,281.96667,56.64228,464.90359
3168,26.392,252.24994,178.77484,610.31183,250.80435,163.77699,472.40189,281.96667,56.64228,464.90359
3169,26.4,252.24994,178.77484,610.31183,251.15588,164.05553,472.3262,282.00223,56.40944,464.79562
3170,26.408,252.53123,179.1411,610.48877,251.14983,164.0182,472.34842,282.17859,56.57604,464.80185
3171,26.417,252.30997,178.88445,610.49579,251.31767,164.03233,472.33661,282.21408,56.34319,464.69385
3172,26.425,252.30246,178.91196,610.66882,251.31767,164.03233,472.33661,282.21408,56.34319,464.69385
3173,26.433,252.24243,178.80237,610.48486,251.14983,164.0182,472.34842,282.17859,56.57604,464.80185
3174,26.442,252.53436,178.67113,610.51978,251.29485,163.98524,472.35031,282.17859,56.57604,464.80185
3175,26.45,252.53436,178.67113,610.51978,251.29485,163.98524,472.35031,282.17859,56.57604,464.80185
3176,26.458,252.59311,178.44414,610.664,251.2729,164.0047,472.50754,282.42386,56.41594,464.85333
3177,26.467,252.53551,178.66539,610.66486,251.2729,164.0047,472.50754,282.21408,56.34319,464.69385
3178,26.475,252.53551,178.66539,610.66486,251.2729,164.0047,472.50754,282.21408,56.34319,464.69385
3179,26.483,252.53551,178.66539,610.66486,251.2729,164.0047,472.50754,282.38834,56.64878,464.9613
3180,26.492,252.75339,178.59738,610.8324,251.2729,164.0047,472.50754,282.21408,56.34319,464.69385
3181,26.5,252.99226,178.56471,610.86072,251.30496,164.04591,472.50693,282.17859,56.57604,464.80185
3182,26.508,252.811,178.37613,610.83154,251.08514,163.7941,472.54788,282.42386,56.41594,464.85333
3183,26.517,252.53798,178.42458,610.87091,251.30496,164.04591,472.50693,282.38834,56.64878,464.9613
3184,26.525,252.43631,178.30911,611.03235,251.2729,164.0047,472.50754,282.21408,56.34319,464.69385
3185,26.533,252.27428,178.17491,610.81653,251.30496,164.04591,472.50693,282.42386,56.41594,464.85333
3186,26.542,252.27428,178.17491,610.81653,251.08514,163.7941,472.54788,282.21408,56.34319,464.69385
3187,26.55,252.17261,178.05943,610.97797,251.02451,163.73215,472.70712,282.21408,56.34319,464.69385
3188,26.558,251.95389,177.5732,610.7337,251.02451,163.73215,472.70712,282.21408,56.34319,464.69385
3189,26.567,251.95389,177.5732,610.7337,250.73102,163.72861,472.73145,282.42386,56.41594,464.85333
3190,26.575,251.85048,177.86096,610.83386,250.86273,163.75534,472.69672,282.00223,56.40944,464.79562
3191,26.583,252.00153,177.86092,610.84314,250.8992,163.63368,472.80933,281.96667,56.64228,464.90359
3192,26.592,251.6223,177.6534,610.91431,250.73219,163.65279,472.80319,281.96667,56.64228,464.90359
3193,26.6,251.47302,177.73976,611.08221,250.73219,163.65279,472.80319,281.96667,56.64228,464.90359
3194,26.608,251.20827,177.76784,611.24927,250.64696,163.67958,472.94785,281.96667,56.64228,464.90359
3195,26.617,250.64549,177.71538,611.25848,250.54823,163.64432,472.82449,281.56723,56.33472,464.93301
3196,26.625,250.31932,178.28743,611.47247,250.463,163.6711,472.96915,281.56723,56.33472,464.93301
3197,26.633,250.00157,177.98569,611.64941,250.30811,163.84792,473.04413,281.4989,56.51431,465.03156
3198,26.642,249.72534,178.0226,611.67108,249.85168,163.8815,473.03235,281.03943,56.36149,465.01758
3199,26.65,249.62646,178.19455,611.66516,249.85168,163.8815,473.03235,280.99142,56.54543,465.1297
3200,26.658,249.42676,178.21309,611.58398,249.75623,164.11699,472.95807,280.87268,56.68652,465.3356
3201,26.667,249.18697,177.92322,611.53479,249.55875,163.66725,473.09152,280.87268,56.68652,465.3356
3202,26.675,248.97707,177.9698,611.62488,249.22963,163.634,473.03314,280.87268,56.68652,465.3356
3203,26.683,248.97707,177.9698,611.62488,248.9837,163.6566,473.0864,280.87268,56.68652,465.3356
3204,26.692,248.97707,177.9698,611.62488,248.9837,163.6566,473.0864,280.87268,56.68652,465.3356
3205,26.7,248.16318,177.9334,611.65985,248.9837,163.6566,473.0864,280.87268,56.68652,465.3356
3206,26.708,247.96594,177.77516,611.16565,248.70848,163.67638,473.07101,280.58798,56.76506,465.2507
3207,26.717,247.49438,177.67847,611.54437,248.11394,163.51566,472.72113,280.43015,56.96806,465.20029
3208,26.725,247.29373,177.94345,611.23529,248.00539,163.56555,472.81943,280.43015,56.96806,465.20029
3209,26.733,247.22519,177.74318,611.75208,247.48972,163.66292,472.76437,280.06097,56.69489,465.11307
3210,26.742,247.18089,177.72456,611.58569,247.25674,163.84938,472.93631,279.86871,56.82029,465.1095
3211,26.75,246.85231,177.74159,611.10724,247.25674,163.84938,472.93631,279.35733,56.75901,465.33875
3212,26.758,246.85231,177.74159,611.10724,247.18044,163.84247,472.76581,279.34457,56.51525,465.54343
3213,26.767,246.85231,177.74159,611.10724,246.89363,163.86513,472.77716,279.35733,56.75901,465.33875
3214,26.775,246.26855,177.78258,611.1778,246.53021,163.7625,472.70267,279.26285,56.64073,465.50562
3215,26.783,246.26855,177.78258,611.1778,246.53021,163.7625,472.70267,279.19836,56.71254,465.67688
3216,26.792,246.26855,177.78258,611.1778,246.53021,163.7625,472.70267,278.97867,56.83959,465.73459
3217,26.8,246.02769,177.92685,611.32776,246.40982,163.87387,472.78329,278.97867,56.83959,465.73459
3218,26.808,245.69525,177.78371,611.27197,246.40982,163.87387,472.78329,278.65427,57.00283,466.16968
3219,26.817,245.75159,177.666,611.10181,246.27409,163.74304,472.95285,278.92725,57.15526,465.70117
3220,26.825,245.72949,177.77373,611.04041,246.28822,163.7025,472.60831,278.65427,57.00283,466.16968
3221,26.833,245.60167,177.77722,611.06512,246.40982,163.87387,472.78329,278.65427,57.00283,466.16968
3222,26.842,245.60167,177.77722,611.06512,246.32083,163.83179,472.84464,278.97867,56.83959,465.73459
3223,26.85,245.48705,177.95424,611.07788,246.15411,163.56712,472.73962,278.97867,56.83959,465.73459
3224,26.858,245.60167,177.77722,611.06512,246.03143,163.56244,472.58005,278.60278,57.31855,466.13629
3225,26.867,245.60167,177.77722,611.06512,246.06512,163.52502,472.80096,278.60278,57.31855,466.13629
3226,26.875,245.60167,177.77722,611.06512,246.19922,163.6604,472.66968,278.65427,57.00283,466.16968
3227,26.883,245.60167,177.77722,611.06512,246.28822,163.7025,472.60831,278.92725,57.15526,465.70117
3228,26.892,245.72949,177.77373,611.04041,246.28822,163.7025,472.60831,278.92725,57.15526,465.70117
3229,26.9,245.72949,177.77373,611.04041,246.28822,163.7025,472.60831,278.65427,57.00283,466.16968
3230,26.908,245.92824,177.72652,610.93573,246.40982,163.87387,472.78329,279.29288,56.83083,465.51001
3231,26.917,246.15155,177.61035,611.01025,246.53021,163.7625,472.70267,279.29288,56.83083,465.51001
3232,26.925,245.98117,177.89713,611.23022,246.53021,163.7625,472.70267,279.35733,56.75901,465.33875
3233,26.933,246.15155,177.61035,611.01025,246.89363,163.86513,472.77716,279.29288,56.83083,465.51001
3234,26.942,246.34036,177.82333,611.11829,246.89363,163.86513,472.77716,279.35733,56.75901,465.33875
3235,26.95,246.1799,177.8499,611.12549,246.89363,163.86513,472.77716,279.34457,56.51525,465.54343
3236,26.958,246.58322,177.77939,611.07959,246.89363,163.86513,472.77716,279.35733,56.75901,465.33875
3237,26.967,246.58322,177.77939,611.07959,246.89363,163.86513,472.77716,279.409,56.44345,465.37216
3238,26.975,246.87444,177.63387,611.16858,247.25674,163.84938,472.93631,279.409,56.44345,465.37216
3239,26.983,246.85231,177.74159,611.10724,247.34167,163.85875,472.81625,279.35733,56.75901,465.33875
3240,26.992,246.85231,177.74159,611.10724,247.34167,163.85875,472.81625,280.00931,57.01041,465.07965
3241,27,246.85231,177.74159,611.10724,247.34167,163.85875,472.81625,280.00931,57.01041,465.07965
3242,27.008,246.8503,178.03088,611.1889,247.34167,163.85875,472.81625,280.00931,57.01041,465.07965
3243,27.017,246.8503,178.03088,611.1889,247.34167,163.85875,472.81625,280.37848,57.28357,465.16687
3244,27.025,247.00769,177.71091,611.10559,247.34167,163.85875,472.81625,280.37848,57.28357,465.16687
3245,27.033,247.01195,177.99159,611.1933,247.48972,163.66292,472.76437,280.37848,57.28357,465.16687
3246,27.042,247.01195,177.99159,611.1933,247.85263,163.61818,472.78052,280.32709,57.59915,465.13345
3247,27.05,247.05196,177.7296,611.27197,247.93333,163.53902,472.8497,280.37848,57.28357,465.16687
3248,27.058,247.29373,177.94345,611.23529,247.66385,163.65761,472.75677,280.37848,57.28357,465.16687
3249,27.067,247.49438,177.67847,611.54437,247.85263,163.61818,472.78052,280.37848,57.28357,465.16687
3250,27.075,247.49438,177.67847,611.54437,248.00539,163.56555,472.81943,280.37848,57.28357,465.16687
3251,27.083,247.45015,178.01723,611.0708,247.93333,163.53902,472.8497,280.37848,57.28357,465.16687
3252,27.092,247.63158,177.72282,611.23193,248.32085,163.72885,473.20465,280.37848,57.28357,465.16687
3253,27.1,247.5921,177.7319,611.71631,248.32085,163.72885,473.20465,280.32709,57.59915,465.13345
3254,27.108,247.65846,177.74258,611.38751,248.33997,163.72961,473.06491,280.32709,57.59915,465.13345
3255,27.117,247.89333,177.77388,611.26251,248.26204,163.55505,472.59564,280.32709,57.59915,465.13345
3256,27.125,247.79866,177.87749,611.25574,248.2261,163.67468,472.85828,280.61188,57.52054,465.21841
3257,27.133,248.21814,178.04596,611.47546,248.44409,163.59427,473.03128,280.61188,57.52054,465.21841
3258,27.142,248.20767,177.97658,611.08984,248.51054,163.68803,472.92303,280.32709,57.59915,465.13345
3259,27.15,248.34386,178.41133,611.24493,248.81137,163.5831,472.979,280.61188,57.52054,465.21841
3260,27.158,248.41196,178.11087,611.36011,248.81137,163.5831,472.979,280.61188,57.52054,465.21841
3261,27.167,248.57834,178.18306,611.35883,248.75598,163.64937,472.9245,280.61188,57.52054,465.21841
3262,27.175,248.41599,178.233,611.51611,249.00171,163.8029,472.95889,280.61188,57.52054,465.21841
3263,27.183,248.58051,178.13469,611.12262,249.00171,163.8029,472.95889,280.61188,57.52054,465.21841
3264,27.192,248.64487,178.2885,611.13605,248.94632,163.86917,472.90439,280.61188,57.52054,465.21841
3265,27.2,248.70654,178.04076,611.02155,249.14575,164.05933,472.95004,280.61188,57.52054,465.21841
3266,27.208,248.71915,178.0618,611.17102,249.03342,163.84033,472.75705,280.61188,57.52054,465.21841
3267,27.217,248.6427,178.33684,611.37219,249.03342,163.84033,472.75705,280.61188,57.52054,465.21841
3268,27.225,248.65413,178.50862,611.0871,249.28825,163.96425,472.85721,280.61188,57.52054,465.21841
3269,27.233,248.65413,178.50862,611.0871,249.03342,163.84033,472.75705,280.61188,57.52054,465.21841
3270,27.242,248.81902,178.25316,611.08289,249.23286,164.0305,472.8027,280.61188,57.52054,465.21841
3271,27.25,248.63226,178.26744,610.98657,249.38748,164.22501,472.88171,280.61188,57.52054,465.21841
3272,27.258,249.07626,178.8141,611.39587,249.28825,163.96425,472.85721,280.61188,57.52054,465.21841
3273,27.267,248.84088,178.49434,611.18341,249.23286,164.0305,472.8027,280.61188,57.52054,465.21841
3274,27.275,248.84088,178.49434,611.18341,249.23286,164.0305,472.8027,280.32709,57.59915,465.13345
3275,27.283,248.8484,178.46683,611.01019,249.23854,164.04047,472.7915,280.61188,57.52054,465.21841
3276,27.292,249.38719,178.49181,611.11212,249.24007,164.09773,472.73386,280.61188,57.52054,465.21841
3277,27.3,249.49231,178.43614,611.17108,249.67183,164.10109,472.72415,280.61188,57.52054,465.21841
3278,27.308,249.43669,178.74091,611.32782,249.67644,164.16818,472.65588,280.61188,57.52054,465.21841
3279,27.317,249.3316,178.79655,611.26892,249.67183,164.10109,472.72415,280.61188,57.52054,465.21841
3280,27.325,249.49231,178.43614,611.17108,249.67183,164.10109,472.72415,280.61188,57.52054,465.21841
3281,27.333,249.49231,178.43614,611.17108,249.67183,164.10109,472.72415,280.76978,57.31759,465.26883
3282,27.342,249.56458,178.78584,610.92651,249.67183,164.10109,472.72415,280.61188,57.52054,465.21841
3283,27.35,249.49231,178.43614,611.17108,249.67644,164.16818,472.65588,280.61188,57.52054,465.21841
3284,27.358,249.61707,178.52322,610.987,249.67851,164.18373,472.81247,280.61188,57.52054,465.21841
3285,27.367,249.61707,178.52322,610.987,249.67183,164.10109,472.72415,280.61188,57.52054,465.21841
3286,27.375,249.61707,178.52322,610.987,249.67644,164.16818,472.65588,280.61188,57.52054,465.21841
3287,27.383,249.61707,178.52322,610.987,249.86845,164.2739,472.92413,280.76978,57.31759,465.26883
3288,27.392,249.56458,178.78584,610.92651,249.86638,164.25836,472.76755,280.61188,57.52054,465.21841
3289,27.4,249.61707,178.52322,610.987,249.86845,164.2739,472.92413,280.76978,57.31759,465.26883
3290,27.408,249.84363,179.07219,610.98853,249.86638,164.25836,472.76755,280.76978,57.31759,465.26883
3291,27.417,249.89612,178.80957,611.04901,249.86638,164.25836,472.76755,280.76978,57.31759,465.26883
3292,27.425,250.09187,178.8692,611.05481,249.92514,164.30266,472.61978,280.76978,57.31759,465.26883
3293,27.433,250.0994,178.84171,610.88165,249.92514,164.30266,472.61978,280.76978,57.31759,465.26883
3294,27.442,250.0994,178.84171,610.88165,249.86638,164.25836,472.76755,280.76978,57.31759,465.26883
3295,27.45,250.0994,178.84171,610.88165,249.86638,164.25836,472.76755,280.76978,57.31759,465.26883
3296,27.458,250.31023,178.82359,610.97748,250.08882,164.21233,472.65884,280.76978,57.31759,465.26883
3297,27.467,250.31023,178.82359,610.97748,250.07793,164.23141,472.83099,280.76978,57.31759,465.26883
3298,27.475,250.39943,178.85364,610.92566,250.13667,164.27571,472.68323,280.76978,57.31759,465.26883
3299,27.483,250.59811,178.80659,610.82104,250.13736,164.49141,472.54337,280.76978,57.31759,465.26883
3300,27.492,250.66257,178.85042,610.67517,250.13736,164.49141,472.54337,281.05707,57.10572,465.16736
3301,27.5,250.72462,178.76373,610.83881,250.13667,164.27571,472.68323,281.05707,57.10572,465.16736
3302,27.508,250.7171,178.79124,611.0119,250.23773,164.54091,472.54343,281.45657,57.41334,465.13797
3303,27.517,250.72462,178.76373,610.83881,250.43604,164.51808,472.62631,281.45657,57.41334,465.13797
3304,27.525,250.72462,178.76373,610.83881,250.42096,164.21695,472.62897,281.84683,57.13734,464.96881
3305,27.533,251.00676,179.2083,611.06494,250.34669,164.46831,472.6412,281.84683,57.13734,464.96881
3306,27.542,251.42319,179.26834,611.21423,250.75914,164.41171,472.56235,281.57529,57.27225,464.93207
3307,27.55,251.30476,179.11382,610.82263,250.73283,164.03473,472.52612,281.79559,57.45284,464.93542
3308,27.558,251.46986,179.03392,610.54248,250.61551,164.48854,472.44531,281.40524,57.72888,465.10455
3309,27.567,251.85756,179.14728,610.98297,250.74791,164.33588,472.52347,281.84683,57.13734,464.96881
3310,27.575,252.00615,179.02681,610.87244,250.68915,164.2916,472.67126,282.04572,57.19061,465.10846
3311,27.583,251.99863,179.05431,611.04547,250.68915,164.2916,472.67126,281.84683,57.13734,464.96881
3312,27.592,251.66515,178.93188,611.02924,250.73283,164.03473,472.52612,281.84683,57.13734,464.96881
3313,27.6,251.99863,179.05431,611.04547,250.92851,164.54074,472.48065,281.72815,57.27841,465.17468
3314,27.608,252.00615,179.02681,610.87244,250.92851,164.54074,472.48065,281.84683,57.13734,464.96881
3315,27.617,251.85002,179.17476,611.15601,250.92851,164.54074,472.48065,281.57529,57.27225,464.93207
3316,27.625,251.79109,179.05893,611.24774,250.74791,164.33588,472.52347,282.04572,57.19061,465.10846
3317,27.633,251.66515,178.93188,611.02924,250.68915,164.2916,472.67126,281.79559,57.45284,464.93542
3318,27.642,251.32622,178.91167,611.10022,250.53484,164.46368,472.75027,281.52399,57.58779,464.89868
3319,27.65,250.99828,178.83328,611.16431,250.53484,164.46368,472.75027,281.72815,57.27841,465.17468
3320,27.658,250.72488,178.90485,611.35339,250.53484,164.46368,472.75027,281.57529,57.27225,464.93207
3321,27.667,250.75536,178.87698,611.20306,250.42096,164.21695,472.62897,281.40524,57.72888,465.10455
3322,27.675,250.45497,178.9203,611.51099,250.37729,164.4738,472.77408,281.40524,57.72888,465.10455
3323,27.683,250.25436,178.70236,611.58398,250.0677,164.46623,472.86328,281.52399,57.58779,464.89868
3324,27.692,250.25436,178.70236,611.58398,250.07793,164.23141,472.83099,281.16931,57.62518,465.23944
3325,27.7,250.11923,178.74573,611.5675,250.07793,164.23141,472.83099,280.76978,57.31759,465.26883
3326,27.708,250.02609,178.68828,611.71808,249.86845,164.2739,472.92413,280.76978,57.31759,465.26883
3327,27.717,249.87527,178.68839,611.75128,249.86845,164.2739,472.92413,280.76978,57.31759,465.26883
3328,27.725,249.4778,178.51982,611.62946,249.86845,164.2739,472.92413,280.61188,57.52054,465.21841
3329,27.733,249.26793,178.56639,611.71948,249.70465,164.51758,472.90878,280.61188,57.52054,465.21841
3330,27.742,249.02809,178.27657,611.67035,249.44072,164.21169,472.94186,280.61188,57.52054,465.21841
3331,27.75,249.02809,178.27657,611.67035,249.44342,164.46112,473.03192,280.61188,57.52054,465.21841
3332,27.758,248.91457,178.27147,611.70087,249.24315,163.97908,472.85086,280.61188,57.52054,465.21841
3333,27.767,248.71565,178.65959,611.67303,249.24315,163.97908,472.85086,280.61188,57.52054,465.21841
3334,27.775,248.33556,178.38586,611.56128,248.64171,164.34201,472.87985,280.61188,57.52054,465.21841
3335,27.783,248.34386,178.41133,611.24493,248.54359,164.59569,472.93616,280.26266,57.67097,465.30472
3336,27.792,247.94299,178.52132,611.36932,247.92674,164.14803,472.50934,280.32709,57.59915,465.13345
3337,27.8,247.58081,178.17665,611.27985,247.75336,164.38033,473.0163,280.07037,57.79645,465.30118
3338,27.808,247.27997,177.96387,611.46271,247.59145,164.34047,473.06567,280.07037,57.79645,465.30118
3339,27.817,247.0285,177.97346,611.21051,247.28375,164.18024,472.84259,280.07037,57.79645,465.30118
3340,27.825,246.96889,177.95377,611.32782,247.20744,164.17332,472.67209,280.07037,57.79645,465.30118
3341,27.833,246.78523,178.06717,611.16437,247.20744,164.17332,472.67209,280.07037,57.79645,465.30118
3342,27.842,246.70891,178.05969,610.98175,246.92068,164.196,472.68341,279.56461,57.38199,465.59009
3343,27.85,246.20653,178.07393,611.06268,246.83574,164.18665,472.80347,279.00601,57.30421,465.52063
3344,27.858,246.05196,178.34625,611.15601,246.45891,164.31284,472.82245,279.00601,57.30421,465.52063
3345,27.867,245.95956,178.29648,611.05615,246.33463,164.16513,472.81601,278.68152,57.46749,465.95575
3346,27.875,245.94521,178.36305,610.98828,246.22258,164.32394,472.72006,278.68152,57.46749,465.95575
3347,27.883,245.66789,178.37842,611.14435,246.09839,164.29887,472.55255,278.92725,57.15526,465.70117
3348,27.892,245.66789,178.37842,611.14435,246.22258,164.32394,472.72006,278.68152,57.46749,465.95575
3349,27.9,245.66789,178.37842,611.14435,246.33463,164.16513,472.81601,278.60278,57.31855,466.13629
3350,27.908,245.53568,178.37933,611.17279,246.09839,164.29887,472.55255,278.68152,57.46749,465.95575
3351,27.917,245.42012,178.16869,611.22308,246.09839,164.29887,472.55255,278.60278,57.31855,466.13629
3352,27.925,245.51463,178.4062,611.32574,246.21304,163.99379,472.64105,278.60278,57.31855,466.13629
3353,27.933,245.38443,178.21713,611.23682,246.10994,163.99225,473.04688,278.60278,57.31855,466.13629
3354,27.942,245.38443,178.21713,611.23682,245.68372,164.03598,472.67197,278.60278,57.31855,466.13629
3355,27.95,245.36339,178.24399,611.38977,245.5638,163.86006,472.45874,278.60278,57.31855,466.13629
3356,27.958,245.38443,178.21713,611.23682,245.67067,163.79195,472.68433,278.60278,57.31855,466.13629
3357,27.967,245.21971,178.17401,611.11273,245.67067,163.79195,472.68433,278.60278,57.31855,466.13629
3358,27.975,245.19868,178.2009,611.26575,245.68372,164.03598,472.67197,278.60278,57.31855,466.13629
3359,27.983,245.1718,178.14371,611.33276,245.62961,163.81026,472.60141,278.60278,57.31855,466.13629
3360,27.992,245.36339,178.24399,611.38977,245.95309,163.68385,472.70502,278.60278,57.31855,466.13629
3361,28,245.38589,178.1786,611.45459,245.95309,163.68385,472.70502,278.60278,57.31855,466.13629
3362,28.008,245.38589,178.1786,611.45459,245.75375,163.95012,472.57025,278.60278,57.31855,466.13629
3363,28.017,245.38589,178.1786,611.45459,246.1514,163.73837,472.7933,278.60278,57.31855,466.13629
3364,28.025,245.40924,178.05647,611.39764,246.32083,163.83179,472.84464,278.60278,57.31855,466.13629
3365,28.033,245.44118,178.14178,611.07007,246.19922,163.6604,472.66968,278.60278,57.31855,466.13629
3366,28.042,245.44118,178.14178,611.07007,246.03786,163.8768,472.68939,278.60278,57.31855,466.13629
3367,28.05,245.40694,178.15175,611.30164,246.1514,163.73837,472.7933,278.60278,57.31855,466.13629
3368,28.058,245.54066,178.34203,611.46204,246.19891,164.03433,472.98557,278.60278,57.31855,466.13629
3369,28.067,245.56551,178.18134,611.62286,246.27409,163.74304,472.95285,278.60278,57.31855,466.13629
3370,28.075,245.62933,178.43335,611.52179,246.1514,163.73837,472.7933,278.60278,57.31855,466.13629
3371,28.083,245.76205,178.1884,611.57758,246.03786,163.8768,472.68939,278.92725,57.15526,465.70117
3372,28.092,245.80792,178.00087,611.58545,246.40982,163.87387,472.78329,278.60278,57.31855,466.13629
3373,28.1,246.03265,177.96048,611.32819,246.40982,163.87387,472.78329,278.92725,57.15526,465.70117
3374,28.108,245.82794,178.12904,611.62042,246.28711,163.86919,472.62372,278.92725,57.15526,465.70117
3375,28.117,245.8031,178.28975,611.45966,246.40982,163.87387,472.78329,278.60278,57.31855,466.13629
3376,28.125,246.23489,177.91446,611.29498,246.40982,163.87387,472.78329,278.60278,57.31855,466.13629
3377,28.133,246.23489,177.91446,611.29498,246.53021,163.7625,472.70267,279.00601,57.30421,465.52063
3378,28.142,246.23489,177.91446,611.29498,246.63838,163.88013,472.71649,279.24146,57.14648,465.47662
