Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2869,23.9,273.40155,250.05649,1313.70422,348.05585,358.0032,1210.24976,329.31168,323.20688,1141.97644
2870,23.908,273.40155,250.05649,1313.70422,347.75125,357.99619,1210.13794,329.31168,323.20688,1141.97644
2871,23.917,273.59573,250.01622,1313.70776,348.05508,358.25726,1210.50183,329.31168,323.20688,1141.97644
2872,23.925,273.83759,249.68735,1313.31128,348.05508,358.25726,1210.50183,329.41428,323.21396,1141.91833
2873,23.933,273.91653,249.8965,1313.56128,348.2059,357.96561,1210.26807,329.69742,323.27408,1141.6991
2874,23.942,274.47403,250.66953,1313.7533,348.62756,357.69644,1210.10278,330.26031,323.62854,1141.64856
2875,23.95,274.57819,250.92685,1313.29602,348.99789,357.90109,1210.35266,330.26602,323.74902,1141.64453
2876,23.958,274.49918,250.71774,1313.04602,348.99789,357.90109,1210.35266,330.26031,323.62854,1141.64856
2877,23.967,274.6308,251.0468,1312.91528,349.36349,358.04764,1209.9967,330.43018,323.71771,1141.75134
2878,23.975,275.017,250.94028,1313.02649,349.76929,358.31308,1209.78979,330.46771,323.93259,1141.66113
2879,23.983,274.9115,251.21336,1312.84094,349.76929,358.31308,1209.78979,330.45267,323.92865,1141.44031
2880,23.992,274.85709,250.92973,1312.69324,349.77625,358.36343,1209.71606,330.30035,323.98438,1141.4563
2881,24,274.8143,251.1552,1312.42334,349.71222,358.53558,1209.61816,330.45267,323.92865,1141.44031
2882,24.008,274.8143,251.1552,1312.42334,350.11411,359.10709,1209.43506,330.45267,323.92865,1141.44031
2883,24.017,275.41794,251.06276,1312.4021,350.16534,359.05322,1209.5,330.67596,324.01315,1141.03162
2884,24.025,275.66699,251.04619,1312.02185,350.11411,359.10709,1209.43506,330.67596,324.01315,1141.03162
2885,24.033,275.93155,251.05511,1312.81287,350.11411,359.10709,1209.43506,330.67596,324.01315,1141.03162
2886,24.042,275.94449,251.21265,1312.29077,350.11411,359.10709,1209.43506,330.67596,324.01315,1141.03162
2887,24.05,275.94449,251.21265,1312.29077,350.11411,359.10709,1209.43506,330.67596,324.01315,1141.03162
2888,24.058,275.81491,251.31352,1311.83032,350.11411,359.10709,1209.43506,330.50833,324.06549,1140.82703
2889,24.067,275.94449,251.21265,1312.29077,350.12244,359.0202,1209.23096,330.67596,324.01315,1141.03162
2890,24.075,275.98236,251.26436,1312.20398,350.40512,359.05341,1208.98413,330.33844,323.97632,1140.72412
2891,24.083,275.98236,251.26436,1312.20398,350.18405,358.8808,1208.82104,330.34705,323.91101,1140.54187
2892,24.092,276.2865,251.28543,1312.34045,350.58609,359.08929,1208.88989,330.47556,323.98615,1140.23267
2893,24.1,276.36749,251.08684,1312.42358,350.53183,358.57932,1208.7782,330.47556,323.98615,1140.23267
2894,24.108,276.83817,250.81444,1312.73499,350.53183,358.57932,1208.7782,330.33734,323.99442,1140.08911
2895,24.117,276.90024,250.75618,1312.27222,350.81604,358.78442,1208.88,330.33734,323.99442,1140.08911
2896,24.125,276.90024,250.75618,1312.27222,350.81604,358.78442,1208.88,330.47015,323.75507,1139.95569
2897,24.133,277.21402,250.82719,1312.82666,351.10046,358.73343,1208.67639,330.61142,324.09766,1139.93628
2898,24.142,277.496,250.73288,1312.64893,351.10046,358.73343,1208.67639,330.47879,323.82263,1139.76001
2899,24.15,277.39905,250.67477,1312.23157,351.10046,358.73343,1208.67639,330.50412,323.60242,1139.65942
2900,24.158,277.39905,250.67477,1312.23157,351.41928,358.83749,1208.46277,330.50412,323.60242,1139.65942
2901,24.167,277.7861,250.51021,1312.12976,351.58533,358.70477,1208.35498,331.25793,324.11288,1138.93921
2902,24.175,278.18716,250.58936,1312.68359,351.60168,358.79541,1208.22498,331.23264,324.3331,1139.03979
2903,24.183,278.55377,250.78847,1312.50073,351.88522,359.3468,1207.90564,331.25793,324.11288,1138.93921
2904,24.192,278.65775,250.83482,1312.4032,351.8382,359.40396,1207.83521,331.25793,324.11288,1138.93921
2905,24.2,278.90652,250.96365,1312.53149,351.88522,359.3468,1207.90564,331.28751,324.03732,1138.75146
2906,24.208,278.96265,250.85814,1312.14038,351.96588,359.37268,1207.38513,331.63748,323.82419,1138.53015
2907,24.217,279.47607,250.85068,1312.55078,352.51453,359.63779,1207.26575,331.59543,323.98547,1138.37964
2908,24.225,279.79599,250.72745,1312.12708,352.30377,359.53149,1207.14258,331.63669,324.03894,1138.30261
2909,24.233,279.71692,250.79222,1311.95776,352.14438,359.58408,1206.75452,331.67609,323.93857,1138.05225
2910,24.242,280.07523,250.87515,1311.35364,352.29257,359.44485,1206.70764,331.48749,323.82385,1137.8324
2911,24.25,280.04532,250.94957,1311.2533,351.9606,359.86609,1206.26392,331.40909,324.38501,1137.4696
2912,24.258,280.55481,250.78819,1311.11475,351.9606,359.86609,1206.26392,331.54315,324.34961,1137.44116
2913,24.267,280.72433,250.57756,1311.06226,351.9606,359.86609,1206.26392,331.40909,324.38501,1137.4696
2914,24.275,281.12781,250.99316,1310.98303,351.84763,359.92291,1206.20959,330.93802,324.42889,1137.50818
2915,24.283,281.54196,250.59453,1310.24329,351.84763,359.92291,1206.20959,330.93802,324.42889,1137.50818
2916,24.292,281.67328,250.61417,1310.17712,352.16132,359.83386,1206.09448,330.99582,324.45593,1137.45117
2917,24.3,282.1723,251.32631,1310.32361,351.97495,359.76093,1205.96436,331.45953,324.07874,1137.06604
2918,24.308,282.13083,251.45447,1309.95215,352.07297,359.78705,1205.75195,331.45953,324.07874,1137.06604
2919,24.317,282.28287,251.65062,1309.9032,352.10611,359.60715,1205.39392,331.20044,323.69659,1136.89612
2920,24.325,282.79312,251.18391,1310.07813,352.56479,359.57181,1204.58508,331.90778,323.87192,1136.80786
2921,24.333,282.82773,251.98895,1310.33777,352.56479,359.57181,1204.58508,331.90778,323.87192,1136.80786
2922,24.342,283.32446,251.02336,1310.16614,352.56479,359.57181,1204.58508,331.77872,323.9274,1136.36169
2923,24.35,283.53619,251.14645,1310.02429,352.73392,359.54672,1204.58093,331.77872,323.9274,1136.36169
2924,24.358,283.53619,251.14645,1310.02429,352.69235,359.40619,1204.23071,331.79059,323.84335,1136.14465
2925,24.367,284.00037,251.1554,1310.13062,352.59326,359.4675,1204.16687,331.79059,323.84335,1136.14465
2926,24.375,284.00037,251.1554,1310.13062,352.59326,359.4675,1204.16687,331.79059,323.84335,1136.14465
2927,24.383,284.66071,251.2995,1309.95313,352.96927,359.22839,1203.92908,331.60599,323.96857,1135.64954
2928,24.392,285.25003,251.20015,1309.96753,352.98782,359.67035,1203.91248,331.81461,323.14056,1135.25281
2929,24.4,285.3913,251.22049,1309.8988,353.42792,359.79611,1203.48047,331.99292,323.40277,1135.66296
2930,24.408,285.94244,251.12862,1309.45105,353.5582,359.78619,1203.29822,331.87259,323.61783,1135.41345
2931,24.417,286.17596,251.09372,1309.44348,353.50739,359.59399,1203.07739,332.46286,323.54529,1135.06689
2932,24.425,286.17596,251.09372,1309.44348,353.52728,359.69406,1202.93958,332.41888,323.76083,1134.69836
2933,24.433,286.17596,251.09372,1309.44348,353.52728,359.69406,1202.93958,332.2135,323.57339,1134.4436
2934,24.442,286.17596,251.09372,1309.44348,353.79623,359.61044,1202.67065,332.24744,323.48059,1134.21924
2935,24.45,286.35306,251.07767,1309.42175,353.96811,359.51678,1202.49963,332.24744,323.48059,1134.21924
2936,24.458,286.35306,251.07767,1309.42175,354.03784,359.64639,1202.21875,332.24744,323.48059,1134.21924
2937,24.467,286.36102,250.96924,1309.1925,354.18915,359.41068,1201.9668,332.37167,323.37949,1134.26965
2938,24.475,286.36102,250.96924,1309.1925,354.18915,359.41068,1201.9668,332.24744,323.48059,1134.21924
2939,24.483,286.36893,250.86111,1308.96326,354.15912,359.22159,1201.65247,332.58713,323.2511,1134.0918
2940,24.492,286.55084,250.32088,1308.85498,354.37076,359.13681,1201.51526,333.19092,323.23441,1134.11133
2941,24.5,286.52295,250.83588,1309.08447,354.37076,359.13681,1201.51526,333.39178,323.58746,1133.80432
2942,24.508,286.52295,250.83588,1309.08447,354.38724,359.22736,1201.38538,333.65585,323.45782,1133.66125
2943,24.517,286.68246,250.68991,1308.8739,354.53711,359.04559,1201.06982,334.23996,323.36737,1133.70874
2944,24.525,286.70303,250.27924,1308.8728,354.65573,359.05988,1201.02136,334.49551,323.28308,1133.68152
2945,24.533,286.70303,250.27924,1308.8728,354.7785,359.0033,1201.073,334.49551,323.28308,1133.68152
2946,24.542,286.68246,250.68991,1308.8739,354.78699,358.87543,1201.20654,335.01505,323.37881,1133.93481
2947,24.55,286.68246,250.68991,1308.8739,354.78699,358.87543,1201.20654,334.81003,323.19138,1133.68018
2948,24.558,286.68246,250.68991,1308.8739,355.24377,358.59326,1201.32239,335.16406,323.01083,1134.18616
2949,24.567,286.68246,250.68991,1308.8739,355.65167,358.74924,1201.46655,335.37469,322.10352,1134.23169
2950,24.575,286.70303,250.27924,1308.8728,355.65167,358.74924,1201.46655,335.37469,322.10352,1134.23169
2951,24.583,286.68246,250.68991,1308.8739,355.65167,358.74924,1201.46655,335.37469,322.10352,1134.23169
2952,24.592,286.76724,250.8788,1309.11255,356.03857,358.69199,1201.4502,335.37469,322.10352,1134.23169
2953,24.6,286.70303,250.27924,1308.8728,356.03857,358.69199,1201.4502,335.54745,322.39078,1134.0426
2954,24.608,286.68246,250.68991,1308.8739,356.48285,359.20319,1201.96594,335.54745,322.39078,1134.0426
2955,24.617,286.70303,250.27924,1308.8728,356.38889,358.88605,1201.86145,335.69989,322.33521,1134.02649
2956,24.625,286.78131,250.48917,1309.1239,356.38889,358.88605,1201.86145,335.88409,322.5014,1134.37097
2957,24.633,286.76724,250.8788,1309.11255,356.67874,358.82617,1201.87842,335.85919,322.31595,1134.16455
2958,24.642,286.70303,250.27924,1308.8728,356.81989,359.08603,1202.05334,336.06271,322.18475,1134.02087
2959,24.65,286.78131,250.48917,1309.1239,357.18646,359.08002,1202.15332,336.23932,321.85867,1134.23621
2960,24.658,286.91144,250.42729,1309.17786,357.13269,359.00699,1201.96094,336.46771,322.375,1134.38977
2961,24.667,286.91144,250.42729,1309.17786,357.41702,358.77509,1202.14307,337.17896,321.98199,1134.2793
2962,24.675,286.81296,250.63399,1308.92627,357.41702,358.77509,1202.14307,337.17896,321.98199,1134.2793
2963,24.683,286.91144,250.42729,1309.17786,357.76761,358.91507,1202.52441,337.38303,322.10422,1134.37183
2964,24.692,287.24353,250.31039,1309.03784,357.7659,358.74323,1202.17505,337.38303,322.10422,1134.37183
2965,24.7,287.24353,250.31039,1309.03784,357.7659,358.74323,1202.17505,337.63342,321.96405,1134.25867
2966,24.708,287.40796,249.9715,1308.59436,358.0256,358.91571,1202.46265,337.78464,321.64182,1134.20349
2967,24.717,287.24353,250.31039,1309.03784,358.16394,358.91177,1202.43579,338.05289,321.77719,1134.4093
2968,24.725,287.55423,250.05457,1309.026,358.46591,359.46783,1202.5647,338.05289,321.77719,1134.4093
2969,24.733,287.55423,250.05457,1309.026,358.44394,359.26025,1202.43652,338.59714,321.55219,1134.40088
2970,24.742,288.00574,250.00279,1309.0564,358.45273,359.1326,1202.56995,338.59714,321.55219,1134.40088
2971,24.75,288.5155,249.99724,1309.19897,358.5881,359.16263,1202.96155,338.8313,321.54706,1134.53784
2972,24.758,288.94385,249.94835,1309.54492,358.6153,359.22055,1203.2655,338.74286,321.80588,1134.88708
2973,24.767,288.79877,250.22423,1309.29626,358.67072,359.1059,1203.22925,339.4498,321.73178,1134.76257
2974,24.775,288.99588,250.25253,1309.75879,359.1153,358.68015,1203.59717,339.4498,321.73178,1134.76257
2975,24.783,289.03992,250.77036,1309.98901,359.2233,358.76471,1203.84424,339.4498,321.73178,1134.76257
2976,24.792,289.19034,250.09775,1310.27063,359.2233,358.76471,1203.84424,340.0473,322.18188,1135.07349
2977,24.8,289.19034,250.09775,1310.27063,359.35477,358.72198,1203.87415,340.0473,322.18188,1135.07349
2978,24.808,289.03992,250.77036,1309.98901,359.41281,358.67148,1203.9325,340.0473,322.18188,1135.07349
2979,24.817,289.18924,250.52182,1310.2251,359.76242,358.58017,1204.34229,340.25238,322.34583,1135.18848
2980,24.825,289.19034,250.09775,1310.27063,359.76242,358.58017,1204.34229,340.34021,322.36752,1135.12256
2981,24.833,289.19034,250.09775,1310.27063,359.76242,358.58017,1204.34229,340.35291,322.63525,1135.41309
2982,24.842,289.19034,250.09775,1310.27063,359.76242,358.58017,1204.34229,340.35291,322.63525,1135.41309
2983,24.85,289.19034,250.09775,1310.27063,360.04242,358.92905,1204.3429,340.49118,322.62698,1135.55676
2984,24.858,289.19034,250.09775,1310.27063,360.04242,358.92905,1204.3429,340.49118,322.62698,1135.55676
2985,24.867,289.19034,250.09775,1310.27063,360.04242,358.92905,1204.3429,340.58698,322.52658,1135.61609
2986,24.875,289.19034,250.09775,1310.27063,359.76242,358.58017,1204.34229,340.58698,322.52658,1135.61609
2987,24.883,289.19034,250.09775,1310.27063,359.76242,358.58017,1204.34229,340.69684,322.28351,1135.85303
2988,24.892,289.19034,250.09775,1310.27063,359.76242,358.58017,1204.34229,340.69684,322.28351,1135.85303
2989,24.9,289.19034,250.09775,1310.27063,359.76242,358.58017,1204.34229,340.69684,322.28351,1135.85303
2990,24.908,289.19034,250.09775,1310.27063,360.04242,358.92905,1204.3429,340.69684,322.28351,1135.85303
2991,24.917,289.36642,250.05374,1310.28503,360.04242,358.92905,1204.3429,340.69684,322.28351,1135.85303
2992,24.925,289.19034,250.09775,1310.27063,360.04242,358.92905,1204.3429,340.69684,322.28351,1135.85303
2993,24.933,289.19034,250.09775,1310.27063,360.04242,358.92905,1204.3429,340.88559,321.77887,1135.99353
2994,24.942,289.18924,250.52182,1310.2251,360.04242,358.92905,1204.3429,340.27625,323.06558,1136.6886
2995,24.95,289.18924,250.52182,1310.2251,360.04242,358.92905,1204.3429,340.94308,322.02405,1136.00867
2996,24.958,289.18924,250.52182,1310.2251,360.04242,358.92905,1204.3429,340.5853,322.80341,1136.84399
2997,24.967,289.19034,250.09775,1310.27063,360.04242,358.92905,1204.3429,340.47913,322.64212,1137.0304
2998,24.975,289.19034,250.09775,1310.27063,360.04242,358.92905,1204.3429,340.47913,322.64212,1137.0304
2999,24.983,288.94757,250.22733,1310.46301,360.04242,358.92905,1204.3429,340.47913,322.64212,1137.0304
3000,24.992,288.94757,250.22733,1310.46301,360.04242,358.92905,1204.3429,340.66101,322.55417,1137.03796
3001,25,288.94757,250.22733,1310.46301,360.04242,358.92905,1204.3429,340.66101,322.55417,1137.03796
3002,25.008,288.94757,250.22733,1310.46301,360.05933,359.01553,1204.5553,340.82217,322.50482,1137.00891
3003,25.017,288.94757,250.22733,1310.46301,359.95218,359.04935,1204.68433,340.82217,322.50482,1137.00891
3004,25.025,288.94757,250.22733,1310.46301,359.95218,359.04935,1204.68433,340.82217,322.50482,1137.00891
3005,25.033,288.94757,250.22733,1310.46301,359.9198,359.18759,1204.57129,340.96408,322.40775,1137.05042
3006,25.042,288.94757,250.22733,1310.46301,359.95218,359.04935,1204.68433,340.96408,322.40775,1137.05042
3007,25.05,288.953,250.63905,1310.40417,359.93527,358.96289,1204.4718,340.96408,322.40775,1137.05042
3008,25.058,288.94757,250.22733,1310.46301,360.09619,358.12482,1204.59119,340.96408,322.40775,1137.05042
3009,25.067,289.19034,250.09775,1310.27063,359.98877,358.35806,1204.47546,340.96408,322.40775,1137.05042
3010,25.075,288.90707,249.87099,1310.17334,360.02347,358.51288,1204.35486,340.96408,322.40775,1137.05042
3011,25.083,288.66428,250.0006,1310.36584,359.90198,358.07611,1204.29004,341.11688,322.10962,1137.15442
3012,25.092,288.66428,250.0006,1310.36584,359.85086,357.9306,1204.46997,341.11688,322.10962,1137.15442
3013,25.1,288.66428,250.0006,1310.36584,359.92331,357.74191,1204.46155,341.11688,322.10962,1137.15442
3014,25.108,288.66428,250.0006,1310.36584,359.81589,357.97516,1204.34583,341.11688,322.10962,1137.15442
3015,25.117,288.66428,250.0006,1310.36584,359.92331,357.74191,1204.46155,342.00098,321.70648,1136.9115
3016,25.125,288.45529,249.92216,1310.14294,359.97473,357.68796,1204.52637,341.14297,322.00983,1136.93433
3017,25.133,288.29541,249.93262,1310.17297,359.92331,357.74191,1204.46155,341.14297,322.00983,1136.93433
3018,25.142,288.29541,249.93262,1310.17297,359.86758,357.7218,1204.65527,341.14297,322.00983,1136.93433
3019,25.15,287.14819,249.94504,1309.85205,359.86758,357.7218,1204.65527,341.3887,321.95505,1137.00574
3020,25.158,287.13382,250.06534,1310.09473,359.83282,357.56705,1204.776,341.14297,322.00983,1136.93433
3021,25.167,287.13382,250.06534,1310.09473,359.71201,357.57593,1205.02246,342.00098,321.70648,1136.9115
3022,25.175,287.14819,249.94504,1309.85205,359.83282,357.56705,1204.776,341.14297,322.00983,1136.93433
3023,25.183,287.14819,249.94504,1309.85205,359.71201,357.57593,1205.02246,341.3887,321.95505,1137.00574
3024,25.192,287.13382,250.06534,1310.09473,359.71201,357.57593,1205.02246,341.11688,322.10962,1137.15442
3025,25.2,287.14819,249.94504,1309.85205,359.59183,357.58484,1205.26904,341.14297,322.00983,1136.93433
3026,25.208,287.13382,250.06534,1310.09473,359.70526,357.52545,1205.09595,341.11688,322.10962,1137.15442
3027,25.217,287.13382,250.06534,1310.09473,359.58508,357.53436,1205.34265,340.85464,322.14099,1137.2627
3028,25.225,287.13382,250.06534,1310.09473,359.37314,357.61905,1205.47986,340.85464,322.14099,1137.2627
3029,25.233,287.13382,250.06534,1310.09473,359.37314,357.61905,1205.47986,340.85464,322.14099,1137.2627
3030,25.242,286.98889,250.14769,1310.24744,359.09299,357.27017,1205.47925,340.85464,322.14099,1137.2627
3031,25.25,286.98889,250.14769,1310.24744,358.94489,357.34433,1205.73376,340.85464,322.14099,1137.2627
3032,25.258,287.0033,250.02745,1310.00488,359.22504,357.69318,1205.73425,340.85464,322.14099,1137.2627
3033,25.267,286.98889,250.14769,1310.24744,358.95337,357.2579,1205.52954,340.85464,322.14099,1137.2627
3034,25.275,286.72836,250.36497,1309.70251,358.84595,357.49118,1205.41382,340.6568,321.95111,1137.4469
3035,25.283,286.60916,250.61012,1309.63123,358.86523,357.70828,1205.64648,340.30853,322.05026,1137.51917
3036,25.292,286.79135,249.86626,1309.84875,358.95337,357.2579,1205.52954,340.30853,322.05026,1137.51917
3037,25.3,286.60916,250.61012,1309.63123,358.69574,357.52881,1205.39551,339.96964,321.73862,1137.44556
3038,25.308,286.53085,250.40028,1309.38025,358.49521,357.4985,1205.2605,339.87543,321.74039,1137.16638
3039,25.317,286.53085,250.40028,1309.38025,358.49521,357.4985,1205.2605,339.49487,320.82324,1136.9823
3040,25.325,286.53085,250.40028,1309.38025,358.40533,357.55719,1205.198,339.12076,320.6051,1137.14697
3041,25.333,286.53085,250.40028,1309.38025,357.96774,357.42911,1205.15857,338.79242,320.54489,1136.8595
3042,25.342,286.5452,250.2803,1309.1377,357.38409,357.44754,1205.28406,338.92648,320.01569,1136.70728
3043,25.35,286.39301,250.32195,1309.11987,357.52826,357.9216,1205.08191,338.92648,320.01569,1136.70728
3044,25.358,286.23666,249.87123,1309.14783,357.30283,357.50082,1204.91199,338.92648,320.01569,1136.70728
3045,25.367,286.23666,249.87123,1309.14783,356.69717,357.23279,1204.80701,338.92648,320.01569,1136.70728
3046,25.375,286.21423,250.33932,1309.14514,356.41666,357.07642,1204.19141,338.92648,320.01569,1136.70728
3047,25.383,286.23666,249.87123,1309.14783,356.47244,357.12024,1204.11584,338.92648,320.01569,1136.70728
3048,25.392,286.23666,249.87123,1309.14783,356.49451,357.32779,1204.24402,338.92648,320.01569,1136.70728
3049,25.4,286.21423,250.33932,1309.14514,356.21753,357.17328,1204.1637,338.61719,320.10846,1136.49463
3050,25.408,286.08722,250.3136,1309.21912,356.08289,357.21777,1204.13208,338.61719,320.10846,1136.49463
3051,25.417,286.11203,249.84837,1309.21606,356.022,357.2699,1204.07227,338.61719,320.10846,1136.49463
3052,25.425,286.11203,249.84837,1309.21606,355.9649,357.09695,1203.86255,338.61719,320.10846,1136.49463
3053,25.433,286.11203,249.84837,1309.21606,355.9649,357.09695,1203.86255,338.61719,320.10846,1136.49463
3054,25.442,286.11203,249.84837,1309.21606,355.9649,357.09695,1203.86255,338.61719,320.10846,1136.49463
3055,25.45,286.11203,249.84837,1309.21606,355.78409,357.1087,1203.57117,338.61719,320.10846,1136.49463
3056,25.458,286.11203,249.84837,1309.21606,355.57559,357.56836,1203.93506,338.61719,320.10846,1136.49463
3057,25.467,286.23666,249.87123,1309.14783,355.69647,357.55951,1203.68835,338.61719,320.10846,1136.49463
3058,25.475,286.23666,249.87123,1309.14783,355.57559,357.56836,1203.93506,338.61719,320.10846,1136.49463
3059,25.483,286.23666,249.87123,1309.14783,355.57559,357.56836,1203.93506,338.43213,320.19574,1136.48999
3060,25.492,286.21423,250.33932,1309.14514,355.51151,357.66071,1203.76941,338.24188,320.04138,1136.37866
3061,25.5,286.21423,250.33932,1309.14514,355.63239,357.65186,1203.52271,338.03287,319.94724,1136.07751
3062,25.508,286.37381,249.7757,1309.03516,355.43057,357.59106,1203.16882,337.40869,320.56229,1135.57593
3063,25.517,286.23666,249.87123,1309.14783,355.37839,357.78223,1203.18665,337.34027,320.77686,1135.9386
3064,25.525,286.23666,249.87123,1309.14783,355.04956,357.67261,1203.09619,337.40869,320.56229,1135.57593
3065,25.533,286.37381,249.7757,1309.03516,354.89178,357.62259,1202.927,337.35464,320.49249,1135.36096
3066,25.542,286.53427,250.2162,1308.99902,354.83456,357.44974,1202.71729,336.97437,320.57947,1135.25452
3067,25.55,286.35547,250.2336,1309.02429,354.83456,357.44974,1202.71729,336.97437,320.57947,1135.25452
3068,25.558,286.53427,250.2162,1308.99902,354.83456,357.44974,1202.71729,336.63397,320.75931,1135.40759
3069,25.567,286.55096,249.75966,1309.01343,354.87277,357.66104,1202.41418,336.47128,320.80557,1135.44153
3070,25.575,286.55084,250.32088,1308.85498,354.84418,358.19385,1201.77258,336.47128,320.80557,1135.44153
3071,25.583,286.56439,249.85376,1308.87769,354.64377,358.1637,1201.6377,336.13855,321.12952,1134.91345
3072,25.592,286.56439,249.85376,1308.87769,354.71597,358.11456,1201.36584,335.83588,321.30627,1134.86328
3073,25.6,286.31857,250.26888,1308.677,354.73862,358.35968,1201.2865,335.83588,321.30627,1134.86328
3074,25.608,286.23993,249.86545,1308.64001,354.73862,358.35968,1201.2865,335.94171,321.46814,1134.677
3075,25.617,286.31857,250.26888,1308.677,354.73862,358.35968,1201.2865,335.63312,321.58258,1134.50232
3076,25.625,286.3288,249.8073,1308.70654,354.62921,358.41397,1201.23511,335.56665,321.48901,1134.25452
3077,25.633,286.23068,250.3333,1308.60754,354.62921,358.41397,1201.23511,335.40448,321.67105,1134.02307
3078,25.642,286.55084,250.32088,1308.85498,354.57291,358.62836,1201.07703,335.40448,321.67105,1134.02307
3079,25.65,286.55084,250.32088,1308.85498,354.39041,358.84698,1201.11194,335.40448,321.67105,1134.02307
3080,25.658,286.55084,250.32088,1308.85498,354.39041,358.84698,1201.11194,334.96881,321.58856,1133.79138
3081,25.667,286.55084,250.32088,1308.85498,354.53094,359.10172,1200.99133,334.96881,321.58856,1133.79138
3082,25.675,286.55084,250.32088,1308.85498,354.53711,359.04559,1201.06982,335.0723,321.26453,1133.52393
3083,25.683,286.23068,250.3333,1308.60754,354.53094,359.10172,1200.99133,335.0723,321.26453,1133.52393
3084,25.692,286.46295,250.38535,1308.78552,354.53094,359.10172,1200.99133,335.0723,321.26453,1133.52393
3085,25.7,286.23068,250.3333,1308.60754,354.44522,359.01392,1200.81226,335.13437,321.47745,1133.43176
3086,25.708,286.23068,250.3333,1308.60754,354.32001,358.99545,1200.86804,335.13437,321.47745,1133.43176
3087,25.717,286.46295,250.38535,1308.78552,354.44522,359.01392,1200.81226,335.13437,321.47745,1133.43176
3088,25.725,286.23068,250.3333,1308.60754,354.35999,359.2106,1200.67773,335.13437,321.47745,1133.43176
3089,25.733,286.23068,250.3333,1308.60754,354.31702,359.21448,1200.53027,334.51703,321.55917,1132.85132
3090,25.742,286.39267,250.48491,1308.33875,353.98331,359.42435,1200.2887,334.32593,321.94513,1132.65869
3091,25.75,286.39267,250.48491,1308.33875,353.98331,359.42435,1200.2887,334.27423,322.35919,1132.19666
3092,25.758,286.48212,250.22575,1308.46216,353.98331,359.42435,1200.2887,334.27423,322.35919,1132.19666
3093,25.767,286.39267,250.48491,1308.33875,354.01788,359.33167,1200.07593,333.88962,322.62061,1132.27283
3094,25.775,286.2673,250.69496,1308.05054,353.86029,359.28229,1199.90686,333.88962,322.62061,1132.27283
3095,25.783,286.39267,250.48491,1308.33875,353.86029,359.28229,1199.90686,333.7738,322.8699,1132.14612
3096,25.792,286.23154,250.76642,1307.95605,353.79599,359.37466,1199.74146,333.36255,323.02234,1132.17285
3097,25.8,286.48291,250.99321,1307.76587,353.79599,359.37466,1199.74146,333.14319,323.59583,1132.31384
3098,25.808,286.48291,250.99321,1307.76587,353.79599,359.37466,1199.74146,333.14319,323.59583,1132.31384
3099,25.817,286.23154,250.76642,1307.95605,353.79599,359.37466,1199.74146,333.14319,323.59583,1132.31384
3100,25.825,286.23154,250.76642,1307.95605,353.70609,359.43344,1199.67896,332.19992,323.14838,1132.11475
3101,25.833,286.19318,251.12892,1308.00293,353.40097,359.49323,1199.72705,332.56299,322.48016,1132.0105
3102,25.842,286.32837,251.47156,1307.60596,353.3609,359.55865,1199.64355,332.39761,323.33783,1131.93103
3103,25.85,286.32837,251.47156,1307.60596,353.1102,359.57294,1199.59863,332.81284,323.28558,1131.96753
3104,25.858,286.32837,251.47156,1307.60596,353.14252,359.6207,1199.52319,332.81284,323.28558,1131.96753
3105,25.867,286.03769,251.86046,1307.80933,353.1102,359.57294,1199.59863,332.76068,322.66974,1131.82678
3106,25.875,286.07706,251.5791,1307.75122,352.92361,359.49991,1199.46838,332.90866,322.70389,1131.88745
3107,25.883,285.79144,251.65709,1307.98535,353.1102,359.57294,1199.59863,333.05249,322.60934,1131.92419
3108,25.892,285.79144,251.65709,1307.98535,353.1102,359.57294,1199.59863,333.65967,322.97833,1132.07507
3109,25.9,285.79144,251.65709,1307.98535,353.1102,359.57294,1199.59863,333.05249,322.60934,1131.92419
3110,25.908,285.82568,251.35237,1307.94141,353.1102,359.57294,1199.59863,333.57794,322.34845,1131.96863
3111,25.917,285.82568,251.35237,1307.94141,353.1102,359.57294,1199.59863,333.7738,322.8699,1132.14612
3112,25.925,285.79144,251.65709,1307.98535,353.15027,359.50751,1199.68213,333.7738,322.8699,1132.14612
3113,25.933,285.79144,251.65709,1307.98535,353.15027,359.50751,1199.68213,333.7738,322.8699,1132.14612
3114,25.942,285.79144,251.65709,1307.98535,353.4169,359.50955,1199.94751,334.22961,322.44086,1132.11975
3115,25.95,285.79144,251.65709,1307.98535,353.53229,359.5741,1200.13953,334.22961,322.44086,1132.11975
3116,25.958,285.79144,251.65709,1307.98535,353.48929,359.51553,1200.43408,333.88962,322.62061,1132.27283
3117,25.967,285.79144,251.65709,1307.98535,353.36551,359.49377,1200.49426,333.76218,322.67334,1132.82141
3118,25.975,285.82901,251.5928,1308.07483,353.22418,359.58954,1200.60583,334.40237,322.28229,1133.5127
3119,25.983,285.82901,251.5928,1308.07483,353.46655,359.6044,1200.71777,334.6066,322.25336,1133.74426
3120,25.992,285.63293,251.61417,1308.09338,353.42563,359.79129,1200.95581,334.6066,322.25336,1133.74426
