Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3043,25.35,580.7215,-187.60278,1182.08862,559.50397,-164.67439,1229.84094,557.72485,-124.70083,1251.56787,552.45599,-93.51585,1270.60205,620.52881,-116.8759,1196.1123,615.33148,-56.65215,1200.51025,602.84357,-10.4346,1195.63342
3044,25.358,580.7215,-187.60278,1182.08862,559.53894,-164.7123,1229.7085,557.83197,-124.7784,1251.68677,552.45599,-93.51585,1270.60205,621.18018,-117.41681,1195.57837,615.33148,-56.65215,1200.51025,602.94324,-11.02723,1195.66113
3045,25.367,580.94458,-187.58504,1181.72217,559.53894,-164.7123,1229.7085,557.70911,-124.56158,1251.62854,552.5658,-93.47668,1270.34924,621.18018,-117.41681,1195.57837,615.33148,-56.65215,1200.51025,603.04181,-11.33361,1195.50061
3046,25.375,580.97894,-187.31865,1181.33508,559.77545,-164.76677,1229.48425,558.01514,-124.77474,1251.47742,552.5658,-93.47668,1270.34924,621.18018,-117.41681,1195.57837,615.33148,-56.65215,1200.51025,602.74695,-11.48972,1195.31519
3047,25.383,580.97894,-187.31865,1181.33508,559.47687,-163.52585,1229.27893,558.01514,-124.77474,1251.47742,552.49487,-93.30318,1270.255,621.5838,-117.23009,1195.21094,615.26727,-56.81867,1200.38867,603.07019,-11.20793,1195.28308
3048,25.392,581.77661,-187.59673,1180.72424,559.59277,-163.39532,1229.02539,557.71063,-124.68719,1251.2981,552.40253,-93.29467,1270.0697,621.90491,-117.68603,1194.85193,615.26727,-56.81867,1200.38867,603.07019,-11.20793,1195.28308
3049,25.4,580.97894,-187.31865,1181.33508,559.59277,-163.39532,1229.02539,557.71198,-124.89301,1251.3385,552.40253,-93.29467,1270.0697,621.65521,-117.06371,1194.89417,615.26727,-56.81867,1200.38867,603.45715,-11.67736,1194.76245
3050,25.408,581.77661,-187.59673,1180.72424,559.2442,-163.58176,1228.82776,557.71063,-124.68719,1251.2981,552.40253,-93.29467,1270.0697,621.64728,-117.70174,1194.67041,614.96045,-56.20933,1200.20593,603.06842,-11.37549,1194.93506
3051,25.417,580.97894,-187.31865,1181.33508,559.2442,-163.58176,1228.82776,557.39636,-124.70578,1250.97095,552.4364,-93.33303,1269.93579,621.64728,-117.70174,1194.67041,614.96045,-56.20933,1200.20593,603.26465,-11.36803,1194.20349
3052,25.425,580.97894,-187.31865,1181.33508,559.2442,-163.58176,1228.82776,557.40839,-124.58534,1250.81311,552.4364,-93.33303,1269.93579,621.64728,-117.70174,1194.67041,614.96045,-56.20933,1200.20593,602.90033,-10.74123,1193.91528
3053,25.433,580.88702,-186.70761,1181.23389,559.10974,-163.49333,1228.74609,557.40839,-124.58534,1250.81311,552.3584,-93.29434,1269.51819,621.64728,-117.70174,1194.67041,614.59717,-56.27708,1200.07996,602.80072,-10.14858,1193.8877
3054,25.442,581.75403,-187.08389,1180.65869,558.91125,-163.19699,1228.83374,557.37109,-124.52163,1250.71594,552.38184,-93.18101,1269.36621,621.3728,-117.44859,1194.69495,614.59717,-56.27708,1200.07996,602.64294,-10.15692,1193.62842
3055,25.45,581.75403,-187.08389,1180.65869,558.60291,-163.28236,1228.74915,557.40839,-124.58534,1250.81311,552.38184,-93.18101,1269.36621,621.15839,-117.61548,1194.34436,614.59717,-56.27708,1200.07996,602.50854,-10.0277,1193.26221
3056,25.458,581.75403,-187.08389,1180.65869,558.60291,-163.28236,1228.74915,557.37109,-124.52163,1250.71594,552.38184,-93.18101,1269.36621,620.77222,-116.97337,1194.43701,614.39746,-55.96539,1199.84766,602.50854,-10.0277,1193.26221
3057,25.467,580.52393,-186.71295,1180.88464,558.60291,-163.28236,1228.74915,557.6571,-124.19125,1250.21838,553.17041,-92.33964,1268.70752,620.77222,-116.97337,1194.43701,614.39746,-55.96539,1199.84766,602.50854,-10.0277,1193.26221
3058,25.475,580.6261,-186.78291,1181.14209,558.60291,-163.28236,1228.74915,557.37109,-124.52163,1250.71594,552.22504,-92.85494,1269.14941,620.77222,-116.97337,1194.43701,614.39746,-55.96539,1199.84766,601.7757,-10.16322,1193.27051
3059,25.483,581.49579,-186.95792,1180.14453,558.60291,-163.28236,1228.74915,557.27771,-124.71005,1250.65967,552.22504,-92.85494,1269.14941,620.76813,-116.88214,1193.8324,614.39746,-55.96539,1199.84766,601.7757,-10.16322,1193.27051
3060,25.492,580.65833,-186.18748,1180.2417,558.64526,-163.3947,1228.59692,557.27771,-124.71005,1250.65967,552.07654,-92.80986,1269.02185,620.63269,-116.91957,1194.17651,613.96674,-55.82536,1199.32495,601.7757,-10.16322,1193.27051
3061,25.5,580.76123,-185.89406,1179.99036,558.53973,-163.49884,1228.46912,557.08582,-124.93794,1250.37268,552.18567,-92.52956,1268.70483,620.75507,-117.04044,1193.60925,613.96674,-55.82536,1199.32495,601.59045,-9.88744,1193.08618
3062,25.508,580.48798,-185.61658,1179.95093,558.53973,-163.49884,1228.46912,557.19397,-124.91648,1250.10901,552.18567,-92.52956,1268.70483,620.75507,-117.04044,1193.60925,613.96674,-55.82536,1199.32495,601.59045,-9.88744,1193.08618
3063,25.517,580.84967,-185.9594,1179.78271,558.284,-163.76756,1228.06262,557.07532,-124.53761,1249.66016,552.18567,-92.52956,1268.70483,620.6156,-116.98675,1193.34875,613.96674,-55.82536,1199.32495,601.59045,-9.88744,1193.08618
3064,25.525,580.84967,-185.9594,1179.78271,558.15546,-163.32033,1227.85205,557.23688,-124.29775,1249.37329,552.33099,-92.31829,1268.56335,620.47601,-116.57985,1192.95435,614.32556,-55.51748,1198.69873,601.59045,-9.88744,1193.08618
3065,25.533,581.0174,-185.90588,1179.36475,558.25995,-163.93768,1227.70239,557.20819,-124.44049,1249.20703,552.12286,-92.04381,1268.09155,620.81616,-116.73257,1192.8999,613.99384,-55.65947,1198.49512,603.45319,-10.52769,1192.74097
3066,25.542,581.10736,-185.78069,1179.08606,557.75433,-163.44487,1227.15869,557.64063,-124.32082,1248.87439,552.12286,-92.04381,1268.09155,620.81616,-116.73257,1192.8999,614.26575,-55.1485,1198.24207,603.43359,-10.67106,1192.66321
3067,25.55,581.34979,-186.27733,1179.198,557.86353,-163.2928,1226.8125,557.61249,-124.34704,1248.60669,552.12286,-92.04381,1268.09155,621.21167,-117.10478,1192.68713,614.37372,-55.53805,1197.90796,601.88336,-10.07562,1192.31799
3068,25.558,580.94922,-186.19501,1178.12378,558.70557,-164.14664,1226.24573,557.42969,-124.21108,1248.10144,552.34363,-91.95588,1267.60107,620.88989,-117.00662,1192.40942,614.62134,-55.70147,1197.78479,602.02582,-10.0317,1192.17859
3069,25.567,580.98029,-186.63641,1177.64868,558.77979,-164.1709,1226.1814,557.46973,-124.25483,1247.672,551.81409,-91.43153,1266.79028,620.71716,-116.40105,1191.67725,614.55658,-55.88457,1196.6825,602.44635,-10.00556,1191.37561
3070,25.575,580.74457,-186.33136,1177.73547,558.9859,-164.2816,1225.96057,557.56323,-124.13698,1246.73828,552.14655,-91.46172,1266.31995,620.58881,-116.27251,1191.39941,614.87573,-55.99873,1196.09583,602.53522,-9.99826,1190.8656
3071,25.583,581.28662,-187.15462,1177.30872,559.31854,-163.92738,1225.7301,557.90314,-123.7058,1246.52551,552.01245,-91.20505,1266.12158,620.44458,-115.97108,1190.69861,615.23346,-55.62432,1195.43103,602.80286,-9.93875,1190.06287
3072,25.592,581.55347,-186.84995,1177.21631,559.68958,-163.67184,1225.55457,557.81775,-123.07059,1246.19666,552.11743,-91.36254,1265.79517,621.23529,-116.36288,1189.97485,615.06244,-55.35186,1195.28552,602.60944,-9.62881,1189.50354
3073,25.6,580.59521,-186.0295,1176.78296,559.68958,-163.67184,1225.55457,557.80402,-123.81177,1246.50598,552.38483,-91.20316,1265.54297,620.84357,-116.54803,1189.65869,614.90631,-55.5836,1195.2323,602.60944,-9.62881,1189.50354
3074,25.608,580.76129,-186.59341,1176.38245,559.6568,-163.79338,1225.40356,557.93359,-123.59174,1246.29858,552.74786,-91.16632,1265.52502,620.84357,-116.54803,1189.65869,614.70691,-55.27178,1194.99976,602.44263,-9.3418,1189.30664
3075,25.617,580.48853,-186.00075,1176.10828,560.16125,-163.01053,1224.68018,558.24109,-124.36425,1246.31763,552.91858,-91.4034,1265.08215,621.04797,-117.11186,1189.05371,614.58606,-55.01205,1194.69312,602.96539,-9.65856,1188.27283
3076,25.625,581.97675,-186.71951,1175.55261,560.3349,-162.81352,1224.10901,558.34576,-123.65173,1246.14587,552.99139,-91.21594,1264.87012,620.57721,-117.37814,1188.59778,614.22217,-55.07992,1194.56677,602.70764,-9.77879,1187.99365
3077,25.633,581.24341,-185.77208,1175.10718,560.36804,-162.63156,1223.76111,558.04614,-123.49816,1245.56873,552.91876,-91.37077,1264.77466,620.57721,-117.37814,1188.59778,614.35645,-54.74213,1193.76685,601.99689,-9.44803,1186.91821
3078,25.642,582.15015,-186.6254,1175.36194,560.36804,-162.63156,1223.76111,557.61469,-123.98751,1245.21191,552.72522,-91.45219,1264.3595,620.42462,-117.48342,1188.11414,614.16022,-54.87824,1193.2655,602.21954,-9.69098,1186.62634
3079,25.65,581.06891,-185.4413,1174.85986,560.34302,-163.03793,1223.54846,557.42297,-123.01783,1245.00122,552.88068,-90.82935,1263.85217,620.59552,-117.6146,1187.51343,613.93561,-54.9615,1192.95911,602.3208,-9.73793,1186.44788
3080,25.658,580.72363,-185.2668,1174.38708,560.63965,-162.80469,1223.37158,558.00647,-123.90808,1244.14636,552.77301,-90.70328,1263.15027,620.8941,-117.60499,1187.68567,613.97626,-54.63192,1192.63074,604.03381,-10.04485,1186.7876
3081,25.667,581.08344,-184.97546,1174.05762,560.67487,-162.84277,1223.23926,558.00647,-123.90808,1244.14636,552.77301,-90.70328,1263.15027,621.02008,-117.65294,1187.41541,614.07513,-55.23696,1192.69934,603.84644,-10.01586,1186.77515
3082,25.675,580.8526,-185.08513,1173.91162,560.35962,-162.93254,1222.99231,558.2677,-123.71358,1243.95288,552.80945,-90.90594,1262.83325,620.69189,-117.1987,1186.94824,614.46283,-54.85759,1192.06384,603.63586,-10.14652,1186.51782
3083,25.683,581.27332,-185.0591,1173.22327,560.44049,-163.09668,1222.91565,558.25909,-123.55838,1243.5426,552.77594,-90.64079,1262.15112,620.35883,-117.045,1186.29993,614.10052,-55.45225,1191.33655,603.78192,-10.13932,1186.02612
3084,25.692,581.18323,-185.17259,1173.08142,560.56641,-162.62241,1222.34985,558.27551,-124.05598,1243.57251,552.43109,-91.0066,1261.76147,620.15717,-116.44427,1186.13391,613.73395,-54.83879,1190.81128,602.20496,-9.98429,1185.38867
3085,25.7,580.49561,-184.75446,1173.28467,559.50323,-161.31599,1221.65613,557.64508,-122.80958,1243.47888,552.24963,-91.16909,1261.46606,619.90985,-116.02392,1186.06763,613.7478,-54.95302,1189.79016,602.20496,-9.98429,1185.38867
3086,25.708,580.17145,-185.01318,1172.44458,559.18817,-161.58716,1221.08325,557.74469,-122.9395,1243.29004,551.98041,-90.77961,1260.92285,619.82391,-115.7024,1185.54688,613.7478,-54.95302,1189.79016,602.04486,-10.22409,1185.00635
3087,25.717,580.82196,-185.61293,1172.00793,559.02637,-161.71942,1220.78906,557.6416,-123.25204,1242.90027,551.88153,-90.6535,1260.58789,619.67487,-115.32219,1185.09924,613.1438,-54.50609,1189.16882,601.85999,-9.9484,1184.82153
3088,25.725,580.1131,-185.05577,1171.73254,559.1167,-161.89658,1220.6969,557.55591,-122.70494,1242.79468,551.8656,-90.67348,1260.29846,619.4942,-115.36185,1184.79028,613.1438,-54.50609,1189.16882,601.85999,-9.9484,1184.82153
3089,25.733,580.81805,-185.64102,1171.60095,560.94714,-163.16428,1220.50146,557.52612,-122.80219,1242.63416,551.63702,-90.25404,1260.1261,619.3399,-115.50091,1184.33826,612.86792,-54.58816,1189.0293,601.59283,-9.69622,1184.85938
3090,25.742,579.81976,-184.43349,1171.5271,560.953,-163.33571,1220.20544,557.39429,-123.30101,1242.66504,551.63702,-90.25404,1260.1261,619.77179,-115.49679,1184.04712,612.86792,-54.58816,1189.0293,601.56421,-9.39044,1184.4458
3091,25.75,579.89209,-184.21542,1171.27185,559.96716,-163.66553,1220.17395,557.66541,-123.37742,1242.41309,551.62616,-90.3755,1259.94312,619.83423,-115.2998,1183.95447,612.95673,-54.4191,1188.75537,601.42261,-8.97069,1183.64746
3092,25.758,579.89209,-184.21542,1171.27185,559.64539,-163.56691,1219.86548,557.61359,-123.32479,1241.85864,551.80426,-90.23583,1259.81812,619.82098,-115.45892,1183.73145,612.95673,-54.4191,1188.75537,600.91254,-9.01461,1183.11829
3093,25.767,579.03674,-184.09807,1170.87976,559.58777,-163.68425,1219.729,557.61353,-123.13951,1241.24963,551.99243,-90.45712,1259.77307,619.36133,-115.40967,1183.16846,612.8996,-55.25586,1188.771,600.21753,-9.71844,1182.78918
3094,25.775,578.72345,-184.40811,1170.94641,559.68634,-163.72223,1219.49719,557.39984,-123.12251,1240.95142,551.97101,-90.52285,1259.69604,619.12268,-115.65441,1182.94617,612.75708,-55.20048,1188.50708,603.00201,-10.81583,1182.50269
3095,25.783,578.40717,-184.6091,1170.52466,559.68634,-163.72223,1219.49719,557.53375,-122.23895,1240.27039,552.2428,-90.55046,1259.44336,619.02698,-115.88553,1182.49182,612.89917,-54.95474,1188.31384,601.35004,-10.30372,1181.88513
3096,25.792,578.40717,-184.6091,1170.52466,559.64917,-163.82127,1219.35278,557.50482,-122.38212,1240.10376,552.2428,-90.55046,1259.44336,618.89551,-116.58849,1182.50525,610.98712,-54.80184,1189.09546,603.27966,-10.97191,1181.6781
3097,25.8,578.40717,-184.6091,1170.52466,559.64917,-163.82127,1219.35278,557.50482,-122.38212,1240.10376,552.60626,-90.51363,1259.42554,618.89551,-116.58849,1182.50525,612.66058,-55.15541,1187.9541,603.26892,-10.79937,1181.50989
3098,25.808,578.41895,-185.12143,1170.09705,559.64917,-163.82127,1219.35278,557.6875,-123.07204,1240.09607,552.60626,-90.51363,1259.42554,618.97388,-116.9282,1182.43445,612.3689,-55.4233,1187.54724,603.0238,-10.8237,1181.27112
3099,25.817,578.41895,-185.12143,1170.09705,559.64917,-163.82127,1219.35278,557.23419,-123.381,1239.70911,553.2699,-90.95026,1259.24243,618.97388,-116.9282,1182.43445,612.5058,-55.6369,1187.17908,603.14624,-10.99075,1181.0896
3100,25.825,578.8811,-185.59528,1170.15491,559.34888,-164.00874,1219.35376,557.23419,-123.381,1239.70911,553.2699,-90.95026,1259.24243,618.89069,-116.86775,1182.23792,612.5058,-55.6369,1187.17908,602.94958,-10.95674,1181.16785
3101,25.833,578.73157,-185.75734,1170.39941,559.38776,-164.09219,1219.39709,557.23419,-123.381,1239.70911,553.2699,-90.95026,1259.24243,619.19427,-117.47878,1182.14587,613.04755,-55.59215,1187.28613,603.01794,-10.99996,1180.98242
3102,25.842,579.1936,-186.231,1170.45728,559.64917,-163.82127,1219.35278,557.25079,-123.87843,1239.73926,553.2699,-90.95026,1259.24243,619.11823,-117.45056,1182.43481,612.5058,-55.6369,1187.17908,603.14703,-11.20988,1180.74866
3103,25.85,579.1936,-186.231,1170.45728,559.38776,-164.09219,1219.39709,557.42566,-124.35025,1239.92017,553.2699,-90.95026,1259.24243,619.11823,-117.45056,1182.43481,613.04755,-55.59215,1187.28613,603.14624,-10.99075,1181.0896
3104,25.858,579.01758,-186.30328,1170.82593,559.38776,-164.09219,1219.39709,557.55975,-124.25783,1240.50122,553.2699,-90.95026,1259.24243,619.11823,-117.45056,1182.43481,613.04755,-55.59215,1187.28613,603.14624,-10.99075,1181.0896
3105,25.867,578.68317,-186.7484,1171.08374,558.96429,-164.49811,1219.53845,557.58063,-124.50358,1240.51208,553.2699,-90.95026,1259.24243,619.11823,-117.45056,1182.43481,612.89734,-55.53806,1187.42529,603.14624,-10.99075,1181.0896
3106,25.875,578.68317,-186.7484,1171.08374,558.97144,-164.63257,1219.67615,557.62238,-124.58659,1240.78076,552.80267,-91.33459,1259.74585,619.11823,-117.45056,1182.43481,612.91022,-55.93212,1188.01489,603.04498,-11.59207,1181.58557
3107,25.883,579.01215,-186.99985,1171.28137,558.97144,-164.63257,1219.67615,557.66742,-124.61096,1241.05042,552.80267,-91.33459,1259.74585,619.75629,-117.82462,1182.72827,613.086,-55.83151,1188.17297,601.00317,-11.16442,1181.05139
3108,25.892,579.29279,-186.89226,1171.50134,558.95282,-164.69098,1219.76245,557.54297,-124.46507,1241.21118,552.43939,-91.37144,1259.76355,619.75629,-117.82462,1182.72827,613.07623,-55.66554,1188.57751,601.08124,-11.09529,1181.49866
3109,25.9,579.31152,-187.01208,1171.72375,559.00085,-164.80313,1220.12427,557.85779,-124.57922,1241.75525,552.26135,-91.51109,1259.88855,619.87305,-117.79986,1183.05457,613.18689,-55.76877,1188.87415,601.03314,-11.70525,1182.37402
3110,25.908,579.31152,-187.01208,1171.72375,558.72412,-164.95656,1220.19678,557.88684,-124.21832,1242.17957,552.04749,-91.31432,1259.92334,620.07031,-117.9097,1183.51697,613.18689,-55.76877,1188.87415,601.31976,-11.48493,1182.91064
3111,25.917,579.00781,-186.68341,1171.71704,558.1546,-165.15251,1220.50146,557.79773,-124.24129,1242.3446,552.04749,-91.31432,1259.92334,620.08368,-117.75065,1183.73987,612.88562,-56.04943,1189.00403,602.31616,-11.31686,1183.85229
3112,25.925,578.83173,-186.76961,1171.92175,558.14178,-164.98882,1220.70459,557.47314,-124.52372,1242.9668,552.04749,-91.31432,1259.92334,619.80957,-117.99135,1184.50293,612.75409,-56.77466,1189.44409,602.23212,-10.87946,1184.11243
3113,25.933,578.93585,-187.15019,1172.21436,558.0484,-164.97624,1220.92493,558.19421,-124.24939,1242.56018,552.18036,-91.37081,1259.802,619.84979,-117.93224,1185.37476,612.76996,-56.93859,1189.65784,602.10083,-10.82293,1184.23401
3114,25.942,578.93585,-187.15019,1172.21436,558.13666,-164.95844,1221.05908,557.04364,-125.01701,1243.26868,551.5979,-91.71799,1260.87488,619.59705,-117.80439,1185.53625,612.32251,-56.93076,1189.63342,601.91943,-10.70606,1184.33521
3115,25.95,578.7027,-186.98537,1172.55688,558.15503,-165.25009,1221.53406,557.17352,-124.71084,1243.46875,551.5979,-91.71799,1260.87488,619.90204,-117.7766,1186.01648,612.06238,-56.82712,1189.76123,601.86621,-10.61708,1184.4707
3116,25.958,578.53534,-187.00232,1173.67542,558.17743,-165.11194,1221.68604,556.86041,-125.06944,1243.65247,551.5979,-91.71799,1260.87488,619.47668,-117.77524,1186.10461,612.07843,-56.99103,1189.97522,603.2251,-11.05163,1185.13513
3117,25.967,578.62775,-187.61353,1173.77734,558.33246,-164.96332,1222.44165,556.88763,-125.13342,1243.74939,551.74921,-92.03542,1261.42029,619.47565,-117.99523,1186.39661,612.35419,-56.90909,1190.11462,603.19312,-11.10497,1185.36658
3118,25.975,579.62628,-187.59103,1173.45984,558.60504,-164.7502,1222.67676,557.03027,-125.12246,1243.73389,551.6098,-91.6336,1261.71191,619.47565,-117.99523,1186.39661,612.54651,-57.07993,1190.51343,603.19312,-11.10497,1185.36658
3119,25.983,578.66034,-187.29849,1174.35327,558.64441,-164.65488,1222.7561,556.64862,-124.92019,1243.8761,551.41528,-91.64585,1262.18005,619.51385,-117.87543,1187.06494,612.54651,-57.07993,1190.51343,603.32373,-11.55667,1185.41406
3120,25.992,578.66034,-187.29849,1174.35327,558.57654,-164.46809,1222.87085,556.55988,-124.78603,1244.05835,551.37872,-91.40555,1262.64514,619.74664,-117.66951,1187.40625,612.54651,-57.07993,1190.51343,603.36322,-11.09259,1185.61816
3121,26,578.39478,-187.54025,1175.1344,558.34589,-164.88359,1222.96777,556.72107,-124.91958,1244.32593,551.60632,-91.31236,1262.82117,619.74664,-117.66951,1187.40625,612.76086,-56.91878,1191.47583,603.49384,-11.54426,1185.66577
3122,26.008,578.40265,-187.73598,1175.2373,558.27161,-164.52162,1223.29248,556.70227,-125.23017,1244.83765,551.6012,-91.32531,1263.13831,619.74664,-117.66951,1187.40625,612.79871,-56.76275,1191.62842,603.48163,-11.61977,1186.32214
3123,26.017,578.99152,-187.71899,1174.99731,558.42743,-164.55257,1223.4281,556.70227,-125.23017,1244.83765,551.6012,-91.32531,1263.13831,619.74664,-117.66951,1187.40625,612.79871,-56.76275,1191.62842,603.63007,-11.85141,1186.38452
3124,26.025,578.11829,-187.29173,1175.51721,558.0791,-164.81795,1223.67883,556.68872,-125.50229,1245.04688,551.99854,-92.48588,1263.92944,619.70844,-117.62262,1187.53821,612.97015,-57.03539,1191.77417,603.55432,-11.99174,1186.40784
3125,26.033,578.2204,-187.3615,1175.77515,558.10974,-165.08707,1224.26636,556.77924,-125.35986,1245.21436,551.34985,-93.14036,1264.09082,619.56897,-117.95161,1187.77356,612.9585,-57.68586,1192.20996,603.50073,-12.01468,1187.43347
3126,26.042,579.1828,-187.38919,1175.51953,558.20038,-164.97777,1224.40686,556.63361,-125.38634,1245.47131,551.42902,-93.02354,1264.51929,620.03717,-118.34831,1188.10254,613.34088,-57.3862,1193.14868,601.73602,-11.63139,1186.81714
3127,26.05,578.3338,-187.18793,1176.3562,557.75757,-164.89511,1225.11987,556.79633,-125.25513,1245.59802,551.42902,-93.02354,1264.51929,620.03717,-118.34831,1188.10254,613.84686,-57.72661,1193.89294,601.9491,-11.94639,1187.17212
3128,26.058,578.3338,-187.18793,1176.3562,557.41736,-165.06439,1225.32739,556.3717,-125.0667,1245.68335,552.04181,-93.32767,1264.26404,620.17493,-118.30669,1188.55542,613.84686,-57.72661,1193.89294,601.80243,-11.91804,1187.35962
3129,26.067,578.3338,-187.18793,1176.3562,557.21472,-165.16112,1225.55725,556.3717,-125.0667,1245.68335,551.53406,-93.06407,1264.74231,620.17493,-118.30669,1188.55542,614.08496,-58.20623,1194.43542,601.43427,-12.74534,1187.75659
3130,26.075,578.3338,-187.18793,1176.3562,557.0296,-165.14273,1225.64709,556.49261,-125.10468,1245.79431,551.81073,-92.84893,1265.05225,620.29126,-118.28221,1188.88147,613.63837,-58.19875,1194.41138,601.43427,-12.74534,1187.75659
3131,26.083,578.612,-187.38354,1176.55457,557.0296,-165.14273,1225.64709,556.64252,-125.00479,1246.05603,551.61536,-93.58876,1265.22131,620.25879,-118.31935,1189.34033,614.28503,-58.51809,1194.66821,601.63452,-12.91655,1188.0769
3132,26.092,578.71417,-187.45335,1176.81238,557.16034,-164.97148,1225.80017,556.5105,-124.94018,1246.17273,552.37872,-93.60312,1264.9436,620.29547,-118.73719,1189.578,614.15118,-58.38436,1195.08777,601.63452,-12.91655,1188.0769
3133,26.1,578.71417,-187.45335,1176.81238,557.16034,-164.97148,1225.80017,556.67743,-124.88742,1246.49304,551.85626,-93.45552,1265.34827,619.96118,-119.24033,1189.89087,613.69196,-58.46219,1195.5365,602.80481,-12.90509,1189.00586
3134,26.108,579.59351,-188.06898,1176.51074,557.32751,-165.16747,1225.78992,556.40961,-124.98552,1246.91833,551.85626,-93.45552,1265.34827,619.68604,-119.46135,1190.33789,613.49274,-58.12033,1195.55029,602.60114,-12.73808,1189.15723
3135,26.117,579.59351,-188.06898,1176.51074,557.53754,-165.24434,1225.95215,556.51843,-125.14702,1247.17297,552.09753,-94.21667,1266.25269,619.88531,-119.79391,1190.53845,613.24542,-58.45465,1195.51257,602.73553,-12.49508,1189.63843
3136,26.125,578.71698,-187.88474,1177.00281,557.46912,-165.41298,1226.13,556.43579,-125.13977,1247.29468,551.98438,-94.26308,1266.50525,619.97534,-119.88952,1191.52283,613.24542,-58.45465,1195.51257,602.54657,-12.02312,1189.59973
3137,26.133,578.52679,-188.0359,1177.15784,557.54456,-165.54755,1226.20288,556.30573,-125.17451,1247.31885,551.98438,-94.26308,1266.50525,619.97534,-119.88952,1191.52283,613.0014,-58.51498,1195.85425,602.58173,-12.35683,1189.83813
3138,26.142,578.26691,-187.95407,1177.29602,557.54456,-165.54755,1226.20288,556.10706,-125.13326,1247.47253,551.98438,-94.26308,1266.50525,619.53912,-119.86508,1191.52844,613.0014,-58.51498,1195.85425,602.58173,-12.35683,1189.83813
3139,26.15,578.2074,-188.1234,1177.78015,556.59003,-164.37355,1226.33228,555.91418,-125.22369,1247.79688,551.81256,-94.23335,1266.60901,619.53912,-119.86508,1191.52844,613.0014,-58.51498,1195.85425,602.46515,-12.43097,1190.1709
3140,26.158,578.2074,-188.1234,1177.78015,556.70148,-164.17,1226.40503,555.65991,-125.2795,1247.81274,551.81256,-94.23335,1266.60901,619.28992,-119.70534,1191.65234,613.0014,-58.51498,1195.85425,602.46515,-12.43097,1190.1709
3141,26.167,578.2074,-188.1234,1177.78015,556.53247,-164.31088,1226.52722,555.46997,-125.25986,1247.89587,551.70258,-94.2726,1266.86194,619.28992,-119.70534,1191.65234,613.0014,-58.51498,1195.85425,602.58862,-12.86712,1190.7218
3142,26.175,578.12482,-188.34787,1178.03064,556.11932,-164.48434,1226.46875,555.39398,-125.3269,1247.98462,551.70258,-94.2726,1266.86194,619.28992,-119.70534,1191.65234,613.01727,-58.67851,1196.06799,602.58862,-12.86712,1190.7218
3143,26.183,578.12482,-188.34787,1178.03064,556.45215,-164.47618,1226.44897,555.39398,-125.3269,1247.98462,551.70258,-94.2726,1266.86194,619.1225,-119.76399,1192.00024,613.01727,-58.67851,1196.06799,602.58862,-12.86712,1190.7218
3144,26.192,578.15466,-188.94075,1178.50171,556.19965,-164.31906,1226.547,555.39398,-125.3269,1247.98462,551.59991,-94.2766,1266.9989,619.1828,-119.98177,1192.23242,613.34668,-58.46463,1196.56079,602.95776,-13.37865,1190.90527
3145,26.2,578.31171,-189.29749,1178.87341,556.53247,-164.31088,1226.52722,555.58392,-125.34655,1247.90149,551.55383,-94.31113,1267.29541,619.61908,-120.00626,1192.22681,613.01556,-58.87835,1196.76782,603.24329,-13.87238,1190.82788
3146,26.208,578.31171,-189.29749,1178.87341,556.19965,-164.31906,1226.547,555.39398,-125.3269,1247.98462,551.49884,-94.44196,1267.13306,619.1828,-119.98177,1192.23242,612.80609,-59.0568,1196.88257,603.24329,-13.87238,1190.82788
3147,26.217,578.31171,-189.29749,1178.87341,556.36584,-164.60207,1226.76074,555.43207,-125.5793,1248.36279,551.76239,-94.15554,1267.37769,619.1828,-119.98177,1192.23242,612.80609,-59.0568,1196.88257,603.24329,-13.87238,1190.82788
3148,26.225,578.55267,-189.18918,1179.01477,556.83661,-164.47534,1226.88452,555.81207,-125.74023,1248.57043,551.76239,-94.15554,1267.37769,619.61908,-120.00626,1192.22681,612.80609,-59.0568,1196.88257,603.31744,-14.02179,1191.104
3149,26.233,578.55267,-189.18918,1179.01477,557.00311,-164.61624,1227.25781,555.88458,-125.92338,1248.81824,551.76239,-94.15554,1267.37769,620.16571,-119.94807,1192.33545,612.99951,-59.22715,1197.28113,604.4903,-14.14901,1192.00098
3150,26.242,578.55267,-189.18918,1179.01477,556.71326,-164.61293,1227.28894,556.12677,-126.00861,1249.13708,551.65277,-94.08756,1267.51245,620.05164,-120.17355,1192.37598,613.60004,-59.02337,1197.32837,604.63855,-14.38053,1192.06348
3151,26.25,579.14233,-189.7244,1179.69458,557.00311,-164.61624,1227.25781,556.00128,-125.95239,1249.34888,551.65277,-94.08756,1267.51245,619.8891,-120.4221,1192.67725,613.96191,-58.9719,1197.43066,604.72107,-14.40566,1192.06348
