Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
806,6.708,-54.09121,32.16478,1375.96997,30.94219,-153.56958,1302.62842,17.73942,210.4653,1314.56458
807,6.717,-54.09121,32.16478,1375.96997,31.18129,-153.58546,1302.66943,18.18732,210.37532,1314.62415
808,6.725,-54.09121,32.16478,1375.96997,31.95039,-154.40683,1303.05591,18.18732,210.37532,1314.62415
809,6.733,-53.56773,32.92476,1376.15234,31.82957,-154.80573,1302.98071,18.25005,210.03293,1314.97229
810,6.742,-53.56773,32.92476,1376.15234,31.26773,-154.21129,1302.86426,18.37216,209.6245,1315.11853
811,6.75,-53.56773,32.92476,1376.15234,31.31912,-154.30069,1302.75049,18.44412,209.76471,1315.47205
812,6.758,-53.56773,32.92476,1376.15234,31.48803,-154.24281,1302.62537,18.68694,209.73317,1315.5835
813,6.767,-53.56773,32.92476,1376.15234,31.35023,-153.52753,1302.54419,18.77841,210.28308,1315.20496
814,6.775,-52.29653,33.48206,1376.84436,31.97841,-153.97711,1302.98352,18.77841,210.28308,1315.20496
815,6.783,-52.29653,33.48206,1376.84436,31.38305,-153.40381,1302.63318,18.92395,210.29152,1315.42932
816,6.792,-52.29653,33.48206,1376.84436,32.09188,-154.45587,1302.96619,19.09412,210.47021,1315.45471
817,6.8,-52.29653,33.48206,1376.84436,31.54085,-153.90253,1302.73743,19.06996,210.09413,1315.58777
818,6.808,-52.29653,33.48206,1376.84436,31.54085,-153.90253,1302.73743,19.36013,210.16838,1315.76025
819,6.817,-51.85173,33.44772,1376.73877,31.8672,-153.96506,1302.73535,19.23547,210.20805,1315.60852
820,6.825,-51.85173,33.44772,1376.73877,32.36207,-153.89536,1302.89185,19.68151,210.61526,1315.92371
821,6.833,-51.85173,33.44772,1376.73877,31.72952,-153.24973,1302.6543,19.83716,210.5681,1316.0188
822,6.842,-51.85173,33.44772,1376.73877,31.72952,-153.24973,1302.6543,19.83716,210.5681,1316.0188
823,6.85,-52.29653,33.48206,1376.84436,31.8672,-153.96506,1302.73535,20.01997,210.67577,1316.11316
824,6.858,-51.57434,33.34982,1376.82019,31.8672,-153.96506,1302.73535,20.52661,210.00706,1316.46533
825,6.867,-51.57434,33.34982,1376.82019,31.8672,-153.96506,1302.73535,20.37347,210.21114,1316.23718
826,6.875,-51.57434,33.34982,1376.82019,31.8672,-153.96506,1302.73535,20.53816,210.62193,1316.32922
827,6.883,-51.57434,33.34982,1376.82019,31.37991,-152.93158,1302.58667,20.45457,210.70651,1316.19153
828,6.892,-51.57434,33.34982,1376.82019,31.24114,-152.21628,1302.50562,20.45457,210.70651,1316.19153
829,6.9,-51.57434,33.34982,1376.82019,31.26505,-152.30844,1302.38062,20.45457,210.70651,1316.19153
830,6.908,-51.57434,33.34982,1376.82019,31.37991,-152.93158,1302.58667,20.53816,210.62193,1316.32922
831,6.917,-51.57434,33.34982,1376.82019,31.51751,-153.6468,1302.66772,20.53816,210.62193,1316.32922
832,6.925,-51.57434,33.34982,1376.82019,31.70463,-153.7702,1302.54187,20.53816,210.62193,1316.32922
833,6.933,-51.57434,33.34982,1376.82019,31.59835,-153.00333,1302.3374,20.53816,210.62193,1316.32922
834,6.942,-51.57434,33.34982,1376.82019,31.30266,-152.11005,1302.40454,20.41069,210.90877,1316.3042
835,6.95,-51.57434,33.34982,1376.82019,31.30266,-152.11005,1302.40454,20.49642,210.98526,1316.65588
836,6.958,-51.57434,33.34982,1376.82019,31.50495,-152.23741,1302.25818,20.54029,210.783,1316.54321
837,6.967,-51.57434,33.34982,1376.82019,32.61358,-151.22289,1301.18188,20.54029,210.783,1316.54321
838,6.975,-51.57434,33.34982,1376.82019,32.55649,-150.9864,1301.59399,20.54029,210.783,1316.54321
839,6.983,-51.57434,33.34982,1376.82019,32.83149,-151.34717,1301.00574,20.54029,210.783,1316.54321
840,6.992,-51.57434,33.34982,1376.82019,32.83149,-151.34717,1301.00574,20.4567,210.8676,1316.40552
841,7,-51.57434,33.34982,1376.82019,32.83149,-151.34717,1301.00574,20.41282,211.06984,1316.51819
842,7.008,-51.57434,33.34982,1376.82019,32.83149,-151.34717,1301.00574,20.51488,211.21623,1316.6261
843,7.017,-51.57434,33.34982,1376.82019,32.83149,-151.34717,1301.00574,20.52687,211.31364,1316.42224
844,7.025,-51.57434,33.34982,1376.82019,32.83149,-151.34717,1301.00574,20.18827,211.36473,1316.25183
845,7.033,-51.57434,33.34982,1376.82019,32.83149,-151.34717,1301.00574,19.96253,211.07761,1316.0719
846,7.042,-51.57434,33.34982,1376.82019,32.75166,-151.07408,1301.43652,20.18117,211.10242,1316.52234
847,7.05,-51.57434,33.34982,1376.82019,32.75166,-151.07408,1301.43652,20.5453,211.39957,1316.49976
848,7.058,-51.57434,33.34982,1376.82019,32.02798,-151.29405,1302.36829,20.42867,211.52119,1316.15723
849,7.067,-51.57434,33.34982,1376.82019,32.42755,-151.07146,1302.2179,20.70476,211.59985,1316.19458
850,7.075,-51.57434,33.34982,1376.82019,32.42755,-151.07146,1302.2179,20.19866,211.71239,1316.06482
851,7.083,-51.57434,33.34982,1376.82019,32.53254,-151.30107,1301.94971,20.15296,211.85924,1315.99548
852,7.092,-51.3721,32.99218,1375.67786,32.33015,-151.17372,1302.09619,20.02434,211.88339,1315.85681
853,7.1,-51.49205,32.94877,1376.12817,32.0748,-150.91805,1301.95386,20.02434,211.88339,1315.85681
854,7.108,-51.3721,32.99218,1375.67786,32.52584,-151.01775,1301.81384,20.04884,211.97559,1315.77832
855,7.117,-51.73194,33.49105,1376.28845,32.97102,-150.82295,1301.64392,20.04884,211.97559,1315.77832
856,7.125,-51.64958,33.0901,1375.59656,33.39524,-151.11662,1301.58606,19.91363,212.10727,1315.83533
857,7.133,-51.3721,32.99218,1375.67786,33.42251,-151.09747,1301.57922,19.91363,212.10727,1315.83533
858,7.142,-51.64958,33.0901,1375.59656,33.36649,-151.20348,1301.83704,19.81527,212.15367,1315.91663
859,7.15,-51.3721,32.99218,1375.67786,33.56375,-151.26762,1301.76428,19.51414,212.29021,1315.80249
860,7.158,-51.02321,34.27205,1375.78052,33.86591,-151.1413,1301.56421,19.3372,212.49588,1315.78113
861,7.167,-50.74578,34.17416,1375.86182,33.80196,-151.06355,1301.672,19.3372,212.49588,1315.78113
862,7.175,-51.02321,34.27205,1375.78052,33.88396,-150.9198,1301.53369,19.3372,212.49588,1315.78113
863,7.183,-51.02321,34.27205,1375.78052,33.94791,-150.99756,1301.4259,19.3372,212.49588,1315.78113
864,7.192,-51.02321,34.27205,1375.78052,33.94791,-150.99756,1301.4259,19.3372,212.49588,1315.78113
865,7.2,-51.52985,33.13299,1375.14624,33.94791,-150.99756,1301.4259,19.3372,212.49588,1315.78113
866,7.208,-50.62595,34.2171,1375.41138,34.11337,-150.96925,1301.48645,19.41793,212.28435,1315.54907
867,7.217,-50.90339,34.315,1375.33008,34.11337,-150.96925,1301.48645,19.41793,212.28435,1315.54907
868,7.225,-50.90339,34.315,1375.33008,34.11337,-150.96925,1301.48645,19.41793,212.28435,1315.54907
869,7.233,-50.90339,34.315,1375.33008,33.98576,-150.88564,1301.06665,19.41793,212.28435,1315.54907
870,7.242,-50.62595,34.2171,1375.41138,34.1726,-150.26747,1300.92322,19.41793,212.28435,1315.54907
871,7.25,-50.90339,34.315,1375.33008,34.27535,-150.61548,1300.94849,19.65506,212.47353,1315.30334
872,7.258,-49.49492,33.60408,1375.12805,34.27535,-150.61548,1300.94849,19.25931,212.81006,1315.04529
873,7.267,-49.49492,33.60408,1375.12805,36.62372,-150.84853,1300.05652,19.25931,212.81006,1315.04529
874,7.275,-49.49492,33.60408,1375.12805,36.95203,-150.74168,1299.74939,19.33472,212.92499,1314.98694
875,7.283,-50.32554,34.20962,1375.31067,36.95203,-150.74168,1299.74939,19.31448,213.50316,1314.96655
876,7.292,-49.81027,33.63376,1374.83923,37.1877,-151.12038,1299.63208,19.5046,213.37267,1314.86511
877,7.3,-49.81027,33.63376,1374.83923,37.12416,-150.66995,1299.3634,19.52487,212.79446,1314.8855
878,7.308,-49.62598,33.52486,1374.94202,37.57141,-150.83517,1299.30713,19.39153,213.02397,1314.8606
879,7.317,-49.62598,33.52486,1374.94202,37.68334,-150.54836,1299.35376,19.52487,212.79446,1314.8855
880,7.325,-49.62598,33.52486,1374.94202,37.89698,-150.85196,1299.33643,19.52487,212.79446,1314.8855
881,7.333,-49.62598,33.52486,1374.94202,37.89698,-150.85196,1299.33643,19.52487,212.79446,1314.8855
882,7.342,-49.62598,33.52486,1374.94202,38.34637,-150.20465,1299.36499,19.5614,213.47165,1314.73889
883,7.35,-49.81027,33.63376,1374.83923,38.34637,-150.20465,1299.36499,19.5614,213.47165,1314.73889
884,7.358,-49.62598,33.52486,1374.94202,38.54191,-150.0511,1299.46045,19.52487,212.79446,1314.8855
885,7.367,-49.62598,33.52486,1374.94202,38.53064,-150.34221,1299.53247,19.63833,212.88791,1314.6134
886,7.375,-49.62598,33.52486,1374.94202,38.61707,-150.48186,1299.33484,19.59523,212.85229,1314.58325
887,7.383,-49.62598,33.52486,1374.94202,37.89067,-150.66003,1299.83813,19.65191,212.84674,1314.4375
888,7.392,-49.62598,33.52486,1374.94202,38.28897,-151.11125,1299.89111,19.59523,212.85229,1314.58325
889,7.4,-49.33529,33.4342,1375.00708,38.28897,-151.11125,1299.89111,19.65191,212.84674,1314.4375
890,7.408,-49.33529,33.4342,1375.00708,38.42261,-151.12512,1299.77002,19.65191,212.84674,1314.4375
891,7.417,-49.01262,33.25432,1374.77612,38.42261,-151.12512,1299.77002,19.75374,212.86208,1314.38599
892,7.425,-49.01262,33.25432,1374.77612,38.42261,-151.12512,1299.77002,20.06372,212.76685,1314.27332
893,7.433,-49.01262,33.25432,1374.77612,38.42261,-151.12512,1299.77002,20.34458,212.54567,1314.23523
894,7.442,-49.01262,33.25432,1374.77612,38.42261,-151.12512,1299.77002,20.34458,212.54567,1314.23523
895,7.45,-49.01262,33.25432,1374.77612,38.69149,-151.57483,1299.78088,20.33809,212.39861,1314.05286
896,7.458,-49.01262,33.25432,1374.77612,38.42261,-151.12512,1299.77002,20.79617,212.27654,1313.9718
897,7.467,-49.01262,33.25432,1374.77612,38.69149,-151.57483,1299.78088,20.92407,211.94687,1313.86023
898,7.475,-49.01262,33.25432,1374.77612,38.87041,-151.83865,1299.78064,21.019,211.75304,1313.70837
899,7.483,-49.01262,33.25432,1374.77612,38.96435,-151.83211,1299.59253,21.17104,211.78673,1313.91833
900,7.492,-49.01262,33.25432,1374.77612,38.96435,-151.83211,1299.59253,21.21565,211.67969,1313.85498
901,7.5,-49.01262,33.25432,1374.77612,38.96435,-151.83211,1299.59253,21.45356,211.89114,1313.79797
902,7.508,-49.01262,33.25432,1374.77612,39.22127,-152.3026,1299.5946,21.40894,211.99818,1313.86133
903,7.517,-49.01262,33.25432,1374.77612,38.1796,-152.0074,1299.99609,21.45356,211.89114,1313.79797
904,7.525,-49.01262,33.25432,1374.77612,39.40443,-152.26582,1299.60864,21.45356,211.89114,1313.79797
905,7.533,-49.09277,32.79045,1374.9032,38.4356,-152.00208,1300.00781,21.21565,211.67969,1313.85498
906,7.542,-49.09277,32.79045,1374.9032,38.4356,-152.00208,1300.00781,21.30151,211.85745,1313.58789
907,7.55,-49.01262,33.25432,1374.77612,38.65662,-152.03278,1299.96606,21.30151,211.85745,1313.58789
908,7.558,-49.01262,33.25432,1374.77612,38.65662,-152.03278,1299.96606,21.4066,211.84863,1313.44519
909,7.567,-49.01262,33.25432,1374.77612,38.62955,-152.28285,1299.81482,21.4066,211.84863,1313.44519
910,7.575,-49.01262,33.25432,1374.77612,38.83339,-152.18277,1299.91211,21.4066,211.84863,1313.44519
911,7.583,-48.59795,33.19883,1374.88831,38.62955,-152.28285,1299.81482,21.4066,211.84863,1313.44519
912,7.592,-48.6713,32.74215,1375.02002,39.06296,-152.16273,1299.52026,21.40439,211.64664,1313.17908
913,7.6,-48.6713,32.74215,1375.02002,38.87942,-152.27354,1299.4176,21.40439,211.64664,1313.17908
914,7.608,-48.59795,33.19883,1374.88831,38.87942,-152.27354,1299.4176,21.48293,211.4874,1313.28186
915,7.617,-48.59795,33.19883,1374.88831,38.83995,-152.19304,1298.72766,21.81868,211.55084,1313.21741
916,7.625,-48.59795,33.19883,1374.88831,38.94899,-152.28578,1298.78076,21.81868,211.55084,1313.21741
917,7.633,-48.59795,33.19883,1374.88831,39.74129,-151.97163,1297.60706,21.81868,211.55084,1313.21741
918,7.642,-48.59795,33.19883,1374.88831,38.66083,-152.38651,1298.97302,21.81868,211.55084,1313.21741
919,7.65,-48.59795,33.19883,1374.88831,38.54754,-152.53862,1298.96167,21.81868,211.55084,1313.21741
920,7.658,-48.59795,33.19883,1374.88831,38.7435,-152.45692,1298.88037,21.60794,211.31325,1313.1488
921,7.667,-48.59795,33.19883,1374.88831,38.66083,-152.38651,1298.97302,22.02361,211.36661,1313.09924
922,7.675,-48.59795,33.19883,1374.88831,38.54038,-152.679,1298.92798,22.02361,211.36661,1313.09924
923,7.683,-48.59795,33.19883,1374.88831,38.65062,-152.51112,1298.51465,22.14182,211.36214,1313.07532
924,7.692,-48.59795,33.19883,1374.88831,38.65062,-152.51112,1298.51465,22.14182,211.36214,1313.07532
925,7.7,-48.59795,33.19883,1374.88831,39.74129,-151.97163,1297.60706,22.14182,211.36214,1313.07532
926,7.708,-48.15292,33.166,1374.7832,38.54038,-152.679,1298.92798,22.35126,211.10429,1312.88293
927,7.717,-46.96713,32.23524,1374.73425,38.34554,-152.95406,1298.80359,22.35126,211.10429,1312.88293
928,7.725,-46.96713,32.23524,1374.73425,38.74861,-152.81404,1298.75293,22.35126,211.10429,1312.88293
929,7.733,-46.96713,32.23524,1374.73425,38.95172,-152.59198,1298.70532,23.32248,210.5937,1312.96448
930,7.742,-46.96713,32.23524,1374.73425,38.74861,-152.81404,1298.75293,23.2885,210.47964,1312.77417
931,7.75,-46.96713,32.23524,1374.73425,38.74861,-152.81404,1298.75293,23.37029,210.50528,1312.71155
932,7.758,-46.34971,31.97344,1374.61877,38.74861,-152.81404,1298.75293,23.54605,210.47314,1312.7168
933,7.767,-45.76497,31.53294,1374.38818,38.74861,-152.81404,1298.75293,23.54605,210.47314,1312.7168
934,7.775,-46.09737,31.64239,1374.40149,38.95933,-152.88333,1298.66846,23.36387,210.36528,1312.62244
935,7.783,-46.09737,31.64239,1374.40149,38.95933,-152.88333,1298.66846,23.67842,209.894,1312.54089
936,7.792,-45.67904,31.12465,1374.25635,38.95933,-152.88333,1298.66846,23.67842,209.894,1312.54089
937,7.8,-45.34454,31.25984,1374.5083,38.95933,-152.88333,1298.66846,23.80351,209.71957,1312.40796
938,7.808,-45.46031,31.18945,1374.1449,38.95933,-152.88333,1298.66846,23.84824,209.6125,1312.34448
939,7.817,-45.34454,31.25984,1374.5083,38.95933,-152.88333,1298.66846,23.85394,209.32408,1312.30188
940,7.825,-45.34454,31.25984,1374.5083,38.85571,-153.07082,1298.60913,23.99198,209.57095,1312.37329
941,7.833,-45.34454,31.25984,1374.5083,38.85571,-153.07082,1298.60913,23.99198,209.57095,1312.37329
942,7.842,-45.46031,31.18945,1374.1449,38.85571,-153.07082,1298.60913,23.99198,209.57095,1312.37329
943,7.85,-45.46031,31.18945,1374.1449,38.85571,-153.07082,1298.60913,24.17177,209.18126,1312.224
944,7.858,-45.46031,31.18945,1374.1449,38.56287,-153.53906,1298.53503,24.65003,209.05125,1312.34143
945,7.867,-45.46031,31.18945,1374.1449,38.56287,-153.53906,1298.53503,24.83205,209.15904,1312.43567
946,7.875,-45.46031,31.18945,1374.1449,38.56287,-153.53906,1298.53503,24.97175,208.77229,1312.54333
947,7.883,-45.46031,31.18945,1374.1449,38.56287,-153.53906,1298.53503,24.78974,208.66454,1312.4491
948,7.892,-45.46031,31.18945,1374.1449,38.56287,-153.53906,1298.53503,24.95979,208.56638,1312.60608
949,7.9,-45.46031,31.18945,1374.1449,38.56287,-153.53906,1298.53503,24.95979,208.56638,1312.60608
950,7.908,-45.46031,31.18945,1374.1449,38.56287,-153.53906,1298.53503,24.95979,208.56638,1312.60608
951,7.917,-45.46031,31.18945,1374.1449,38.65907,-154.4391,1298.26233,24.95979,208.56638,1312.60608
952,7.925,-44.98472,30.99142,1374.31348,41.10332,-155.06841,1297.15845,25.57936,207.95703,1312.63782
953,7.933,-45.27575,31.08114,1374.24805,41.4624,-155.40216,1297.13745,25.57936,207.95703,1312.63782
954,7.942,-44.98472,30.99142,1374.31348,39.21796,-155.23663,1298.2124,25.57936,207.95703,1312.63782
955,7.95,-44.98472,30.99142,1374.31348,39.68707,-155.03081,1298.2345,25.76052,207.70503,1312.45618
956,7.958,-44.98472,30.99142,1374.31348,39.59871,-154.25078,1298.48474,25.88965,207.68042,1312.59485
957,7.967,-45.01877,29.96999,1374.23706,39.64215,-155.52982,1298.15466,25.88965,207.68042,1312.59485
958,7.975,-44.953,29.67626,1374.45374,40.89913,-155.20511,1297.19263,26.01853,207.35098,1312.48352
959,7.983,-44.93758,29.01857,1374.52405,40.77413,-155.39996,1297.07397,26.01853,207.35098,1312.48352
960,7.992,-44.93758,29.01857,1374.52405,40.89913,-155.20511,1297.19263,26.01853,207.35098,1312.48352
961,8,-44.93758,29.01857,1374.52405,41.58764,-155.94731,1296.94751,26.01853,207.35098,1312.48352
962,8.008,-44.93758,29.01857,1374.52405,41.78517,-156.05974,1297.20764,25.96192,207.2318,1312.39636
963,8.017,-44.93758,29.01857,1374.52405,40.4977,-156.41109,1298.39832,25.96192,207.2318,1312.39636
964,8.025,-44.93758,29.01857,1374.52405,40.86194,-156.67337,1298.37268,26.01853,207.35098,1312.48352
965,8.033,-44.93758,29.01857,1374.52405,41.81657,-156.54533,1297.18823,26.08914,207.17293,1312.68457
966,8.042,-44.93758,29.01857,1374.52405,41.59527,-156.58614,1297.15393,26.21947,207.00446,1312.78699
967,8.05,-44.71235,28.89731,1374.44177,41.80557,-156.64252,1297.04248,26.21947,207.00446,1312.78699
968,8.058,-44.71235,28.89731,1374.44177,40.78481,-157.11081,1298.58704,26.25269,206.69151,1312.78638
969,8.067,-44.71235,28.89731,1374.44177,40.9444,-157.18756,1298.47693,26.43271,206.68991,1312.94543
970,8.075,-44.71235,28.89731,1374.44177,41.13029,-157.25443,1298.38196,26.62535,206.52408,1313.02942
971,8.083,-44.71235,28.89731,1374.44177,41.13029,-157.25443,1298.38196,26.62535,206.52408,1313.02942
972,8.092,-44.71235,28.89731,1374.44177,41.13029,-157.25443,1298.38196,26.62535,206.52408,1313.02942
973,8.1,-44.71235,28.89731,1374.44177,41.75568,-157.23192,1297.31287,26.62535,206.52408,1313.02942
974,8.108,-44.71235,28.89731,1374.44177,41.91036,-157.30597,1297.19958,26.79224,206.5051,1313.01611
975,8.117,-43.52766,27.96533,1374.39282,41.91036,-157.30597,1297.19958,27.25093,206.38319,1312.93481
976,8.125,-43.52766,27.96533,1374.39282,41.91036,-157.30597,1297.19958,27.25093,206.38319,1312.93481
977,8.133,-43.52766,27.96533,1374.39282,41.91036,-157.30597,1297.19958,27.56108,206.28854,1312.8219
978,8.142,-43.52766,27.96533,1374.39282,41.91036,-157.30597,1297.19958,27.69706,206.2805,1312.79919
979,8.15,-43.52766,27.96533,1374.39282,42.3856,-157.87697,1297.22546,27.69706,206.2805,1312.79919
980,8.158,-42.34364,27.03246,1374.34387,42.3856,-157.87697,1297.22546,27.69706,206.2805,1312.79919
981,8.167,-42.34364,27.03246,1374.34387,42.3856,-157.87697,1297.22546,27.69706,206.2805,1312.79919
982,8.175,-42.34364,27.03246,1374.34387,42.3856,-157.87697,1297.22546,28.08976,206.18851,1312.81653
983,8.183,-42.34364,27.03246,1374.34387,42.3856,-157.87697,1297.22546,28.22512,206.05615,1312.75964
984,8.192,-42.34364,27.03246,1374.34387,42.43247,-157.89658,1297.14697,28.2939,206.01202,1312.81226
985,8.2,-42.34364,27.03246,1374.34387,42.43247,-157.89658,1297.14697,28.4644,205.81787,1312.71973
986,8.208,-42.34364,27.03246,1374.34387,42.43247,-157.89658,1297.14697,28.4644,205.81787,1312.71973
987,8.217,-42.34364,27.03246,1374.34387,42.43247,-157.89658,1297.14697,28.51518,205.42171,1312.6134
988,8.225,-42.34364,27.03246,1374.34387,42.43247,-157.89658,1297.14697,28.36375,205.38814,1312.40393
989,8.233,-42.34364,27.03246,1374.34387,42.43247,-157.89658,1297.14697,28.53022,205.44986,1312.6095
990,8.242,-42.34364,27.03246,1374.34387,44.47357,-158.56082,1296.87341,28.82803,205.4511,1312.83252
991,8.25,-41.89733,27.00081,1374.23901,44.47357,-158.56082,1296.87341,28.87884,205.05486,1312.7262
992,8.258,-42.34364,27.03246,1374.34387,44.40481,-158.61063,1296.90881,28.96046,204.93854,1312.75012
993,8.267,-41.89733,27.00081,1374.23901,44.50556,-158.66832,1296.80579,29.26999,205.20293,1312.46423
994,8.275,-41.89733,27.00081,1374.23901,44.47357,-158.56082,1296.87341,29.80855,205.27789,1312.55994
995,8.283,-41.89733,27.00081,1374.23901,44.47357,-158.56082,1296.87341,29.75767,205.67427,1312.66626
996,8.292,-41.48582,26.96007,1374.36816,44.47357,-158.56082,1296.87341,29.95937,205.87061,1312.45642
997,8.3,-41.48582,26.96007,1374.36816,44.47357,-158.56082,1296.87341,29.95937,205.87061,1312.45642
998,8.308,-41.48582,26.96007,1374.36816,44.37804,-158.69899,1296.94763,30.21376,205.64622,1312.34192
999,8.317,-41.48582,26.96007,1374.36816,44.37804,-158.69899,1296.94763,30.15382,205.62238,1312.29651
1000,8.325,-41.48582,26.96007,1374.36816,44.34334,-158.5994,1297.0083,30.13118,205.52084,1312.3595
1001,8.333,-41.48582,26.96007,1374.36816,44.37804,-158.69899,1296.94763,30.1841,205.80621,1312.17004
1002,8.342,-41.43466,27.3232,1374.51904,44.50556,-158.66832,1296.80579,30.1841,205.80621,1312.17004
1003,8.35,-40.90418,28.96962,1374.67981,42.43247,-157.89658,1297.14697,30.13324,206.20255,1312.27625
1004,8.358,-40.29292,30.1506,1375.12952,42.51225,-158.01627,1297.06519,30.13324,206.20255,1312.27625
1005,8.367,-40.29292,30.1506,1375.12952,42.72557,-157.86758,1297.15454,30.13324,206.20255,1312.27625
1006,8.375,-40.89376,27.65332,1375.00525,43.42764,-157.70427,1297.0575,30.1841,205.80621,1312.17004
1007,8.383,-40.08223,30.06126,1375.22778,43.35459,-157.76964,1296.96765,30.15382,205.62238,1312.29651
1008,8.392,-40.08223,30.06126,1375.22778,43.62894,-158.08957,1297.03674,30.34764,206.01642,1312.24939
