Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1148,9.558,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.68948,188.51631,60.14981
1149,9.567,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.51345,188.27562,60.43094
1150,9.575,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.63985,188.08856,60.29718
1151,9.583,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.51345,188.27562,60.43094
1152,9.592,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.58894,188.36873,60.27495
1153,9.6,-83.87886,160.62408,37.53426,100.36681,244.40363,40.16991,52.68948,188.51631,60.14981
1154,9.608,-83.87886,160.62408,37.53426,100.57027,244.31062,40.08228,52.68948,188.51631,60.14981
1155,9.617,-83.87886,160.62408,37.53426,100.46983,244.09988,40.13348,52.58894,188.36873,60.27495
1156,9.625,-83.86244,160.95627,37.71468,100.41252,244.4317,40.19365,52.58894,188.36873,60.27495
1157,9.633,-83.86244,160.95627,37.71468,100.57027,244.31062,40.08228,52.51345,188.27562,60.43094
1158,9.642,-83.86244,160.95627,37.71468,100.52123,244.22533,39.97092,52.58894,188.36873,60.27495
1159,9.65,-84.22798,161.13091,37.73234,100.36349,244.34639,40.08228,52.58894,188.36873,60.27495
1160,9.658,-84.22798,161.13091,37.73234,100.40996,244.25774,39.91069,52.58894,188.36873,60.27495
1161,9.667,-83.83649,160.29378,37.74035,100.45348,244.27501,40.32427,52.59099,188.88449,60.27077
1162,9.675,-83.83649,160.29378,37.74035,100.45348,244.27501,40.32427,52.58894,188.36873,60.27495
1163,9.683,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.51345,188.27562,60.43094
1164,9.692,-84.27406,160.79912,37.57624,100.63565,244.22081,40.00283,52.35745,188.5123,60.66138
1165,9.7,-84.51147,160.86768,37.45668,100.41252,244.4317,40.19365,52.35745,188.5123,60.66138
1166,9.708,-84.27406,160.79912,37.57624,100.42887,244.25658,40.00284,52.47871,188.90341,60.69032
1167,9.717,-84.27406,160.79912,37.57624,100.19447,244.27861,40.29717,52.53348,188.75298,60.38025
1168,9.725,-84.28084,160.06935,37.5893,100.61123,244.15393,40.21291,52.43294,188.60539,60.50539
1169,9.733,-84.20202,160.46843,37.75801,100.40778,244.24693,40.30053,52.35745,188.5123,60.66138
1170,9.742,-84.27406,160.79912,37.57624,100.45348,244.27501,40.32427,52.35745,188.5123,60.66138
1171,9.75,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.35745,188.5123,60.66138
1172,9.758,-83.87886,160.62408,37.53426,100.38262,244.05502,39.99097,52.35745,188.5123,60.66138
1173,9.767,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.43294,188.60539,60.50539
1174,9.775,-84.27406,160.79912,37.57624,100.56219,244.06863,40.10155,52.43294,188.60539,60.50539
1175,9.783,-84.28084,160.06935,37.5893,100.40445,244.1897,40.21291,52.47871,188.90341,60.69032
1176,9.792,-84.20202,160.46843,37.75801,100.46983,244.09988,40.13348,52.43294,188.60539,60.50539
1177,9.8,-84.28084,160.06935,37.5893,100.45348,244.27501,40.32427,52.40321,188.8103,60.84631
1178,9.808,-84.22798,161.13091,37.73234,100.36349,244.34639,40.08228,52.35745,188.5123,60.66138
1179,9.817,-84.27406,160.79912,37.57624,100.52123,244.22533,39.97092,52.35745,188.5123,60.66138
1180,9.825,-84.22798,161.13091,37.73234,100.52123,244.22533,39.97092,52.47871,188.90341,60.69032
1181,9.833,-84.27406,160.79912,37.57624,100.52123,244.22533,39.97092,52.47871,188.90341,60.69032
1182,9.842,-84.27406,160.79912,37.57624,100.40445,244.1897,40.21291,52.43294,188.60539,60.50539
1183,9.85,-84.28084,160.06935,37.5893,100.40445,244.1897,40.21291,52.35745,188.5123,60.66138
1184,9.858,-84.20202,160.46843,37.75801,100.40445,244.1897,40.21291,52.43294,188.60539,60.50539
1185,9.867,-84.27406,160.79912,37.57624,100.24412,244.13684,40.04133,52.35745,188.5123,60.66138
1186,9.875,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.35745,188.5123,60.66138
1187,9.883,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.40321,188.8103,60.84631
1188,9.892,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.35745,188.5123,60.66138
1189,9.9,-84.51147,160.86768,37.45668,100.20316,244.29352,39.9107,52.35745,188.5123,60.66138
1190,9.908,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.35745,188.5123,60.66138
1191,9.917,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.43294,188.60539,60.50539
1192,9.925,-83.87886,160.62408,37.53426,100.42887,244.25658,40.00284,52.43294,188.60539,60.50539
1193,9.933,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.65987,188.56584,60.2465
1194,9.942,-84.27406,160.79912,37.57624,100.56219,244.06863,40.10155,52.43294,188.60539,60.50539
1195,9.95,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.47871,188.90341,60.69032
1196,9.958,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.35745,188.5123,60.66138
1197,9.967,-84.27406,160.79912,37.57624,100.52123,244.22533,39.97092,52.40321,188.8103,60.84631
1198,9.975,-84.27406,160.79912,37.57624,100.20316,244.29352,39.9107,52.35745,188.5123,60.66138
1199,9.983,-84.27406,160.79912,37.57624,100.52123,244.22533,39.97092,52.55934,188.41827,60.37164
1200,9.992,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.43294,188.60539,60.50539
1201,10,-83.87886,160.62408,37.53426,100.56219,244.06863,40.10155,52.43294,188.60539,60.50539
1202,10.008,-84.27406,160.79912,37.57624,100.19447,244.27861,40.29717,52.43294,188.60539,60.50539
1203,10.017,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.55934,188.41827,60.37164
1204,10.025,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.35745,188.5123,60.66138
1205,10.033,-84.27406,160.79912,37.57624,100.22488,244.17609,40.10233,52.35745,188.5123,60.66138
1206,10.042,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.40321,188.8103,60.84631
1207,10.05,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.43294,188.60539,60.50539
1208,10.058,-84.27406,160.79912,37.57624,100.40445,244.1897,40.21291,52.43498,189.12123,60.50124
1209,10.067,-84.28084,160.06935,37.5893,100.56219,244.06863,40.10155,52.58127,189.56693,60.56102
1210,10.075,-84.22798,161.13091,37.73234,100.40445,244.1897,40.21291,52.35745,188.5123,60.66138
1211,10.083,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.35745,188.5123,60.66138
1212,10.092,-84.27406,160.79912,37.57624,100.20316,244.29352,39.9107,52.43294,188.60539,60.50539
1213,10.1,-84.27406,160.79912,37.57624,100.20316,244.29352,39.9107,52.35745,188.5123,60.66138
1214,10.108,-84.27406,160.79912,37.57624,100.20316,244.29352,39.9107,52.35745,188.5123,60.66138
1215,10.117,-84.27406,160.79912,37.57624,100.40187,244.01578,39.92997,52.40524,189.32617,60.84218
1216,10.125,-84.28084,160.06935,37.5893,100.56219,244.06863,40.10155,52.35949,189.02811,60.65725
1217,10.133,-84.22798,161.13091,37.73234,100.19447,244.27861,40.29717,52.35745,188.5123,60.66138
1218,10.142,-84.27406,160.79912,37.57624,100.2522,244.37881,40.02206,52.40321,188.8103,60.84631
1219,10.15,-84.27406,160.79912,37.57624,100.36092,244.17245,39.79933,52.40524,189.32617,60.84218
1220,10.158,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.35745,188.5123,60.66138
1221,10.167,-84.27406,160.79912,37.57624,100.2522,244.37881,40.02206,52.35745,188.5123,60.66138
1222,10.175,-84.27406,160.79912,37.57624,100.41252,244.4317,40.19365,52.43294,188.60539,60.50539
1223,10.183,-84.27406,160.79912,37.57624,100.45348,244.27501,40.32427,52.40524,189.32617,60.84218
1224,10.192,-84.28084,160.06935,37.5893,100.29316,244.22212,40.15269,52.35949,189.02811,60.65725
1225,10.2,-84.22798,161.13091,37.73234,100.41252,244.4317,40.19365,52.35949,189.02811,60.65725
1226,10.208,-84.27406,160.79912,37.57624,100.57027,244.31062,40.08228,52.40524,189.32617,60.84218
1227,10.217,-84.27406,160.79912,37.57624,100.41252,244.4317,40.19365,52.40524,189.32617,60.84218
1228,10.225,-84.27406,160.79912,37.57624,100.41252,244.4317,40.19365,52.48073,189.4193,60.68617
1229,10.233,-84.27406,160.79912,37.57624,100.41252,244.4317,40.19365,52.40321,188.8103,60.84631
1230,10.242,-84.27406,160.79912,37.57624,100.29316,244.22212,40.15269,52.40524,189.32617,60.84218
1231,10.25,-84.27406,160.79912,37.57624,100.45091,244.10106,40.04133,52.40321,188.8103,60.84631
1232,10.258,-84.27406,160.79912,37.57624,100.40445,244.1897,40.21291,52.35949,189.02811,60.65725
1233,10.267,-84.27406,160.79912,37.57624,100.20254,244.52061,40.27792,52.40524,189.32617,60.84218
1234,10.275,-84.27406,160.79912,37.57624,100.2522,244.37881,40.02206,52.51345,188.27562,60.43094
1235,10.283,-84.27406,160.79912,37.57624,100.20254,244.52061,40.27792,52.56126,189.08932,60.6117
1236,10.292,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.51551,188.79135,60.42678
1237,10.3,-84.27406,160.79912,37.57624,100.41252,244.4317,40.19365,52.51551,188.79135,60.42678
1238,10.308,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.55921,188.57353,60.61586
1239,10.317,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.55921,188.57353,60.61586
1240,10.325,-84.27406,160.79912,37.57624,100.1535,244.43529,40.16655,52.63675,189.18246,60.45569
1241,10.333,-84.27406,160.79912,37.57624,100.40445,244.1897,40.21291,52.58894,188.36873,60.27495
1242,10.342,-84.27406,160.79912,37.57624,100.40445,244.1897,40.21291,52.56126,189.08932,60.6117
1243,10.35,-84.27406,160.79912,37.57624,100.29316,244.22212,40.15269,52.56126,189.08932,60.6117
1244,10.358,-84.27406,160.79912,37.57624,100.20316,244.29352,39.9107,52.51345,188.27562,60.43094
1245,10.367,-84.27406,160.79912,37.57624,100.20316,244.29352,39.9107,52.80731,189.14294,60.57027
1246,10.375,-84.27406,160.79912,37.57624,100.1535,244.43529,40.16655,52.63471,188.66666,60.45987
1247,10.383,-84.27406,160.79912,37.57624,100.20316,244.29352,39.9107,52.68948,188.51631,60.14981
1248,10.392,-84.27406,160.79912,37.57624,100.19447,244.27861,40.29717,52.63675,189.18246,60.45569
1249,10.4,-84.28084,160.06935,37.5893,100.40445,244.1897,40.21291,52.58894,188.36873,60.27495
1250,10.408,-83.88569,159.8943,37.54731,100.18975,243.90297,40.24784,52.63471,188.66666,60.45987
1251,10.417,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.55921,188.57353,60.61586
1252,10.425,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.75956,188.32927,60.3895
1253,10.433,-84.27406,160.79912,37.57624,99.79736,244.13501,40.02793,52.58894,188.36873,60.27495
1254,10.442,-84.27406,160.79912,37.57624,99.97841,244.19049,40.2118,52.68948,188.51631,60.14981
1255,10.45,-84.27406,160.79912,37.57624,100.02863,244.01497,39.79425,52.69153,189.0321,60.14561
1256,10.458,-83.88569,159.8943,37.54731,100.25388,243.89935,40.12059,52.58894,188.36873,60.27495
1257,10.467,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
1258,10.475,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
1259,10.483,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.63471,188.66666,60.45987
1260,10.492,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
1261,10.5,-83.87886,160.62408,37.53426,100.25995,244.01326,40.05128,52.68948,188.51631,60.14981
1262,10.508,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.73525,188.81427,60.33473
1263,10.517,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.68948,188.51631,60.14981
1264,10.525,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,52.68948,188.51631,60.14981
1265,10.533,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
1266,10.542,-83.87886,160.62408,37.53426,100.0789,243.95778,39.8674,52.68948,188.51631,60.14981
1267,10.55,-83.87886,160.62408,37.53426,100.17533,243.92827,39.83709,52.95054,188.6003,60.17353
1268,10.558,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.93557,188.56995,60.10836
1269,10.567,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.68948,188.51631,60.14981
1270,10.575,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.83504,188.42238,60.23351
1271,10.583,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
1272,10.592,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,52.96146,188.23534,60.09974
1273,10.6,-83.87886,160.62408,37.53426,100.25995,244.01326,40.05128,53.05449,188.36797,60.01355
1274,10.608,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.82305,188.61343,60.03625
1275,10.617,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.81587,188.32927,60.01605
1276,10.625,-83.88569,159.8943,37.54731,100.35638,243.98375,40.02097,52.68948,188.51631,60.14981
1277,10.633,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,53.04824,188.2877,59.75105
1278,10.642,-83.88569,159.8943,37.54731,100.4198,243.89236,39.94126,53.04108,188.00365,59.73085
1279,10.65,-83.88569,159.8943,37.54731,100.19652,244.10466,40.131,53.06914,188.66705,59.9948
1280,10.658,-83.87886,160.62408,37.53426,100.41674,244.07266,40.13757,53.19451,188.73315,59.81081
1281,10.667,-83.88569,159.8943,37.54731,100.25995,244.01326,40.05128,53.27518,188.24835,59.4921
1282,10.675,-83.88569,159.8943,37.54731,100.40057,243.81267,40.16343,53.27518,188.24835,59.4921
1283,10.683,-83.88569,159.8943,37.54731,100.30415,243.84218,40.19373,53.27518,188.24835,59.4921
1284,10.692,-84.10182,159.7899,37.75548,100.36451,243.93111,40.31033,53.27518,188.24835,59.4921
1285,10.7,-84.10182,159.7899,37.75548,100.41674,244.07266,40.13757,52.92851,188.04712,59.65876
1286,10.708,-84.09504,160.51962,37.74245,100.4198,243.89236,39.94126,53.41329,188.13947,59.61472
1287,10.717,-83.88569,159.8943,37.54731,100.61173,244.02101,39.93302,53.27518,188.24835,59.4921
1288,10.725,-83.88569,159.8943,37.54731,100.666,243.99313,39.96807,53.14876,188.43532,59.62589
1289,10.733,-83.86596,159.92935,38.0512,100.77248,243.94139,40.03307,53.27518,188.24835,59.4921
1290,10.742,-83.86596,159.92935,38.0512,100.36451,243.93111,40.31033,53.27518,188.24835,59.4921
1291,10.75,-84.08209,159.82498,38.25933,100.36451,243.93111,40.31033,53.27518,188.24835,59.4921
1292,10.758,-84.10182,159.7899,37.75548,100.48017,243.98128,40.05786,53.51381,188.28708,59.48955
1293,10.767,-84.10182,159.7899,37.75548,100.41674,244.07266,40.13757,53.27518,188.24835,59.4921
1294,10.775,-83.88569,159.8943,37.54731,100.48017,243.98128,40.05786,53.27518,188.24835,59.4921
1295,10.783,-83.88569,159.8943,37.54731,100.78979,244.037,39.83821,53.27518,188.24835,59.4921
1296,10.792,-83.86596,159.92935,38.0512,100.30415,243.84218,40.19373,53.51381,188.28708,59.48955
1297,10.8,-84.24004,159.58951,38.48725,100.52436,243.8102,40.20032,53.27518,188.24835,59.4921
1298,10.808,-84.24004,159.58951,38.48725,100.52436,243.8102,40.20032,53.27518,188.24835,59.4921
1299,10.817,-84.08209,159.82498,38.25933,100.19652,244.10466,40.131,53.51381,188.28708,59.48955
1300,10.825,-84.10182,159.7899,37.75548,100.25687,244.19359,40.2476,53.27518,188.24835,59.4921
1301,10.833,-83.88569,159.8943,37.54731,100.4198,243.89236,39.94126,53.27518,188.24835,59.4921
1302,10.842,-83.88569,159.8943,37.54731,100.35638,243.98375,40.02097,53.27518,188.24835,59.4921
1303,10.85,-83.86596,159.92935,38.0512,100.464,243.72128,40.08372,53.27518,188.24835,59.4921
1304,10.858,-83.86596,159.92935,38.0512,100.464,243.72128,40.08372,53.51381,188.28708,59.48955
1305,10.867,-84.08209,159.82498,38.25933,100.464,243.72128,40.08372,53.27518,188.24835,59.4921
1306,10.875,-84.08209,159.82498,38.25933,100.4198,243.89236,39.94126,53.27518,188.24835,59.4921
1307,10.883,-84.10182,159.7899,37.75548,100.4198,243.89236,39.94126,53.27518,188.24835,59.4921
1308,10.892,-83.87886,160.62408,37.53426,100.25995,244.01326,40.05128,53.40983,188.5193,59.64955
1309,10.9,-83.88569,159.8943,37.54731,100.4198,243.89236,39.94126,53.51381,188.28708,59.48955
1310,10.908,-83.88569,159.8943,37.54731,100.35638,243.98375,40.02097,53.51381,188.28708,59.48955
1311,10.917,-83.86596,159.92935,38.0512,100.24072,243.93358,40.27344,53.27518,188.24835,59.4921
1312,10.925,-83.88569,159.8943,37.54731,100.464,243.72128,40.08372,53.27518,188.24835,59.4921
1313,10.933,-83.88569,159.8943,37.54731,100.4198,243.89236,39.94126,53.51381,188.28708,59.48955
1314,10.942,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,53.27518,188.24835,59.4921
1315,10.95,-83.87886,160.62408,37.53426,100.60564,243.90424,39.85147,53.51381,188.28708,59.48955
1316,10.958,-83.88569,159.8943,37.54731,100.43295,243.85817,39.7884,53.27518,188.24835,59.4921
1317,10.967,-83.88569,159.8943,37.54731,100.43295,243.85817,39.7884,53.27518,188.24835,59.4921
1318,10.975,-83.88569,159.8943,37.54731,100.4198,243.89236,39.94126,53.51381,188.28708,59.48955
1319,10.983,-83.88569,159.8943,37.54731,100.4198,243.89236,39.94126,53.27518,188.24835,59.4921
1320,10.992,-83.88569,159.8943,37.54731,100.43295,243.85817,39.7884,53.27518,188.24835,59.4921
1321,11,-83.88569,159.8943,37.54731,100.4198,243.89236,39.94126,53.27518,188.24835,59.4921
1322,11.008,-83.88569,159.8943,37.54731,100.43295,243.85817,39.7884,53.27518,188.24835,59.4921
1323,11.017,-83.88569,159.8943,37.54731,100.4198,243.89236,39.94126,53.27518,188.24835,59.4921
1324,11.025,-83.88569,159.8943,37.54731,100.43295,243.85817,39.7884,53.27518,188.24835,59.4921
1325,11.033,-83.87886,160.62408,37.53426,100.27311,243.97905,39.89843,53.27518,188.24835,59.4921
1326,11.042,-83.87886,160.62408,37.53426,100.4198,243.89236,39.94126,53.51381,188.28708,59.48955
1327,11.05,-83.87886,160.62408,37.53426,100.4198,243.89236,39.94126,53.27518,188.24835,59.4921
1328,11.058,-83.88569,159.8943,37.54731,100.43295,243.85817,39.7884,53.27518,188.24835,59.4921
1329,11.067,-83.88569,159.8943,37.54731,100.464,243.72128,40.08372,53.27518,188.24835,59.4921
1330,11.075,-83.88569,159.8943,37.54731,100.464,243.72128,40.08372,53.27518,188.24835,59.4921
1331,11.083,-83.88569,159.8943,37.54731,100.4198,243.89236,39.94126,53.27518,188.24835,59.4921
1332,11.092,-83.87886,160.62408,37.53426,100.43295,243.85817,39.7884,53.27518,188.24835,59.4921
1333,11.1,-83.87886,160.62408,37.53426,100.25995,244.01326,40.05128,53.27518,188.24835,59.4921
1334,11.108,-83.87886,160.62408,37.53426,100.4198,243.89236,39.94126,53.27518,188.24835,59.4921
1335,11.117,-83.87886,160.62408,37.53426,100.4198,243.89236,39.94126,53.27518,188.24835,59.4921
1336,11.125,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,53.27518,188.24835,59.4921
1337,11.133,-83.88569,159.8943,37.54731,100.464,243.72128,40.08372,53.27518,188.24835,59.4921
1338,11.142,-83.88569,159.8943,37.54731,100.30415,243.84218,40.19373,53.02904,188.19472,59.5336
1339,11.15,-83.87886,160.62408,37.53426,100.464,243.72128,40.08372,53.27518,188.24835,59.4921
1340,11.158,-83.87886,160.62408,37.53426,100.4198,243.89236,39.94126,53.41329,188.13947,59.61472
1341,11.167,-83.87886,160.62408,37.53426,100.4198,243.89236,39.94126,52.92851,188.04712,59.65876
1342,11.175,-83.87886,160.62408,37.53426,100.4198,243.89236,39.94126,53.04108,188.00365,59.73085
1343,11.183,-83.88569,159.8943,37.54731,100.464,243.72128,40.08372,53.13408,188.13629,59.64466
1344,11.192,-83.88569,159.8943,37.54731,100.464,243.72128,40.08372,53.02904,188.19472,59.5336
1345,11.2,-83.88569,159.8943,37.54731,100.30415,243.84218,40.19373,52.92851,188.04712,59.65876
1346,11.208,-83.88569,159.8943,37.54731,100.24072,243.93358,40.27344,53.17467,188.10075,59.61726
1347,11.217,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.92851,188.04712,59.65876
1348,11.225,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,53.27518,188.24835,59.4921
1349,11.233,-83.87886,160.62408,37.53426,100.4198,243.89236,39.94126,52.89545,188.09758,59.64718
1350,11.242,-83.88569,159.8943,37.54731,100.464,243.72128,40.08372,52.89545,188.09758,59.64718
1351,11.25,-83.88569,159.8943,37.54731,100.52436,243.8102,40.20032,53.14161,188.15121,59.60569
1352,11.258,-83.88569,159.8943,37.54731,100.52436,243.8102,40.20032,52.66851,188.13696,59.9061
1353,11.267,-83.88569,159.8943,37.54731,100.30415,243.84218,40.19373,52.59302,188.04381,60.0621
