Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
757,6.3,-106.92165,37.85815,965.68506,7.15241,-135.13332,947.64246,17.49939,226.04301,941.82355
758,6.308,-106.73595,37.64195,965.58173,7.15241,-135.13332,947.64246,17.49939,226.04301,941.82355
759,6.317,-106.57806,38.45159,965.43292,7.15241,-135.13332,947.64246,19.90124,224.76913,941.51111
760,6.325,-106.98354,38.61776,965.62531,7.15241,-135.13332,947.64246,19.90124,224.76913,941.51111
761,6.333,-106.98354,38.61776,965.62531,7.04424,-135.291,947.50067,19.90124,224.76913,941.51111
762,6.342,-107.13708,37.76408,965.72675,7.04424,-135.291,947.50067,19.90124,224.76913,941.51111
763,6.35,-107.13708,37.76408,965.72675,7.04424,-135.291,947.50067,19.90124,224.76913,941.51111
764,6.358,-106.82999,37.6257,965.84991,7.04424,-135.291,947.50067,19.90124,224.76913,941.51111
765,6.367,-106.82999,37.6257,965.84991,7.03855,-135.56137,947.50378,20.96705,224.11147,942.22864
766,6.375,-106.82999,37.6257,965.84991,7.03855,-135.56137,947.50378,20.96705,224.11147,942.22864
767,6.383,-107.16005,38.94346,965.76099,7.03855,-135.56137,947.50378,20.96705,224.11147,942.22864
768,6.392,-107.13708,37.76408,965.72675,7.03855,-135.56137,947.50378,20.96705,224.11147,942.22864
769,6.4,-107.53824,37.88613,965.87183,7.03855,-135.56137,947.50378,20.96705,224.11147,942.22864
770,6.408,-107.13708,37.76408,965.72675,7.01705,-135.79526,947.25757,20.96705,224.11147,942.22864
771,6.417,-107.13708,37.76408,965.72675,6.82465,-135.75801,947.63586,20.96705,224.11147,942.22864
772,6.425,-107.53824,37.88613,965.87183,6.80317,-135.99188,947.38965,21.1769,224.20012,943.51611
773,6.433,-107.24055,37.74612,966.02179,6.82465,-135.75801,947.63586,21.97009,222.98311,942.55371
774,6.442,-107.56554,39.10961,965.95337,6.80317,-135.99188,947.38965,21.60223,223.5808,943.73303
775,6.45,-107.28532,38.91035,966.1402,7.03855,-135.56137,947.50378,21.60223,223.5808,943.73303
776,6.458,-107.24055,37.74612,966.02179,6.85615,-136.19284,947.22076,21.60223,223.5808,943.73303
777,6.467,-107.72386,38.10243,965.97516,6.80317,-135.99188,947.38965,21.97009,222.98311,942.55371
778,6.475,-107.24055,37.74612,966.02179,6.80317,-135.99188,947.38965,21.97009,222.98311,942.55371
779,6.483,-107.53824,37.88613,965.87183,6.85615,-136.19284,947.22076,21.60223,223.5808,943.73303
780,6.492,-107.53824,37.88613,965.87183,6.80317,-135.99188,947.38965,23.77279,223.67682,942.06921
781,6.5,-107.10886,38.58463,966.00452,6.85615,-136.19284,947.22076,23.77279,223.67682,942.06921
782,6.508,-106.86847,38.7472,965.91333,6.85615,-136.19284,947.22076,23.77279,223.67682,942.06921
783,6.517,-107.24055,37.74612,966.02179,6.85615,-136.19284,947.22076,23.77279,223.67682,942.06921
784,6.525,-107.42619,37.96239,966.12512,6.85615,-136.19284,947.22076,23.77279,223.67682,942.06921
785,6.533,-107.24055,37.74612,966.02179,6.85615,-136.19284,947.22076,23.77279,223.67682,942.06921
786,6.542,-106.82999,37.6257,965.84991,6.85615,-136.19284,947.22076,23.77279,223.67682,942.06921
787,6.55,-106.83372,37.58242,966.08215,6.85615,-136.19284,947.22076,23.77279,223.67682,942.06921
788,6.558,-107.24055,37.74612,966.02179,6.85615,-136.19284,947.22076,23.77279,223.67682,942.06921
789,6.567,-107.24055,37.74612,966.02179,6.85615,-136.19284,947.22076,24.5491,224.0921,942.58624
790,6.575,-107.24055,37.74612,966.02179,6.85615,-136.19284,947.22076,24.5491,224.0921,942.58624
791,6.583,-106.82999,37.6257,965.84991,6.29909,-136.3961,947.39459,24.5491,224.0921,942.58624
792,6.592,-107.2074,37.68792,966.25952,6.7983,-136.49518,947.28748,24.5491,224.0921,942.58624
793,6.6,-107.2074,37.68792,966.25952,6.57591,-136.39639,947.12494,26.95227,222.81929,942.27478
794,6.608,-107.39301,37.90418,966.36285,6.52149,-136.49489,947.55713,26.95227,222.81929,942.27478
795,6.617,-107.2074,37.68792,966.25952,6.29909,-136.3961,947.39459,26.95227,222.81929,942.27478
796,6.625,-107.66856,37.23212,966.18457,6.66931,-136.45163,947.85236,26.95227,222.81929,942.27478
797,6.633,-107.2074,37.68792,966.25952,6.52149,-136.49489,947.55713,26.95227,222.81929,942.27478
798,6.642,-107.39301,37.90418,966.36285,6.03596,-136.19965,948.01709,26.95227,222.81929,942.27478
799,6.65,-107.39301,37.90418,966.36285,6.03596,-136.19965,948.01709,26.95227,222.81929,942.27478
800,6.658,-107.2074,37.68792,966.25952,6.39087,-136.13811,947.98029,26.95227,222.81929,942.27478
801,6.667,-107.39301,37.90418,966.36285,6.25838,-136.2984,948.17963,26.95227,222.81929,942.27478
802,6.675,-107.44431,37.92888,966.62897,6.25838,-136.2984,948.17963,26.95227,222.81929,942.27478
803,6.683,-107.39301,37.90418,966.36285,5.93534,-136.2123,948.29248,26.95227,222.81929,942.27478
804,6.692,-107.44431,37.92888,966.62897,5.93534,-136.2123,948.29248,26.95227,222.81929,942.27478
805,6.7,-107.63294,37.95986,966.8338,5.66073,-136.17346,948.65271,25.90745,224.03604,943.4342
806,6.708,-107.63294,37.95986,966.8338,5.39121,-136.06255,948.50916,25.90745,224.03604,943.4342
807,6.717,-107.63294,37.95986,966.8338,5.39121,-136.06255,948.50916,25.90745,224.03604,943.4342
808,6.725,-107.63294,37.95986,966.8338,5.39121,-136.06255,948.50916,25.90745,224.03604,943.4342
809,6.733,-107.63294,37.95986,966.8338,5.39121,-136.06255,948.50916,24.5491,224.0921,942.58624
810,6.742,-107.63294,37.95986,966.8338,5.39121,-136.06255,948.50916,24.5491,224.0921,942.58624
811,6.75,-107.81861,38.17599,966.93719,4.97466,-136.4203,948.63757,24.5491,224.0921,942.58624
812,6.758,-107.76242,38.3892,967.06433,4.97466,-136.4203,948.63757,24.5491,224.0921,942.58624
813,6.767,-107.6501,39.55793,967.34839,4.97466,-136.4203,948.63757,24.5491,224.0921,942.58624
814,6.775,-107.6501,39.55793,967.34839,4.97466,-136.4203,948.63757,24.27196,224.58611,943.6759
815,6.783,-107.6501,39.55793,967.34839,5.67587,-135.80545,949.13922,24.27196,224.58611,943.6759
816,6.792,-107.6501,39.55793,967.34839,5.64021,-135.67212,948.67627,24.5491,224.0921,942.58624
817,6.8,-107.6501,39.55793,967.34839,5.71563,-135.81949,948.58313,24.27196,224.58611,943.6759
818,6.808,-107.6501,39.55793,967.34839,5.44717,-136.05687,948.70062,24.27196,224.58611,943.6759
819,6.817,-107.6501,39.55793,967.34839,5.40742,-136.04282,949.25671,24.27196,224.58611,943.6759
820,6.825,-107.6501,39.55793,967.34839,5.42324,-135.7191,949.46741,24.27196,224.58611,943.6759
821,6.833,-107.6501,39.55793,967.34839,5.05366,-135.47908,949.46973,24.27196,224.58611,943.6759
822,6.842,-107.60049,40.21867,967.44299,5.34472,-134.99013,949.37335,24.27196,224.58611,943.6759
823,6.85,-107.60049,40.21867,967.44299,5.34472,-134.99013,949.37335,24.5491,224.0921,942.58624
824,6.858,-107.60049,40.21867,967.44299,5.61334,-134.75282,949.25592,24.27196,224.58611,943.6759
825,6.867,-107.60049,40.21867,967.44299,5.7237,-134.55806,949.3714,24.5491,224.0921,942.58624
826,6.875,-107.60049,40.21867,967.44299,5.4551,-134.79538,949.48883,24.27196,224.58611,943.6759
827,6.883,-107.60049,40.21867,967.44299,5.43336,-134.47371,949.26788,23.54512,225.22046,942.26099
828,6.892,-107.35705,40.33956,967.75616,5.90634,-134.11079,949.33112,24.27196,224.58611,943.6759
829,6.9,-107.60049,40.21867,967.44299,5.45923,-133.96777,949.34259,23.54512,225.22046,942.26099
830,6.908,-107.73419,40.51324,967.86237,5.45923,-133.96777,949.34259,23.54512,225.22046,942.26099
831,6.917,-107.73419,40.51324,967.86237,5.45923,-133.96777,949.34259,23.54512,225.22046,942.26099
832,6.925,-107.73419,40.51324,967.86237,5.45923,-133.96777,949.34259,23.54512,225.22046,942.26099
833,6.933,-107.74065,41.16687,967.80389,5.52215,-133.81172,949.24072,23.54512,225.22046,942.26099
834,6.942,-108.10738,41.29758,968.05054,5.52215,-133.81172,949.24072,22.47766,225.87825,941.54309
835,6.95,-107.74065,41.16687,967.80389,5.52215,-133.81172,949.24072,23.60698,225.69086,942.65417
836,6.958,-108.10738,41.29758,968.05054,5.52215,-133.81172,949.24072,23.60698,225.69086,942.65417
837,6.967,-108.10738,41.29758,968.05054,5.52215,-133.81172,949.24072,22.91629,226.28616,942.3064
838,6.975,-108.10738,41.29758,968.05054,5.52215,-133.81172,949.24072,22.91629,226.28616,942.3064
839,6.983,-108.49523,41.51411,968.0163,5.44094,-133.51248,949.32947,22.91629,226.28616,942.3064
840,6.992,-108.10346,42.05833,967.99823,5.44094,-133.51248,949.32947,22.91629,226.28616,942.3064
841,7,-107.92191,42.41419,968.26025,5.33821,-133.39977,949.18469,22.91629,226.28616,942.3064
842,7.008,-107.53381,42.1977,968.29449,5.33821,-133.39977,949.18469,20.51421,227.55847,942.61829
843,7.017,-107.53381,42.1977,968.29449,5.33821,-133.39977,949.18469,20.51421,227.55847,942.61829
844,7.025,-107.16691,42.06702,968.04785,5.44518,-133.29613,949.32703,20.51421,227.55847,942.61829
845,7.033,-107.71545,41.84182,968.03247,5.44518,-133.29613,949.32703,20.51421,227.55847,942.61829
846,7.042,-107.92191,42.41419,968.26025,5.44518,-133.29613,949.32703,20.51421,227.55847,942.61829
847,7.05,-107.92191,42.41419,968.26025,5.44518,-133.29613,949.32703,20.51421,227.55847,942.61829
848,7.058,-107.55708,42.29212,967.98547,5.6041,-132.74327,949.1167,20.51421,227.55847,942.61829
849,7.067,-107.55708,42.29212,967.98547,5.6041,-132.74327,949.1167,20.51421,227.55847,942.61829
850,7.075,-107.07902,41.91592,967.56824,5.89137,-132.62645,948.96997,20.51421,227.55847,942.61829
851,7.083,-106.50916,42.78946,968.06989,5.6041,-132.74327,949.1167,20.51421,227.55847,942.61829
852,7.092,-106.46442,42.35639,967.59247,5.99019,-132.35709,948.58679,20.51421,227.55847,942.61829
853,7.1,-106.46442,42.35639,967.59247,5.99019,-132.35709,948.58679,20.51421,227.55847,942.61829
854,7.108,-106.50916,42.78946,968.06989,6.65454,-131.66391,948.53772,20.51421,227.55847,942.61829
855,7.117,-106.46442,42.35639,967.59247,6.65454,-131.66391,948.53772,20.51421,227.55847,942.61829
856,7.125,-106.1768,42.93711,967.81946,6.945,-131.74826,948.64124,20.51421,227.55847,942.61829
857,7.133,-106.3491,42.68044,967.26172,6.945,-131.74826,948.64124,20.51421,227.55847,942.61829
858,7.142,-105.90155,42.34496,967.29755,6.945,-131.74826,948.64124,20.51421,227.55847,942.61829
859,7.15,-105.90155,42.34496,967.29755,6.945,-131.74826,948.64124,20.51421,227.55847,942.61829
860,7.158,-105.97074,42.55444,967.18359,6.945,-131.74826,948.64124,21.2899,227.97339,943.13464
861,7.167,-105.97074,42.55444,967.18359,6.96248,-131.62076,948.78174,21.2899,227.97339,943.13464
862,7.175,-105.97074,42.55444,967.18359,6.96248,-131.62076,948.78174,21.2899,227.97339,943.13464
863,7.183,-105.97074,42.55444,967.18359,6.96248,-131.62076,948.78174,21.2899,227.97339,943.13464
864,7.192,-105.97074,42.55444,967.18359,6.96248,-131.62076,948.78174,21.2899,227.97339,943.13464
865,7.2,-105.97074,42.55444,967.18359,6.96248,-131.62076,948.78174,21.2899,227.97339,943.13464
866,7.208,-105.97074,42.55444,967.18359,6.96248,-131.62076,948.78174,21.2899,227.97339,943.13464
867,7.217,-106.18928,43.29844,967.33704,6.96248,-131.62076,948.78174,21.03686,228.97592,943.55017
868,7.225,-105.97899,43.48723,967.05688,6.96248,-131.62076,948.78174,21.03686,228.97592,943.55017
869,7.233,-105.79729,43.84285,967.31885,6.73986,-131.52185,948.61902,21.03686,228.97592,943.55017
870,7.242,-106.0265,42.78995,966.80554,6.95011,-131.36757,948.755,21.03686,228.97592,943.55017
871,7.25,-106.21094,42.6752,967.0224,6.96248,-131.62076,948.78174,21.03686,228.97592,943.55017
872,7.258,-106.0265,42.78995,966.80554,7.39238,-131.07533,948.65833,21.03686,228.97592,943.55017
873,7.267,-106.0265,42.78995,966.80554,7.40473,-131.32857,948.68506,21.03686,228.97592,943.55017
874,7.275,-106.0265,42.78995,966.80554,7.39238,-131.07533,948.65833,21.03686,228.97592,943.55017
875,7.283,-106.0265,42.78995,966.80554,7.39238,-131.07533,948.65833,21.03686,228.97592,943.55017
876,7.292,-105.97899,43.48723,967.05688,7.39238,-131.07533,948.65833,21.03686,228.97592,943.55017
877,7.3,-106.0265,42.78995,966.80554,7.74629,-130.74431,948.69281,22.71428,229.73813,943.82465
878,7.308,-106.0265,42.78995,966.80554,8.07696,-130.82951,948.56,22.71428,229.73813,943.82465
879,7.317,-105.8732,42.77167,966.60406,8.82501,-130.55721,948.29871,22.71428,229.73813,943.82465
880,7.325,-105.8732,42.77167,966.60406,9.03259,-130.54405,948.00635,22.71428,229.73813,943.82465
881,7.333,-105.8732,42.77167,966.60406,9.03259,-130.54405,948.00635,21.25263,229.42366,942.68524
882,7.342,-105.81233,43.46718,966.79657,9.03259,-130.54405,948.00635,21.03686,228.97592,943.55017
883,7.35,-105.59721,42.63834,966.7616,9.33996,-130.4287,947.93976,24.47547,230.45567,943.59375
884,7.358,-105.59721,42.63834,966.7616,9.35747,-130.30109,948.08038,24.47547,230.45567,943.59375
885,7.367,-105.67946,42.47462,966.44659,9.33996,-130.4287,947.93976,24.47547,230.45567,943.59375
886,7.375,-105.71259,42.53295,966.2085,9.28013,-130.43481,947.73456,24.47547,230.45567,943.59375
887,7.383,-105.71259,42.53295,966.2085,9.33996,-130.4287,947.93976,24.47547,230.45567,943.59375
888,7.392,-105.30126,42.41263,966.03632,9.33996,-130.4287,947.93976,24.47547,230.45567,943.59375
889,7.4,-105.30126,42.41263,966.03632,9.28013,-130.43481,947.73456,24.47547,230.45567,943.59375
890,7.408,-105.30126,42.41263,966.03632,9.64995,-130.67526,947.7323,24.47547,230.45567,943.59375
891,7.417,-104.82848,42.26452,965.88885,9.64995,-130.67526,947.7323,24.47547,230.45567,943.59375
892,7.425,-104.82848,42.26452,965.88885,9.64995,-130.67526,947.7323,24.47547,230.45567,943.59375
893,7.433,-104.82848,42.26452,965.88885,9.64995,-130.67526,947.7323,25.41879,230.78087,943.099
894,7.442,-104.62321,42.50483,966.05927,9.64995,-130.67526,947.7323,25.41879,230.78087,943.099
895,7.45,-104.62321,42.50483,966.05927,9.70977,-130.66913,947.9375,25.41879,230.78087,943.099
896,7.458,-104.82848,42.26452,965.88885,9.70977,-130.66913,947.9375,25.41879,230.78087,943.099
897,7.467,-104.82848,42.26452,965.88885,10.09762,-130.81841,947.72076,25.41879,230.78087,943.099
898,7.475,-104.21337,42.70591,965.91315,10.09762,-130.81841,947.72076,25.41879,230.78087,943.099
899,7.483,-104.82848,42.26452,965.88885,10.45173,-130.97467,947.1969,25.41879,230.78087,943.099
900,7.492,-103.69294,42.51475,965.89709,10.6783,-131.03166,947.09161,25.41879,230.78087,943.099
901,7.5,-103.02575,43.21143,966.14227,10.6783,-131.03166,947.09161,25.41879,230.78087,943.099
902,7.508,-103.02575,43.21143,966.14227,11.04705,-131.14378,947.04706,25.41879,230.78087,943.099
903,7.517,-103.02575,43.21143,966.14227,11.04705,-131.14378,947.04706,25.41879,230.78087,943.099
904,7.525,-103.02575,43.21143,966.14227,11.04705,-131.14378,947.04706,25.41879,230.78087,943.099
905,7.533,-103.28229,42.92777,965.99097,11.04705,-131.14378,947.04706,25.41879,230.78087,943.099
906,7.542,-103.02575,43.21143,966.14227,11.28568,-131.19289,946.87573,25.41879,230.78087,943.099
907,7.55,-102.92205,43.22946,965.84662,11.28568,-131.19289,946.87573,25.41879,230.78087,943.099
908,7.558,-102.92205,43.22946,965.84662,11.75087,-131.3512,946.9209,27.82131,229.51154,942.78778
909,7.567,-102.92205,43.22946,965.84662,11.75087,-131.3512,946.9209,27.82131,229.51154,942.78778
910,7.575,-102.29897,42.86438,965.8877,11.75087,-131.3512,946.9209,27.82131,229.51154,942.78778
911,7.583,-101.51665,42.94361,965.73187,11.75087,-131.3512,946.9209,27.82131,229.51154,942.78778
912,7.592,-101.58177,42.66023,965.38025,12.12282,-131.48991,947.03027,27.82131,229.51154,942.78778
913,7.6,-101.58177,42.66023,965.38025,12.54302,-131.63782,947.09991,30.22352,228.24326,942.47729
914,7.608,-101.58177,42.66023,965.38025,12.54302,-131.63782,947.09991,30.47722,227.23914,942.06049
915,7.617,-101.58177,42.66023,965.38025,12.54302,-131.63782,947.09991,30.47722,227.23914,942.06049
916,7.625,-101.58177,42.66023,965.38025,12.54302,-131.63782,947.09991,30.47722,227.23914,942.06049
917,7.633,-101.58177,42.66023,965.38025,12.54302,-131.63782,947.09991,30.47722,227.23914,942.06049
918,7.642,-101.5126,42.45074,965.49432,13.20393,-131.96283,947.2016,30.47722,227.23914,942.06049
919,7.65,-100.70808,42.20644,965.20361,13.34135,-132.51994,947.24579,30.47722,227.23914,942.06049
920,7.658,-100.70808,42.20644,965.20361,13.5599,-131.68239,947.20807,30.47722,227.23914,942.06049
921,7.667,-100.43167,42.07314,965.36127,13.5599,-131.68239,947.20807,30.47722,227.23914,942.06049
922,7.675,-100.43167,42.07314,965.36127,13.5599,-131.68239,947.20807,30.47722,227.23914,942.06049
923,7.683,-99.97974,42.46748,965.24219,13.71494,-131.79745,947.42517,30.47722,227.23914,942.06049
924,7.692,-99.82642,42.44891,965.04053,13.71494,-131.79745,947.42517,31.17,226.6434,942.40869
925,7.7,-99.97974,42.46748,965.24219,13.73266,-132.25192,947.43842,31.17,226.6434,942.40869
926,7.708,-100.27844,42.05456,965.15967,13.78408,-133.20084,947.62006,31.17,226.6434,942.40869
927,7.717,-99.82642,42.44891,965.04053,13.78408,-133.20084,947.62006,31.03196,226.97852,943.3584
928,7.725,-99.82642,42.44891,965.04053,13.78408,-133.20084,947.62006,31.03196,226.97852,943.3584
929,7.733,-99.82642,42.44891,965.04053,13.78408,-133.20084,947.62006,31.17,226.6434,942.40869
930,7.742,-99.82642,42.44891,965.04053,13.42818,-133.48103,947.61353,31.03196,226.97852,943.3584
931,7.75,-99.82642,42.44891,965.04053,13.42818,-133.48103,947.61353,31.38594,226.66792,943.5885
932,7.758,-99.82642,42.44891,965.04053,13.42818,-133.48103,947.61353,31.38594,226.66792,943.5885
933,7.767,-99.82642,42.44891,965.04053,13.54735,-133.48409,947.39746,31.38594,226.66792,943.5885
934,7.775,-99.50248,42.31561,965.10553,13.54735,-133.48409,947.39746,31.38594,226.66792,943.5885
935,7.783,-99.07241,42.16611,965.04791,13.71386,-133.51012,947.22705,30.58443,226.31625,943.26459
936,7.792,-98.92066,42.06439,965.28259,13.71386,-133.51012,947.22705,30.58443,226.31625,943.26459
937,7.8,-99.07241,42.16611,965.04791,13.84665,-133.34982,947.02795,31.00118,226.63676,942.66882
938,7.808,-99.07241,42.16611,965.04791,13.49403,-134.34764,947.26483,30.58443,226.31625,943.26459
939,7.817,-99.07241,42.16611,965.04791,13.49403,-134.34764,947.26483,30.58443,226.31625,943.26459
940,7.825,-99.02852,41.74432,965.09521,13.92092,-134.48892,947.28094,31.08509,225.63112,942.23932
941,7.833,-98.87675,41.64263,965.32977,14.14085,-133.65138,947.24316,30.58443,226.31625,943.26459
942,7.842,-98.87675,41.64263,965.32977,14.22825,-134.63921,947.14166,30.58443,226.31625,943.26459
943,7.85,-98.87675,41.64263,965.32977,14.38314,-134.6832,947.19464,30.58443,226.31625,943.26459
944,7.858,-99.30715,40.80514,965.16235,13.93571,-134.901,947.12616,31.08509,225.63112,942.23932
945,7.867,-99.30715,40.80514,965.16235,14.81323,-134.82684,947.21814,30.58443,226.31625,943.26459
946,7.875,-99.30715,40.80514,965.16235,14.91092,-135.05548,947.28485,31.08509,225.63112,942.23932
947,7.883,-98.57437,41.14668,965.00714,15.43678,-135.11455,947.11621,31.08509,225.63112,942.23932
948,7.892,-98.98568,40.7328,964.91321,15.85996,-135.26434,947.24048,31.08509,225.63112,942.23932
949,7.9,-98.14275,40.35527,964.30524,15.85996,-135.26434,947.24048,31.08509,225.63112,942.23932
950,7.908,-98.14346,39.88248,964.7821,15.70014,-135.36592,947.02582,31.08509,225.63112,942.23932
951,7.917,-98.14346,39.88248,964.7821,15.5787,-135.50847,947.00159,31.08509,225.63112,942.23932
952,7.925,-98.10835,39.43219,964.33496,15.86654,-135.39218,946.85541,31.08509,225.63112,942.23932
953,7.933,-98.10835,39.43219,964.33496,15.83857,-135.61252,947.12146,31.08509,225.63112,942.23932
954,7.942,-98.10835,39.43219,964.33496,15.83857,-135.61252,947.12146,31.08509,225.63112,942.23932
955,7.95,-97.76518,39.75594,964.70398,15.99844,-135.51094,947.33618,31.08509,225.63112,942.23932
956,7.958,-97.76518,39.75594,964.70398,15.99844,-135.51094,947.33618,31.08509,225.63112,942.23932
957,7.967,-97.76518,39.75594,964.70398,15.83857,-135.61252,947.12146,31.08509,225.63112,942.23932
958,7.975,-97.73085,39.25802,964.2287,15.86401,-135.90909,947.27716,31.08509,225.63112,942.23932
959,7.983,-97.73085,39.25802,964.2287,15.86401,-135.90909,947.27716,31.33703,224.62686,941.82275
960,7.992,-97.50883,39.23012,964.39233,15.86401,-135.90909,947.27716,31.33703,224.62686,941.82275
