Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
876,7.292,-7.83141,273.97748,1150.84045,-12.56173,311.49893,1016.59973,-36.32006,244.25058,998.08405
877,7.3,-7.4777,273.91727,1150.79419,-12.37482,311.54565,1016.4906,-36.32006,244.25058,998.08405
878,7.308,-7.83141,273.97748,1150.84045,-12.70623,311.62207,1016.28772,-36.0343,243.15373,998.11798
879,7.317,-7.64307,274.04666,1150.70081,-12.70623,311.62207,1016.28772,-36.0343,243.15373,998.11798
880,7.325,-7.79777,274.35944,1150.41663,-12.89315,311.57529,1016.39679,-36.32006,244.25058,998.08405
881,7.333,-7.64307,274.04666,1150.70081,-13.20635,310.80695,1016.10272,-36.32006,244.25058,998.08405
882,7.342,-7.79777,274.35944,1150.41663,-13.0194,310.85376,1015.99359,-36.32006,244.25058,998.08405
883,7.35,-7.50435,274.29843,1150.39099,-13.20635,310.80695,1016.10272,-36.32006,244.25058,998.08405
884,7.358,-7.64307,274.04666,1150.70081,-12.89315,311.57529,1016.39679,-36.32006,244.25058,998.08405
885,7.367,-7.64307,274.04666,1150.70081,-12.62871,311.00958,1015.85779,-36.0343,243.15373,998.11798
886,7.375,-7.64307,274.04666,1150.70081,-13.20635,310.80695,1016.10272,-35.59615,242.61354,998.25256
887,7.383,-7.79777,274.35944,1150.41663,-13.0194,310.85376,1015.99359,-36.32006,244.25058,998.08405
888,7.392,-7.34962,273.9856,1150.67529,-13.38661,310.23148,1016.14294,-35.88268,243.71066,998.21875
889,7.4,-7.50435,274.29843,1150.39099,-13.57354,310.18457,1016.25208,-36.91849,243.61028,997.90277
890,7.408,-7.50435,274.29843,1150.39099,-13.3317,310.12759,1015.77338,-35.69316,243.22348,998.00867
891,7.417,-7.34962,273.9856,1150.67529,-13.3317,310.12759,1015.77338,-35.40598,242.12619,998.04236
892,7.425,-7.34962,273.9856,1150.67529,-12.96109,310.52795,1015.64374,-35.40598,242.12619,998.04236
893,7.433,-7.34962,273.9856,1150.67529,-12.96109,310.52795,1015.64374,-35.40598,242.12619,998.04236
894,7.442,-7.34962,273.9856,1150.67529,-12.96109,310.52795,1015.64374,-35.40598,242.12619,998.04236
895,7.45,-7.41533,273.60941,1150.32678,-12.96109,310.52795,1015.64374,-35.69316,243.22348,998.00867
896,7.458,-7.41533,273.60941,1150.32678,-12.62486,310.46881,1015.80994,-35.69316,243.22348,998.00867
897,7.467,-7.17255,273.63031,1150.22498,-12.62486,310.46881,1015.80994,-35.69316,243.22348,998.00867
898,7.475,-7.17255,273.63031,1150.22498,-12.62486,310.46881,1015.80994,-35.40598,242.12619,998.04236
899,7.483,-7.17255,273.63031,1150.22498,-12.2925,310.95041,1016.02393,-35.40598,242.12619,998.04236
900,7.492,-7.17255,273.63031,1150.22498,-12.2925,310.95041,1016.02393,-35.40598,242.12619,998.04236
901,7.5,-7.17255,273.63031,1150.22498,-12.2925,310.95041,1016.02393,-35.20742,243.12921,997.10394
902,7.508,-6.11441,273.22238,1150.14478,-12.2925,310.95041,1016.02393,-35.20742,243.12921,997.10394
903,7.517,-6.11441,273.22238,1150.14478,-12.0112,310.90302,1016.01556,-35.20742,243.12921,997.10394
904,7.525,-6.11441,273.22238,1150.14478,-12.0112,310.90302,1016.01556,-35.17727,242.42899,997.42792
905,7.533,-6.11441,273.22238,1150.14478,-12.0112,310.90302,1016.01556,-35.17727,242.42899,997.42792
906,7.542,-5.88006,273.42685,1149.73682,-11.83088,310.81747,1016.08044,-34.44123,242.6738,997.32489
907,7.55,-5.88006,273.42685,1149.73682,-12.0112,310.90302,1016.01556,-35.20742,243.12921,997.10394
908,7.558,-5.88006,273.42685,1149.73682,-11.83088,310.81747,1016.08044,-34.47116,243.37404,997.00085
909,7.567,-5.88006,273.42685,1149.73682,-11.58937,310.83221,1016.00317,-34.47116,243.37404,997.00085
910,7.575,-5.57926,273.35403,1149.72217,-11.23961,310.71396,1015.80383,-34.47116,243.37404,997.00085
911,7.583,-5.89919,273.34424,1149.27576,-11.23961,310.71396,1015.80383,-34.47116,243.37404,997.00085
912,7.592,-5.89919,273.34424,1149.27576,-11.23961,310.71396,1015.80383,-34.44123,242.6738,997.32489
913,7.6,-5.89919,273.34424,1149.27576,-11.23961,310.71396,1015.80383,-34.44123,242.6738,997.32489
914,7.608,-5.89919,273.34424,1149.27576,-11.23961,310.71396,1015.80383,-34.47116,243.37404,997.00085
915,7.617,-5.86522,272.63882,1149.05322,-11.23961,310.71396,1015.80383,-34.47116,243.37404,997.00085
916,7.625,-5.86522,272.63882,1149.05322,-11.23961,310.71396,1015.80383,-34.47116,243.37404,997.00085
917,7.633,-5.54522,272.64871,1149.49976,-11.23961,310.71396,1015.80383,-34.19157,243.09094,997.1546
918,7.642,-5.54522,272.64871,1149.49976,-11.23961,310.71396,1015.80383,-33.83812,242.3279,996.87537
919,7.65,-5.11212,272.26514,1149.08044,-11.23961,310.71396,1015.80383,-33.904,241.99345,997.18823
920,7.658,-4.91615,272.17908,1149.1554,-11.57188,310.2323,1015.58978,-33.904,241.99345,997.18823
921,7.667,-4.72915,272.22934,1149.05945,-11.57188,310.2323,1015.58978,-33.904,241.99345,997.18823
922,7.675,-4.31096,272.71552,1148.90295,-11.23961,310.71396,1015.80383,-32.11798,241.28682,997.14478
923,7.683,-3.28132,272.08499,1148.51599,-10.56045,310.56635,1015.95349,-32.11798,241.28682,997.14478
924,7.692,-3.28132,272.08499,1148.51599,-9.3485,310.2106,1015.80145,-31.62995,241.33862,996.64862
925,7.7,-2.77865,272.60297,1148.59302,-9.6806,309.72888,1015.58734,-31.62995,241.33862,996.64862
926,7.708,-2.43203,272.15161,1148.45178,-9.6806,309.72888,1015.58734,-31.62995,241.33862,996.64862
927,7.717,-2.43203,272.15161,1148.45178,-9.6806,309.72888,1015.58734,-31.62995,241.33862,996.64862
928,7.725,-2.43203,272.15161,1148.45178,-9.24898,309.64874,1015.23779,-31.62995,241.33862,996.64862
929,7.733,-2.43203,272.15161,1148.45178,-8.71287,308.87677,1015.22504,-31.62995,241.33862,996.64862
930,7.742,-2.43203,272.15161,1148.45178,-8.35641,308.72949,1014.8429,-31.62995,241.33862,996.64862
931,7.75,-2.93472,271.63348,1148.37476,-8.35641,308.72949,1014.8429,-31.62995,241.33862,996.64862
932,7.758,-2.43203,272.15161,1148.45178,-8.68595,308.7598,1014.49396,-31.62995,241.33862,996.64862
933,7.767,-2.93472,271.63348,1148.37476,-8.68595,308.7598,1014.49396,-32.10988,240.69653,996.46124
934,7.775,-2.43203,272.15161,1148.45178,-8.6708,308.30701,1014.31799,-32.10988,240.69653,996.46124
935,7.783,-2.93472,271.63348,1148.37476,-8.6708,308.30701,1014.31799,-32.10988,240.69653,996.46124
936,7.792,-3.29101,271.05914,1148.172,-8.6708,308.30701,1014.31799,-31.34433,240.24081,996.68231
937,7.8,-3.29101,271.05914,1148.172,-8.6708,308.30701,1014.31799,-32.08151,239.99619,996.78552
938,7.808,-3.29101,271.05914,1148.172,-8.6708,308.30701,1014.31799,-32.08151,239.99619,996.78552
939,7.817,-3.29101,271.05914,1148.172,-8.56694,308.0972,1014.42017,-32.08151,239.99619,996.78552
940,7.825,-3.29101,271.05914,1148.172,-8.2172,307.97977,1014.22083,-32.08151,239.99619,996.78552
941,7.833,-3.10394,271.10938,1148.07605,-8.2172,307.97977,1014.22083,-32.08151,239.99619,996.78552
942,7.842,-2.6206,270.99655,1148.13538,-8.16059,306.51242,1013.75,-32.08151,239.99619,996.78552
943,7.85,-2.6206,270.99655,1148.13538,-8.16059,306.51242,1013.75,-30.2951,239.28848,996.74225
944,7.858,-2.6206,270.99655,1148.13538,-8.16059,306.51242,1013.75,-30.2951,239.28848,996.74225
945,7.867,-2.6206,270.99655,1148.13538,-8.47289,305.74234,1013.45483,-30.2951,239.28848,996.74225
946,7.875,-1.93698,270.81808,1147.88989,-7.85732,305.59592,1013.64008,-30.2951,239.28848,996.74225
947,7.883,-1.93698,270.81808,1147.88989,-7.36471,306.2395,1014.01031,-30.2951,239.28848,996.74225
948,7.892,-1.93698,270.81808,1147.88989,-7.54512,306.36597,1013.93518,-30.2951,239.28848,996.74225
949,7.9,-1.73686,269.88959,1147.56628,-7.36471,306.2395,1014.01031,-30.2951,239.28848,996.74225
950,7.908,-1.73686,269.88959,1147.56628,-7.36471,306.2395,1014.01031,-30.2951,239.28848,996.74225
951,7.917,-1.40032,269.82657,1147.77637,-7.11978,306.26215,1013.90839,-30.2951,239.28848,996.74225
952,7.925,-1.40032,269.82657,1147.77637,-7.11978,306.26215,1013.90839,-30.12288,239.13147,996.98309
953,7.933,-1.40032,269.82657,1147.77637,-6.97037,305.41528,1014.43762,-30.2951,239.28848,996.74225
954,7.942,-1.40032,269.82657,1147.77637,-6.96903,305.98672,1014.31207,-30.12288,239.13147,996.98309
955,7.95,-1.03093,269.61816,1147.5127,-6.81783,305.32233,1014.38464,-30.12288,239.13147,996.98309
956,7.958,-0.72975,269.54517,1147.49817,-6.81783,305.32233,1014.38464,-30.12288,239.13147,996.98309
957,7.967,-0.72975,269.54517,1147.49817,-6.81783,305.32233,1014.38464,-30.12288,239.13147,996.98309
958,7.975,-0.72975,269.54517,1147.49817,-6.81783,305.32233,1014.38464,-28.92974,239.41986,996.94861
959,7.983,-0.72975,269.54517,1147.49817,-6.82658,304.98422,1014.51532,-28.92974,239.41986,996.94861
960,7.992,-0.72975,269.54517,1147.49817,-6.82658,304.98422,1014.51532,-28.92974,239.41986,996.94861
961,8,-0.22135,269.62833,1148.13025,-6.81783,305.32233,1014.38464,-28.92974,239.41986,996.94861
962,8.008,-0.00537,269.48657,1148.22144,-6.10895,305,1014.08563,-28.92974,239.41986,996.94861
963,8.017,0.68434,269.28772,1148.40466,-6.15364,305.16837,1014.79108,-28.92974,239.41986,996.94861
964,8.025,0.93826,269.33011,1148.72119,-6.19871,305.33884,1015.49689,-28.92974,239.41986,996.94861
965,8.033,1.08442,268.65402,1148.81482,-5.48979,305.01611,1015.19781,-28.92974,239.41986,996.94861
966,8.042,1.08442,268.65402,1148.81482,-5.12361,305.64008,1015.04816,-28.92974,239.41986,996.94861
967,8.05,1.08442,268.65402,1148.81482,-5.10948,305.14728,1015.05109,-28.92974,239.41986,996.94861
968,8.058,1.39597,269.43335,1149.08838,-4.88177,305.05331,1015.11469,-28.38906,239.54321,996.59711
969,8.067,1.39597,269.43335,1149.08838,-4.60142,305.41943,1015.11261,-28.38906,239.54321,996.59711
970,8.075,1.86179,270.11127,1149.2113,-4.60142,305.41943,1015.11261,-28.38906,239.54321,996.59711
971,8.083,1.86179,270.11127,1149.2113,-4.60142,305.41943,1015.11261,-27.74334,239.80948,996.53577
972,8.092,1.86179,270.11127,1149.2113,-4.6316,305.98038,1015.52441,-27.74334,239.80948,996.53577
973,8.1,1.86179,270.11127,1149.2113,-4.45579,305.68625,1015.53326,-27.74334,239.80948,996.53577
974,8.108,2.02487,269.9567,1149.33398,-4.58279,304.89212,1015.2467,-27.74334,239.80948,996.53577
975,8.117,2.02487,269.9567,1149.33398,-4.59778,305.26401,1015.2746,-27.74334,239.80948,996.53577
976,8.125,2.02487,269.9567,1149.33398,-4.22079,305.01785,1014.77234,-27.74334,239.80948,996.53577
977,8.133,2.02487,269.9567,1149.33398,-4.22079,305.01785,1014.77234,-27.74334,239.80948,996.53577
978,8.142,2.18045,269.64243,1149.61853,-4.22079,305.01785,1014.77234,-27.74334,239.80948,996.53577
979,8.15,2.18045,269.64243,1149.61853,-4.22079,305.01785,1014.77234,-27.74334,239.80948,996.53577
980,8.158,2.18045,269.64243,1149.61853,-4.22079,305.01785,1014.77234,-27.74334,239.80948,996.53577
981,8.167,2.18045,269.64243,1149.61853,-4.22567,304.74457,1014.86407,-25.95403,239.10086,996.49243
982,8.175,2.29642,269.06665,1149.37488,-4.22567,304.74457,1014.86407,-25.95403,239.10086,996.49243
983,8.183,2.29642,269.06665,1149.37488,-4.22567,304.74457,1014.86407,-26.56697,238.60385,996.36212
984,8.192,1.4377,267.97198,1149.09436,-4.22567,304.74457,1014.86407,-26.56697,238.60385,996.36212
985,8.2,1.4377,267.97198,1149.09436,-4.22567,304.74457,1014.86407,-26.56697,238.60385,996.36212
986,8.208,1.4377,267.97198,1149.09436,-4.22567,304.74457,1014.86407,-26.21687,237.4664,996.28314
987,8.217,1.79388,268.547,1149.29736,-4.07971,304.63705,1014.96539,-25.86306,236.70192,996.00311
988,8.225,1.4377,267.97198,1149.09436,-4.07971,304.63705,1014.96539,-25.86306,236.70192,996.00311
989,8.233,1.63023,268.0412,1148.97363,-4.07971,304.63705,1014.96539,-25.86306,236.70192,996.00311
990,8.242,1.4377,267.97198,1149.09436,-4.07971,304.63705,1014.96539,-26.21472,236.09076,996.14471
991,8.25,1.63023,268.0412,1148.97363,-4.07971,304.63705,1014.96539,-25.67301,236.21388,995.79266
992,8.258,1.54763,267.77606,1148.69409,-4.44969,304.2359,1015.0954,-26.21472,236.09076,996.14471
993,8.267,2.31415,267.86356,1148.72827,-4.09267,304.08914,1014.71289,-25.51421,235.37733,995.7052
994,8.275,2.5958,267.84476,1148.70349,-4.09267,304.08914,1014.71289,-26.03912,235.66415,996.00818
995,8.283,2.51332,267.5795,1148.42395,-4.09267,304.08914,1014.71289,-26.89326,235.52454,995.95081
996,8.292,3.20818,266.6756,1148.14172,-3.6993,303.64648,1014.57391,-26.89326,235.52454,995.95081
997,8.3,3.20818,266.6756,1148.14172,-3.32928,304.04767,1014.44397,-26.47311,235.09471,995.35742
998,8.308,3.20818,266.6756,1148.14172,-3.32928,304.04767,1014.44397,-26.47311,235.09471,995.35742
999,8.317,3.71058,267.19574,1148.21948,-4.03089,303.16394,1014.35925,-26.47311,235.09471,995.35742
1000,8.325,3.71058,267.19574,1148.21948,-4.03089,303.16394,1014.35925,-26.47311,235.09471,995.35742
1001,8.333,3.4489,266.71347,1148.05249,-3.63708,302.72168,1014.22058,-26.47311,235.09471,995.35742
1002,8.342,3.4489,266.71347,1148.05249,-3.63708,302.72168,1014.22058,-26.47311,235.09471,995.35742
1003,8.35,4.31909,267.07941,1147.71484,-3.63708,302.72168,1014.22058,-26.47311,235.09471,995.35742
1004,8.358,4.31909,267.07941,1147.71484,-3.63708,302.72168,1014.22058,-26.47311,235.09471,995.35742
1005,8.367,3.68527,266.20544,1147.2655,-3.63708,302.72168,1014.22058,-26.47311,235.09471,995.35742
1006,8.375,3.68527,266.20544,1147.2655,-3.47001,302.77646,1014.11011,-26.47311,235.09471,995.35742
1007,8.383,3.67067,265.70844,1147.09644,-3.71649,301.99536,1013.48383,-26.47311,235.09471,995.35742
1008,8.392,4.173,266.22882,1147.17432,-3.71649,301.99536,1013.48383,-26.47311,235.09471,995.35742
1009,8.4,4.173,266.22882,1147.17432,-3.80688,302.83624,1013.94366,-26.57804,234.95187,995.06696
1010,8.408,4.173,266.22882,1147.17432,-3.80688,302.83624,1013.94366,-26.57804,234.95187,995.06696
1011,8.417,4.173,266.22882,1147.17432,-3.71649,301.99536,1013.48383,-26.47311,235.09471,995.35742
1012,8.425,4.173,266.22882,1147.17432,-3.71649,301.99536,1013.48383,-26.47311,235.09471,995.35742
1013,8.433,4.173,266.22882,1147.17432,-3.71649,301.99536,1013.48383,-26.47311,235.09471,995.35742
1014,8.442,4.173,266.22882,1147.17432,-3.71649,301.99536,1013.48383,-26.47311,235.09471,995.35742
1015,8.45,4.173,266.22882,1147.17432,-3.86393,302.13037,1013.38916,-26.57804,234.95187,995.06696
1016,8.458,4.173,266.22882,1147.17432,-3.80688,302.83624,1013.94366,-26.57804,234.95187,995.06696
1017,8.467,4.173,266.22882,1147.17432,-3.86393,302.13037,1013.38916,-26.57804,234.95187,995.06696
1018,8.475,4.18763,266.7258,1147.34338,-3.86393,302.13037,1013.38916,-26.47311,235.09471,995.35742
1019,8.483,4.18763,266.7258,1147.34338,-3.86393,302.13037,1013.38916,-26.47311,235.09471,995.35742
1020,8.492,4.18763,266.7258,1147.34338,-3.95503,302.92764,1013.86346,-26.47311,235.09471,995.35742
1021,8.5,4.31909,267.07941,1147.71484,-3.86393,302.13037,1013.38916,-26.47311,235.09471,995.35742
1022,8.508,4.31909,267.07941,1147.71484,-3.95503,302.92764,1013.86346,-26.47311,235.09471,995.35742
1023,8.517,3.97133,267.53107,1147.85583,-3.95503,302.92764,1013.86346,-26.47311,235.09471,995.35742
1024,8.525,3.97133,267.53107,1147.85583,-3.95503,302.92764,1013.86346,-26.47311,235.09471,995.35742
1025,8.533,3.90314,267.76242,1147.74524,-4.34881,303.36981,1014.0022,-26.47311,235.09471,995.35742
1026,8.542,3.97133,267.53107,1147.85583,-4.34881,303.36981,1014.0022,-26.47311,235.09471,995.35742
1027,8.55,3.97133,267.53107,1147.85583,-4.67031,303.65707,1013.64996,-26.47311,235.09471,995.35742
1028,8.558,3.97133,267.53107,1147.85583,-4.67031,303.65707,1013.64996,-26.64525,235.25179,995.11609
1029,8.567,3.97133,267.53107,1147.85583,-4.8573,303.60995,1013.75897,-26.64525,235.25179,995.11609
1030,8.575,3.66242,267.72467,1147.83459,-4.67031,303.65707,1013.64996,-26.51307,235.60536,994.62238
1031,8.583,2.90191,267.84262,1147.62939,-4.8573,303.60995,1013.75897,-26.93359,236.03522,995.216
1032,8.592,2.75355,267.92444,1147.55164,-4.91353,303.87888,1014.09869,-26.51307,235.60536,994.62238
1033,8.6,2.38589,268.07819,1147.9668,-4.91353,303.87888,1014.09869,-26.51307,235.60536,994.62238
1034,8.608,1.70194,268.25598,1148.21228,-4.72959,303.91019,1014.01434,-26.51307,235.60536,994.62238
1035,8.617,0.60792,267.96381,1147.73511,-4.8573,303.60995,1013.75897,-26.51307,235.60536,994.62238
1036,8.625,1.83373,268.60886,1148.58337,-4.8573,303.60995,1013.75897,-26.51307,235.60536,994.62238
1037,8.633,1.83373,268.60886,1148.58337,-4.8573,303.60995,1013.75897,-26.79979,236.70448,994.58917
1038,8.642,0.60792,267.96381,1147.73511,-4.8573,303.60995,1013.75897,-26.51307,235.60536,994.62238
1039,8.65,0.60792,267.96381,1147.73511,-5.21927,303.79886,1014.02612,-27.30923,236.56291,995.16748
1040,8.658,1.83373,268.60886,1148.58337,-4.93209,304.47876,1014.51294,-27.30923,236.56291,995.16748
1041,8.667,1.86628,268.86261,1148.73279,-4.56206,304.87976,1014.383,-27.56209,237.06432,995.29187
1042,8.675,0.60792,267.96381,1147.73511,-4.56206,304.87976,1014.383,-27.56209,237.06432,995.29187
1043,8.683,0.6404,268.21762,1147.88452,-4.54139,305.19345,1014.17194,-29.13375,238.39815,995.78302
1044,8.692,1.86628,268.86261,1148.73279,-4.54139,305.19345,1014.17194,-29.13375,238.39815,995.78302
1045,8.7,1.86628,268.86261,1148.73279,-4.75969,305.33954,1014.08838,-29.13375,238.39815,995.78302
1046,8.708,0.6404,268.21762,1147.88452,-5.43762,303.94507,1013.9425,-29.54499,238.32787,996.12231
1047,8.717,0.6404,268.21762,1147.88452,-5.78411,304.14673,1014.23431,-29.19234,237.56395,995.84259
1048,8.725,0.6404,268.21762,1147.88452,-5.78411,304.14673,1014.23431,-29.19234,237.56395,995.84259
1049,8.733,0.60792,267.96381,1147.73511,-5.78411,304.14673,1014.23431,-29.19234,237.56395,995.84259
1050,8.742,0.60792,267.96381,1147.73511,-6.46446,304.29514,1014.08447,-29.19234,237.56395,995.84259
1051,8.75,0.60792,267.96381,1147.73511,-6.42084,304.22943,1013.79028,-29.19234,237.56395,995.84259
1052,8.758,0.60792,267.96381,1147.73511,-6.42084,304.22943,1013.79028,-29.19234,237.56395,995.84259
1053,8.767,0.47629,267.6105,1147.36389,-6.42084,304.22943,1013.79028,-28.93985,237.0627,995.71838
1054,8.775,0.3997,267.36285,1147.80627,-6.46446,304.29514,1014.08447,-28.93985,237.0627,995.71838
1055,8.783,-0.3605,267.6503,1147.31519,-7.15841,304.50198,1014.30072,-28.93985,237.0627,995.71838
1056,8.792,-0.21125,267.58533,1147.48792,-7.31771,304.69333,1013.97375,-27.82627,236.35013,995.21674
1057,8.8,-0.8133,267.75024,1147.11108,-7.31771,304.69333,1013.97375,-28.60168,235.63313,994.65881
1058,8.808,-0.57827,267.79626,1147.01245,-7.31771,304.69333,1013.97375,-29.82009,236.20313,994.8703
1059,8.817,-0.85572,267.71616,1146.875,-7.79908,304.26459,1013.87653,-29.82009,236.20313,994.8703
1060,8.825,-0.85572,267.71616,1146.875,-7.79908,304.26459,1013.87653,-28.60168,235.63313,994.65881
1061,8.833,-0.62068,267.76215,1146.77649,-7.79908,304.26459,1013.87653,-28.22597,235.10536,994.70721
1062,8.842,-0.62068,267.76215,1146.77649,-7.03969,303.8222,1013.2464,-28.22597,235.10536,994.70721
1063,8.85,-0.62068,267.76215,1146.77649,-7.03969,303.8222,1013.2464,-28.60168,235.63313,994.65881
1064,8.858,0.31154,267.79178,1146.59009,-7.03969,303.8222,1013.2464,-28.22597,235.10536,994.70721
1065,8.867,0.22846,267.5264,1146.31067,-7.1052,304.05783,1013.66022,-28.22597,235.10536,994.70721
1066,8.875,0.31154,267.79178,1146.59009,-7.1052,304.05783,1013.66022,-28.22597,235.10536,994.70721
1067,8.883,0.37958,267.56073,1146.70056,-7.1052,304.05783,1013.66022,-28.22597,235.10536,994.70721
1068,8.892,0.37958,267.56073,1146.70056,-7.03969,303.8222,1013.2464,-28.22597,235.10536,994.70721
1069,8.9,0.37958,267.56073,1146.70056,-7.03969,303.8222,1013.2464,-28.22597,235.10536,994.70721
1070,8.908,0.22846,267.5264,1146.31067,-7.03969,303.8222,1013.2464,-28.22597,235.10536,994.70721
1071,8.917,0.22846,267.5264,1146.31067,-7.15486,303.32672,1012.76514,-28.22597,235.10536,994.70721
1072,8.925,0.22846,267.5264,1146.31067,-7.15486,303.32672,1012.76514,-28.22597,235.10536,994.70721
1073,8.933,0.22846,267.5264,1146.31067,-7.15486,303.32672,1012.76514,-28.22597,235.10536,994.70721
1074,8.942,0.22846,267.5264,1146.31067,-7.15486,303.32672,1012.76514,-27.73771,235.15739,994.21002
1075,8.95,0.22846,267.5264,1146.31067,-6.93101,303.52875,1012.35699,-27.73771,235.15739,994.21002
1076,8.958,0.22846,267.5264,1146.31067,-6.8534,303.64917,1011.7774,-27.73771,235.15739,994.21002
1077,8.967,0.22846,267.5264,1146.31067,-6.8534,303.64917,1011.7774,-27.73771,235.15739,994.21002
1078,8.975,0.22846,267.5264,1146.31067,-6.15928,303.44254,1011.56079,-27.73771,235.15739,994.21002
1079,8.983,0.22846,267.5264,1146.31067,-6.15928,303.44254,1011.56079,-27.56855,235.46259,993.87665
1080,8.992,0.22846,267.5264,1146.31067,-5.37573,303.82031,1011.64905,-27.56855,235.46259,993.87665
