Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
695,5.783,41.48667,30.36084,1590.01135,163.7541,20.39588,1520.7876,-43.73446,43.42475,1455.67603,155.8907,40.1075,1339.53674
696,5.792,40.94674,30.07347,1589.93335,162.99992,20.13566,1520.75562,-44.04377,43.24582,1455.59326,155.93362,40.15142,1339.50256
697,5.8,40.94674,30.07347,1589.93335,162.79887,20.50028,1521.42395,-44.04377,43.24582,1455.59326,155.93362,40.15142,1339.50256
698,5.808,41.12307,30.24325,1590.0127,162.79887,20.50028,1521.42395,-43.80835,43.58813,1455.72534,155.93362,40.15142,1339.50256
699,5.817,40.94674,30.07347,1589.93335,162.24088,20.80037,1521.58972,-44.18691,43.23118,1455.70923,155.93362,40.15142,1339.50256
700,5.825,41.12307,30.24325,1590.0127,162.48883,20.75832,1521.47876,-44.18691,43.23118,1455.70923,155.93362,40.15142,1339.50256
701,5.833,40.94674,30.07347,1589.93335,162.23073,21.86263,1522.04858,-44.24121,43.12107,1455.91675,155.93362,40.15142,1339.50256
702,5.842,40.94674,30.07347,1589.93335,162.23073,21.86263,1522.04858,-44.24121,43.12107,1455.91675,155.93362,40.15142,1339.50256
703,5.85,40.94674,30.07347,1589.93335,162.23073,21.86263,1522.04858,-44.24121,43.12107,1455.91675,155.8907,40.1075,1339.53674
704,5.858,40.94674,30.07347,1589.93335,162.23073,21.86263,1522.04858,-44.24121,43.12107,1455.91675,155.8907,40.1075,1339.53674
705,5.867,40.83829,30.01002,1590.00513,162.23073,21.86263,1522.04858,-44.62176,43.17765,1455.78516,155.8907,40.1075,1339.53674
706,5.875,40.60172,30.3854,1589.92798,162.23073,21.86263,1522.04858,-44.78953,42.87309,1455.78162,155.72997,40.35706,1339.78406
707,5.883,40.70089,30.27308,1589.85999,162.23073,21.86263,1522.04858,-44.78953,42.87309,1455.78162,155.8907,40.1075,1339.53674
708,5.892,40.46434,30.64862,1589.78271,162.23073,21.86263,1522.04858,-44.78953,42.87309,1455.78162,155.67865,40.549,1339.56738
709,5.9,39.87149,30.69612,1589.79626,162.23073,21.86263,1522.04858,-44.89254,41.9662,1455.90405,155.43806,40.67313,1339.82983
710,5.908,39.63527,30.76726,1589.91125,162.23073,21.86263,1522.04858,-45.55445,40.92488,1455.84753,155.43806,40.67313,1339.82983
711,5.917,39.63527,30.76726,1589.91125,162.02019,21.57615,1521.88379,-45.03223,42.03209,1456.03284,155.45731,40.30466,1339.47595
712,5.925,39.55582,30.28422,1589.81335,162.02019,21.57615,1521.88379,-45.37241,42.79648,1455.9176,155.48294,40.32726,1339.45154
713,5.933,39.55582,30.28422,1589.81335,162.02019,21.57615,1521.88379,-44.96193,42.64232,1455.58972,155.48294,40.32726,1339.45154
714,5.942,39.55582,30.28422,1589.81335,162.02019,21.57615,1521.88379,-45.94894,42.41468,1455.61902,155.27924,40.53289,1339.73291
715,5.95,39.55582,30.28422,1589.81335,161.72502,21.63953,1521.78503,-45.89991,41.58601,1455.96838,154.82846,40.20972,1339.49841
716,5.958,39.55582,30.28422,1589.81335,161.74261,21.99619,1521.47302,-45.73262,41.11065,1455.96777,155.48294,40.32726,1339.45154
717,5.967,39.55582,30.28422,1589.81335,161.74261,21.99619,1521.47302,-46.3003,40.48198,1455.55969,154.82846,40.20972,1339.49841
718,5.975,39.55582,30.28422,1589.81335,161.72502,21.63953,1521.78503,-46.27004,40.94403,1455.60303,154.50798,40.15943,1339.57141
719,5.983,39.4765,30.32532,1589.74036,161.72502,21.63953,1521.78503,-45.6263,42.39021,1455.37817,154.99428,40.33354,1339.33435
720,5.992,39.4765,30.32532,1589.74036,161.81113,20.87889,1521.10193,-46.43531,40.9313,1455.63904,153.96327,40.19808,1339.58069
721,6,39.4765,30.32532,1589.74036,161.54001,20.4662,1520.75732,-46.69606,41.10439,1455.729,154.08614,40.32538,1339.86853
722,6.008,39.32928,30.14681,1589.63452,161.61646,20.83634,1521.1554,-47.18916,40.32977,1455.91687,154.08614,40.32538,1339.86853
723,6.017,39.32928,30.14681,1589.63452,161.61646,20.83634,1521.1554,-46.70411,40.47729,1455.92712,153.99332,39.6879,1339.61169
724,6.025,39.32928,30.14681,1589.63452,161.61646,20.83634,1521.1554,-46.93059,40.56657,1456.02271,154.17166,40.42168,1339.8103
725,6.033,39.32928,30.14681,1589.63452,161.61646,20.83634,1521.1554,-46.91076,40.71669,1455.79297,153.96327,40.19808,1339.58069
726,6.042,39.26403,30.01874,1589.6499,161.61646,20.83634,1521.1554,-47.06472,40.32315,1456.01978,153.84474,39.46159,1339.64771
727,6.05,39.26403,30.01874,1589.6499,161.61646,20.83634,1521.1554,-47.06472,40.32315,1456.01978,153.62122,39.37937,1339.75598
728,6.058,38.93557,30.05145,1589.89893,161.61646,20.83634,1521.1554,-47.1342,40.4181,1455.87549,153.84474,39.46159,1339.64771
729,6.067,39.12772,30.04031,1589.73669,161.61646,20.83634,1521.1554,-47.24847,40.34245,1455.78223,152.40414,39.03943,1339.97937
730,6.075,38.93557,30.05145,1589.89893,161.61646,20.83634,1521.1554,-47.15401,40.268,1456.1051,151.71164,39.08147,1339.74878
731,6.083,38.93557,30.05145,1589.89893,161.61646,20.83634,1521.1554,-47.45081,40.21391,1456.15906,151.71164,39.08147,1339.74878
732,6.092,38.93557,30.05145,1589.89893,160.76892,20.48862,1520.88379,-47.24847,40.34245,1455.78223,151.63708,39.14748,1339.58179
733,6.1,38.93557,30.05145,1589.89893,160.76892,20.48862,1520.88379,-47.63506,39.73346,1455.75378,151.65025,39.13647,1339.54419
734,6.108,38.93322,29.88946,1589.72766,160.76892,20.48862,1520.88379,-47.81338,40.35102,1455.745,151.68991,39.09601,1339.80676
735,6.117,38.70686,29.97937,1589.92957,160.44997,20.51354,1520.53406,-48.34335,40.05085,1456.09436,151.3864,38.56549,1339.94995
736,6.125,38.93557,30.05145,1589.89893,160.76892,20.48862,1520.88379,-47.89793,40.17941,1456.06738,151.3864,38.56549,1339.94995
737,6.133,38.70686,29.97937,1589.92957,159.79279,20.10354,1520.32739,-48.23238,39.93963,1455.85876,151.3864,38.56549,1339.94995
738,6.142,38.33201,29.2158,1589.96521,159.46432,19.89804,1520.22424,-48.53503,40.1401,1456.01001,151.3864,38.56549,1339.94995
739,6.15,38.09734,28.8651,1589.73389,159.50401,19.5879,1520.61084,-48.72666,40.14209,1455.87793,151.46835,38.63904,1339.87329
740,6.158,37.33244,28.86904,1589.74756,159.50401,19.5879,1520.61084,-48.70701,39.90899,1455.81848,151.05275,38.62363,1339.89209
741,6.167,37.33244,28.86904,1589.74756,159.50401,19.5879,1520.61084,-49.17205,40.01362,1455.90479,151.05275,38.62363,1339.89209
742,6.175,37.36102,28.66465,1589.91162,159.17558,19.38253,1520.50781,-49.20732,39.73096,1455.60413,151.05275,38.62363,1339.89209
743,6.183,37.09612,28.31213,1589.84729,158.89809,17.9857,1520.6543,-49.20732,39.73096,1455.60413,151.05275,38.62363,1339.89209
744,6.192,36.481,27.28092,1589.88989,158.7643,17.57701,1520.84534,-49.30111,39.26361,1455.55127,151.05275,38.62363,1339.89209
745,6.2,36.51401,27.17511,1589.76074,158.43599,17.37196,1520.74231,-49.30111,39.26361,1455.55127,151.05275,38.62363,1339.89209
746,6.208,36.4526,27.15865,1589.76404,158.7643,17.57701,1520.84534,-49.43274,39.30556,1455.51575,151.05275,38.62363,1339.89209
747,6.217,36.51401,27.17511,1589.76074,158.43599,17.37196,1520.74231,-49.5878,39.23711,1455.43225,151.05275,38.62363,1339.89209
748,6.225,36.4526,27.15865,1589.76404,158.43599,17.37196,1520.74231,-49.55361,39.30315,1455.34058,151.0994,38.42595,1340.13025
749,6.233,36.35027,27.13119,1589.76929,158.44827,17.1934,1520.979,-49.83271,39.51345,1455.22388,151.05275,38.62363,1339.89209
750,6.242,36.45196,27.24766,1589.86316,158.44827,17.1934,1520.979,-49.63915,39.11545,1455.44165,151.05275,38.62363,1339.89209
751,6.25,36.07681,27.24928,1589.70386,158.2948,17.1439,1521.02698,-49.68121,39.05595,1455.526,151.0994,38.42595,1340.13025
752,6.258,36.07681,27.24928,1589.70386,158.2948,17.1439,1521.02698,-49.63915,39.11545,1455.44165,151.05275,38.62363,1339.89209
753,6.267,35.99655,27.31702,1589.80713,158.2948,17.1439,1521.02698,-49.68121,39.05595,1455.526,151.0994,38.42595,1340.13025
754,6.275,35.99655,27.31702,1589.80713,158.44827,17.1934,1520.979,-49.87369,38.91151,1455.31628,151.0994,38.42595,1340.13025
755,6.283,36.07681,27.24928,1589.70386,158.44827,17.1934,1520.979,-49.70755,38.70044,1455.45093,150.44507,38.30711,1340.17737
756,6.292,35.99655,27.31702,1589.80713,158.2948,17.1439,1521.02698,-49.87369,38.91151,1455.31628,151.21683,38.53856,1340.02832
757,6.3,35.89306,27.36113,1589.75171,158.2948,17.1439,1521.02698,-49.87369,38.91151,1455.31628,151.21683,38.53856,1340.02832
758,6.308,35.89306,27.36113,1589.75171,158.08134,17.17151,1520.96216,-49.84735,39.26706,1455.39136,150.44507,38.30711,1340.17737
759,6.317,35.89306,27.36113,1589.75171,158.2948,17.1439,1521.02698,-49.8053,39.32656,1455.30713,150.61629,38.49269,1340.05249
760,6.325,35.89306,27.36113,1589.75171,158.2948,17.1439,1521.02698,-49.84735,39.26706,1455.39136,150.61629,38.49269,1340.05249
761,6.333,35.89306,27.36113,1589.75171,158.08134,17.17151,1520.96216,-49.83271,39.51345,1455.22388,150.44507,38.30711,1340.17737
762,6.342,35.87932,27.24266,1589.62512,158.13463,17.05406,1521.12952,-49.83271,39.51345,1455.22388,150.52553,38.24359,1340.21716
763,6.35,35.78072,27.36919,1589.80005,158.13463,17.05406,1521.12952,-49.83271,39.51345,1455.22388,150.97418,38.13451,1340.31445
764,6.358,35.89306,27.36113,1589.75171,158.13463,17.05406,1521.12952,-49.83271,39.51345,1455.22388,151.12604,38.28942,1340.19299
765,6.367,35.78072,27.36919,1589.80005,157.98834,16.74033,1521.65259,-49.85743,39.57027,1455.15308,150.97418,38.13451,1340.31445
766,6.375,35.64358,27.38593,1589.7926,157.93504,16.85778,1521.48535,-49.82214,39.85283,1455.45398,150.3199,38.01573,1340.36157
767,6.383,35.55304,27.35498,1589.854,158.32103,16.92723,1522.04761,-49.85743,39.57027,1455.15308,150.52553,38.24359,1340.21716
768,6.392,35.30083,27.13407,1589.69751,158.32103,16.92723,1522.04761,-49.85743,39.57027,1455.15308,150.97418,38.13451,1340.31445
769,6.4,35.26094,26.99877,1589.6333,157.90155,16.65506,1521.75867,-49.85743,39.57027,1455.15308,150.52553,38.24359,1340.21716
770,6.408,35.30083,27.13407,1589.69751,157.90155,16.65506,1521.75867,-50.16601,39.39005,1455.07104,150.52553,38.24359,1340.21716
771,6.417,35.07139,26.74458,1589.36621,157.84154,16.73176,1521.64587,-49.85743,39.57027,1455.15308,150.43059,38.08036,1340.43054
772,6.425,34.94097,26.89612,1589.76648,157.90155,16.65506,1521.75867,-50.54244,39.55382,1455.20435,150.3199,38.01573,1340.36157
773,6.433,35.19314,27.11701,1589.9231,157.6989,16.46648,1521.54004,-50.19848,40.01658,1455.58716,150.19473,37.82315,1340.60083
774,6.442,34.94097,26.89612,1589.76648,157.63887,16.54319,1521.42725,-50.23381,39.73405,1455.2865,150.3199,38.01573,1340.36157
775,6.45,34.99494,26.87006,1589.66699,157.63887,16.54319,1521.42725,-50.55943,39.69335,1455.47485,150.43059,38.08036,1340.43054
776,6.458,35.03262,27.0356,1589.88904,157.63887,16.54319,1521.42725,-50.64388,39.88753,1455.61438,150.52553,38.24359,1340.21716
777,6.467,34.94097,26.89612,1589.76648,157.63887,16.54319,1521.42725,-50.23896,39.96758,1455.65735,150.43059,38.08036,1340.43054
778,6.475,34.95759,27.09357,1589.63232,157.06763,17.10466,1521.36646,-50.23381,39.73405,1455.2865,150.43059,38.08036,1340.43054
779,6.483,35.10782,27.13173,1589.64478,156.78102,17.11945,1521.47864,-50.29179,39.95258,1455.41028,150.43059,38.08036,1340.43054
780,6.492,35.18771,27.23987,1589.75537,156.78102,17.11945,1521.47864,-50.33226,39.90357,1455.48047,150.43059,38.08036,1340.43054
781,6.5,35.04343,26.99352,1589.49536,156.78102,17.11945,1521.47864,-50.29691,40.18619,1455.78113,150.43059,38.08036,1340.43054
782,6.508,35.10782,27.13173,1589.64478,156.78102,17.11945,1521.47864,-50.29691,40.18619,1455.78113,150.1279,37.6019,1340.48511
783,6.517,35.01451,26.86064,1589.29504,157.12247,17.28954,1521.71167,-50.29691,40.18619,1455.78113,150.43059,38.08036,1340.43054
784,6.525,34.77792,26.833,1589.75391,156.78102,17.11945,1521.47864,-50.29691,40.18619,1455.78113,150.1279,37.6019,1340.48511
785,6.533,34.95759,27.09357,1589.63232,156.78102,17.11945,1521.47864,-50.33226,39.90357,1455.48047,150.19473,37.82315,1340.60083
786,6.542,34.95759,27.09357,1589.63232,157.06763,17.10466,1521.36646,-50.57694,39.9609,1455.52856,150.1279,37.6019,1340.48511
787,6.55,34.95759,27.09357,1589.63232,156.78102,17.11945,1521.47864,-50.25645,40.2352,1455.71106,150.19473,37.82315,1340.60083
788,6.558,34.95759,27.09357,1589.63232,156.78102,17.11945,1521.47864,-50.29691,40.18619,1455.78113,150.1279,37.6019,1340.48511
789,6.567,34.7076,27.33544,1589.58118,156.83684,17.25399,1521.97473,-50.25645,40.2352,1455.71106,150.1279,37.6019,1340.48511
790,6.575,34.68298,27.41936,1589.68591,156.63489,17.24713,1521.96423,-50.25645,40.2352,1455.71106,150.43059,38.08036,1340.43054
791,6.583,34.68298,27.41936,1589.68591,156.58192,16.96496,1522.24109,-50.25645,40.2352,1455.71106,150.43059,38.08036,1340.43054
792,6.592,34.68298,27.41936,1589.68591,156.58192,16.96496,1522.24109,-50.29691,40.18619,1455.78113,150.43059,38.08036,1340.43054
793,6.6,33.97781,27.28844,1589.77576,156.58192,16.96496,1522.24109,-50.25645,40.2352,1455.71106,150.26279,38.01383,1340.53418
794,6.608,34.51628,27.0275,1589.66846,156.58192,16.96496,1522.24109,-50.25645,40.2352,1455.71106,150.43059,38.08036,1340.43054
795,6.617,33.90763,27.19057,1589.67529,156.58192,16.96496,1522.24109,-50.25645,40.2352,1455.71106,150.26279,38.01383,1340.53418
796,6.625,34.17565,26.90147,1589.8833,156.58192,16.96496,1522.24109,-50.25645,40.2352,1455.71106,150.43059,38.08036,1340.43054
797,6.633,34.1236,26.69363,1589.6488,156.58192,16.96496,1522.24109,-50.25645,40.2352,1455.71106,150.43059,38.08036,1340.43054
798,6.642,33.95039,27.05938,1589.72742,156.58192,16.96496,1522.24109,-50.25645,40.2352,1455.71106,150.00328,37.73061,1340.72119
799,6.65,33.75333,27.06786,1589.78052,156.58192,16.96496,1522.24109,-50.29691,40.18619,1455.78113,150.19473,37.82315,1340.60083
800,6.658,34.3406,26.97667,1589.8634,156.58192,16.96496,1522.24109,-50.25645,40.2352,1455.71106,150.26279,38.01383,1340.53418
801,6.667,34.68962,26.72439,1589.88062,156.58192,16.96496,1522.24109,-50.29691,40.18619,1455.78113,150.19473,37.82315,1340.60083
802,6.675,34.17565,26.90147,1589.8833,157.5351,16.39156,1522.30811,-50.25645,40.2352,1455.71106,150.26279,38.01383,1340.53418
803,6.683,34.68962,26.72439,1589.88062,157.5351,16.39156,1522.30811,-50.25645,40.2352,1455.71106,150.00328,37.73061,1340.72119
804,6.692,34.17565,26.90147,1589.8833,157.5351,16.39156,1522.30811,-50.25645,40.2352,1455.71106,150.19473,37.82315,1340.60083
805,6.7,34.17565,26.90147,1589.8833,157.5351,16.39156,1522.30811,-50.25645,40.2352,1455.71106,150.65065,36.33242,1341.24805
806,6.708,34.76122,26.72778,1589.86902,157.5351,16.39156,1522.30811,-50.19848,40.01658,1455.58716,150.4617,36.21814,1341.37769
807,6.717,34.21375,26.98826,1589.97778,157.5351,16.39156,1522.30811,-50.25645,40.2352,1455.71106,150.96571,36.79201,1341.02197
808,6.725,34.43968,26.96627,1589.82947,156.78387,16.97182,1522.25159,-50.25645,40.2352,1455.71106,151.7251,36.37365,1341.88782
809,6.733,33.96388,27.2301,1589.92676,156.99126,17.20089,1522.38464,-49.88015,40.07149,1455.57776,151.55989,36.39212,1341.6936
810,6.742,33.9258,27.1433,1589.83215,157.74251,16.62056,1522.44104,-50.25645,40.2352,1455.71106,151.92314,36.6957,1341.40259
811,6.75,33.9258,27.1433,1589.83215,157.74251,16.62056,1522.44104,-50.25645,40.2352,1455.71106,152.95485,36.92011,1342.04614
812,6.758,33.96388,27.2301,1589.92676,157.69688,16.46106,1522.90491,-49.88015,40.07149,1455.57776,152.31522,36.71371,1341.44373
813,6.767,33.96388,27.2301,1589.92676,157.81308,16.38399,1522.8147,-49.51789,40.13037,1455.50513,152.77747,36.67517,1341.39539
814,6.775,33.96388,27.2301,1589.92676,157.87051,16.55302,1523.19006,-49.51789,40.13037,1455.50513,152.66322,36.66261,1341.71924
815,6.783,33.96388,27.2301,1589.92676,157.95172,16.48496,1523.3219,-49.88015,40.07149,1455.57776,152.95485,36.92011,1342.04614
816,6.792,34.00845,27.61621,1590.05969,157.79063,16.59831,1523.77246,-49.51789,40.13037,1455.50513,152.68842,36.81769,1342.39978
817,6.8,33.94844,27.0836,1590.12891,157.79063,16.59831,1523.77246,-49.88015,40.07149,1455.57776,152.90298,36.79099,1343.04248
818,6.808,33.94844,27.0836,1590.12891,157.54375,16.30683,1523.50684,-49.82596,40.18144,1455.37061,153.18922,36.66153,1343.19543
819,6.817,33.83412,27.0855,1590.15613,157.54375,16.30683,1523.50684,-49.82596,40.18144,1455.37061,153.18922,36.66153,1343.19543
820,6.825,33.84956,27.23199,1589.95398,157.54375,16.30683,1523.50684,-49.44202,40.22422,1455.27173,153.18922,36.66153,1343.19543
821,6.833,33.83412,27.0855,1590.15613,157.79063,16.59831,1523.77246,-49.37994,39.9765,1455.11389,153.73222,36.63474,1343.49353
822,6.842,33.83412,27.0855,1590.15613,157.79063,16.59831,1523.77246,-49.44202,40.22422,1455.27173,153.73222,36.63474,1343.49353
823,6.85,33.83412,27.0855,1590.15613,157.79063,16.59831,1523.77246,-49.21206,40.56719,1455.2948,153.73222,36.63474,1343.49353
824,6.858,33.59106,27.22966,1590.22192,158.2029,16.73873,1524.62549,-48.92328,40.12542,1454.81848,154.03354,36.54678,1343.57788
825,6.867,33.83412,27.0855,1590.15613,158.2029,16.73873,1524.62549,-48.92328,40.12542,1454.81848,154.03354,36.54678,1343.57788
826,6.875,33.83412,27.0855,1590.15613,157.95624,16.4472,1524.36011,-48.92328,40.12542,1454.81848,154.48167,36.79049,1343.69629
827,6.883,33.83412,27.0855,1590.15613,157.95624,16.4472,1524.36011,-48.9854,40.37321,1454.97632,154.19858,36.54314,1343.20789
828,6.892,33.59106,27.22966,1590.22192,158.2029,16.73873,1524.62549,-48.9854,40.37321,1454.97632,154.48167,36.79049,1343.69629
829,6.9,33.59106,27.22966,1590.22192,158.2029,16.73873,1524.62549,-48.79522,40.13757,1454.79236,154.03354,36.54678,1343.57788
830,6.908,33.83412,27.0855,1590.15613,158.2029,16.73873,1524.62549,-48.70311,40.53514,1454.80908,154.19858,36.54314,1343.20789
831,6.917,33.74991,27.61387,1590.32776,158.2029,16.73873,1524.62549,-48.70311,40.53514,1454.80908,154.19858,36.54314,1343.20789
832,6.925,33.74991,27.61387,1590.32776,158.2029,16.73873,1524.62549,-48.70311,40.53514,1454.80908,154.03354,36.54678,1343.57788
833,6.933,33.74991,27.61387,1590.32776,158.2029,16.73873,1524.62549,-48.70311,40.53514,1454.80908,154.19858,36.54314,1343.20789
834,6.942,33.74991,27.61387,1590.32776,158.0322,16.47362,1525.23438,-48.70311,40.53514,1454.80908,154.49289,37.11932,1343.14807
835,6.95,33.80189,27.75896,1590.27148,158.44951,16.68733,1525.36816,-48.58682,40.58855,1454.58582,154.49289,37.11932,1343.14807
836,6.958,33.74991,27.61387,1590.32776,158.2029,16.73873,1524.62549,-49.20096,40.25879,1454.83301,154.90071,37.27554,1343.26599
837,6.967,33.68371,27.69772,1590.44177,158.2029,16.73873,1524.62549,-48.70311,40.53514,1454.80908,155.09297,37.85721,1343.76965
838,6.975,33.80189,27.75896,1590.27148,158.2029,16.73873,1524.62549,-48.70311,40.53514,1454.80908,154.68123,37.06418,1343.82507
839,6.983,33.80189,27.75896,1590.27148,158.2029,16.73873,1524.62549,-48.4688,40.84885,1454.81067,154.68123,37.06418,1343.82507
840,6.992,33.80189,27.75896,1590.27148,158.2029,16.73873,1524.62549,-48.4688,40.84885,1454.81067,154.68123,37.06418,1343.82507
841,7,33.80189,27.75896,1590.27148,157.91963,16.80248,1524.69385,-48.29028,40.65445,1454.42957,155.07469,37.48454,1343.38489
842,7.008,33.80189,27.75896,1590.27148,158.24759,17.00731,1524.79675,-48.35248,40.90226,1454.58752,154.71407,37.51663,1344.25952
843,7.017,33.80189,27.75896,1590.27148,157.91963,16.80248,1524.69385,-48.29028,40.65445,1454.42957,154.97005,37.95372,1344.14099
844,7.025,33.8084,27.62004,1590.44775,157.91963,16.80248,1524.69385,-48.21755,40.70673,1454.34082,155.0536,38.13142,1344.26794
845,7.033,33.8084,27.62004,1590.44775,157.91963,16.80248,1524.69385,-48.35248,40.90226,1454.58752,154.98132,38.89604,1344.19568
846,7.042,33.80189,27.75896,1590.27148,157.77492,17.03206,1524.45227,-48.21755,40.70673,1454.34082,154.7654,38.17752,1343.89441
847,7.05,33.73568,27.8428,1590.3855,158.10948,17.2665,1524.57935,-48.94459,40.879,1454.66809,154.79822,38.63032,1344.32886
848,7.058,33.8084,27.62004,1590.44775,158.17587,17.70138,1524.94653,-48.21755,40.70673,1454.34082,154.79822,38.63032,1344.32886
849,7.067,33.8084,27.62004,1590.44775,158.24759,17.00731,1524.79675,-48.89041,40.98875,1454.46094,155.09814,39.28973,1344.17114
850,7.075,33.7422,27.7039,1590.56177,157.91963,16.80248,1524.69385,-48.20388,41.04819,1454.26526,155.09814,39.28973,1344.17114
851,7.083,33.7422,27.7039,1590.56177,157.77492,17.03206,1524.45227,-48.14165,40.80038,1454.1073,155.37407,39.36204,1344.50891
852,7.092,33.49465,28.17826,1590.5647,157.77492,17.03206,1524.45227,-48.20388,41.04819,1454.26526,155.37407,39.36204,1344.50891
