Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
761,6.333,102.95318,-235.43129,896.95026,75.16706,-276.74554,835.70483,134.36908,-239.2515,797.38556
762,6.342,102.95318,-235.43129,896.95026,76.0498,-277.60715,835.96631,134.38278,-239.44978,797.29413
763,6.35,103.51563,-236.52074,897.00037,76.43668,-277.99985,836.362,135.25664,-240.18198,797.53955
764,6.358,103.73615,-236.59964,896.88428,76.90586,-278.92935,836.56836,135.25664,-240.18198,797.53955
765,6.367,103.76303,-237.26028,897.32306,77.46286,-278.6416,836.59485,136.29608,-240.03583,798.20917
766,6.375,104.54395,-237.6183,897.09906,77.48141,-278.93573,836.73071,136.29608,-240.03583,798.20917
767,6.383,105.37485,-237.37057,897.16254,77.65742,-279.06226,836.86578,136.74013,-240.485,798.24628
768,6.392,106.76897,-238.94168,897.37579,78.15964,-278.90149,836.89764,136.8166,-241.04689,798.07861
769,6.4,106.76897,-238.94168,897.37579,78.10421,-279.57651,836.98767,136.84781,-241.30492,798.81744
770,6.408,106.84047,-238.95006,897.61475,77.60462,-280.14282,837.16156,137.29134,-241.66077,799.99506
771,6.417,106.84047,-238.95006,897.61475,77.74136,-280.24664,837.27856,137.55234,-241.80457,800.22736
772,6.425,106.84047,-238.95006,897.61475,78.05608,-280.44992,837.51569,137.55234,-241.80457,800.22736
773,6.433,106.6636,-238.93056,897.97205,78.49001,-280.7168,837.55463,137.38152,-242.8056,800.21832
774,6.442,106.6636,-238.93056,897.97205,78.49001,-280.7168,837.55463,137.79718,-243.9231,799.87836
775,6.45,106.31377,-239.42706,898.09613,78.75488,-280.29218,837.91846,138.22342,-243.36057,799.97791
776,6.458,106.31377,-239.42706,898.09613,78.89342,-280.96619,838.05353,137.63402,-244.29616,800.55511
777,6.467,106.49259,-239.97635,898.86255,79.37971,-281.66928,838.46234,137.90114,-244.65463,800.495
778,6.475,106.49259,-239.97635,898.86255,79.14773,-281.83456,838.4054,137.62201,-244.9455,800.99908
779,6.483,106.53775,-240.08331,898.75537,79.14773,-281.83456,838.4054,137.88531,-244.82216,800.77045
780,6.492,106.49259,-239.97635,898.86255,79.15215,-281.6329,838.51965,138.14221,-245.24219,801.26245
781,6.5,106.74913,-240.0696,898.65155,79.36465,-281.71341,838.87067,138.40352,-245.37747,801.69525
782,6.508,106.88444,-240.1512,899.16614,79.32833,-281.78375,839.026,138.40352,-245.37747,801.69525
783,6.517,106.92963,-240.25812,899.05896,79.70119,-281.7305,839.18872,138.40352,-245.37747,801.69525
784,6.525,106.88444,-240.1512,899.16614,79.86525,-282.38962,839.44177,138.40352,-245.37747,801.69525
785,6.533,106.88444,-240.1512,899.16614,80.03415,-282.4212,839.41278,138.40352,-245.37747,801.69525
786,6.542,107.29974,-240.39305,899.24756,80.47032,-282.28497,839.55817,138.40352,-245.37747,801.69525
787,6.55,107.29974,-240.39305,899.24756,80.16399,-282.53641,839.43768,138.40352,-245.37747,801.69525
788,6.558,107.29974,-240.39305,899.24756,80.16399,-282.53641,839.43768,138.40352,-245.37747,801.69525
789,6.567,106.7337,-240.15689,899.57214,79.98276,-282.51108,839.46478,138.40352,-245.37747,801.69525
790,6.575,106.7337,-240.15689,899.57214,79.77753,-282.52466,839.45599,138.40352,-245.37747,801.69525
791,6.583,106.87019,-240.23798,900.08685,79.77753,-282.52466,839.45599,138.40352,-245.37747,801.69525
792,6.592,106.7337,-240.15689,899.57214,80.08382,-282.27325,839.57654,138.40352,-245.37747,801.69525
793,6.6,106.54799,-240.39539,900.56915,79.46028,-282.68835,839.68506,138.40352,-245.37747,801.69525
794,6.608,106.54799,-240.39539,900.56915,79.12077,-282.75885,839.53839,138.40352,-245.37747,801.69525
795,6.617,106.58702,-240.12027,900.24921,78.89536,-282.84091,839.8045,138.40352,-245.37747,801.69525
796,6.625,106.54799,-240.39539,900.56915,78.82166,-282.81802,839.91748,138.40352,-245.37747,801.69525
797,6.633,106.54799,-240.39539,900.56915,78.63824,-282.68869,839.81378,138.40352,-245.37747,801.69525
798,6.642,106.72535,-240.4142,900.21191,78.63824,-282.68869,839.81378,138.40352,-245.37747,801.69525
799,6.65,106.54799,-240.39539,900.56915,78.36829,-281.98505,839.73199,138.40352,-245.37747,801.69525
800,6.658,106.58895,-240.33301,899.6972,78.36829,-281.98505,839.73199,138.40352,-245.37747,801.69525
801,6.667,106.76441,-240.13904,899.89191,78.36829,-281.98505,839.73199,138.40352,-245.37747,801.69525
802,6.675,106.76441,-240.13904,899.89191,78.36385,-282.18668,839.61774,138.40352,-245.37747,801.69525
803,6.683,106.76441,-240.13904,899.89191,78.23469,-282.11758,839.68079,138.40352,-245.37747,801.69525
804,6.692,106.6279,-240.05791,899.3772,78.23469,-282.11758,839.68079,138.13643,-245.01917,801.75543
805,6.7,106.6279,-240.05791,899.3772,78.24091,-281.80536,839.54523,137.35486,-244.58704,801.0592
806,6.708,106.6279,-240.05791,899.3772,78.02135,-281.57355,839.55872,137.35486,-244.58704,801.0592
807,6.717,106.6279,-240.05791,899.3772,77.96877,-281.11801,839.36584,137.35486,-244.58704,801.0592
808,6.725,106.6279,-240.05791,899.3772,77.88772,-280.97791,839.49329,137.35486,-244.58704,801.0592
809,6.733,106.46905,-239.90959,899.08472,77.99249,-280.883,839.14929,137.35486,-244.58704,801.0592
810,6.742,106.46905,-239.90959,899.08472,77.85706,-280.8031,839.22217,137.35486,-244.58704,801.0592
811,6.75,106.18388,-239.89833,899.15149,77.56709,-280.56308,839.09064,137.35486,-244.58704,801.0592
812,6.758,106.18388,-239.89833,899.15149,77.55667,-280.32791,838.84332,137.35486,-244.58704,801.0592
813,6.767,106.04852,-239.81671,898.63684,77.4046,-280.04996,838.73907,137.45296,-244.22806,801.29553
814,6.775,106.04852,-239.81671,898.63684,77.20607,-279.9191,838.67474,137.45296,-244.22806,801.29553
815,6.783,106.04852,-239.81671,898.63684,77.20607,-279.9191,838.67474,137.45296,-244.22806,801.29553
816,6.792,105.88953,-239.66855,898.34448,77.29675,-279.78842,838.57391,137.45296,-244.22806,801.29553
817,6.8,105.88953,-239.66855,898.34448,76.99658,-279.81009,838.63776,136.93459,-243.91331,801.43378
818,6.808,105.88953,-239.66855,898.34448,76.99658,-279.81009,838.63776,136.93459,-243.91331,801.43378
819,6.817,105.88953,-239.66855,898.34448,77.00684,-279.59238,838.47839,137.01154,-243.69756,801.34967
820,6.825,105.88953,-239.66855,898.34448,77.01817,-279.181,838.57001,136.93459,-243.91331,801.43378
821,6.833,105.88953,-239.66855,898.34448,76.66759,-278.96542,838.53857,136.93459,-243.91331,801.43378
822,6.842,105.88953,-239.66855,898.34448,76.66759,-278.96542,838.53857,136.93459,-243.91331,801.43378
823,6.85,105.60429,-239.65747,898.41125,76.51052,-278.78741,838.56519,136.93459,-243.91331,801.43378
824,6.858,105.88953,-239.66855,898.34448,76.49919,-279.19879,838.47357,136.83652,-244.27245,801.19739
825,6.867,105.88953,-239.66855,898.34448,76.49919,-279.19879,838.47357,136.93459,-243.91331,801.43378
826,6.875,105.88953,-239.66855,898.34448,76.4497,-278.70065,838.64423,137.01154,-243.69756,801.34967
827,6.883,105.88953,-239.66855,898.34448,76.51052,-278.78741,838.56519,137.01154,-243.69756,801.34967
828,6.892,106.37836,-238.91933,898.03882,76.53793,-278.65451,838.63342,136.95596,-243.25694,800.85071
829,6.9,106.37836,-238.91933,898.03882,76.80097,-278.42352,838.74603,137.38707,-241.56845,800.69263
830,6.908,106.37836,-238.91933,898.03882,76.88686,-278.27039,838.71765,137.38707,-241.56845,800.69263
831,6.917,106.37836,-238.91933,898.03882,76.93153,-278.0881,838.65979,137.12604,-241.42467,800.46039
832,6.925,107.12566,-237.50734,898.04767,77.12032,-278.18448,838.57196,137.12604,-241.42467,800.46039
833,6.933,107.16524,-237.27124,898.17944,77.06806,-278.07352,838.24066,137.12604,-241.42467,800.46039
834,6.942,106.93301,-236.64235,898.33911,77.12891,-278.16025,838.16156,137.23474,-241.00197,800.38
835,6.95,106.93301,-236.64235,898.33911,77.38119,-277.69751,837.96399,137.23474,-241.00197,800.38
836,6.958,106.67131,-235.88565,898.26459,77.16657,-277.37738,838.01862,137.61658,-240.54855,800.32928
837,6.967,106.67131,-235.88565,898.26459,76.99045,-277.25073,837.88354,137.44719,-239.71191,800.34564
838,6.975,106.67131,-235.88565,898.26459,76.72427,-276.93613,838.01843,137.44719,-239.71191,800.34564
839,6.983,106.41074,-235.12872,898.19019,76.89214,-276.93814,837.8222,137.44719,-239.71191,800.34564
840,6.992,105.99453,-234.88646,898.10858,76.73233,-275.82092,837.75726,137.44719,-239.71191,800.34564
841,7,105.99453,-234.88646,898.10858,76.90023,-275.82288,837.56104,137.44719,-239.71191,800.34564
842,7.008,105.99453,-234.88646,898.10858,77.20033,-275.53494,837.40649,137.44719,-239.71191,800.34564
843,7.017,105.99453,-234.88646,898.10858,77.20033,-275.53494,837.40649,137.78781,-239.19986,800.4115
844,7.025,105.99453,-234.88646,898.10858,77.20033,-275.53494,837.40649,137.78781,-239.19986,800.4115
845,7.033,105.99453,-234.88646,898.10858,77.1667,-275.52124,837.25299,137.78781,-239.19986,800.4115
846,7.042,105.99453,-234.88646,898.10858,76.95708,-275.39102,837.18903,137.78781,-239.19986,800.4115
847,7.05,106.00361,-234.82176,897.78326,77.06271,-275.06635,837.19672,137.78781,-239.19986,800.4115
848,7.058,106.00361,-234.82176,897.78326,77.02908,-275.05261,837.04321,137.85301,-238.73117,800.23425
849,7.067,106.76979,-234.64177,897.79761,77.13053,-274.90436,836.9325,137.86682,-238.92921,800.14288
850,7.075,106.76979,-234.64177,897.79761,77.29725,-274.97495,836.8277,138.22202,-238.21346,800.15497
851,7.083,107.32773,-234.94315,897.79791,77.68365,-274.91516,836.89301,138.22202,-238.21346,800.15497
852,7.092,107.35268,-234.40782,897.74646,77.80283,-274.85004,837.09265,138.22202,-238.21346,800.15497
853,7.1,107.35268,-234.40782,897.74646,77.97292,-274.89059,837.05127,138.45447,-237.87935,800.05957
854,7.108,107.35268,-234.40782,897.74646,78.16477,-274.83728,837.09741,138.45447,-237.87935,800.05957
855,7.117,107.19704,-234.55118,897.64795,78.16477,-274.83728,837.09741,138.45447,-237.87935,800.05957
856,7.125,107.63604,-234.52655,897.58398,78.16477,-274.83728,837.09741,138.71761,-237.75623,799.83063
857,7.133,107.63604,-234.52655,897.58398,78.89425,-274.89731,837.11859,138.45447,-237.87935,800.05957
858,7.142,107.63604,-234.52655,897.58398,78.89425,-274.89731,837.11859,138.45447,-237.87935,800.05957
859,7.15,107.63604,-234.52655,897.58398,79.09094,-274.9881,837.03003,138.71761,-237.75623,799.83063
860,7.158,107.63604,-234.52655,897.58398,79.34784,-275.22314,837.0545,138.71761,-237.75623,799.83063
861,7.167,107.63604,-234.52655,897.58398,79.52384,-275.19708,837.07556,138.71761,-237.75623,799.83063
862,7.175,107.63604,-234.52655,897.58398,79.83241,-275.22684,836.94525,138.71761,-237.75623,799.83063
863,7.183,107.63604,-234.52655,897.58398,79.88081,-275.30209,836.87366,138.71761,-237.75623,799.83063
864,7.192,107.63604,-234.52655,897.58398,79.79786,-275.52783,837.10535,138.77872,-237.70781,800.02216
865,7.2,107.61105,-235.06181,897.63538,79.60573,-275.61179,837.03021,139.03998,-237.85217,800.25482
866,7.208,107.91225,-235.39262,897.6109,79.41832,-275.56384,837.07874,139.03998,-237.85217,800.25482
867,7.217,108.17226,-236.14932,897.6853,79.75175,-275.44009,836.74677,139.05376,-238.05025,800.16345
868,7.225,108.17226,-236.14932,897.6853,79.82902,-275.49136,836.69727,139.74236,-239.20241,800.00867
869,7.233,108.17226,-236.14932,897.6853,80.29438,-276.04922,836.74139,139.66946,-239.16493,799.41571
870,7.242,108.43342,-236.90578,897.75989,80.20599,-276.30707,836.94324,139.66946,-239.16493,799.41571
871,7.25,108.43342,-236.90578,897.75989,80.20599,-276.30707,836.94324,140.6073,-239.40518,799.24561
872,7.258,108.43342,-236.90578,897.75989,80.21945,-277.1535,836.96478,140.31389,-239.7874,799.14948
873,7.267,108.6538,-236.98474,897.64386,80.5066,-276.87427,837.00897,140.31389,-239.7874,799.14948
874,7.275,109.19917,-236.72571,897.77423,80.77707,-277.56506,837.42908,139.99197,-240.1925,798.96399
875,7.283,109.19917,-236.72571,897.77423,81.30907,-277.20685,837.46576,140.00702,-241.56264,799.29254
876,7.292,109.19917,-236.72571,897.77423,81.56093,-277.34576,837.45959,141.41228,-240.92416,799.28009
877,7.3,109.48456,-236.73732,897.70758,81.71515,-278.15146,837.61353,141.9091,-241.23305,798.93433
878,7.308,109.48456,-236.73732,897.70758,81.88512,-278.22672,837.52167,141.9091,-241.23305,798.93433
879,7.317,109.48456,-236.73732,897.70758,81.88512,-278.22672,837.52167,142.06055,-241.56247,798.98364
880,7.325,109.45974,-237.27267,897.75922,81.88512,-278.22672,837.52167,142.06055,-241.56247,798.98364
881,7.333,109.73088,-237.47679,898.03033,82.05644,-278.28162,837.46704,142.06055,-241.56247,798.98364
882,7.342,109.73088,-237.47679,898.03033,82.14834,-278.31717,837.61139,142.09708,-241.86221,799.1427
883,7.35,109.73088,-237.47679,898.03033,82.17241,-278.54004,837.63611,142.41258,-241.48737,799.44586
884,7.358,109.73088,-237.47679,898.03033,82.14834,-278.31717,837.61139,142.63434,-241.3056,799.33362
885,7.367,109.73088,-237.47679,898.03033,82.31865,-278.36829,837.35242,142.89537,-241.45004,799.56616
886,7.375,111.12186,-238.24135,898.08521,82.29459,-278.14539,837.3277,142.89537,-241.45004,799.56616
887,7.383,111.12186,-238.24135,898.08521,82.29459,-278.14539,837.3277,142.89537,-241.45004,799.56616
888,7.392,111.12186,-238.24135,898.08521,82.29459,-278.14539,837.3277,142.9682,-241.48772,800.15955
889,7.4,111.12186,-238.24135,898.08521,82.32807,-278.24991,837.44714,142.9682,-241.48772,800.15955
890,7.408,111.12186,-238.24135,898.08521,82.51504,-278.34799,837.37402,142.9682,-241.48772,800.15955
891,7.417,111.12186,-238.24135,898.08521,82.51504,-278.34799,837.37402,142.9682,-241.48772,800.15955
892,7.425,111.12186,-238.24135,898.08521,82.80641,-278.36673,837.72589,142.9682,-241.48772,800.15955
893,7.433,111.12186,-238.24135,898.08521,82.94196,-278.44666,837.65295,143.22911,-241.63245,800.39209
894,7.442,111.12186,-238.24135,898.08521,82.97811,-278.10492,837.5744,143.22911,-241.63245,800.39209
895,7.45,111.12186,-238.24135,898.08521,83.36813,-277.41107,837.52826,143.74782,-241.9493,800.2536
896,7.458,111.12186,-238.24135,898.08521,83.62324,-277.30917,837.29443,143.79131,-242.3055,800.34991
897,7.467,111.57787,-237.65614,898.02893,83.7375,-277.15439,837.20172,143.73021,-242.3537,800.15875
898,7.475,112.05844,-237.46474,898.11005,83.98039,-276.9736,837.21967,143.74782,-241.9493,800.2536
899,7.483,112.05844,-237.46474,898.11005,84.34819,-276.99176,837.20276,143.67496,-241.91162,799.66016
900,7.492,112.19789,-237.21243,897.92859,84.42029,-276.90878,836.9444,143.81116,-241.88522,799.39734
901,7.5,112.19789,-237.21243,897.92859,84.48947,-276.93628,836.6889,143.81116,-241.88522,799.39734
902,7.508,112.19789,-237.21243,897.92859,84.8563,-277.02383,836.69135,144.04744,-241.54869,799.31488
903,7.517,112.54833,-236.71681,897.8045,84.8563,-277.02383,836.69135,144.20184,-241.11772,799.14728
904,7.525,112.54833,-236.71681,897.8045,85.20336,-276.90283,836.62451,145.66391,-240.43477,799.31342
905,7.533,112.54833,-236.71681,897.8045,85.24769,-276.89896,836.46307,145.7426,-240.16463,799.04504
906,7.542,112.54833,-236.71681,897.8045,85.52451,-277.03525,836.30591,145.88164,-239.86456,799.1651
907,7.55,113.71259,-236.04732,897.85431,85.8477,-276.53262,835.78174,145.88164,-239.86456,799.1651
908,7.558,113.38515,-236.2027,897.776,85.82371,-276.30963,835.75702,145.88164,-239.86456,799.1651
909,7.567,113.22161,-235.77962,897.41711,85.75311,-276.04926,835.39148,145.88164,-239.86456,799.1651
910,7.575,114.07387,-235.5369,896.92633,85.69317,-276.1236,835.32294,145.88164,-239.86456,799.1651
911,7.583,113.64862,-236.38776,897.008,85.82755,-276.18906,835.25928,145.88164,-239.86456,799.1651
912,7.592,114.01177,-235.65575,897.07086,85.8932,-276.1254,835.31769,145.99704,-239.89374,799.05579
913,7.6,113.73463,-235.75835,896.81415,85.8932,-276.1254,835.31769,145.99704,-239.89374,799.05579
914,7.608,113.87409,-235.04854,896.7995,85.8932,-276.1254,835.31769,146.4458,-239.35983,798.68323
915,7.617,114.15971,-235.0602,896.73297,85.59789,-275.95667,835.29852,146.4458,-239.35983,798.68323
916,7.625,114.61581,-234.47466,896.67651,85.30112,-275.867,835.14294,146.74496,-238.94894,798.66144
917,7.633,114.27773,-234.67183,896.56195,85.46294,-275.64505,835.10095,147.14694,-238.52686,798.55341
918,7.642,114.27773,-234.67183,896.56195,85.76888,-275.39282,835.22101,146.74496,-238.94894,798.66144
919,7.65,114.61581,-234.47466,896.67651,85.66319,-275.61078,834.88983,147.14694,-238.52686,798.55341
920,7.658,114.61581,-234.47466,896.67651,85.52309,-275.53458,834.96368,147.14694,-238.52686,798.55341
921,7.667,114.61581,-234.47466,896.67651,85.30711,-275.36707,834.6416,147.01683,-238.25708,798.24628
922,7.675,114.59149,-234.41502,896.01917,85.67863,-275.05115,834.82007,147.15596,-237.95715,798.36652
923,7.683,114.25339,-234.61218,895.9046,85.72466,-274.32803,834.28564,146.86714,-237.70483,798.10089
924,7.692,114.59149,-234.41502,896.01917,85.72466,-274.32803,834.28564,146.908,-237.18958,797.85846
925,7.7,114.59149,-234.41502,896.01917,85.89478,-274.40347,834.1936,147.04401,-236.9167,797.3736
926,7.708,114.59149,-234.41502,896.01917,85.89478,-274.40347,834.1936,147.03999,-236.94521,796.76849
927,7.717,114.59149,-234.41502,896.01917,85.79542,-274.93356,834.34344,147.03999,-236.94521,796.76849
928,7.725,114.09411,-234.46352,895.61121,85.82909,-274.46716,834.13519,146.52069,-236.62633,796.90723
929,7.733,114.43221,-234.26637,895.72577,85.82909,-274.46716,834.13519,146.52069,-236.62633,796.90723
930,7.742,114.23271,-234.07745,895.10004,85.82909,-274.46716,834.13519,146.31586,-236.87759,796.75446
931,7.75,114.57088,-233.88026,895.2146,85.52315,-274.71939,834.0152,146.31586,-236.87759,796.75446
932,7.758,114.27211,-233.80171,894.78015,85.52315,-274.71939,834.0152,146.31586,-236.87759,796.75446
933,7.767,114.44879,-233.82196,894.42175,85.52315,-274.71939,834.0152,145.14194,-237.29865,796.56769
934,7.775,114.44879,-233.82196,894.42175,85.52315,-274.71939,834.0152,145.14194,-237.29865,796.56769
935,7.783,114.57138,-233.76115,894.13538,85.52315,-274.71939,834.0152,144.88029,-237.15396,796.33466
936,7.792,114.51891,-233.97,893.95416,85.2019,-274.54517,833.77014,144.88029,-237.15396,796.33466
937,7.8,114.39633,-234.03082,894.24054,85.2019,-274.54517,833.77014,144.88029,-237.15396,796.33466
938,7.808,114.51891,-233.97,893.95416,85.16827,-275.01157,833.97839,144.88029,-237.15396,796.33466
939,7.817,114.51891,-233.97,893.95416,85.16827,-275.01157,833.97839,144.88029,-237.15396,796.33466
940,7.825,113.9957,-234.31186,894.12854,84.25127,-274.60876,833.71515,144.478,-237.57651,796.44293
941,7.833,113.8731,-234.37263,894.41492,84.40059,-274.67911,833.651,143.87479,-238.5023,796.31183
942,7.842,113.9957,-234.31186,894.12854,84.13585,-274.72644,833.65399,143.87479,-238.5023,796.31183
943,7.85,113.64526,-234.80745,894.25299,83.8532,-275.28229,833.44733,143.87479,-238.5023,796.31183
944,7.858,113.60586,-235.08318,894.573,83.95219,-275.23672,833.60266,143.87479,-238.5023,796.31183
945,7.867,113.60586,-235.08318,894.573,83.7263,-275.3389,833.39594,143.87479,-238.5023,796.31183
946,7.875,113.33394,-235.30434,894.42383,83.42822,-275.43347,833.30212,143.87479,-238.5023,796.31183
947,7.883,113.46914,-235.39383,894.06024,83.42822,-275.43347,833.30212,143.61308,-238.35812,796.07892
948,7.892,113.01299,-235.97893,894.11664,83.42822,-275.43347,833.30212,143.39136,-238.54001,796.19135
949,7.9,113.01299,-235.97893,894.11664,83.42822,-275.43347,833.30212,143.39136,-238.54001,796.19135
950,7.908,113.01299,-235.97893,894.11664,83.52991,-275.65277,833.54456,143.39136,-238.54001,796.19135
