Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
997,8.3,142.68521,-286.61447,778.56403,155.01839,-232.5695,769.53802,172.93108,-224.43735,728.65106,179.12811,-220.04346,682.6322,161.07205,-301.14496,707.71448,165.23624,-294.28235,660.66742,156.0589,-280.80527,619.20776
998,8.308,142.60811,-286.54391,778.3703,155.58946,-232.36276,769.07709,172.01399,-222.99693,728.24603,179.12512,-219.24039,683.09497,160.56549,-299.01044,706.61804,165.74834,-293.37479,660.74506,156.61298,-279.95367,619.65283
999,8.317,143.18477,-285.65045,778.47839,155.57167,-231.62993,769.19147,171.35561,-221.90329,727.98163,178.85945,-217.78828,682.76935,160.18344,-298.16177,706.11945,165.06261,-291.86618,659.74078,155.84734,-278.96313,618.82526
1000,8.325,143.02603,-284.95276,778.36627,155.9381,-231.248,769.26587,171.41096,-221.3407,728.06152,178.52809,-216.44069,683.08765,160.30536,-296.36636,705.84418,165.14372,-291.15149,659.18372,155.84488,-278.34326,618.70782
1001,8.333,143.53795,-284.38684,777.63062,155.60863,-230.82675,769.41858,170.6684,-221.37267,728.04974,178.46066,-216.01511,683.01257,160.84164,-295.72549,706.09106,164.51608,-290.07764,658.19202,155.75006,-277.55115,618.90924
1002,8.342,143.13971,-283.73108,776.93939,155.82234,-230.10645,769.32556,171.53635,-220.71671,728.23108,178.13667,-214.99083,683.0871,160.74338,-295.12399,705.92212,164.24431,-288.82709,658.81763,155.99142,-276.58578,618.6955
1003,8.35,143.21196,-283.56851,777.34015,155.5231,-229.39107,769.39301,171.63704,-220.19177,728.45148,178.321,-214.03052,682.66418,160.53642,-294.98215,705.7262,164.24431,-288.82709,658.81763,155.59915,-275.67709,618.42816
1004,8.358,142.83348,-282.90625,776.56409,155.37437,-229.16412,769.22797,171.78383,-219.44775,728.50232,178.57835,-213.84808,683.04968,161.17992,-294.52539,705.62366,165.00435,-288.17535,658.91388,155.15623,-274.4108,617.68091
1005,8.367,142.94116,-282.6814,776.66162,155.64346,-228.90303,769.28973,172.14159,-218.96364,728.43939,178.49464,-213.64337,682.91052,161.44528,-294.22574,705.43298,164.58037,-287.41711,659.43103,155.69675,-273.69104,617.32861
1006,8.375,142.73677,-281.93307,777.05249,155.38379,-228.67409,768.97919,172.14159,-218.96364,728.43939,178.2693,-213.37421,682.79547,161.53418,-294.02695,705.51898,165.66856,-286.38074,658.69135,156.30577,-272.81467,617.80939
1007,8.383,142.86923,-281.63666,776.88007,155.6272,-228.50996,769.08514,172.508,-218.71791,728.98608,178.43141,-213.2773,682.70374,161.78136,-293.72903,705.43915,165.02808,-286.29163,658.9115,156.57716,-273.16861,618.15289
1008,8.392,142.86923,-281.63666,776.88007,155.6272,-228.50996,769.08514,172.508,-218.71791,728.98608,179.09885,-212.55508,683.01233,161.78136,-293.72903,705.43915,166.16618,-285.35449,658.7099,156.42073,-273.90646,618.59247
1009,8.4,142.40221,-280.68542,776.5647,155.78677,-228.12433,768.95947,172.1436,-217.96408,728.90784,179.64914,-212.61073,682.8772,161.98318,-293.52124,705.51355,166.52405,-284.93762,658.83472,157.61832,-274.10413,618.47125
1010,8.408,142.40221,-280.68542,776.5647,156.64876,-227.41628,768.95349,172.1436,-217.96408,728.90784,179.93402,-212.68645,683.04968,162.02107,-293.52875,705.71069,166.73579,-284.35013,658.44031,157.61197,-272.98605,619.03052
1011,8.417,142.40221,-280.68542,776.5647,156.80006,-227.34515,768.88525,172.64388,-217.80251,729.03302,180.15297,-212.07452,682.94421,162.02107,-293.52875,705.71069,166.73579,-284.35013,658.44031,157.90144,-273.32755,618.75897
1012,8.425,142.40221,-280.68542,776.5647,156.53194,-227.95966,768.77454,172.508,-218.71791,728.98608,180.22554,-212.97974,683.23407,162.02107,-293.52875,705.71069,166.73579,-284.35013,658.44031,157.90144,-273.32755,618.75897
1013,8.433,142.45485,-280.20258,776.50043,156.53194,-227.95966,768.77454,173.25067,-218.68631,728.99792,180.37503,-212.66655,683.3374,162.02107,-293.52875,705.71069,166.73579,-284.35013,658.44031,157.44437,-272.53772,618.81573
1014,8.442,142.45485,-280.20258,776.50043,156.53194,-227.95966,768.77454,173.63127,-218.59705,728.94037,180.37589,-212.80307,683.22089,161.66908,-292.84674,705.42865,166.73579,-284.35013,658.44031,157.86237,-272.55502,618.92755
1015,8.45,142.6658,-280.36279,776.54663,156.64876,-227.41628,768.95349,173.54494,-218.48828,728.44073,180.46196,-212.61884,682.98151,161.70699,-292.85428,705.62585,166.42798,-284.15161,658.62872,157.52713,-272.01813,618.47559
1016,8.458,142.71841,-279.87991,776.48236,156.67934,-227.16257,768.76526,173.44601,-217.03593,728.44049,180.23895,-212.59377,682.96552,161.66908,-292.84674,705.42865,166.42798,-284.15161,658.62872,157.02237,-271.7132,618.44427
1017,8.467,142.54709,-279.5062,776.22583,156.89771,-226.5636,768.44745,172.82306,-216.99501,728.61115,180.30252,-211.76118,683.04761,161.66908,-292.84674,705.42865,166.42798,-284.15161,658.62872,157.48766,-271.1232,618.31995
1018,8.475,142.71202,-279.37717,776.46643,156.89771,-226.5636,768.44745,172.7668,-216.48547,728.55292,180.10178,-211.18132,682.52234,161.45103,-292.75101,705.55188,166.73579,-284.35013,658.44031,157.20351,-270.97592,618.44403
1019,8.483,142.79506,-279.02759,776.33264,156.94121,-226.42769,768.35754,172.01027,-215.68634,728.5611,179.92477,-210.65262,682.59937,161.39523,-292.42868,705.1994,166.19702,-283.42566,657.58838,157.66896,-270.38657,618.32019
1020,8.492,142.61331,-278.89734,776.16357,156.69783,-225.52487,768.54694,171.5047,-215.98869,728.31854,179.63916,-209.97168,682.2453,161.63469,-292.05737,705.25555,165.85733,-282.95102,657.67059,157.58372,-270.17871,618.30353
1021,8.5,142.96484,-278.54358,775.99561,156.10321,-225.04224,768.29156,171.17827,-215.15204,728.3894,179.45119,-209.73305,682.19403,161.42986,-291.63757,705.04834,165.19588,-282.38202,657.73169,157.16406,-269.8197,618.19983
1022,8.508,143.02061,-278.39505,775.7146,156.10321,-225.04224,768.29156,171.17827,-215.15204,728.3894,178.94666,-209.50418,682.30823,161.42986,-291.63757,705.04834,164.5193,-282.89038,657.61066,157.41428,-269.388,618.09668
1023,8.517,143.02061,-278.39505,775.7146,155.13458,-224.93672,768.35492,171.17827,-215.15204,728.3894,178.09349,-208.42136,681.75787,161.28307,-291.04492,704.64264,165.0817,-282.13788,657.44702,156.20058,-267.94504,617.5874
1024,8.525,142.78999,-278.24365,775.56342,154.87566,-224.70786,768.04443,171.17827,-215.15204,728.3894,177.18401,-207.66408,681.64026,160.44029,-290.21359,704.44849,164.80801,-281.97537,657.61993,155.60719,-267.95721,616.93231
1025,8.533,142.78999,-278.24365,775.56342,154.87566,-224.70786,768.04443,171.17827,-215.15204,728.3894,177.18401,-207.66408,681.64026,160.35297,-289.93042,704.51678,164.72188,-282.53085,657.30859,155.34303,-267.59122,616.51031
1026,8.542,142.64334,-278.37601,775.40973,153.36209,-224.50548,767.69751,170.81822,-214.71255,728.39069,177.1338,-207.50452,681.4939,160.16202,-289.99863,704.1947,164.054,-282.98373,657.21881,154.9856,-267.14499,616.14539
1027,8.55,142.64334,-278.37601,775.40973,153.36209,-224.50548,767.69751,170.69205,-214.46594,727.66986,177.15639,-207.61398,681.40021,160.31151,-289.77957,704.18665,163.5919,-283.0737,657.29156,154.9856,-267.14499,616.14539
1028,8.558,142.40056,-278.26517,775.47278,153.36209,-224.50548,767.69751,170.33549,-215.04745,727.73712,177.15639,-207.61398,681.40021,160.16202,-289.99863,704.1947,164.00237,-283.31732,657.03217,154.9856,-267.14499,616.14539
1029,8.567,142.40056,-278.26517,775.47278,153.36209,-224.50548,767.69751,170.33549,-215.04745,727.73712,177.15639,-207.61398,681.40021,160.06842,-289.71594,704.27301,164.47739,-283.14438,657.00616,154.9856,-267.14499,616.14539
1030,8.575,142.40056,-278.26517,775.47278,153.36209,-224.50548,767.69751,170.92656,-215.8078,727.49402,177.32495,-207.96242,681.04193,159.88948,-289.95612,704.30743,163.5919,-283.0737,657.29156,154.06543,-269.30368,616.35895
1031,8.583,141.89372,-278.57544,775.72394,153.30519,-224.52576,767.50824,170.69562,-215.48689,727.73566,177.25279,-209.02617,680.86157,159.81302,-290.1571,704.21204,163.5919,-283.0737,657.29156,154.06543,-269.30368,616.35895
1032,8.592,141.59117,-278.67368,775.7229,153.18874,-225.06859,767.32941,170.92656,-215.8078,727.49402,177.13358,-209.16975,680.73859,159.84601,-290.39801,704.28394,163.29402,-283.26111,657.26062,153.71965,-269.86728,616.39539
1033,8.6,141.29613,-278.50681,775.65112,153.04529,-225.37819,766.77332,169.92447,-215.61102,727.38116,177.42189,-209.86542,681.29309,159.24796,-291.09467,704.23871,163.5919,-283.0737,657.29156,153.10876,-270.841,616.4361
1034,8.608,141.29045,-278.44864,775.39648,152.85828,-225.77576,766.63281,169.92447,-215.61102,727.38116,176.8856,-210.06113,681.04388,159.56177,-291.90125,704.36273,163.29402,-283.26111,657.26062,153.10876,-270.841,616.4361
1035,8.617,141.05406,-278.74606,775.43976,152.85828,-225.77576,766.63281,169.80264,-215.46698,726.82013,176.54149,-211.11949,680.88855,159.27507,-292.40454,704.88269,162.73576,-283.35239,656.76941,153.10876,-270.841,616.4361
1036,8.625,140.79243,-278.90155,775.3761,152.85828,-225.77576,766.63281,169.37027,-215.77129,726.38116,175.95126,-211.49141,680.66364,158.9615,-291.72916,704.79773,162.76781,-283.91748,656.42035,153.10876,-270.841,616.4361
1037,8.633,139.97469,-278.93924,775.12494,152.65204,-225.92638,766.65283,169.37027,-215.77129,726.38116,175.95126,-211.49141,680.66364,158.77966,-291.42725,704.00616,162.55617,-284.18204,656.31934,152.82533,-271.23642,616.18744
1038,8.642,139.97469,-278.93924,775.12494,152.17108,-226.13358,766.35071,169.18695,-215.97533,726.19641,175.71133,-211.48286,679.97748,158.56619,-291.31583,704.1322,162.32478,-283.99692,656.50391,152.82533,-271.23642,616.18744
1039,8.65,139.97469,-278.93924,775.12494,152.17108,-226.13358,766.35071,169.18695,-215.97533,726.19641,175.28488,-211.22214,679.29059,158.38812,-291.20813,704.24463,161.91272,-284.11597,655.9967,152.82533,-271.23642,616.18744
1040,8.658,139.97469,-278.93924,775.12494,151.76698,-225.69774,766.19373,168.92192,-216.15285,726.0556,174.81512,-211.01448,679.22198,157.56998,-291.03928,704.09802,161.46638,-285.05518,656.39532,151.96812,-271.59399,616.02771
1041,8.667,139.64697,-279.02701,775.10718,151.68671,-225.34294,766.13574,168.42604,-216.00958,726.15643,174.67538,-210.92433,679.12408,157.48593,-290.86609,704.01776,160.97954,-285.21024,656.3692,151.40079,-271.66534,615.6239
1042,8.675,139.97469,-278.93924,775.12494,151.40562,-225.5464,766.14142,168.40813,-215.87294,725.79254,174.23482,-210.0372,679.08636,157.14793,-290.94394,704.0083,161.17036,-284.80301,656.56128,150.42183,-270.82919,615.38171
1043,8.683,139.97469,-278.93924,775.12494,151.06725,-225.26996,766.08557,167.68202,-214.66228,725.43781,173.33208,-209.31744,678.7674,157.14793,-290.94394,704.0083,160.97954,-285.21024,656.3692,150.42183,-270.82919,615.38171
1044,8.692,139.70303,-278.5827,774.86243,151.5081,-224.68086,765.95441,167.26331,-214.43179,724.91919,173.40135,-208.56343,678.48706,157.23927,-290.77271,703.8299,161.03764,-283.86618,655.85876,150.20418,-270.31873,615.15088
1045,8.7,140.03073,-278.49487,774.88019,151.18005,-224.25978,766.10724,166.16714,-213.3064,724.48547,173.39992,-208.29004,678.72083,156.90323,-290.5748,703.77167,161.03764,-283.86618,655.85876,149.317,-269.63464,614.94757
1046,8.708,139.70303,-278.5827,774.86243,151.18005,-224.25978,766.10724,166.16714,-213.3064,724.48547,173.39537,-208.18666,678.59888,156.60924,-290.37152,703.41077,160.6494,-283.4613,655.74701,149.317,-269.63464,614.94757
1047,8.717,139.53775,-278.72552,774.68573,151.18005,-224.25978,766.10724,166.06812,-212.83875,724.31152,173.03694,-207.94684,678.32355,156.69159,-290.41702,703.3949,160.44054,-283.16748,655.35181,149.47545,-269.26886,615.19757
1048,8.725,139.3885,-278.60736,774.43665,151.18005,-224.25978,766.10724,166.06812,-212.83875,724.31152,172.07695,-207.81075,678.33649,156.60956,-290.35117,703.19879,159.82716,-282.7778,655.12885,149.47545,-269.26886,615.19757
1049,8.733,139.3885,-278.60736,774.43665,150.95958,-224.03815,765.95135,166.06812,-212.83875,724.31152,172.00752,-207.52876,678.37201,155.97932,-289.93073,702.56787,160.14333,-282.80362,655.02704,149.31454,-269.58664,614.61749
1050,8.742,139.3885,-278.60736,774.43665,150.44145,-223.96088,765.73749,166.06812,-212.83875,724.31152,172.61919,-207.91331,678.44104,155.97932,-289.93073,702.56787,160.14333,-282.80362,655.02704,149.36063,-268.89471,615.12372
1051,8.75,139.12082,-278.44141,774.3197,150.58876,-223.16541,765.72821,166.06812,-212.83875,724.31152,172.74536,-207.96329,678.10315,155.96756,-289.34348,702.57935,159.61961,-282.08099,654.98297,149.47299,-269.22089,614.86749
1052,8.758,138.89998,-278.31955,774.33112,150.58876,-223.16541,765.72821,166.17909,-212.63647,724.12915,173.19273,-207.94237,678.18359,155.96756,-289.34348,702.57935,159.61961,-282.08099,654.98297,149.47299,-269.22089,614.86749
1053,8.767,138.89998,-278.31955,774.33112,150.58876,-223.16541,765.72821,166.17909,-212.63647,724.12915,173.19273,-207.94237,678.18359,156.03325,-288.87479,702.43274,160.21346,-282.3746,654.66943,149.36063,-268.89471,615.12372
1054,8.775,138.38054,-277.92297,774.30969,150.44145,-223.96088,765.73749,166.17909,-212.63647,724.12915,173.19273,-207.94237,678.18359,156.00594,-289.40274,702.50018,159.61961,-282.08099,654.98297,149.47299,-269.22089,614.86749
1055,8.783,138.38054,-277.92297,774.30969,150.28932,-223.09734,765.32678,166.17909,-212.63647,724.12915,173.19273,-207.94237,678.18359,155.96756,-289.34348,702.57935,159.42453,-282.77359,654.87561,149.47299,-269.22089,614.86749
1056,8.792,138.38054,-277.92297,774.30969,150.28932,-223.09734,765.32678,166.17909,-212.63647,724.12915,173.19273,-207.94237,678.18359,155.96756,-289.34348,702.57935,159.45178,-282.25055,654.50623,149.47299,-269.22089,614.86749
1057,8.8,138.63348,-277.58334,774.24347,150.28932,-223.09734,765.32678,166.1974,-212.36729,723.81268,173.19273,-207.94237,678.18359,156.03325,-288.87479,702.43274,159.45178,-282.25055,654.50623,149.47299,-269.22089,614.86749
1058,8.808,138.63348,-277.58334,774.24347,150.28932,-223.09734,765.32678,166.1974,-212.36729,723.81268,173.19273,-207.94237,678.18359,155.96756,-289.34348,702.57935,159.45178,-282.25055,654.50623,149.35179,-268.85632,614.39044
1059,8.817,138.63348,-277.58334,774.24347,150.16209,-222.81055,765.41089,166.1974,-212.36729,723.81268,173.29735,-207.97643,678.0957,155.96756,-289.34348,702.57935,159.45178,-282.25055,654.50623,149.35179,-268.85632,614.39044
1060,8.825,138.41006,-277.44357,774.13605,150.33568,-222.61392,765.14404,166.1974,-212.36729,723.81268,173.29735,-207.97643,678.0957,156.03325,-288.87479,702.43274,159.45178,-282.25055,654.50623,149.35179,-268.85632,614.39044
1061,8.833,138.44284,-277.29471,773.83411,150.17844,-222.5336,765.31903,166.1974,-212.36729,723.81268,173.1633,-207.72304,677.91028,155.84795,-288.49811,701.9212,159.45178,-282.25055,654.50623,149.35179,-268.85632,614.39044
1062,8.842,138.5323,-276.19724,773.58533,150.33568,-222.61392,765.14404,166.1974,-212.36729,723.81268,173.03929,-207.3678,678.00751,156.17337,-288.01538,701.57343,159.45178,-282.25055,654.50623,149.0202,-267.85846,614.25323
1063,8.85,138.42432,-276.10568,773.3609,150.18768,-222.38689,764.97919,166.55638,-211.88304,723.75018,172.44365,-207.02164,677.92731,156.0327,-287.52191,701.81281,159.47586,-282.09332,654.01575,149.0202,-267.85846,614.25323
1064,8.858,137.94952,-275.86813,773.42114,150.03044,-222.30656,765.15424,166.55638,-211.88304,723.75018,172.32475,-206.82614,677.79651,155.66966,-286.87415,702.11572,159.49991,-281.93649,653.52539,148.25919,-266.41647,614.37067
1065,8.867,138.01546,-275.61725,773.62579,150.27478,-222.14198,765.26056,166.55638,-211.88304,723.75018,172.39656,-206.18877,677.73785,155.60489,-286.78027,701.64349,159.76909,-281.94839,653.44653,148.82594,-265.48788,614.00684
1066,8.875,138.17099,-275.66089,773.54254,150.27478,-222.14198,765.26056,165.46344,-210.73944,724.01379,172.0916,-205.77,677.91327,155.84583,-286.05649,701.35291,160.21178,-277.99448,653.19513,149.15073,-264.95297,613.81354
1067,8.883,138.04895,-275.58112,773.37848,150.27478,-222.14198,765.26056,166.20891,-210.7067,724.02545,172.23279,-204.95326,678.0885,156.17464,-285.70108,701.17249,159.41582,-277.36151,653.23499,149.15073,-264.95297,613.81354
1068,8.892,137.87924,-275.45486,773.19482,150.42088,-221.34669,765.25134,166.15257,-210.19688,723.96729,172.53101,-204.33607,678.13013,156.17464,-285.70108,701.17249,159.41582,-277.36151,653.23499,149.54831,-263.48206,613.59125
1069,8.9,137.87924,-275.45486,773.19482,150.20058,-221.12527,765.09552,166.20891,-210.7067,724.02545,172.69518,-204.17476,678.26862,156.19273,-285.07047,701.01514,159.41582,-277.36151,653.23499,149.56203,-262.76651,613.50549
1070,8.908,137.6734,-274.98038,772.98792,150.33189,-221.01865,764.98163,166.15257,-210.19688,723.96729,172.78159,-203.3584,678.1571,156.19273,-285.07047,701.01514,159.41582,-277.36151,653.23499,149.56203,-262.76651,613.50549
1071,8.917,138.47836,-273.99048,773.11578,150.33189,-221.01865,764.98163,166.15257,-210.19688,723.96729,173.46503,-203.54115,678.34747,155.98659,-284.91962,701.20331,159.41582,-277.36151,653.23499,149.56203,-262.76651,613.50549
1072,8.925,138.47836,-273.99048,773.11578,150.44785,-220.8876,764.80377,166.15257,-210.19688,723.96729,173.46503,-203.54115,678.34747,156.19273,-285.07047,701.01514,159.41582,-277.36151,653.23499,150.48489,-262.3504,613.69757
1073,8.933,138.47836,-273.99048,773.11578,150.82828,-220.69034,764.72809,166.16805,-209.77501,724.32098,173.98149,-204.38954,678.48724,155.98659,-284.91962,701.20331,159.78984,-276.75299,653.8869,150.48489,-262.3504,613.69757
1074,8.942,138.47836,-273.99048,773.11578,151.18767,-220.3745,764.89978,166.43333,-209.84145,724.01453,174.16553,-203.27898,678.60083,155.98659,-284.91962,701.20331,159.78984,-276.75299,653.8869,151.1483,-262.73813,613.75531
1075,8.95,138.47836,-273.99048,773.11578,151.28293,-220.20523,765.02216,167.14487,-209.30351,724.36792,174.28276,-203.15834,678.70441,155.98659,-284.91962,701.20331,159.78984,-276.75299,653.8869,151.1483,-262.73813,613.75531
1076,8.958,138.55344,-273.9613,773.32404,151.28293,-220.20523,765.02216,167.87093,-209.47882,724.86041,174.84972,-203.16185,678.70264,155.98659,-284.91962,701.20331,161.12442,-277.80991,654.2196,151.1483,-262.73813,613.75531
1077,8.967,138.37485,-273.83713,773.31964,151.28293,-220.20523,765.02216,168.27425,-209.11302,725.22729,175.06541,-203.11313,679.39221,155.98659,-284.91962,701.20331,161.12442,-277.80991,654.2196,151.1483,-262.73813,613.75531
1078,8.975,138.36176,-273.88223,773.56073,152.02893,-220.16019,765.20001,168.00859,-209.29042,725.08588,175.06541,-203.11313,679.39221,156.16409,-284.76218,701.47931,161.07919,-277.76703,654.82172,151.1483,-262.73813,613.75531
1079,8.983,138.36176,-273.88223,773.56073,152.59174,-220.45117,765.71936,168.27425,-209.11302,725.22729,175.2204,-203.19695,679.3208,156.16409,-284.76218,701.47931,161.88216,-276.50336,654.75018,151.43192,-262.91302,614.17767
1080,8.992,138.21895,-273.96536,773.83423,152.59174,-220.45117,765.71936,168.69205,-209.34335,725.74475,175.19263,-203.09203,678.89545,156.16409,-284.76218,701.47931,161.03389,-277.72458,655.42389,152.15855,-263.33636,614.17468
1081,9,138.36176,-273.88223,773.56073,152.76997,-220.31071,765.60455,168.93484,-209.49843,725.63031,175.49704,-203.13654,678.76843,156.73531,-284.51913,701.51569,161.83682,-276.46091,655.35272,152.17508,-263.56302,614.35333
