Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
782,6.508,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.95395,-71.03101,58.93047
783,6.517,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.88756,-71.46436,58.21612
784,6.525,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.66211,-71.39886,58.11145
785,6.533,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.56118,-71.29226,58.20549
786,6.542,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.56118,-71.29226,58.20549
787,6.55,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,72.56118,-71.29226,58.20549
788,6.558,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.45148,-71.18849,58.0108
789,6.567,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.70876,-71.21628,58.42069
790,6.575,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.03857,-71.16582,58.82967
791,6.583,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.45038,-71.27668,58.10019
792,6.592,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.60577,-71.5097,58.19078
793,6.6,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.56118,-71.29226,58.20549
794,6.608,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.42476,-71.31551,58.08191
795,6.617,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.91461,-71.17571,58.72129
796,6.625,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.03857,-71.16582,58.82967
797,6.633,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.03857,-71.16582,58.82967
798,6.642,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.88259,-71.28512,58.72388
799,6.65,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.60577,-71.5097,58.19078
800,6.658,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.50484,-71.40311,58.28481
801,6.667,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.73029,-71.46861,58.38948
802,6.675,-74.348,-23.28537,41.63295,111.67986,-124.61092,37.3489,72.99309,-71.25677,58.89928
803,6.683,-74.64132,-23.68384,41.99991,111.43005,-124.48539,37.30336,72.95395,-71.03101,58.93047
804,6.692,-74.64132,-23.68384,41.99991,111.71152,-124.22166,37.29106,72.99309,-71.25677,58.89928
805,6.7,-74.64132,-23.68384,41.99991,111.81777,-124.08009,37.41095,72.77924,-71.17926,58.80985
806,6.708,-74.348,-23.28537,41.63295,111.67986,-124.61092,37.3489,72.88259,-71.28512,58.72388
807,6.717,-74.348,-23.28537,41.63295,111.71152,-124.22166,37.29106,72.50484,-71.40311,58.28481
808,6.725,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.73029,-71.46861,58.38948
809,6.733,-74.348,-23.28537,41.63295,111.55953,-123.99668,37.1574,72.65244,-71.32713,58.5
810,6.742,-74.51577,-23.50103,41.79838,111.55953,-123.99668,37.1574,72.99309,-71.25677,58.89928
811,6.75,-74.64132,-23.68384,41.99991,111.81777,-124.08009,37.41095,72.99309,-71.25677,58.89928
812,6.758,-74.64132,-23.68384,41.99991,111.78613,-124.46936,37.46879,72.99309,-71.25677,58.89928
813,6.767,-74.64132,-23.68384,41.99991,111.78355,-124.11395,37.1776,72.77924,-71.17926,58.80985
814,6.775,-74.64132,-23.68384,41.99991,111.78613,-124.46936,37.46879,72.90847,-71.12196,59.00007
815,6.783,-74.348,-23.28537,41.63295,111.81777,-124.08009,37.41095,72.65244,-71.32713,58.5
816,6.792,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,72.73029,-71.46861,58.38948
817,6.8,-74.348,-23.28537,41.63295,111.52791,-124.38599,37.21528,72.73029,-71.46861,58.38948
818,6.808,-74.64132,-23.68384,41.99991,111.52791,-124.38599,37.21528,72.99309,-71.25677,58.89928
819,6.817,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,72.77924,-71.17926,58.80985
820,6.825,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,72.88259,-71.28512,58.72388
821,6.833,-74.64132,-23.68384,41.99991,111.52791,-124.38599,37.21528,73.19173,-71.44371,58.87326
822,6.842,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.09644,-71.36263,58.81331
823,6.85,-74.51577,-23.50103,41.79838,111.53631,-124.34383,37.42325,73.08837,-71.33784,58.95923
824,6.858,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,72.99309,-71.25677,58.89928
825,6.867,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.00376,-71.20303,59.06002
826,6.875,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.99309,-71.25677,58.89928
827,6.883,-73.83741,-23.54943,41.81768,111.53631,-124.34383,37.42325,73.00376,-71.20303,59.06002
828,6.892,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,72.9591,-71.31467,59.18239
829,6.9,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.04371,-71.44947,59.08161
830,6.908,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.04371,-71.44947,59.08161
831,6.917,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.08837,-71.33784,58.95923
832,6.925,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.08837,-71.33784,58.95923
833,6.933,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.98458,-71.39906,59.00731
834,6.942,-74.51577,-23.50103,41.79838,111.53631,-124.34383,37.42325,73.08837,-71.33784,58.95923
835,6.95,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.00376,-71.20303,59.06002
836,6.958,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.08837,-71.33784,58.95923
837,6.967,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.04371,-71.44947,59.08161
838,6.975,-74.64132,-23.68384,41.99991,111.30417,-124.49426,37.3609,73.00376,-71.20303,59.06002
839,6.983,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,72.749,-71.40994,58.57002
840,6.992,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.12003,-71.4472,59.04173
841,7,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.00376,-71.20303,59.06002
842,7.008,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.00376,-71.20303,59.06002
843,7.017,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.04599,-71.17677,59.19057
844,7.025,-74.51577,-23.50103,41.79838,111.53631,-124.34383,37.42325,73.04599,-71.17677,59.19057
845,7.033,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.1306,-71.31159,59.08978
846,7.042,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.14444,-71.1571,59.18453
847,7.05,-74.64132,-23.68384,41.99991,111.53631,-124.34383,37.42325,73.04599,-71.17677,59.19057
848,7.058,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.87672,-71.51972,58.60678
849,7.067,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.87672,-71.51972,58.60678
850,7.075,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.04599,-71.17677,59.19057
851,7.083,-74.51577,-23.50103,41.79838,111.53631,-124.34383,37.42325,73.1306,-71.31159,59.08978
852,7.092,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.04599,-71.17677,59.19057
853,7.1,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.04599,-71.17677,59.19057
854,7.108,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.79886,-71.37823,58.7173
855,7.117,-74.51577,-23.50103,41.79838,111.53631,-124.34383,37.42325,72.87672,-71.51972,58.60678
856,7.125,-74.51577,-23.50103,41.79838,111.53631,-124.34383,37.42325,73.04599,-71.17677,59.19057
857,7.133,-74.64132,-23.68384,41.99991,111.43005,-124.48539,37.30336,73.14444,-71.1571,59.18453
858,7.142,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.1306,-71.31159,59.08978
859,7.15,-74.348,-23.28537,41.63295,111.43005,-124.48539,37.30336,73.04599,-71.17677,59.19057
860,7.158,-74.348,-23.28537,41.63295,111.43005,-124.48539,37.30336,73.14444,-71.1571,59.18453
861,7.167,-74.348,-23.28537,41.63295,111.43005,-124.48539,37.30336,73.05196,-70.99023,59.30708
862,7.175,-74.348,-23.28537,41.63295,111.19791,-124.6358,37.24099,72.82379,-71.16747,58.84589
863,7.183,-74.51577,-23.50103,41.79838,111.43005,-124.48539,37.30336,72.82379,-71.16747,58.84589
864,7.192,-74.64132,-23.68384,41.99991,111.43005,-124.48539,37.30336,72.79886,-71.37823,58.7173
865,7.2,-74.64132,-23.68384,41.99991,111.43005,-124.48539,37.30336,73.04599,-71.17677,59.19057
866,7.208,-74.64132,-23.68384,41.99991,111.43005,-124.48539,37.30336,73.05196,-70.99023,59.30708
867,7.217,-74.51577,-23.50103,41.79838,111.43005,-124.48539,37.30336,73.05196,-70.99023,59.30708
868,7.225,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.08064,-71.08663,59.12172
869,7.233,-74.348,-23.28537,41.63295,111.46169,-124.09608,37.24549,73.0808,-71.13957,58.96024
870,7.242,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.82379,-71.16747,58.84589
871,7.25,-74.23666,-23.63383,41.6752,111.56793,-123.95451,37.36539,73.08662,-70.90009,59.23824
872,7.258,-74.36225,-23.81665,41.87675,111.56793,-123.95451,37.36539,72.99618,-71.00475,59.06104
873,7.267,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.99618,-71.00475,59.06104
874,7.275,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.17576,-70.95203,59.06067
875,7.283,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.13353,-70.97829,58.9301
876,7.292,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.39963,-70.64887,58.9476
877,7.3,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.62003,-70.908,58.22327
878,7.308,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.21211,-71.02587,58.21774
879,7.317,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.99516,-70.64648,58.28054
880,7.325,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.18119,-70.55775,58.81011
881,7.333,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.05576,-70.50417,58.73683
882,7.342,-74.64132,-23.68384,41.99991,111.59231,-123.77312,37.49429,73.60291,-70.49348,58.79346
883,7.35,-74.47876,-23.47238,41.82999,111.59231,-123.77312,37.49429,73.73018,-70.32574,58.66995
884,7.358,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.64067,-70.34357,58.67543
885,7.367,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.66398,-70.17042,58.78028
886,7.375,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.70192,-70.21558,58.5774
887,7.383,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.46107,-70.3963,58.67582
888,7.392,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.8116,-70.56252,58.5056
889,7.4,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.46313,-70.66789,58.52256
890,7.408,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.66398,-70.17042,58.78028
891,7.417,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.93044,-70.59872,58.70068
892,7.425,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.46107,-70.3963,58.67582
893,7.433,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.46107,-70.3963,58.67582
894,7.442,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.49477,-70.21227,58.41155
895,7.45,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.24827,-70.58712,58.61366
896,7.458,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.45117,-70.36124,58.71814
897,7.467,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.46313,-70.66789,58.52256
898,7.475,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,72.93044,-70.59872,58.70068
899,7.483,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.05576,-70.50417,58.73683
900,7.492,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.41237,-70.3373,58.75698
901,7.5,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.82239,-70.82271,58.0624
902,7.508,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.43629,-70.82785,58.42683
903,7.517,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.2858,-70.73213,57.96151
904,7.525,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.14005,-70.80889,57.94976
905,7.533,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.46313,-70.66789,58.52256
906,7.542,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.91772,-70.63877,58.15567
907,7.55,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.01506,-70.73356,58.59986
908,7.558,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.5591,-70.34378,58.63494
909,7.567,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.48495,-70.49911,58.55092
910,7.575,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.67696,-70.34055,58.59666
911,7.583,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.94251,-70.78478,58.05587
912,7.592,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.09032,-70.5126,58.19224
913,7.6,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.16015,-70.38841,58.7163
914,7.608,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.56753,-70.63724,58.44849
915,7.617,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.91772,-70.63877,58.15567
916,7.625,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.64861,-70.32595,58.62946
917,7.633,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.73002,-70.56272,58.4651
918,7.642,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.3795,-70.39651,58.63533
919,7.65,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.16567,-70.77005,57.96804
920,7.658,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.20663,-70.54563,58.10119
921,7.667,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.79676,-70.86155,58.04412
922,7.675,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.02444,-70.72691,58.63391
923,7.683,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.24967,-70.6488,58.53553
924,7.692,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.73002,-70.56272,58.4651
925,7.7,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.56753,-70.63724,58.44849
926,7.708,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.14005,-70.80889,57.94976
927,7.717,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.90647,-70.96535,58.23881
928,7.725,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.97072,-70.95258,58.11195
929,7.733,-74.13158,-22.92684,41.81206,111.56793,-123.95451,37.36539,72.89771,-70.96817,57.95007
930,7.742,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.3941,-70.71071,58.68892
931,7.75,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.53783,-70.80569,58.60219
932,7.758,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.48212,-70.63638,57.97253
933,7.767,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.30388,-70.48339,58.62957
934,7.775,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.73497,-71.19139,57.93637
935,7.783,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.74964,-71.19276,57.96535
936,7.792,-74.44093,-23.17313,41.85742,111.56793,-123.95451,37.36539,73.26923,-71.08331,57.91175
937,7.8,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.09299,-71.14008,57.87097
938,7.808,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.14005,-70.80889,57.94976
939,7.817,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.56753,-70.63724,58.44849
940,7.825,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.24101,-70.91552,57.85569
941,7.833,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.89771,-70.96817,57.95007
942,7.842,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,72.89771,-70.96817,57.95007
943,7.85,-74.44093,-23.17313,41.85742,111.56793,-123.95451,37.36539,73.02026,-71.20125,58.02109
944,7.858,-74.60351,-23.38459,42.02734,111.56793,-123.95451,37.36539,73.45177,-70.97961,57.93135
945,7.867,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.24101,-70.91552,57.85569
946,7.875,-74.44093,-23.17313,41.85742,111.84216,-123.89874,37.53984,73.26923,-71.08331,57.91175
947,7.883,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.24101,-70.91552,57.85569
948,7.892,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.10846,-71.03225,58.02574
949,7.9,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.1939,-70.93784,58.0241
950,7.908,-74.26524,-23.16195,41.95283,111.56793,-123.95451,37.36539,73.47424,-70.97774,58.4741
951,7.917,-74.42783,-23.37341,42.12275,111.84216,-123.89874,37.53984,73.45177,-70.97961,57.93135
952,7.925,-74.42783,-23.37341,42.12275,111.59231,-123.77312,37.49429,73.26923,-71.08331,57.91175
953,7.933,-74.42783,-23.37341,42.12275,111.56793,-123.95451,37.36539,73.47424,-70.97774,58.4741
954,7.942,-74.26524,-23.16195,41.95283,111.56793,-123.95451,37.36539,72.74711,-70.88785,58.21074
955,7.95,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.92591,-71.13596,58.00614
956,7.958,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.92591,-71.13596,58.00614
957,7.967,-74.44093,-23.17313,41.85742,111.56793,-123.95451,37.36539,73.26923,-71.08331,57.91175
958,7.975,-74.44093,-23.17313,41.85742,111.56793,-123.95451,37.36539,73.24101,-70.91552,57.85569
959,7.983,-74.60351,-23.38459,42.02734,111.56793,-123.95451,37.36539,73.1939,-70.93784,58.0241
960,7.992,-74.42783,-23.37341,42.12275,111.56793,-123.95451,37.36539,72.93468,-71.13316,58.29488
961,8,-74.60351,-23.38459,42.02734,111.56793,-123.95451,37.36539,73.11043,-71.04694,58.305
962,8.008,-74.42783,-23.37341,42.12275,111.56793,-123.95451,37.36539,72.85059,-70.99051,58.11847
963,8.017,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.26923,-71.08331,57.91175
964,8.025,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.37895,-71.18713,58.10646
965,8.033,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.37895,-71.18713,58.10646
966,8.042,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.37895,-71.18713,58.10646
967,8.05,-74.71175,-23.31886,42.23418,111.56793,-123.95451,37.36539,72.92591,-71.13596,58.00614
968,8.058,-74.53607,-23.30768,42.3296,111.56793,-123.95451,37.36539,73.1939,-70.93784,58.0241
969,8.067,-74.57389,-23.60695,42.30217,111.56793,-123.95451,37.36539,73.03561,-71.23978,58.20084
970,8.075,-74.42783,-23.37341,42.12275,111.56793,-123.95451,37.36539,73.37895,-71.18713,58.10646
971,8.083,-74.22449,-22.81455,42.03649,111.56793,-123.95451,37.36539,73.56148,-71.08344,58.12605
972,8.092,-74.41846,-22.92041,41.86729,111.68198,-124.44275,37.31975,73.26923,-71.08331,57.91175
973,8.1,-74.41846,-22.92041,41.86729,111.56793,-123.95451,37.36539,72.92591,-71.13596,58.00614
974,8.108,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,73.03561,-71.23978,58.20084
975,8.117,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,72.92591,-71.13596,58.00614
976,8.125,-74.5492,-23.1074,42.06429,111.56793,-123.95451,37.36539,73.03561,-71.23978,58.20084
977,8.133,-74.28061,-23.20848,41.93526,111.56793,-123.95451,37.36539,73.26923,-71.08331,57.91175
978,8.142,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,73.37895,-71.18713,58.10646
979,8.15,-74.41846,-22.92041,41.86729,111.56793,-123.95451,37.36539,72.92591,-71.13596,58.00614
980,8.158,-74.20201,-22.56176,42.04639,111.56793,-123.95451,37.36539,72.92591,-71.13596,58.00614
981,8.167,-74.20201,-22.56176,42.04639,111.56793,-123.95451,37.36539,72.88756,-71.46436,58.21612
982,8.175,-74.41846,-22.92041,41.86729,111.56793,-123.95451,37.36539,72.92591,-71.13596,58.00614
983,8.183,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,72.78662,-71.35776,58.31016
984,8.192,-74.37352,-23.09622,42.15971,111.56793,-123.95451,37.36539,72.88756,-71.46436,58.21612
985,8.2,-74.37352,-23.09622,42.15971,111.81777,-124.08009,37.41095,72.88756,-71.46436,58.21612
986,8.208,-74.41846,-22.92041,41.86729,111.81777,-124.08009,37.41095,73.0701,-71.36067,58.23573
987,8.217,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,73.0701,-71.36067,58.23573
988,8.225,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,72.88756,-71.46436,58.21612
989,8.233,-74.02633,-22.55058,42.14177,111.56793,-123.95451,37.36539,72.88756,-71.46436,58.21612
990,8.242,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,72.88756,-71.46436,58.21612
991,8.25,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,72.88756,-71.46436,58.21612
992,8.258,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,72.88756,-71.46436,58.21612
993,8.267,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,72.88756,-71.46436,58.21612
994,8.275,-74.15919,-22.90055,42.10548,111.53631,-124.34383,37.42325,72.88756,-71.46436,58.21612
995,8.283,-74.15919,-22.90055,42.10548,111.81777,-124.08009,37.41095,72.88756,-71.46436,58.21612
996,8.292,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,73.0701,-71.36067,58.23573
997,8.3,-73.28733,-22.64319,41.85815,111.81777,-124.08009,37.41095,72.88756,-71.46436,58.21612
998,8.308,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,72.88756,-71.46436,58.21612
999,8.317,-74.02633,-22.55058,42.14177,111.78613,-124.46936,37.46879,73.23094,-71.41168,58.12174
