Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
968,8.058,47.43613,-78.06654,242.25662,-49.0512,-82.41809,61.39069,18.09895,-17.67472,76.03044
969,8.067,47.40818,-78.11692,242.07082,-49.09602,-82.00079,61.05835,18.09895,-17.67472,76.03044
970,8.075,47.40818,-78.11692,242.07082,-49.09602,-82.00079,61.05835,18.09895,-17.67472,76.03044
971,8.083,47.40818,-78.11692,242.07082,-48.90685,-81.89934,61.09405,18.09895,-17.67472,76.03044
972,8.092,47.40818,-78.11692,242.07082,-48.98915,-81.85916,60.97363,18.09895,-17.67472,76.03044
973,8.1,47.40818,-78.11692,242.07082,-48.98915,-81.85916,60.97363,18.09895,-17.67472,76.03044
974,8.108,47.40818,-78.11692,242.07082,-48.94437,-82.27644,61.30597,18.09895,-17.67472,76.03044
975,8.117,47.22123,-78.15285,242.09631,-48.98915,-81.85916,60.97363,18.09895,-17.67472,76.03044
976,8.125,47.40818,-78.11692,242.07082,-48.98915,-81.85916,60.97363,18.09895,-17.67472,76.03044
977,8.133,47.22123,-78.15285,242.09631,-49.09602,-82.00079,61.05835,17.65872,-18.05526,75.79682
978,8.142,47.22123,-78.15285,242.09631,-49.04459,-81.81705,61.12778,18.09895,-17.67472,76.03044
979,8.15,46.83458,-78.16068,242.06856,-48.92971,-81.96059,60.89806,17.65872,-18.05526,75.79682
980,8.158,46.83458,-78.16068,242.06856,-48.84673,-81.87357,60.94949,18.09895,-17.67472,76.03044
981,8.167,46.83458,-78.16068,242.06856,-48.98915,-81.85916,60.97363,18.09895,-17.67472,76.03044
982,8.175,46.59521,-78.20211,242.10399,-48.98915,-81.85916,60.97363,18.09895,-17.67472,76.03044
983,8.183,46.59521,-78.20211,242.10399,-48.92904,-81.83339,60.82905,17.65872,-18.05526,75.79682
984,8.192,46.58851,-78.32343,242.03465,-49.0359,-81.97502,60.91378,17.99082,-18.80986,76.94492
985,8.2,46.59521,-78.20211,242.10399,-49.09602,-82.00079,61.05835,17.65872,-18.05526,75.79682
986,8.208,46.3703,-78.33221,242.084,-48.98915,-81.85916,60.97363,17.90567,-17.89633,76.26391
987,8.217,46.3497,-78.3549,242.07588,-48.92904,-81.83339,60.82905,17.46543,-18.27694,76.03029
988,8.225,46.12639,-78.48331,242.05656,-48.84673,-81.87357,60.94949,17.90567,-17.89633,76.26391
989,8.233,46.12639,-78.48331,242.05656,-49.13436,-81.86468,60.68293,17.46543,-18.27694,76.03029
990,8.242,46.12639,-78.48331,242.05656,-48.98447,-81.79129,60.98322,17.49807,-18.94345,77.28551
991,8.25,46.12639,-78.48331,242.05656,-48.98241,-82.13966,60.97268,17.90567,-17.89633,76.26391
992,8.258,46.12639,-78.48331,242.05656,-48.9911,-82.39234,61.24614,16.98642,-19.18797,76.88132
993,8.267,46.12639,-78.48331,242.05656,-49.09483,-82.59938,61.33548,17.57367,-17.87754,76.4257
994,8.275,46.12639,-78.48331,242.05656,-48.88426,-82.25069,61.16142,16.93018,-19.32739,77.05182
995,8.283,46.12639,-78.48331,242.05656,-49.04552,-81.9456,60.64808,16.93018,-19.32739,77.05182
996,8.292,46.12639,-78.48331,242.05656,-49.00813,-81.9579,60.78992,17.49807,-18.94345,77.28551
997,8.3,46.12639,-78.48331,242.05656,-49.00813,-81.9579,60.78992,17.90567,-17.89633,76.26391
998,8.308,46.0157,-78.36936,242.17427,-48.88426,-82.25069,61.16142,17.57367,-17.87754,76.4257
999,8.317,46.0157,-78.36936,242.17427,-48.9911,-82.39234,61.24614,17.57367,-17.87754,76.4257
1000,8.325,46.12639,-78.48331,242.05656,-49.01575,-82.4749,61.37461,17.57367,-17.87754,76.4257
1001,8.333,46.12639,-78.48331,242.05656,-49.02851,-82.38007,61.10432,17.57367,-17.87754,76.4257
1002,8.342,46.12639,-78.48331,242.05656,-49.07224,-82.22706,61.08318,17.49807,-18.94345,77.28551
1003,8.35,46.0157,-78.36936,242.17427,-48.92904,-81.83339,60.82905,17.49807,-18.94345,77.28551
1004,8.358,46.12639,-78.48331,242.05656,-48.88073,-81.8073,60.61179,17.57367,-17.87754,76.4257
1005,8.367,46.12639,-78.48331,242.05656,-49.21346,-81.98917,60.6438,17.32617,-17.98794,76.53587
1006,8.375,46.12639,-78.48331,242.05656,-48.94437,-82.27644,61.30597,17.34714,-18.96089,77.37975
1007,8.383,46.0437,-78.31894,242.36011,-49.11327,-82.48839,61.37735,17.34714,-18.96089,77.37975
1008,8.392,46.0437,-78.31894,242.36011,-49.02851,-82.38007,61.10432,17.5062,-18.20889,76.47308
1009,8.4,45.96764,-78.24883,242.25688,-49.22105,-82.50616,61.2285,17.32617,-17.98794,76.53587
1010,8.408,46.0437,-78.31894,242.36011,-49.09798,-82.04527,60.90041,17.5062,-18.20889,76.47308
1011,8.417,46.0437,-78.31894,242.36011,-49.1334,-81.98852,60.91652,17.32617,-17.98794,76.53587
1012,8.425,46.0437,-78.31894,242.36011,-49.02654,-81.84689,60.83179,17.58518,-19.20125,77.33311
1013,8.433,46.0437,-78.31894,242.36011,-48.93602,-82.40737,61.43246,16.8631,-19.22804,77.17999
1014,8.442,46.0437,-78.31894,242.36011,-49.28115,-82.53192,61.37305,17.00946,-19.78448,76.94463
1015,8.45,46.0437,-78.31894,242.36011,-49.28115,-82.53192,61.37305,17.10113,-19.46843,77.13332
1016,8.458,46.0437,-78.31894,242.36011,-49.11327,-82.48839,61.37735,17.58518,-19.20125,77.33311
1017,8.467,45.99564,-78.19839,242.44272,-49.30025,-82.29639,61.22345,17.42775,-18.52032,76.28019
1018,8.475,45.99564,-78.19839,242.44272,-49.15809,-82.07104,61.04499,17.04376,-18.79645,76.08701
1019,8.483,45.99564,-78.19839,242.44272,-49.07579,-82.11124,61.16542,17.33766,-18.8195,75.95264
1020,8.492,46.0437,-78.31894,242.36011,-49.326,-82.11462,61.0407,17.04376,-18.79645,76.08701
1021,8.5,46.0437,-78.31894,242.36011,-49.27994,-82.21268,60.96933,17.04376,-18.79645,76.08701
1022,8.508,45.99564,-78.19839,242.44272,-49.1334,-81.98852,60.91652,17.04376,-18.79645,76.08701
1023,8.517,46.0437,-78.31894,242.36011,-49.326,-82.11462,61.0407,17.04376,-18.79645,76.08701
1024,8.525,46.0437,-78.31894,242.36011,-49.2659,-82.08884,60.89613,17.33766,-18.8195,75.95264
1025,8.533,46.15438,-78.43291,242.2424,-49.30025,-82.29639,61.22345,17.33766,-18.8195,75.95264
1026,8.542,46.37769,-78.3045,242.2617,-49.11327,-82.48839,61.37735,17.04376,-18.79645,76.08701
1027,8.55,46.15438,-78.43291,242.2424,-49.13807,-82.2999,61.19876,17.04376,-18.79645,76.08701
1028,8.558,46.15438,-78.43291,242.2424,-49.326,-82.11462,61.0407,17.04376,-18.79645,76.08701
1029,8.567,46.37769,-78.3045,242.2617,-49.30133,-82.03208,60.91224,17.04376,-18.79645,76.08701
1030,8.575,46.62319,-78.15171,242.28983,-49.30133,-82.03208,60.91224,17.33766,-18.8195,75.95264
1031,8.583,46.37769,-78.3045,242.2617,-49.09865,-82.17248,60.96943,17.33766,-18.8195,75.95264
1032,8.592,46.62319,-78.15171,242.28983,-49.15809,-82.07104,61.04499,17.33766,-18.8195,75.95264
1033,8.6,46.37769,-78.3045,242.2617,-49.02851,-82.38007,61.10432,17.04376,-18.79645,76.08701
1034,8.608,46.81387,-78.11533,242.26355,-49.15035,-82.52166,61.02866,17.33766,-18.8195,75.95264
1035,8.617,46.62319,-78.15171,242.28983,-49.25526,-82.13015,60.84086,17.33766,-18.8195,75.95264
1036,8.625,46.86255,-78.11028,242.25438,-49.09865,-82.17248,60.96943,17.04376,-18.79645,76.08701
1037,8.633,47.04951,-78.07434,242.22888,-49.09865,-82.17248,60.96943,17.33766,-18.8195,75.95264
1038,8.642,47.04951,-78.07434,242.22888,-49.1334,-81.98852,60.91652,17.33766,-18.8195,75.95264
1039,8.65,47.30265,-77.9357,242.04265,-49.1334,-81.98852,60.91652,17.33766,-18.8195,75.95264
1040,8.658,47.30265,-77.9357,242.04265,-48.99177,-82.51952,61.31514,17.33766,-18.8195,75.95264
1041,8.667,47.30265,-77.9357,242.04265,-49.0512,-82.41809,61.39069,17.43194,-18.75535,75.74714
1042,8.675,47.30265,-77.9357,242.04265,-48.94437,-82.27644,61.30597,17.43194,-18.75535,75.74714
1043,8.683,47.27468,-77.9861,241.85683,-48.98915,-81.85916,60.97363,17.33766,-18.8195,75.95264
1044,8.692,47.21168,-77.41833,241.74333,-48.92971,-81.96059,60.89806,17.56727,-18.21913,76.07019
1045,8.7,47.43613,-78.06654,242.25662,-48.92971,-81.96059,60.89806,17.81592,-18.47925,75.94035
1046,8.708,47.63459,-77.95185,241.84178,-49.03839,-82.1235,61.30724,17.56727,-18.21913,76.07019
1047,8.717,47.57154,-77.38411,241.7283,-48.99352,-82.54084,61.63958,17.64569,-17.90771,76.26311
1048,8.725,47.23965,-77.36793,241.92917,-48.8662,-82.3009,61.65626,17.56727,-18.21913,76.07019
1049,8.733,46.9586,-77.55685,241.92952,-48.71479,-82.34145,61.27871,17.64569,-17.90771,76.26311
1050,8.742,47.24129,-77.0088,241.74763,-48.54932,-82.30782,61.39518,17.64569,-17.90771,76.26311
1051,8.75,47.57154,-77.38411,241.7283,-48.58524,-81.94147,61.27988,17.7477,-18.85446,77.08343
1052,8.758,47.57312,-77.02499,241.54675,-48.46134,-81.96218,60.98883,17.7477,-18.85446,77.08343
1053,8.767,47.57154,-77.38411,241.7283,-48.61715,-81.93857,60.92221,17.7477,-18.85446,77.08343
1054,8.775,47.57312,-77.02499,241.54675,-48.72845,-82.38322,61.62256,17.64569,-17.90771,76.26311
1055,8.783,47.34682,-77.18986,241.7757,-48.78384,-82.34109,61.77668,17.7477,-18.85446,77.08343
1056,8.792,47.57154,-77.38411,241.7283,-48.57084,-82.24165,61.32364,17.7477,-18.85446,77.08343
1057,8.8,47.34682,-77.18986,241.7757,-48.77423,-82.24003,61.35426,17.7477,-18.85446,77.08343
1058,8.808,47.57154,-77.38411,241.7283,-48.82964,-82.19791,61.50839,17.7477,-18.85446,77.08343
1059,8.817,47.54975,-76.70613,241.37117,-48.62275,-82.31859,61.49181,17.7477,-18.85446,77.08343
1060,8.825,47.57312,-77.02499,241.54675,-48.35608,-82.12483,61.43201,17.7477,-18.85446,77.08343
1061,8.833,47.57312,-77.02499,241.54675,-48.59606,-82.22623,61.61051,17.7477,-18.85446,77.08343
1062,8.842,47.57312,-77.02499,241.54675,-48.76638,-82.00256,61.47922,17.7477,-18.85446,77.08343
1063,8.85,47.57154,-77.38411,241.7283,-48.80295,-82.10554,61.62709,17.7477,-18.85446,77.08343
1064,8.858,47.57154,-77.38411,241.7283,-48.79329,-82.00449,61.20465,17.7477,-18.85446,77.08343
1065,8.867,47.57154,-77.38411,241.7283,-48.77423,-82.24003,61.35426,17.7477,-18.85446,77.08343
1066,8.875,47.57154,-77.38411,241.7283,-48.55899,-82.36507,61.34533,17.7477,-18.85446,77.08343
1067,8.883,47.57154,-77.38411,241.7283,-48.47664,-82.40525,61.46576,17.7477,-18.85446,77.08343
1068,8.892,47.63459,-77.95185,241.84178,-48.27325,-82.40685,61.43513,17.7477,-18.85446,77.08343
1069,8.9,47.63459,-77.95185,241.84178,-48.52146,-81.98795,61.13338,17.64849,-18.72645,76.75134
1070,8.908,47.63459,-77.95185,241.84178,-48.55807,-82.09093,61.28127,17.7477,-18.85446,77.08343
1071,8.917,47.63459,-77.95185,241.84178,-48.56991,-81.96748,61.25957,17.7477,-18.85446,77.08343
1072,8.925,47.57154,-77.38411,241.7283,-48.45311,-82.48251,61.46911,17.7477,-18.85446,77.08343
1073,8.933,47.63459,-77.95185,241.84178,-48.49889,-82.33932,61.20079,17.69696,-17.73103,75.88754
1074,8.942,47.63459,-77.95185,241.84178,-48.8108,-82.34303,61.50214,17.69696,-17.73103,75.88754
1075,8.95,47.64856,-78.02097,241.65912,-48.47664,-82.40525,61.46576,17.64849,-18.72645,76.75134
1076,8.958,47.64856,-78.02097,241.65912,-48.55807,-82.09093,61.28127,17.69696,-17.73103,75.88754
1077,8.967,47.63459,-77.95185,241.84178,-48.52146,-81.98795,61.13338,17.7477,-18.85446,77.08343
1078,8.975,47.63459,-77.95185,241.84178,-48.77331,-81.96589,61.2902,17.69696,-17.73103,75.88754
1079,8.983,47.63459,-77.95185,241.84178,-48.95058,-82.04689,61.23509,17.7477,-18.85446,77.08343
1080,8.992,47.63459,-77.95185,241.84178,-48.82337,-82.50443,61.68787,17.69696,-17.73103,75.88754
1081,9,47.64856,-78.02097,241.65912,-48.66586,-82.50671,61.43006,17.64849,-18.72645,76.75134
1082,9.008,47.64856,-78.02097,241.65912,-48.77423,-82.24003,61.35426,17.64849,-18.72645,76.75134
1083,9.017,47.63459,-77.95185,241.84178,-48.73671,-81.86291,61.14233,17.69696,-17.73103,75.88754
1084,9.025,47.64856,-78.02097,241.65912,-48.56991,-81.96748,61.25957,17.69696,-17.73103,75.88754
1085,9.033,47.64856,-78.02097,241.65912,-48.75004,-82.12135,61.42971,17.69696,-17.73103,75.88754
1086,9.042,47.64856,-78.02097,241.65912,-48.86826,-82.08707,61.35551,17.7477,-18.85446,77.08343
1087,9.05,47.66255,-77.90146,242.02759,-48.77331,-81.96589,61.2902,17.69696,-17.73103,75.88754
1088,9.058,47.66255,-77.90146,242.02759,-48.77423,-82.24003,61.35426,17.69696,-17.73103,75.88754
1089,9.067,47.66255,-77.90146,242.02759,-48.90572,-82.46423,61.56745,17.69696,-17.73103,75.88754
1090,9.075,47.66255,-77.90146,242.02759,-48.95058,-82.04689,61.23509,17.7477,-18.85446,77.08343
1091,9.083,47.66255,-77.90146,242.02759,-48.77331,-81.96589,61.2902,17.7477,-18.85446,77.08343
1092,9.092,47.66255,-77.90146,242.02759,-48.82873,-81.92376,61.44435,17.69696,-17.73103,75.88754
1093,9.1,47.66255,-77.90146,242.02759,-48.73671,-81.86291,61.14233,17.69696,-17.73103,75.88754
1094,9.108,47.66255,-77.90146,242.02759,-48.77173,-81.92352,61.39243,17.69696,-17.73103,75.88754
1095,9.117,47.66255,-77.90146,242.02759,-48.70893,-81.91565,61.62077,17.69696,-17.73103,75.88754
1096,9.125,47.43613,-78.06654,242.25662,-48.64375,-81.92161,61.43042,17.7477,-18.85446,77.08343
1097,9.133,47.43613,-78.06654,242.25662,-48.81902,-81.82273,61.0219,17.7477,-18.85446,77.08343
1098,9.142,47.43613,-78.06654,242.25662,-48.81902,-81.82273,61.0219,17.7477,-18.85446,77.08343
1099,9.15,47.43613,-78.06654,242.25662,-48.82873,-81.92376,61.44435,17.7477,-18.85446,77.08343
1100,9.158,47.43613,-78.06654,242.25662,-48.79057,-81.7784,61.39872,17.7477,-18.85446,77.08343
1101,9.167,47.43613,-78.06654,242.25662,-48.82873,-81.92376,61.44435,17.7477,-18.85446,77.08343
1102,9.175,47.43613,-78.06654,242.25662,-48.79214,-81.82079,61.29648,17.7477,-18.85446,77.08343
1103,9.183,47.43613,-78.06654,242.25662,-48.79057,-81.7784,61.39872,17.7477,-18.85446,77.08343
1104,9.192,47.43613,-78.06654,242.25662,-48.87289,-81.73824,61.27831,17.7477,-18.85446,77.08343
1105,9.2,47.20052,-78.10751,242.29131,-48.84872,-81.96237,61.3588,17.7477,-18.85446,77.08343
1106,9.208,47.43613,-78.06654,242.25662,-48.82964,-82.19791,61.50839,17.7477,-18.85446,77.08343
1107,9.217,47.43613,-78.06654,242.25662,-48.8853,-82.06535,61.50667,17.7477,-18.85446,77.08343
1108,9.225,47.43613,-78.06654,242.25662,-48.79214,-81.82079,61.29648,17.7477,-18.85446,77.08343
1109,9.233,47.43613,-78.06654,242.25662,-48.79214,-81.82079,61.29648,17.7477,-18.85446,77.08343
1110,9.242,47.43613,-78.06654,242.25662,-48.79214,-81.82079,61.29648,17.7477,-18.85446,77.08343
1111,9.25,47.43613,-78.06654,242.25662,-48.79214,-81.82079,61.29648,17.7477,-18.85446,77.08343
1112,9.258,47.43613,-78.06654,242.25662,-48.84872,-81.96237,61.3588,17.7477,-18.85446,77.08343
1113,9.267,47.43613,-78.06654,242.25662,-48.82964,-82.19791,61.50839,17.7477,-18.85446,77.08343
1114,9.275,47.43613,-78.06654,242.25662,-48.82964,-82.19791,61.50839,17.7477,-18.85446,77.08343
1115,9.283,47.43613,-78.06654,242.25662,-48.7473,-82.23809,61.62881,17.7477,-18.85446,77.08343
1116,9.292,47.43613,-78.06654,242.25662,-48.79214,-81.82079,61.29648,17.7477,-18.85446,77.08343
1117,9.3,47.43613,-78.06654,242.25662,-48.79214,-81.82079,61.29648,17.7477,-18.85446,77.08343
1118,9.308,47.43613,-78.06654,242.25662,-48.79214,-81.82079,61.29648,17.7477,-18.85446,77.08343
1119,9.317,47.22123,-78.15285,242.09631,-48.87446,-81.78062,61.17606,17.7477,-18.85446,77.08343
1120,9.325,47.40818,-78.11692,242.07082,-48.82964,-82.19791,61.50839,17.7477,-18.85446,77.08343
1121,9.333,46.59521,-78.20211,242.10399,-48.93967,-82.20858,61.31555,17.7477,-18.85446,77.08343
1122,9.342,46.59521,-78.20211,242.10399,-48.7473,-82.23809,61.62881,17.7477,-18.85446,77.08343
1123,9.35,46.51248,-78.03773,242.40755,-48.7473,-82.23809,61.62881,17.7477,-18.85446,77.08343
1124,9.358,46.51248,-78.03773,242.40755,-48.87446,-81.78062,61.17606,17.7477,-18.85446,77.08343
1125,9.367,46.44945,-77.46976,242.29404,-49.04459,-81.81705,61.12778,17.7477,-18.85446,77.08343
1126,9.375,46.51248,-78.03773,242.40755,-48.75891,-81.79696,60.87733,17.7477,-18.85446,77.08343
1127,9.383,46.20392,-77.62254,242.2659,-48.68718,-82.21236,61.48427,17.7477,-18.85446,77.08343
1128,9.392,46.13499,-77.50255,242.35338,-48.76953,-82.17216,61.36385,17.7477,-18.85446,77.08343
1129,9.4,45.93251,-77.63036,242.32919,-48.93967,-82.20858,61.31555,17.7477,-18.85446,77.08343
1130,9.408,46.13499,-77.50255,242.35338,-48.79329,-82.00449,61.20465,17.7477,-18.85446,77.08343
1131,9.417,45.93251,-77.63036,242.32919,-48.87446,-81.78062,61.17606,17.7477,-18.85446,77.08343
1132,9.425,46.13499,-77.50255,242.35338,-48.79214,-81.82079,61.29648,17.7477,-18.85446,77.08343
1133,9.433,46.1634,-77.49738,242.3493,-48.73202,-81.79504,61.15192,17.7477,-18.85446,77.08343
1134,9.442,45.93251,-77.63036,242.32919,-48.92904,-81.83339,60.82905,17.7477,-18.85446,77.08343
1135,9.45,46.13499,-77.50255,242.35338,-48.88426,-82.25069,61.16142,17.7477,-18.85446,77.08343
1136,9.458,46.13499,-77.50255,242.35338,-48.8108,-82.34303,61.50214,17.64569,-17.90771,76.26311
1137,9.467,45.93251,-77.63036,242.32919,-48.75891,-81.79696,60.87733,17.7477,-18.85446,77.08343
1138,9.475,45.93251,-77.63036,242.32919,-48.96643,-81.8211,60.68721,17.64569,-17.90771,76.26311
1139,9.483,45.7998,-77.50845,242.42537,-48.96643,-81.8211,60.68721,17.64569,-17.90771,76.26311
1140,9.492,45.7998,-77.50845,242.42537,-48.92904,-81.83339,60.82905,17.7477,-18.85446,77.08343
1141,9.5,45.58939,-77.39117,242.34448,-48.90685,-81.89934,61.09405,17.64569,-17.90771,76.26311
1142,9.508,45.33651,-77.52936,242.53055,-48.88413,-81.86129,60.80764,17.35185,-17.88462,76.39742
1143,9.517,45.22453,-77.43445,242.61415,-49.02654,-81.84689,60.83179,17.35185,-17.88462,76.39742
1144,9.525,45.33651,-77.52936,242.53055,-49.02654,-81.84689,60.83179,17.37321,-18.83396,77.22088
1145,9.533,45.22453,-77.43445,242.61415,-49.02654,-81.84689,60.83179,17.37321,-18.83396,77.22088
1146,9.542,45.22453,-77.43445,242.61415,-49.07329,-81.96273,60.77194,16.88917,-19.10108,77.0211
1147,9.55,45.05295,-77.31498,242.62178,-49.07329,-81.96273,60.77194,17.35185,-17.88462,76.39742
1148,9.558,45.05295,-77.31498,242.62178,-49.02654,-81.84689,60.83179,17.26174,-18.18371,76.06996
1149,9.567,44.59185,-77.50288,242.77576,-49.19447,-81.89046,60.82751,17.35185,-17.88462,76.39742
1150,9.575,44.59185,-77.50288,242.77576,-49.19447,-81.89046,60.82751,17.35185,-17.88462,76.39742
1151,9.583,44.59185,-77.50288,242.77576,-49.1334,-81.98852,60.91652,17.35185,-17.88462,76.39742
1152,9.592,44.56853,-77.18358,242.60005,-49.30133,-82.03208,60.91224,17.35185,-17.88462,76.39742
1153,9.6,44.38356,-77.08224,242.52406,-49.30133,-82.03208,60.91224,16.96791,-18.16067,76.20429
1154,9.608,44.38356,-77.08224,242.52406,-49.28108,-81.8405,60.80412,16.96791,-18.16067,76.20429
1155,9.617,44.4069,-77.40158,242.69978,-49.50911,-81.90984,60.94442,16.96791,-18.16067,76.20429
1156,9.625,44.13722,-77.37523,242.86952,-49.69289,-81.80526,60.9201,16.96791,-18.16067,76.20429
1157,9.633,44.11387,-77.05585,242.6938,-49.40228,-81.76822,60.8597,16.96791,-18.16067,76.20429
1158,9.642,43.96796,-77.29774,243.05089,-49.02654,-81.84689,60.83179,16.96791,-18.16067,76.20429
1159,9.65,43.96796,-77.29774,243.05089,-49.23435,-81.72466,60.86398,16.82064,-18.35523,76.42273
1160,9.658,43.87368,-76.74811,243.22668,-49.34119,-81.86628,60.94871,16.82064,-18.35523,76.42273
1161,9.667,43.87368,-76.74811,243.22668,-49.50911,-81.90984,60.94442,16.82064,-18.35523,76.42273
1162,9.675,43.75423,-76.94035,243.08391,-49.30133,-82.03208,60.91224,16.82064,-18.35523,76.42273
1163,9.683,43.87368,-76.74811,243.22668,-49.30133,-82.03208,60.91224,16.8631,-19.22804,77.17999
1164,9.692,43.87368,-76.74811,243.22668,-49.58607,-81.66364,60.83538,16.84633,-18.25188,76.28428
1165,9.7,43.74082,-76.62653,243.32281,-49.58607,-81.66364,60.83538,16.82064,-18.35523,76.42273
1166,9.708,43.62137,-76.81882,243.18002,-49.35804,-81.59429,60.69508,16.56425,-18.42715,76.23167
1167,9.717,43.73137,-76.46708,243.41849,-49.63277,-81.77948,60.77551,16.82064,-18.35523,76.42273
1168,9.725,43.74082,-76.62653,243.32281,-49.64806,-82.22256,61.25242,16.82064,-18.35523,76.42273
1169,9.733,43.73137,-76.46708,243.41849,-49.64806,-82.22256,61.25242,16.48573,-18.73865,76.03871
1170,9.742,43.73137,-76.46708,243.41849,-49.58607,-81.66364,60.83538,16.82064,-18.35523,76.42273
1171,9.75,43.68646,-76.24122,243.55992,-49.52596,-81.63786,60.69079,16.85233,-18.51456,76.56005
1172,9.758,43.68646,-76.24122,243.55992,-49.40228,-81.76822,60.8597,16.77384,-18.82604,76.36714
1173,9.767,43.68646,-76.24122,243.55992,-49.52596,-81.63786,60.69079,16.77384,-18.82604,76.36714
1174,9.775,43.53254,-76.18567,243.40881,-49.52596,-81.63786,60.69079,16.77384,-18.82604,76.36714
1175,9.783,43.38191,-76.12952,243.4794,-49.58796,-82.1968,61.10785,16.85233,-18.51456,76.56005
1176,9.792,43.65358,-75.94424,243.51988,-49.58796,-82.1968,61.10785,16.77384,-18.82604,76.36714
1177,9.8,43.63425,-75.95914,243.7382,-49.46428,-82.32713,61.27674,16.77384,-18.82604,76.36714
1178,9.808,43.63425,-75.95914,243.7382,-49.65448,-81.77656,60.78813,16.51742,-18.89798,76.17606
1179,9.817,43.53416,-76.1366,243.37711,-49.60505,-81.76237,60.65165,16.51742,-18.89798,76.17606
1180,9.825,43.80752,-75.99979,243.67099,-49.52596,-81.63786,60.69079,16.77384,-18.82604,76.36714
1181,9.833,43.63425,-75.95914,243.7382,-49.34217,-81.74244,60.71511,16.77143,-19.54409,76.99129
1182,9.842,43.65358,-75.94424,243.51988,-49.60505,-81.76237,60.65165,16.44242,-19.59305,76.78111
1183,9.85,43.52328,-75.84549,243.85588,-49.66704,-82.32129,61.06871,16.77384,-18.82604,76.36714
1184,9.858,43.36652,-75.79379,243.68692,-49.48326,-82.42586,61.09304,16.77384,-18.82604,76.36714
1185,9.867,43.52328,-75.84549,243.85588,-49.62875,-81.95831,60.97086,16.51742,-18.89798,76.17606
1186,9.875,43.13127,-75.25678,243.7963,-49.42126,-81.86695,60.67598,16.77384,-18.82604,76.36714
1187,9.883,43.13127,-75.25678,243.7963,-49.71186,-81.904,60.73637,16.51742,-18.89798,76.17606
1188,9.892,43.23999,-74.81808,243.67505,-49.60505,-81.76237,60.65165,16.51742,-18.89798,76.17606
