Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1292,10.758,69.86835,318.09464,942.14417,22.67062,332.6893,874.92596,107.42333,315.90405,838.39441
1293,10.767,69.86835,318.09464,942.14417,22.67062,332.6893,874.92596,107.83018,315.81787,838.41614
1294,10.775,69.86835,318.09464,942.14417,22.79978,332.61722,874.98492,107.87762,315.47406,838.20966
1295,10.783,69.97777,317.97064,941.96655,23.12521,332.24847,874.85333,107.87762,315.47406,838.20966
1296,10.792,70.00376,318.03815,941.68878,23.13051,331.62735,874.64514,108.03306,314.77432,838.23413
1297,10.8,70.10368,317.9881,941.90771,23.13051,331.62735,874.64514,107.82914,314.36639,838.22943
1298,10.808,70.67808,317.50287,941.8277,23.13051,331.62735,874.64514,108.08029,314.53333,838.10748
1299,10.817,70.70407,317.57034,941.54999,23.13051,331.62735,874.64514,108.21039,314.60132,838.04065
1300,10.825,71.05579,317.50125,941.51483,23.13051,331.62735,874.64514,108.21039,314.60132,838.04065
1301,10.833,71.01536,317.28894,941.38062,23.13051,331.62735,874.64514,108.17054,314.40796,837.66174
1302,10.842,71.01536,317.28894,941.38062,23.32816,331.58615,874.33594,108.17054,314.40796,837.66174
1303,10.85,71.39563,316.98218,941.28412,23.13051,331.62735,874.64514,108.17054,314.40796,837.66174
1304,10.858,71.39563,316.98218,941.28412,23.32816,331.58615,874.33594,108.17054,314.40796,837.66174
1305,10.867,71.64483,316.74585,941.14374,23.32816,331.58615,874.33594,108.17054,314.40796,837.66174
1306,10.875,71.86132,316.21118,940.96765,23.32816,331.58615,874.33594,108.57758,314.32196,837.68353
1307,10.883,71.86132,316.21118,940.96765,23.32816,331.58615,874.33594,108.57758,314.32196,837.68353
1308,10.892,71.86132,316.21118,940.96765,23.73985,331.51111,874.27209,108.57758,314.32196,837.68353
1309,10.9,71.86132,316.21118,940.96765,23.73985,331.51111,874.27209,108.57758,314.32196,837.68353
1310,10.908,71.86132,316.21118,940.96765,23.73985,331.51111,874.27209,108.57758,314.32196,837.68353
1311,10.917,71.86132,316.21118,940.96765,23.32816,331.58615,874.33594,108.57758,314.32196,837.68353
1312,10.925,71.95901,316.1236,941.03284,23.6641,331.5289,874.50665,108.32515,314.03064,837.52448
1313,10.933,72.23285,315.59918,941.13794,23.6641,331.5289,874.50665,108.32515,314.03064,837.52448
1314,10.942,72.23285,315.59918,941.13794,24.04438,331.4534,874.08569,108.32515,314.03064,837.52448
1315,10.95,72.23285,315.59918,941.13794,24.04438,331.4534,874.08569,107.8664,313.63422,837.43298
1316,10.958,72.23285,315.59918,941.13794,24.04438,331.4534,874.08569,108.11753,313.80109,837.31104
1317,10.967,72.23285,315.59918,941.13794,23.6641,331.5289,874.50665,107.71984,313.29001,837.26007
1318,10.975,72.23285,315.59918,941.13794,23.73985,331.51111,874.27209,107.71984,313.29001,837.26007
1319,10.983,72.23285,315.59918,941.13794,23.6641,331.5289,874.50665,107.45667,312.84735,837.12372
1320,10.992,72.23285,315.59918,941.13794,23.6641,331.5289,874.50665,107.45667,312.84735,837.12372
1321,11,72.23285,315.59918,941.13794,23.97413,330.72372,873.79443,107.65544,312.79834,836.94
1322,11.008,72.23285,315.59918,941.13794,23.97413,330.72372,873.79443,107.65544,312.79834,836.94
1323,11.017,72.41369,315.52884,941.15814,23.97413,330.72372,873.79443,107.79063,312.3042,836.90601
1324,11.025,72.45975,315.27649,941.14178,23.97413,330.72372,873.79443,107.88665,311.617,836.49304
1325,11.033,72.45975,315.27649,941.14178,23.97413,330.72372,873.79443,107.61362,311.28238,836.47546
1326,11.042,72.38634,315.23999,941.20483,23.97413,330.72372,873.79443,107.51143,311.29391,836.19763
1327,11.05,72.27889,315.3468,941.12158,23.67418,330.30301,873.64636,107.61362,311.28238,836.47546
1328,11.058,72.27889,315.3468,941.12158,23.65036,330.06363,873.48578,107.61362,311.28238,836.47546
1329,11.067,72.43256,314.98761,941.18854,23.70796,329.3609,873.22754,107.87957,310.93045,836.62653
1330,11.075,72.25259,314.80173,941.32019,23.70796,329.3609,873.22754,107.72684,310.86496,836.69147
1331,11.083,72.15957,314.32193,941.16559,23.6558,329.53845,873.38434,107.72684,310.86496,836.69147
1332,11.092,72.15957,314.32193,941.16559,23.6558,329.53845,873.38434,107.45397,310.53012,836.67389
1333,11.1,72.17344,313.90109,941.04694,23.6558,329.53845,873.38434,107.38931,310.44073,836.75922
1334,11.108,72.17344,313.90109,941.04694,23.34526,329.27863,873.53229,107.38931,310.44073,836.75922
1335,11.117,72.17344,313.90109,941.04694,23.22296,329.10254,873.59991,107.38931,310.44073,836.75922
1336,11.125,71.87434,313.45026,941.30884,23.22296,329.10254,873.59991,107.38931,310.44073,836.75922
1337,11.133,71.87434,313.45026,941.30884,23.19232,328.87671,873.75909,107.02777,310.27118,837.08264
1338,11.142,71.87434,313.45026,941.30884,23.23669,328.80167,873.84497,107.02777,310.27118,837.08264
1339,11.15,71.52222,313.5195,941.34406,23.26732,329.0275,873.68579,106.77708,310.31522,836.83563
1340,11.158,71.52222,313.5195,941.34406,23.26732,329.0275,873.68579,107.02777,310.27118,837.08264
1341,11.167,71.59109,313.43396,941.41614,22.78078,329.09933,873.71271,106.61986,310.35696,837.06067
1342,11.175,71.2873,313.54849,941.12537,22.47923,329.15366,873.91473,106.61986,310.35696,837.06067
1343,11.183,70.77827,313.73688,941.03943,22.44855,328.92786,874.07391,106.61986,310.35696,837.06067
1344,11.192,70.77827,313.73688,941.03943,21.96937,328.81931,874.02118,106.39632,310.39539,836.81512
1345,11.2,70.54868,313.38614,941.14612,21.96937,328.81931,874.02118,106.29131,310.24182,837.00128
1346,11.208,70.77827,313.73688,941.03943,21.96937,328.81931,874.02118,106.29131,310.24182,837.00128
1347,11.217,70.77827,313.73688,941.03943,22.01914,329.03873,873.8667,106.29131,310.24182,837.00128
1348,11.225,70.77827,313.73688,941.03943,22.01914,329.03873,873.8667,105.60574,310.40549,836.95721
1349,11.233,70.63628,313.83524,940.97644,22.01914,329.03873,873.8667,105.60574,310.40549,836.95721
1350,11.242,70.18408,314.17419,941.02448,21.96937,328.81931,874.02118,105.39696,310.41357,836.95471
1351,11.25,70.06289,314.02277,941.13678,21.78732,328.7764,874.08594,105.18938,310.39795,836.97449
1352,11.258,69.83329,313.67215,941.24341,21.78732,328.7764,874.08594,104.85233,310.46402,836.81738
1353,11.267,69.7392,313.94211,941.40186,21.6903,328.61057,873.75049,104.66101,310.81497,836.6651
1354,11.275,69.49016,314.17838,941.54236,21.67543,328.93683,873.94702,104.42786,310.8616,836.62732
1355,11.283,69.44676,314.12585,941.61359,21.65853,329.44571,874.13275,104.42786,310.8616,836.62732
1356,11.292,69.44676,314.12585,941.61359,21.65853,329.44571,874.13275,104.42786,310.8616,836.62732
1357,11.3,68.60406,314.4509,941.62024,21.19111,329.83807,874.44232,104.06788,312.1792,836.71814
1358,11.308,68.47114,314.43631,941.67816,20.89861,329.30313,874.61804,103.64365,312.33472,836.974
1359,11.317,68.28911,314.38397,941.80212,20.66237,329.37747,874.57391,103.64365,312.33472,836.974
1360,11.325,68.28911,314.38397,941.80212,20.37364,329.73599,874.82123,103.44469,312.38409,837.15784
1361,11.333,68.28911,314.38397,941.80212,19.62771,329.79059,875.23151,103.28313,312.4856,837.06677
1362,11.342,67.89899,315.19092,941.84235,19.34684,330.71762,875.20142,102.87527,312.57196,837.04486
1363,11.35,67.52957,315.64389,941.75702,18.65698,330.88809,875.28613,102.72243,312.50668,837.10992
1364,11.358,67.65788,315.54056,941.8299,18.65698,330.88809,875.28613,102.72243,312.50668,837.10992
1365,11.367,67.31329,316.17883,941.93323,18.66395,330.9646,875.5097,102.72243,312.50668,837.10992
1366,11.375,66.97064,316.30048,942.05255,18.83393,331.21555,875.11151,101.92118,312.7388,836.79077
1367,11.383,65.97267,316.72559,942.02942,18.66395,330.9646,875.5097,101.92118,312.7388,836.79077
1368,11.392,65.97267,316.72559,942.02942,18.62746,331.05316,875.41779,101.92118,312.7388,836.79077
1369,11.4,65.44136,316.8999,942.14258,18.62746,331.05316,875.41779,101.74207,313.39767,836.83618
1370,11.408,65.28726,316.93109,942.15723,18.40014,331.76389,875.37872,101.18564,313.88297,836.65582
1371,11.417,65.28726,316.93109,942.15723,18.40014,331.76389,875.37872,101.18564,313.88297,836.65582
1372,11.425,65.28726,316.93109,942.15723,17.8864,332.02151,875.35132,100.92994,314.17178,836.74304
1373,11.433,65.28726,316.93109,942.15723,17.82236,332.17166,875.26685,100.92994,314.17178,836.74304
1374,11.442,65.14538,317.02939,942.09436,17.82236,332.17166,875.26685,100.48383,314.47763,837.19513
1375,11.45,65.14538,317.02939,942.09436,17.82236,332.17166,875.26685,100.30347,314.47449,837.20264
1376,11.458,64.99454,317.28909,941.97125,17.46759,332.0538,875.22925,100.0061,314.54285,837.3255
1377,11.467,64.99454,317.28909,941.97125,17.46759,332.0538,875.22925,99.82323,314.58786,837.28802
1378,11.475,64.58372,317.61343,942.16083,16.96299,332.10355,875.17914,99.64423,314.70724,837.84552
1379,11.483,64.47773,317.73322,942.35474,16.44912,332.36044,875.15198,99.61174,315.01028,838.18445
1380,11.492,64.47773,317.73322,942.35474,16.47936,332.8631,875.32257,99.40549,315.01028,838.18988
1381,11.5,64.30733,317.55716,942.24792,16.47936,332.8631,875.32257,99.61174,315.01028,838.18445
1382,11.508,64.30733,317.55716,942.24792,16.47936,332.8631,875.32257,99.38299,315.46777,838.28015
1383,11.517,63.96867,317.92261,942.26904,16.47936,332.8631,875.32257,99.38299,315.46777,838.28015
1384,11.525,63.79819,317.74655,942.16223,16.25494,332.33572,875.19678,99.18414,315.51724,838.46375
1385,11.533,63.79819,317.74655,942.16223,15.3891,332.66562,875.41827,99.18414,315.51724,838.46375
1386,11.542,63.79819,317.74655,942.16223,15.3891,332.66562,875.41827,99.18414,315.51724,838.46375
1387,11.55,63.79819,317.74655,942.16223,15.41955,333.16806,875.58868,99.18414,315.51724,838.46375
1388,11.558,63.79819,317.74655,942.16223,15.42434,333.46469,875.35455,99.08031,315.76733,838.40387
1389,11.567,63.51794,317.71048,941.94788,15.22025,333.30038,875.31958,98.94994,315.69977,838.47076
1390,11.575,63.79819,317.74655,942.16223,15.07495,333.33948,875.13782,99.08031,315.76733,838.40387
1391,11.583,63.65636,317.84479,942.09937,14.71057,332.87012,874.90546,99.08031,315.76733,838.40387
1392,11.592,63.65636,317.84479,942.09937,14.71057,332.87012,874.90546,98.94994,315.69977,838.47076
1393,11.6,63.51794,317.71048,941.94788,14.74111,333.37244,875.07593,99.08031,315.76733,838.40387
1394,11.608,63.51794,317.71048,941.94788,14.75279,333.5347,874.91125,98.94135,315.86627,838.31494
1395,11.617,63.51794,317.71048,941.94788,14.56779,333.56229,874.89447,98.78852,315.80127,838.38
1396,11.625,63.51794,317.71048,941.94788,14.50788,333.27829,874.87714,98.78852,315.80127,838.38
1397,11.633,63.51794,317.71048,941.94788,13.80335,333.35715,874.98126,98.78852,315.80127,838.38
1398,11.642,63.51794,317.71048,941.94788,13.7292,333.21902,874.7323,98.78852,315.80127,838.38
1399,11.65,63.51794,317.71048,941.94788,13.58017,332.7757,874.5033,98.3809,315.888,838.35815
1400,11.658,63.1837,317.31244,941.9328,13.58017,332.7757,874.5033,98.3809,315.888,838.35815
1401,11.667,63.1837,317.31244,941.9328,13.47569,332.67422,874.29712,98.3809,315.888,838.35815
1402,11.675,63.07675,317.28934,941.992,13.58017,332.7757,874.5033,98.3809,315.888,838.35815
1403,11.683,62.97131,317.07269,941.82922,13.61081,333.27786,874.67377,98.3809,315.888,838.35815
1404,11.692,62.97131,317.07269,941.82922,13.58017,332.7757,874.5033,98.34077,315.69458,837.97833
1405,11.7,62.97131,317.07269,941.82922,13.21652,332.26343,874.19794,98.3809,315.888,838.35815
1406,11.708,62.97131,317.07269,941.82922,13.21652,332.26343,874.19794,98.3809,315.888,838.35815
1407,11.717,62.97131,317.07269,941.82922,13.1121,332.16202,873.99176,98.3809,315.888,838.35815
1408,11.725,62.68472,316.91077,941.67487,13.1121,332.16202,873.99176,98.3809,315.888,838.35815
1409,11.733,62.68472,316.91077,941.67487,13.1121,332.16202,873.99176,98.17934,315.79614,837.88757
1410,11.742,62.17535,317.10034,941.58911,13.1121,332.16202,873.99176,98.17934,315.79614,837.88757
1411,11.75,62.0196,317.1658,941.56659,12.9397,332.14661,874.02399,98.21163,315.4931,837.54858
1412,11.758,61.88858,316.9389,941.43494,12.9397,332.14661,874.02399,98.21163,315.4931,837.54858
1413,11.767,61.73283,317.00436,941.41235,12.9397,332.14661,874.02399,98.21163,315.4931,837.54858
1414,11.775,61.98548,316.97748,941.15875,12.9397,332.14661,874.02399,98.21163,315.4931,837.54858
1415,11.783,61.98548,316.97748,941.15875,13.02027,331.84833,873.83936,98.21163,315.4931,837.54858
1416,11.792,61.98548,316.97748,941.15875,12.9397,332.14661,874.02399,97.98813,315.53186,837.30347
1417,11.8,61.98548,316.97748,941.15875,12.9397,332.14661,874.02399,97.52383,314.97339,837.06433
1418,11.808,61.79776,316.76648,941.16235,12.9397,332.14661,874.02399,97.6864,314.47324,836.63171
1419,11.817,61.79776,316.76648,941.16235,12.9397,332.14661,874.02399,97.6864,314.47324,836.63171
1420,11.825,61.79776,316.76648,941.16235,13.02027,331.84833,873.83936,97.546,314.51596,836.974
1421,11.833,61.79776,316.76648,941.16235,13.02027,331.84833,873.83936,97.13194,314.59552,836.71857
1422,11.842,61.40079,317.1275,941.03271,12.9397,332.14661,874.02399,96.85904,314.32605,836.82281
1423,11.85,61.40079,317.1275,941.03271,12.9397,332.14661,874.02399,96.85904,314.32605,836.82281
1424,11.858,61.01493,317.07394,941.18921,13.02027,331.84833,873.83936,96.85904,314.32605,836.82281
1425,11.867,61.01493,317.07394,941.18921,12.86687,331.87097,873.55646,96.85904,314.32605,836.82281
1426,11.875,60.88065,316.89786,941.48737,12.54442,331.61935,873.46136,96.85904,314.32605,836.82281
1427,11.883,60.66549,317.0777,941.49884,12.54442,331.61935,873.46136,96.85904,314.32605,836.82281
1428,11.892,60.66549,317.0777,941.49884,12.60879,331.92618,873.94696,96.85904,314.32605,836.82281
1429,11.9,60.40228,316.95029,941.58185,12.53292,331.8689,874.01984,96.7285,314.25836,836.88977
1430,11.908,60.40228,316.95029,941.58185,12.69782,331.59677,873.74432,96.39127,314.3251,836.73279
1431,11.917,60.2839,317.1532,941.53735,12.11953,330.89984,873.79639,96.39127,314.3251,836.73279
1432,11.925,60.2839,317.1532,941.53735,11.85206,331.34177,873.7605,96.39127,314.3251,836.73279
1433,11.933,60.2839,317.1532,941.53735,11.85206,331.34177,873.7605,96.39127,314.3251,836.73279
1434,11.942,60.09617,316.94199,941.54089,11.85206,331.34177,873.7605,96.39127,314.3251,836.73279
1435,11.95,60.09617,316.94199,941.54089,11.66156,331.26944,873.6571,96.39127,314.3251,836.73279
1436,11.958,60.09617,316.94199,941.54089,11.77632,330.84351,873.39166,96.39127,314.3251,836.73279
1437,11.967,60.09617,316.94199,941.54089,11.66156,331.26944,873.6571,96.39127,314.3251,836.73279
1438,11.975,59.75531,317.06635,941.45374,11.66156,331.26944,873.6571,96.39127,314.3251,836.73279
1439,11.983,59.75531,317.06635,941.45374,11.59489,331.02777,873.34277,96.39127,314.3251,836.73279
1440,11.992,59.83246,316.8783,941.35651,11.68964,330.33362,872.88751,96.11682,313.9888,836.71497
1441,12,59.83246,316.8783,941.35651,11.68964,330.33362,872.88751,96.11682,313.9888,836.71497
1442,12.008,59.83246,316.8783,941.35651,11.68964,330.33362,872.88751,96.0811,313.98724,836.46313
1443,12.017,59.83246,316.8783,941.35651,11.68964,330.33362,872.88751,96.0811,313.98724,836.46313
1444,12.025,59.83246,316.8783,941.35651,11.68964,330.33362,872.88751,96.0811,313.98724,836.46313
1445,12.033,59.83246,316.8783,941.35651,11.68964,330.33362,872.88751,95.87216,314.03531,836.42352
1446,12.042,59.95082,316.67542,941.40106,11.28244,330.40768,872.88562,96.0811,313.98724,836.46313
1447,12.05,59.95082,316.67542,941.40106,11.28244,330.40768,872.88562,95.87216,314.03531,836.42352
1448,12.058,59.95082,316.67542,941.40106,11.28244,330.40768,872.88562,95.87216,314.03531,836.42352
1449,12.067,59.95082,316.67542,941.40106,11.44102,330.3757,872.7099,95.87216,314.03531,836.42352
1450,12.075,59.95082,316.67542,941.40106,11.44102,330.3757,872.7099,95.59779,313.69876,836.40564
1451,12.083,59.95082,316.67542,941.40106,11.4446,329.75616,872.5022,95.87216,314.03531,836.42352
1452,12.092,59.95082,316.67542,941.40106,11.69328,329.71408,872.67987,96.0811,313.98724,836.46313
1453,12.1,59.99865,316.63956,941.1911,11.44102,330.3757,872.7099,95.80676,313.65073,836.44519
1454,12.108,59.99865,316.63956,941.1911,11.44102,330.3757,872.7099,95.80676,313.65073,836.44519
1455,12.117,59.99865,316.63956,941.1911,11.44102,330.3757,872.7099,95.80676,313.65073,836.44519
1456,12.125,59.89307,316.423,941.02826,11.4446,329.75616,872.5022,96.0811,313.98724,836.46313
1457,12.133,59.89307,316.423,941.02826,11.62084,328.9202,872.61926,95.80676,313.65073,836.44519
1458,12.142,60.22982,316.04962,940.70959,11.62084,328.9202,872.61926,95.80676,313.65073,836.44519
1459,12.15,60.2672,315.72293,940.7309,11.86959,328.87799,872.79706,95.80676,313.65073,836.44519
1460,12.158,60.08781,315.37561,940.44489,11.65569,329.18301,872.44635,95.69296,312.7771,836.13434
1461,12.167,60.22626,315.51031,940.5965,11.90441,329.14087,872.62408,95.78629,312.19247,835.80011
1462,12.175,60.363,315.25684,940.29285,11.90441,329.14087,872.62408,95.78629,312.19247,835.80011
1463,12.183,60.65023,315.15811,940.44043,11.90441,329.14087,872.62408,95.78629,312.19247,835.80011
1464,12.192,60.65023,315.15811,940.44043,12.08435,328.80814,872.38263,95.78629,312.19247,835.80011
1465,12.2,60.65023,315.15811,940.44043,12.08435,328.80814,872.38263,95.78629,312.19247,835.80011
1466,12.208,60.65023,315.15811,940.44043,12.08435,328.80814,872.38263,95.78629,312.19247,835.80011
1467,12.217,60.98729,315.02173,940.48285,12.08435,328.80814,872.38263,95.78629,312.19247,835.80011
1468,12.225,61.23812,314.71976,940.30884,12.11919,329.07098,872.20966,95.78629,312.19247,835.80011
1469,12.233,61.23812,314.71976,940.30884,12.11919,329.07098,872.20966,95.78629,312.19247,835.80011
1470,12.242,61.51114,314.19516,940.41431,12.30953,329.03275,871.99866,96.73952,311.98987,835.8515
1471,12.25,61.51114,314.19516,940.41431,12.2747,328.7699,872.17163,96.73952,311.98987,835.8515
1472,12.258,61.68415,313.96793,940.51605,12.11982,328.54156,872.0484,96.87018,312.05756,835.78455
1473,12.267,61.45414,313.61826,940.62244,12.17022,328.12732,871.94427,97.11223,311.80109,835.61469
1474,12.275,61.45414,313.61826,940.62244,12.24674,327.94037,872.03857,97.16552,311.38763,835.52045
1475,12.283,61.45414,313.61826,940.62244,12.78844,327.59183,872.06628,97.16552,311.38763,835.52045
1476,12.292,61.62769,313.55051,940.64191,12.77443,327.91748,872.26251,97.16552,311.38763,835.52045
1477,12.3,61.62769,313.55051,940.64191,12.93052,327.84589,872.31635,97.16552,311.38763,835.52045
1478,12.308,61.62769,313.55051,940.64191,12.94456,327.5202,872.12012,97.16552,311.38763,835.52045
1479,12.317,61.62769,313.55051,940.64191,12.94456,327.5202,872.12012,97.54678,310.86761,835.63495
1480,12.325,62.03868,312.92761,940.31384,13.53454,326.90524,872.50421,97.54678,310.86761,835.63495
1481,12.333,62.52887,312.68433,940.38391,13.81519,326.8566,872.64685,97.54678,310.86761,835.63495
1482,12.342,62.52887,312.68433,940.38391,13.81519,326.8566,872.64685,97.67872,310.55258,835.79657
1483,12.35,62.52887,312.68433,940.38391,13.86056,327.41406,872.48547,97.67872,310.55258,835.79657
