Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
647,5.383,84.59352,-46.61984,1305.67944,84.01439,108.1851,1305.99097,-56.23696,-67.20476,1287.91028,-64.15543,104.99413,1296.91968,-86.74574,-47.56863,1205.72266
648,5.392,84.59352,-46.61984,1305.67944,84.25839,108.28302,1305.49512,-56.23696,-67.20476,1287.91028,-64.18308,105.05755,1296.85327,-86.76579,-46.72691,1205.67578
649,5.4,84.59352,-46.61984,1305.67944,84.03313,108.37927,1305.7124,-56.23696,-67.20476,1287.91028,-64.32551,104.20661,1297.26147,-86.76579,-46.72691,1205.67578
650,5.408,84.19664,-46.15363,1305.55542,84.01439,108.1851,1305.99097,-56.23696,-67.20476,1287.91028,-64.2963,104.35172,1297.17444,-86.76579,-46.72691,1205.67578
651,5.417,83.73857,-46.41948,1305.5907,84.25839,108.28302,1305.49512,-56.23696,-67.20476,1287.91028,-64.15411,105.47479,1296.76343,-86.76579,-46.72691,1205.67578
652,5.425,83.95104,-46.31453,1305.76758,83.70137,107.89765,1306.14612,-55.47743,-66.12212,1288.03967,-64.15382,105.2026,1296.76636,-87.79636,-46.7392,1205.92236
653,5.433,83.73857,-46.41948,1305.5907,83.70137,107.89765,1306.14612,-55.47743,-66.12212,1288.03967,-64.15411,105.47479,1296.76343,-87.10349,-46.56231,1205.83191
654,5.442,83.73857,-46.41948,1305.5907,83.70137,107.89765,1306.14612,-56.3112,-67.29895,1287.91602,-64.40541,105.64833,1296.75696,-87.10349,-46.56231,1205.83191
655,5.45,83.73857,-46.41948,1305.5907,83.76598,108.07169,1305.95972,-56.3112,-67.29895,1287.91602,-64.43467,105.50329,1296.84387,-87.79636,-46.7392,1205.92236
656,5.458,83.73857,-46.41948,1305.5907,82.74293,108.18371,1306.18091,-56.3112,-67.29895,1287.91602,-64.5031,105.22068,1297.10303,-87.79636,-46.7392,1205.92236
657,5.467,83.73857,-46.41948,1305.5907,82.74293,108.18371,1306.18091,-56.3112,-67.29895,1287.91602,-64.5771,104.65231,1297.25195,-87.79636,-46.7392,1205.92236
658,5.475,83.53635,-46.29303,1305.76587,82.74293,108.18371,1306.18091,-56.3112,-67.29895,1287.91602,-64.5031,105.22068,1297.10303,-87.79636,-46.7392,1205.92236
659,5.483,83.73857,-46.41948,1305.5907,82.74293,108.18371,1306.18091,-56.23696,-67.20476,1287.91028,-64.43467,105.50329,1296.84387,-87.79636,-46.7392,1205.92236
660,5.492,83.53635,-46.29303,1305.76587,83.12689,108.30804,1305.78137,-56.23696,-67.20476,1287.91028,-64.52382,105.38054,1296.95313,-87.79636,-46.7392,1205.92236
661,5.5,83.53635,-46.29303,1305.76587,82.74293,108.18371,1306.18091,-56.3112,-67.29895,1287.91602,-64.52382,105.38054,1296.95313,-87.79636,-46.7392,1205.92236
662,5.508,82.9201,-46.13243,1305.95935,82.74293,108.18371,1306.18091,-56.23696,-67.20476,1287.91028,-64.52382,105.38054,1296.95313,-88.00783,-47.01316,1206.29944
663,5.517,82.9201,-46.13243,1305.95935,82.74293,108.18371,1306.18091,-56.23696,-67.20476,1287.91028,-64.81654,105.19772,1297.30408,-88.40272,-46.79837,1206.4436
664,5.525,82.9201,-46.13243,1305.95935,83.12689,108.30804,1305.78137,-57.16651,-66.65114,1287.70032,-65.0336,104.99821,1297.2467,-88.40272,-46.79837,1206.4436
665,5.533,82.9201,-46.13243,1305.95935,82.74293,108.18371,1306.18091,-57.25282,-66.28014,1287.28149,-65.1426,104.95084,1297.14209,-88.40272,-46.79837,1206.4436
666,5.542,82.9201,-46.13243,1305.95935,82.74293,108.18371,1306.18091,-57.25282,-66.28014,1287.28149,-64.96525,105.2808,1296.98755,-88.40272,-46.79837,1206.4436
667,5.55,82.63569,-46.32066,1305.83289,83.12689,108.30804,1305.78137,-57.25282,-66.28014,1287.28149,-66.00797,104.95559,1296.95288,-88.40272,-46.79837,1206.4436
668,5.558,82.32319,-46.33672,1305.78271,82.74293,108.18371,1306.18091,-57.18746,-66.65947,1287.73096,-65.07423,105.23343,1296.88306,-88.40272,-46.79837,1206.4436
669,5.567,82.63569,-46.32066,1305.83289,82.74293,108.18371,1306.18091,-58.03757,-65.95203,1287.60583,-65.07423,105.23343,1296.88306,-88.96944,-46.43345,1206.55212
670,5.575,82.32319,-46.33672,1305.78271,82.33262,107.72079,1306.09644,-58.03757,-65.95203,1287.60583,-65.07423,105.23343,1296.88306,-88.96944,-46.43345,1206.55212
671,5.583,82.32319,-46.33672,1305.78271,82.63623,107.71421,1305.6842,-58.03757,-65.95203,1287.60583,-65.07423,105.23343,1296.88306,-88.96944,-46.43345,1206.55212
672,5.592,82.32319,-46.33672,1305.78271,82.63623,107.71421,1305.6842,-58.03757,-65.95203,1287.60583,-65.72441,105.17923,1297.04858,-88.96944,-46.43345,1206.55212
673,5.6,82.23563,-46.58173,1305.98657,82.63623,107.71421,1305.6842,-58.03757,-65.95203,1287.60583,-66.36387,105.22611,1296.95972,-89.20435,-46.17532,1206.87366
674,5.608,82.32319,-46.33672,1305.78271,82.63623,107.71421,1305.6842,-58.03757,-65.95203,1287.60583,-65.20798,105.13378,1296.43604,-88.96944,-46.43345,1206.55212
675,5.617,82.23563,-46.58173,1305.98657,82.33262,107.72079,1306.09644,-58.62438,-65.57487,1287.37305,-65.38742,105.03597,1296.57483,-89.20435,-46.17532,1206.87366
676,5.625,82.23563,-46.58173,1305.98657,82.36644,107.52274,1305.52502,-58.62438,-65.57487,1287.37305,-65.38742,105.03597,1296.57483,-89.20435,-46.17532,1206.87366
677,5.633,81.92603,-46.53364,1306.03442,82.63623,107.71421,1305.6842,-58.62438,-65.57487,1287.37305,-65.62711,105.26199,1296.47668,-89.20435,-46.17532,1206.87366
678,5.642,81.92603,-46.53364,1306.03442,82.08626,107.76925,1306.09839,-59.75202,-65.07079,1287.72021,-67.28988,105.49458,1297.22949,-89.66813,-46.13519,1207.07996
679,5.65,81.92603,-46.53364,1306.03442,81.72994,108.24383,1306.20544,-59.75202,-65.07079,1287.72021,-67.28988,105.49458,1297.22949,-89.66813,-46.13519,1207.07996
680,5.658,81.92603,-46.53364,1306.03442,81.52319,107.66872,1305.74438,-59.75202,-65.07079,1287.72021,-67.28988,105.49458,1297.22949,-89.20435,-46.17532,1206.87366
681,5.667,81.55135,-46.54659,1305.98413,81.36147,107.74319,1305.66516,-59.75202,-65.07079,1287.72021,-67.28988,105.49458,1297.22949,-89.66813,-46.13519,1207.07996
682,5.675,81.83863,-46.77881,1306.23828,81.04546,107.62349,1306.22058,-60.43863,-66.0896,1287.54114,-67.35805,105.21213,1297.4884,-89.66813,-46.13519,1207.07996
683,5.683,81.55135,-46.54659,1305.98413,79.33816,106.99899,1305.97644,-60.43863,-66.0896,1287.54114,-67.65,105.24744,1297.47449,-89.66813,-46.13519,1207.07996
684,5.692,81.17849,-45.6866,1306.1051,79.33816,106.99899,1305.97644,-60.27786,-66.41766,1287.87195,-67.58186,105.52992,1297.21558,-89.66813,-46.13519,1207.07996
685,5.7,80.80358,-45.69939,1306.05481,79.33816,106.99899,1305.97644,-61.67988,-67.91562,1287.57764,-67.58186,105.52992,1297.21558,-90.16299,-45.64927,1206.88721
686,5.708,80.55884,-45.59023,1306.20081,79.33816,106.99899,1305.97644,-61.84058,-67.58756,1287.24695,-67.58186,105.52992,1297.21558,-90.16299,-45.64927,1206.88721
687,5.717,80.55884,-45.59023,1306.20081,79.30614,106.8286,1305.71863,-61.84058,-67.58756,1287.24695,-67.65,105.24744,1297.47449,-90.16299,-45.64927,1206.88721
688,5.725,80.55884,-45.59023,1306.20081,78.97395,107.21538,1305.49695,-61.67988,-67.91562,1287.57764,-67.65,105.24744,1297.47449,-90.55315,-45.42616,1207.00989
689,5.733,80.55884,-45.59023,1306.20081,78.97395,107.21538,1305.49695,-62.06485,-68.44736,1287.54053,-67.86583,104.41949,1297.62256,-90.55315,-45.42616,1207.00989
690,5.742,80.55884,-45.59023,1306.20081,78.97395,107.21538,1305.49695,-62.06485,-68.44736,1287.54053,-67.89597,104.10268,1297.31567,-91.01276,-45.70311,1206.92468
691,5.75,80.34712,-45.67587,1306.05322,78.97395,107.21538,1305.49695,-62.06485,-68.44736,1287.54053,-68.50636,104.40965,1297.54724,-91.42716,-46.25772,1206.91187
692,5.758,80.13544,-45.7616,1305.90564,78.97395,107.21538,1305.49695,-61.67988,-67.91562,1287.57764,-68.53994,104.99442,1297.40417,-91.91991,-47.14269,1206.96301
693,5.767,80.34712,-45.67587,1306.05322,78.97395,107.21538,1305.49695,-61.67988,-67.91562,1287.57764,-68.76254,105.13218,1297.46765,-91.91991,-47.14269,1206.96301
694,5.775,80.13544,-45.7616,1305.90564,78.97395,107.21538,1305.49695,-61.67988,-67.91562,1287.57764,-68.76254,105.13218,1297.46765,-92.28219,-47.63288,1206.78528
695,5.783,80.13544,-45.7616,1305.90564,78.97395,107.21538,1305.49695,-61.67988,-67.91562,1287.57764,-68.86658,104.24721,1297.30957,-92.28219,-47.63288,1206.78528
696,5.792,80.34712,-45.67587,1306.05322,77.84074,106.54495,1306.39697,-61.67988,-67.91562,1287.57764,-69.12246,104.32595,1297.62122,-92.28219,-47.63288,1206.78528
697,5.8,79.46577,-45.71244,1305.92603,77.84074,106.54495,1306.39697,-62.06485,-68.44736,1287.54053,-69.2335,104.37988,1297.5769,-92.28219,-47.63288,1206.78528
698,5.808,80.13544,-45.7616,1305.90564,77.5941,106.59358,1306.39905,-62.06485,-68.44736,1287.54053,-69.65601,104.62193,1297.65259,-92.28219,-47.63288,1206.78528
699,5.817,79.81726,-45.16026,1305.72803,77.5941,106.59358,1306.39905,-62.06485,-68.44736,1287.54053,-69.82886,104.77397,1297.56604,-92.28219,-47.63288,1206.78528
700,5.825,78.82442,-45.59844,1306.02441,76.63428,106.88049,1306.43396,-61.81655,-67.5861,1288.38538,-69.96693,104.58174,1297.54846,-92.28219,-47.63288,1206.78528
701,5.833,78.73116,-45.81408,1305.87671,76.66811,106.68229,1305.86218,-61.24319,-67.51494,1289.13293,-70.06738,104.35796,1297.43823,-92.60732,-47.59478,1207.32715
702,5.842,78.20856,-45.81002,1305.57202,76.63428,106.88049,1306.43396,-61.70319,-68.32001,1288.49548,-70.06738,104.35796,1297.43823,-92.99625,-47.34429,1207.49084
703,5.85,78.04725,-45.84473,1305.87207,76.63428,106.88049,1306.43396,-61.70319,-68.32001,1288.49548,-70.09765,104.04101,1297.13123,-92.99625,-47.34429,1207.49084
704,5.858,78.18188,-45.59396,1305.99512,76.63428,106.88049,1306.43396,-61.70319,-68.32001,1288.49548,-70.07,104.18042,1297.58887,-93.20338,-48.45696,1207.31946
705,5.867,78.04725,-45.84473,1305.87207,76.63428,106.88049,1306.43396,-61.70319,-68.32001,1288.49548,-70.24256,104.36602,1297.46509,-93.88493,-47.6833,1207.48608
706,5.875,78.04725,-45.84473,1305.87207,76.63428,106.88049,1306.43396,-61.70319,-68.32001,1288.49548,-70.59162,104.11981,1297.12073,-93.88266,-48.88029,1207.46497
707,5.883,78.04725,-45.84473,1305.87207,77.01788,106.81435,1305.85779,-62.2073,-68.18077,1289.12891,-71.53135,104.11079,1297.4071,-94.29886,-48.23767,1207.47327
708,5.892,77.73728,-45.79667,1305.92004,76.63428,106.88049,1306.43396,-62.2073,-68.18077,1289.12891,-71.00986,104.32748,1297.67419,-94.99033,-48.41505,1207.56396
709,5.9,77.73728,-45.79667,1305.92004,76.63428,106.88049,1306.43396,-62.2073,-68.18077,1289.12891,-71.00986,104.32748,1297.67419,-94.29886,-48.23767,1207.47327
710,5.908,77.73728,-45.79667,1305.92004,76.63428,106.88049,1306.43396,-62.2073,-68.18077,1289.12891,-71.341,104.02353,1297.49268,-94.29886,-48.23767,1207.47327
711,5.917,77.36025,-46.15962,1306.07483,77.01788,106.81435,1305.85779,-62.81996,-69.40427,1288.47278,-71.65188,103.93056,1297.51599,-94.99033,-48.41505,1207.56396
712,5.925,76.98514,-46.17254,1306.02466,76.38766,106.92905,1306.43591,-62.95879,-67.70851,1289.2168,-71.65188,103.93056,1297.51599,-94.99033,-48.41505,1207.56396
713,5.933,77.11455,-46.32063,1306.28735,76.57967,106.73717,1306.00085,-62.95879,-67.70851,1289.2168,-71.65188,103.93056,1297.51599,-94.99033,-48.41505,1207.56396
714,5.942,76.73943,-46.33352,1306.23706,76.38766,106.92905,1306.43591,-63.6512,-69.00136,1288.61877,-71.4763,104.18832,1297.70911,-94.99033,-48.41505,1207.56396
715,5.95,76.73943,-46.33352,1306.23706,76.214,107.23217,1306.28979,-63.6512,-69.00136,1288.61877,-71.4763,104.18832,1297.70911,-94.79759,-48.38741,1207.5918
716,5.958,76.73943,-46.33352,1306.23706,76.38766,106.92905,1306.43591,-63.6512,-69.00136,1288.61877,-71.4763,104.18832,1297.70911,-95.71934,-48.62421,1207.71289
717,5.967,76.73943,-46.33352,1306.23706,75.25403,107.52023,1306.32483,-63.6512,-69.00136,1288.61877,-72.09474,104.48425,1297.77185,-95.2606,-48.34698,1207.7981
718,5.975,76.25224,-46.76578,1306.11487,75.25403,107.52023,1306.32483,-63.6512,-69.00136,1288.61877,-72.83846,103.973,1297.87036,-95.71934,-48.62421,1207.71289
719,5.983,76.27829,-47.1909,1306.25122,75.71697,107.0688,1305.94543,-63.6512,-69.00136,1288.61877,-72.83801,104.0211,1298.06287,-96.09816,-48.32018,1207.68286
720,5.992,75.92808,-47.06718,1306.2052,75.42767,107.21719,1306.47107,-64.38587,-68.74834,1289.12036,-72.83801,104.0211,1298.06287,-96.09816,-48.32018,1207.68286
721,6,75.71546,-47.17212,1306.02844,75.61963,107.02538,1306.03589,-64.38587,-68.74834,1289.12036,-72.3185,103.68807,1297.38916,-96.09816,-48.32018,1207.68286
722,6.008,75.92808,-47.06718,1306.2052,75.42767,107.21719,1306.47107,-64.38587,-68.74834,1289.12036,-72.83801,104.0211,1298.06287,-96.09816,-48.32018,1207.68286
723,6.017,75.97329,-47.09096,1306.17273,75.50148,106.96197,1306.14746,-64.38587,-68.74834,1289.12036,-72.83801,104.0211,1298.06287,-96.09816,-48.32018,1207.68286
724,6.025,75.71546,-47.17212,1306.02844,75.09379,107.11156,1306.72498,-64.38587,-68.74834,1289.12036,-72.86823,103.70418,1297.75598,-96.09816,-48.32018,1207.68286
725,6.033,75.81236,-47.37926,1305.92676,75.17888,107.08493,1306.73877,-64.38587,-68.74834,1289.12036,-72.86823,103.70418,1297.75598,-96.09816,-48.32018,1207.68286
726,6.042,76.01942,-47.66631,1306.0614,75.03018,107.06,1306.81982,-64.38587,-68.74834,1289.12036,-72.92251,103.55714,1297.62415,-96.09816,-48.32018,1207.68286
727,6.05,75.81683,-47.54014,1306.23682,75.17888,107.08493,1306.73877,-64.38587,-68.74834,1289.12036,-73.02082,103.41403,1297.9115,-96.09816,-48.32018,1207.68286
728,6.058,75.81236,-47.37926,1305.92676,75.03018,107.06,1306.81982,-64.28103,-68.90899,1288.64587,-72.8923,103.87405,1297.93103,-96.3242,-48.69719,1207.42188
729,6.067,76.01942,-47.66631,1306.0614,74.58882,106.85255,1307.01514,-64.38587,-68.74834,1289.12036,-72.99061,103.73098,1298.21838,-96.3242,-48.69719,1207.42188
730,6.075,75.81683,-47.54014,1306.23682,75.24133,106.86018,1306.35156,-64.38587,-68.74834,1289.12036,-73.09994,102.5609,1297.95044,-96.09816,-48.32018,1207.68286
731,6.083,75.81683,-47.54014,1306.23682,75.24133,106.86018,1306.35156,-64.38587,-68.74834,1289.12036,-73.34682,102.32211,1297.82849,-96.09816,-48.32018,1207.68286
732,6.092,75.81683,-47.54014,1306.23682,74.65561,106.53072,1306.83569,-64.28103,-68.90899,1288.64587,-73.34682,102.32211,1297.82849,-96.09816,-48.32018,1207.68286
733,6.1,75.81683,-47.54014,1306.23682,74.65561,106.53072,1306.83569,-64.38587,-68.74834,1289.12036,-73.34651,103.03207,1297.72815,-96.09816,-48.32018,1207.68286
734,6.108,75.81683,-47.54014,1306.23682,74.65343,106.14625,1306.91772,-64.28103,-68.90899,1288.64587,-73.37782,102.51046,1297.82385,-96.3242,-48.69719,1207.42188
735,6.117,76.01942,-47.66631,1306.0614,74.65343,106.14625,1306.91772,-64.28103,-68.90899,1288.64587,-73.81373,102.28125,1297.7948,-96.3242,-48.69719,1207.42188
736,6.125,75.53211,-47.72856,1306.11011,74.17548,106.00681,1307.01306,-64.38587,-68.74834,1289.12036,-74.03233,101.97955,1297.88867,-96.3242,-48.69719,1207.42188
737,6.133,75.53211,-47.72856,1306.11011,74.41605,105.38166,1306.97986,-64.38587,-68.74834,1289.12036,-74.20676,101.49746,1297.89185,-96.08941,-48.95581,1207.10034
738,6.142,75.17047,-47.67258,1306.16602,74.41605,105.38166,1306.97986,-64.38587,-68.74834,1289.12036,-73.99884,101.67055,1298.20166,-96.3242,-48.69719,1207.42188
739,6.15,75.17047,-47.67258,1306.16602,74.40314,105.71317,1307.32239,-65.70361,-70.62797,1289.20386,-73.6787,101.8213,1298.08765,-96.08941,-48.95581,1207.10034
740,6.158,75.22214,-48.13757,1306.35242,74.40314,105.71317,1307.32239,-65.70361,-70.62797,1289.20386,-74.27468,101.75173,1298.20557,-96.08941,-48.95581,1207.10034
741,6.167,75.22214,-48.13757,1306.35242,74.50923,105.4259,1307.47278,-65.70361,-70.62797,1289.20386,-73.95403,101.95067,1298.2843,-95.74487,-50.44657,1206.99683
742,6.175,75.52286,-48.19144,1307.19678,74.50923,105.4259,1307.47278,-66.01842,-70.8928,1289.52405,-74.42736,101.46503,1298.18274,-96.30321,-49.53901,1207.46863
743,6.183,75.45323,-48.44315,1307.3623,74.50923,105.4259,1307.47278,-66.01842,-70.8928,1289.52405,-74.57259,101.52407,1298.29663,-96.01965,-50.0932,1207.35095
744,6.192,75.82014,-49.45369,1307.47742,74.50923,105.4259,1307.47278,-66.01842,-70.8928,1289.52405,-74.57259,101.52407,1298.29663,-95.74487,-50.44657,1206.99683
745,6.2,75.18732,-48.8481,1306.74304,74.20484,105.22475,1307.87134,-66.01842,-70.8928,1289.52405,-74.57259,101.52407,1298.29663,-95.74487,-50.44657,1206.99683
746,6.208,75.85016,-49.94166,1306.87646,73.90172,104.75304,1307.9762,-66.01842,-70.8928,1289.52405,-74.57259,101.52407,1298.29663,-95.74487,-50.44657,1206.99683
747,6.217,75.82834,-49.90756,1307.63184,73.64659,104.78702,1308.00256,-66.01842,-70.8928,1289.52405,-74.57259,101.52407,1298.29663,-95.74487,-50.44657,1206.99683
748,6.225,75.82834,-49.90756,1307.63184,73.64659,104.78702,1308.00256,-66.01842,-70.8928,1289.52405,-74.57259,101.52407,1298.29663,-95.74487,-50.44657,1206.99683
749,6.233,75.82834,-49.90756,1307.63184,73.73796,104.66669,1308.15247,-66.01842,-70.8928,1289.52405,-74.57259,101.52407,1298.29663,-96.21532,-51.39804,1207.01392
750,6.242,75.82834,-49.90756,1307.63184,73.64659,104.78702,1308.00256,-66.01842,-70.8928,1289.52405,-74.57259,101.52407,1298.29663,-96.21532,-51.39804,1207.01392
751,6.25,75.75874,-50.1593,1307.79736,73.73796,104.66669,1308.15247,-66.01842,-70.8928,1289.52405,-74.57259,101.52407,1298.29663,-96.21532,-51.39804,1207.01392
752,6.258,75.75874,-50.1593,1307.79736,73.73796,104.66669,1308.15247,-66.01842,-70.8928,1289.52405,-74.53779,101.35513,1298.39465,-96.21532,-51.39804,1207.01392
753,6.267,75.75874,-50.1593,1307.79736,73.73796,104.66669,1308.15247,-66.01842,-70.8928,1289.52405,-74.57259,101.52407,1298.29663,-96.21532,-51.39804,1207.01392
754,6.275,75.75874,-50.1593,1307.79736,73.73796,104.66669,1308.15247,-66.01842,-70.8928,1289.52405,-74.57259,101.52407,1298.29663,-96.21532,-51.39804,1207.01392
755,6.283,75.75874,-50.1593,1307.79736,73.73796,104.66669,1308.15247,-66.01842,-70.8928,1289.52405,-74.61993,101.24068,1298.43237,-95.75964,-51.80696,1207.05566
756,6.292,75.75874,-50.1593,1307.79736,73.96846,104.65591,1307.83252,-66.01842,-70.8928,1289.52405,-74.58511,101.07175,1298.5304,-95.75964,-51.80696,1207.05566
757,6.3,75.75874,-50.1593,1307.79736,73.96846,104.65591,1307.83252,-66.01842,-70.8928,1289.52405,-74.66586,101.01376,1298.60608,-95.81892,-51.72929,1207.65405
758,6.308,75.75874,-50.1593,1307.79736,73.73796,104.66669,1308.15247,-66.01842,-70.8928,1289.52405,-74.7156,100.93024,1298.81372,-95.81892,-51.72929,1207.65405
759,6.317,75.75874,-50.1593,1307.79736,73.56714,104.64832,1308.23096,-66.01842,-70.8928,1289.52405,-74.61854,101.29716,1298.47034,-96.21532,-51.39804,1207.01392
760,6.325,75.75874,-50.1593,1307.79736,73.56714,104.64832,1308.23096,-66.01842,-70.8928,1289.52405,-74.66831,101.2136,1298.6781,-96.54919,-50.96698,1207.96606
761,6.333,75.75874,-50.1593,1307.79736,73.56714,104.64832,1308.23096,-66.01842,-70.8928,1289.52405,-74.66831,101.2136,1298.6781,-96.27458,-51.32037,1207.61218
762,6.342,75.59993,-50.0837,1307.90698,73.28132,104.02784,1307.83069,-66.01842,-70.8928,1289.52405,-74.75045,101.09915,1298.71582,-96.09347,-51.37614,1208.00793
763,6.35,75.76947,-49.94177,1308.04065,73.22755,104.17265,1308.39185,-66.01842,-70.8928,1289.52405,-74.75045,101.09915,1298.71582,-96.27458,-51.32037,1207.61218
764,6.358,75.60372,-50.26906,1308.4126,73.63908,104.63315,1308.47546,-66.01842,-70.8928,1289.52405,-74.7156,100.93024,1298.81372,-96.54919,-50.96698,1207.96606
765,6.367,75.60372,-50.26906,1308.4126,73.63908,104.63315,1308.47546,-66.01842,-70.8928,1289.52405,-75.18128,100.78987,1298.84912,-96.54919,-50.96698,1207.96606
766,6.375,75.85102,-50.25441,1307.91809,73.63908,104.63315,1308.47546,-66.01842,-70.8928,1289.52405,-75.10399,101.38986,1299.02026,-96.54919,-50.96698,1207.96606
767,6.383,75.60372,-50.26906,1308.4126,73.22545,103.78799,1308.47388,-66.01842,-70.8928,1289.52405,-75.05331,101.13113,1298.6377,-96.21573,-50.35883,1207.75537
768,6.392,75.80298,-50.22142,1308.44324,73.22755,104.17265,1308.39185,-66.01842,-70.8928,1289.52405,-74.66831,101.2136,1298.6781,-96.21573,-50.35883,1207.75537
769,6.4,75.60372,-50.26906,1308.4126,73.63908,104.63315,1308.47546,-66.01842,-70.8928,1289.52405,-75.21616,100.95876,1298.75122,-95.94102,-50.7122,1207.40137
770,6.408,75.60372,-50.26906,1308.4126,73.52514,104.20967,1308.76172,-66.01842,-70.8928,1289.52405,-74.89565,101.15807,1298.82971,-96.27458,-51.32037,1207.61218
771,6.417,75.60372,-50.26906,1308.4126,72.9175,103.84053,1308.65723,-66.01842,-70.8928,1289.52405,-74.89565,101.15807,1298.82971,-96.86514,-50.38923,1208.05859
772,6.425,75.85102,-50.25441,1307.91809,72.88232,104.01704,1308.86731,-66.01842,-70.8928,1289.52405,-74.7203,101.4159,1299.02246,-96.63052,-50.64783,1207.7373
773,6.433,75.53873,-50.27083,1307.86841,72.88232,104.01704,1308.86731,-66.70049,-70.74691,1289.71545,-74.31483,100.92146,1298.37439,-96.54919,-50.96698,1207.96606
774,6.442,75.22917,-50.22321,1307.91663,73.19134,103.98775,1309.04651,-66.70049,-70.74691,1289.71545,-74.26746,101.20486,1298.23865,-96.54919,-50.96698,1207.96606
775,6.45,74.98334,-50.38389,1308.12891,72.88232,104.01704,1308.86731,-66.70049,-70.74691,1289.71545,-74.1843,101.38683,1298.3894,-96.86514,-50.38923,1208.05859
776,6.458,74.98334,-50.38389,1308.12891,73.19134,103.98775,1309.04651,-66.70049,-70.74691,1289.71545,-75.18609,101.27544,1299.05786,-96.86514,-50.38923,1208.05859
