Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
934,7.775,39.13551,205.37767,244.04254,-58.86436,227.87074,58.86148,-5.66055,151.21628,73.13041
935,7.783,39.13551,205.37767,244.04254,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
936,7.792,39.13551,205.37767,244.04254,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
937,7.8,39.13551,205.37767,244.04254,-58.90731,227.42422,58.69054,-5.07295,151.75023,72.85169
938,7.808,38.93296,205.14035,244.24779,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
939,7.817,38.93296,205.14035,244.24779,-59.10135,227.70514,59.17752,-5.66055,151.21628,73.13041
940,7.825,39.13551,205.37767,244.04254,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
941,7.833,39.07056,205.05977,244.13214,-59.07241,228.11118,59.10453,-5.11938,151.69226,72.43089
942,7.842,39.13551,205.37767,244.04254,-59.07241,228.11118,59.10453,-5.07295,151.75023,72.85169
943,7.85,38.70207,204.98105,243.78012,-59.16063,227.28925,59.01343,-5.07295,151.75023,72.85169
944,7.858,38.58881,204.73245,243.98755,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
945,7.867,38.70207,204.98105,243.78012,-58.34343,226.93578,58.92505,-5.66055,151.21628,73.13041
946,7.875,38.72641,204.65184,243.87189,-58.09039,227.06532,59.35726,-5.66055,151.21628,73.13041
947,7.883,38.93296,205.14035,244.24779,-58.25509,227.75772,59.01616,-5.07295,151.75023,72.85169
948,7.892,38.93296,205.14035,244.24779,-59.10135,227.70514,59.17752,-5.66055,151.21628,73.13041
949,7.9,38.69456,204.44688,244.11977,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
950,7.908,38.84271,204.43454,243.92142,-58.34343,226.93578,58.92505,-5.11938,151.69226,72.43089
951,7.917,38.69456,204.44688,244.11977,-58.34343,226.93578,58.92505,-5.66055,151.21628,73.13041
952,7.925,38.85851,204.64565,243.94833,-58.34343,226.93578,58.92505,-5.07295,151.75023,72.85169
953,7.933,38.85851,204.64565,243.94833,-59.19613,227.13042,59.11883,-5.07295,151.75023,72.85169
954,7.942,39.04473,204.64558,243.73726,-59.16063,227.28925,59.01343,-4.60124,151.18564,72.80516
955,7.95,38.84271,204.43454,243.92142,-59.07241,228.11118,59.10453,-4.47629,150.74817,72.82218
956,7.958,38.84271,204.43454,243.92142,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
957,7.967,39.23739,204.02188,243.90939,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
958,7.975,38.77663,204.16153,243.75293,-59.19613,227.13042,59.11883,-5.11938,151.69226,72.43089
959,7.983,38.84271,204.43454,243.92142,-58.34343,226.93578,58.92505,-5.48833,150.70094,73.06648
960,7.992,38.7816,204.36925,243.78339,-59.19613,227.13042,59.11883,-5.48833,150.70094,73.06648
961,8,38.70924,204.07697,244.23468,-58.09039,227.06532,59.35726,-4.64763,151.12766,72.38438
962,8.008,38.96783,204.36919,243.57228,-58.00194,227.88737,59.44847,-5.1887,150.65167,73.08385
963,8.017,38.77663,204.16153,243.75293,-59.14349,227.79385,59.31542,-5.66055,151.21628,73.13041
964,8.025,39.23739,204.02188,243.90939,-59.14349,227.79385,59.31542,-5.1887,150.65167,73.08385
965,8.033,39.1861,203.93861,244.27406,-59.16063,227.28925,59.01343,-4.39052,151.41309,72.50932
966,8.042,39.23739,204.02188,243.90939,-58.12592,226.90649,59.46263,-5.1887,150.65167,73.08385
967,8.05,38.62848,204.17389,243.95128,-57.62094,227.16357,60.32664,-5.07015,150.31995,73.01664
968,8.058,38.62848,204.17389,243.95128,-57.62094,227.16357,60.32664,-5.66055,151.21628,73.13041
969,8.067,38.62848,204.17389,243.95128,-59.16063,227.28925,59.01343,-5.07015,150.31995,73.01664
970,8.075,38.70924,204.07697,244.23468,-59.10793,227.95241,59.20993,-5.07015,150.31995,73.01664
971,8.083,39.57773,204.16899,243.76569,-59.10793,227.95241,59.20993,-5.1887,150.65167,73.08385
972,8.092,38.90068,204.22527,244.1015,-59.07241,228.11118,59.10453,-5.44971,151.4436,72.83456
973,8.1,39.52753,204.03894,244.16772,-59.19613,227.13042,59.11883,-4.97793,150.87898,72.78806
974,8.108,38.7816,204.36925,243.78339,-59.19613,227.13042,59.11883,-4.60124,151.18564,72.80516
975,8.117,39.10712,203.77034,243.86168,-59.19613,227.13042,59.11883,-5.44971,151.4436,72.83456
976,8.125,39.22618,203.62628,244.17986,-59.16063,227.28925,59.01343,-5.1887,150.65167,73.08385
977,8.133,39.22618,203.62628,244.17986,-59.19613,227.13042,59.11883,-5.1887,150.65167,73.08385
978,8.142,39.22618,203.62628,244.17986,-59.19613,227.13042,59.11883,-5.1887,150.65167,73.08385
979,8.15,39.22618,203.62628,244.17986,-59.19613,227.13042,59.11883,-5.66055,151.21628,73.13041
980,8.158,39.22618,203.62628,244.17986,-58.09039,227.06532,59.35726,-4.863,150.4906,72.78976
981,8.167,39.22618,203.62628,244.17986,-57.52094,227.30782,60.47926,-5.44971,151.4436,72.83456
982,8.175,39.22618,203.62628,244.17986,-59.16063,227.28925,59.01343,-5.44971,151.4436,72.83456
983,8.183,38.99425,203.43968,244.27888,-59.19613,227.13042,59.11883,-5.66055,151.21628,73.13041
984,8.192,38.7502,203.37595,244.34848,-57.62094,227.16357,60.32664,-5.1887,150.65167,73.08385
985,8.2,38.40763,202.74815,244.15289,-57.65651,227.00499,60.43202,-5.1887,150.65167,73.08385
986,8.208,38.40763,202.74815,244.15289,-59.23166,226.9718,59.22432,-5.66055,151.21628,73.13041
987,8.217,38.32215,202.91487,244.25804,-59.13191,227.11595,59.37685,-4.97793,150.87898,72.78806
988,8.225,38.40763,202.74815,244.15289,-59.07261,227.53188,59.54091,-5.07015,150.31995,73.01664
989,8.233,38.59439,203.05582,244.12442,-59.09638,227.27457,59.27136,-5.1887,150.65167,73.08385
990,8.242,38.28573,202.71716,244.2012,-59.23166,226.9718,59.22432,-5.66055,151.21628,73.13041
991,8.25,38.32215,202.91487,244.25804,-58.12592,226.90649,59.46263,-5.1887,150.65167,73.08385
992,8.258,38.43032,202.99155,244.18832,-59.19613,227.13042,59.11883,-5.66055,151.21628,73.13041
993,8.267,38.59439,203.05582,244.12442,-59.19613,227.13042,59.11883,-5.1887,150.65167,73.08385
994,8.275,38.43032,202.99155,244.18832,-59.19613,227.13042,59.11883,-4.97793,150.87898,72.78806
995,8.283,38.43032,202.99155,244.18832,-58.07309,227.57007,59.6593,-5.1887,150.65167,73.08385
996,8.292,38.43032,202.99155,244.18832,-57.93758,227.87279,59.70639,-4.39301,150.58635,72.87008
997,8.3,38.59439,203.05582,244.12442,-58.0616,226.89209,59.72066,-5.1887,150.65167,73.08385
998,8.308,38.59439,203.05582,244.12442,-59.09638,227.27457,59.27136,-5.1887,150.65167,73.08385
999,8.317,38.59439,203.05582,244.12442,-58.16149,226.74789,59.56809,-5.48833,150.70094,73.06648
1000,8.325,38.48195,202.82217,244.28055,-57.65651,227.00499,60.43202,-5.66055,151.21628,73.13041
1001,8.333,38.48195,202.82217,244.28055,-58.16149,226.74789,59.56809,-4.51863,150.15511,73.08311
1002,8.342,38.43032,202.99155,244.18832,-58.16149,226.74789,59.56809,-5.1887,150.65167,73.08385
1003,8.35,38.32215,202.91487,244.25804,-57.5565,227.14923,60.58464,-5.1887,150.65167,73.08385
1004,8.358,38.32215,202.91487,244.25804,-57.46786,227.97162,60.67604,-4.60124,151.18564,72.80516
1005,8.367,38.32215,202.91487,244.25804,-58.16149,226.74789,59.56809,-4.60381,150.35907,73.16582
1006,8.375,38.43032,202.99155,244.18832,-58.16149,226.74789,59.56809,-4.60381,150.35907,73.16582
1007,8.383,38.64206,203.29927,244.4182,-58.16149,226.74789,59.56809,-4.01625,150.89301,72.88715
1008,8.392,38.88181,203.20602,244.43501,-58.16149,226.74789,59.56809,-4.60124,151.18564,72.80516
1009,8.4,38.88181,203.20602,244.43501,-59.23166,226.9718,59.22432,-4.47629,150.74817,72.82218
1010,8.408,38.54377,203.0947,244.54996,-58.07309,227.57007,59.6593,-4.60381,150.35907,73.16582
1011,8.417,38.99425,203.43968,244.27888,-58.03749,227.72862,59.55384,-4.01625,150.89301,72.88715
1012,8.425,38.64206,203.29927,244.4182,-58.0616,226.89209,59.72066,-4.60381,150.35907,73.16582
1013,8.433,38.64206,203.29927,244.4182,-57.5565,227.14923,60.58464,-5.07295,151.75023,72.85169
1014,8.442,38.64206,203.29927,244.4182,-59.23166,226.9718,59.22432,-4.60124,151.18564,72.80516
1015,8.45,38.54377,203.0947,244.54996,-58.12592,226.90649,59.46263,-5.11938,151.69226,72.43089
1016,8.458,38.54377,203.0947,244.54996,-57.65651,227.00499,60.43202,-4.60124,151.18564,72.80516
1017,8.467,38.88181,203.20602,244.43501,-57.65651,227.00499,60.43202,-4.60124,151.18564,72.80516
1018,8.475,38.90068,204.22527,244.1015,-58.03749,227.72862,59.55384,-5.1887,150.65167,73.08385
1019,8.483,38.99425,203.43968,244.27888,-58.10205,227.16389,59.73223,-5.66055,151.21628,73.13041
1020,8.492,38.41315,203.82855,244.38826,-58.12592,226.90649,59.46263,-5.66055,151.21628,73.13041
1021,8.5,38.41315,203.82855,244.38826,-59.19613,227.13042,59.11883,-5.66055,151.21628,73.13041
1022,8.508,38.41315,203.82855,244.38826,-59.14349,227.79385,59.31542,-5.66055,151.21628,73.13041
1023,8.517,38.31487,203.62405,244.52,-59.19613,227.13042,59.11883,-5.66055,151.21628,73.13041
1024,8.525,38.31487,203.62405,244.52,-59.10793,227.95241,59.20993,-4.89436,151.12915,72.87202
1025,8.533,38.55629,203.80511,244.35666,-59.19613,227.13042,59.11883,-5.1887,150.65167,73.08385
1026,8.542,38.55629,203.80511,244.35666,-58.34343,226.93578,58.92505,-4.60124,151.18564,72.80516
1027,8.55,38.66872,204.03868,244.20055,-58.37896,226.77695,59.03047,-5.07295,151.75023,72.85169
1028,8.558,38.41315,203.82855,244.38826,-59.10135,227.70514,59.17752,-5.07295,151.75023,72.85169
1029,8.567,38.66872,204.03868,244.20055,-59.10793,227.95241,59.20993,-5.66055,151.21628,73.13041
1030,8.575,38.66872,204.03868,244.20055,-59.10793,227.95241,59.20993,-5.66055,151.21628,73.13041
1031,8.583,38.90068,204.22527,244.1015,-59.10793,227.95241,59.20993,-5.07295,151.75023,72.85169
1032,8.592,38.55629,203.80511,244.35666,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
1033,8.6,38.41315,203.82855,244.38826,-59.16063,227.28925,59.01343,-5.07295,151.75023,72.85169
1034,8.608,38.41315,203.82855,244.38826,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
1035,8.617,38.90068,204.22527,244.1015,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
1036,8.625,38.66872,204.03868,244.20055,-59.07241,228.11118,59.10453,-5.07295,151.75023,72.85169
1037,8.633,38.90068,204.22527,244.1015,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
1038,8.642,38.90068,204.22527,244.1015,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
1039,8.65,38.90068,204.22527,244.1015,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
1040,8.658,38.90068,204.22527,244.1015,-59.16063,227.28925,59.01343,-5.07295,151.75023,72.85169
1041,8.667,38.60112,204.00035,244.3044,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
1042,8.675,38.66872,204.03868,244.20055,-59.16063,227.28925,59.01343,-5.48833,150.70094,73.06648
1043,8.683,38.90068,204.22527,244.1015,-59.3597,227.06027,59.0177,-5.66055,151.21628,73.13041
1044,8.692,38.90068,204.22527,244.1015,-59.23598,228.04103,59.00341,-5.66055,151.21628,73.13041
1045,8.7,38.90068,204.22527,244.1015,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
1046,8.708,38.60112,204.00035,244.3044,-59.07233,227.35706,58.58991,-5.07295,151.75023,72.85169
1047,8.717,38.90068,204.22527,244.1015,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
1048,8.725,38.90068,204.22527,244.1015,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
1049,8.733,38.97756,204.50165,244.2664,-59.16063,227.28925,59.01343,-5.07295,151.75023,72.85169
1050,8.742,38.74424,204.56075,243.93326,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
1051,8.75,38.6672,204.27335,244.47282,-58.34343,226.93578,58.92505,-5.07295,151.75023,72.85169
1052,8.758,38.6672,204.27335,244.47282,-57.58541,227.32237,60.22136,-4.60124,151.18564,72.80516
1053,8.767,38.60112,204.00035,244.3044,-58.34343,226.93578,58.92505,-5.07295,151.75023,72.85169
1054,8.775,38.52035,204.09731,244.02101,-59.16063,227.28925,59.01343,-5.07295,151.75023,72.85169
1055,8.783,38.6672,204.27335,244.47282,-59.16063,227.28925,59.01343,-5.07295,151.75023,72.85169
1056,8.792,38.77531,204.34995,244.40311,-58.34343,226.93578,58.92505,-5.07295,151.75023,72.85169
1057,8.8,38.77531,204.34995,244.40311,-57.58541,227.32237,60.22136,-5.07295,151.75023,72.85169
1058,8.808,38.77531,204.34995,244.40311,-59.16063,227.28925,59.01343,-5.07295,151.75023,72.85169
1059,8.817,38.69456,204.44688,244.11977,-58.34343,226.93578,58.92505,-5.66055,151.21628,73.13041
1060,8.825,38.69456,204.44688,244.11977,-57.58541,227.32237,60.22136,-5.07295,151.75023,72.85169
1061,8.833,38.69456,204.44688,244.11977,-57.62094,227.16357,60.32664,-5.07295,151.75023,72.85169
1062,8.842,38.69456,204.44688,244.11977,-58.09039,227.06532,59.35726,-4.89436,151.12915,72.87202
1063,8.85,38.69456,204.44688,244.11977,-59.19613,227.13042,59.11883,-4.60124,151.18564,72.80516
1064,8.858,38.58881,204.73245,243.98755,-58.12592,226.90649,59.46263,-5.07295,151.75023,72.85169
1065,8.867,38.58881,204.73245,243.98755,-59.19613,227.13042,59.11883,-4.39052,151.41309,72.50932
1066,8.875,38.69456,204.44688,244.11977,-59.19613,227.13042,59.11883,-4.86217,151.97771,72.55579
1067,8.883,38.93296,205.14035,244.24779,-58.24361,227.07993,59.07761,-5.07295,151.75023,72.85169
1068,8.892,39.03872,204.85486,244.38,-57.52094,227.30782,60.47926,-5.07295,151.75023,72.85169
1069,8.9,38.84271,204.43454,243.92142,-58.12592,226.90649,59.46263,-5.07295,151.75023,72.85169
1070,8.908,38.84271,204.43454,243.92142,-59.10793,227.95241,59.20993,-4.89436,151.12915,72.87202
1071,8.917,39.3352,204.4998,243.82999,-58.03749,227.72862,59.55384,-4.60124,151.18564,72.80516
1072,8.925,39.45154,204.28246,243.87952,-58.37896,226.77695,59.03047,-4.2771,151.68489,72.63789
1073,8.933,39.45154,204.28246,243.87952,-58.09039,227.06532,59.35726,-5.07295,151.75023,72.85169
1074,8.942,39.84074,204.44522,243.71954,-57.62094,227.16357,60.32664,-4.89436,151.12915,72.87202
1075,8.95,39.79566,204.69043,244.13982,-57.65651,227.00499,60.43202,-4.60124,151.18564,72.80516
1076,8.958,40.27418,204.84189,243.98203,-59.10793,227.95241,59.20993,-4.60124,151.18564,72.80516
1077,8.967,39.79566,204.69043,244.13982,-58.00194,227.88737,59.44847,-4.60124,151.18564,72.80516
1078,8.975,40.27418,204.84189,243.98203,-58.03749,227.72862,59.55384,-4.60124,151.18564,72.80516
1079,8.983,39.45154,204.28246,243.87952,-59.19613,227.13042,59.11883,-4.60124,151.18564,72.80516
1080,8.992,39.84074,204.44522,243.71954,-58.37896,226.77695,59.03047,-4.60124,151.18564,72.80516
1081,9,39.45154,204.28246,243.87952,-58.16149,226.74789,59.56809,-4.48791,151.45744,72.93374
1082,9.008,39.79566,204.69043,244.13982,-58.12592,226.90649,59.46263,-4.01625,150.89301,72.88715
1083,9.017,40.27418,204.84189,243.98203,-59.10793,227.95241,59.20993,-4.60124,151.18564,72.80516
1084,9.025,40.27418,204.84189,243.98203,-59.10793,227.95241,59.20993,-5.07295,151.75023,72.85169
1085,9.033,39.45154,204.28246,243.87952,-59.10793,227.95241,59.20993,-4.39052,151.41309,72.50932
1086,9.042,39.79566,204.69043,244.13982,-59.10793,227.95241,59.20993,-4.60124,151.18564,72.80516
1087,9.05,39.79566,204.69043,244.13982,-58.12592,226.90649,59.46263,-5.07295,151.75023,72.85169
1088,9.058,40.27418,204.84189,243.98203,-58.37896,226.77695,59.03047,-4.60124,151.18564,72.80516
1089,9.067,39.45154,204.28246,243.87952,-59.19613,227.13042,59.11883,-4.60124,151.18564,72.80516
1090,9.075,39.45154,204.28246,243.87952,-59.19613,227.13042,59.11883,-4.60124,151.18564,72.80516
1091,9.083,39.45154,204.28246,243.87952,-59.07241,228.11118,59.10453,-4.39052,151.41309,72.50932
1092,9.092,40.27418,204.84189,243.98203,-59.14349,227.79385,59.31542,-4.86217,151.97771,72.55579
1093,9.1,40.27418,204.84189,243.98203,-59.04371,227.93799,59.46792,-4.6872,151.2999,72.6451
1094,9.108,39.79566,204.69043,244.13982,-59.23166,226.9718,59.22432,-4.60124,151.18564,72.80516
1095,9.117,39.45154,204.28246,243.87952,-59.23166,226.9718,59.22432,-4.60124,151.18564,72.80516
1096,9.125,39.45154,204.28246,243.87952,-59.23166,226.9718,59.22432,-4.60124,151.18564,72.80516
1097,9.133,39.45154,204.28246,243.87952,-59.23166,226.9718,59.22432,-4.60124,151.18564,72.80516
1098,9.142,39.79566,204.69043,244.13982,-59.23166,226.9718,59.22432,-4.86217,151.97771,72.55579
1099,9.15,39.45154,204.28246,243.87952,-59.19613,227.13042,59.11883,-3.80551,151.12041,72.59135
1100,9.158,39.45154,204.28246,243.87952,-59.23166,226.9718,59.22432,-4.39052,151.41309,72.50932
1101,9.167,39.45154,204.28246,243.87952,-58.09039,227.06532,59.35726,-4.60124,151.18564,72.80516
1102,9.175,39.45154,204.28246,243.87952,-57.62094,227.16357,60.32664,-5.07295,151.75023,72.85169
1103,9.183,39.72966,204.41747,243.97136,-57.52094,227.30782,60.47926,-5.07295,151.75023,72.85169
1104,9.192,39.38553,204.00946,243.71103,-58.41453,226.61832,59.13597,-5.07295,151.75023,72.85169
1105,9.2,39.45154,204.28246,243.87952,-58.16149,226.74789,59.56809,-4.60124,151.18564,72.80516
1106,9.208,39.38553,204.00946,243.71103,-58.16149,226.74789,59.56809,-4.39052,151.41309,72.50932
1107,9.217,39.38553,204.00946,243.71103,-58.02604,227.05069,59.61521,-4.60124,151.18564,72.80516
1108,9.225,39.72966,204.41747,243.97136,-58.0616,226.89209,59.72066,-4.60124,151.18564,72.80516
1109,9.233,39.38553,204.00946,243.71103,-59.13191,227.11595,59.37685,-4.60124,151.18564,72.80516
1110,9.242,39.38553,204.00946,243.71103,-59.13191,227.11595,59.37685,-4.47629,150.74817,72.82218
1111,9.25,39.45154,204.28246,243.87952,-59.23166,226.9718,59.22432,-5.07295,151.75023,72.85169
1112,9.258,39.72966,204.41747,243.97136,-59.23166,226.9718,59.22432,-4.86217,151.97771,72.55579
1113,9.267,39.72966,204.41747,243.97136,-58.02604,227.05069,59.61521,-4.39052,151.41309,72.50932
1114,9.275,39.38553,204.00946,243.71103,-57.5565,227.14923,60.58464,-4.01625,150.89301,72.88715
1115,9.283,39.38553,204.00946,243.71103,-58.16149,226.74789,59.56809,-4.60124,151.18564,72.80516
1116,9.292,39.38553,204.00946,243.71103,-58.16149,226.74789,59.56809,-4.47629,150.74817,72.82218
1117,9.3,39.72966,204.41747,243.97136,-59.09638,227.27457,59.27136,-5.66055,151.21628,73.13041
1118,9.308,39.72966,204.41747,243.97136,-59.00816,228.09654,59.36243,-4.39052,151.41309,72.50932
1119,9.317,39.72966,204.41747,243.97136,-59.13191,227.11595,59.37685,-4.39052,151.41309,72.50932
1120,9.325,39.38553,204.00946,243.71103,-58.12592,226.90649,59.46263,-3.80551,151.12041,72.59135
1121,9.333,39.38553,204.00946,243.71103,-57.62094,227.16357,60.32664,-3.80551,151.12041,72.59135
1122,9.342,39.38553,204.00946,243.71103,-57.62094,227.16357,60.32664,-5.66055,151.21628,73.13041
1123,9.35,39.72966,204.41747,243.97136,-59.19613,227.13042,59.11883,-5.1887,150.65167,73.08385
1124,9.358,39.72966,204.41747,243.97136,-59.07241,228.11118,59.10453,-5.1887,150.65167,73.08385
1125,9.367,39.38553,204.00946,243.71103,-57.49675,228.14465,60.31279,-4.97793,150.87898,72.78806
1126,9.375,39.38553,204.00946,243.71103,-57.5323,227.98592,60.41807,-4.86217,151.97771,72.55579
1127,9.383,39.38553,204.00946,243.71103,-58.37896,226.77695,59.03047,-5.44971,151.4436,72.83456
1128,9.392,39.38553,204.00946,243.71103,-59.19613,227.13042,59.11883,-4.39052,151.41309,72.50932
1129,9.4,38.77663,204.16153,243.75293,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
1130,9.408,38.62848,204.17389,243.95128,-58.09039,227.06532,59.35726,-4.60124,151.18564,72.80516
1131,9.417,39.23739,204.02188,243.90939,-57.49675,228.14465,60.31279,-5.66055,151.21628,73.13041
1132,9.425,38.62848,204.17389,243.95128,-57.49675,228.14465,60.31279,-5.1887,150.65167,73.08385
1133,9.433,38.77663,204.16153,243.75293,-59.07241,228.11118,59.10453,-4.97793,150.87898,72.78806
1134,9.442,38.62848,204.17389,243.95128,-58.34343,226.93578,58.92505,-4.97793,150.87898,72.78806
1135,9.45,38.62848,204.17389,243.95128,-59.16063,227.28925,59.01343,-5.44971,151.4436,72.83456
1136,9.458,38.7816,204.36925,243.78339,-58.09039,227.06532,59.35726,-5.66055,151.21628,73.13041
1137,9.467,38.62848,204.17389,243.95128,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
1138,9.475,38.7816,204.36925,243.78339,-59.07241,228.11118,59.10453,-5.1887,150.65167,73.08385
1139,9.483,38.52035,204.09731,244.02101,-58.84227,228.31177,58.78349,-5.44971,151.4436,72.83456
1140,9.492,38.60112,204.00035,244.3044,-58.29065,227.59895,59.12157,-5.1887,150.65167,73.08385
1141,9.5,38.90068,204.22527,244.1015,-57.24482,228.25729,59.99958,-5.44971,151.4436,72.83456
1142,9.508,38.7816,204.36925,243.78339,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
1143,9.517,38.6672,204.27335,244.47282,-58.34343,226.93578,58.92505,-5.66055,151.21628,73.13041
1144,9.525,38.41315,203.82855,244.38826,-59.16063,227.28925,59.01343,-5.07015,150.31995,73.01664
