Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1226,10.208,37.62484,243.37843,594.12872,39.45588,224.15324,430.52023,69.52177,125.87386,412.4537
1227,10.217,37.62484,243.37843,594.12872,39.33695,224.40378,430.56894,69.52177,125.87386,412.4537
1228,10.225,37.62484,243.37843,594.12872,39.43874,224.5117,430.72797,69.63932,126.2513,412.75616
1229,10.233,37.62484,243.37843,594.12872,39.33855,224.53746,430.84802,69.11015,126.27197,412.49039
1230,10.242,37.62484,243.37843,594.12872,39.45998,224.56975,430.95444,69.22768,126.64939,412.79285
1231,10.25,37.74125,243.54573,594.0675,39.45998,224.56975,430.95444,69.22768,126.64939,412.79285
1232,10.258,37.9581,243.49539,593.79578,39.45998,224.56975,430.95444,69.22768,126.64939,412.79285
1233,10.267,37.74125,243.54573,594.0675,39.54097,224.61162,430.90021,69.22768,126.64939,412.79285
1234,10.275,38.32626,243.46953,593.94958,39.51974,224.55357,430.67371,70.53762,125.90765,412.62936
1235,10.283,38.32626,243.46953,593.94958,39.51974,224.55357,430.67371,70.7643,125.97034,412.29495
1236,10.292,38.32626,243.46953,593.94958,39.61451,224.62619,430.53851,70.53762,125.90765,412.62936
1237,10.3,38.79504,243.366,593.50098,39.61451,224.62619,430.53851,70.53762,125.90765,412.62936
1238,10.308,38.79504,243.366,593.50098,39.78708,224.78748,430.58658,71.30231,125.85305,412.66693
1239,10.317,38.79504,243.366,593.50098,39.90602,224.53703,430.5379,71.18457,125.47581,412.36447
1240,10.325,38.57823,243.41643,593.77271,39.92725,224.59509,430.7644,71.07563,125.7904,413.00125
1241,10.333,38.57823,243.41643,593.77271,39.92725,224.59509,430.7644,71.30231,125.85305,412.66693
1242,10.342,38.57823,243.41643,593.77271,39.92725,224.59509,430.7644,71.18457,125.47581,412.36447
1243,10.35,38.57823,243.41643,593.77271,39.92725,224.59509,430.7644,71.18457,125.47581,412.36447
1244,10.358,38.57823,243.41643,593.77271,39.90602,224.53703,430.5379,71.18457,125.47581,412.36447
1245,10.367,38.90497,243.59077,594.13751,39.90602,224.53703,430.5379,71.18457,125.47581,412.36447
1246,10.375,38.51314,243.41292,593.99127,40.02517,224.28662,430.4892,71.18457,125.47581,412.36447
1247,10.383,38.59829,243.23441,594.10211,40.14913,223.99713,430.55667,71.18457,125.47581,412.36447
1248,10.392,38.59829,243.23441,594.10211,40.26511,224.12785,430.64798,70.95794,125.41315,412.69885
1249,10.4,38.56105,242.52277,594.03296,40.26511,224.12785,430.64798,71.18457,125.47581,412.36447
1250,10.408,39.17215,242.08862,593.53345,40.24843,224.17758,430.59222,71.18457,125.47581,412.36447
1251,10.417,39.09275,242.63309,593.66388,40.24843,224.17758,430.59222,71.3257,124.91731,412.19907
1252,10.425,39.42944,242.7973,593.9668,40.20283,224.118,430.3483,71.18457,125.47581,412.36447
1253,10.433,39.60089,242.96684,593.94714,40.20283,224.118,430.3483,71.3257,124.91731,412.19907
1254,10.442,40.03454,243.07161,594.17188,40.2869,223.89189,430.41669,71.3257,124.91731,412.19907
1255,10.45,40.18641,242.38789,593.86292,40.2869,223.89189,430.41669,71.3257,124.91731,412.19907
1256,10.458,40.18633,242.37642,594.0611,40.43779,224.04193,430.51804,71.3257,124.91731,412.19907
1257,10.467,40.18633,242.37642,594.0611,40.87746,224.22693,430.57666,71.50599,124.75955,411.72574
1258,10.475,40.18633,242.37642,594.0611,41.42464,224.17053,430.1608,71.3257,124.91731,412.19907
1259,10.483,40.18633,242.37642,594.0611,41.42464,224.17053,430.1608,71.3257,124.91731,412.19907
1260,10.492,40.39428,242.31464,594.1062,41.59833,223.80498,430.0737,71.3257,124.91731,412.19907
1261,10.5,40.65491,242.30038,594.09113,41.72525,223.59381,430.24316,71.72405,125.04153,411.90738
1262,10.508,40.65491,242.30038,594.09113,41.893,223.77461,430.10153,71.72405,125.04153,411.90738
1263,10.517,40.65491,242.30038,594.09113,41.89538,223.61363,430.22116,71.72405,125.04153,411.90738
1264,10.525,40.71006,242.10696,594.20001,41.89538,223.61363,430.22116,71.9044,124.8839,411.43399
1265,10.533,40.65399,241.9267,594.06744,41.98879,223.55829,430.27667,71.9044,124.8839,411.43399
1266,10.542,41.30223,241.83908,594.14368,41.98879,223.55829,430.27667,71.9044,124.8839,411.43399
1267,10.55,41.94354,241.94313,594.15814,42.35431,223.51848,430.36804,72.26364,124.70162,411.15924
1268,10.558,41.94354,241.94313,594.15814,42.54445,223.48361,430.40167,72.26364,124.70162,411.15924
1269,10.567,41.94354,241.94313,594.15814,42.54445,223.48361,430.40167,72.1433,124.85161,411.69891
1270,10.575,41.95008,242.20506,593.83148,42.60046,223.34048,430.49429,72.1433,124.85161,411.69891
1271,10.583,41.88755,241.76282,594.02557,42.89466,223.33206,430.3992,72.26364,124.70162,411.15924
1272,10.592,42.09936,241.51184,594.0174,42.9386,223.17398,430.30923,72.48001,124.80423,410.92072
1273,10.6,42.19662,241.30011,593.84229,43.13064,223.14961,430.33218,72.35964,124.95417,411.46045
1274,10.608,42.98335,241.12813,593.0741,43.51557,222.76358,430.27545,72.61445,125.21119,411.30222
1275,10.617,43.16912,240.8024,593.83215,44.08679,222.93539,430.22552,73.52837,124.27732,411.7775
1276,10.625,43.38866,240.6351,593.40057,44.61392,222.76514,430.08807,73.52837,124.27732,411.7775
1277,10.633,43.44884,240.88635,593.5733,44.61392,222.76514,430.08807,73.52837,124.27732,411.7775
1278,10.642,43.79295,240.30544,593.86517,44.61392,222.76514,430.08807,73.63071,124.93992,411.75607
1279,10.65,43.77001,240.02245,593.40637,44.61392,222.76514,430.08807,73.52837,124.27732,411.7775
1280,10.658,43.79572,240.68213,593.7309,44.77592,222.81213,430.03851,73.52837,124.27732,411.7775
1281,10.667,43.79475,240.27991,593.67645,44.77592,222.81213,430.03851,73.52837,124.27732,411.7775
1282,10.675,44.07301,240.54709,593.76086,44.77592,222.81213,430.03851,73.66969,123.71942,411.61215
1283,10.683,44.07384,240.11932,593.51758,45.21572,222.78011,430.03598,73.66969,123.71942,411.61215
1284,10.692,44.07384,240.11932,593.51758,45.28765,222.61302,429.89352,73.49149,123.61005,410.74142
1285,10.7,44.07203,240.14488,593.70636,45.28765,222.61302,429.89352,73.66969,123.71942,411.61215
1286,10.708,44.07203,240.14488,593.70636,45.29609,222.38203,429.85663,73.49149,123.61005,410.74142
1287,10.717,44.26128,239.73814,593.49915,45.29609,222.38203,429.85663,73.80583,123.46301,410.60413
1288,10.725,44.26308,239.71257,593.31036,45.45537,222.31631,429.75781,73.80583,123.46301,410.60413
1289,10.733,44.26308,239.71257,593.31036,45.45537,222.31631,429.75781,73.80583,123.46301,410.60413
1290,10.742,44.36002,239.59108,593.58014,45.45537,222.31631,429.75781,73.80583,123.46301,410.60413
1291,10.75,44.68148,239.48491,593.82776,45.45537,222.31631,429.75781,73.90522,123.13403,410.8186
1292,10.758,44.68148,239.48491,593.82776,45.45537,222.31631,429.75781,73.90522,123.13403,410.8186
1293,10.767,44.68148,239.48491,593.82776,45.45537,222.31631,429.75781,73.90522,123.13403,410.8186
1294,10.775,44.68148,239.48491,593.82776,45.45537,222.31631,429.75781,73.80583,123.46301,410.60413
1295,10.783,44.7672,239.30653,593.93842,45.45537,222.31631,429.75781,73.90522,123.13403,410.8186
1296,10.792,44.703,239.32237,593.99292,45.45537,222.31631,429.75781,73.90522,123.13403,410.8186
1297,10.8,44.66631,238.60915,593.92365,45.46708,221.8884,429.63922,73.90522,123.13403,410.8186
1298,10.808,44.78872,239.14397,594.10358,45.45001,221.69812,429.61234,73.90522,123.13403,410.8186
1299,10.817,44.78872,239.14397,594.10358,45.51278,221.93875,429.81635,73.90522,123.13403,410.8186
1300,10.825,44.78872,239.14397,594.10358,45.51278,221.93875,429.81635,73.71738,122.81992,410.66501
1301,10.833,44.78872,239.14397,594.10358,45.51278,221.93875,429.81635,73.71738,122.81992,410.66501
1302,10.842,45.17888,239.08452,594.17914,45.5211,221.63594,429.67508,73.71738,122.81992,410.66501
1303,10.85,45.14231,238.37115,594.10986,45.33408,221.41588,429.77045,73.71738,122.81992,410.66501
1304,10.858,45.14231,238.37115,594.10986,45.31984,221.33888,429.84937,73.71738,122.81992,410.66501
1305,10.867,45.14231,238.37115,594.10986,45.31984,221.33888,429.84937,73.71738,122.81992,410.66501
1306,10.875,45.14231,238.37115,594.10986,45.33091,221.03084,429.8002,73.71738,122.81992,410.66501
1307,10.883,45.76426,239.0089,594.06104,45.33091,221.03084,429.8002,73.71738,122.81992,410.66501
1308,10.892,45.76426,239.0089,594.06104,45.74209,220.97482,429.98486,76.5978,121.89486,411.16751
1309,10.9,45.76426,239.0089,594.06104,45.74209,220.97482,429.98486,76.5978,121.89486,411.16751
1310,10.908,45.72788,238.29539,593.99176,45.34322,221.00124,430.00589,76.5978,121.89486,411.16751
1311,10.917,45.72788,238.29539,593.99176,44.93913,219.44643,429.79709,76.5978,121.89486,411.16751
1312,10.925,45.91868,238.2484,594.18555,44.83382,219.3559,429.93991,76.21418,121.69222,411.36713
1313,10.933,45.72788,238.29539,593.99176,45.00571,220.53117,430.06494,76.47559,121.34555,411.11792
1314,10.942,45.95502,238.96194,594.25488,45.00571,220.53117,430.06494,76.56604,120.96035,411.66803
1315,10.95,46.07626,238.56807,594.24976,45.00571,220.53117,430.06494,76.56604,120.96035,411.66803
1316,10.958,46.04005,237.85448,594.18042,44.89333,219.90869,429.85995,76.30455,121.30703,411.91721
1317,10.967,46.04005,237.85448,594.18042,44.94376,219.08986,429.89713,76.56604,120.96035,411.66803
1318,10.975,45.23389,237.064,594.31458,44.77134,219.05092,429.93872,76.56604,120.96035,411.66803
1319,10.983,44.90606,237.57291,594.28192,44.77134,219.05092,429.93872,76.56604,120.96035,411.66803
1320,10.992,44.80341,236.8562,594.4317,44.64437,219.14558,429.64874,76.56604,120.96035,411.66803
1321,11,44.84077,237.56967,594.50092,44.63406,218.92857,429.7644,75.84171,120.67165,411.5751
1322,11.008,44.86871,236.85944,594.21265,44.55166,218.86581,429.8295,75.84171,120.67165,411.5751
1323,11.017,44.86871,236.85944,594.21265,44.6618,218.59978,429.78671,75.84171,120.67165,411.5751
1324,11.025,44.32363,237.3625,594.13239,44.47689,218.55725,429.83224,75.84171,120.67165,411.5751
1325,11.033,44.30391,236.88072,594.20148,44.47689,218.55725,429.83224,75.84171,120.67165,411.5751
1326,11.042,44.04927,236.63144,594.34308,44.36733,218.23018,429.85001,75.84171,120.67165,411.5751
1327,11.05,43.94267,236.50682,593.86829,44.26759,218.37395,429.83411,75.84171,120.67165,411.5751
1328,11.058,43.63026,236.23878,594.05493,43.9236,218.27724,429.85999,75.84171,120.67165,411.5751
1329,11.067,43.63026,236.23878,594.05493,43.9236,218.27724,429.85999,75.84171,120.67165,411.5751
1330,11.075,43.63026,236.23878,594.05493,43.71222,218.3206,430.0788,75.58012,121.01836,411.82431
1331,11.083,43.73702,236.37479,594.33112,43.63382,218.33939,429.96887,75.11746,120.38268,411.48206
1332,11.092,43.63026,236.23878,594.05493,43.63382,218.33939,429.96887,75.11746,120.38268,411.48206
1333,11.1,43.63026,236.23878,594.05493,43.4491,218.17685,429.8959,75.11746,120.38268,411.48206
1334,11.108,43.63026,236.23878,594.05493,43.4491,218.17685,429.8959,74.85575,120.72942,411.73135
1335,11.117,43.63026,236.23878,594.05493,43.4491,218.17685,429.8959,74.85575,120.72942,411.73135
1336,11.125,43.63026,236.23878,594.05493,43.3137,218.01434,430.21497,74.85575,120.72942,411.73135
1337,11.133,43.63026,236.23878,594.05493,43.02047,218.0285,430.26947,74.85575,120.72942,411.73135
1338,11.142,43.63026,236.23878,594.05493,43.02047,218.0285,430.26947,74.85575,120.72942,411.73135
1339,11.15,43.63026,236.23878,594.05493,43.02047,218.0285,430.26947,74.85575,120.72942,411.73135
1340,11.158,43.63026,236.23878,594.05493,43.01513,218.17955,430.10724,74.85575,120.72942,411.73135
1341,11.167,43.63026,236.23878,594.05493,42.55608,218.20467,430.20572,74.85575,120.72942,411.73135
1342,11.175,43.51854,236.17436,594.30743,42.56142,218.05362,430.36792,74.85575,120.72942,411.73135
1343,11.183,43.51854,236.17436,594.30743,42.47401,217.95605,430.44543,74.85575,120.72942,411.73135
1344,11.192,42.97327,235.88124,594.2135,42.51952,218.0157,430.68945,74.85575,120.72942,411.73135
1345,11.2,42.97327,235.88124,594.2135,42.51952,218.0157,430.68945,74.23611,120.64561,411.875
1346,11.208,42.97327,235.88124,594.2135,42.16653,218.21863,430.49393,74.23611,120.64561,411.875
1347,11.217,42.88404,236.02953,594.17987,42.16653,218.21863,430.49393,74.23611,120.64561,411.875
1348,11.225,43.13926,236.25919,594.17804,42.1612,218.36964,430.33173,74.23611,120.64561,411.875
1349,11.233,43.13926,236.25919,594.17804,42.16653,218.21863,430.49393,74.23611,120.64561,411.875
1350,11.242,43.13926,236.25919,594.17804,42.10221,218.54451,430.78067,74.23611,120.64561,411.875
1351,11.25,42.88404,236.02953,594.17987,41.96802,218.56476,430.89066,72.95712,121.32028,411.75717
1352,11.258,42.70304,235.85986,593.85663,41.96802,218.56476,430.89066,72.95712,121.32028,411.75717
1353,11.267,41.78997,236.01613,594.11273,41.80259,218.41866,430.75894,72.95712,121.32028,411.75717
1354,11.275,41.97114,236.19717,594.2373,41.92249,218.50513,430.64667,72.95712,121.32028,411.75717
1355,11.283,41.77597,236.24036,593.96771,41.72775,218.51581,430.63785,72.95712,121.32028,411.75717
1356,11.292,41.97114,236.19717,594.2373,41.72775,218.51581,430.63785,72.95712,121.32028,411.75717
1357,11.3,41.77597,236.24036,593.96771,41.46652,218.55139,430.52054,72.95712,121.32028,411.75717
1358,11.308,41.5804,236.25177,594.25433,41.51205,218.61104,430.7645,72.95712,121.32028,411.75717
1359,11.317,41.5804,236.25177,594.25433,41.51205,218.61104,430.7645,72.95712,121.32028,411.75717
1360,11.325,41.5804,236.25177,594.25433,41.51205,218.61104,430.7645,72.95712,121.32028,411.75717
1361,11.333,41.39923,236.07072,594.12982,41.34661,218.4649,430.63278,72.95712,121.32028,411.75717
1362,11.342,41.12014,236.23148,594.2887,41.00144,218.43459,430.33777,72.95712,121.32028,411.75717
1363,11.35,41.12014,236.23148,594.2887,41.00144,218.43459,430.33777,68.92675,122.5703,410.85464
1364,11.358,41.02599,236.40193,594.20526,41.16685,218.58073,430.46948,68.92675,122.5703,410.85464
1365,11.367,41.02599,236.40193,594.20526,40.94749,218.56505,430.48788,68.92675,122.5703,410.85464
1366,11.375,41.02599,236.40193,594.20526,40.94749,218.56505,430.48788,68.92675,122.5703,410.85464
1367,11.383,40.79772,237.46648,594.25781,40.70589,218.71431,430.26407,68.92675,122.5703,410.85464
1368,11.392,40.6165,237.28546,594.1333,40.70589,218.71431,430.26407,68.92675,122.5703,410.85464
1369,11.4,40.57866,236.57259,594.06415,40.70589,218.71431,430.26407,68.92675,122.5703,410.85464
1370,11.408,39.9061,236.66713,594.10388,40.70589,218.71431,430.26407,68.92675,122.5703,410.85464
1371,11.417,39.94413,237.37984,594.17303,40.70065,218.86523,430.10193,68.92675,122.5703,410.85464
1372,11.425,39.94413,237.37984,594.17303,40.78265,218.74945,430.17065,68.92675,122.5703,410.85464
1373,11.433,40.1887,237.7809,594.14655,40.70065,218.86523,430.10193,68.92675,122.5703,410.85464
1374,11.442,40.1887,237.7809,594.14655,40.67181,219.26944,430.0777,68.92675,122.5703,410.85464
1375,11.45,40.44399,238.01053,594.14478,40.59732,218.88329,430.22623,68.92675,122.5703,410.85464
1376,11.458,40.1887,237.7809,594.14655,40.66132,219.05264,430.19327,68.92675,122.5703,410.85464
1377,11.467,40.05191,237.21523,593.99652,40.77652,218.85242,430.21591,68.92675,122.5703,410.85464
1378,11.475,39.59644,237.8302,593.81512,40.49332,219.10156,430.14502,68.92675,122.5703,410.85464
1379,11.483,39.86334,237.83257,594.05048,40.41043,219.442,430.17447,68.92675,122.5703,410.85464
1380,11.492,39.16611,238.63013,593.96906,40.58341,220.6161,430.29935,68.92675,122.5703,410.85464
1381,11.5,39.17884,238.66187,593.93915,40.58341,220.6161,430.29935,68.92675,122.5703,410.85464
1382,11.508,39.08043,238.80873,593.85822,40.49326,220.82776,430.4491,69.10459,122.6795,411.72443
1383,11.517,39.04305,238.09633,593.78906,40.38031,220.20595,430.24438,70.00196,122.33725,411.59781
1384,11.525,39.29829,238.32596,593.78729,40.32027,219.65375,430.32425,70.00196,122.33725,411.59781
1385,11.533,39.29829,238.32596,593.78729,39.75453,219.81523,430.39865,70.00196,122.33725,411.59781
1386,11.542,39.10927,238.7332,593.99475,39.76508,220.03195,430.28314,70.00196,122.33725,411.59781
1387,11.55,38.75996,239.27921,594.00964,39.87168,221.13226,430.43076,69.94052,122.59975,411.77966
1388,11.558,38.75996,239.27921,594.00964,39.87168,221.13226,430.43076,69.94052,122.59975,411.77966
1389,11.567,38.75996,239.27921,594.00964,39.87168,221.13226,430.43076,69.94052,122.59975,411.77966
1390,11.575,38.75996,239.27921,594.00964,39.87168,221.13226,430.43076,69.94052,122.59975,411.77966
1391,11.583,38.97776,238.79648,593.93872,39.70903,220.17523,430.19043,69.94052,122.59975,411.77966
1392,11.592,38.97776,238.79648,593.93872,39.69847,219.95853,430.30594,69.94052,122.59975,411.77966
1393,11.6,39.08943,238.86089,593.68646,39.87168,221.13226,430.43076,69.76062,123.22507,411.54865
1394,11.608,39.01525,239.50873,594.00787,39.87168,221.13226,430.43076,69.94052,122.59975,411.77966
1395,11.617,39.01525,239.50873,594.00787,39.87168,221.13226,430.43076,69.87819,123.60248,411.85083
1396,11.625,39.01534,239.52002,593.80939,39.87168,221.13226,430.43076,69.76062,123.22507,411.54865
1397,11.633,38.75996,239.27921,594.00964,39.87168,221.13226,430.43076,69.87819,123.60248,411.85083
1398,11.642,38.75996,239.27921,594.00964,39.87168,221.13226,430.43076,69.87819,123.60248,411.85083
1399,11.65,38.75996,239.27921,594.00964,39.87168,221.13226,430.43076,69.87819,123.60248,411.85083
1400,11.658,38.97776,238.79648,593.93872,39.87168,221.13226,430.43076,69.87819,123.60248,411.85083
1401,11.667,39.12695,239.57314,593.75562,39.87168,221.13226,430.43076,69.87819,123.60248,411.85083
1402,11.675,39.12695,239.57314,593.75562,39.87168,221.13226,430.43076,70.41583,123.48544,412.22256
1403,11.683,39.01525,239.50873,594.00787,39.87168,221.13226,430.43076,70.41583,123.48544,412.22256
1404,11.692,38.76004,239.2905,593.81116,39.87168,221.13226,430.43076,70.41583,123.48544,412.22256
1405,11.7,38.75996,239.27921,594.00964,39.87168,221.13226,430.43076,70.41583,123.48544,412.22256
1406,11.708,38.76004,239.2905,593.81116,39.87168,221.13226,430.43076,70.59607,123.32781,411.74951
1407,11.717,38.76004,239.2905,593.81116,39.87168,221.13226,430.43076,70.59607,123.32781,411.74951
1408,11.725,38.80376,239.77113,593.81757,39.98021,221.43219,430.8783,70.59607,123.32781,411.74951
1409,11.733,39.12695,239.57314,593.75562,39.98021,221.43219,430.8783,70.59607,123.32781,411.74951
1410,11.742,38.76614,239.04767,593.9469,39.91935,221.21199,430.67017,70.59607,123.32781,411.74951
1411,11.75,38.76614,239.04767,593.9469,39.87168,221.13226,430.43076,70.59607,123.32781,411.74951
1412,11.758,38.80376,239.77113,593.81757,39.91935,221.21199,430.67017,70.59607,123.32781,411.74951
1413,11.767,38.5484,239.53035,594.01776,39.98021,221.43219,430.8783,70.59607,123.32781,411.74951
1414,11.775,38.5484,239.53035,594.01776,39.98021,221.43219,430.8783,70.59607,123.32781,411.74951
1415,11.783,38.5484,239.53035,594.01776,39.98021,221.43219,430.8783,70.59607,123.32781,411.74951
1416,11.792,38.80376,239.77113,593.81757,39.98021,221.43219,430.8783,70.59607,123.32781,411.74951
1417,11.8,38.76614,239.04767,593.9469,39.98021,221.43219,430.8783,70.59607,123.32781,411.74951
1418,11.808,38.76622,239.05898,593.74841,40.02557,221.49184,431.12219,70.59607,123.32781,411.74951
1419,11.817,38.80376,239.77113,593.81757,39.98021,221.43219,430.8783,70.59607,123.32781,411.74951
1420,11.825,38.80368,239.75984,594.01599,40.0515,221.62418,430.99606,70.59607,123.32781,411.74951
