Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
723,6.017,65.26971,353.39301,797.91956,96.34171,311.14948,792.60809,105.05914,295.69031,748.76813,115.56129,295.27597,709.20331,86.26141,362.4805,724.75854,85.035,355.74133,679.18231,78.26608,339.35803,637.26324
724,6.025,65.26971,353.39301,797.91956,96.34171,311.14948,792.60809,105.05914,295.69031,748.76813,115.56129,295.27597,709.20331,86.26141,362.4805,724.75854,85.035,355.74133,679.18231,78.49285,339.17203,636.95172
725,6.033,65.26971,353.39301,797.91956,96.34171,311.14948,792.60809,105.05914,295.69031,748.76813,115.56129,295.27597,709.20331,86.26141,362.4805,724.75854,85.035,355.74133,679.18231,78.26608,339.35803,637.26324
726,6.042,65.26971,353.39301,797.91956,96.34171,311.14948,792.60809,105.05914,295.69031,748.76813,115.42461,295.35822,709.39392,86.26141,362.4805,724.75854,84.84558,355.69708,679.25549,78.37129,339.19736,637.47198
727,6.05,65.26971,353.39301,797.91956,96.34171,311.14948,792.60809,105.05914,295.69031,748.76813,115.09219,295.51016,709.51996,86.26141,362.4805,724.75854,84.84558,355.69708,679.25549,78.37129,339.19736,637.47198
728,6.058,65.26971,353.39301,797.91956,96.34171,311.14948,792.60809,105.05914,295.69031,748.76813,115.42461,295.35822,709.39392,86.26141,362.4805,724.75854,84.84558,355.69708,679.25549,78.37129,339.19736,637.47198
729,6.067,65.26971,353.39301,797.91956,96.34171,311.14948,792.60809,105.05914,295.69031,748.76813,115.38124,295.43283,709.82013,87.31502,364.19058,726.26038,84.84558,355.69708,679.25549,78.57948,338.9649,637.47742
730,6.075,65.26971,353.39301,797.91956,96.34171,311.14948,792.60809,105.05914,295.69031,748.76813,115.38124,295.43283,709.82013,87.56478,363.27762,726.79926,85.035,355.74133,679.18231,78.57948,338.9649,637.47742
731,6.083,65.26971,353.39301,797.91956,96.34171,311.14948,792.60809,105.05914,295.69031,748.76813,115.38124,295.43283,709.82013,87.56478,363.27762,726.79926,85.035,355.74133,679.18231,78.94488,339.23233,637.48907
732,6.092,65.44585,353.21396,798.13184,96.52068,311.01151,792.73163,105.05914,295.69031,748.76813,115.71365,295.28088,709.69415,87.56478,363.27762,726.79926,85.40764,355.41122,679.04321,78.93903,339.59604,637.73889
733,6.1,65.519,353.37054,798.70264,96.52068,311.01151,792.73163,105.32805,295.60559,748.84497,115.71365,295.28088,709.69415,87.56478,363.27762,726.79926,85.9233,355.31189,679.08533,79.55504,339.39331,637.8515
734,6.108,65.519,353.37054,798.70264,96.52068,311.01151,792.73163,105.5806,295.86115,749.03424,116.01237,295.44708,709.81244,87.99584,363.297,726.71466,85.9233,355.31189,679.08533,80.04384,339.17853,637.93573
735,6.117,65.519,353.37054,798.70264,96.52068,311.01151,792.73163,105.83168,295.06424,748.97339,116.01237,295.44708,709.81244,87.56478,363.27762,726.79926,85.89941,355.3024,679.54932,80.33427,339.38495,638.00488
736,6.125,65.519,353.37054,798.70264,96.77585,311.29727,793.01038,105.83168,295.06424,748.97339,116.19612,295.08844,709.92267,88.91418,363.08408,726.51923,87.32906,356.0582,679.41504,80.3466,339.36563,638.15839
737,6.133,65.6726,353.28391,798.77191,97.0602,311.62927,793.17603,105.83168,295.06424,748.97339,117.21112,294.56555,710.19122,88.91418,363.08408,726.51923,87.32906,356.0582,679.41504,80.5664,339.59592,638.25122
738,6.142,66.0969,353.66516,798.86932,97.0602,311.62927,793.17603,106.49323,294.96149,748.92145,117.46199,294.70157,710.3454,89.53202,362.98254,726.84668,87.32906,356.0582,679.41504,80.83607,339.51825,638.33252
739,6.15,66.0969,353.66516,798.86932,97.43835,311.5545,793.58868,106.49323,294.96149,748.92145,117.46199,294.70157,710.3454,89.83282,362.2482,726.96069,87.59904,356.01169,679.40234,81.02472,339.5061,638.55695
740,6.158,66.3717,352.9646,798.80096,97.72541,311.51144,793.62305,107.96004,294.68356,749.10571,117.74346,294.42871,710.38507,90.54988,362.06284,726.66931,87.79738,355.9234,679.45013,81.37016,339.25433,638.54242
741,6.167,66.3717,352.9646,798.80096,98.03876,311.88962,793.6756,107.96004,294.68356,749.10571,118.50087,294.48553,710.92413,90.54988,362.06284,726.66931,88.7355,355.45422,679.42572,81.54796,339.27957,638.63922
742,6.175,66.51594,352.58432,798.87598,98.16081,311.93417,794.23077,108.2282,294.53619,749.24469,118.89279,294.45663,710.82379,90.74657,361.98361,727.0401,88.7355,355.45422,679.42572,82.06792,339.17041,638.59644
743,6.183,66.51594,352.58432,798.87598,98.39468,311.82626,794.32574,108.2282,294.53619,749.24469,118.89279,294.45663,710.82379,90.74657,361.98361,727.0401,88.98203,355.23828,679.67102,82.77879,338.68137,639.28339
744,6.192,66.76324,352.5459,798.8775,98.39468,311.82626,794.32574,108.2282,294.53619,749.24469,118.89279,294.45663,710.82379,90.74657,361.98361,727.0401,89.11433,355.43848,679.83765,82.77879,338.68137,639.28339
745,6.2,67.27086,352.20316,798.70734,98.35109,311.7565,794.4953,108.2282,294.53619,749.24469,118.89279,294.45663,710.82379,90.74657,361.98361,727.0401,89.27724,355.32724,679.91132,83.20136,338.55405,639.32947
746,6.208,67.27086,352.20316,798.70734,98.35109,311.7565,794.4953,108.48061,293.73947,749.1839,119.42183,294.16251,711.09857,90.74657,361.98361,727.0401,90.34497,354.78836,680.23328,83.20136,338.55405,639.32947
747,6.217,67.24088,351.94574,798.87158,99.31143,311.58551,794.75531,108.81052,294.02386,749.86871,119.94901,294.37189,711.81561,90.99868,361.82413,727.10754,90.71944,354.02985,680.31158,83.66343,338.60178,639.45374
748,6.225,67.57782,351.16165,798.91632,99.9263,310.09692,794.57367,108.94388,293.88766,750.00037,119.94901,294.37189,711.81561,91.17444,361.64255,727.21515,91.00124,353.41669,680.03259,83.72318,338.17615,639.29724
749,6.233,68.34917,350.98993,798.83386,99.94246,310.2684,795.21423,108.94388,293.88766,750.00037,120.0182,294.40521,712.07556,91.46739,361.62564,727.88879,91.35167,352.33688,680.1319,84.16662,337.23157,639.30304
750,6.242,68.92953,350.88049,798.96124,100.575,310.30685,795.20514,109.00053,293.85687,750.53491,120.54453,294.32877,712.10034,91.46739,361.62564,727.88879,91.35167,352.33688,680.1319,84.81414,337.04214,639.51038
751,6.25,69.34519,350.75708,798.72375,101.06708,310.47247,795.93219,109.28923,293.83331,750.55078,120.7408,294.62039,712.52405,92.77315,361.19806,727.43756,91.66615,352.19714,680.17969,85.49907,338.09381,639.90497
752,6.258,69.49557,350.91763,798.86725,101.37978,310.85046,795.9845,109.38953,293.93362,750.80841,120.7408,294.62039,712.52405,92.77315,361.19806,727.43756,91.74619,352.66379,680.4696,85.93162,337.94431,640.05847
753,6.267,69.80675,351.1442,799.16156,101.64612,311.06625,796.2561,109.79371,294.34299,750.92847,121.26698,294.5441,712.54883,93.07964,361.15671,727.42975,92.33575,351.87256,680.55908,86.10986,337.91147,639.93616
754,6.275,69.95687,350.81024,798.92999,101.85162,310.88623,796.41797,109.8502,294.31351,751.46307,121.44968,294.24255,712.91266,92.9863,360.93661,727.73419,92.42249,351.75354,680.64899,86.242,338.1618,640.18384
755,6.283,69.95687,350.81024,798.92999,101.85162,310.88623,796.41797,110.25541,294.39404,750.65668,121.44968,294.24255,712.91266,92.9863,360.93661,727.73419,93.22212,351.51813,680.43951,86.80508,337.57239,640.27435
756,6.292,70.08965,351.11826,799.16382,101.85162,310.88623,796.41797,111.12039,294.04031,751.31366,121.7707,294.16394,713.12653,92.9863,360.93661,727.73419,93.48431,351.40585,680.47583,86.83971,337.30392,640.47351
757,6.3,70.08965,351.11826,799.16382,101.86092,310.72885,796.56287,111.12039,294.04031,751.31366,121.7707,294.16394,713.12653,92.96715,361.12033,728.3811,93.48431,351.40585,680.47583,87.11225,337.26883,640.27008
758,6.308,70.08965,351.11826,799.16382,101.86092,310.72885,796.56287,111.51905,294.24899,751.87476,122.30382,293.34406,713.26776,92.96715,361.12033,728.3811,93.48431,351.40585,680.47583,87.29021,337.19458,640.3114
759,6.317,70.09164,351.0321,799.26807,101.85854,310.05527,796.50616,111.51905,294.24899,751.87476,122.6525,293.33313,713.71814,92.96715,361.12033,728.3811,93.49054,351.58475,681.00238,87.4028,337.05182,640.38446
760,6.325,70.40868,350.98856,799.112,101.85854,310.05527,796.50616,111.51905,294.24899,751.87476,122.6525,293.33313,713.71814,93.09987,360.86313,728.98792,94.46079,351.82623,681.2146,87.30364,337.65872,640.41229
761,6.333,70.40868,350.98856,799.112,101.85854,310.05527,796.50616,111.12039,294.04031,751.31366,122.6525,293.33313,713.71814,94.19841,360.73956,728.99829,94.46079,351.82623,681.2146,87.99072,336.91006,640.52606
762,6.342,70.40868,350.98856,799.112,102.23617,309.98108,796.91864,112.4407,293.76849,752.0188,122.75912,293.02133,713.89606,94.76879,361.03256,728.6828,94.43752,351.89777,681.67859,88.43722,336.64423,640.59015
763,6.35,70.40868,350.98856,799.112,102.23617,309.98108,796.91864,112.83289,292.91861,752.15973,122.75912,293.02133,713.89606,94.65749,359.82346,729.32526,94.43752,351.89777,681.67859,88.43722,336.64423,640.59015
764,6.358,70.40868,350.98856,799.112,102.23617,309.98108,796.91864,112.83289,292.91861,752.15973,122.75912,293.02133,713.89606,95.00905,359.96292,729.07031,94.5996,351.95166,681.58344,88.52698,336.40546,640.50012
765,6.367,70.94093,351.01526,799.36237,102.22686,310.13858,796.77368,113.17805,293.86505,752.65393,122.75912,293.02133,713.89606,94.93769,359.52438,729.479,94.5996,351.95166,681.58344,88.43722,336.64423,640.59015
766,6.375,71.10323,351.05869,799.29297,102.22686,310.13858,796.77368,113.66372,293.36389,752.70483,123.31728,293.4465,714.23425,95.21791,359.22583,729.633,94.85829,352.4093,681.93304,88.90942,336.72821,640.51422
767,6.383,71.67782,352.41949,800.04419,102.48174,310.42291,797.05157,113.94348,293.44672,752.55627,123.70599,293.41318,714.11047,95.28928,359.66455,729.22437,94.85829,352.4093,681.93304,89.06649,337.44098,640.54523
768,6.392,71.92477,351.43472,799.70306,103.43474,310.22382,797.1076,114.2574,293.40012,752.5943,123.70599,293.41318,714.11047,95.28928,359.66455,729.22437,94.85829,352.4093,681.93304,89.14497,337.13748,640.47473
769,6.4,72.79999,351.91034,799.44232,103.43474,310.22382,797.1076,114.27897,293.4592,752.55475,123.70599,293.41318,714.11047,97.00969,360.87033,730.0329,95.51487,353.04807,682.30377,89.32272,337.16299,640.57184
770,6.408,72.9968,351.86267,799.87469,103.43474,310.22382,797.1076,114.27897,293.4592,752.55475,123.70599,293.41318,714.11047,97.00969,360.87033,730.0329,95.51487,353.04807,682.30377,89.59229,337.08563,640.65314
771,6.417,73.58332,351.74957,800.13354,103.89981,310.04868,797.26001,114.27897,293.4592,752.55475,123.70599,293.41318,714.11047,97.00969,360.87033,730.0329,95.79933,352.95911,682.44061,89.59229,337.08563,640.65314
772,6.425,73.81496,351.99387,800.10126,103.89981,310.04868,797.26001,114.33521,293.42892,753.08917,124.28465,293.32306,714.17737,97.00969,360.87033,730.0329,95.79933,352.95911,682.44061,89.59229,337.08563,640.65314
773,6.433,74.18151,352.9425,800.43549,104.47008,310.01422,797.28186,114.33521,293.42892,753.08917,124.28465,293.32306,714.17737,97.40027,360.74472,730.07349,95.79933,352.95911,682.44061,89.98225,337.81293,640.54437
774,6.442,74.18151,352.9425,800.43549,104.47008,310.01422,797.28186,114.33521,293.42892,753.08917,124.93439,293.71817,714.02063,97.56568,361.00427,729.9035,95.79933,352.95911,682.44061,90.3882,337.69928,640.4848
775,6.45,74.36057,352.9537,800.3941,105.77177,310.38437,797.4848,114.33521,293.42892,753.08917,125.23137,293.61755,714.39246,97.56568,361.00427,729.9035,95.95436,352.83508,682.51697,91.02428,337.94125,640.70587
776,6.458,74.59608,352.80072,800.52289,106.16263,310.7103,797.3667,114.60445,293.40701,753.104,125.58064,293.90305,714.38629,97.92406,360.93439,729.91425,95.95436,352.83508,682.51697,91.45164,338.14719,640.79956
777,6.467,74.75533,352.77664,801.0484,106.16263,310.7103,797.3667,114.60445,293.40701,753.104,126.05113,294.23349,714.3208,98.4043,361.41937,730.46826,96.43413,352.30554,683.04913,91.72079,338.22113,641.00665
778,6.475,74.75533,352.77664,801.0484,106.16263,310.7103,797.3667,115.01836,293.66046,753.2619,128.33939,293.93085,714.87347,98.4043,361.41937,730.46826,97.27801,352.12729,682.87006,92.03786,337.72607,641.02832
779,6.483,74.75533,352.77664,801.0484,106.4324,309.72668,797.29565,114.97189,293.51797,753.40436,128.722,293.86453,714.99286,98.74579,361.35159,730.97302,97.70173,352.10257,682.79962,92.13258,338.46573,640.98138
780,6.492,74.75533,352.77664,801.0484,106.4324,309.72668,797.29565,115.01836,293.66046,753.2619,128.722,293.86453,714.99286,99.63207,360.81183,731.27509,98.81422,353.47458,683.58655,92.06669,338.90613,641.37183
781,6.5,75.50613,352.84695,802.60223,106.4324,309.72668,797.29565,115.62235,293.56937,753.16602,128.73396,293.51038,715.17841,99.63207,360.81183,731.27509,98.97346,353.39026,683.62402,92.06669,338.90613,641.37183
782,6.508,75.50613,352.84695,802.60223,106.4324,309.72668,797.29565,115.62235,293.56937,753.16602,128.73396,293.51038,715.17841,99.63207,360.81183,731.27509,99.25158,353.71997,683.61786,92.70956,339.06305,641.61908
783,6.517,76.2727,352.85635,802.58997,106.4324,309.72668,797.29565,116.25861,293.94019,753.32086,128.73396,293.51038,715.17841,99.63207,360.81183,731.27509,99.4605,353.21964,683.81421,93.26292,339.09207,641.73126
784,6.525,76.42389,353.0054,802.30206,106.71494,309.73782,796.99072,116.25861,293.94019,753.32086,128.88181,293.86279,714.99231,99.63207,360.81183,731.27509,99.63327,353.27539,683.46008,93.26292,339.09207,641.73126
785,6.533,76.2727,352.85635,802.58997,106.71494,309.73782,796.99072,117.27811,293.7767,753.43616,128.88181,293.86279,714.99231,99.63207,360.81183,731.27509,99.63327,353.27539,683.46008,93.62772,338.84421,642.06525
786,6.542,76.41926,353.0708,802.7644,106.71494,309.73782,796.99072,117.27811,293.7767,753.43616,128.89374,293.50732,715.17773,100.0504,362.27969,731.58099,99.63327,353.27539,683.46008,94.02604,338.74765,642.22736
787,6.55,76.70007,353.00629,802.60315,107.48063,310.12946,797.51831,117.27811,293.7767,753.43616,129.00906,293.5289,715.15137,100.30757,362.06516,731.65491,99.98556,353.56393,683.27759,94.02604,338.74765,642.22736
788,6.558,76.70007,353.00629,802.60315,107.48063,310.12946,797.51831,117.45901,293.86554,753.47546,127.22667,293.83069,714.87091,100.30757,362.06516,731.65491,100.12506,353.63293,683.17438,94.31567,339.04953,642.25769
789,6.567,76.84982,353.177,802.46936,107.48063,310.12946,797.51831,117.73063,294.09412,753.24188,129.00906,293.5289,715.15137,100.55651,362.10016,731.54559,100.42573,354.44638,684.12653,94.79314,339.01205,642.53882
790,6.575,76.84982,353.177,802.46936,107.60191,310.17319,798.07178,118.12373,294.20807,753.27722,129.38989,293.47412,715.25006,100.55651,362.10016,731.54559,100.75106,354.14151,683.58563,94.79314,339.01205,642.53882
791,6.583,75.97784,352.37161,802.10138,106.95757,309.76126,798.17542,118.39182,294.09222,753.38531,127.77254,294.10983,715.11786,101.26729,361.6886,731.18335,100.90448,354.1077,683.57214,94.81184,339.04794,642.70087
792,6.592,76.98604,353.0723,802.56146,107.65215,310.58868,798.42267,118.44482,294.14474,753.62036,129.65359,293.98895,715.50397,101.26729,361.6886,731.18335,100.72004,354.37067,683.96661,95.03063,339.27988,642.79388
793,6.6,77.26083,353.05771,802.53308,107.8307,310.45096,798.54633,118.44482,294.14474,753.62036,129.65359,293.98895,715.50397,101.26729,361.6886,731.18335,100.98866,354.7486,684.15546,95.03063,339.27988,642.79388
794,6.608,77.26083,353.05771,802.53308,107.8307,310.45096,798.54633,118.68427,294.38696,753.75635,130.30936,294.21265,715.51343,101.26729,361.6886,731.18335,101.15153,354.6376,684.22931,95.03063,339.27988,642.79388
795,6.617,77.31283,353.08868,802.98096,107.8307,310.45096,798.54633,118.68427,294.38696,753.75635,130.71832,294.44455,715.57935,101.61411,361.56671,731.41382,101.55911,354.98651,684.32318,95.5715,339.46268,643.04736
796,6.625,77.67262,353.17938,803.54639,108.41112,311.33902,798.89404,118.68427,294.38696,753.75635,130.90143,294.58118,715.69366,101.61411,361.56671,731.41382,101.55911,354.98651,684.32318,95.84431,339.63345,642.96472
797,6.633,77.67262,353.17938,803.54639,108.41112,311.33902,798.89404,119.08698,294.29169,753.84088,131.25146,294.73441,715.95575,101.339,362.69351,731.81232,101.55911,354.98651,684.32318,95.86425,339.77448,643.06769
798,6.642,77.67262,353.17938,803.54639,108.41112,311.33902,798.89404,119.08698,294.29169,753.84088,131.25146,294.73441,715.95575,101.67027,362.62473,731.82642,101.59291,355.12848,684.79419,96.00694,340.00342,643.17456
799,6.65,77.67262,353.17938,803.54639,109.07508,311.20325,799.12781,119.08698,294.29169,753.84088,131.25146,294.73441,715.95575,101.67027,362.62473,731.82642,101.59291,355.12848,684.79419,95.96803,340.1846,643.04547
800,6.658,78.53409,352.98187,803.53308,109.72195,311.60712,799.10828,119.08698,294.29169,753.84088,131.25146,294.73441,715.95575,102.17984,363.29541,732.01105,101.7711,355.14584,684.73541,96.48312,340.0372,643.04578
801,6.667,78.53409,352.98187,803.53308,109.72195,311.60712,799.10828,119.08698,294.29169,753.84088,131.46718,294.68729,716.22589,102.62943,363.00098,732.40137,102.18687,354.96472,684.91034,96.48312,340.0372,643.04578
802,6.675,78.53409,352.98187,803.53308,109.72195,311.60712,799.10828,119.08698,294.29169,753.84088,131.46718,294.68729,716.22589,102.50561,363.23657,732.20392,102.18687,354.96472,684.91034,96.48312,340.0372,643.04578
803,6.683,78.62917,352.88907,803.61877,109.72195,311.60712,799.10828,119.63676,295.01569,753.98694,131.46718,294.68729,716.22589,103.06436,363.01593,732.32391,102.17888,355.39093,685.13995,96.43228,340.03647,643.41522
804,6.692,78.62917,352.88907,803.61877,109.94976,311.59128,799.1189,119.63676,295.01569,753.98694,131.46718,294.68729,716.22589,102.88869,363.20972,732.17224,102.17888,355.39093,685.13995,96.43228,340.03647,643.41522
805,6.7,78.91815,353.65979,803.74054,109.94976,311.59128,799.1189,119.63676,295.01569,753.98694,131.45352,294.63464,716.28357,102.88869,363.20972,732.17224,102.17888,355.39093,685.13995,96.39333,340.21768,643.28613
806,6.708,79.10877,353.61206,803.76178,109.94976,311.59128,799.1189,119.63676,295.01569,753.98694,131.46718,294.68729,716.22589,103.60526,363.98813,732.48401,102.17888,355.39093,685.13995,96.33125,340.64514,643.44293
807,6.717,79.40366,354.00885,803.87952,109.94976,311.59128,799.1189,119.63676,295.01569,753.98694,131.88879,294.57776,716.32501,103.60526,363.98813,732.48401,103.42065,355.96869,685.00189,96.5486,340.52658,643.63861
808,6.725,79.40366,354.00885,803.87952,109.94976,311.59128,799.1189,119.63676,295.01569,753.98694,131.90244,294.63037,716.26733,103.60526,363.98813,732.48401,103.26805,356.11212,685.24658,96.5486,340.52658,643.63861
809,6.733,79.40366,354.00885,803.87952,109.94976,311.59128,799.1189,119.63676,295.01569,753.98694,131.88879,294.57776,716.32501,104.11456,364.65945,732.66895,103.58398,356.13583,685.14996,96.61073,340.09909,643.48181
