Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1180,9.825,47.43792,-138.34216,612.41376,124.10112,-70.7615,485.54343,57.10525,-111.51154,437.73849,81.52208,-6.80964,437.85547
1181,9.833,47.43792,-138.34216,612.41376,123.93652,-70.75408,485.57565,56.92075,-111.33896,438.06299,79.37244,-6.31994,438.06625
1182,9.842,47.08952,-138.71765,612.42694,123.93652,-70.75408,485.57565,57.05022,-111.38581,437.94617,79.37244,-6.31994,438.06625
1183,9.85,47.25779,-138.46521,612.14276,123.67071,-70.33582,485.41498,56.92075,-111.33896,438.06299,81.52208,-6.80964,437.85547
1184,9.858,47.18473,-138.3598,612.01685,123.46398,-69.93743,485.31839,56.92075,-111.33896,438.06299,81.13976,-6.60432,437.75754
1185,9.867,47.07772,-137.89482,612.03406,123.46398,-69.93743,485.31839,56.92075,-111.33896,438.06299,81.13976,-6.60432,437.75754
1186,9.875,47.07772,-137.89482,612.03406,123.08374,-69.42365,484.93362,56.92075,-111.33896,438.06299,81.13976,-6.60432,437.75754
1187,9.883,46.94971,-137.65071,612.11371,123.2587,-69.72853,485.48474,56.92075,-111.33896,438.06299,79.37244,-6.31994,438.06625
1188,9.892,47.00874,-137.76932,612.22253,123.43253,-69.34003,485.48138,56.7094,-111.24104,438.07065,79.37244,-6.31994,438.06625
1189,9.9,46.7878,-137.63588,612.16058,123.3679,-69.05458,485.49893,56.63971,-110.98029,438.07159,79.37244,-6.31994,438.06625
1190,9.908,46.86694,-137.56006,612.21722,123.12998,-68.98129,485.34659,56.7094,-111.24104,438.07065,79.37244,-6.31994,438.06625
1191,9.917,46.86694,-137.56006,612.21722,123.12998,-68.98129,485.34659,56.51725,-110.97662,438.11987,79.37244,-6.31994,438.06625
1192,9.925,47.2009,-137.32396,612.06677,123.3679,-69.05458,485.49893,56.72781,-111.08398,438.19601,79.82636,-6.06825,437.91956
1193,9.933,47.21902,-136.96759,612.04169,123.418,-68.87116,485.58783,56.84335,-110.67869,438.26688,79.82636,-6.06825,437.91956
1194,9.942,46.90583,-136.94203,612.17218,123.26274,-68.75249,485.60535,56.84335,-110.67869,438.26688,79.82636,-6.06825,437.91956
1195,9.95,46.90583,-136.94203,612.17218,122.8019,-69.19764,485.39349,56.84335,-110.67869,438.26688,82.16877,-6.57519,437.66013
1196,9.958,46.99053,-136.90427,612.00708,122.48564,-68.92551,485.28119,56.84335,-110.67869,438.26688,82.6083,-6.71123,437.65909
1197,9.967,46.87402,-136.98706,612.28339,122.57608,-68.33978,485.22089,56.84335,-110.67869,438.26688,79.82636,-6.06825,437.91956
1198,9.975,47.0737,-136.82217,612.25311,122.57608,-68.33978,485.22089,56.84335,-110.67869,438.26688,82.16877,-6.57519,437.66013
1199,9.983,46.90686,-136.80922,612.29932,122.55585,-68.15058,485.37863,56.84335,-110.67869,438.26688,79.82636,-6.06825,437.91956
1200,9.992,46.90891,-136.6311,612.27368,122.97012,-67.78898,485.50043,56.92618,-110.48447,438.33923,82.16877,-6.57519,437.66013
1201,10,47.32673,-136.38445,612.03772,123.23483,-67.65393,485.36627,57.13678,-110.59184,438.41537,79.82636,-6.06825,437.91956
1202,10.008,47.32673,-136.38445,612.03772,122.8904,-67.43949,485.35495,57.13678,-110.59184,438.41537,80.14744,-5.85048,438.0531
1203,10.017,47.2612,-136.34163,611.90784,123.21456,-67.46478,485.52396,56.92618,-110.48447,438.33923,80.14744,-5.85048,438.0531
1204,10.025,47.2612,-136.34163,611.90784,123.21456,-67.46478,485.52396,56.96901,-110.72854,438.57391,80.14744,-5.85048,438.0531
1205,10.033,47.44168,-136.17087,611.88593,123.21456,-67.46478,485.52396,56.92618,-110.48447,438.33923,80.14744,-5.85048,438.0531
1206,10.042,47.47763,-135.9662,611.89178,123.21456,-67.46478,485.52396,57.20817,-109.87215,438.4617,80.46885,-5.63307,438.18661
1207,10.05,47.44778,-136.11057,612.19556,123.21456,-67.46478,485.52396,57.41881,-109.97952,438.53781,81.89925,-5.84294,437.91342
1208,10.058,47.63197,-135.97606,612.03534,123.21456,-67.46478,485.52396,57.41881,-109.97952,438.53781,82.23125,-5.89066,437.84952
1209,10.067,46.82292,-134.91962,612.14758,123.39697,-67.22227,485.46436,57.93048,-109.95744,438.54865,81.23422,-5.24053,438.04568
1210,10.075,46.98016,-135.0378,612.23193,123.21456,-67.46478,485.52396,57.93048,-109.95744,438.54865,82.23125,-5.89066,437.84952
1211,10.083,46.82292,-134.91962,612.14758,123.39697,-67.22227,485.46436,58.043,-109.82049,438.63208,79.42593,-4.87166,438.27264
1212,10.092,46.7695,-134.73076,612.04346,123.39697,-67.22227,485.46436,57.93048,-109.95744,438.54865,81.5662,-5.2882,437.98181
1213,10.1,47.31856,-134.54266,611.83752,123.39697,-67.22227,485.46436,58.26268,-109.55644,438.55557,81.10917,-4.81874,437.91092
1214,10.108,47.21165,-134.48668,611.90509,123.59908,-67.34927,485.43381,58.26268,-109.55644,438.55557,79.88154,-4.62136,438.12595
1215,10.117,47.31856,-134.54266,611.83752,123.59908,-67.34927,485.43381,58.26268,-109.55644,438.55557,81.52769,-4.88948,437.84222
1216,10.125,47.21165,-134.48668,611.90509,123.6797,-67.77233,485.14676,58.38745,-109.66658,438.43036,81.52769,-4.88948,437.84222
1217,10.133,47.31856,-134.54266,611.83752,123.7869,-67.56702,484.92093,58.47081,-109.54325,438.51028,79.88154,-4.62136,438.12595
1218,10.142,47.54083,-134.55154,611.79602,123.11201,-66.81297,484.81357,58.47081,-109.54325,438.51028,81.52769,-4.88948,437.84222
1219,10.15,47.54083,-134.55154,611.79602,123.75517,-67.14053,485.20206,58.72321,-109.20509,438.43689,81.97707,-5.31239,437.58252
1220,10.158,47.54083,-134.55154,611.79602,123.43256,-67.30188,484.59674,59.08875,-109.43741,438.39273,81.3122,-4.71006,437.71475
1221,10.167,47.64222,-134.46524,611.91486,123.45849,-66.83947,484.76099,59.35932,-109.3604,438.35648,81.3122,-4.71006,437.71475
1222,10.175,48.11784,-134.4894,611.74139,123.89825,-66.69148,484.71143,60.4754,-109.03967,438.21637,81.3122,-4.71006,437.71475
1223,10.183,48.11784,-134.4894,611.74139,124.49104,-67.61739,484.80762,60.50617,-109.10318,437.97528,79.88154,-4.62136,438.12595
1224,10.192,48.11784,-134.4894,611.74139,124.06754,-66.53303,484.34973,60.68501,-108.90479,438.04135,82.41904,-4.87793,437.61102
1225,10.2,48.40987,-134.45338,611.74011,124.83435,-65.64305,484.55142,60.97331,-108.89857,437.64206,81.0504,-4.09549,436.43646
1226,10.208,48.56778,-134.36523,611.79742,126.01424,-66.60973,485.01917,61.17806,-108.73267,437.72464,81.0504,-4.09549,436.43646
1227,10.217,49.04581,-133.49907,611.33099,126.51129,-66.62111,484.99896,61.14299,-108.87575,437.94171,81.5579,-4.98401,438.0405
1228,10.225,49.00052,-134.15984,611.78131,126.51129,-66.62111,484.99896,61.32456,-108.77532,437.6496,80.31361,-3.97053,436.39032
1229,10.233,49.00052,-134.15984,611.78131,125.96226,-67.21101,484.59653,61.30473,-108.9436,437.51514,80.31361,-3.97053,436.39032
1230,10.242,49.57352,-133.86125,611.60699,126.94007,-66.72105,484.83041,61.70537,-108.7623,437.336,81.69583,-4.75724,437.58026
1231,10.25,49.65671,-133.83185,611.47253,126.24012,-67.46178,484.35745,61.9809,-108.27821,437.40854,81.69583,-4.75724,437.58026
1232,10.258,50.1371,-134.95511,611.4599,126.13255,-67.38624,484.11917,62.09658,-108.42982,437.12991,81.69583,-4.75724,437.58026
1233,10.267,49.691,-133.9388,611.11151,126.38926,-67.41775,484.32471,61.98056,-108.63245,436.82791,82.79741,-4.4477,436.83459
1234,10.275,50.61055,-134.56438,611.1217,126.43267,-67.09933,484.04504,62.1513,-108.43391,436.94666,81.69583,-4.75724,437.58026
1235,10.283,50.89989,-134.52853,611.22632,126.61074,-66.96363,484.25372,62.38747,-108.72919,436.95642,81.69583,-4.75724,437.58026
1236,10.292,50.91546,-134.60709,611.14777,126.54777,-66.97292,483.95325,62.6613,-108.69181,436.91373,81.69583,-4.75724,437.58026
1237,10.3,51.41718,-134.63828,611.26648,126.28525,-66.32563,483.70306,62.72332,-108.70234,436.75565,84.06812,-4.987,436.1575
1238,10.308,51.46571,-134.15532,611.32196,126.85285,-66.56096,483.94785,62.97966,-108.82716,436.79724,83.67613,-4.82066,436.1087
1239,10.317,51.4694,-134.23235,611.24731,127.09694,-66.70807,483.92664,62.85833,-108.99937,436.68698,82.71304,-4.88267,436.41458
1240,10.325,51.57582,-134.37943,611.15027,127.09694,-66.70807,483.92664,63.0552,-109.08482,436.62888,82.82455,-5.06271,437.03299
1241,10.333,51.69275,-134.69453,611.44312,127.44151,-66.46422,483.94794,63.63432,-108.93095,436.88791,82.82455,-5.06271,437.03299
1242,10.342,51.69275,-134.69453,611.44312,127.62109,-66.54622,484.19818,63.54835,-109.07568,436.7908,82.71304,-4.88267,436.41458
1243,10.35,51.82637,-134.60822,611.43335,127.43157,-66.31441,484.12592,63.54835,-109.07568,436.7908,82.82455,-5.06271,437.03299
1244,10.358,52.1228,-134.59404,611.29181,127.58921,-66.57748,484.13583,63.40178,-109.03297,436.86578,83.65596,-4.7189,436.5083
1245,10.367,52.33693,-134.03065,611.12073,127.04215,-65.7986,483.46799,63.54835,-109.07568,436.7908,83.60915,-4.76124,436.55823
1246,10.375,52.28131,-134.16298,611.07068,127.7504,-66.30193,484.15408,63.85318,-109.34668,436.58786,83.33312,-4.60525,436.48953
1247,10.383,52.24604,-134.66617,611.15021,126.91673,-66.30654,483.74075,63.60171,-109.33645,436.66403,83.33312,-4.60525,436.48953
1248,10.392,52.23989,-135.0605,611.42249,127.69468,-66.65546,484.11069,63.54835,-109.07568,436.7908,83.33312,-4.60525,436.48953
1249,10.4,52.23989,-135.0605,611.42249,127.64008,-66.78641,484.21588,63.85318,-109.34668,436.58786,83.33312,-4.60525,436.48953
1250,10.408,51.9594,-135.62079,611.3363,127.52537,-67.2536,484.15533,63.5832,-109.49353,436.53864,83.45023,-4.76967,436.60663
1251,10.417,52.14571,-135.69933,611.44666,127.52537,-67.2536,484.15533,63.52613,-110.06586,436.64063,82.82455,-5.06271,437.03299
1252,10.425,52.21915,-135.66776,611.12732,127.11237,-66.94021,483.71243,63.75304,-110.16602,436.58737,83.65048,-5.02743,436.78644
1253,10.433,52.26379,-135.80441,611.07013,127.83895,-67.49075,484.15356,64.02297,-110.01924,436.63663,83.65048,-5.02743,436.78644
1254,10.442,52.18076,-136.07166,611.2724,128.11441,-67.6656,484.24954,64.02297,-110.01924,436.63663,83.72329,-5.15259,436.88025
1255,10.45,52.3972,-136.37241,611.17157,128.60793,-68.10637,484.228,64.28383,-110.14576,436.67209,83.97243,-5.18485,436.84512
1256,10.458,52.41346,-136.59511,611.15155,128.65422,-68.395,484.1557,64.83582,-111.08872,436.6452,84.1742,-5.3055,436.36969
1257,10.467,52.29621,-136.8701,611.21039,128.51689,-68.61821,484.21289,64.83582,-111.08872,436.6452,84.16452,-5.24267,436.84778
1258,10.475,52.37235,-136.81245,611.40759,128.6293,-68.91125,484.16058,64.83582,-111.08872,436.6452,84.1742,-5.3055,436.36969
1259,10.483,52.37235,-136.81245,611.40759,128.6293,-68.91125,484.16058,64.65127,-111.51112,436.47836,82.82584,-5.07824,436.51425
1260,10.492,52.49355,-136.99895,611.3869,128.71474,-68.99193,484.01611,64.85939,-111.57404,436.38113,82.82584,-5.07824,436.51425
1261,10.5,52.89112,-136.93138,611.43201,128.97313,-68.70906,484.15732,64.65127,-111.51112,436.47836,82.82455,-5.06271,437.03299
1262,10.508,51.56573,-138.2756,611.33087,128.41451,-68.70631,483.80698,64.86578,-112.13555,436.53534,84.1742,-5.3055,436.36969
1263,10.517,51.56573,-138.2756,611.33087,129.03941,-69.04192,484.15744,64.31466,-111.89257,436.34964,84.16452,-5.24267,436.84778
1264,10.525,51.44038,-138.28032,611.36414,129.03941,-69.04192,484.15744,64.58163,-111.74002,436.40311,84.16452,-5.24267,436.84778
1265,10.533,51.21704,-138.58455,611.42181,128.21486,-70.16375,483.56595,64.64781,-112.27039,436.48203,84.1742,-5.3055,436.36969
1266,10.542,51.21704,-138.58455,611.42181,128.1476,-70.60806,483.35196,64.38,-112.39978,436.44678,84.16452,-5.24267,436.84778
1267,10.55,51.21704,-138.58455,611.42181,129.55432,-70.40381,483.47168,64.64781,-112.27039,436.48203,84.16452,-5.24267,436.84778
1268,10.558,51.21704,-138.58455,611.42181,129.36664,-71.14259,483.0997,64.50684,-112.42333,436.40512,82.82455,-5.06271,437.03299
1269,10.567,51.21704,-138.58455,611.42181,128.6946,-70.88336,482.4971,64.47417,-112.89281,436.49591,84.16452,-5.24267,436.84778
1270,10.575,51.21704,-138.58455,611.42181,129.38551,-71.65391,482.98859,64.47417,-112.89281,436.49591,84.3381,-5.72831,436.66138
1271,10.583,51.01162,-138.77888,611.47101,129.12306,-72.00609,482.80457,64.47417,-112.89281,436.49591,84.3381,-5.72831,436.66138
1272,10.592,51.01162,-138.77888,611.47101,128.94011,-72.39188,482.79852,64.47417,-112.89281,436.49591,84.3381,-5.72831,436.66138
1273,10.6,51.01162,-138.77888,611.47101,128.31046,-71.97685,482.38492,64.20638,-113.02216,436.46063,84.43224,-5.77294,436.23044
1274,10.608,51.21704,-138.58455,611.42181,128.15228,-72.3155,482.19281,64.20638,-113.02216,436.46063,84.43224,-5.77294,436.23044
1275,10.617,51.18559,-138.79016,611.44702,128.70674,-72.93368,482.70264,64.47417,-112.89281,436.49591,84.43224,-5.77294,436.23044
1276,10.625,50.98019,-138.98448,611.49622,128.70674,-72.93368,482.70264,64.17827,-112.83693,436.26053,84.43224,-5.77294,436.23044
1277,10.633,51.32226,-139.02467,611.38257,128.88594,-73.04652,482.60144,64.17827,-112.83693,436.26053,84.77215,-6.01799,437.2265
1278,10.642,51.32226,-139.02467,611.38257,128.95581,-73.39339,482.65756,64.04446,-113.2296,436.62494,85.20242,-6.15167,437.26056
1279,10.65,51.32226,-139.02467,611.38257,128.95581,-73.39339,482.65756,64.20638,-113.02216,436.46063,83.27956,-6.10231,437.2291
1280,10.658,51.32226,-139.02467,611.38257,129.2186,-71.91568,483.77194,64.20638,-113.02216,436.46063,83.38746,-6.5097,437.30612
1281,10.667,51.40148,-139.02435,611.19763,129.2186,-71.91568,483.77194,64.20638,-113.02216,436.46063,84.33376,-7.15027,437.25629
1282,10.675,51.40148,-139.02435,611.19763,128.89592,-71.60642,483.61212,64.20638,-113.02216,436.46063,88.33731,-9.0484,437.56989
1283,10.683,51.28161,-139.52875,611.17657,129.55618,-72.02534,484.17621,64.02519,-113.09081,436.46585,88.33731,-9.0484,437.56989
1284,10.692,51.28161,-139.52875,611.17657,129.55618,-72.02534,484.17621,63.79475,-114.12424,436.71091,88.33731,-9.0484,437.56989
1285,10.7,51.14181,-139.22675,611.47845,129.55618,-72.02534,484.17621,63.75964,-114.07219,436.79254,88.33731,-9.0484,437.56989
1286,10.708,51.22103,-139.22643,611.29358,129.55618,-72.02534,484.17621,63.75964,-114.07219,436.79254,88.33731,-9.0484,437.56989
1287,10.717,51.20487,-139.47017,611.32788,129.55618,-72.02534,484.17621,63.75964,-114.07219,436.79254,85.87251,-8.84646,438.19107
1288,10.725,50.90628,-140.07234,611.26581,130.05695,-71.97605,484.18997,63.75964,-114.07219,436.79254,85.87251,-8.84646,438.19107
1289,10.733,50.82615,-140.39404,611.15717,129.55618,-72.02534,484.17621,63.75964,-114.07219,436.79254,85.23135,-9.1981,438.17032
1290,10.742,51.00688,-140.20891,611.24652,129.55618,-72.02534,484.17621,63.79475,-114.12424,436.71091,85.23135,-9.1981,438.17032
1291,10.75,51.00688,-140.20891,611.24652,129.55618,-72.02534,484.17621,63.75964,-114.07219,436.79254,85.23135,-9.1981,438.17032
1292,10.758,51.00688,-140.20891,611.24652,129.50026,-72.32288,484.18948,63.75964,-114.07219,436.79254,85.23135,-9.1981,438.17032
1293,10.767,50.79293,-139.98041,611.5,129.14185,-71.93045,483.81064,63.75964,-114.07219,436.79254,85.23135,-9.1981,438.17032
1294,10.775,50.87212,-139.98013,611.31512,129.38068,-72.38921,484.34293,63.75964,-114.07219,436.79254,85.23135,-9.1981,438.17032
1295,10.783,50.72812,-140.17725,611.5127,129.50026,-72.32288,484.18948,63.75964,-114.07219,436.79254,85.23135,-9.1981,438.17032
1296,10.792,50.5793,-140.89639,611.5885,129.38068,-72.38921,484.34293,63.75964,-114.07219,436.79254,85.23135,-9.1981,438.17032
1297,10.8,50.5793,-140.89639,611.5885,129.38068,-72.38921,484.34293,63.75964,-114.07219,436.79254,85.23135,-9.1981,438.17032
1298,10.808,50.5793,-140.89639,611.5885,129.38068,-72.38921,484.34293,63.75964,-114.07219,436.79254,85.23135,-9.1981,438.17032
1299,10.817,50.71281,-140.30212,611.39136,128.96848,-72.42159,484.30927,63.75964,-114.07219,436.79254,85.23135,-9.1981,438.17032
1300,10.825,50.51183,-140.40387,611.35278,129.38068,-72.38921,484.34293,63.50843,-114.06212,436.86865,85.23135,-9.1981,438.17032
1301,10.833,50.97496,-141.48216,611.47668,129.38068,-72.38921,484.34293,63.28143,-114.33259,436.9342,85.23135,-9.1981,438.17032
1302,10.842,50.80792,-141.98691,611.6369,129.38068,-72.38921,484.34293,63.50843,-114.06212,436.86865,85.8304,-9.63766,438.65536
1303,10.85,50.72458,-142.25392,611.83917,128.96848,-72.42159,484.30927,63.53265,-114.34267,436.85809,85.23135,-9.1981,438.17032
1304,10.858,50.6425,-142.35614,611.75214,128.61594,-73.05848,484.19131,63.28143,-114.33259,436.9342,85.23135,-9.1981,438.17032
1305,10.867,50.6425,-142.35614,611.75214,128.57312,-72.94519,484.29898,63.11971,-114.54027,437.09848,85.8304,-9.63766,438.65536
1306,10.875,50.72584,-142.08916,611.54987,128.67242,-73.1492,484.04034,63.11971,-114.54027,437.09848,85.8304,-9.63766,438.65536
1307,10.883,50.63092,-142.17262,611.47778,128.45113,-73.27145,484.01498,62.97886,-114.69347,437.02161,85.8304,-9.63766,438.65536
1308,10.892,50.63092,-142.17262,611.47778,128.49393,-73.38473,483.90732,62.65324,-114.77891,437.03848,85.8304,-9.63766,438.65536
1309,10.9,50.63286,-142.25827,611.39624,128.54652,-73.83102,484.00775,62.70342,-114.91168,437.03003,85.8304,-9.63766,438.65536
1310,10.908,50.0755,-142.54897,611.71887,128.46153,-73.94469,484.13391,62.65324,-114.77891,437.03848,85.5314,-9.81358,438.43625
1311,10.917,49.74079,-142.97372,611.5387,128.46153,-73.94469,484.13391,62.6123,-114.94716,436.90967,85.5314,-9.81358,438.43625
1312,10.925,49.56941,-143.13889,611.6236,128.46153,-73.94469,484.13391,62.65324,-114.77891,437.03848,85.33781,-9.90829,438.51883
1313,10.933,49.56941,-143.13889,611.6236,128.15623,-73.39858,483.64874,62.67578,-115.10825,436.88626,84.99086,-10.10833,438.3204
1314,10.942,49.42608,-143.1449,611.52106,128.15623,-73.39858,483.64874,62.66555,-115.20747,436.78299,84.99086,-10.10833,438.3204
1315,10.95,49.50928,-142.87805,611.31885,128.46153,-73.94469,484.13391,62.6123,-114.94716,436.90967,85.9379,-10.74875,438.27121
1316,10.958,50.75489,-141.89606,611.31262,128.46153,-73.94469,484.13391,62.6123,-114.94716,436.90967,85.9379,-10.74875,438.27121
1317,10.967,50.75489,-141.89606,611.31262,128.46153,-73.94469,484.13391,62.6123,-114.94716,436.90967,85.9379,-10.74875,438.27121
1318,10.975,50.644,-142.08453,611.25824,128.34872,-74.09118,484.29086,62.4239,-115.11764,436.819,85.9379,-10.74875,438.27121
1319,10.983,50.644,-142.08453,611.25824,128.02368,-74.06683,484.12143,62.44374,-114.9496,436.95319,85.65945,-10.87967,438.45956
1320,10.992,50.644,-142.08453,611.25824,127.59084,-74.5065,484.25528,62.6123,-114.94716,436.90967,84.71223,-10.23925,438.50882
1321,11,50.33027,-142.20169,611.28644,127.03632,-75.10017,483.92023,62.6123,-114.94716,436.90967,84.71223,-10.23925,438.50882
1322,11.008,50.0492,-142.14465,611.31146,127.1807,-74.59596,484.21201,62.4239,-115.11764,436.819,84.71223,-10.23925,438.50882
1323,11.017,49.599,-142.2332,611.2113,127.00214,-74.83148,484.07895,62.49542,-115.29553,436.78604,84.71223,-10.23925,438.50882
1324,11.025,49.81276,-142.08276,611.26196,127.00214,-74.83148,484.07895,62.24282,-115.01497,436.6651,85.65945,-10.87967,438.45956
1325,11.033,49.599,-142.2332,611.2113,126.58623,-75.15166,484.23752,61.89176,-115.13823,436.65771,85.65945,-10.87967,438.45956
1326,11.042,49.40247,-142.13217,611.16821,126.58623,-75.15166,484.23752,62.24282,-115.01497,436.6651,84.71223,-10.23925,438.50882
1327,11.05,49.81276,-142.08276,611.26196,126.41815,-75.37494,484.27591,61.959,-115.15065,436.94354,84.71223,-10.23925,438.50882
1328,11.058,49.33385,-142.24364,611.08954,126.24026,-75.4575,484.41223,61.31884,-115.31452,436.79272,83.76566,-9.59854,438.55847
1329,11.067,49.40247,-142.13217,611.16821,126.15385,-75.70179,484.28979,61.31884,-115.31452,436.79272,83.76566,-9.59854,438.55847
1330,11.075,49.13127,-142.18825,611.2373,126.15385,-75.70179,484.28979,61.65229,-115.29968,436.78278,83.76566,-9.59854,438.55847
1331,11.083,48.99828,-142.37299,611.23932,125.7328,-74.93243,483.74808,61.40647,-115.11978,436.6738,83.31968,-9.82434,438.68002
1332,11.092,48.14309,-141.34578,611.14453,125.47426,-75.66793,484.11679,61.13218,-115.06293,436.61459,83.31968,-9.82434,438.68002
1333,11.1,48.10357,-142.46422,611.59711,125.55359,-74.9842,483.90005,61.09345,-115.72932,436.70023,83.31968,-9.82434,438.68002
1334,11.108,47.82726,-141.38084,611.39838,125.45538,-75.30632,484.41064,60.53294,-115.00268,436.94666,83.31968,-9.82434,438.68002
1335,11.117,47.61682,-141.34094,611.48975,125.45538,-75.30632,484.41064,60.29845,-115.19573,437.10001,83.31968,-9.82434,438.68002
