Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
813,6.767,31.88284,-210.58675,1136.9325,26.79382,-248.79033,999.67847,-4.58357,-184.10493,982.59619
814,6.775,32.28233,-209.32141,1136.83667,27.01815,-248.57454,999.81079,-4.58357,-184.10493,982.59619
815,6.783,32.28233,-209.32141,1136.83667,27.12794,-248.83423,999.54761,-4.221,-183.78973,982.62427
816,6.792,31.7444,-210.49104,1136.79285,26.79382,-248.79033,999.67847,-4.221,-183.78973,982.62427
817,6.8,31.7444,-210.49104,1136.79285,26.61274,-248.11064,999.64551,-4.33305,-183.66658,982.40454
818,6.808,31.7444,-210.49104,1136.79285,26.3119,-247.96539,999.78534,-4.33305,-183.66658,982.40454
819,6.817,31.61194,-210.46541,1136.42798,26.67472,-247.8903,999.75323,-4.33305,-183.66658,982.40454
820,6.825,32.17181,-208.80443,1136.25635,26.46371,-247.76462,999.92413,-4.03714,-182.36308,982.37439
821,6.833,31.95485,-208.59514,1135.90173,26.00899,-247.89178,999.33899,-4.32948,-181.75279,982.14087
822,6.842,31.95485,-208.59514,1135.90173,25.53264,-247.51643,999.26886,-4.16289,-181.4608,981.72833
823,6.85,31.70647,-208.11504,1135.87695,25.53264,-247.51643,999.26886,-3.67174,-180.99673,981.90167
824,6.858,31.70647,-208.11504,1135.87695,26.1953,-246.52385,999.50104,-3.89838,-181.08005,982.19519
825,6.867,31.5071,-208.74767,1135.92493,26.39144,-246.27095,999.62506,-3.80011,-181.06364,981.91571
826,6.875,31.20142,-208.02042,1135.5719,25.71224,-246.02281,999.29553,-3.63327,-180.77155,981.50305
827,6.883,31.25262,-208.00293,1135.17139,25.71224,-246.02281,999.29553,-3.45035,-180.55586,981.38574
828,6.892,31.25262,-208.00293,1135.17139,25.91771,-245.75099,999.44763,-3.45035,-180.55586,981.38574
829,6.9,31.40469,-207.89944,1135.27246,25.91771,-245.75099,999.44763,-3.45035,-180.55586,981.38574
830,6.908,31.40469,-207.89944,1135.27246,26.52554,-245.95636,999.39539,-3.45035,-180.55586,981.38574
831,6.917,31.25262,-208.00293,1135.17139,26.90361,-246.54196,999.31421,-3.45035,-180.55586,981.38574
832,6.925,31.40469,-207.89944,1135.27246,26.69254,-246.41617,999.48517,-3.63327,-180.77155,981.50305
833,6.933,31.86296,-207.85814,1135.37939,26.82666,-246.10159,999.25549,-3.63327,-180.77155,981.50305
834,6.942,32.10842,-207.88974,1135.28174,27.66975,-246.03175,998.47107,-3.78458,-180.94942,981.32111
835,6.95,32.14942,-207.66132,1135.19763,27.90616,-246.12427,998.32336,-3.78458,-180.94942,981.32111
836,6.958,32.35437,-207.63693,1135.17798,27.90616,-246.12427,998.32336,-3.883,-180.9659,981.60065
837,6.967,32.35437,-207.63693,1135.17798,27.91732,-245.83934,998.57611,-3.883,-180.9659,981.60065
838,6.975,32.58099,-207.58585,1135.18567,27.91732,-245.83934,998.57611,-4.2204,-180.58318,981.79572
839,6.983,32.76035,-207.53157,1135.20874,27.25871,-245.35072,998.58612,-4.08651,-180.58682,981.54041
840,6.992,32.58099,-207.58585,1135.18567,26.72491,-245.40254,998.60468,-4.08651,-180.58682,981.54041
841,7,32.8399,-207.33397,1134.79932,27.20125,-244.63739,998.20746,-3.90366,-180.37114,981.42316
842,7.008,32.38919,-207.48698,1134.95435,26.81729,-245.3429,998.32483,-3.90366,-180.37114,981.42316
843,7.017,32.43386,-207.43935,1134.76855,27.46754,-244.73192,998.09644,-3.73758,-180.07909,981.01056
844,7.025,32.43386,-207.43935,1134.76855,26.58927,-244.57202,998.255,-3.73758,-180.07909,981.01056
845,7.033,32.131,-207.32393,1134.73987,26.25766,-244.15462,998.17676,-3.73758,-180.07909,981.01056
846,7.042,31.85992,-207.1124,1134.78015,25.91995,-244.19624,998.23199,-3.79247,-179.59045,980.85455
847,7.05,31.85992,-207.1124,1134.78015,26.25766,-244.15462,998.17676,-3.56594,-179.34883,981.03455
848,7.058,31.65492,-207.13676,1134.7998,26.25766,-244.15462,998.17676,-3.56594,-179.34883,981.03455
849,7.067,31.65492,-207.13676,1134.7998,26.74337,-244.07504,998.03418,-3.29598,-179.23552,980.79633
850,7.075,31.85992,-207.1124,1134.78015,27.29128,-244.28273,997.79279,-3.21647,-179.04391,980.94849
851,7.083,31.77227,-207.07359,1134.84839,27.45863,-244.3896,997.65106,-3.29598,-179.23552,980.79633
852,7.092,32.1671,-206.92548,1134.86597,27.45863,-244.3896,997.65106,-2.75577,-179.8183,980.95966
853,7.1,32.34649,-206.8712,1134.88892,27.93269,-245.01689,997.73706,-2.75577,-179.8183,980.95966
854,7.108,32.64742,-206.64876,1134.7666,27.93269,-245.01689,997.73706,-2.75577,-179.8183,980.95966
855,7.117,33.36092,-206.99559,1134.69727,28.56101,-245.1308,998.42084,-2.98242,-180.05994,980.77966
856,7.125,33.52016,-206.92352,1134.74683,28.80888,-244.70531,998.34149,-3.28418,-180.26379,980.97314
857,7.133,33.82118,-206.70135,1134.62463,28.48628,-245.28757,998.30054,-3.31187,-180.60648,980.77814
858,7.142,33.99296,-206.51938,1134.87683,28.56101,-245.1308,998.42084,-3.31187,-180.60648,980.77814
859,7.15,33.99296,-206.51938,1134.87683,28.48628,-245.28757,998.30054,-3.43171,-180.91537,980.98822
860,7.158,34.36192,-206.34854,1135.09644,28.90764,-245.78799,998.7915,-3.76588,-181.30898,980.92365
861,7.167,34.66493,-206.464,1135.12524,28.98238,-245.63126,998.9118,-3.33067,-181.49677,980.93701
862,7.175,34.66493,-206.464,1135.12524,28.90764,-245.78799,998.7915,-3.33067,-181.49677,980.93701
863,7.183,34.66493,-206.464,1135.12524,28.90764,-245.78799,998.7915,-3.33067,-181.49677,980.93701
864,7.192,34.66493,-206.464,1135.12524,28.90764,-245.78799,998.7915,-3.33067,-181.49677,980.93701
865,7.2,34.66493,-206.464,1135.12524,28.98238,-245.63126,998.9118,-3.33067,-181.49677,980.93701
866,7.208,34.66493,-206.464,1135.12524,28.98238,-245.63126,998.9118,-2.99637,-181.10316,981.00159
867,7.217,34.66493,-206.464,1135.12524,28.81753,-245.39993,998.63782,-2.4726,-180.94394,980.68616
868,7.225,34.66493,-206.464,1135.12524,28.81753,-245.39993,998.63782,-1.97902,-180.78154,980.30103
869,7.233,34.79793,-206.30125,1135.02747,28.80888,-244.70531,998.34149,-1.97902,-180.78154,980.30103
870,7.242,34.8745,-206.18097,1134.90222,28.80888,-244.70531,998.34149,-1.97902,-180.78154,980.30103
871,7.25,34.8745,-206.18097,1134.90222,29.06542,-244.97456,998.55859,-1.41339,-180.64873,980.31207
872,7.258,34.8745,-206.18097,1134.90222,29.06542,-244.97456,998.55859,-1.64021,-180.8904,980.13208
873,7.267,34.72562,-206.14006,1134.81982,29.06542,-244.97456,998.55859,-1.41339,-180.64873,980.31207
874,7.275,34.72562,-206.14006,1134.81982,29.50464,-244.78296,998.33044,-1.18688,-180.50833,980.12042
875,7.283,34.72562,-206.14006,1134.81982,29.50464,-244.78296,998.33044,-1.18688,-180.50833,980.12042
876,7.292,34.82162,-206.26216,1134.77625,29.89899,-245.07813,998.34698,-1.18688,-180.50833,980.12042
877,7.3,35.23707,-206.3071,1134.66663,30.11033,-245.10243,998.0036,-1.18688,-180.50833,980.12042
878,7.308,35.23707,-206.3071,1134.66663,30.61705,-245.66087,998.49457,-0.83005,-180.79309,980.08301
879,7.317,35.3447,-206.30478,1134.54895,30.58638,-245.71703,998.72443,-0.83005,-180.79309,980.08301
880,7.325,35.36324,-206.35526,1134.67859,31.10719,-245.99901,998.42383,-0.9814,-180.97108,979.90106
881,7.333,35.5836,-206.40277,1134.59155,31.70675,-246.01675,998.24432,-1.28348,-181.17516,980.09467
882,7.342,35.84701,-206.42068,1134.50647,31.70675,-246.01675,998.24432,-1.28348,-181.17516,980.09467
883,7.35,35.84701,-206.42068,1134.50647,31.70675,-246.01675,998.24432,-0.88485,-181.4928,980.04492
884,7.358,36.03428,-206.41014,1134.47437,31.70675,-246.01675,998.24432,-1.22367,-181.3839,980.21393
885,7.367,36.03075,-206.51599,1134.56311,31.70675,-246.01675,998.24432,-1.00508,-181.80177,980.25525
886,7.375,36.64851,-206.93083,1134.57776,31.46066,-246.16835,998.17535,-0.74319,-181.89867,980.34314
887,7.383,36.72068,-207.0585,1134.42554,31.46066,-246.16835,998.17535,-1.00508,-181.80177,980.25525
888,7.392,36.57551,-207.0433,1134.47876,31.46066,-246.16835,998.17535,-0.85009,-181.83119,979.95288
889,7.4,36.57551,-207.0433,1134.47876,31.46066,-246.16835,998.17535,-0.85009,-181.83119,979.95288
890,7.408,36.72068,-207.0585,1134.42554,31.46066,-246.16835,998.17535,-0.62295,-181.58969,980.13287
891,7.417,36.57551,-207.0433,1134.47876,31.50873,-246.06622,997.86316,-0.32072,-181.38559,979.93921
892,7.425,36.72068,-207.0585,1134.42554,31.6913,-245.99606,997.8443,-0.02609,-181.3107,979.73932
893,7.433,36.56128,-207.10977,1134.40137,31.48351,-246.09558,997.7804,-0.02609,-181.3107,979.73932
894,7.442,36.07156,-207.01309,1134.11365,31.6913,-245.99606,997.8443,0.79447,-180.8632,979.65826
895,7.45,36.39957,-206.97424,1134.08228,31.72298,-245.91951,997.58148,1.23025,-181.0511,979.67163
896,7.458,36.39957,-206.97424,1134.08228,31.90431,-245.58728,997.52148,1.23025,-181.0511,979.67163
897,7.467,36.35777,-206.29352,1134.03577,32.07819,-245.68298,997.164,2.03929,-180.50668,979.74182
898,7.475,36.60535,-206.77301,1134.06055,32.07526,-245.51718,996.84399,2.03929,-180.50668,979.74182
899,7.483,36.78904,-206.8683,1134.11719,32.07526,-245.51718,996.84399,2.49327,-180.69176,979.70435
900,7.492,36.86797,-207.02655,1133.96875,32.21952,-245.38547,996.94263,2.77006,-180.40987,979.20587
901,7.5,37.12477,-206.96927,1133.56653,32.48317,-245.23323,996.39581,2.77006,-180.40987,979.20587
902,7.508,37.12477,-206.96927,1133.56653,32.64038,-245.37433,996.2572,2.97436,-180.29852,978.97742
903,7.517,37.3211,-207.05881,1133.6283,32.7845,-245.59093,996.05499,2.6272,-180.69579,979.44879
904,7.525,37.7745,-207.17331,1133.49854,32.89736,-245.36127,996.24152,2.6272,-180.69579,979.44879
905,7.533,38.25134,-207.1832,1133.43652,32.89736,-245.36127,996.24152,2.6272,-180.69579,979.44879
906,7.542,38.28749,-207.23662,1133.36304,33.60155,-245.43626,995.44342,2.6272,-180.69579,979.44879
907,7.55,38.3169,-207.41284,1133.20935,33.75721,-245.14998,995.65808,2.6272,-180.69579,979.44879
908,7.558,38.18594,-207.38695,1132.84521,33.60155,-245.43626,995.44342,2.6272,-180.69579,979.44879
909,7.567,38.58044,-207.31418,1132.50598,33.60155,-245.43626,995.44342,2.86056,-180.90431,979.40131
910,7.575,38.58044,-207.31418,1132.50598,33.60155,-245.43626,995.44342,2.7468,-181.06058,979.18115
911,7.583,38.75808,-207.5352,1132.40369,33.60155,-245.43626,995.44342,2.51345,-180.85205,979.22864
912,7.592,38.97874,-207.4489,1132.20361,33.71221,-245.862,995.22839,2.97349,-180.96021,978.84058
913,7.6,38.94048,-207.53195,1132.11206,33.71221,-245.862,995.22839,2.74009,-180.75166,978.88806
914,7.608,38.97874,-207.4489,1132.20361,33.71221,-245.862,995.22839,2.54673,-180.68541,978.63293
915,7.617,38.94048,-207.53195,1132.11206,33.60155,-245.43626,995.44342,2.54673,-180.68541,978.63293
916,7.625,38.94048,-207.53195,1132.11206,33.60155,-245.43626,995.44342,2.57741,-180.47244,978.38611
917,7.633,38.77289,-207.64998,1132.22546,33.60155,-245.43626,995.44342,2.69823,-180.16339,978.17554
918,7.642,38.58075,-207.71552,1132.19189,33.60155,-245.43626,995.44342,2.69823,-180.16339,978.17554
919,7.65,38.4676,-207.72746,1132.08557,33.60155,-245.43626,995.44342,2.57741,-180.47244,978.38611
920,7.658,38.62148,-207.74496,1132.02759,33.60155,-245.43626,995.44342,2.57741,-180.47244,978.38611
921,7.667,38.59002,-207.53476,1132.08191,33.60155,-245.43626,995.44342,2.69823,-180.16339,978.17554
922,7.675,38.62148,-207.74496,1132.02759,33.60155,-245.43626,995.44342,2.69823,-180.16339,978.17554
923,7.683,38.62148,-207.74496,1132.02759,33.71221,-245.862,995.22839,3.15259,-179.75076,978.27527
924,7.692,38.60942,-207.9026,1131.83606,33.71221,-245.862,995.22839,3.15259,-179.75076,978.27527
925,7.7,38.62148,-207.74496,1132.02759,33.71221,-245.862,995.22839,2.69823,-180.16339,978.17554
926,7.708,38.69206,-207.83646,1131.89661,33.71221,-245.862,995.22839,2.69823,-180.16339,978.17554
927,7.717,38.69206,-207.83646,1131.89661,34.09709,-245.15749,995.1109,2.69823,-180.16339,978.17554
928,7.725,38.97121,-207.93727,1131.90588,33.71221,-245.862,995.22839,2.54642,-180.59209,978.24097
929,7.733,39.08438,-207.92531,1132.01221,34.19372,-245.71449,995.29736,2.54642,-180.59209,978.24097
930,7.742,38.97121,-207.93727,1131.90588,35.33731,-245.44165,995.16345,2.73569,-180.78587,978.17719
931,7.75,38.89062,-208.07301,1131.828,35.39074,-246.50755,995.3609,2.73569,-180.78587,978.17719
932,7.758,39.11977,-208.53116,1131.85156,35.39074,-246.50755,995.3609,2.73569,-180.78587,978.17719
933,7.767,39.25153,-208.49065,1132.00183,35.39074,-246.50755,995.3609,2.70499,-180.99884,978.42407
934,7.775,39.11977,-208.53116,1131.85156,35.39074,-246.50755,995.3609,2.30752,-181.11345,978.22382
935,7.783,39.33377,-208.63496,1131.93677,35.06939,-246.63953,995.28644,2.36858,-181.21826,978.41199
936,7.792,39.25114,-208.70111,1131.87622,35.06939,-246.63953,995.28644,2.07682,-181.07938,978.09418
937,7.8,39.10506,-208.56473,1131.62463,34.1508,-246.22351,995.30829,2.30752,-181.11345,978.22382
938,7.808,39.10506,-208.56473,1131.62463,33.71221,-245.862,995.22839,2.07682,-181.07938,978.09418
939,7.817,39.10506,-208.56473,1131.62463,33.71221,-245.862,995.22839,2.07682,-181.07938,978.09418
940,7.825,39.10506,-208.56473,1131.62463,33.71221,-245.862,995.22839,2.07682,-181.07938,978.09418
941,7.833,39.10506,-208.56473,1131.62463,33.39819,-245.53223,994.96851,2.50493,-180.7518,978.04761
942,7.842,38.89929,-208.76584,1131.64661,33.39819,-245.53223,994.96851,2.54996,-180.71852,977.79437
943,7.85,38.89929,-208.76584,1131.64661,33.1843,-245.65985,994.58435,1.93948,-180.82579,977.93701
944,7.858,38.83137,-208.79839,1131.81287,33.1843,-245.65985,994.58435,2.32258,-180.53146,978.14362
945,7.867,38.83137,-208.79839,1131.81287,33.1843,-245.65985,994.58435,2.07682,-181.07938,978.09418
946,7.875,38.83137,-208.79839,1131.81287,33.1843,-245.65985,994.58435,2.12181,-181.04613,977.841
947,7.883,38.83137,-208.79839,1131.81287,33.42907,-245.92474,994.80896,2.07682,-181.07938,978.09418
948,7.892,38.83137,-208.79839,1131.81287,33.42907,-245.92474,994.80896,2.07682,-181.07938,978.09418
949,7.9,38.83137,-208.79839,1131.81287,33.71221,-245.862,995.22839,1.5708,-181.78667,978.27905
950,7.908,38.83137,-208.79839,1131.81287,33.71221,-245.862,995.22839,1.31785,-182.46492,978.33282
951,7.917,38.83137,-208.79839,1131.81287,34.58924,-246.58508,995.38824,1.04416,-183.35535,978.0885
952,7.925,39.24937,-209.73935,1132.16772,34.74751,-246.87274,995.12671,0.87496,-184.09056,978.69281
953,7.933,39.28849,-209.89026,1132.05457,34.74751,-246.87274,995.12671,0.77235,-184.75914,978.50543
954,7.942,39.46032,-210.06729,1132.17981,34.74751,-246.87274,995.12671,1.29892,-184.93207,978.74615
955,7.95,39.98781,-209.64085,1132.17053,34.98175,-247.42184,995.22992,1.1342,-185.40482,978.4751
956,7.958,39.98781,-209.64085,1132.17053,35.46112,-249.60284,995.53241,1.85931,-185.71356,978.73932
957,7.967,40.01925,-210.04562,1132.32129,35.82439,-249.52824,995.50055,1.40882,-186.56821,978.94092
958,7.975,39.96824,-211.3829,1132.25891,36.00004,-249.85001,995.24463,1.62124,-186.74161,979.20563
959,7.983,40.46917,-211.59518,1132.31787,35.65039,-250.85628,995.3819,1.10484,-187.09258,979.03253
960,7.992,40.74042,-211.80576,1132.27783,35.65039,-250.85628,995.3819,1.10484,-187.09258,979.03253
961,8,40.81614,-212.26404,1132.27295,35.88847,-250.90814,995.27063,1.7962,-187.40613,978.9151
962,8.008,40.81614,-212.26404,1132.27295,35.69938,-251.14217,995.54974,1.7962,-187.40613,978.9151
963,8.017,40.60559,-212.32045,1132.25476,35.93744,-251.19405,995.43854,2.08974,-187.5659,978.96124
964,8.025,40.60559,-212.32045,1132.25476,35.50344,-251.39445,995.42627,2.57781,-187.77119,978.948
965,8.033,40.41093,-212.44865,1132.35571,35.69938,-251.14217,995.54974,2.57781,-187.77119,978.948
966,8.042,40.41093,-212.44865,1132.35571,35.43115,-251.86969,995.35034,3.43011,-187.66096,978.96246
967,8.05,40.41093,-212.44865,1132.35571,35.66919,-251.92157,995.23914,3.43011,-187.66096,978.96246
968,8.058,40.23736,-212.4348,1132.49463,35.26653,-252.57768,995.37317,3.43011,-187.66096,978.96246
969,8.067,40.0569,-212.85352,1132.56494,35.99252,-253.12407,995.48584,3.61879,-187.92572,978.63831
970,8.075,39.9906,-213.10181,1132.45166,35.99252,-253.12407,995.48584,3.97361,-188.10107,978.75439
971,8.083,39.75956,-213.34843,1132.43481,36.15681,-253.35507,995.75983,4.31974,-188.35373,978.47363
972,8.092,39.86057,-213.43976,1132.59973,36.41233,-253.62436,995.97699,4.61316,-189.00221,978.48566
973,8.1,40.00946,-213.66766,1132.86292,36.41233,-253.62436,995.97699,4.90131,-189.14958,978.60352
974,8.108,40.39664,-213.90927,1132.65259,36.40492,-253.80688,995.81506,5.3453,-189.31052,978.4657
975,8.117,40.59232,-213.99908,1132.71448,36.40492,-253.80688,995.81506,4.89589,-190.01706,978.3847
976,8.125,40.90914,-214.01547,1133.04578,36.74687,-254.09213,996.01874,4.89589,-190.01706,978.3847
977,8.133,40.64803,-214.1524,1133.22449,36.74687,-254.09213,996.01874,4.97691,-191.06599,978.4151
978,8.142,41.04785,-214.77109,1133.44006,37.28757,-254.78558,996.1394,5.43991,-191.81212,978.36505
979,8.15,41.22054,-214.58887,1133.69263,37.45773,-254.88177,996.55133,5.43991,-191.81212,978.36505
980,8.158,41.23506,-214.77551,1133.48267,37.01072,-255.76082,997.0343,5.92759,-192.01781,978.35175
981,8.167,41.31438,-214.84175,1133.29077,36.96264,-255.86232,997.34601,5.84847,-192.14621,978.20074
982,8.175,41.24495,-214.78256,1133.37903,36.85043,-256.15244,997.60498,5.84847,-192.14621,978.20074
983,8.183,41.31438,-214.84175,1133.29077,36.85043,-256.15244,997.60498,5.84847,-192.14621,978.20074
984,8.192,41.61992,-214.76459,1133.31152,36.68019,-256.05652,997.1933,5.84847,-192.14621,978.20074
985,8.2,41.69547,-214.63705,1133.16577,36.89849,-256.05103,997.29327,5.84847,-192.14621,978.20074
986,8.208,41.42094,-214.75928,1133.36536,37.05515,-255.53738,996.68536,5.92759,-192.01781,978.35175
987,8.217,41.4892,-214.64455,1133.29846,37.05515,-255.53738,996.68536,6.38381,-191.60553,978.45172
988,8.225,41.52445,-214.49455,1133.07471,37.28757,-254.78558,996.1394,7.02709,-190.04521,978.30017
989,8.233,41.24861,-214.55814,1132.9707,36.74687,-254.09213,996.01874,7.21157,-189.82936,978.18237
990,8.242,41.25433,-214.3877,1132.67004,36.74687,-254.09213,996.01874,7.24996,-189.50185,977.91083
991,8.25,41.04462,-214.06038,1132.53223,36.69139,-253.43446,996.09155,7.19043,-189.29318,977.79126
992,8.258,40.97517,-214.00116,1132.62061,36.69139,-253.43446,996.09155,8.09106,-188.70776,977.82336
993,8.267,41.40223,-213.80331,1132.53369,36.69139,-253.43446,996.09155,8.86753,-188.08231,977.4223
994,8.275,40.764,-213.84097,1132.42236,36.98876,-252.92442,995.98981,9.72806,-187.82005,977.41656
995,8.283,41.03239,-213.72372,1132.27551,36.98876,-252.92442,995.98981,9.62988,-187.21634,978.00806
996,8.292,41.03239,-213.72372,1132.27551,37.39267,-252.6436,996.1485,9.62988,-187.21634,978.00806
997,8.3,40.9208,-213.59077,1132.40601,37.62442,-252.75078,995.9823,9.82145,-187.25841,977.81653
998,8.308,41.02799,-213.53767,1132.44482,37.62442,-252.75078,995.9823,9.71008,-187.46048,977.81537
999,8.317,41.76487,-213.48981,1132.37512,38.26986,-252.57538,996.25336,9.50772,-187.5255,978.21912
1000,8.325,42.02464,-213.23479,1132.3551,38.6028,-252.80562,996.14185,9.13131,-188.18224,977.92664
1001,8.333,42.41274,-213.05098,1132.42249,39.04374,-252.91939,996.06451,9.10285,-188.52496,977.73114
1002,8.342,42.41274,-213.05098,1132.42249,39.04374,-252.91939,996.06451,9.25341,-187.87309,977.71564
1003,8.35,42.38481,-212.98761,1132.50598,39.04374,-252.91939,996.06451,9.25341,-187.87309,977.71564
1004,8.358,42.70586,-212.90004,1132.26733,39.04374,-252.91939,996.06451,9.22582,-187.06593,978.11346
1005,8.367,42.90578,-212.93947,1132.17676,38.55817,-252.54495,995.7757,9.22582,-187.06593,978.11346
1006,8.375,43.01345,-212.88409,1132.34863,38.16784,-252.49031,995.86365,8.94112,-186.86894,978.11237
1007,8.383,42.9604,-212.67761,1132.2074,37.73468,-252.01216,995.44269,8.5054,-186.68045,978.09906
1008,8.392,42.72223,-212.57939,1132.16467,37.50304,-251.90472,995.60889,8.5054,-186.68045,978.09906
1009,8.4,42.82722,-212.56686,1132.01917,37.74713,-251.04872,995.52264,8.36999,-186.25827,977.88269
1010,8.408,42.60944,-212.40855,1131.97156,37.8368,-250.80106,995.33295,8.36999,-186.25827,977.88269
1011,8.417,42.41852,-212.34575,1131.79016,37.4767,-250.38379,995.30518,8.67629,-184.63875,977.85797
1012,8.425,42.38243,-212.29228,1131.86353,37.63582,-250.20175,995.44543,8.66217,-184.58284,976.86188
1013,8.433,42.38243,-212.29228,1131.86353,37.63582,-250.20175,995.44543,8.09449,-183.69905,977.16278
1014,8.442,41.87075,-212.01324,1131.82471,37.63582,-250.20175,995.44543,8.32209,-183.59846,976.82166
1015,8.45,41.66505,-212.05275,1131.82568,37.63582,-250.20175,995.44543,8.70193,-183.28975,976.77429
