Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1329,11.067,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.55807,-138.17587,69.16924
1330,11.075,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.55807,-138.17587,69.16924
1331,11.083,-74.05981,-170.54997,48.25134,137.06161,-179.304,47.88523,80.55807,-138.17587,69.16924
1332,11.092,-74.15634,-170.49445,48.43469,136.85892,-179.31339,47.88868,80.54179,-138.29703,69.11974
1333,11.1,-74.05981,-170.54997,48.25134,137.02939,-179.31311,47.85836,80.55807,-138.17587,69.16924
1334,11.108,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.45882,-138.06232,69.07967
1335,11.117,-73.91994,-170.52742,48.34896,136.85873,-179.08707,47.74181,80.4751,-137.94115,69.12917
1336,11.125,-74.05981,-170.54997,48.25134,136.81473,-179.2041,47.80447,80.37747,-137.91196,69.06379
1337,11.133,-74.15634,-170.49445,48.43469,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1338,11.142,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1339,11.15,-73.8723,-170.43472,48.62104,136.92464,-178.96761,47.73812,80.4751,-137.94115,69.12917
1340,11.158,-74.15634,-170.49445,48.43469,136.91837,-179.00526,47.76667,80.4751,-137.94115,69.12917
1341,11.167,-74.01218,-170.45731,48.52343,136.81436,-179.21771,47.9011,80.4751,-137.94115,69.12917
1342,11.175,-74.15634,-170.49445,48.43469,136.90292,-179.19635,47.82603,80.45307,-137.56831,69.07606
1343,11.183,-74.01218,-170.45731,48.52343,136.9502,-178.98662,47.84698,80.46929,-137.68295,69.01732
1344,11.192,-74.01218,-170.45731,48.52343,136.77017,-179.10841,47.81689,80.37747,-137.91196,69.06379
1345,11.2,-74.01218,-170.45731,48.52343,136.90292,-179.19635,47.82603,80.4751,-137.94115,69.12917
1346,11.208,-74.15634,-170.49445,48.43469,136.90346,-179.24535,47.85377,80.46929,-137.68295,69.01732
1347,11.217,-74.15634,-170.49445,48.43469,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1348,11.225,-74.15634,-170.49445,48.43469,136.73657,-178.89702,47.59962,80.4751,-137.94115,69.12917
1349,11.233,-74.12912,-170.65318,48.10266,136.73674,-179.12332,47.74648,80.4751,-137.94115,69.12917
1350,11.242,-74.05981,-170.54997,48.25134,136.8253,-179.10197,47.6714,80.4751,-137.94115,69.12917
1351,11.25,-73.985,-170.61609,48.19137,136.78113,-178.99269,47.5872,80.37747,-137.91196,69.06379
1352,11.258,-73.985,-170.61609,48.19137,136.8253,-179.10197,47.6714,80.4751,-137.94115,69.12917
1353,11.267,-73.985,-170.61609,48.19137,136.79312,-178.97853,47.77708,80.4751,-137.94115,69.12917
1354,11.275,-73.94881,-170.35216,48.12282,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1355,11.283,-74.11824,-170.44293,47.87554,136.73674,-179.12332,47.74648,80.4751,-137.94115,69.12917
1356,11.292,-74.12912,-170.65318,48.10266,136.73711,-179.10973,47.64985,80.37747,-137.91196,69.06379
1357,11.3,-74.12912,-170.65318,48.10266,136.73674,-179.12332,47.74648,80.55807,-138.17587,69.16924
1358,11.308,-74.11824,-170.44293,47.87554,136.88547,-179.23286,47.74649,80.4751,-137.94115,69.12917
1359,11.317,-74.12912,-170.65318,48.10266,136.88547,-179.23286,47.74649,80.4751,-137.94115,69.12917
1360,11.325,-73.94881,-170.35216,48.12282,136.75087,-179.21138,47.90162,80.4751,-137.94115,69.12917
1361,11.333,-73.97413,-170.40585,47.96426,136.79366,-179.19122,47.82729,80.4751,-137.94115,69.12917
1362,11.342,-73.97413,-170.40585,47.96426,136.9041,-179.16747,47.81119,80.4751,-137.94115,69.12917
1363,11.35,-73.97413,-170.40585,47.96426,136.84746,-179.13048,47.6338,80.4751,-137.94115,69.12917
1364,11.358,-74.08943,-170.38966,48.0321,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1365,11.367,-74.12912,-170.65318,48.10266,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1366,11.375,-74.12912,-170.65318,48.10266,136.79366,-179.19122,47.82729,80.4751,-137.94115,69.12917
1367,11.383,-73.84512,-170.59352,48.28899,136.79366,-179.19122,47.82729,80.4751,-137.94115,69.12917
1368,11.392,-73.95967,-170.56238,48.34993,136.94183,-179.08809,47.77709,80.4751,-137.94115,69.12917
1369,11.4,-73.985,-170.61609,48.19137,136.8253,-179.10197,47.6714,80.55807,-138.17587,69.16924
1370,11.408,-73.985,-170.61609,48.19137,136.94183,-179.08809,47.77709,80.55807,-138.17587,69.16924
1371,11.417,-73.96043,-170.57733,48.35682,136.8091,-179.00015,47.76796,80.55807,-138.17587,69.16924
1372,11.425,-74.15634,-170.49445,48.43469,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1373,11.433,-73.985,-170.61609,48.19137,136.78128,-179.21899,47.73405,80.37747,-137.91196,69.06379
1374,11.442,-73.95967,-170.56238,48.34993,136.89174,-179.19522,47.71795,80.37747,-137.91196,69.06379
1375,11.45,-74.01218,-170.45731,48.52343,136.79312,-178.97853,47.77708,80.4751,-137.94115,69.12917
1376,11.458,-74.15634,-170.49445,48.43469,136.73657,-178.89702,47.59962,80.45882,-138.06232,69.07967
1377,11.467,-74.15634,-170.49445,48.43469,136.73674,-179.12332,47.74648,80.4751,-137.94115,69.12917
1378,11.475,-74.15634,-170.49445,48.43469,136.73674,-179.12332,47.74648,80.4751,-137.94115,69.12917
1379,11.483,-74.15634,-170.49445,48.43469,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1380,11.492,-74.01218,-170.45731,48.52343,136.8253,-179.10197,47.6714,80.4751,-137.94115,69.12917
1381,11.5,-74.15634,-170.49445,48.43469,136.84091,-179.13719,47.75892,80.4751,-137.94115,69.12917
1382,11.508,-74.01218,-170.45731,48.52343,136.73674,-179.12332,47.74648,80.4751,-137.94115,69.12917
1383,11.517,-74.15634,-170.49445,48.43469,136.93129,-179.16162,47.75909,80.4751,-137.94115,69.12917
1384,11.525,-74.15634,-170.49445,48.43469,136.69257,-179.01404,47.66227,80.4751,-137.94115,69.12917
1385,11.533,-74.05981,-170.54997,48.25134,136.84718,-179.09955,47.73037,80.41889,-137.9511,69.01941
1386,11.542,-74.05981,-170.54997,48.25134,136.73674,-179.12332,47.74648,80.4751,-137.94115,69.12917
1387,11.55,-74.05981,-170.54997,48.25134,136.73674,-179.12332,47.74648,80.41889,-137.9511,69.01941
1388,11.558,-74.05981,-170.54997,48.25134,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1389,11.567,-74.05981,-170.54997,48.25134,137.02939,-179.31311,47.85836,80.4751,-137.94115,69.12917
1390,11.575,-74.05981,-170.54997,48.25134,136.81613,-179.33356,47.96301,80.50378,-138.46667,69.07227
1391,11.583,-74.05981,-170.54997,48.25134,137.01042,-179.3058,47.85452,80.4751,-137.94115,69.12917
1392,11.592,-74.05981,-170.54997,48.25134,136.88547,-179.23286,47.74649,80.54179,-138.29703,69.11974
1393,11.6,-74.05981,-170.54997,48.25134,136.81436,-179.21771,47.9011,80.46046,-138.14668,69.10386
1394,11.608,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.4208,-138.23196,69.0322
1395,11.617,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.4751,-137.94115,69.12917
1396,11.625,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.55807,-138.17587,69.16924
1397,11.633,-74.05981,-170.54997,48.25134,136.85892,-179.31339,47.88868,80.45882,-138.06232,69.07967
1398,11.642,-74.05981,-170.54997,48.25134,136.81419,-178.99138,47.75423,80.4751,-137.94115,69.12917
1399,11.65,-74.15634,-170.49445,48.43469,136.90292,-179.19635,47.82603,80.4751,-137.94115,69.12917
1400,11.658,-74.05981,-170.54997,48.25134,136.81419,-178.99138,47.75423,80.4751,-137.94115,69.12917
1401,11.667,-74.05981,-170.54997,48.25134,136.88062,-179.08464,47.80078,80.4751,-137.94115,69.12917
1402,11.675,-73.8723,-170.43472,48.62104,136.91853,-179.2316,47.91354,80.4751,-137.94115,69.12917
1403,11.683,-74.01218,-170.45731,48.52343,136.81436,-179.21771,47.9011,80.4751,-137.94115,69.12917
1404,11.692,-74.15634,-170.49445,48.43469,136.73657,-178.89702,47.59962,80.4751,-137.94115,69.12917
1405,11.7,-74.01218,-170.45731,48.52343,136.81419,-178.99138,47.75423,80.45888,-137.82652,69.18792
1406,11.708,-74.01218,-170.45731,48.52343,136.81419,-178.99138,47.75423,80.4751,-137.94115,69.12917
1407,11.717,-74.15634,-170.49445,48.43469,136.85873,-179.08707,47.74181,80.4751,-137.94115,69.12917
1408,11.725,-74.01218,-170.45731,48.52343,136.77017,-179.10841,47.81689,80.4751,-137.94115,69.12917
1409,11.733,-74.12912,-170.65318,48.10266,136.88062,-179.08464,47.80078,80.4751,-137.94115,69.12917
1410,11.742,-73.985,-170.61609,48.19137,136.77017,-179.10841,47.81689,80.45888,-137.82652,69.18792
1411,11.75,-73.95967,-170.56238,48.34993,136.73657,-178.89702,47.59962,80.4751,-137.94115,69.12917
1412,11.758,-74.01218,-170.45731,48.52343,136.85991,-179.0582,47.72699,80.4751,-137.94115,69.12917
1413,11.767,-73.985,-170.61609,48.19137,136.81473,-179.2041,47.80447,80.4751,-137.94115,69.12917
1414,11.775,-74.12912,-170.65318,48.10266,136.84091,-179.13719,47.75892,80.45882,-138.06232,69.07967
1415,11.783,-74.12912,-170.65318,48.10266,136.8253,-179.10197,47.6714,80.4751,-137.94115,69.12917
1416,11.792,-74.12912,-170.65318,48.10266,136.84091,-179.13719,47.75892,80.4751,-137.94115,69.12917
1417,11.8,-74.12912,-170.65318,48.10266,136.69257,-179.01404,47.66227,80.4751,-137.94115,69.12917
1418,11.808,-74.11824,-170.44293,47.87554,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1419,11.817,-74.11824,-170.44293,47.87554,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1420,11.825,-73.985,-170.61609,48.19137,136.74947,-179.08195,47.74309,80.4751,-137.94115,69.12917
1421,11.833,-73.95967,-170.56238,48.34993,136.74947,-179.08195,47.74309,80.4751,-137.94115,69.12917
1422,11.842,-73.95967,-170.56238,48.34993,136.79366,-179.19122,47.82729,80.50623,-138.20415,69.07244
1423,11.85,-73.95967,-170.56238,48.34993,136.78128,-179.21899,47.73405,80.55807,-138.17587,69.16924
1424,11.858,-74.12912,-170.65318,48.10266,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1425,11.867,-73.985,-170.61609,48.19137,136.69257,-179.01404,47.66227,80.4751,-137.94115,69.12917
1426,11.875,-73.95967,-170.56238,48.34993,136.8253,-179.10197,47.6714,80.55807,-138.17587,69.16924
1427,11.883,-73.985,-170.61609,48.19137,136.73657,-178.89702,47.59962,80.45888,-137.82652,69.18792
1428,11.892,-74.33376,-170.63681,48.18568,136.82568,-178.92465,47.55228,80.45359,-137.90521,69.23496
1429,11.9,-74.01218,-170.45731,48.52343,136.74947,-179.08195,47.74309,80.4751,-137.94115,69.12917
1430,11.908,-73.84692,-170.38092,48.7796,136.74947,-179.08195,47.74309,80.4751,-137.94115,69.12917
1431,11.917,-73.9679,-170.34647,48.8516,136.74893,-178.86925,47.69287,80.4751,-137.94115,69.12917
1432,11.925,-73.84692,-170.38092,48.7796,136.97441,-179.03419,47.5523,80.4751,-137.94115,69.12917
1433,11.933,-73.84692,-170.38092,48.7796,136.73657,-178.89702,47.59962,80.4751,-137.94115,69.12917
1434,11.942,-73.84692,-170.38092,48.7796,136.79674,-179.02791,47.67471,80.4751,-137.94115,69.12917
1435,11.95,-73.8723,-170.43472,48.62104,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1436,11.958,-74.09379,-170.61525,48.77598,136.73657,-178.89702,47.59962,80.4751,-137.94115,69.12917
1437,11.967,-73.84692,-170.38092,48.7796,136.78113,-178.99269,47.5872,80.4751,-137.94115,69.12917
1438,11.975,-73.98681,-170.4035,48.68199,136.85364,-179.09584,47.75553,80.4751,-137.94115,69.12917
1439,11.983,-73.84692,-170.38092,48.7796,136.73657,-178.89702,47.59962,80.45888,-137.82652,69.18792
1440,11.992,-73.84692,-170.38092,48.7796,136.69257,-179.01404,47.66227,80.4751,-137.94115,69.12917
1441,12,-73.98681,-170.4035,48.68199,136.89157,-178.96893,47.57109,80.4751,-137.94115,69.12917
1442,12.008,-74.01218,-170.45731,48.52343,136.81339,-178.94084,47.66423,80.4751,-137.94115,69.12917
1443,12.017,-74.15634,-170.49445,48.43469,136.69257,-179.01404,47.66227,80.4751,-137.94115,69.12917
1444,12.025,-74.01648,-170.47189,48.53231,136.82227,-179.18944,47.84927,80.4751,-137.94115,69.12917
1445,12.033,-74.15634,-170.49445,48.43469,136.87563,-179.09251,47.68903,80.4751,-137.94115,69.12917
1446,12.042,-74.15634,-170.49445,48.43469,136.95078,-179.20753,47.86496,80.4751,-137.94115,69.12917
1447,12.05,-74.05981,-170.54997,48.25134,136.8819,-179.2877,47.83884,80.4751,-137.94115,69.12917
1448,12.058,-74.05981,-170.54997,48.25134,136.93129,-179.16162,47.75909,80.4751,-137.94115,69.12917
1449,12.067,-74.05981,-170.54997,48.25134,136.8819,-179.2877,47.83884,80.4751,-137.94115,69.12917
1450,12.075,-74.05981,-170.54997,48.25134,136.78113,-178.99269,47.5872,80.4751,-137.94115,69.12917
1451,12.083,-74.05981,-170.54997,48.25134,136.78128,-179.21899,47.73405,80.4751,-137.94115,69.12917
1452,12.092,-74.15634,-170.49445,48.43469,137.00153,-179.05722,47.66948,80.4751,-137.94115,69.12917
1453,12.1,-73.90788,-170.5134,48.33699,136.8819,-179.2877,47.83884,80.4751,-137.94115,69.12917
1454,12.108,-74.15634,-170.49445,48.43469,136.8819,-179.2877,47.83884,80.4751,-137.94115,69.12917
1455,12.117,-74.15634,-170.49445,48.43469,136.78075,-179.00629,47.68383,80.4751,-137.94115,69.12917
1456,12.125,-74.15634,-170.49445,48.43469,136.69257,-179.01404,47.66227,80.4751,-137.94115,69.12917
1457,12.133,-74.01648,-170.47189,48.53231,136.80301,-178.99026,47.64617,80.4751,-137.94115,69.12917
1458,12.142,-74.01648,-170.47189,48.53231,136.77017,-179.10841,47.81689,80.4751,-137.94115,69.12917
1459,12.15,-73.8723,-170.43472,48.62104,136.81473,-179.2041,47.80447,80.37747,-137.91196,69.06379
1460,12.158,-73.84692,-170.38092,48.7796,136.81419,-178.99138,47.75423,80.4751,-137.94115,69.12917
1461,12.167,-73.84692,-170.38092,48.7796,137.02979,-179.16695,47.89426,80.4751,-137.94115,69.12917
1462,12.175,-73.84692,-170.38092,48.7796,136.69434,-179.12988,47.72417,80.4751,-137.94115,69.12917
1463,12.183,-74.0684,-170.56143,48.93451,136.77017,-179.10841,47.81689,80.4751,-137.94115,69.12917
1464,12.192,-74.0684,-170.56143,48.93451,136.81473,-179.2041,47.80447,80.4751,-137.94115,69.12917
1465,12.2,-73.84692,-170.38092,48.7796,137.01337,-179.17259,47.80992,80.45888,-137.82652,69.18792
1466,12.208,-73.84692,-170.38092,48.7796,136.81419,-178.99138,47.75423,80.45888,-137.82652,69.18792
1467,12.217,-73.828,-170.32387,48.94921,136.85873,-179.08707,47.74181,80.4751,-137.94115,69.12917
1468,12.225,-74.04947,-170.50436,49.1041,136.81419,-178.99138,47.75423,80.45888,-137.82652,69.18792
1469,12.233,-74.04947,-170.50436,49.1041,136.77017,-179.10841,47.81689,80.45888,-137.82652,69.18792
1470,12.242,-73.828,-170.32387,48.94921,136.85837,-179.10068,47.83844,80.55807,-138.17587,69.16924
1471,12.25,-74.04947,-170.50436,49.1041,136.73657,-178.89702,47.59962,80.4751,-137.94115,69.12917
1472,12.258,-73.828,-170.32387,48.94921,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1473,12.267,-74.27802,-170.54767,49.01025,136.69257,-179.01404,47.66227,80.45888,-137.82652,69.18792
1474,12.275,-73.84692,-170.38092,48.7796,136.85873,-179.08707,47.74181,80.4751,-137.94115,69.12917
1475,12.283,-73.84692,-170.38092,48.7796,136.85873,-179.08707,47.74181,80.4751,-137.94115,69.12917
1476,12.292,-74.0684,-170.56143,48.93451,136.81419,-178.99138,47.75423,80.4751,-137.94115,69.12917
1477,12.3,-73.98681,-170.4035,48.68199,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1478,12.308,-73.84692,-170.38092,48.7796,136.79349,-178.96494,47.68044,80.54179,-138.29703,69.11974
1479,12.317,-73.81979,-170.53979,48.44754,136.98154,-179.03554,47.81895,80.55807,-138.17587,69.16924
1480,12.325,-73.81979,-170.53979,48.44754,136.84091,-179.13719,47.75892,80.4751,-137.94115,69.12917
1481,12.333,-73.81979,-170.53979,48.44754,136.88707,-179.12239,47.66154,80.55807,-138.17587,69.16924
1482,12.342,-73.81979,-170.53979,48.44754,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1483,12.35,-73.81979,-170.53979,48.44754,136.7491,-179.09555,47.83972,80.55807,-138.17587,69.16924
1484,12.358,-73.95967,-170.56238,48.34993,136.79312,-178.97853,47.77708,80.55807,-138.17587,69.16924
1485,12.367,-73.81979,-170.53979,48.44754,136.84128,-179.1236,47.66228,80.55807,-138.17587,69.16924
1486,12.375,-73.98681,-170.4035,48.68199,136.8253,-179.10197,47.6714,80.55807,-138.17587,69.16924
1487,12.383,-73.84692,-170.38092,48.7796,136.73711,-179.10973,47.64985,80.61131,-138.31949,69.16581
1488,12.392,-73.84692,-170.38092,48.7796,136.83766,-179.0742,47.76465,80.55807,-138.17587,69.16924
1489,12.4,-73.81049,-170.54221,48.87569,136.78113,-178.99269,47.5872,80.4751,-137.94115,69.12917
1490,12.408,-73.828,-170.32387,48.94921,136.73657,-178.89702,47.59962,80.4751,-137.94115,69.12917
1491,12.417,-74.04947,-170.50436,49.1041,136.85364,-179.09584,47.75553,80.4751,-137.94115,69.12917
1492,12.425,-74.0684,-170.56143,48.93451,136.9041,-179.16747,47.81119,80.4751,-137.94115,69.12917
1493,12.433,-73.828,-170.32387,48.94921,136.93575,-179.0782,47.6553,80.4751,-137.94115,69.12917
1494,12.442,-73.828,-170.32387,48.94921,136.89766,-178.97881,47.69288,80.4751,-137.94115,69.12917
1495,12.45,-74.04947,-170.50436,49.1041,136.9481,-179.05045,47.74854,80.4751,-137.94115,69.12917
1496,12.458,-74.0684,-170.56143,48.93451,136.73657,-178.89702,47.59962,80.4751,-137.94115,69.12917
1497,12.467,-74.0684,-170.56143,48.93451,136.8853,-179.00658,47.59964,80.4751,-137.94115,69.12917
1498,12.475,-73.84692,-170.38092,48.7796,136.93927,-178.88762,47.59617,80.4751,-137.94115,69.12917
1499,12.483,-73.84692,-170.38092,48.7796,136.76399,-179.06694,47.74398,80.45888,-137.82652,69.18792
1500,12.492,-74.04947,-170.50436,49.1041,136.78113,-178.99269,47.5872,80.45359,-137.90521,69.23496
1501,12.5,-73.828,-170.32387,48.94921,136.84702,-178.87325,47.58352,80.4751,-137.94115,69.12917
1502,12.508,-73.828,-170.32387,48.94921,136.73657,-178.89702,47.59962,80.4751,-137.94115,69.12917
1503,12.517,-74.0684,-170.56143,48.93451,136.87302,-179.03912,47.65379,80.4751,-137.94115,69.12917
1504,12.525,-73.84692,-170.38092,48.7796,136.76399,-179.06694,47.74398,80.4751,-137.94115,69.12917
1505,12.533,-73.84692,-170.38092,48.7796,136.81339,-178.94084,47.66423,80.45888,-137.82652,69.18792
1506,12.542,-73.84692,-170.38092,48.7796,136.69257,-179.01404,47.66227,80.45888,-137.82652,69.18792
1507,12.55,-73.84692,-170.38092,48.7796,136.76399,-179.06694,47.74398,80.4751,-137.94115,69.12917
1508,12.558,-73.84692,-170.38092,48.7796,136.82362,-179.16522,47.73354,80.45888,-137.82652,69.18792
1509,12.567,-73.84692,-170.38092,48.7796,136.81339,-178.94084,47.66423,80.4751,-137.94115,69.12917
1510,12.575,-73.84692,-170.38092,48.7796,136.76399,-179.06694,47.74398,80.4751,-137.94115,69.12917
1511,12.583,-73.84692,-170.38092,48.7796,137.07234,-179.16003,47.72949,80.4751,-137.94115,69.12917
1512,12.592,-73.84692,-170.38092,48.7796,136.76399,-179.06694,47.74398,80.4751,-137.94115,69.12917
1513,12.6,-73.8723,-170.43472,48.62104,136.84756,-179.08595,47.63374,80.45888,-137.82652,69.18792
1514,12.608,-73.8723,-170.43472,48.62104,137.06207,-178.93565,47.66018,80.4751,-137.94115,69.12917
1515,12.617,-73.84692,-170.38092,48.7796,136.76399,-179.06694,47.74398,80.4751,-137.94115,69.12917
1516,12.625,-73.84692,-170.38092,48.7796,136.78113,-178.99269,47.5872,80.4751,-137.94115,69.12917
1517,12.633,-73.8723,-170.43472,48.62104,136.73657,-178.89702,47.59962,80.4751,-137.94115,69.12917
1518,12.642,-73.8723,-170.43472,48.62104,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1519,12.65,-73.98681,-170.4035,48.68199,136.78166,-179.04167,47.61494,80.4751,-137.94115,69.12917
1520,12.658,-73.8723,-170.43472,48.62104,136.69257,-179.01404,47.66227,80.4751,-137.94115,69.12917
1521,12.667,-73.84692,-170.38092,48.7796,136.76399,-179.06694,47.74398,80.4751,-137.94115,69.12917
1522,12.675,-73.98681,-170.4035,48.68199,136.81473,-179.2041,47.80447,80.4751,-137.94115,69.12917
1523,12.683,-73.8723,-170.43472,48.62104,136.84128,-179.1236,47.66228,80.4751,-137.94115,69.12917
1524,12.692,-73.8723,-170.43472,48.62104,136.78113,-178.99269,47.5872,80.4751,-137.94115,69.12917
1525,12.7,-73.84692,-170.38092,48.7796,136.85873,-179.08707,47.74181,80.4751,-137.94115,69.12917
1526,12.708,-73.84692,-170.38092,48.7796,136.96291,-179.10095,47.75425,80.4751,-137.94115,69.12917
1527,12.717,-74.09379,-170.61525,48.77598,136.77017,-179.10841,47.81689,80.55807,-138.17587,69.16924
1528,12.725,-73.75451,-170.47047,48.48418,137.01688,-178.98199,47.75078,80.4751,-137.94115,69.12917
1529,12.733,-74.09379,-170.61525,48.77598,136.81419,-178.99138,47.75423,80.4751,-137.94115,69.12917
1530,12.742,-74.0413,-170.72031,48.60249,136.69257,-179.01404,47.66227,80.4751,-137.94115,69.12917
1531,12.75,-73.95967,-170.56238,48.34993,136.77017,-179.10841,47.81689,80.4751,-137.94115,69.12917
1532,12.758,-73.84692,-170.38092,48.7796,136.85873,-179.08707,47.74181,80.4751,-137.94115,69.12917
1533,12.767,-73.79157,-170.48514,49.04528,136.92464,-178.96761,47.73812,80.4751,-137.94115,69.12917
1534,12.775,-73.84692,-170.38092,48.7796,137.01743,-179.19472,47.80101,80.4751,-137.94115,69.12917
