Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-72.27845,168.7182,505.77789,79.37261,157.62636,477.70142,86.03031,40.36195,459.20343
268,2.225,-72.27134,169.03331,506.01407,79.49339,157.77629,477.77536,86.03031,40.36195,459.20343
269,2.233,-72.12518,169.31804,505.92987,79.37556,158.4054,477.70142,86.03031,40.36195,459.20343
270,2.242,-72.12518,169.31804,505.92987,79.37556,158.4054,477.70142,85.93401,40.5807,459.43759
271,2.25,-72.4687,168.91791,505.84033,79.47383,158.10799,477.75607,85.93401,40.5807,459.43759
272,2.258,-72.4687,168.91791,505.84033,79.35307,157.95808,477.68216,85.93401,40.5807,459.43759
273,2.267,-72.4687,168.91791,505.84033,79.35307,157.95808,477.68216,85.93401,40.5807,459.43759
274,2.275,-72.12518,169.31804,505.92987,79.37556,158.4054,477.70142,85.93401,40.5807,459.43759
275,2.283,-72.12518,169.31804,505.92987,79.37556,158.4054,477.70142,85.93401,40.5807,459.43759
276,2.292,-72.4687,168.91791,505.84033,79.5248,158.10931,477.48096,85.93401,40.5807,459.43759
277,2.3,-72.4687,168.91791,505.84033,79.28214,158.22476,477.43375,85.93401,40.5807,459.43759
278,2.308,-72.07311,169.04037,505.77914,79.53679,158.09427,477.39536,85.93401,40.5807,459.43759
279,2.317,-72.28145,169.13481,505.83981,79.1104,158.07353,477.63498,85.93401,40.5807,459.43759
280,2.325,-72.4687,168.91791,505.84033,79.46333,157.64554,477.65121,85.93401,40.5807,459.43759
281,2.333,-72.4687,168.91791,505.84033,79.37261,157.62636,477.70142,85.93401,40.5807,459.43759
282,2.342,-72.4687,168.91791,505.84033,79.31331,157.94025,477.45721,85.7785,40.40056,459.54324
283,2.35,-72.12518,169.31804,505.92987,79.52071,157.86636,477.35678,86.03031,40.36195,459.20343
284,2.358,-72.4687,168.91791,505.84033,79.32493,157.6848,477.55188,85.93401,40.5807,459.43759
285,2.367,-72.4687,168.91791,505.84033,79.42356,157.62769,477.4263,86.03031,40.36195,459.20343
286,2.375,-72.45886,168.8138,505.91583,79.42356,157.62769,477.4263,85.93401,40.5807,459.43759
287,2.383,-72.4687,168.91791,505.84033,79.18089,157.74315,477.37909,85.87483,40.18181,459.30905
288,2.392,-72.12518,169.31804,505.92987,79.39511,158.07376,477.72067,85.87483,40.18181,459.30905
289,2.4,-72.12518,169.31804,505.92987,79.39511,158.07376,477.72067,86.03031,40.36195,459.20343
290,2.408,-72.58493,168.94493,506.01578,79.37261,157.62636,477.70142,86.03031,40.36195,459.20343
291,2.417,-72.73965,168.9642,506.04218,79.42356,157.62769,477.4263,85.93401,40.5807,459.43759
292,2.425,-72.43616,169.1541,505.86618,79.30167,157.89308,477.45303,85.7785,40.40056,459.54324
293,2.433,-72.452,169.39043,505.95493,79.19099,158.20741,477.39648,86.03031,40.36195,459.20343
294,2.442,-72.79551,168.9903,505.86536,79.07066,158.05568,477.41,86.03031,40.36195,459.20343
295,2.45,-72.75128,169.09862,505.93774,79.07066,158.05568,477.41,85.93401,40.5807,459.43759
296,2.458,-72.28145,169.13481,505.83981,79.28171,158.22658,477.34628,85.93401,40.5807,459.43759
297,2.467,-72.452,169.39043,505.95493,79.33582,158.38756,477.47644,85.93401,40.5807,459.43759
298,2.475,-72.27162,169.29492,505.81702,79.33582,158.38756,477.47644,85.93401,40.5807,459.43759
299,2.483,-72.25578,169.05855,505.72827,79.3571,158.11884,477.26447,85.93401,40.5807,459.43759
300,2.492,-72.74118,169.02591,505.82742,79.23676,157.96712,477.27798,85.93401,40.5807,459.43759
301,2.5,-72.61512,168.89476,505.72745,79.23676,157.96712,477.27798,85.7785,40.40056,459.54324
302,2.508,-72.10133,169.27208,505.7894,79.50191,158.29901,477.34445,85.7785,40.40056,459.54324
303,2.517,-72.27162,169.29492,505.81702,79.59264,158.31815,477.29428,85.93401,40.5807,459.43759
304,2.525,-72.10105,169.03923,505.70187,79.55808,157.82549,477.18335,85.93401,40.5807,459.43759
305,2.533,-72.10105,169.03923,505.70187,79.71596,157.68881,477.29456,86.23119,40.09253,459.51151
306,2.542,-72.10105,169.03923,505.70187,79.86078,157.86902,477.37454,86.14228,39.90131,459.91373
307,2.55,-71.94479,169.22246,505.79196,79.65197,158.00436,477.53845,86.43932,39.41318,459.98755
308,2.558,-72.10105,169.03923,505.70187,79.50714,157.82417,477.45847,86.43932,39.41318,459.98755
309,2.567,-72.28829,168.82231,505.70239,79.54468,157.53572,477.58316,86.57605,39.14056,459.81506
310,2.575,-72.28829,168.82231,505.70239,80.12178,156.28485,476.68271,86.43932,39.41318,459.98755
311,2.583,-71.94479,169.22246,505.79196,79.6359,157.77644,477.49985,86.57605,39.14056,459.81506
312,2.592,-71.89272,168.94478,505.6412,79.72663,157.79559,477.44965,86.73154,39.32065,459.70947
313,2.6,-72.10105,169.03923,505.70187,79.80984,157.86769,477.64963,86.73154,39.32065,459.70947
314,2.608,-72.2264,168.44041,505.62714,79.54468,157.53572,477.58316,86.57605,39.14056,459.81506
315,2.617,-72.28829,168.82231,505.70239,79.54468,157.53572,477.58316,86.57605,39.14056,459.81506
316,2.625,-71.94479,169.22246,505.79196,79.72663,157.79559,477.44965,86.57605,39.14056,459.81506
317,2.633,-71.94479,169.22246,505.79196,79.97524,157.67807,477.51065,86.36794,39.81989,459.33902
318,2.642,-71.93495,169.11836,505.86746,79.90057,157.88684,477.59946,86.73154,39.32065,459.70947
319,2.65,-72.27845,168.7182,505.77789,79.63541,157.55489,477.53299,86.73154,39.32065,459.70947
320,2.658,-72.27845,168.7182,505.77789,79.50714,157.82417,477.45847,85.87483,40.18181,459.30905
321,2.667,-72.10105,169.03923,505.70187,79.56124,157.9852,477.58865,85.87483,40.18181,459.30905
322,2.675,-72.10105,169.03923,505.70187,79.65197,158.00436,477.53845,86.03031,40.36195,459.20343
323,2.683,-72.56908,168.97278,505.82874,79.18582,157.96579,477.55313,85.93401,40.5807,459.43759
324,2.692,-72.74118,169.02591,505.82742,79.27654,157.98495,477.50293,85.93401,40.5807,459.43759
325,2.7,-72.07086,169.35359,505.89191,79.45097,158.29768,477.6196,85.7785,40.40056,459.54324
326,2.708,-72.27162,169.29492,505.81702,79.28485,158.38623,477.75159,85.7785,40.40056,459.54324
327,2.717,-72.79551,168.9903,505.86536,79.28485,158.38623,477.75159,85.7785,40.40056,459.54324
328,2.725,-72.92157,169.12141,505.96533,78.87619,158.10478,477.68817,85.7785,40.40056,459.54324
329,2.733,-72.92157,169.12141,505.96533,78.75636,158.03575,477.63867,85.7785,40.40056,459.54324
330,2.742,-72.92157,169.12141,505.96533,78.44535,158.30467,477.51334,85.7785,40.40056,459.54324
331,2.75,-72.92157,169.12141,505.96533,78.79881,158.40129,477.76163,85.7785,40.40056,459.54324
332,2.758,-72.92157,169.12141,505.96533,78.92715,158.10612,477.41302,85.93401,40.5807,459.43759
333,2.767,-72.92157,169.12141,505.96533,78.92715,158.10612,477.41302,85.7785,40.40056,459.54324
334,2.775,-72.92157,169.12141,505.96533,78.75636,158.03575,477.63867,85.7785,40.40056,459.54324
335,2.783,-73.18199,169.22931,505.90717,78.75636,158.03575,477.63867,85.79605,40.2739,459.81665
336,2.792,-72.92157,169.12141,505.96533,78.75636,158.03575,477.63867,85.79605,40.2739,459.81665
337,2.8,-72.92157,169.12141,505.96533,78.87619,158.10478,477.68817,85.7785,40.40056,459.54324
338,2.808,-72.92157,169.12141,505.96533,78.80731,158.03709,477.36353,85.7785,40.40056,459.54324
339,2.817,-72.92157,169.12141,505.96533,78.91754,157.72453,477.33261,85.7785,40.40056,459.54324
340,2.825,-72.79551,168.9903,505.86536,78.80731,158.03709,477.36353,86.07569,39.9124,459.61713
341,2.833,-72.79551,168.9903,505.86536,79.18089,157.74315,477.37909,86.2386,39.68256,459.67953
342,2.842,-72.92157,169.12141,505.96533,79.18089,157.74315,477.37909,86.14228,39.90131,459.91373
343,2.85,-72.92157,169.12141,505.96533,79.25552,157.53436,477.29031,86.57605,39.14056,459.81506
344,2.858,-72.79551,168.9903,505.86536,79.01009,157.67278,477.60471,86.21245,39.63977,459.44464
345,2.867,-72.57137,168.65945,505.71597,79.30371,157.55865,477.3768,86.73154,39.32065,459.70947
346,2.875,-72.4687,168.91791,505.84033,79.49821,157.4189,477.33752,86.73154,39.32065,459.70947
347,2.883,-72.45886,168.8138,505.91583,79.49821,157.4189,477.33752,86.57605,39.14056,459.81506
348,2.892,-72.45886,168.8138,505.91583,79.49821,157.4189,477.33752,86.57605,39.14056,459.81506
349,2.9,-72.4687,168.91791,505.84033,79.49821,157.4189,477.33752,86.57605,39.14056,459.81506
350,2.908,-72.26433,168.84581,505.99289,79.60982,157.32867,477.38348,86.73154,39.32065,459.70947
351,2.917,-72.45886,168.8138,505.91583,79.49821,157.4189,477.33752,86.73154,39.32065,459.70947
352,2.925,-72.40681,168.53604,505.76508,79.58893,157.43808,477.28732,86.73154,39.32065,459.70947
353,2.933,-72.27161,169.03072,505.91531,79.70971,157.58804,477.3613,86.73154,39.32065,459.70947
354,2.942,-72.28145,169.13481,505.83981,79.8541,157.77007,477.35379,86.73154,39.32065,459.70947
355,2.95,-72.4687,168.91791,505.84033,79.51428,157.64687,477.37613,86.73154,39.32065,459.70947
356,2.958,-72.40681,168.53604,505.76508,79.51428,157.64687,477.37613,86.73154,39.32065,459.70947
357,2.967,-72.4687,168.91791,505.84033,79.51428,157.64687,477.37613,86.73154,39.32065,459.70947
358,2.975,-72.28829,168.82231,505.70239,79.9515,157.88817,477.32434,86.03031,40.36195,459.20343
359,2.983,-72.10105,169.03923,505.70187,79.9515,157.88817,477.32434,85.93401,40.5807,459.43759
360,2.992,-72.42789,169.11168,505.72693,79.9515,157.88817,477.32434,85.93401,40.5807,459.43759
361,3,-72.42789,169.11168,505.72693,79.9515,157.88817,477.32434,85.93401,40.5807,459.43759
362,3.008,-72.25758,169.08884,505.69931,79.50191,158.29901,477.34445,85.93401,40.5807,459.43759
363,3.017,-72.42789,169.11168,505.72693,79.3571,158.11884,477.26447,85.93401,40.5807,459.43759
364,3.025,-72.74118,169.02591,505.82742,79.19099,158.20741,477.39648,85.93401,40.5807,459.43759
365,3.033,-72.92157,169.12141,505.96533,79.07066,158.05568,477.41,85.93401,40.5807,459.43759
366,3.042,-72.55395,169.24281,505.8269,79.19099,158.20741,477.39648,85.93401,40.5807,459.43759
367,3.05,-72.42789,169.11168,505.72693,79.50191,158.29901,477.34445,85.93401,40.5807,459.43759
368,3.058,-72.55395,169.24281,505.8269,79.45975,158.33182,477.15427,85.93401,40.5807,459.43759
369,3.067,-72.55395,169.24281,505.8269,79.33582,158.38756,477.47644,85.7785,40.40056,459.54324
370,3.075,-72.92157,169.12141,505.96533,78.95081,157.98665,477.3605,85.7785,40.40056,459.54324
371,3.083,-72.92157,169.12141,505.96533,78.87619,158.10478,477.68817,85.7785,40.40056,459.54324
372,3.092,-72.74118,169.02591,505.82742,78.61908,158.09454,477.49875,85.7785,40.40056,459.54324
373,3.1,-72.55395,169.24281,505.8269,79.04279,158.09897,477.49313,85.7785,40.40056,459.54324
374,3.108,-72.74118,169.02591,505.82742,79.03271,157.63466,477.47571,85.7785,40.40056,459.54324
375,3.117,-72.73135,168.9218,505.90289,79.03271,157.63466,477.47571,85.7785,40.40056,459.54324
376,3.125,-72.74118,169.02591,505.82742,78.89805,157.69083,477.31104,85.7785,40.40056,459.54324
377,3.133,-72.54411,169.13872,505.9024,79.05035,157.65276,477.45859,86.07569,39.9124,459.61713
378,3.142,-72.61512,168.89476,505.72745,79.00467,157.29213,477.3833,86.07569,39.9124,459.61713
379,3.15,-72.74118,169.02591,505.82742,78.93004,157.50096,477.47211,86.07569,39.9124,459.61713
380,3.158,-72.68913,168.74815,505.67664,79.10735,157.42584,477.3869,86.57605,39.14056,459.81506
381,3.167,-72.73135,168.9218,505.90289,79.03271,157.63466,477.47571,86.32284,38.95312,459.78079
382,3.175,-72.37585,168.83395,505.57617,79.37122,157.52718,477.37033,86.57605,39.14056,459.81506
383,3.183,-72.42789,169.11168,505.72693,79.26852,157.39349,477.36676,86.57605,39.14056,459.81506
384,3.192,-72.25578,169.05855,505.72827,79.14819,157.24168,477.38025,86.57605,39.14056,459.81506
385,3.2,-72.39098,168.56386,505.578,79.29607,157.65324,477.52219,86.57605,39.14056,459.81506
386,3.208,-72.2264,168.44041,505.62714,79.37073,157.44444,477.43338,86.57605,39.14056,459.81506
387,3.217,-72.20373,168.78082,505.57751,79.37073,157.44444,477.43338,86.57605,39.14056,459.81506
388,3.225,-71.89272,168.94478,505.6412,79.83041,157.49785,477.43063,86.57605,39.14056,459.81506
389,3.233,-71.89272,168.94478,505.6412,79.97524,157.67807,477.51065,86.57605,39.14056,459.81506
390,3.242,-72.04899,168.76151,505.55112,79.71008,157.34607,477.44418,86.57605,39.14056,459.81506
391,3.25,-72.2264,168.44041,505.62714,79.71008,157.34607,477.44418,86.57605,39.14056,459.81506
392,3.258,-72.04899,168.76151,505.55112,79.83134,157.25243,477.4899,86.57605,39.14056,459.81506
393,3.267,-71.89272,168.94478,505.6412,79.97524,157.67807,477.51065,86.57605,39.14056,459.81506
394,3.275,-71.89272,168.94478,505.6412,79.83085,157.49603,477.51813,86.57605,39.14056,459.81506
395,3.283,-72.28829,168.82231,505.70239,79.83134,157.25243,477.4899,86.73154,39.32065,459.70947
396,3.292,-72.2264,168.44041,505.62714,79.83134,157.25243,477.4899,86.73154,39.32065,459.70947
397,3.3,-71.88288,168.84067,505.71674,80.09651,157.58443,477.5564,86.73154,39.32065,459.70947
398,3.308,-71.94479,169.22246,505.79196,80.09651,157.58443,477.5564,86.73154,39.32065,459.70947
399,3.317,-72.23624,168.54456,505.55161,79.78003,157.49307,477.68213,86.73154,39.32065,459.70947
400,3.325,-72.28829,168.82231,505.70239,79.71008,157.34607,477.44418,86.73154,39.32065,459.70947
401,3.333,-72.28829,168.82231,505.70239,79.63541,157.55489,477.53299,86.73154,39.32065,459.70947
402,3.342,-72.28829,168.82231,505.70239,79.63506,157.79681,477.45007,86.73154,39.32065,459.70947
403,3.35,-71.91097,169.14182,506.15793,79.77945,157.97882,477.44257,86.73154,39.32065,459.70947
404,3.358,-72.21928,168.75562,505.86334,79.80317,157.76872,477.62888,86.73154,39.32065,459.70947
405,3.367,-72.4687,168.91791,505.84033,79.51428,157.64687,477.37613,86.36794,39.81989,459.33902
406,3.375,-72.62341,168.93719,505.8667,79.51428,157.64687,477.37613,86.23119,40.09253,459.51151
407,3.383,-72.61358,168.83308,505.9422,79.46333,157.64554,477.65121,86.23119,40.09253,459.51151
408,3.392,-72.74947,169.06831,505.96667,79.54434,157.77763,477.50024,86.39409,39.86268,459.57391
409,3.4,-72.74947,169.06831,505.96667,79.42356,157.62769,477.4263,86.21245,39.63977,459.44464
410,3.408,-72.79551,168.9903,505.86536,79.18089,157.74315,477.37909,85.7785,40.40056,459.54324
411,3.417,-72.79551,168.9903,505.86536,79.18089,157.74315,477.37909,85.93401,40.5807,459.43759
412,3.425,-72.92157,169.12141,505.96533,79.07066,158.05568,477.41,85.93401,40.5807,459.43759
413,3.433,-72.92157,169.12141,505.96533,79.03831,157.8745,477.40656,85.93401,40.5807,459.43759
414,3.442,-72.79551,168.9903,505.86536,78.80731,158.03709,477.36353,85.7785,40.40056,459.54324
415,3.45,-72.92157,169.12141,505.96533,78.80731,158.03709,477.36353,85.7785,40.40056,459.54324
416,3.458,-72.92157,169.12141,505.96533,78.80731,158.03709,477.36353,85.7785,40.40056,459.54324
417,3.467,-72.92157,169.12141,505.96533,78.75636,158.03575,477.63867,85.7785,40.40056,459.54324
418,3.475,-72.92157,169.12141,505.96533,78.92808,158.18701,477.43744,85.7785,40.40056,459.54324
419,3.483,-72.92157,169.12141,505.96533,78.92808,158.18701,477.43744,85.7785,40.40056,459.54324
420,3.492,-72.92157,169.12141,505.96533,78.80731,158.03709,477.36353,85.7785,40.40056,459.54324
421,3.5,-72.92157,169.12141,505.96533,78.80731,158.03709,477.36353,85.7785,40.40056,459.54324
422,3.508,-72.92157,169.12141,505.96533,78.80731,158.03709,477.36353,85.7785,40.40056,459.54324
423,3.517,-72.92157,169.12141,505.96533,78.92808,158.18701,477.43744,85.7785,40.40056,459.54324
424,3.525,-72.73433,169.3383,505.96481,79.07245,158.369,477.42996,85.7785,40.40056,459.54324
425,3.533,-72.92157,169.12141,505.96533,78.86659,157.72321,477.60776,85.7785,40.40056,459.54324
426,3.542,-72.91174,169.0173,506.04083,78.70463,157.90343,477.35995,85.7785,40.40056,459.54324
427,3.55,-72.92157,169.12141,505.96533,79.06105,157.6741,477.32959,86.14228,39.90131,459.91373
428,3.558,-72.92157,169.12141,505.96533,79.12994,157.74181,477.65421,86.07569,39.9124,459.61713
429,3.567,-72.61512,168.89476,505.72745,79.01009,157.67278,477.60471,86.57605,39.14056,459.81506
430,3.575,-72.5631,168.617,505.57666,79.29607,157.65324,477.52219,86.57605,39.14056,459.81506
431,3.583,-72.61512,168.89476,505.72745,79.49821,157.4189,477.33752,86.57605,39.14056,459.81506
432,3.592,-72.55395,169.24281,505.8269,79.79061,157.48003,477.20578,86.57605,39.14056,459.81506
433,3.6,-71.94479,169.22246,505.79196,79.93543,157.66025,477.28577,86.57605,39.14056,459.81506
434,3.608,-72.04899,168.76151,505.55112,79.88451,157.65892,477.56085,86.57605,39.14056,459.81506
435,3.617,-72.23624,168.54456,505.55161,79.71008,157.34607,477.44418,86.57605,39.14056,459.81506
436,3.625,-72.2264,168.44041,505.62714,79.61935,157.3269,477.49435,86.57605,39.14056,459.81506
437,3.633,-72.23624,168.54456,505.55161,79.71008,157.34607,477.44418,86.57605,39.14056,459.81506
438,3.642,-71.89272,168.94478,505.6412,80.09651,157.58443,477.5564,86.57605,39.14056,459.81506
439,3.65,-71.88288,168.84067,505.71674,80.09651,157.58443,477.5564,86.57605,39.14056,459.81506
440,3.658,-72.04899,168.76151,505.55112,80.00262,157.40553,477.20132,86.57605,39.14056,459.81506
441,3.667,-72.03915,168.65738,505.62662,79.73096,157.23665,477.54031,86.57605,39.14056,459.81506
442,3.675,-72.09121,168.93512,505.77737,79.83134,157.25243,477.4899,86.57605,39.14056,459.81506
443,3.683,-72.03915,168.65738,505.62662,79.8513,157.38846,477.52679,86.57605,39.14056,459.81506
444,3.692,-72.27845,168.7182,505.77789,79.73096,157.23665,477.54031,86.57605,39.14056,459.81506
445,3.7,-72.27845,168.7182,505.77789,79.71008,157.34607,477.44418,86.57605,39.14056,459.81506
446,3.708,-72.27845,168.7182,505.77789,79.75667,157.46124,477.5787,86.57605,39.14056,459.81506
447,3.717,-72.03915,168.65738,505.62662,79.97524,157.67807,477.51065,86.57605,39.14056,459.81506
448,3.725,-71.93495,169.11836,505.86746,79.90057,157.88684,477.59946,86.57605,39.14056,459.81506
449,3.733,-72.27845,168.7182,505.77789,79.66502,157.68748,477.56964,86.57605,39.14056,459.81506
450,3.742,-72.27845,168.7182,505.77789,79.54468,157.53572,477.58316,86.57605,39.14056,459.81506
451,3.75,-72.43317,168.7375,505.80429,79.37073,157.44444,477.43338,86.57605,39.14056,459.81506
452,3.758,-72.44302,168.84163,505.72879,79.29607,157.65324,477.52219,86.57605,39.14056,459.81506
453,3.767,-72.60529,168.79065,505.80295,79.37073,157.44444,477.43338,86.57605,39.14056,459.81506
454,3.775,-72.60529,168.79065,505.80295,79.41642,157.80501,477.50867,86.57605,39.14056,459.81506
455,3.783,-72.78568,168.8862,505.94086,79.37073,157.44444,477.43338,86.14228,39.90131,459.91373
456,3.792,-72.92157,169.12141,505.96533,79.29607,157.65324,477.52219,85.7785,40.40056,459.54324
457,3.8,-72.92157,169.12141,505.96533,79.01969,158.05435,477.68515,85.7785,40.40056,459.54324
458,3.808,-72.92157,169.12141,505.96533,78.89986,157.98532,477.63565,85.7785,40.40056,459.54324
459,3.817,-72.92157,169.12141,505.96533,78.75636,158.03575,477.63867,85.7785,40.40056,459.54324
460,3.825,-72.92157,169.12141,505.96533,78.80731,158.03709,477.36353,85.93401,40.5807,459.43759
461,3.833,-72.92157,169.12141,505.96533,78.87619,158.10478,477.68817,85.7785,40.40056,459.54324
462,3.842,-72.92157,169.12141,505.96533,78.75636,158.03575,477.63867,85.7785,40.40056,459.54324
463,3.85,-72.92157,169.12141,505.96533,78.75636,158.03575,477.63867,85.7785,40.40056,459.54324
464,3.858,-73.04613,168.97992,506.08087,78.75636,158.03575,477.63867,85.7785,40.40056,459.54324
465,3.867,-72.92157,169.12141,505.96533,78.75636,158.03575,477.63867,85.7785,40.40056,459.54324
466,3.875,-72.92157,169.12141,505.96533,78.75636,158.03575,477.63867,85.7785,40.40056,459.54324
467,3.883,-72.92157,169.12141,505.96533,78.80731,158.03709,477.36353,85.93401,40.5807,459.43759
468,3.892,-72.92157,169.12141,505.96533,78.80731,158.03709,477.36353,85.93401,40.5807,459.43759
469,3.9,-72.92157,169.12141,505.96533,78.92715,158.10612,477.41302,85.7785,40.40056,459.54324
470,3.908,-72.92157,169.12141,505.96533,78.87619,158.10478,477.68817,85.7785,40.40056,459.54324
471,3.917,-72.92157,169.12141,505.96533,79.01969,158.05435,477.68515,85.7785,40.40056,459.54324
