Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
772,6.425,-452.94907,-38.48016,647.43567,-262.49417,-171.25531,648.91357,-312.22693,124.18658,622.47345
773,6.433,-452.99255,-38.48416,647.42847,-262.49417,-171.25531,648.91357,-312.22693,124.18658,622.47345
774,6.442,-453.01547,-38.49117,647.56293,-262.49417,-171.25531,648.91357,-310.27533,125.19897,623.59735
775,6.45,-453.01547,-38.49117,647.56293,-262.49417,-171.25531,648.91357,-310.27533,125.19897,623.59735
776,6.458,-453.01547,-38.49117,647.56293,-261.57385,-171.13333,648.94745,-312.22693,124.18658,622.47345
777,6.467,-453.01547,-38.49117,647.56293,-262.49417,-171.25531,648.91357,-312.22693,124.18658,622.47345
778,6.475,-452.92465,-38.47308,647.30151,-261.57385,-171.13333,648.94745,-312.22693,124.18658,622.47345
779,6.483,-452.92465,-38.47308,647.30151,-261.57385,-171.13333,648.94745,-310.27533,125.19897,623.59735
780,6.492,-452.92465,-38.47308,647.30151,-261.34814,-170.89772,649.0564,-312.1011,124.48106,620.07489
781,6.5,-452.92465,-38.47308,647.30151,-261.57385,-171.13333,648.94745,-309.37408,124.76394,621.76178
782,6.508,-453.02713,-38.47992,647.20782,-261.57385,-171.13333,648.94745,-312.22693,124.18658,622.47345
783,6.517,-452.92465,-38.47308,647.30151,-261.34814,-170.89772,649.0564,-307.42139,125.77621,622.88568
784,6.525,-452.92465,-38.47308,647.30151,-261.34814,-170.89772,649.0564,-309.37408,124.76394,621.76178
785,6.533,-452.92465,-38.47308,647.30151,-261.14227,-171.24518,650.09576,-309.37408,124.76394,621.76178
786,6.542,-452.86169,-38.30085,647.63342,-261.14227,-171.24518,650.09576,-309.37408,124.76394,621.76178
787,6.55,-453.07727,-38.22805,647.875,-261.14227,-171.24518,650.09576,-307.42139,125.77621,622.88568
788,6.558,-452.99106,-38.19188,647.72382,-261.14227,-171.24518,650.09576,-307.42139,125.77621,622.88568
789,6.567,-452.47134,-37.17846,649.00702,-261.34814,-170.89772,649.0564,-312.22693,124.18658,622.47345
790,6.575,-452.47134,-37.17846,649.00702,-260.46024,-172.08093,648.87781,-307.42139,125.77621,622.88568
791,6.583,-452.97766,-38.47773,647.81445,-260.12793,-172.35783,649.95923,-309.37408,124.76394,621.76178
792,6.592,-453.26581,-38.50267,647.71576,-260.9053,-171.49622,649.79199,-309.37408,124.76394,621.76178
793,6.6,-453.08014,-38.48457,647.72076,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
794,6.608,-452.97766,-38.47773,647.81445,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
795,6.617,-452.97766,-38.47773,647.81445,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
796,6.625,-452.97766,-38.47773,647.81445,-260.9053,-171.49622,649.79199,-309.37408,124.76394,621.76178
797,6.633,-452.83893,-38.46733,647.90515,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
798,6.642,-451.91553,-39.55761,645.96466,-260.9053,-171.49622,649.79199,-309.37408,124.76394,621.76178
799,6.65,-451.70078,-39.58056,645.91101,-261.039,-171.67908,649.711,-309.37408,124.76394,621.76178
800,6.658,-452.15076,-39.12492,645.8725,-261.039,-171.67908,649.711,-309.37408,124.76394,621.76178
801,6.667,-452.15076,-39.12492,645.8725,-261.039,-171.67908,649.711,-309.37408,124.76394,621.76178
802,6.675,-452.21185,-39.11265,645.73328,-260.9053,-171.49622,649.79199,-309.37408,124.76394,621.76178
803,6.683,-452.15076,-39.12492,645.8725,-261.039,-171.67908,649.711,-312.22693,124.18658,622.47345
804,6.692,-452.04419,-39.53839,645.85132,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
805,6.7,-451.91553,-39.55761,645.96466,-261.39508,-171.38345,648.55414,-309.37408,124.76394,621.76178
806,6.708,-452.02206,-39.14415,645.9859,-261.39508,-171.38345,648.55414,-309.37408,124.76394,621.76178
807,6.717,-452.02206,-39.14415,645.9859,-261.39508,-171.38345,648.55414,-312.22693,124.18658,622.47345
808,6.725,-452.02206,-39.14415,645.9859,-261.39508,-171.38345,648.55414,-309.37408,124.76394,621.76178
809,6.733,-452.04419,-39.53839,645.85132,-261.39508,-171.38345,648.55414,-309.37408,124.76394,621.76178
810,6.742,-451.91553,-39.55761,645.96466,-261.39508,-171.38345,648.55414,-312.22693,124.18658,622.47345
811,6.75,-452.15076,-39.12492,645.8725,-261.39508,-171.38345,648.55414,-309.37408,124.76394,621.76178
812,6.758,-452.02206,-39.14415,645.9859,-261.39508,-171.38345,648.55414,-309.37408,124.76394,621.76178
813,6.767,-452.15076,-39.12492,645.8725,-261.039,-171.67908,649.711,-309.37408,124.76394,621.76178
814,6.775,-452.03641,-39.55604,646.28973,-261.039,-171.67908,649.711,-309.37408,124.76394,621.76178
815,6.783,-452.03641,-39.55604,646.28973,-260.26163,-172.54059,649.87823,-304.60373,125.25317,622.04901
816,6.792,-452.02206,-39.14415,645.9859,-261.039,-171.67908,649.711,-309.37408,124.76394,621.76178
817,6.8,-452.14294,-39.14257,646.31104,-261.27594,-171.42809,650.01483,-304.60373,125.25317,622.04901
818,6.808,-452.14294,-39.14257,646.31104,-261.27594,-171.42809,650.01483,-304.60373,125.25317,622.04901
819,6.817,-452.14294,-39.14257,646.31104,-260.49857,-172.28975,650.18201,-304.60373,125.25317,622.04901
820,6.825,-452.03641,-39.55604,646.28973,-260.49857,-172.28975,650.18201,-304.60373,125.25317,622.04901
821,6.833,-452.03641,-39.55604,646.28973,-260.13156,-172.81937,650.06879,-304.60373,125.25317,622.04901
822,6.842,-452.14294,-39.14257,646.31104,-260.13156,-172.81937,650.06879,-304.60373,125.25317,622.04901
823,6.85,-452.14294,-39.14257,646.31104,-260.90887,-171.95778,649.90155,-304.60373,125.25317,622.04901
824,6.858,-452.14294,-39.14257,646.31104,-260.13156,-172.81937,650.06879,-304.60373,125.25317,622.04901
825,6.867,-452.14294,-39.14257,646.31104,-260.13156,-172.81937,650.06879,-304.60373,125.25317,622.04901
826,6.875,-452.14294,-39.14257,646.31104,-260.13156,-172.81937,650.06879,-304.60373,125.25317,622.04901
827,6.883,-452.14294,-39.14257,646.31104,-260.13156,-172.81937,650.06879,-304.60373,125.25317,622.04901
828,6.892,-452.14294,-39.14257,646.31104,-259.86069,-172.95805,648.44049,-304.60373,125.25317,622.04901
829,6.9,-452.14294,-39.14257,646.31104,-261.1188,-171.96107,648.40527,-304.60373,125.25317,622.04901
830,6.908,-452.14294,-39.14257,646.31104,-260.40979,-172.89384,648.61993,-304.60373,125.25317,622.04901
831,6.917,-452.3703,-39.11671,646.32532,-259.86069,-172.95805,648.44049,-304.60373,125.25317,622.04901
832,6.925,-452.14294,-39.14257,646.31104,-259.86069,-172.95805,648.44049,-304.60373,125.25317,622.04901
833,6.933,-452.14294,-39.14257,646.31104,-260.34387,-171.78976,648.33478,-304.60373,125.25317,622.04901
834,6.942,-452.14294,-39.14257,646.31104,-260.34387,-171.78976,648.33478,-304.60373,125.25317,622.04901
835,6.95,-452.14294,-39.14257,646.31104,-260.34387,-171.78976,648.33478,-304.60373,125.25317,622.04901
836,6.958,-452.14294,-39.14257,646.31104,-260.34387,-171.78976,648.33478,-304.60373,125.25317,622.04901
837,6.967,-452.14294,-39.14257,646.31104,-260.61996,-171.21227,648.48364,-304.60373,125.25317,622.04901
838,6.975,-452.14294,-39.14257,646.31104,-260.34387,-171.78976,648.33478,-307.32202,124.97163,620.36475
839,6.983,-452.14294,-39.14257,646.31104,-260.41034,-171.61708,649.64941,-304.60373,125.25317,622.04901
840,6.992,-452.14294,-39.14257,646.31104,-260.04364,-172.14653,649.53613,-304.60373,125.25317,622.04901
841,7,-452.14294,-39.14257,646.31104,-260.04364,-172.14653,649.53613,-307.32202,124.97163,620.36475
842,7.008,-452.14294,-39.14257,646.31104,-260.04364,-172.14653,649.53613,-307.32202,124.97163,620.36475
843,7.017,-452.14294,-39.14257,646.31104,-260.04364,-172.14653,649.53613,-307.32202,124.97163,620.36475
844,7.025,-452.14294,-39.14257,646.31104,-260.41034,-171.61708,649.64941,-307.32202,124.97163,620.36475
845,7.033,-452.3703,-39.11671,646.32532,-260.04364,-172.14653,649.53613,-307.32202,124.97163,620.36475
846,7.042,-452.3703,-39.11671,646.32532,-260.04364,-172.14653,649.53613,-307.32202,124.97163,620.36475
847,7.05,-452.14294,-39.14257,646.31104,-260.04364,-172.14653,649.53613,-307.32202,124.97163,620.36475
848,7.058,-452.14294,-39.14257,646.31104,-260.04364,-172.14653,649.53613,-307.32202,124.97163,620.36475
849,7.067,-452.14294,-39.14257,646.31104,-260.04364,-172.14653,649.53613,-307.32202,124.97163,620.36475
850,7.075,-452.50687,-39.09713,646.22809,-260.04364,-172.14653,649.53613,-304.65692,125.41337,620.29224
851,7.083,-452.59772,-39.09091,646.33966,-260.04364,-172.14653,649.53613,-307.32202,124.97163,620.36475
852,7.092,-452.27612,-39.12318,646.20966,-260.04364,-172.14653,649.53613,-307.32202,124.97163,620.36475
853,7.1,-452.73795,-39.06414,646.06354,-260.04364,-172.14653,649.53613,-304.65692,125.41337,620.29224
854,7.108,-452.73795,-39.06414,646.06354,-260.33203,-171.92151,649.8075,-304.65692,125.41337,620.29224
855,7.117,-452.73795,-39.06414,646.06354,-260.33203,-171.92151,649.8075,-304.65692,125.41337,620.29224
856,7.125,-452.27612,-39.12318,646.20966,-260.34387,-171.78976,648.33478,-304.65692,125.41337,620.29224
857,7.133,-452.27612,-39.12318,646.20966,-260.59656,-171.57669,648.68506,-304.65692,125.41337,620.29224
858,7.142,-452.14294,-39.14257,646.31104,-260.59656,-171.57669,648.68506,-304.65692,125.41337,620.29224
859,7.15,-452.14294,-39.14257,646.31104,-260.59656,-171.57669,648.68506,-304.65692,125.41337,620.29224
860,7.158,-452.14294,-39.14257,646.31104,-260.94415,-170.99574,648.50385,-304.65692,125.41337,620.29224
861,7.167,-452.17645,-39.14585,646.51245,-261.04221,-170.89209,648.38641,-304.65692,125.41337,620.29224
862,7.175,-452.17645,-39.14585,646.51245,-260.33319,-171.82526,648.60107,-304.65692,125.41337,620.29224
863,7.183,-452.14395,-38.96631,646.58197,-259.8876,-172.50977,648.89972,-304.65692,125.41337,620.29224
864,7.192,-451.89456,-38.64459,646.37897,-260.33319,-171.82526,648.60107,-304.65692,125.41337,620.29224
865,7.2,-451.95187,-38.67969,646.59497,-260.33319,-171.82526,648.60107,-304.65692,125.41337,620.29224
866,7.208,-451.95187,-38.67969,646.59497,-260.33319,-171.82526,648.60107,-304.65692,125.41337,620.29224
867,7.217,-452.14395,-38.96631,646.58197,-260.33319,-171.82526,648.60107,-304.65692,125.41337,620.29224
868,7.225,-452.05472,-38.67397,646.7547,-260.33319,-171.82526,648.60107,-304.65692,125.41337,620.29224
869,7.233,-451.95187,-38.67969,646.59497,-260.33319,-171.82526,648.60107,-304.65692,125.41337,620.29224
870,7.242,-451.81165,-38.7068,646.87109,-260.08029,-172.0383,648.25079,-304.65692,125.41337,620.29224
871,7.25,-451.80185,-38.70102,646.69525,-260.08029,-172.0383,648.25079,-304.65692,125.41337,620.29224
872,7.258,-451.76453,-38.89736,646.93359,-260.08029,-172.0383,648.25079,-304.65692,125.41337,620.29224
873,7.267,-451.9137,-38.69437,646.85718,-260.08029,-172.0383,648.25079,-304.65692,125.41337,620.29224
874,7.275,-452.05472,-38.67397,646.7547,-260.08029,-172.0383,648.25079,-304.65692,125.41337,620.29224
875,7.283,-451.9137,-38.69437,646.85718,-260.08029,-172.0383,648.25079,-304.65692,125.41337,620.29224
876,7.292,-451.65427,-38.91331,647.01208,-260.08029,-172.0383,648.25079,-304.65692,125.41337,620.29224
877,7.3,-451.53452,-38.92101,646.85364,-260.08029,-172.0383,648.25079,-304.65692,125.41337,620.29224
878,7.308,-451.70139,-38.72276,646.94965,-260.63397,-171.31892,648.05042,-304.65692,125.41337,620.29224
879,7.317,-451.88019,-38.89029,647.09491,-260.63397,-171.31892,648.05042,-304.65692,125.41337,620.29224
880,7.325,-451.88019,-38.89029,647.09491,-260.63397,-171.31892,648.05042,-304.65692,125.41337,620.29224
881,7.333,-451.65427,-38.91331,647.01208,-260.63397,-171.31892,648.05042,-304.65692,125.41337,620.29224
882,7.342,-451.65427,-38.91331,647.01208,-260.63397,-171.31892,648.05042,-304.65692,125.41337,620.29224
883,7.35,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
884,7.358,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
885,7.367,-451.88019,-38.89029,647.09491,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
886,7.375,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
887,7.383,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
888,7.392,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
889,7.4,-452.03879,-39.17369,646.88043,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
890,7.408,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
891,7.417,-451.86237,-38.88659,646.99664,-260.34387,-171.78976,648.33478,-304.65692,125.41337,620.29224
892,7.425,-451.81592,-38.88681,647.16833,-260.78934,-171.10529,648.03601,-305.81311,125.80018,619.52118
893,7.433,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
894,7.442,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
895,7.45,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
896,7.458,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
897,7.467,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
898,7.475,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
899,7.483,-452.03879,-39.17369,646.88043,-260.34387,-171.78976,648.33478,-304.65692,125.41337,620.29224
900,7.492,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
901,7.5,-451.86237,-38.88659,646.99664,-260.78934,-171.10529,648.03601,-304.65692,125.41337,620.29224
902,7.508,-451.86237,-38.88659,646.99664,-261.04221,-170.89209,648.38641,-304.65692,125.41337,620.29224
903,7.517,-451.86237,-38.88659,646.99664,-260.61996,-171.21227,648.48364,-304.65692,125.41337,620.29224
904,7.525,-451.86237,-38.88659,646.99664,-261.04221,-170.89209,648.38641,-304.65692,125.41337,620.29224
905,7.533,-451.86237,-38.88659,646.99664,-260.41199,-171.42511,648.25055,-304.65692,125.41337,620.29224
906,7.542,-451.86237,-38.88659,646.99664,-261.12106,-170.492,648.03583,-304.65692,125.41337,620.29224
907,7.55,-451.86237,-38.88659,646.99664,-260.94684,-170.97009,649.3017,-304.65692,125.41337,620.29224
908,7.558,-451.86237,-38.88659,646.99664,-260.94684,-170.97009,649.3017,-304.65692,125.41337,620.29224
909,7.567,-451.86237,-38.88659,646.99664,-260.41034,-171.61708,649.64941,-304.65692,125.41337,620.29224
910,7.575,-451.69775,-38.84864,646.57819,-259.76083,-172.39056,649.47095,-304.65692,125.41337,620.29224
911,7.583,-451.63809,-39.33136,646.55701,-259.633,-172.47868,649.81671,-304.65692,125.41337,620.29224
912,7.592,-451.71722,-38.85935,646.79504,-260.04364,-172.14653,649.53613,-304.65692,125.41337,620.29224
913,7.6,-451.83835,-38.87523,646.78033,-260.04364,-172.14653,649.53613,-304.65692,125.41337,620.29224
914,7.608,-451.57544,-38.83598,646.68402,-260.41034,-171.61708,649.64941,-304.65692,125.41337,620.29224
915,7.617,-451.43045,-38.80898,646.48553,-260.53818,-171.52898,649.30359,-304.65692,125.41337,620.29224
916,7.625,-451.43045,-38.80898,646.48553,-260.41034,-171.61708,649.64941,-304.65692,125.41337,620.29224
917,7.633,-451.53326,-38.91463,646.68695,-260.53818,-171.52898,649.30359,-304.65692,125.41337,620.29224
918,7.642,-451.79822,-39.28374,646.63623,-260.04364,-172.14653,649.53613,-304.65692,125.41337,620.29224
919,7.65,-451.81253,-39.35063,646.43713,-259.633,-172.47868,649.81671,-304.65692,125.41337,620.29224
920,7.658,-451.54852,-39.31166,646.35187,-259.26636,-173.00804,649.70343,-304.65692,125.41337,620.29224
921,7.667,-451.37085,-39.29171,646.46442,-259.633,-172.47868,649.81671,-304.65692,125.41337,620.29224
922,7.675,-451.43045,-38.80898,646.48553,-260.04364,-172.14653,649.53613,-304.65692,125.41337,620.29224
923,7.683,-451.43045,-38.80898,646.48553,-260.04364,-172.14653,649.53613,-304.65692,125.41337,620.29224
924,7.692,-451.42676,-39.32808,646.66571,-259.26636,-173.00804,649.70343,-304.65692,125.41337,620.29224
925,7.7,-451.61893,-39.61477,646.65265,-259.26636,-173.00804,649.70343,-304.65692,125.41337,620.29224
926,7.708,-451.58542,-39.61148,646.45123,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
927,7.717,-451.42676,-39.32808,646.66571,-259.26636,-173.00804,649.70343,-304.65692,125.41337,620.29224
928,7.725,-451.49463,-39.01004,646.40436,-259.26636,-173.00804,649.70343,-304.65692,125.41337,620.29224
929,7.733,-451.81253,-39.35063,646.43713,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
930,7.742,-451.87662,-39.55161,646.35596,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
931,7.75,-451.87387,-39.7448,646.65442,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
932,7.758,-451.6525,-39.76786,646.58362,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
933,7.767,-451.6525,-39.76786,646.58362,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
934,7.775,-451.95218,-39.73489,646.61481,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
935,7.783,-451.95218,-39.73489,646.61481,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
936,7.792,-452.09311,-39.71446,646.51239,-259.40012,-173.19077,649.62244,-304.60373,125.25317,622.04901
937,7.8,-451.9903,-39.72018,646.35272,-260.04364,-172.14653,649.53613,-304.60373,125.25317,622.04901
938,7.808,-452.09686,-39.30672,646.37396,-260.04364,-172.14653,649.53613,-304.60373,125.25317,622.04901
939,7.817,-452.09686,-39.30672,646.37396,-260.1774,-172.32936,649.45514,-307.32202,124.97163,620.36475
940,7.825,-452.09311,-39.71446,646.51239,-260.1774,-172.32936,649.45514,-304.60373,125.25317,622.04901
941,7.833,-452.09311,-39.71446,646.51239,-260.1774,-172.32936,649.45514,-304.60373,125.25317,622.04901
942,7.842,-451.9903,-39.72018,646.35272,-260.67215,-172.20863,649.59766,-307.32202,124.97163,620.36475
943,7.85,-452.24576,-39.13686,646.47076,-260.41034,-171.61708,649.64941,-307.32202,124.97163,620.36475
944,7.858,-452.19968,-39.30099,646.53369,-260.67215,-172.20863,649.59766,-307.32202,124.97163,620.36475
945,7.867,-452.24576,-39.13686,646.47076,-261.039,-171.67908,649.711,-307.32202,124.97163,620.36475
946,7.875,-452.24576,-39.13686,646.47076,-260.67215,-172.20863,649.59766,-312.1011,124.48106,620.07489
947,7.883,-452.24576,-39.13686,646.47076,-261.039,-171.67908,649.711,-312.1011,124.48106,620.07489
948,7.892,-452.14294,-39.14257,646.31104,-261.039,-171.67908,649.711,-312.1011,124.48106,620.07489
949,7.9,-452.14294,-39.14257,646.31104,-261.039,-171.67908,649.711,-312.1011,124.48106,620.07489
950,7.908,-452.14294,-39.14257,646.31104,-261.039,-171.67908,649.711,-312.1011,124.48106,620.07489
951,7.917,-452.3703,-39.11671,646.32532,-261.039,-171.67908,649.711,-312.1011,124.48106,620.07489
952,7.925,-452.24576,-39.13686,646.47076,-261.039,-171.67908,649.711,-312.1011,124.48106,620.07489
953,7.933,-452.14294,-39.14257,646.31104,-261.039,-171.67908,649.711,-307.32202,124.97163,620.36475
954,7.942,-452.14294,-39.14257,646.31104,-261.039,-171.67908,649.711,-312.1011,124.48106,620.07489
955,7.95,-452.19968,-39.30099,646.53369,-261.039,-171.67908,649.711,-312.1011,124.48106,620.07489
956,7.958,-452.24576,-39.13686,646.47076,-261.039,-171.67908,649.711,-312.1011,124.48106,620.07489
957,7.967,-452.19968,-39.30099,646.53369,-261.039,-171.67908,649.711,-309.37408,124.76394,621.76178
958,7.975,-451.93631,-39.06893,646.37708,-261.039,-171.67908,649.711,-307.32202,124.97163,620.36475
959,7.983,-452.09686,-39.30672,646.37396,-261.039,-171.67908,649.711,-309.37408,124.76394,621.76178
960,7.992,-452.09686,-39.30672,646.37396,-261.039,-171.67908,649.711,-309.37408,124.76394,621.76178
