Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1390,11.575,100.6218,-122.54571,271.21585,-8.25228,-201.52669,72.33672,9.53949,-104.30033,68.37948
1391,11.583,100.6218,-122.54571,271.21585,-8.02676,-201.23743,72.58168,9.48292,-103.712,68.26543
1392,11.592,100.56096,-122.5567,271.23032,-8.09563,-201.34024,72.26212,9.45029,-104.01503,68.32632
1393,11.6,100.56096,-122.5567,271.23032,-8.07959,-201.25008,72.43752,9.48292,-103.712,68.26543
1394,11.608,100.6218,-122.54571,271.21585,-8.25228,-201.52669,72.33672,9.57217,-103.99729,68.3186
1395,11.617,100.35529,-122.81955,271.17682,-8.09563,-201.34024,72.26212,9.53949,-104.30033,68.37948
1396,11.625,100.6218,-122.54571,271.21585,-8.02676,-201.23743,72.58168,9.57217,-103.99729,68.3186
1397,11.633,100.58738,-122.49523,271.32007,-8.02676,-201.23743,72.58168,9.48292,-103.712,68.26543
1398,11.642,100.58738,-122.49523,271.32007,-8.18342,-201.42387,72.65626,9.53949,-104.30033,68.37948
1399,11.65,100.34481,-122.28545,271.36755,-8.19948,-201.51407,72.48087,9.57217,-103.99729,68.3186
1400,11.658,99.97014,-122.53518,271.22122,-8.11112,-201.30592,72.53431,9.57217,-103.99729,68.3186
1401,11.667,100.03493,-122.48131,271.23428,-8.19948,-201.51407,72.48087,9.27681,-104.24488,68.26709
1402,11.675,100.26699,-122.15699,271.37753,-8.09505,-201.2157,72.70972,9.57217,-103.99729,68.3186
1403,11.683,100.26699,-122.15699,271.37753,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1404,11.692,100.26699,-122.15699,271.37753,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1405,11.7,100.25957,-122.16751,271.46021,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1406,11.708,100.26699,-122.15699,271.37753,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1407,11.717,100.03493,-122.48131,271.23428,-8.2517,-201.40213,72.78428,9.45029,-104.01503,68.32632
1408,11.725,100.0275,-122.49183,271.31696,-8.11112,-201.30592,72.53431,8.88918,-103.83534,68.37818
1409,11.733,100.25957,-122.16751,271.46021,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1410,11.742,100.19478,-122.22138,271.44714,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1411,11.75,100.25957,-122.16751,271.46021,-8.26777,-201.49237,72.60888,9.45029,-104.01503,68.32632
1412,11.758,100.25957,-122.16751,271.46021,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1413,11.767,100.15139,-122.32001,271.4075,-8.26777,-201.49237,72.60888,9.57217,-103.99729,68.3186
1414,11.775,99.96272,-122.5457,271.30389,-8.11112,-201.30592,72.53431,9.53949,-104.30033,68.37948
1415,11.783,99.91933,-122.64432,271.26425,-8.11112,-201.30592,72.53431,9.24412,-104.54797,68.32796
1416,11.792,99.98749,-122.66058,271.24194,-8.26777,-201.49237,72.60888,9.27681,-104.24488,68.26709
1417,11.8,99.94326,-122.76894,271.19769,-8.26777,-201.49237,72.60888,9.57217,-103.99729,68.3186
1418,11.808,100.17532,-122.44463,271.34094,-8.26777,-201.49237,72.60888,9.57217,-103.99729,68.3186
1419,11.817,100.22698,-122.32575,271.30249,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1420,11.825,100.32534,-122.50866,271.26135,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1421,11.833,100.08582,-122.8435,271.20078,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1422,11.842,100.13005,-122.73515,271.24503,-8.26777,-201.49237,72.60888,9.24412,-104.54797,68.32796
1423,11.85,99.94326,-122.76894,271.19769,-8.26777,-201.49237,72.60888,9.27681,-104.24488,68.26709
1424,11.858,99.94326,-122.76894,271.19769,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1425,11.867,100.33739,-122.29597,271.45023,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1426,11.875,100.36216,-122.41084,271.38828,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1427,11.883,100.21956,-122.33627,271.38519,-8.11112,-201.30592,72.53431,9.57217,-103.99729,68.3186
1428,11.892,100.21956,-122.33627,271.38519,-8.22953,-201.46069,72.90143,9.57217,-103.99729,68.3186
1429,11.9,100.0275,-122.49183,271.31696,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1430,11.908,100.10529,-122.62029,271.30698,-8.06224,-201.29312,72.67793,9.57217,-103.99729,68.3186
1431,11.917,100.64795,-122.32886,271.60416,-8.06224,-201.29312,72.67793,9.57217,-103.99729,68.3186
1432,11.925,100.445,-122.32123,271.55304,-8.04615,-201.20285,72.85333,9.01111,-103.8176,68.37048
1433,11.933,100.21956,-122.33627,271.38519,-8.06224,-201.29312,72.67793,9.53949,-104.30033,68.37948
1434,11.942,100.25957,-122.16751,271.46021,-8.11112,-201.30592,72.53431,9.53949,-104.30033,68.37948
1435,11.95,100.25957,-122.16751,271.46021,-8.2517,-201.40213,72.78428,9.57217,-103.99729,68.3186
1436,11.958,100.40218,-122.24208,271.46329,-8.04615,-201.20285,72.85333,9.53949,-104.30033,68.37948
1437,11.967,100.25957,-122.16751,271.46021,-8.11112,-201.30592,72.53431,9.53949,-104.30033,68.37948
1438,11.975,100.28215,-122.11536,271.29993,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1439,11.983,100.26699,-122.15699,271.37753,-8.21889,-201.47955,72.75248,9.48292,-103.712,68.26543
1440,11.992,100.40961,-122.23157,271.38062,-8.09505,-201.2157,72.70972,9.53949,-104.30033,68.37948
1441,12,100.33739,-122.29597,271.45023,-7.97729,-201.44121,72.66921,9.57217,-103.99729,68.3186
1442,12.008,100.36216,-122.41084,271.38828,-8.2517,-201.40213,72.78428,9.45029,-104.01503,68.32632
1443,12.017,99.96272,-122.5457,271.30389,-8.18342,-201.42387,72.65626,9.57217,-103.99729,68.3186
1444,12.025,99.96272,-122.5457,271.30389,-8.18342,-201.42387,72.65626,9.48292,-103.712,68.26543
1445,12.033,100.36216,-122.41084,271.38828,-8.11112,-201.30592,72.53431,9.53949,-104.30033,68.37948
1446,12.042,100.36216,-122.41084,271.38828,-8.18342,-201.42387,72.65626,9.53949,-104.30033,68.37948
1447,12.05,100.53574,-122.61411,271.35849,-8.18342,-201.42387,72.65626,9.57217,-103.99729,68.3186
1448,12.058,100.36958,-122.40031,271.3056,-8.18342,-201.42387,72.65626,9.53949,-104.30033,68.37948
1449,12.067,100.36958,-122.40031,271.3056,-8.23625,-201.43652,72.51211,9.53949,-104.30033,68.37948
1450,12.075,100.36216,-122.41084,271.38828,-8.18342,-201.42387,72.65626,9.53949,-104.30033,68.37948
1451,12.083,100.57996,-122.50575,271.40274,-8.18342,-201.42387,72.65626,9.53949,-104.30033,68.37948
1452,12.092,100.36958,-122.40031,271.3056,-8.18342,-201.42387,72.65626,9.48292,-103.712,68.26543
1453,12.1,100.36216,-122.41084,271.38828,-8.18342,-201.42387,72.65626,9.57217,-103.99729,68.3186
1454,12.108,100.19478,-122.22138,271.44714,-8.18342,-201.42387,72.65626,9.53949,-104.30033,68.37948
1455,12.117,100.36958,-122.40031,271.3056,-8.09505,-201.2157,72.70972,9.57217,-103.99729,68.3186
1456,12.125,100.40961,-122.23157,271.38062,-8.02676,-201.23743,72.58168,9.48292,-103.712,68.26543
1457,12.133,100.2022,-122.21087,271.36447,-8.02676,-201.23743,72.58168,9.53949,-104.30033,68.37948
1458,12.142,100.0275,-122.49183,271.31696,-8.2517,-201.40213,72.78428,9.24412,-104.54797,68.32796
1459,12.15,100.17007,-122.56641,271.32004,-8.02676,-201.23743,72.58168,9.53949,-104.30033,68.37948
1460,12.158,100.40961,-122.23157,271.38062,-7.85551,-201.31148,72.68265,9.48292,-103.712,68.26543
1461,12.167,100.40218,-122.24208,271.46329,-7.85551,-201.31148,72.68265,9.53949,-104.30033,68.37948
1462,12.175,100.25957,-122.16751,271.46021,-8.21341,-201.37041,73.07683,9.45029,-104.01503,68.32632
1463,12.183,100.25957,-122.16751,271.46021,-8.06224,-201.29312,72.67793,9.57217,-103.99729,68.3186
1464,12.192,100.26699,-122.15699,271.37753,-8.04615,-201.20285,72.85333,9.53949,-104.30033,68.37948
1465,12.2,100.25957,-122.16751,271.46021,-8.04615,-201.20285,72.85333,9.53949,-104.30033,68.37948
1466,12.208,100.25957,-122.16751,271.46021,-8.05676,-201.18398,73.0023,9.53949,-104.30033,68.37948
1467,12.217,100.25957,-122.16751,271.46021,-8.07288,-201.27428,72.82689,9.53949,-104.30033,68.37948
1468,12.225,100.25957,-122.16751,271.46021,-7.89019,-201.18863,73.0905,9.53949,-104.30033,68.37948
1469,12.233,100.40218,-122.24208,271.46329,-7.99986,-201.38992,73.07706,9.53949,-104.30033,68.37948
1470,12.242,100.40218,-122.24208,271.46329,-7.86098,-201.48419,72.98714,9.53949,-104.30033,68.37948
1471,12.25,100.36577,-122.19075,271.56702,-7.89019,-201.18863,73.0905,9.53949,-104.30033,68.37948
1472,12.258,100.0275,-122.49183,271.31696,-8.163,-201.60114,72.96843,9.24412,-104.54797,68.32796
1473,12.267,100.0275,-122.49183,271.31696,-8.02507,-201.59036,72.90063,9.24412,-104.54797,68.32796
1474,12.275,100.25957,-122.16751,271.46021,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1475,12.283,100.33739,-122.29597,271.45023,-8.06569,-201.50983,72.61764,9.57217,-103.99729,68.3186
1476,12.292,100.33739,-122.29597,271.45023,-8.21889,-201.47955,72.75248,9.53949,-104.30033,68.37948
1477,12.3,100.19478,-122.22138,271.44714,-8.22953,-201.46069,72.90143,9.53949,-104.30033,68.37948
1478,12.308,99.96272,-122.5457,271.30389,-8.1817,-201.77675,72.97515,9.24412,-104.54797,68.32796
1479,12.317,100.13005,-122.73515,271.24503,-8.17107,-201.79559,72.82623,9.24412,-104.54797,68.32796
1480,12.325,100.10529,-122.62029,271.30698,-8.01787,-201.82585,72.69141,8.97837,-104.12064,68.43137
1481,12.333,100.31792,-122.51918,271.34402,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1482,12.342,100.36216,-122.41084,271.38828,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1483,12.35,100.36216,-122.41084,271.38828,-8.21889,-201.47955,72.75248,9.53949,-104.30033,68.37948
1484,12.358,100.08582,-122.8435,271.20078,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1485,12.367,100.08582,-122.8435,271.20078,-7.96437,-201.81395,72.83095,9.53949,-104.30033,68.37948
1486,12.375,100.08582,-122.8435,271.20078,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1487,12.383,100.08582,-122.8435,271.20078,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1488,12.392,100.13005,-122.73515,271.24503,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1489,12.4,100.21956,-122.33627,271.38519,-8.22953,-201.46069,72.90143,9.53949,-104.30033,68.37948
1490,12.408,100.29399,-122.39458,271.41058,-8.1817,-201.77675,72.97515,9.53949,-104.30033,68.37948
1491,12.417,100.46976,-122.4361,271.49109,-8.21341,-201.37041,73.07683,9.53949,-104.30033,68.37948
1492,12.425,100.36216,-122.41084,271.38828,-7.85551,-201.31148,72.68265,9.53949,-104.30033,68.37948
1493,12.433,99.96272,-122.5457,271.30389,-8.21341,-201.37041,73.07683,9.24412,-104.54797,68.32796
1494,12.442,100.0275,-122.49183,271.31696,-8.21341,-201.37041,73.07683,9.24412,-104.54797,68.32796
1495,12.45,100.25957,-122.16751,271.46021,-8.21341,-201.37041,73.07683,9.53949,-104.30033,68.37948
1496,12.458,100.25957,-122.16751,271.46021,-8.21341,-201.37041,73.07683,9.53949,-104.30033,68.37948
1497,12.467,100.25957,-122.16751,271.46021,-8.2028,-201.3893,72.92788,9.94053,-104.44228,68.42757
1498,12.475,100.25957,-122.16751,271.46021,-8.2517,-201.40213,72.78428,9.94053,-104.44228,68.42757
1499,12.483,100.25957,-122.16751,271.46021,-8.20505,-201.15825,73.10409,9.94053,-104.44228,68.42757
1500,12.492,100.09209,-122.49203,271.42709,-7.85146,-201.4724,73.12862,9.94053,-104.44228,68.42757
1501,12.5,100.0275,-122.49183,271.31696,-7.68816,-201.20743,73.08804,9.53949,-104.30033,68.37948
1502,12.508,100.25957,-122.16751,271.46021,-7.84483,-201.39388,73.16257,9.53949,-104.30033,68.37948
1503,12.517,100.25957,-122.16751,271.46021,-8.21341,-201.37041,73.07683,9.53949,-104.30033,68.37948
1504,12.525,100.25957,-122.16751,271.46021,-8.05676,-201.18398,73.0023,9.53949,-104.30033,68.37948
1505,12.533,100.25957,-122.16751,271.46021,-8.05676,-201.18398,73.0023,9.53949,-104.30033,68.37948
1506,12.542,100.25957,-122.16751,271.46021,-8.21341,-201.37041,73.07683,9.53949,-104.30033,68.37948
1507,12.55,100.25957,-122.16751,271.46021,-8.21341,-201.37041,73.07683,9.53949,-104.30033,68.37948
1508,12.558,100.25957,-122.16751,271.46021,-7.8394,-201.22121,72.85806,9.53949,-104.30033,68.37948
1509,12.567,100.25957,-122.16751,271.46021,-8.04615,-201.20285,72.85333,9.53949,-104.30033,68.37948
1510,12.575,100.25957,-122.16751,271.46021,-8.00741,-201.4866,72.89148,9.57217,-103.99729,68.3186
1511,12.583,100.25957,-122.16751,271.46021,-8.21341,-201.37041,73.07683,9.53949,-104.30033,68.37948
1512,12.592,100.25957,-122.16751,271.46021,-8.09505,-201.2157,72.70972,9.57217,-103.99729,68.3186
1513,12.6,100.25957,-122.16751,271.46021,-8.0496,-201.41959,72.79304,9.53949,-104.30033,68.37948
1514,12.608,100.25957,-122.16751,271.46021,-8.0496,-201.41959,72.79304,9.53949,-104.30033,68.37948
1515,12.617,100.17007,-122.56641,271.32004,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1516,12.625,100.40218,-122.24208,271.46329,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1517,12.633,100.19478,-122.22138,271.44714,-8.09505,-201.2157,72.70972,9.53949,-104.30033,68.37948
1518,12.642,100.19478,-122.22138,271.44714,-8.09505,-201.2157,72.70972,9.53949,-104.30033,68.37948
1519,12.65,100.34481,-122.28545,271.36755,-8.18342,-201.42387,72.65626,9.53949,-104.30033,68.37948
1520,12.658,100.36216,-122.41084,271.38828,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1521,12.667,100.40218,-122.24208,271.46329,-8.21994,-201.80841,72.68265,9.57217,-103.99729,68.3186
1522,12.675,100.21956,-122.33627,271.38519,-8.11112,-201.30592,72.53431,9.53949,-104.30033,68.37948
1523,12.683,100.33739,-122.29597,271.45023,-8.11112,-201.30592,72.53431,9.53949,-104.30033,68.37948
1524,12.692,100.40961,-122.23157,271.38062,-8.11112,-201.30592,72.53431,9.53949,-104.30033,68.37948
1525,12.7,100.33739,-122.29597,271.45023,-7.90902,-201.32338,72.54307,9.57217,-103.99729,68.3186
1526,12.708,100.40218,-122.24208,271.46329,-8.11112,-201.30592,72.53431,9.53949,-104.30033,68.37948
1527,12.717,100.19478,-122.22138,271.44714,-8.11112,-201.30592,72.53431,9.53949,-104.30033,68.37948
1528,12.725,99.96272,-122.5457,271.30389,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1529,12.733,100.17007,-122.56641,271.32004,-8.26777,-201.49237,72.60888,9.24412,-104.54797,68.32796
1530,12.742,100.17007,-122.56641,271.32004,-8.11112,-201.30592,72.53431,9.24412,-104.54797,68.32796
1531,12.75,100.33739,-122.29597,271.45023,-8.06569,-201.50983,72.61764,9.53949,-104.30033,68.37948
1532,12.758,100.40218,-122.24208,271.46329,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1533,12.767,100.25957,-122.16751,271.46021,-8.07288,-201.27428,72.82689,9.57217,-103.99729,68.3186
1534,12.775,100.25957,-122.16751,271.46021,-8.21889,-201.47955,72.75248,9.57217,-103.99729,68.3186
1535,12.783,100.33739,-122.29597,271.45023,-8.06331,-201.62201,72.60809,9.53949,-104.30033,68.37948
1536,12.792,100.17007,-122.56641,271.32004,-8.26777,-201.49237,72.60888,9.27681,-104.24488,68.26709
1537,12.8,100.17007,-122.56641,271.32004,-8.26777,-201.49237,72.60888,9.24412,-104.54797,68.32796
1538,12.808,100.25957,-122.16751,271.46021,-8.22953,-201.46069,72.90143,9.53949,-104.30033,68.37948
1539,12.817,100.25957,-122.16751,271.46021,-8.22953,-201.46069,72.90143,9.57217,-103.99729,68.3186
1540,12.825,100.43102,-122.35971,271.39911,-8.06224,-201.29312,72.67793,8.97837,-104.12064,68.43137
1541,12.833,100.33739,-122.29597,271.45023,-8.01599,-201.48022,72.90164,8.97837,-104.12064,68.43137
1542,12.842,100.40218,-122.24208,271.46329,-8.22953,-201.46069,72.90143,9.53949,-104.30033,68.37948
1543,12.85,100.0275,-122.49183,271.31696,-8.02507,-201.59036,72.90063,9.53949,-104.30033,68.37948
1544,12.858,100.0275,-122.49183,271.31696,-8.1817,-201.77675,72.97515,9.24412,-104.54797,68.32796
1545,12.867,99.96272,-122.5457,271.30389,-8.21889,-201.47955,72.75248,8.97837,-104.12064,68.43137
1546,12.875,100.43102,-122.35971,271.39911,-8.21889,-201.47955,72.75248,9.53949,-104.30033,68.37948
1547,12.883,100.33739,-122.29597,271.45023,-7.99607,-201.40765,72.93261,9.53949,-104.30033,68.37948
1548,12.892,100.19478,-122.22138,271.44714,-8.21889,-201.47955,72.75248,9.53949,-104.30033,68.37948
1549,12.9,100.19478,-122.22138,271.44714,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1550,12.908,99.96272,-122.5457,271.30389,-8.17107,-201.79559,72.82623,9.24412,-104.54797,68.32796
1551,12.917,100.10529,-122.62029,271.30698,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1552,12.925,100.10529,-122.62029,271.30698,-8.0496,-201.41959,72.79304,9.53949,-104.30033,68.37948
1553,12.933,100.36216,-122.41084,271.38828,-8.2028,-201.3893,72.92788,9.53949,-104.30033,68.37948
1554,12.942,100.19478,-122.22138,271.44714,-8.2028,-201.3893,72.92788,9.53949,-104.30033,68.37948
1555,12.95,100.21956,-122.33627,271.38519,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1556,12.958,100.13005,-122.73515,271.24503,-8.06331,-201.62201,72.60809,9.53949,-104.30033,68.37948
1557,12.967,100.13005,-122.73515,271.24503,-7.97729,-201.44121,72.66921,9.53949,-104.30033,68.37948
1558,12.975,100.10529,-122.62029,271.30698,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1559,12.983,100.36216,-122.41084,271.38828,-8.21294,-201.68585,72.82243,9.53949,-104.30033,68.37948
1560,12.992,100.57996,-122.50575,271.40274,-8.21294,-201.68585,72.82243,9.53949,-104.30033,68.37948
1561,13,100.55518,-122.39088,271.46469,-7.99607,-201.40765,72.93261,9.53949,-104.30033,68.37948
1562,13.008,100.61996,-122.33701,271.47775,-8.0496,-201.41959,72.79304,9.53949,-104.30033,68.37948
1563,13.017,100.55518,-122.39088,271.46469,-8.0496,-201.41959,72.79304,9.53949,-104.30033,68.37948
1564,13.025,100.19891,-122.68404,271.25586,-7.98802,-201.52116,72.61985,9.24412,-104.54797,68.32796
1565,13.033,100.34786,-122.83007,271.25946,-8.21994,-201.80841,72.68265,9.24412,-104.54797,68.32796
1566,13.042,100.61996,-122.33701,271.47775,-8.00741,-201.4866,72.89148,9.53949,-104.30033,68.37948
1567,13.05,100.61996,-122.33701,271.47775,-8.01086,-201.70331,72.83119,9.94053,-104.44228,68.42757
1568,13.058,100.61996,-122.33701,271.47775,-7.82062,-201.25476,72.59464,9.53949,-104.30033,68.37948
1569,13.067,100.55518,-122.39088,271.46469,-8.0496,-201.41959,72.79304,9.94053,-104.44228,68.42757
1570,13.075,100.61996,-122.33701,271.47775,-8.0563,-201.49945,72.74788,9.94053,-104.44228,68.42757
1571,13.083,100.57996,-122.50575,271.40274,-7.98802,-201.52116,72.61985,9.94053,-104.44228,68.42757
1572,13.092,100.34786,-122.83007,271.25946,-8.10101,-202.03014,72.97275,9.64515,-104.68991,68.37606
1573,13.1,100.55518,-122.39088,271.46469,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1574,13.108,100.58738,-122.49523,271.32007,-7.93855,-201.72491,72.70737,9.94053,-104.44228,68.42757
1575,13.117,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1576,13.125,100.58738,-122.49523,271.32007,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1577,13.133,100.64882,-122.45464,271.41357,-8.14466,-201.70758,72.69442,9.57217,-103.99729,68.3186
1578,13.142,100.57996,-122.50575,271.40274,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1579,13.15,100.32309,-122.71519,271.32144,-8.19948,-201.51407,72.48087,9.24412,-104.54797,68.32796
1580,13.158,100.10529,-122.62029,271.30698,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1581,13.167,100.33739,-122.29597,271.45023,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1582,13.175,100.36958,-122.40031,271.3056,-8.21994,-201.80841,72.68265,9.57217,-103.99729,68.3186
1583,13.183,100.31792,-122.51918,271.34402,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1584,13.192,100.36216,-122.41084,271.38828,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1585,13.2,100.36216,-122.41084,271.38828,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1586,13.208,99.98749,-122.66058,271.24194,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1587,13.217,100.19478,-122.22138,271.44714,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1588,13.225,100.19478,-122.22138,271.44714,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1589,13.233,100.36216,-122.41084,271.38828,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1590,13.242,100.33739,-122.29597,271.45023,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1591,13.25,100.25957,-122.16751,271.46021,-8.04282,-201.32764,72.40628,9.53949,-104.30033,68.37948
1592,13.258,99.91933,-122.64432,271.26425,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1593,13.267,99.96272,-122.5457,271.30389,-8.21994,-201.80841,72.68265,9.24412,-104.54797,68.32796
1594,13.275,99.96272,-122.5457,271.30389,-8.21994,-201.80841,72.68265,9.24412,-104.54797,68.32796
1595,13.283,100.19478,-122.22138,271.44714,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1596,13.292,100.19478,-122.22138,271.44714,-7.99336,-201.53142,72.49381,9.53949,-104.30033,68.37948
