Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1044,8.692,-223.74615,196.16316,640.18353,-196.58165,182.47144,556.29095,-137.4393,143.00331,610.75476
1045,8.7,-223.97054,196.11502,639.85626,-196.89632,182.55365,556.3277,-137.22258,142.93893,610.72937
1046,8.708,-223.97054,196.11502,639.85626,-196.81158,182.4117,555.76849,-137.22258,142.93893,610.72937
1047,8.717,-223.97054,196.11502,639.85626,-196.81158,182.4117,555.76849,-137.14598,142.98807,610.65363
1048,8.725,-223.97054,196.11502,639.85626,-196.81158,182.4117,555.76849,-136.68773,143.4991,610.07111
1049,8.733,-223.81479,196.5096,639.87006,-196.81158,182.4117,555.76849,-136.49837,143.38528,610.42712
1050,8.742,-223.96272,196.04675,639.58398,-196.81158,182.4117,555.76849,-136.68773,143.4991,610.07111
1051,8.75,-223.96272,196.04675,639.58398,-196.81158,182.4117,555.76849,-136.96436,143.08157,610.18591
1052,8.758,-223.83951,196.04854,639.5199,-196.82249,182.75232,556.06226,-136.77496,142.96768,610.54199
1053,8.767,-223.96272,196.04675,639.58398,-196.81158,182.4117,555.76849,-136.77496,142.96768,610.54199
1054,8.775,-223.83951,196.04854,639.5199,-196.81158,182.4117,555.76849,-136.96436,143.08157,610.18591
1055,8.783,-223.83951,196.04854,639.5199,-196.81158,182.4117,555.76849,-136.68773,143.4991,610.07111
1056,8.792,-223.48343,196.00551,639.41547,-196.6741,182.61456,556.1366,-136.49837,143.38528,610.42712
1057,8.8,-223.44688,195.8867,639.51288,-196.6741,182.61456,556.1366,-136.49837,143.38528,610.42712
1058,8.808,-223.83951,196.04854,639.5199,-196.66602,182.26814,555.84161,-136.77496,142.96768,610.54199
1059,8.817,-223.44688,195.8867,639.51288,-196.36226,182.05127,555.53131,-136.77496,142.96768,610.54199
1060,8.825,-223.44688,195.8867,639.51288,-196.66602,182.26814,555.84161,-136.72736,142.73849,610.34924
1061,8.833,-223.2325,195.14926,639.50873,-196.66602,182.26814,555.84161,-137.2534,143.17725,609.64758
1062,8.842,-223.2325,195.14926,639.50873,-196.66602,182.26814,555.84161,-137.2827,143.41681,609.8493
1063,8.85,-223.02415,195.41359,639.62335,-196.58165,182.47144,556.29095,-137.2827,143.41681,609.8493
1064,8.858,-223.00812,195.19756,639.83612,-196.26331,182.37473,556.58374,-136.55225,142.71414,610.87244
1065,8.867,-223.2589,195.43115,640.13007,-196.04497,182.36111,557.03009,-136.55225,142.71414,610.87244
1066,8.875,-223.22278,195.39871,640.51123,-196.04497,182.36111,557.03009,-136.66924,142.68399,610.79327
1067,8.883,-222.8976,195.51871,640.51147,-195.90112,182.42871,557.57941,-136.66924,142.68399,610.79327
1068,8.892,-222.80067,195.7079,640.64447,-195.67287,182.53946,557.73468,-136.80936,142.77666,611.00592
1069,8.9,-222.80067,195.7079,640.64447,-195.67287,182.53946,557.73468,-136.62988,142.66762,611.24823
1070,8.908,-222.47873,195.75798,641.09467,-195.60225,182.80493,557.45728,-136.62988,142.66762,611.24823
1071,8.917,-222.38338,196.22864,641.38678,-195.60225,182.80493,557.45728,-136.62988,142.66762,611.24823
1072,8.925,-222.38338,196.22864,641.38678,-195.67287,182.53946,557.73468,-136.72478,142.72459,612.00574
1073,8.933,-222.38338,196.22864,641.38678,-195.67287,182.53946,557.73468,-136.59444,142.6353,611.6795
1074,8.942,-222.38338,196.22864,641.38678,-195.60225,182.80493,557.45728,-136.72478,142.72459,612.00574
1075,8.95,-222.53857,196.73109,641.26239,-195.60225,182.80493,557.45728,-136.72478,142.72459,612.00574
1076,8.958,-222.12315,197.39777,641.05255,-195.6355,182.92836,557.52106,-136.72478,142.72459,612.00574
1077,8.967,-221.9397,197.62715,640.93604,-195.35706,183.08917,557.31152,-136.48227,142.88095,612.06665
1078,8.975,-222.03246,197.98492,640.43976,-195.35706,183.08917,557.31152,-136.47746,142.66541,611.75861
1079,8.983,-222.17941,198.24855,639.9043,-195.83707,182.69775,557.65741,-136.64764,143.04317,611.19202
1080,8.992,-222.27806,198.09981,639.7663,-195.60225,182.80493,557.45728,-136.70798,143.24469,611.02844
1081,9,-222.48763,197.8168,639.81458,-196.18211,182.81778,557.06049,-136.78458,143.19553,611.10413
1082,9.008,-222.76625,197.45212,639.77039,-196.54301,182.91617,557.21454,-136.82932,142.95917,610.99719
1083,9.017,-222.66257,197.76222,639.61365,-196.36719,182.80473,556.56293,-137.8242,143.47681,610.18054
1084,9.025,-223.00897,197.30766,639.74597,-196.51273,182.94827,556.48975,-137.28607,143.08073,610.86627
1085,9.033,-223.37885,197.11295,639.66217,-196.7272,182.61501,556.21777,-137.00955,143.49832,610.75134
1086,9.042,-223.64217,196.91972,639.78552,-196.7272,182.61501,556.21777,-137.19691,143.56105,610.7666
1087,9.05,-223.64217,196.91972,639.78552,-196.81158,182.4117,555.76849,-137.47343,143.14345,610.88147
1088,9.058,-223.98203,196.4229,639.6828,-196.81158,182.4117,555.76849,-137.52278,143.16469,610.31287
1089,9.067,-223.98203,196.4229,639.6828,-196.81158,182.4117,555.76849,-137.52278,143.16469,610.31287
1090,9.075,-224.02306,196.24545,639.75543,-196.81158,182.4117,555.76849,-137.52278,143.16469,610.31287
1091,9.083,-224.40829,196.19586,639.79181,-196.98071,182.35039,555.87848,-137.53687,143.30545,610.18762
1092,9.092,-224.40829,196.19586,639.79181,-196.98071,182.35039,555.87848,-137.52278,143.16469,610.31287
1093,9.1,-224.37746,196.28094,639.61267,-197.49919,182.61209,555.89307,-137.52278,143.16469,610.31287
1094,9.108,-224.40829,196.19586,639.79181,-196.98071,182.35039,555.87848,-137.52278,143.16469,610.31287
1095,9.117,-224.40829,196.19586,639.79181,-196.98071,182.35039,555.87848,-138.33281,143.66397,609.34021
1096,9.125,-224.40829,196.19586,639.79181,-196.98071,182.35039,555.87848,-137.52278,143.16469,610.31287
1097,9.133,-224.40829,196.19586,639.79181,-196.98071,182.35039,555.87848,-137.62875,143.1172,610.39868
1098,9.142,-224.20456,196.11681,639.68793,-196.98071,182.35039,555.87848,-137.62875,143.1172,610.39868
1099,9.15,-224.20456,196.11681,639.68793,-196.98071,182.35039,555.87848,-137.62875,143.1172,610.39868
1100,9.158,-224.15204,195.98637,639.78876,-196.90877,181.91602,556.25201,-137.55347,142.66972,610.52136
1101,9.167,-223.87508,195.84755,640.10901,-196.90877,181.91602,556.25201,-137.67619,142.64998,610.43127
1102,9.175,-223.75256,195.06679,640.53137,-196.82436,182.11923,556.70123,-137.73717,142.29843,610.59412
1103,9.183,-223.75256,195.06679,640.53137,-196.82436,182.11923,556.70123,-137.75981,141.75763,610.65308
1104,9.192,-223.54425,195.33115,640.64594,-196.82436,182.11923,556.70123,-137.72275,141.39044,610.68451
1105,9.2,-223.49551,195.3932,640.56061,-196.28763,182.00859,557.44037,-137.72275,141.39044,610.68451
1106,9.208,-223.22278,195.39871,640.51123,-196.07315,182.34169,557.71222,-138.06586,141.81058,609.75958
1107,9.217,-223.22278,195.39871,640.51123,-195.84488,182.45245,557.86749,-138.06586,141.81058,609.75958
1108,9.225,-223.02917,195.28601,640.52332,-195.84488,182.45245,557.86749,-138.18875,141.98619,609.9375
1109,9.233,-222.8976,195.51871,640.51147,-195.40257,182.49535,557.6806,-138.06586,141.81058,609.75958
1110,9.242,-222.80067,195.7079,640.64447,-195.40257,182.49535,557.6806,-137.77248,141.89958,609.74451
1111,9.25,-222.66258,195.87675,640.7887,-195.40257,182.49535,557.6806,-137.55,142.27553,609.66309
1112,9.258,-222.66258,195.87675,640.7887,-195.15735,182.77968,557.53485,-137.06749,142.53145,609.99384
1113,9.267,-222.31253,196.35649,640.64026,-194.77512,183.13358,557.67578,-136.92224,143.00154,610.32935
1114,9.275,-222.28481,196.43741,640.79932,-194.77512,183.13358,557.67578,-137.21646,143.18085,610.03876
1115,9.283,-222.24187,196.47052,640.7829,-195.02039,182.84933,557.82153,-136.40985,142.52428,611.04303
1116,9.292,-222.14328,196.49664,640.70758,-195.02039,182.84933,557.82153,-136.16733,142.68065,611.104
1117,9.3,-222.14328,196.49664,640.70758,-194.9498,183.11473,557.54413,-136.16733,142.68065,611.104
1118,9.308,-222.09261,197.38235,640.422,-195.40257,182.49535,557.6806,-136.05034,142.71077,611.18311
1119,9.317,-221.99452,198.14859,639.90839,-195.27704,182.67749,557.18866,-136.03304,143.28827,610.81854
1120,9.325,-221.99452,198.14859,639.90839,-195.35706,183.08917,557.31152,-135.96251,143.35754,610.72638
1121,9.333,-222.09314,197.99985,639.77039,-195.60225,182.80493,557.45728,-135.9178,143.59393,610.83337
1122,9.342,-222.09314,197.99985,639.77039,-195.83051,182.69418,557.30194,-135.9178,143.59393,610.83337
1123,9.35,-222.62605,197.64354,639.71106,-196.04886,182.70793,556.85565,-136.61192,144.37416,609.90204
1124,9.358,-222.76625,197.45212,639.77039,-196.58165,182.47144,556.29095,-136.68025,144.11198,609.79108
1125,9.367,-223.20958,196.80823,639.76959,-196.58165,182.47144,556.29095,-136.32529,143.30846,610.87683
1126,9.375,-223.20958,196.80823,639.76959,-196.75371,182.38455,556.42383,-136.68025,144.11198,609.79108
1127,9.383,-223.3168,196.79483,639.83698,-196.75371,182.38455,556.42383,-136.96118,143.92039,609.7196
1128,9.392,-223.35786,196.61739,639.90967,-196.75371,182.38455,556.42383,-136.96118,143.92039,609.7196
1129,9.4,-223.76225,196.3792,639.97083,-196.82436,182.11923,556.70123,-137.28607,143.08073,610.86627
1130,9.408,-223.76225,196.3792,639.97083,-196.82436,182.11923,556.70123,-137.36267,143.03157,610.94196
1131,9.417,-223.76225,196.3792,639.97083,-196.82436,182.11923,556.70123,-137.36267,143.03157,610.94196
1132,9.425,-223.76225,196.3792,639.97083,-196.82436,182.11923,556.70123,-137.7021,143.07616,610.87726
1133,9.433,-223.74615,196.16316,640.18353,-196.82436,182.11923,556.70123,-137.4854,143.01184,610.85187
1134,9.442,-223.65074,195.89571,640.43628,-196.6393,182.13223,557.19885,-137.76309,142.72461,611.0401
1135,9.45,-223.78416,195.99922,640.71521,-196.6393,182.13223,557.19885,-137.76309,142.72461,611.0401
1136,9.458,-223.56012,195.94266,640.75128,-196.07315,182.34169,557.71222,-137.75795,143.24084,610.37
1137,9.467,-223.19345,196.53331,641.01654,-196.07315,182.34169,557.71222,-137.75795,143.24084,610.37
1138,9.475,-222.98956,196.09291,641.05554,-196.07315,182.34169,557.71222,-137.91588,142.8735,610.12079
1139,9.483,-222.71555,196.1257,641.40198,-195.84488,182.45245,557.86749,-137.75795,143.24084,610.37
1140,9.492,-222.522,196.01302,641.414,-195.84488,182.45245,557.86749,-137.11835,142.32005,611.48566
1141,9.5,-222.38338,196.22864,641.38678,-195.84488,182.45245,557.86749,-136.74745,142.29965,611.37415
1142,9.508,-222.38338,196.22864,641.38678,-195.84488,182.45245,557.86749,-136.74745,142.29965,611.37415
1143,9.517,-222.15059,196.54068,641.35559,-195.67287,182.53946,557.73468,-136.40985,142.52428,611.04303
1144,9.525,-221.8208,196.82721,641.30731,-195.46268,182.80652,558.00842,-136.40985,142.52428,611.04303
1145,9.533,-221.73927,196.98849,641.27191,-195.02039,182.84933,557.82153,-136.16743,142.61987,611.58752
1146,9.542,-221.48012,197.04985,640.97314,-194.77512,183.13358,557.67578,-136.16743,142.61987,611.58752
1147,9.55,-221.63539,197.55208,640.84888,-194.93996,182.93922,557.3092,-136.16743,142.61987,611.58752
1148,9.558,-221.55289,197.79407,640.56091,-194.93996,182.93922,557.3092,-136.05042,142.64996,611.66669
1149,9.567,-221.55289,197.79407,640.56091,-194.70456,183.39886,557.39838,-135.77373,143.12859,611.06818
1150,9.575,-221.91763,198.30995,639.75458,-195.71153,182.16847,557.47729,-136.23915,142.93985,610.84131
1151,9.583,-221.99452,198.14859,639.90839,-195.33199,182.76079,557.4032,-136.23915,142.93985,610.84131
1152,9.592,-221.99452,198.14859,639.90839,-195.60225,182.80493,557.45728,-136.23915,142.93985,610.84131
1153,9.6,-222.04547,198.1095,639.6192,-195.60225,182.80493,557.45728,-136.23303,142.72107,610.66736
1154,9.608,-222.04547,198.1095,639.6192,-195.90112,182.42871,557.57941,-136.23915,142.93985,610.84131
1155,9.617,-222.04547,198.1095,639.6192,-196.04886,182.70793,556.85565,-137.11087,143.03279,609.73621
1156,9.625,-222.19011,197.81058,639.63733,-196.43535,182.28781,556.71655,-137.2534,143.17725,609.64758
1157,9.633,-223.06281,196.93193,639.63177,-196.33392,182.10936,556.86115,-137.2534,143.17725,609.64758
1158,9.642,-223.25064,196.63078,639.84229,-196.82436,182.11923,556.70123,-137.2534,143.17725,609.64758
1159,9.65,-223.25064,196.63078,639.84229,-196.82436,182.11923,556.70123,-136.86865,142.53583,610.22607
1160,9.658,-222.99985,195.63283,639.67896,-196.88397,181.82582,556.14752,-136.86865,142.53583,610.22607
1161,9.667,-223.48743,195.4431,639.79523,-196.82436,182.11923,556.70123,-136.94528,142.48668,610.30182
1162,9.675,-223.47136,195.22705,640.008,-196.90877,181.91602,556.25201,-136.99139,142.51608,610.13593
1163,9.683,-223.11539,195.18411,639.90356,-196.90877,181.91602,556.25201,-136.99139,142.51608,610.13593
1164,9.692,-223.2589,195.43115,640.13007,-196.82436,182.11923,556.70123,-136.93103,142.31461,610.29962
1165,9.7,-223.49551,195.3932,640.56061,-196.82436,182.11923,556.70123,-137.06802,142.46693,610.21167
1166,9.708,-223.70383,195.12886,640.44598,-196.82436,182.11923,556.70123,-136.93103,142.31461,610.29962
1167,9.717,-223.49551,195.3932,640.56061,-196.82436,182.11923,556.70123,-136.99429,142.47191,610.43964
1168,9.725,-223.54425,195.33115,640.64594,-196.82436,182.11923,556.70123,-136.66924,142.68399,610.79327
1169,9.733,-223.27153,195.33665,640.59662,-196.82436,182.11923,556.70123,-137.04022,142.70438,610.90491
1170,9.742,-223.0912,195.63141,640.49939,-196.50598,182.02238,556.99402,-137.04022,142.70438,610.90491
1171,9.75,-222.99426,195.8206,640.63239,-196.07315,182.34169,557.71222,-137.04022,142.70438,610.90491
1172,9.758,-222.85616,195.98946,640.77661,-196.07315,182.34169,557.71222,-137.62018,143.16469,610.14545
1173,9.767,-222.75752,196.1382,640.91455,-196.07315,182.34169,557.71222,-137.62018,143.16469,610.14545
1174,9.775,-222.56396,196.02551,640.92664,-196.07315,182.34169,557.71222,-137.62018,143.16469,610.14545
1175,9.783,-222.56396,196.02551,640.92664,-196.07315,182.34169,557.71222,-137.62018,143.16469,610.14545
1176,9.792,-222.32596,196.65662,641.14716,-195.84488,182.45245,557.86749,-137.62018,143.16469,610.14545
1177,9.8,-222.047,197.45235,640.51025,-195.84488,182.45245,557.86749,-137.26241,142.39694,611.67462
1178,9.808,-222.18039,197.55585,640.789,-195.84488,182.45245,557.86749,-137.26241,142.39694,611.67462
1179,9.817,-222.11499,197.74295,640.72772,-195.84488,182.45245,557.86749,-137.55649,143.09636,610.62195
1180,9.825,-221.9397,197.62715,640.93604,-195.84488,182.45245,557.86749,-137.26241,142.39694,611.67462
1181,9.833,-221.85718,197.86919,640.64807,-195.84488,182.45245,557.86749,-137.75795,143.24084,610.37
1182,9.842,-222.03246,197.98492,640.43976,-195.84488,182.45245,557.86749,-137.75795,143.24084,610.37
1183,9.85,-222.11499,197.74295,640.72772,-195.84488,182.45245,557.86749,-137.26241,142.39694,611.67462
1184,9.858,-222.13103,197.95886,640.51508,-195.84488,182.45245,557.86749,-136.89154,142.31564,612.04657
1185,9.867,-222.13103,197.95886,640.51508,-195.84488,182.45245,557.86749,-137.26242,142.33606,612.15808
1186,9.875,-222.13103,197.95886,640.51508,-195.84488,182.45245,557.86749,-137.35423,143.25702,610.26331
1187,9.883,-221.85718,197.86919,640.64807,-195.84488,182.45245,557.86749,-137.35423,143.25702,610.26331
1188,9.892,-221.69469,197.90036,640.74219,-195.84488,182.45245,557.86749,-137.35423,143.25702,610.26331
1189,9.9,-221.85718,197.86919,640.64807,-195.84488,182.45245,557.86749,-137.35423,143.25702,610.26331
1190,9.908,-221.84113,197.65323,640.86072,-195.67287,182.53946,557.73468,-136.66924,142.68399,610.79327
1191,9.917,-221.53682,197.57813,640.77356,-195.67287,182.53946,557.73468,-136.66924,142.68399,610.79327
1192,9.925,-221.55289,197.79407,640.56091,-195.67287,182.53946,557.73468,-136.16733,142.68065,611.104
1193,9.933,-221.53682,197.57813,640.77356,-195.67287,182.53946,557.73468,-136.16733,142.68065,611.104
1194,9.942,-221.53682,197.57813,640.77356,-195.40257,182.49535,557.6806,-136.05034,142.71077,611.18311
1195,9.95,-221.53682,197.57813,640.77356,-195.67287,182.53946,557.73468,-136.05034,142.71077,611.18311
1196,9.958,-221.55289,197.79407,640.56091,-195.40257,182.49535,557.6806,-135.97983,142.78012,611.091
1197,9.967,-221.55289,197.79407,640.56091,-195.40257,182.49535,557.6806,-135.7032,143.19788,610.97601
1198,9.975,-221.53682,197.57813,640.77356,-195.40257,182.49535,557.6806,-135.7032,143.19788,610.97601
1199,9.983,-221.42578,197.10098,640.43628,-195.40257,182.49535,557.6806,-135.69705,142.97911,610.80212
1200,9.992,-221.60948,197.2195,640.13043,-195.40257,182.49535,557.6806,-135.69705,142.97911,610.80212
1201,10,-221.76474,197.72159,640.00616,-195.40257,182.49535,557.6806,-135.69705,142.97911,610.80212
1202,10.008,-221.76474,197.72159,640.00616,-195.40257,182.49535,557.6806,-135.97368,142.56136,610.91711
1203,10.017,-221.86018,197.98882,639.75354,-195.40257,182.49535,557.6806,-135.69705,142.97911,610.80212
1204,10.025,-221.60948,197.2195,640.13043,-195.61778,181.94843,557.15125,-135.69705,142.97911,610.80212
1205,10.033,-221.9588,197.8401,639.6156,-195.63083,182.38463,557.52539,-136.5528,143.73489,609.69647
1206,10.042,-221.86336,197.57288,639.86823,-195.90112,182.42871,557.57941,-135.69705,142.97911,610.80212
1207,10.05,-222.09314,197.99985,639.77039,-196.11559,182.09561,557.30756,-136.23303,142.72107,610.66736
1208,10.058,-221.9588,197.8401,639.6156,-196.11559,182.09561,557.30756,-136.23303,142.72107,610.66736
1209,10.067,-222.30272,197.71684,639.81873,-196.11559,182.09561,557.30756,-136.23915,142.93985,610.84131
1210,10.075,-222.30272,197.71684,639.81873,-196.28763,182.00859,557.44037,-136.23915,142.93985,610.84131
1211,10.083,-222.41106,197.08908,640.02917,-196.11559,182.09561,557.30756,-136.48172,142.78346,610.78033
1212,10.092,-222.59474,196.81757,640.27637,-196.07315,182.34169,557.71222,-136.55112,142.52412,610.50842
1213,10.1,-222.38521,197.10078,640.22803,-196.07315,182.34169,557.71222,-136.66924,142.68399,610.79327
1214,10.108,-222.66258,195.87675,640.7887,-196.07315,182.34169,557.71222,-136.66924,142.68399,610.79327
1215,10.117,-222.85616,195.98946,640.77661,-196.07315,182.34169,557.71222,-136.66924,142.68399,610.79327
1216,10.125,-223.14943,196.32312,640.50812,-196.28763,182.00859,557.44037,-136.66924,142.68399,610.79327
1217,10.133,-222.85616,195.98946,640.77661,-196.07315,182.34169,557.71222,-136.66924,142.68399,610.79327
1218,10.142,-222.85616,195.98946,640.77661,-196.07315,182.34169,557.71222,-136.66924,142.68399,610.79327
1219,10.15,-222.85616,195.98946,640.77661,-196.07315,182.34169,557.71222,-136.66924,142.68399,610.79327
1220,10.158,-223.01134,196.49191,640.65234,-196.07315,182.34169,557.71222,-136.66924,142.68399,610.79327
1221,10.167,-223.01134,196.49191,640.65234,-196.07315,182.34169,557.71222,-136.66924,142.68399,610.79327
1222,10.175,-223.01134,196.49191,640.65234,-196.07315,182.34169,557.71222,-137.04022,142.70438,610.90491
1223,10.183,-222.87271,196.70746,640.62512,-196.07315,182.34169,557.71222,-137.62018,143.16469,610.14545
1224,10.192,-222.87271,196.70746,640.62512,-196.07315,182.34169,557.71222,-137.62018,143.16469,610.14545
1225,10.2,-222.67914,196.59479,640.63715,-196.07315,182.34169,557.71222,-137.62018,143.16469,610.14545
1226,10.208,-222.67914,196.59479,640.63715,-196.07315,182.34169,557.71222,-137.21646,143.18085,610.03876
1227,10.217,-222.5627,197.12019,640.64191,-196.07315,182.34169,557.71222,-137.62018,143.16469,610.14545
