Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
650,5.408,-137.02762,9.01419,1204.8064,-64.97671,49.91104,1098.73511,-241.87061,-19.03321,1158.30835,-111.83032,52.12181,957.80804
651,5.417,-137.02762,9.01419,1204.8064,-64.84031,50.04408,1098.74927,-242.04036,-18.92187,1158.17029,-111.94221,52.16562,957.82135
652,5.425,-137.02762,9.01419,1204.8064,-64.97671,49.91104,1098.73511,-242.06422,-19.12608,1158.09985,-111.83032,52.12181,957.80804
653,5.433,-137.61134,8.25245,1204.88367,-65.09975,49.91753,1098.79907,-242.04036,-18.92187,1158.17029,-111.94221,52.16562,957.82135
654,5.442,-137.73856,8.41256,1204.93396,-65.11822,50.11517,1099.02124,-242.18733,-18.80869,1158.13513,-111.83032,52.12181,957.80804
655,5.45,-137.73856,8.41256,1204.93396,-65.22336,49.94641,1099.24939,-242.18733,-18.80869,1158.13513,-111.83032,52.12181,957.80804
656,5.458,-137.73856,8.41256,1204.93396,-65.16409,50.09606,1099.24878,-242.40289,-19.25596,1157.96521,-111.94221,52.16562,957.82135
657,5.467,-137.74828,8.52526,1205.07056,-65.22336,49.94641,1099.24939,-242.65514,-19.4673,1157.94202,-111.94221,52.16562,957.82135
658,5.475,-137.73856,8.41256,1204.93396,-65.22336,49.94641,1099.24939,-242.46346,-19.22421,1158.04163,-112.09188,52.11362,957.83832
659,5.483,-137.73856,8.41256,1204.93396,-65.03574,49.71589,1099.40076,-242.18733,-18.80869,1158.13513,-112.05965,51.67566,957.61932
660,5.492,-137.73856,8.41256,1204.93396,-65.22336,49.94641,1099.24939,-242.18733,-18.80869,1158.13513,-112.3271,51.83901,957.44708
661,5.5,-137.73856,8.41256,1204.93396,-65.07319,49.91937,1099.19531,-242.21121,-19.01288,1158.06482,-112.36769,51.67985,957.50018
662,5.508,-137.73856,8.41256,1204.93396,-65.07319,49.91937,1099.19531,-242.65514,-19.4673,1157.94202,-112.2151,51.35044,957.44843
663,5.517,-137.73856,8.41256,1204.93396,-65.07319,49.91937,1099.19531,-242.18733,-18.80869,1158.13513,-112.36769,51.67985,957.50018
664,5.525,-137.73856,8.41256,1204.93396,-65.2049,49.74876,1099.02722,-242.18733,-18.80869,1158.13513,-112.36769,51.67985,957.50018
665,5.533,-137.73856,8.41256,1204.93396,-65.05472,49.72172,1098.97302,-242.43961,-19.02005,1158.11206,-112.2151,51.35044,957.44843
666,5.542,-137.73856,8.41256,1204.93396,-65.2049,49.74876,1099.02722,-242.18733,-18.80869,1158.13513,-112.36769,51.67985,957.50018
667,5.55,-137.8842,8.46979,1204.92346,-65.05472,49.72172,1098.97302,-242.43961,-19.02005,1158.11206,-112.8089,51.87012,957.47559
668,5.558,-137.77797,8.52111,1205.24426,-65.2049,49.74876,1099.02722,-242.65503,-18.98015,1158.14343,-113.09839,51.1039,957.41815
669,5.567,-137.7877,8.63379,1205.38086,-65.2049,49.74876,1099.02722,-242.95389,-19.41052,1158.07239,-112.73568,50.52634,957.37573
670,5.575,-137.91728,8.64472,1205.42297,-65.18591,49.74291,1099.45483,-242.95389,-19.41052,1158.07239,-113.01853,51.14993,957.51617
671,5.583,-138.11415,8.84352,1205.43884,-65.18591,49.74291,1099.45483,-243.07309,-19.1332,1158.25183,-112.57752,50.95968,957.54077
672,5.592,-138.11415,8.84352,1205.43884,-65.18591,49.74291,1099.45483,-242.81131,-18.74127,1158.16968,-112.47875,51.16237,957.61804
673,5.6,-138.11415,8.84352,1205.43884,-65.18591,49.74291,1099.45483,-243.14461,-18.77289,1158.3999,-112.256,50.79267,957.79926
674,5.608,-138.32344,9.16241,1205.50146,-65.18591,49.74291,1099.45483,-243.4063,-19.16476,1158.48206,-112.33088,50.92638,957.91815
675,5.617,-138.32344,9.16241,1205.50146,-65.18591,49.74291,1099.45483,-243.80338,-19.49789,1158.34973,-112.33088,50.92638,957.91815
676,5.625,-138.32344,9.16241,1205.50146,-65.18591,49.74291,1099.45483,-244.17987,-19.3021,1158.14673,-112.30099,50.93528,958.04181
677,5.633,-138.47069,9.33133,1205.8219,-65.18591,49.74291,1099.45483,-244.52617,-19.41976,1158.22839,-112.30099,50.93528,958.04181
678,5.642,-138.5258,9.28138,1205.91016,-65.95816,49.24041,1099.79565,-244.52617,-19.41976,1158.22839,-112.26738,51.05032,958.19806
679,5.65,-138.70773,9.28422,1206.02222,-66.06242,49.05004,1099.96143,-244.52617,-19.41976,1158.22839,-112.10206,51.34646,958.16492
680,5.658,-138.70773,9.28422,1206.02222,-66.06242,49.05004,1099.96143,-244.52617,-19.41976,1158.22839,-111.98254,51.32209,958.3028
681,5.667,-138.84142,9.32902,1206.15442,-65.48279,49.82287,1099.75708,-244.52617,-19.41976,1158.22839,-111.84927,51.28888,958.61914
682,5.675,-139.64993,8.75232,1206.90833,-66.1263,48.94427,1100.25146,-244.75343,-19.57185,1158.41724,-111.7507,51.19456,958.93085
683,5.683,-139.68262,8.83039,1206.82397,-66.18333,48.93533,1100.36194,-244.74358,-19.3905,1158.28198,-111.84963,51.33009,959.07294
684,5.692,-139.83069,8.51915,1206.93628,-66.1263,48.94427,1100.25146,-244.74358,-19.3905,1158.28198,-111.7507,51.19456,958.93085
685,5.7,-139.798,8.44108,1207.02063,-66.06472,48.82938,1100.43701,-244.74358,-19.3905,1158.28198,-111.78,51.08268,959.25098
686,5.708,-139.79814,8.6052,1207.16968,-66.06472,48.82938,1100.43701,-244.74358,-19.3905,1158.28198,-111.78,51.08268,959.25098
687,5.717,-139.76871,8.91521,1207.12524,-66.06472,48.82938,1100.43701,-244.74358,-19.3905,1158.28198,-111.78,51.08268,959.25098
688,5.725,-139.91679,8.60393,1207.23755,-66.06472,48.82938,1100.43701,-244.93741,-19.40405,1158.4104,-112.03717,50.7903,958.85217
689,5.733,-139.91679,8.60393,1207.23755,-66.35361,49.04581,1100.6239,-244.96623,-19.24104,1158.25671,-112.37714,50.53706,958.91693
690,5.742,-139.91679,8.60393,1207.23755,-66.30183,49.03334,1100.82715,-244.96623,-19.24104,1158.25671,-112.23,50.45625,958.76025
691,5.75,-139.91679,8.60393,1207.23755,-66.46406,49.40594,1100.79395,-244.96623,-19.24104,1158.25671,-112.44957,50.64696,958.6012
692,5.758,-139.91679,8.60393,1207.23755,-66.30183,49.03334,1100.82715,-245.16006,-19.25459,1158.38513,-112.59402,50.80154,958.46997
693,5.767,-139.91679,8.60393,1207.23755,-66.01294,48.81693,1100.64026,-244.96623,-19.24104,1158.25671,-112.38615,50.59146,958.25793
694,5.775,-139.91679,8.60393,1207.23755,-66.01294,48.81693,1100.64026,-245.04552,-19.2413,1158.15393,-112.2366,50.13598,958.29053
695,5.783,-139.91679,8.60393,1207.23755,-66.06472,48.82938,1100.43701,-244.96623,-19.24104,1158.25671,-112.21864,50.18917,958.22174
696,5.792,-139.91679,8.60393,1207.23755,-66.06472,48.82938,1100.43701,-245.23788,-18.92864,1158.22119,-112.30556,49.8838,958.14142
697,5.8,-140.14525,8.68929,1207.09143,-66.01294,48.81693,1100.64026,-245.31717,-18.9289,1158.11841,-112.31178,49.78984,958.22913
698,5.808,-140.14525,8.68929,1207.09143,-66.01294,48.81693,1100.64026,-245.31717,-18.9289,1158.11841,-112.48129,49.95481,958.17053
699,5.817,-140.14525,8.68929,1207.09143,-66.01294,48.81693,1100.64026,-245.31717,-18.9289,1158.11841,-112.63039,49.82076,958.21014
700,5.825,-140.14525,8.68929,1207.09143,-66.01294,48.81693,1100.64026,-245.43172,-18.94216,1158.34961,-112.63039,49.82076,958.21014
701,5.833,-140.14525,8.68929,1207.09143,-66.01294,48.81693,1100.64026,-245.31717,-18.9289,1158.11841,-112.25057,49.64117,958.22833
702,5.842,-140.16531,8.76091,1207.00842,-66.01294,48.81693,1100.64026,-245.51099,-18.94242,1158.24683,-112.25057,49.64117,958.22833
703,5.85,-140.14525,8.68929,1207.09143,-66.01294,48.81693,1100.64026,-245.31717,-18.9289,1158.11841,-112.2568,49.54718,958.31604
704,5.858,-140.0172,9.07218,1206.89612,-66.01294,48.81693,1100.64026,-245.43172,-18.94216,1158.34961,-112.2737,49.15257,958.67029
705,5.867,-140.04887,8.95724,1207.13403,-66.01294,48.81693,1100.64026,-245.43172,-18.94216,1158.34961,-112.40394,49.2507,958.55157
706,5.875,-140.04887,8.95724,1207.13403,-66.01294,48.81693,1100.64026,-245.43172,-18.94216,1158.34961,-112.55096,49.33145,958.70819
707,5.883,-140.11861,8.6236,1207.2533,-66.01294,48.81693,1100.64026,-245.58704,-18.91282,1158.42371,-112.04714,49.52977,958.93744
708,5.892,-140.24513,8.91379,1207.17029,-66.01294,48.81693,1100.64026,-245.58704,-18.91282,1158.42371,-112.36433,49.92708,959.03412
709,5.9,-140.31485,8.58016,1207.28955,-66.20979,48.64996,1100.5686,-245.58704,-18.91282,1158.42371,-112.23785,49.82674,959.16516
710,5.908,-140.3654,8.75345,1207.22754,-66.49871,48.86638,1100.75549,-245.58704,-18.91282,1158.42371,-112.04888,49.65017,959.29895
711,5.917,-140.65215,8.55088,1207.38599,-66.76372,48.78045,1100.79443,-245.58704,-18.91282,1158.42371,-111.98002,49.61181,959.69012
712,5.925,-140.51108,8.53661,1207.32593,-66.47905,48.30049,1100.77112,-245.58704,-18.91282,1158.42371,-112.30315,49.47286,959.98553
713,5.933,-140.65215,8.55088,1207.38599,-66.74402,48.21456,1100.81006,-245.59688,-19.09413,1158.55896,-112.28367,49.58199,960.26929
714,5.942,-140.65215,8.55088,1207.38599,-67.09009,48.46356,1101.23523,-245.59688,-19.09413,1158.55896,-112.09538,49.51731,960.20331
715,5.95,-140.65215,8.55088,1207.38599,-67.09009,48.46356,1101.23523,-245.59688,-19.09413,1158.55896,-112.09538,49.51731,960.20331
716,5.958,-140.65215,8.55088,1207.38599,-67.21536,48.39944,1101.36218,-245.59688,-19.09413,1158.55896,-112.28367,49.58199,960.26929
717,5.967,-140.65215,8.55088,1207.38599,-67.03819,48.45083,1101.4386,-245.79071,-19.10777,1158.68726,-112.40283,49.5364,960.46552
718,5.975,-140.79045,8.46045,1207.34436,-67.51542,48.29911,1101.70203,-245.88382,-19.07197,1158.53687,-112.57465,49.09766,960.63232
719,5.983,-140.79045,8.46045,1207.34436,-67.08287,48.07571,1101.71533,-245.68999,-19.05832,1158.40845,-112.57465,49.09766,960.63232
720,5.992,-140.79045,8.46045,1207.34436,-66.97407,47.94343,1101.82544,-245.88382,-19.07197,1158.53687,-112.69315,49.12413,960.49078
721,6,-140.79045,8.46045,1207.34436,-67.40665,48.16691,1101.81213,-245.88382,-19.07197,1158.53687,-112.69315,49.12413,960.49078
722,6.008,-140.79045,8.46045,1207.34436,-66.97407,47.94343,1101.82544,-245.88382,-19.07197,1158.53687,-112.69315,49.12413,960.49078
723,6.017,-140.79045,8.46045,1207.34436,-66.97407,47.94343,1101.82544,-245.88382,-19.07197,1158.53687,-112.69315,49.12413,960.49078
724,6.025,-140.79045,8.46045,1207.34436,-67.40665,48.16691,1101.81213,-245.68999,-19.05832,1158.40845,-112.71925,48.92849,960.42322
725,6.033,-140.79045,8.46045,1207.34436,-66.97407,47.94343,1101.82544,-245.68999,-19.05832,1158.40845,-113.00488,48.91313,960.09949
726,6.042,-140.56194,8.37511,1207.49048,-66.97407,47.94343,1101.82544,-245.68999,-19.05832,1158.40845,-112.92269,48.73428,959.93134
727,6.05,-140.42366,8.46554,1207.53223,-66.97407,47.94343,1101.82544,-245.68999,-19.05832,1158.40845,-112.92269,48.73428,959.93134
728,6.058,-140.56194,8.37511,1207.49048,-66.69761,47.99104,1101.65552,-245.59688,-19.09413,1158.55896,-113.02409,48.97556,959.67371
729,6.067,-140.42366,8.46554,1207.53223,-66.74946,48.00375,1101.45227,-245.59688,-19.09413,1158.55896,-113.23106,48.40222,959.27576
730,6.075,-140.42366,8.46554,1207.53223,-66.74946,48.00375,1101.45227,-245.59688,-19.09413,1158.55896,-113.35799,48.79414,959.25061
731,6.083,-140.42366,8.46554,1207.53223,-66.48453,48.08968,1101.41321,-245.59688,-19.09413,1158.55896,-112.83591,48.48674,959.31909
732,6.092,-140.42366,8.46554,1207.53223,-66.339,47.87888,1101.026,-245.59688,-19.09413,1158.55896,-112.78618,48.43253,959.06116
733,6.1,-140.28259,8.45125,1207.47205,-66.339,47.87888,1101.026,-245.59688,-19.09413,1158.55896,-112.49862,48.15991,958.93781
734,6.108,-140.08638,8.4948,1207.43579,-66.04999,47.66232,1100.83899,-245.58704,-18.91282,1158.42371,-112.38688,47.73874,958.97601
735,6.117,-140.08638,8.4948,1207.43579,-66.04999,47.66232,1100.83899,-245.59688,-19.09413,1158.55896,-112.28195,47.73835,959.20026
736,6.125,-140.08638,8.4948,1207.43579,-66.04999,47.66232,1100.83899,-245.50089,-18.85684,1158.70691,-112.11393,48.10567,959.2807
737,6.133,-140.08638,8.4948,1207.43579,-66.10944,47.77299,1100.73389,-245.50089,-18.85684,1158.70691,-112.11393,48.10567,959.2807
738,6.142,-140.08638,8.4948,1207.43579,-66.10944,47.77299,1100.73389,-245.50089,-18.85684,1158.70691,-112.11393,48.10567,959.2807
739,6.15,-140.08638,8.4948,1207.43579,-66.04999,47.66232,1100.83899,-245.50201,-18.68411,1158.84692,-111.98773,48.40125,959.12341
740,6.158,-139.89015,8.53822,1207.39954,-66.10175,47.67476,1100.63574,-245.38663,-18.75765,1158.90869,-111.88247,48.34798,959.26971
741,6.167,-140.11302,8.5605,1207.2738,-66.04999,47.66232,1100.83899,-245.50201,-18.68411,1158.84692,-111.94898,48.81873,959.36896
742,6.175,-140.08638,8.4948,1207.43579,-66.10944,47.77299,1100.73389,-245.50201,-18.68411,1158.84692,-111.7946,48.75099,959.52203
743,6.183,-140.08638,8.4948,1207.43579,-66.10944,47.77299,1100.73389,-245.58408,-18.45174,1159.08838,-111.80585,48.97908,959.70825
744,6.192,-140.08638,8.4948,1207.43579,-66.10944,47.77299,1100.73389,-245.38663,-18.75765,1158.90869,-111.84965,48.83291,959.90002
745,6.2,-140.08638,8.4948,1207.43579,-66.1612,47.78542,1100.53064,-245.58408,-18.45174,1159.08838,-112.04025,48.90069,959.96057
746,6.208,-140.08638,8.4948,1207.43579,-66.10944,47.77299,1100.73389,-245.58408,-18.45174,1159.08838,-112.27029,48.21518,959.74146
747,6.217,-140.08638,8.4948,1207.43579,-66.37434,47.68706,1100.77295,-245.55055,-18.29296,1159.17395,-112.34801,48.91393,960.02704
748,6.225,-140.22745,8.50908,1207.49585,-66.31488,47.5764,1100.87805,-245.55936,-18.38354,1159.29077,-112.44042,48.67649,959.84106
749,6.233,-140.28259,8.45125,1207.47205,-66.31488,47.5764,1100.87805,-245.55055,-18.29296,1159.17395,-112.36273,47.97765,959.55554
750,6.242,-140.42366,8.46554,1207.53223,-66.31488,47.5764,1100.87805,-245.55936,-18.38354,1159.29077,-112.7371,47.76678,959.72937
751,6.25,-140.42366,8.46554,1207.53223,-66.31488,47.5764,1100.87805,-245.55936,-18.38354,1159.29077,-112.81933,47.63567,959.55469
752,6.258,-140.42366,8.46554,1207.53223,-66.31488,47.5764,1100.87805,-245.55936,-18.38354,1159.29077,-113.0244,47.17819,959.15686
753,6.267,-140.42366,8.46554,1207.53223,-66.31488,47.5764,1100.87805,-245.55936,-18.38354,1159.29077,-113.11227,46.83761,958.99255
754,6.275,-140.42366,8.46554,1207.53223,-66.31488,47.5764,1100.87805,-245.73885,-18.28706,1159.52112,-113.18684,46.64945,958.87518
755,6.283,-140.42366,8.46554,1207.53223,-66.31488,47.5764,1100.87805,-245.75323,-18.39712,1159.41907,-113.18684,46.64945,958.87518
756,6.292,-140.42366,8.46554,1207.53223,-66.31488,47.5764,1100.87805,-245.87125,-17.76504,1159.66199,-113.30671,46.40154,958.88727
757,6.3,-140.42366,8.46554,1207.53223,-66.50808,47.27477,1100.81091,-245.86244,-17.67449,1159.54529,-113.38952,46.24754,958.81616
758,6.308,-140.42366,8.46554,1207.53223,-66.24318,47.36065,1100.77197,-245.67734,-17.75148,1159.53369,-113.38952,46.24754,958.81616
759,6.317,-140.28259,8.45125,1207.47205,-66.24318,47.36065,1100.77197,-245.86244,-17.67449,1159.54529,-113.29741,46.2518,958.67303
760,6.325,-140.08638,8.4948,1207.43579,-66.24318,47.36065,1100.77197,-245.86244,-17.67449,1159.54529,-113.29741,46.2518,958.67303
761,6.333,-140.08638,8.4948,1207.43579,-66.19817,46.5112,1100.64441,-245.65871,-17.47966,1159.28174,-113.29741,46.2518,958.67303
762,6.342,-140.08638,8.4948,1207.43579,-66.19817,46.5112,1100.64441,-245.65871,-17.47966,1159.28174,-113.11821,46.18303,958.63165
763,6.35,-140.08638,8.4948,1207.43579,-66.19817,46.5112,1100.64441,-245.65871,-17.47966,1159.28174,-112.91547,46.58496,958.69061
764,6.358,-139.79382,8.80615,1207.44214,-66.04868,46.42205,1100.4884,-245.65871,-17.47966,1159.28174,-112.79111,46.52228,958.68262
765,6.367,-139.89015,8.53822,1207.39954,-65.841,46.39093,1100.36218,-245.65871,-17.47966,1159.28174,-112.63901,46.41893,958.78619
766,6.375,-139.51228,9.01962,1207.10229,-65.86908,46.45571,1100.13635,-245.4321,-17.04625,1159.38867,-112.67815,46.51937,958.68781
767,6.383,-139.1893,9.47818,1206.70581,-65.72763,46.38717,1100.15833,-245.31667,-16.86445,1159.39063,-112.37268,46.30212,958.77417
768,6.392,-138.84142,9.32902,1206.15442,-65.86908,46.45571,1100.13635,-245.15552,-16.72575,1159.3927,-111.96002,46.64531,958.73743
769,6.4,-138.81586,9.24644,1206.24976,-65.63477,46.40035,1099.88831,-245.35011,-17.10167,1158.94385,-111.96644,46.91267,958.68793
770,6.408,-138.84142,9.32902,1206.15442,-65.62534,46.47501,1099.48657,-245.12347,-16.66839,1159.05078,-111.89463,47.01808,958.60791
771,6.417,-138.37856,9.11249,1205.58972,-65.70316,46.52268,1099.09937,-244.87389,-16.2625,1159.03174,-111.89463,47.01808,958.60791
772,6.425,-138.37856,9.11249,1205.58972,-65.7001,46.34669,1098.92664,-244.87389,-16.2625,1159.03174,-111.74249,46.91472,958.71155
773,6.433,-138.48479,9.06126,1205.26892,-65.7001,46.34669,1098.92664,-244.73402,-16.09379,1159.08606,-111.89463,47.01808,958.60791
774,6.442,-138.48479,9.06126,1205.26892,-65.69705,46.17057,1098.75391,-244.4088,-16.23423,1159.15039,-111.74249,46.91472,958.71155
775,6.45,-138.37856,9.11249,1205.58972,-65.69705,46.17057,1098.75391,-244.34958,-16.20181,1158.94666,-111.68658,46.56115,958.59271
776,6.458,-138.48479,9.06126,1205.26892,-65.6572,46.06013,1098.86707,-244.70387,-16.37366,1159.16992,-111.68658,46.56115,958.59271
777,6.467,-138.48479,9.06126,1205.26892,-65.6572,46.06013,1098.86707,-244.73402,-16.09379,1159.08606,-112.31735,46.35705,958.43585
778,6.475,-138.48479,9.06126,1205.26892,-65.49883,45.16872,1098.87659,-244.73402,-16.09379,1159.08606,-112.31735,46.35705,958.43585
779,6.483,-138.48479,9.06126,1205.26892,-65.41516,45.12725,1099.31653,-244.73402,-16.09379,1159.08606,-112.82549,46.01186,958.17719
780,6.492,-138.37856,9.11249,1205.58972,-65.41516,45.12725,1099.31653,-244.73402,-16.09379,1159.08606,-112.82549,46.01186,958.17719
781,6.5,-138.56047,9.11534,1205.70178,-65.6507,44.73123,1099.44678,-244.73402,-16.09379,1159.08606,-112.91931,45.91647,958.51154
782,6.508,-138.81586,9.24644,1206.24976,-65.6507,44.73123,1099.44678,-244.83264,-16.05077,1159.01758,-112.86501,45.51447,958.4267
783,6.517,-138.83553,9.09023,1206.49731,-65.6507,44.73123,1099.44678,-245.12347,-16.66839,1159.05078,-113.075,45.05734,958.43097
784,6.525,-139.33028,8.5665,1206.98608,-65.6419,44.82118,1099.51245,-245.40486,-15.81409,1159.02283,-113.17034,44.69176,958.27435
785,6.533,-139.52293,8.3587,1207.19897,-65.6419,44.82118,1099.51245,-245.40486,-15.81409,1159.02283,-113.07711,44.25337,958.35559
786,6.542,-139.52293,8.3587,1207.19897,-65.66177,44.67401,1099.6991,-245.34947,-15.422,1159.1322,-113.07711,44.25337,958.35559
787,6.55,-139.89015,8.53822,1207.39954,-65.66177,44.67401,1099.6991,-245.34947,-15.422,1159.1322,-113.07711,44.25337,958.35559
788,6.558,-139.89015,8.53822,1207.39954,-65.7495,44.16666,1099.75659,-245.90381,-15.9038,1159.44507,-113.07711,44.25337,958.35559
789,6.567,-139.89015,8.53822,1207.39954,-65.9335,43.85636,1099.8446,-245.90381,-15.9038,1159.44507,-112.77271,44.05549,958.44202
790,6.575,-140.08638,8.4948,1207.43579,-65.88656,43.76816,1099.93201,-245.90381,-15.9038,1159.44507,-112.77271,44.05549,958.44202
791,6.583,-140.08638,8.4948,1207.43579,-66.09369,43.41406,1100.18091,-246.26263,-15.75426,1159.33228,-112.77271,44.05549,958.44202
792,6.592,-140.08638,8.4948,1207.43579,-65.8853,43.79921,1100.11304,-246.43575,-15.60253,1159.3689,-112.77271,44.05549,958.44202
793,6.6,-140.08638,8.4948,1207.43579,-66.25206,43.22508,1100.0448,-246.40102,-15.64428,1159.18005,-112.77271,44.05549,958.44202
794,6.608,-140.08638,8.4948,1207.43579,-65.94134,43.71669,1100.23303,-246.37527,-15.94653,1159.34448,-112.14771,43.43969,958.73706
795,6.617,-140.08638,8.4948,1207.43579,-66.15324,42.7106,1099.92383,-246.32307,-16.07851,1159.82483,-112.14771,43.43969,958.73706
796,6.625,-140.08638,8.4948,1207.43579,-65.9564,42.861,1099.69348,-246.27518,-16.2021,1159.96887,-112.08781,43.1372,958.89294
797,6.633,-140.08638,8.4948,1207.43579,-66.12802,42.6015,1099.80457,-246.45364,-16.51672,1159.93591,-112.0579,43.14602,959.01642
798,6.642,-140.08638,8.4948,1207.43579,-65.9564,42.861,1099.69348,-246.45364,-16.51672,1159.93591,-112.0214,43.46392,959.08691
799,6.65,-140.08638,8.4948,1207.43579,-65.9564,42.861,1099.69348,-246.27518,-16.2021,1159.96887,-112.06182,43.29285,959.12207
800,6.658,-140.08638,8.4948,1207.43579,-65.9564,42.861,1099.69348,-246.0247,-15.88418,1159.96216,-111.53384,43.39443,959.05194
801,6.667,-139.89,8.37411,1207.25049,-65.9209,42.95552,1099.55566,-245.94211,-16.04944,1159.91736,-111.52991,43.24769,958.94623
802,6.675,-139.798,8.44108,1207.02063,-65.96786,43.04374,1099.46814,-246.28069,-15.72934,1159.58521,-111.34026,43.17636,958.81421
803,6.683,-139.798,8.44108,1207.02063,-65.9255,43.21262,1099.30835,-245.63145,-15.42222,1159.88098,-111.49588,43.07565,958.63818
804,6.692,-139.798,8.44108,1207.02063,-65.92377,42.98153,1099.04578,-245.62268,-15.3316,1159.7644,-111.47668,42.81594,958.51538
805,6.7,-139.54942,8.26027,1206.88806,-65.68198,43.12721,1098.95642,-245.42854,-15.31797,1159.63586,-111.46867,42.60803,958.33533
806,6.708,-139.4014,8.5715,1206.77576,-65.78507,42.95823,1099.0105,-245.15181,-15.63524,1159.4563,-111.46867,42.60803,958.33533
