Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1205,10.033,-259.28497,-234.25951,828.21204,-305.92618,-283.87234,657.0061,-342.24695,-209.68785,639.12207
1206,10.042,-259.35092,-234.22154,828.09277,-306.1897,-283.53479,656.94073,-342.55493,-209.73053,638.91052
1207,10.05,-259.2561,-234.20335,827.99017,-306.61185,-283.49994,656.63208,-342.55493,-209.73053,638.91052
1208,10.058,-259.17081,-234.18442,827.79364,-306.72498,-283.29944,656.33801,-342.55493,-209.73053,638.91052
1209,10.067,-259.17081,-234.18442,827.79364,-306.64197,-283.28311,656.20807,-342.55493,-209.73053,638.91052
1210,10.075,-259.17081,-234.18442,827.79364,-306.64197,-283.28311,656.20807,-342.55493,-209.73053,638.91052
1211,10.083,-259.33139,-234.19316,827.88452,-307.21069,-283.12662,656.2326,-342.80942,-209.2601,638.48389
1212,10.092,-259.17081,-234.18442,827.79364,-307.08417,-282.89059,656.11896,-342.80942,-209.2601,638.48389
1213,10.1,-259.17081,-234.18442,827.79364,-307.18686,-282.92618,656.00116,-342.8172,-208.97385,638.3324
1214,10.108,-259.45181,-234.69113,827.68555,-307.18686,-282.92618,656.00116,-342.8172,-208.97385,638.3324
1215,10.117,-259.45181,-234.69113,827.68555,-307.18686,-282.92618,656.00116,-342.8172,-208.97385,638.3324
1216,10.125,-259.45181,-234.69113,827.68555,-307.31946,-282.86609,656.11084,-342.8172,-208.97385,638.3324
1217,10.133,-259.45181,-234.69113,827.68555,-307.24719,-282.68607,655.98273,-342.8172,-208.97385,638.3324
1218,10.142,-259.45181,-234.69113,827.68555,-307.24719,-282.68607,655.98273,-342.8172,-208.97385,638.3324
1219,10.15,-259.45181,-234.69113,827.68555,-307.24344,-282.65219,655.81641,-342.8172,-208.97385,638.3324
1220,10.158,-259.45181,-234.69113,827.68555,-307.06033,-282.69009,655.88745,-342.8172,-208.97385,638.3324
1221,10.167,-259.45181,-234.69113,827.68555,-307.06033,-282.69009,655.88745,-342.8172,-208.97385,638.3324
1222,10.175,-259.44223,-234.81186,827.57477,-307.06033,-282.69009,655.88745,-342.8172,-208.97385,638.3324
1223,10.183,-259.44223,-234.81186,827.57477,-307.06033,-282.69009,655.88745,-342.8172,-208.97385,638.3324
1224,10.192,-259.44223,-234.81186,827.57477,-307.05939,-282.66013,655.72028,-342.8172,-208.97385,638.3324
1225,10.2,-259.47354,-234.81668,827.42133,-307.24344,-282.65219,655.81641,-342.8172,-208.97385,638.3324
1226,10.208,-259.35999,-234.87149,827.31586,-306.87628,-282.69803,655.79132,-342.8172,-208.97385,638.3324
1227,10.217,-259.35999,-234.87149,827.31586,-306.87628,-282.69803,655.79132,-342.8172,-208.97385,638.3324
1228,10.225,-259.44223,-234.81186,827.57477,-307.18686,-282.92618,656.00116,-342.8172,-208.97385,638.3324
1229,10.233,-259.32867,-234.86668,827.4693,-307.18686,-282.92618,656.00116,-343.32358,-209.14757,638.61365
1230,10.242,-259.44223,-234.81186,827.57477,-307.21637,-283.29059,655.88525,-343.32358,-209.14757,638.61365
1231,10.25,-259.45181,-234.69113,827.68555,-307.01144,-283.18405,655.92682,-342.8172,-208.97385,638.3324
1232,10.258,-259.45181,-234.69113,827.68555,-307.3363,-283.70355,656.12073,-343.36902,-209.94682,638.9801
1233,10.267,-259.96896,-234.66489,827.77264,-307.42487,-283.90112,656.34265,-343.36902,-209.94682,638.9801
1234,10.275,-259.96896,-234.66489,827.77264,-307.42487,-283.90112,656.34265,-343.36902,-209.94682,638.9801
1235,10.283,-260.09344,-234.78445,827.88159,-307.44739,-284.1886,656.40381,-343.36902,-209.94682,638.9801
1236,10.292,-260.49045,-234.94128,827.94507,-307.63962,-284.1835,656.49713,-343.36902,-209.94682,638.9801
1237,10.3,-260.61395,-234.95949,828.05817,-307.44739,-284.1886,656.40381,-343.76465,-210.52675,639.60651
1238,10.308,-260.83777,-234.97336,828.15961,-307.82492,-284.20694,656.72363,-343.36166,-210.44582,639.73071
1239,10.317,-260.83777,-234.97336,828.15961,-307.72543,-284.36957,657.0473,-343.76465,-210.52675,639.60651
1240,10.325,-260.93689,-235.67517,827.73132,-307.80847,-284.38608,657.17706,-343.76465,-210.52675,639.60651
1241,10.333,-260.93689,-235.67517,827.73132,-307.62164,-284.38992,657.08197,-343.76465,-210.52675,639.60651
1242,10.342,-260.93689,-235.67517,827.73132,-307.3876,-284.43262,657.01813,-343.36166,-210.44582,639.73071
1243,10.35,-260.93689,-235.67517,827.73132,-307.72543,-284.36957,657.0473,-343.36166,-210.44582,639.73071
1244,10.358,-261.16162,-235.65479,827.73529,-307.80847,-284.38608,657.17706,-343.76465,-210.52675,639.60651
1245,10.367,-261.28772,-235.61064,827.67889,-307.72543,-284.36957,657.0473,-343.76465,-210.52675,639.60651
1246,10.375,-260.93689,-235.67517,827.73132,-307.72543,-284.36957,657.0473,-343.23096,-209.94479,639.17969
1247,10.383,-261.06302,-235.63106,827.67493,-307.34128,-284.38287,656.87683,-342.55493,-209.73053,638.91052
1248,10.392,-260.93689,-235.67517,827.73132,-307.23965,-283.96909,656.55707,-342.95929,-209.87695,639.18292
1249,10.4,-261.35037,-235.56737,827.66785,-307.42822,-283.93091,656.48846,-342.86292,-209.77339,638.69897
1250,10.408,-261.35037,-235.56737,827.66785,-307.59003,-283.35001,656.44092,-343.3157,-209.43373,638.76514
1251,10.417,-261.35037,-235.56737,827.66785,-307.40302,-283.12152,656.32599,-343.32358,-209.14757,638.61365
1252,10.425,-261.35037,-235.56737,827.66785,-307.46222,-282.93741,656.22443,-343.32358,-209.14757,638.61365
1253,10.433,-261.24216,-235.03564,828.01837,-307.46222,-282.93741,656.22443,-343.32358,-209.14757,638.61365
1254,10.442,-261.46689,-235.0152,828.02234,-307.8223,-282.88901,656.211,-343.32358,-209.14757,638.61365
1255,10.45,-261.46689,-235.0152,828.02234,-307.95486,-282.82886,656.32068,-343.32358,-209.14757,638.61365
1256,10.458,-261.46689,-235.0152,828.02234,-308.16406,-282.79272,656.27399,-343.32358,-209.14757,638.61365
1257,10.467,-261.74664,-235.1205,827.84302,-308.10123,-282.74768,656.0174,-343.32358,-209.14757,638.61365
1258,10.475,-261.74664,-235.1205,827.84302,-308.10123,-282.74768,656.0174,-343.32358,-209.14757,638.61365
1259,10.483,-261.74664,-235.1205,827.84302,-308.22101,-282.75693,656.13556,-343.32358,-209.14757,638.61365
1260,10.492,-261.97946,-235.22488,827.71594,-308.43442,-283.11343,656.11578,-343.32358,-209.14757,638.61365
1261,10.5,-261.97946,-235.22488,827.71594,-308.43442,-283.11343,656.11578,-343.32358,-209.14757,638.61365
1262,10.508,-261.7518,-235.25073,827.73151,-308.64215,-282.3063,656.03436,-343.32358,-209.14757,638.61365
1263,10.517,-261.59412,-235.23418,827.61218,-308.64215,-282.3063,656.03436,-343.32358,-209.14757,638.61365
1264,10.525,-261.95963,-235.17554,827.33948,-309.02612,-282.19287,655.89899,-343.32358,-209.14757,638.61365
1265,10.533,-261.84601,-235.23027,827.23389,-309.02612,-282.19287,655.89899,-343.53635,-208.81558,638.6557
1266,10.542,-261.84601,-235.23027,827.23389,-309.02612,-282.19287,655.89899,-343.60779,-208.78252,638.34448
1267,10.55,-261.90912,-235.07248,827.01556,-309.10349,-282.28983,655.81323,-343.80991,-208.75244,638.26624
1268,10.558,-261.77783,-235.98389,826.53558,-308.87012,-282.19186,655.76019,-343.73853,-208.78558,638.57745
1269,10.567,-261.81943,-235.70039,826.58142,-309.02612,-282.19287,655.89899,-343.73853,-208.78558,638.57745
1270,10.575,-261.92709,-235.1584,826.91278,-308.55411,-281.84897,655.48431,-344.34906,-208.94777,638.62958
1271,10.583,-261.80026,-235.04227,826.8028,-308.55411,-281.84897,655.48431,-344.36508,-208.40588,638.33661
1272,10.592,-261.92709,-235.1584,826.91278,-308.55411,-281.84897,655.48431,-344.49756,-208.94264,638.37036
1273,10.6,-261.65836,-235.62572,826.44128,-308.56104,-281.73029,655.07288,-344.49756,-208.94264,638.37036
1274,10.608,-261.81281,-234.90608,826.92358,-308.55411,-281.84897,655.48431,-344.49756,-208.94264,638.37036
1275,10.617,-261.65836,-235.62572,826.44128,-308.69217,-281.77023,655.60474,-344.49756,-208.94264,638.37036
1276,10.625,-261.80026,-235.04227,826.8028,-308.73206,-282.2706,655.63977,-345.23468,-209.13135,638.38806
1277,10.633,-261.93967,-235.02223,827.03357,-308.73206,-282.2706,655.63977,-344.34906,-208.94777,638.62958
1278,10.642,-261.88092,-235.33253,826.97888,-308.2966,-283.1261,655.77277,-344.34906,-208.94777,638.62958
1279,10.65,-261.89346,-235.19635,827.09961,-308.18204,-283.16431,655.88794,-344.34906,-208.94777,638.62958
1280,10.658,-262.14774,-235.1129,827.47784,-308.39673,-283.44684,656.04254,-344.34906,-208.94777,638.62958
1281,10.667,-262.14774,-235.1129,827.47784,-308.39673,-283.44684,656.04254,-343.60855,-209.04485,638.52808
1282,10.675,-262.14774,-235.1129,827.47784,-308.40521,-283.69666,656.06433,-343.32358,-209.14757,638.61365
1283,10.683,-262.02206,-235.15952,827.61041,-308.40521,-283.69666,656.06433,-343.32358,-209.14757,638.61365
1284,10.692,-261.7283,-235.18967,827.79749,-308.15247,-283.76492,656.24011,-343.32358,-209.14757,638.61365
1285,10.7,-261.7283,-235.18967,827.79749,-307.73413,-283.94812,656.20422,-343.36902,-209.94682,638.9801
1286,10.708,-261.7283,-235.18967,827.79749,-307.36441,-284.17236,656.27399,-343.36902,-209.94682,638.9801
1287,10.717,-261.56287,-235.24089,827.92505,-307.18039,-284.18033,656.17792,-342.86292,-209.77339,638.69897
1288,10.725,-261.31052,-235.13127,828.04883,-307.18039,-284.18033,656.17792,-342.95093,-208.68965,639.32874
1289,10.733,-261.31052,-235.13127,828.04883,-306.96561,-283.89786,656.02338,-342.6955,-210.51454,638.7782
1290,10.742,-261.10782,-235.12817,828.04205,-306.82001,-283.95596,656.08752,-342.60013,-210.13948,639.03156
1291,10.75,-261.01096,-235.11661,828.12183,-306.28864,-283.76071,656.2901,-342.38754,-210.47159,638.98969
1292,10.758,-260.83777,-234.97336,828.15961,-306.05832,-283.78052,656.24432,-342.38754,-210.47159,638.98969
1293,10.767,-260.83777,-234.97336,828.15961,-306.05832,-283.78052,656.24432,-342.38754,-210.47159,638.98969
1294,10.775,-260.83777,-234.97336,828.15961,-306.10144,-283.81137,656.42035,-342.60013,-210.13948,639.03156
1295,10.783,-260.43719,-234.88135,828.03717,-306.06573,-283.84689,656.57025,-342.60013,-210.13948,639.03156
1296,10.792,-260.23813,-234.91348,828.08679,-306.05832,-283.78052,656.24432,-342.55493,-209.73053,638.91052
1297,10.8,-260.43719,-234.88135,828.03717,-305.91937,-283.26987,656.20062,-342.91699,-209.88921,639.32208
1298,10.808,-260.23813,-234.91348,828.08679,-306.19043,-283.21429,656.09802,-342.55493,-209.73053,638.91052
1299,10.817,-260.43719,-234.88135,828.03717,-306.40662,-283.39233,656.08691,-342.91699,-209.88921,639.32208
1300,10.825,-260.23431,-234.56976,827.87329,-306.81613,-283.12051,655.90381,-342.5014,-209.21727,638.6955
1301,10.833,-260.57901,-234.76793,828.02472,-307.00284,-282.93411,655.90503,-342.50919,-208.93106,638.54401
1302,10.842,-260.57901,-234.76793,828.02472,-307.00284,-282.93411,655.90503,-342.50919,-208.93106,638.54401
1303,10.85,-260.57901,-234.76793,828.02472,-307.18686,-282.92618,656.00116,-342.8172,-208.97385,638.3324
1304,10.858,-260.54395,-234.68088,827.82477,-307.8223,-282.88901,656.211,-343.32358,-209.14757,638.61365
1305,10.867,-261.16928,-234.75249,827.95123,-308.16406,-282.79272,656.27399,-343.32358,-209.14757,638.61365
1306,10.875,-261.46918,-234.66458,827.87848,-308.16406,-282.79272,656.27399,-343.32358,-209.14757,638.61365
1307,10.883,-261.64233,-234.80782,827.84064,-308.64215,-282.3063,656.03436,-343.32358,-209.14757,638.61365
1308,10.892,-262.00623,-234.93199,827.76263,-308.8728,-282.25861,656.03723,-343.53635,-208.81558,638.6557
1309,10.9,-262.21368,-234.48563,827.51874,-309.25949,-282.29077,655.95203,-343.47504,-208.24554,638.31073
1310,10.908,-262.28622,-234.34761,827.57635,-309.69739,-282.58636,656.17938,-344.42453,-208.4039,638.23285
1311,10.917,-261.97778,-235.04855,826.94366,-309.90732,-282.53714,656.15784,-344.34738,-208.15852,638.36963
1312,10.925,-262.20047,-235.04736,826.83618,-310.34073,-282.39685,656.20654,-345.02539,-208.34952,638.49115
1313,10.933,-262.41293,-234.36731,827.22333,-310.34784,-282.27847,655.79547,-345.02539,-208.34952,638.49115
1314,10.942,-262.41293,-234.36731,827.22333,-310.93423,-282.0802,655.61566,-345.56464,-208.5451,638.85449
1315,10.95,-262.60144,-234.32597,827.15588,-311.30081,-282.00171,655.6084,-346.93719,-208.41251,638.76141
1316,10.958,-262.64178,-234.3367,826.99103,-311.41339,-281.68314,655.90851,-346.62384,-208.24008,638.19067
1317,10.967,-262.88824,-233.43767,826.73517,-311.54214,-281.586,655.75079,-346.93719,-208.41251,638.76141
1318,10.975,-262.95471,-233.3092,826.64435,-311.72046,-280.68594,655.25714,-345.70038,-207.97864,638.02094
1319,10.983,-262.88425,-233.55655,826.88794,-312.07401,-280.46365,655.05652,-345.70038,-207.97864,638.02094
1320,10.992,-262.95032,-233.36882,827.00891,-311.52209,-280.23807,655.02069,-345.70038,-207.97864,638.02094
1321,11,-262.95471,-233.3092,826.64435,-311.04678,-280.44186,655.04028,-345.70038,-207.97864,638.02094
1322,11.008,-262.88425,-233.55655,826.88794,-310.83508,-281.18283,655.09454,-345.70038,-207.97864,638.02094
1323,11.017,-262.52316,-233.60069,826.85553,-310.24915,-280.71677,654.95703,-345.70038,-207.97864,638.02094
1324,11.025,-262.24875,-233.74849,826.89954,-309.69949,-281.09225,655.30743,-345.70038,-207.97864,638.02094
1325,11.033,-262.13562,-234.06694,827.15515,-309.69949,-281.09225,655.30743,-345.70038,-207.97864,638.02094
1326,11.042,-261.7652,-234.59544,826.97461,-309.1658,-281.28775,655.39844,-344.35138,-208.10521,638.03674
1327,11.05,-261.83728,-234.09982,827.24329,-308.71338,-281.49283,655.78217,-344.36508,-208.40588,638.33661
1328,11.058,-261.04535,-233.99416,827.13556,-308.71338,-281.49283,655.78217,-344.2879,-208.16048,638.47339
1329,11.067,-260.66183,-233.77376,827.21796,-308.55731,-281.49182,655.64331,-344.13931,-208.16551,638.73267
1330,11.075,-260.37344,-234.38614,827.34009,-308.20807,-281.59973,655.78583,-343.60577,-208.24864,638.5437
1331,11.083,-260.03702,-234.05165,827.42413,-308.20807,-281.59973,655.78583,-343.73853,-208.78558,638.57745
1332,11.092,-259.97888,-234.02397,827.36163,-308.20807,-281.59973,655.78583,-343.53635,-208.81558,638.6557
1333,11.1,-260.05545,-233.66272,827.62274,-307.41266,-282.65015,655.91046,-343.53635,-208.81558,638.6557
1334,11.108,-259.948,-233.70541,827.74524,-307.24344,-282.65219,655.81641,-343.32358,-209.14757,638.61365
1335,11.117,-259.9989,-234.07343,827.73822,-307.24344,-282.65219,655.81641,-342.8172,-208.97385,638.3324
1336,11.125,-259.9989,-234.07343,827.73822,-307.36993,-282.88824,655.93011,-342.8172,-208.97385,638.3324
1337,11.133,-260.14258,-234.38872,827.69531,-307.18686,-282.92618,656.00116,-342.8172,-208.97385,638.3324
1338,11.142,-260.11078,-234.55148,827.76013,-307.00284,-282.93411,655.90503,-342.8172,-208.97385,638.3324
1339,11.15,-260.4389,-234.27377,827.91028,-307.00284,-282.93411,655.90503,-342.8172,-208.97385,638.3324
1340,11.158,-260.61264,-234.27608,827.99634,-306.81711,-282.8822,655.89294,-342.8172,-208.97385,638.3324
1341,11.167,-260.86063,-234.41383,828.21844,-306.94366,-283.11826,656.00659,-342.80942,-209.2601,638.48389
1342,11.175,-260.86063,-234.41383,828.21844,-306.94366,-283.11826,656.00659,-342.8172,-208.97385,638.3324
1343,11.183,-261.03326,-234.33319,828.31976,-307.18686,-282.92618,656.00116,-342.87076,-209.48721,638.54749
1344,11.192,-260.8382,-234.08069,828.21857,-307.2699,-282.94247,656.1311,-342.8172,-208.97385,638.3324
1345,11.2,-261.25806,-234.31276,828.32373,-307.59479,-282.87729,656.33411,-343.67456,-209.31924,639.11945
1346,11.208,-261.34412,-234.32048,828.19397,-307.78674,-282.86893,656.41132,-343.88727,-208.98721,639.1615
1347,11.217,-261.66132,-234.07957,828.12646,-307.95486,-282.82886,656.32068,-343.83087,-208.69589,639.30817
1348,11.225,-261.7507,-234.11201,828.03552,-308.38483,-281.93832,656.20587,-343.47995,-208.52431,638.80231
1349,11.233,-261.95782,-234.10349,828.07751,-308.38483,-281.93832,656.20587,-344.27188,-208.70236,638.76636
1350,11.242,-262.13092,-234.24673,828.03973,-308.62552,-281.89081,656.21808,-344.65729,-208.33812,638.98853
1351,11.25,-262.11667,-234.75592,827.50226,-308.67548,-281.84,656.05249,-344.65729,-208.33812,638.98853
1352,11.258,-262.41696,-233.98317,827.81543,-309.06219,-281.87219,655.96729,-345.56464,-208.5451,638.85449
1353,11.267,-262.41696,-233.98317,827.81543,-309.69739,-282.58636,656.17938,-345.25644,-208.502,639.0661
1354,11.275,-262.41696,-233.98317,827.81543,-309.90732,-282.53714,656.15784,-345.56464,-208.5451,638.85449
1355,11.283,-262.77841,-233.49861,827.56433,-310.34073,-282.39685,656.20654,-345.56464,-208.5451,638.85449
1356,11.292,-262.79099,-234.10896,827.50916,-310.34073,-282.39685,656.20654,-345.87286,-208.58842,638.64288
1357,11.3,-262.92453,-233.59544,827.41718,-310.79434,-282.33926,656.36066,-345.87286,-208.58842,638.64288
1358,11.308,-262.97031,-233.60268,827.37451,-310.98883,-282.31693,656.4361,-345.87286,-208.58842,638.64288
1359,11.317,-262.97031,-233.60268,827.37451,-311.14005,-282.23557,656.362,-345.56464,-208.5451,638.85449
1360,11.325,-262.97031,-233.60268,827.37451,-311.20786,-282.1846,656.21088,-345.98697,-208.15878,638.68018
1361,11.333,-262.97031,-233.60268,827.37451,-311.21497,-282.06622,655.7998,-346.72913,-208.41934,639.12439
1362,11.342,-262.97031,-233.60268,827.37451,-311.42206,-282.00839,655.74005,-346.72913,-208.41934,639.12439
1363,11.35,-262.97031,-233.60268,827.37451,-311.42206,-282.00839,655.74005,-346.93719,-208.41251,638.76141
1364,11.358,-262.79434,-234.25438,827.38678,-311.42206,-282.00839,655.74005,-346.93719,-208.41251,638.76141
1365,11.367,-262.97031,-233.60268,827.37451,-311.42206,-282.00839,655.74005,-346.93719,-208.41251,638.76141
1366,11.375,-262.97031,-233.60268,827.37451,-311.42206,-282.00839,655.74005,-345.82004,-208.07529,638.42792
1367,11.383,-262.97031,-233.60268,827.37451,-310.93423,-282.0802,655.61566,-345.82004,-208.07529,638.42792
1368,11.392,-262.97031,-233.60268,827.37451,-310.77386,-282.08826,655.51044,-345.82004,-208.07529,638.42792
1369,11.4,-262.97031,-233.60268,827.37451,-310.24548,-281.89044,655.47748,-345.82004,-208.07529,638.42792
1370,11.408,-262.97031,-233.60268,827.37451,-310.01208,-281.79245,655.42438,-345.82004,-208.07529,638.42792
1371,11.417,-262.84348,-233.48654,827.26459,-310.01208,-281.79245,655.42438,-345.70038,-207.97864,638.02094
1372,11.425,-262.84348,-233.48654,827.26459,-309.69949,-281.09225,655.30743,-345.70038,-207.97864,638.02094
1373,11.433,-262.80011,-233.47592,827.30817,-309.5993,-281.14725,655.4472,-345.82004,-208.07529,638.42792
1374,11.442,-262.44632,-234.27235,827.27856,-309.5993,-281.14725,655.4472,-345.70038,-207.97864,638.02094
1375,11.45,-262.80011,-233.47592,827.30817,-309.5993,-281.14725,655.4472,-345.70038,-207.97864,638.02094
1376,11.458,-262.70074,-234.07938,827.17645,-309.5993,-281.14725,655.4472,-345.70038,-207.97864,638.02094
1377,11.467,-262.79904,-234.32428,827.32745,-309.39917,-281.38568,655.45154,-345.70038,-207.97864,638.02094
1378,11.475,-262.79904,-234.32428,827.32745,-309.39917,-281.38568,655.45154,-345.75333,-208.49194,638.23602
1379,11.483,-262.79904,-234.32428,827.32745,-309.39917,-281.38568,655.45154,-344.85199,-208.35522,638.79358
1380,11.492,-262.7677,-234.31949,827.48102,-309.29758,-281.83478,656.01642,-344.85199,-208.35522,638.79358
1381,11.5,-262.7677,-234.31949,827.48102,-309.06219,-281.87219,655.96729,-344.85199,-208.35522,638.79358
1382,11.508,-262.7677,-234.31949,827.48102,-309.06219,-281.87219,655.96729,-344.36508,-208.40588,638.33661
1383,11.517,-262.79904,-234.32428,827.32745,-308.82883,-281.77423,655.91425,-344.21655,-208.41101,638.59589
1384,11.525,-262.75098,-234.53795,827.44543,-309.02612,-282.19287,655.89899,-344.36508,-208.40588,638.33661
1385,11.533,-262.72556,-234.48189,827.50885,-309.02612,-282.19287,655.89899,-344.36508,-208.40588,638.33661
1386,11.542,-262.72556,-234.48189,827.50885,-309.02612,-282.19287,655.89899,-344.36508,-208.40588,638.33661
1387,11.55,-262.68509,-234.47128,827.67365,-309.02612,-282.19287,655.89899,-344.36508,-208.40588,638.33661
1388,11.558,-262.68509,-234.47128,827.67365,-309.02612,-282.19287,655.89899,-344.36508,-208.40588,638.33661
1389,11.567,-262.68509,-234.47128,827.67365,-309.02612,-282.19287,655.89899,-344.36508,-208.40588,638.33661
