Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1163,9.683,-69.09805,-169.8138,585.59216,-82.51217,-123.53808,617.52985,-63.07743,-79.2502,620.94727,-35.09463,-51.03225,621.59668,4.23038,-118.00028,580.22028,10.30001,-66.40252,557.58612,-5.66423,-30.64742,532.66357
1164,9.692,-69.48736,-170.20381,585.18488,-82.51217,-123.53808,617.52985,-63.03907,-79.76347,621.80914,-34.58387,-51.11808,622.27203,4.30807,-118.53028,580.3371,10.09732,-66.90831,557.67468,-5.19861,-30.68531,533.1048
1165,9.7,-69.5692,-170.21574,585.34576,-81.76391,-124.43279,617.56274,-62.90982,-79.84064,621.89703,-34.50767,-51.31552,623.04474,4.4128,-119.39709,580.42682,10.09732,-66.90831,557.67468,-4.64313,-32.27169,533.84991
1166,9.708,-69.48736,-170.20381,585.18488,-81.76391,-124.43279,617.56274,-62.90982,-79.84064,621.89703,-33.77212,-51.51432,623.54462,4.4128,-119.39709,580.42682,10.09732,-66.90831,557.67468,-3.68493,-32.77131,533.0174
1167,9.717,-69.65935,-170.50398,585.04932,-81.8744,-124.59093,617.46094,-62.46593,-78.54935,620.70062,-33.66038,-51.13998,623.36566,4.52877,-119.6518,580.43005,10.26569,-67.15691,558.0517,-3.71412,-33.02771,532.776
1168,9.725,-69.65935,-170.50398,585.04932,-81.8744,-124.59093,617.46094,-62.29139,-79.69088,621.81909,-33.29431,-51.44928,623.53174,4.84477,-119.73381,580.25482,10.26569,-67.15691,558.0517,-3.26809,-33.09596,532.61261
1169,9.733,-69.65935,-170.50398,585.04932,-80.57011,-123.87942,617.73572,-62.29139,-79.69088,621.81909,-32.53408,-51.99268,623.61029,4.84477,-119.73381,580.25482,10.17811,-67.6794,557.75354,-3.79533,-34.32996,530.63501
1170,9.742,-69.65935,-170.50398,585.04932,-80.8349,-123.52966,617.73889,-62.25418,-79.46015,621.508,-32.02064,-53.02129,623.83057,4.84477,-119.73381,580.25482,11.59506,-67.99748,557.78735,-3.22926,-33.32572,532.38251
1171,9.75,-69.65935,-170.50398,585.04932,-80.57011,-123.87942,617.73572,-62.25418,-79.46015,621.508,-32.02064,-53.02129,623.83057,4.70286,-120.05284,580.28046,10.65298,-68.50386,557.57111,-2.40452,-34.21202,532.10889
1172,9.758,-69.83485,-170.42642,584.92761,-80.8349,-123.52966,617.73889,-62.25418,-79.46015,621.508,-31.56421,-53.44007,623.87982,4.49893,-120.61388,580.24756,10.55668,-69.0557,557.64777,-4.23642,-32.9502,533.3139
1173,9.767,-69.90083,-170.4427,585.08801,-80.8349,-123.52966,617.73889,-62.25418,-79.46015,621.508,-31.59966,-53.90124,624.09137,4.33459,-121.12396,580.37415,12.37741,-69.12143,557.17566,-3.86082,-32.88989,533.54419
1174,9.775,-69.90083,-170.4427,585.08801,-80.8349,-123.52966,617.73889,-62.25418,-79.46015,621.508,-31.59966,-53.90124,624.09137,4.20522,-120.93587,580.54364,12.67051,-69.3278,557.77924,-2.20938,-32.75375,533.56329
1175,9.783,-69.83485,-170.42642,584.92761,-80.57011,-123.87942,617.73572,-62.25418,-79.46015,621.508,-32.06006,-53.55793,624.23566,4.0405,-120.96848,580.99286,14.34396,-70.28671,558.46399,-0.38806,-33.65774,533.43231
1176,9.792,-69.90446,-170.47997,585.26147,-80.80608,-123.678,617.66052,-62.29139,-79.69088,621.81909,-32.14165,-53.36565,624.25378,4.0405,-120.96848,580.99286,14.53424,-70.23687,558.90424,-0.17255,-33.1382,533.59937
1177,9.8,-70.09105,-170.44803,585.36053,-80.90119,-123.44669,617.73651,-62.29139,-79.69088,621.81909,-32.47832,-52.2427,623.95929,3.81025,-121.20536,581.24585,14.53424,-70.23687,558.90424,3.37149,-34.03518,534.08081
1178,9.808,-70.09105,-170.44803,585.36053,-81.29877,-122.50439,617.86365,-62.90982,-79.84064,621.89703,-33.15635,-51.47564,623.51703,3.5977,-120.85919,581.52136,15.2844,-69.77113,558.89911,4.34209,-33.48718,532.48029
1179,9.817,-70.09105,-170.44803,585.36053,-83.12628,-121.55299,617.46155,-62.90982,-79.84064,621.89703,-33.65746,-51.35378,623.47034,3.4896,-120.53854,581.54022,16.19965,-70.65299,558.96356,5.07213,-32.90903,532.17358
1180,9.825,-69.92786,-170.10347,585.30646,-83.12628,-121.55299,617.46155,-63.38651,-80.08311,621.77789,-34.29308,-51.33716,623.4491,2.9702,-120.69576,581.58875,16.36461,-70.73046,558.85059,7.45532,-34.56002,532.98785
1181,9.833,-69.78777,-169.84816,585.37726,-83.25202,-121.16058,617.22919,-63.76383,-80.33796,621.59509,-34.97451,-51.30052,623.5014,2.80389,-120.19737,581.81274,16.71464,-70.98878,558.89758,8.62021,-34.22907,533.06506
1182,9.842,-69.902,-168.48419,585.72906,-83.83227,-120.57996,617.25793,-63.76383,-80.33796,621.59509,-35.52219,-51.08272,623.14246,2.28341,-119.12729,581.59729,16.36399,-71.45078,559.43396,9.59775,-35.06646,532.80145
1183,9.85,-70.18504,-168.19804,586.16193,-82.36145,-120.37926,616.79987,-65.24861,-79.26643,620.80695,-35.91456,-50.63906,622.78693,2.32735,-118.3166,581.48145,16.53876,-71.60022,559.53278,10.44981,-35.53096,532.71863
1184,9.858,-70.40555,-167.94058,586.2691,-82.36145,-120.37926,616.79987,-65.79173,-76.529,619.6618,-35.92409,-49.77083,622.63251,2.13159,-117.91209,581.72717,16.39478,-71.68915,559.43054,10.78196,-35.17934,532.51465
1185,9.867,-70.28761,-167.74342,586.38074,-82.0638,-120.24813,617.07153,-65.79173,-76.529,619.6618,-36.57748,-49.33103,622.36115,1.96853,-117.86017,581.68207,16.45788,-71.46758,559.2702,10.4402,-34.1345,532.49695
1186,9.875,-70.24706,-167.61722,586.48468,-82.0638,-120.24813,617.07153,-65.79173,-76.529,619.6618,-36.7747,-48.68839,621.87543,1.78315,-117.60081,581.89825,16.20888,-70.89919,559.12048,9.58784,-33.67001,532.57965
1187,9.883,-70.21671,-167.62257,586.67554,-82.0638,-120.24813,617.07153,-65.45299,-75.85279,619.66876,-37.24387,-48.54193,621.2356,1.77094,-117.11234,581.98199,15.90317,-69.82742,558.97052,9.58784,-33.67001,532.57965
1188,9.892,-70.21671,-167.62257,586.67554,-81.74897,-120.04906,617.26855,-65.45299,-75.85279,619.66876,-37.30051,-48.2314,621.02972,1.81158,-116.82761,582.11682,15.50024,-69.27201,558.87347,9.55728,-33.33493,532.14313
1189,9.9,-69.84372,-167.76675,586.84021,-81.74897,-120.04906,617.26855,-65.45299,-75.85279,619.66876,-37.44675,-47.27121,620.67749,1.81158,-116.82761,582.11682,15.34914,-68.82952,558.7948,8.12284,-32.01044,531.53198
1190,9.908,-69.73045,-167.83325,586.99268,-81.52189,-119.57423,617.37134,-65.9066,-73.63524,618.03821,-37.14747,-46.08244,619.75037,1.81158,-116.82761,582.11682,15.27207,-67.9993,558.67395,9.31932,-31.05572,531.91144
1191,9.917,-69.84952,-167.87207,587.211,-81.14027,-119.20575,617.1084,-65.61623,-74.24781,618.08917,-37.18296,-45.81594,618.51019,1.91125,-116.69015,581.55981,15.16735,-67.51863,558.7583,5.38447,-31.76904,531.30573
1192,9.925,-69.45953,-167.52954,587.16791,-80.6688,-119.10918,617.28009,-65.61623,-74.24781,618.08917,-37.1215,-45.89832,617.92957,2.11224,-116.73679,581.3938,15.13036,-66.96678,558.79755,4.73385,-31.70478,531.41846
1193,9.933,-69.45953,-167.52954,587.16791,-80.6688,-119.10918,617.28009,-66.06097,-72.91144,616.45752,-36.6215,-45.16528,616.82465,2.39585,-115.95674,581.31757,14.9189,-66.70163,558.25818,3.15427,-31.24455,530.33435
1194,9.942,-69.49663,-167.2861,587.27972,-82.46852,-117.12952,616.43463,-65.32835,-73.29834,617.5553,-36.82948,-45.61005,616.52319,2.44113,-115.68908,581.27985,14.41906,-66.11604,557.64417,2.40844,-30.67407,530.45282
1195,9.95,-69.35592,-167.34717,587.3786,-82.45811,-116.6483,616.53461,-64.83734,-72.09355,615.3689,-36.67181,-44.60199,615.39838,2.25489,-115.29362,581.10999,13.77107,-64.94515,557.37378,1.32096,-30.06817,530.664
1196,9.958,-69.35592,-167.34717,587.3786,-82.26094,-116.76896,616.39081,-63.70387,-74.14006,616.52979,-36.11961,-44.81367,615.46118,2.30568,-115.23932,580.71893,13.05107,-64.19469,557.03601,0.62004,-29.75418,530.47778
1197,9.967,-69.20601,-167.15976,587.42902,-81.83504,-116.93798,616.25122,-64.29773,-73.38438,614.96405,-35.27016,-44.70465,615.31018,2.65056,-115.34344,580.74646,11.96648,-63.82345,556.922,-0.14611,-29.72048,529.99225
1198,9.975,-69.20601,-167.15976,587.42902,-81.46124,-116.73048,615.94934,-64.29773,-73.38438,614.96405,-34.44895,-45.13876,615.54858,2.63721,-115.02531,580.8562,12.14782,-63.63702,556.52222,-0.34615,-30.10322,529.89154
1199,9.983,-69.20601,-167.15976,587.42902,-81.46124,-116.73048,615.94934,-62.77074,-74.20167,616.53662,-34.30122,-45.33497,615.65991,3.0732,-115.06007,580.69519,13.32103,-63.45374,555.22235,-1.80548,-27.72423,529.00623
1200,9.992,-69.04871,-167.18027,587.31567,-81.28301,-117.19771,616.50726,-62.85073,-72.44505,615.16833,-34.34908,-45.27079,615.54846,3.33169,-115.16924,580.72015,13.32103,-63.45374,555.22235,-2.13063,-28.63637,529.06195
1201,10,-69.04871,-167.18027,587.31567,-81.55588,-117.10468,616.69324,-62.33433,-73.15367,615.62988,-34.34908,-45.27079,615.54846,3.48491,-115.22672,580.75885,11.8592,-62.64156,556.43628,-2.18156,-29.88884,528.54443
1202,10.008,-69.01164,-167.42368,587.20386,-81.01418,-117.3515,616.71552,-62.25295,-72.89639,615.98816,-34.0434,-46.6605,616.11664,3.74072,-115.29095,580.60663,12.98537,-62.89098,555.74561,-2.5744,-29.38518,529.60437
1203,10.017,-68.86574,-168.11316,587.26752,-80.98863,-117.73013,617.08032,-62.25295,-72.89639,615.98816,-34.14901,-46.72558,616.63202,4.04456,-115.85425,580.22028,12.98537,-62.89098,555.74561,-2.5744,-29.38518,529.60437
1204,10.025,-68.39308,-168.38741,587.15527,-80.98863,-117.73013,617.08032,-62.23882,-72.77047,616.13287,-33.62404,-47.09362,616.71167,4.23768,-115.75458,580.18042,12.72563,-62.81637,555.74133,-3.33391,-30.8562,530.26044
1205,10.033,-68.14611,-168.30551,586.83344,-80.98863,-117.73013,617.08032,-61.70204,-74.31953,617.17542,-33.65891,-48.4689,618.02362,4.39763,-116.3548,580.01056,12.78609,-62.79725,555.68439,-2.9354,-31.44386,530.11871
1206,10.042,-68.2982,-168.52702,586.76263,-80.98863,-117.73013,617.08032,-60.2911,-76.50464,619.09796,-33.50103,-49.2576,618.90869,4.64869,-117.31107,580.23755,12.10093,-62.58653,555.53052,-3.20475,-31.76897,530.1701
1207,10.05,-68.47974,-168.45634,586.68066,-81.40325,-118.45129,617.16803,-60.27288,-76.32387,619.89063,-33.03617,-49.50277,619.57477,4.68848,-117.55735,580.24408,11.98244,-62.69416,555.65735,-3.66233,-30.20461,530.67358
1208,10.058,-68.23274,-169.7984,586.3493,-77.35651,-121.89803,617.98993,-60.23448,-77.99081,621.07635,-33.06689,-49.83685,620.25421,5.2607,-117.72383,580.10516,11.40706,-63.01134,555.95514,-3.74496,-30.69628,532.03705
1209,10.067,-67.88394,-169.86038,586.1723,-80.075,-121.79531,618.12817,-60.50283,-78.34245,621.49207,-32.89207,-50.30675,620.74579,5.2607,-117.72383,580.10516,10.4912,-63.95063,556.5321,-3.99971,-31.22002,532.16113
1210,10.075,-67.74841,-170.89192,585.78876,-79.91479,-122.42165,618.01453,-61.17461,-78.84277,621.23145,-32.56843,-50.96566,622.00916,5.32272,-117.94661,580.07379,10.4581,-64.39832,556.82819,-4.29841,-31.28932,532.22766
1211,10.083,-67.53426,-170.96292,585.82928,-79.91479,-122.42165,618.01453,-61.17461,-78.84277,621.23145,-32.67851,-51.3736,622.46222,5.48072,-118.30883,580.08051,10.45281,-64.27976,557.40887,-5.07753,-30.63244,532.52136
1212,10.092,-67.53426,-170.96292,585.82928,-80.3517,-122.58885,618.42426,-61.17461,-78.84277,621.23145,-32.21055,-51.25532,622.42908,5.64758,-118.36019,580.10016,10.45281,-64.27976,557.40887,-6.22027,-31.01631,532.88159
1213,10.1,-67.22034,-171.569,585.75983,-79.71049,-122.92573,618.73834,-61.10079,-78.54875,621.48999,-31.77424,-51.74195,622.91315,5.87316,-118.63909,579.99078,10.45281,-64.27976,557.40887,-6.03551,-31.8427,533.1637
1214,10.108,-67.09904,-171.86601,585.47961,-75.9274,-124.84425,620.20746,-61.10079,-78.54875,621.48999,-31.64818,-52.09758,623.43604,5.96244,-118.65717,579.87653,9.61736,-65.12633,557.74939,-6.70268,-32.45597,533.32782
1215,10.117,-67.2393,-172.12122,585.409,-75.90995,-125.21609,619.90765,-60.99578,-80.35686,622.92474,-31.02668,-52.74743,623.86487,6.25052,-119.4966,579.79144,9.53491,-65.22742,557.86188,-6.88788,-32.44448,533.14764
1216,10.125,-67.38927,-172.30864,585.35876,-76.61806,-125.61604,619.43109,-60.93972,-79.72654,622.33221,-30.88569,-53.31437,624.38696,6.01445,-119.4376,579.94507,9.48803,-65.95007,557.82794,-8.67702,-31.22611,532.69775
1217,10.133,-67.85626,-172.30727,584.87616,-76.31546,-125.5951,619.72565,-60.93972,-79.72654,622.33221,-30.7326,-53.52813,624.52295,6.01445,-119.4376,579.94507,9.87527,-66.0141,558.04547,-6.10938,-34.61685,534.00922
1218,10.142,-67.8223,-172.27669,584.6922,-76.4108,-125.46565,619.14709,-60.93972,-79.72654,622.33221,-30.67179,-54.28916,624.5376,5.89403,-119.40767,580.02173,9.89084,-66.75298,558.1413,-5.04133,-36.78304,532.15344
1219,10.15,-67.96012,-171.89534,584.61206,-76.66189,-125.66042,619.09125,-60.44123,-79.63876,622.03442,-30.67179,-54.28916,624.5376,5.89449,-119.48231,580.41864,10.09732,-66.90831,557.67468,-3.07213,-37.10589,531.9209
1220,10.158,-68.17424,-171.82446,584.57153,-76.3849,-125.66003,619.34766,-60.07474,-79.65255,621.70428,-30.45912,-54.45544,624.51178,5.99657,-119.5943,580.84802,10.26569,-67.15691,558.0517,-2.78947,-33.60866,532.5152
1221,10.167,-68.42072,-171.79227,584.74933,-77.10531,-125.60884,619.29987,-60.93972,-79.72654,622.33221,-30.33352,-54.53442,624.95074,5.90323,-119.81921,580.94983,12.50313,-67.42292,557.90057,-3.06139,-34.65712,531.02362
1222,10.175,-68.76384,-170.88602,584.96204,-76.59443,-125.79042,619.64355,-60.93972,-79.72654,622.33221,-30.59818,-54.47836,625.04968,5.90323,-119.81921,580.94983,12.99978,-67.46124,558.14856,-3.52538,-32.86441,532.62048
1223,10.183,-69.11976,-170.27232,584.86383,-76.68459,-125.77844,619.29797,-61.02285,-78.87585,622.48834,-30.87479,-54.57167,625.474,5.76218,-120.06297,581.02826,14.1544,-68.4559,557.91937,-1.61433,-32.60629,532.82379
1224,10.192,-69.11446,-169.96552,585.02716,-80.29868,-123.3002,618.06189,-61.74345,-79.2079,622.62653,-31.12019,-53.06871,625.82788,5.52536,-119.89576,581.02844,15.67421,-68.30033,558.23419,-1.36992,-32.62974,532.5824
1225,10.2,-69.35597,-169.90411,585.06592,-80.47018,-123.50387,617.89294,-61.74345,-79.2079,622.62653,-31.74691,-52.82446,625.87555,4.85999,-119.89983,581.02539,16.38004,-68.54639,558.20764,0.34833,-32.8709,532.52234
1226,10.208,-69.2039,-169.6825,585.13654,-81.20348,-122.57408,617.7088,-61.74345,-79.2079,622.62653,-32.6134,-52.4198,626.48895,4.41066,-120.03255,581.23462,17.0808,-68.79148,558.16998,4.50632,-32.88565,531.2876
1227,10.217,-69.27703,-169.73882,585.48718,-81.4992,-122.23782,617.87451,-62.69632,-80.07224,623.45728,-33.11643,-52.51811,626.77637,4.19128,-119.85888,581.2934,17.61442,-69.08692,558.08948,5.47647,-32.3987,531.82324
1228,10.225,-69.4491,-169.65849,585.34882,-81.60982,-122.08556,617.88037,-62.69632,-80.07224,623.45728,-33.72664,-52.09011,626.65906,4.19128,-119.85888,581.2934,17.69223,-69.05537,557.94598,5.47647,-32.3987,531.82324
1229,10.233,-69.65594,-168.534,585.41895,-82.18772,-121.84219,617.9801,-62.69632,-80.07224,623.45728,-34.03799,-52.21133,626.6087,4.13304,-119.77863,581.10675,18.04751,-69.60844,558.04395,6.30139,-32.27243,531.41534
1230,10.242,-69.65594,-168.534,585.41895,-82.31351,-121.44954,617.74768,-62.69632,-80.07224,623.45728,-34.69798,-52.19533,626.07666,3.60259,-119.32072,581.30963,18.91903,-69.91618,558.38525,7.83011,-33.6823,531.30139
1231,10.25,-69.65594,-168.534,585.41895,-83.14474,-120.69278,617.2121,-62.69632,-80.07224,623.45728,-34.69459,-51.91417,625.91858,3.47373,-118.55845,581.02747,18.97546,-69.67081,558.62628,7.83011,-33.6823,531.30139
1232,10.258,-69.65594,-168.534,585.41895,-83.2718,-120.04707,617.10791,-63.23266,-79.72372,621.87268,-35.27674,-51.8496,625.51678,2.85285,-118.57296,581.26532,19.16927,-69.8106,558.36987,8.43387,-33.18866,531.42297
1233,10.267,-69.67988,-168.35748,585.59949,-83.72666,-119.8587,617.3689,-63.8741,-77.67422,620.57458,-35.27721,-50.81668,624.80414,2.56523,-118.07357,581.2226,19.12938,-70.04554,558.54382,9.22046,-33.56335,531.99701
1234,10.275,-69.8997,-167.95879,585.62286,-83.72666,-119.8587,617.3689,-65.06862,-76.92896,620.06311,-35.38514,-51.147,624.55609,2.4793,-117.9891,581.31287,19.30025,-69.61494,558.59711,8.90282,-33.14891,531.39532
1235,10.283,-69.9016,-167.47119,585.97034,-82.36145,-120.37926,616.79987,-66.28968,-77.22765,620.17194,-35.69871,-50.67439,623.34412,2.06705,-117.83052,581.23737,19.3061,-69.44939,558.77441,8.90282,-33.14891,531.39532
1236,10.292,-69.73015,-167.55418,586.12128,-82.0638,-120.24813,617.07153,-65.85371,-75.41999,618.44946,-36.05115,-49.56975,622.74146,2.04745,-117.83628,581.38568,18.65324,-68.50939,558.47791,8.13396,-32.75373,530.96088
1237,10.3,-69.71584,-167.77684,586.51184,-81.74897,-120.04906,617.26855,-65.48409,-74.81722,618.50574,-36.53334,-48.49395,621.27704,2.03125,-117.14072,581.66803,17.93773,-68.36888,557.93567,6.87448,-31.99772,530.65607
1238,10.308,-69.71584,-167.77684,586.51184,-81.74897,-120.04906,617.26855,-65.48409,-74.81722,618.50574,-37.07406,-47.73763,620.2229,1.74431,-117.08871,581.59491,17.52976,-68.53662,558.09528,6.48855,-31.8903,530.63483
1239,10.317,-69.84372,-167.76675,586.84021,-81.52189,-119.57423,617.37134,-65.61623,-74.24781,618.08917,-36.90579,-45.93469,618.06403,1.44033,-116.69995,581.70233,16.65324,-67.68552,558.22522,5.94287,-31.4248,530.37787
1240,10.325,-69.84952,-167.87207,587.211,-83.88092,-117.53455,616.26758,-66.06097,-72.91144,616.45752,-37.18255,-45.75489,616.22284,1.58611,-116.23903,581.86902,15.56505,-66.63812,558.29889,2.88837,-29.38161,529.96185
1241,10.333,-69.66792,-167.94279,587.29297,-83.61,-117.33466,616.35559,-66.92656,-72.16619,615.89673,-37.3413,-45.09324,615.07776,1.63307,-115.36716,581.93683,15.16931,-66.05003,557.95746,1.12577,-29.75814,530.50067
1242,10.342,-69.49663,-167.2861,587.27972,-84.1815,-116.12845,616.01361,-66.12949,-72.26656,615.3869,-37.93312,-45.30568,613.2901,1.81841,-114.92889,582.03253,14.15219,-64.79698,557.62854,-0.08823,-28.80788,530.68457
1243,10.35,-69.35592,-167.34717,587.3786,-87.23988,-116.53845,615.89197,-65.5139,-72.22752,614.49207,-37.50194,-44.44328,610.50061,1.56559,-114.37648,582.28589,11.49584,-64.30107,557.18866,-0.8921,-28.9302,530.47394
1244,10.358,-69.44256,-167.11795,587.4184,-86.98735,-116.69711,615.70563,-64.91938,-72.55383,611.49146,-37.50834,-43.9738,609.12585,1.56559,-114.37648,582.28589,10.7323,-63.45187,557.14941,-2.41997,-27.12288,530.11029
1245,10.367,-69.42135,-167.14555,587.96777,-86.00212,-114.00557,614.93164,-65.49164,-71.36431,612.75751,-38.20723,-43.69007,609.35651,1.54087,-113.96791,582.49438,10.73369,-62.59082,556.76257,-2.8954,-27.53514,530.3089
1246,10.375,-69.50803,-166.91652,588.00769,-85.93732,-113.79932,614.78772,-65.2075,-71.29171,612.65186,-37.37111,-44.04096,608.67328,2.10334,-113.84901,582.59735,10.26126,-62.43485,556.42615,-4.89845,-27.13951,529.81519
1247,10.383,-69.33465,-167.14117,587.83429,-85.79184,-113.83494,614.73798,-65.28824,-72.55231,611.53571,-37.24166,-43.62182,608.76727,2.11885,-113.62038,582.57471,10.05005,-62.02074,556.43079,-5.41177,-28.43676,530.21497
1248,10.392,-69.33465,-167.14117,587.83429,-85.72077,-114.1415,615.00519,-64.91938,-72.55383,611.49146,-36.90351,-43.89892,610.05621,2.22433,-113.62042,582.66565,9.26392,-61.60924,556.56415,-5.41177,-28.43676,530.21497
1249,10.4,-69.17561,-167.16513,587.61987,-85.36132,-115.30477,615.66931,-64.54784,-73.66496,613.65021,-37.20252,-45.40436,612.09436,2.18726,-114.07311,582.41211,9.26392,-61.60924,556.56415,-5.28941,-28.64985,530.09637
1250,10.408,-69.20601,-167.15976,587.42902,-85.13617,-115.76125,615.84863,-64.73882,-73.63139,614.5719,-36.88157,-45.01794,614.67676,2.65862,-114.06334,582.26959,9.15104,-61.75882,556.6004,-5.19643,-28.61516,530.64178
1251,10.417,-69.31883,-167.59061,587.26678,-84.7112,-116.0419,616.50037,-65.07019,-72.98624,615.34631,-36.91272,-45.7236,616.03143,2.97552,-114.87415,581.77271,9.34507,-62.23932,556.56732,-5.96375,-29.23983,530.59991
1252,10.425,-69.01565,-168.30055,587.21716,-79.90744,-119.43383,617.03497,-64.97264,-74.05286,618.32837,-36.04816,-46.42049,618.05194,3.75078,-115.41183,581.67926,9.56989,-62.33574,556.604,-6.2428,-29.66891,531.15857
1253,10.433,-68.87082,-168.85847,587.04913,-81.95566,-119.05371,617.27686,-64.50954,-74.98255,618.73157,-35.69332,-48.45663,620.39703,4.22511,-115.76001,581.32935,9.30589,-62.77309,556.56897,-6.99499,-30.40274,531.43994
1254,10.442,-68.68657,-169.14207,586.3186,-81.28572,-121.2187,617.90759,-62.56738,-79.0479,621.28339,-35.5863,-50.6001,622.33008,4.65158,-117.37585,580.73468,9.52939,-63.2066,556.97101,-7.63284,-30.12821,532.00305
1255,10.45,-68.6071,-169.68391,586.32141,-81.03829,-121.98693,618.06927,-62.90982,-79.84064,621.89703,-34.58032,-50.66165,623.94238,4.74356,-117.63348,580.41705,9.31211,-63.86843,557.43213,-7.06866,-30.48814,533.04913
1256,10.458,-68.79753,-170.33546,586.02539,-80.83551,-123.01122,618.21594,-62.75301,-80.39362,623.09155,-34.12814,-52.16028,625.84436,4.84705,-118.16067,580.25031,8.70186,-64.86903,557.43219,-7.21471,-32.0709,533.24011
1257,10.467,-68.56522,-171.13199,585.44049,-80.35442,-123.55302,618.40448,-62.11222,-79.83667,622.51495,-33.26999,-52.4233,626.54407,5.58566,-118.56129,580.09637,8.38188,-64.67693,557.77106,-7.57069,-32.67802,534.19257
1258,10.475,-68.36028,-172.20129,584.80316,-76.83031,-125.97475,619.90131,-61.40506,-82.98277,625.05353,-32.42367,-55.22094,627.63049,5.78451,-119.38357,580.13434,9.35169,-65.15336,558.72595,-9.20097,-32.47338,535.11096
1259,10.483,-68.19974,-172.55026,584.70581,-76.68704,-128.34081,620.61981,-60.0386,-84.05128,625.68372,-31.6666,-56.02383,628.14056,5.89746,-119.72325,580.06934,10.08257,-65.20544,558.62018,-9.20097,-32.47338,535.11096
