Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.93607,181.95198,950.75494
249,2.067,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-309.93607,181.95198,950.75494
250,2.075,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-309.93607,181.95198,950.75494
251,2.083,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.93607,181.95198,950.75494
252,2.092,-305.12326,8.64943,1053.52356,-238.7457,-180.91333,954.73596,-309.93607,181.95198,950.75494
253,2.1,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.83167,181.89627,950.78796
254,2.108,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.93607,181.95198,950.75494
255,2.117,-305.12326,8.64943,1053.52356,-238.7457,-180.91333,954.73596,-309.93607,181.95198,950.75494
256,2.125,-305.12326,8.64943,1053.52356,-238.7457,-180.91333,954.73596,-309.57706,182.18004,950.75958
257,2.133,-305.12326,8.64943,1053.52356,-238.7457,-180.91333,954.73596,-309.68143,182.23575,950.72656
258,2.142,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.68143,182.23575,950.72656
259,2.15,-305.12326,8.64943,1053.52356,-238.7457,-180.91333,954.73596,-309.83167,181.89627,950.78796
260,2.158,-305.12326,8.64943,1053.52356,-238.7457,-180.91333,954.73596,-309.93607,181.95198,950.75494
261,2.167,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.57706,182.18004,950.75958
262,2.175,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.93607,181.95198,950.75494
263,2.183,-305.37552,8.45231,1053.40833,-239.04567,-181.17752,954.82056,-309.93607,181.95198,950.75494
264,2.192,-305.37552,8.45231,1053.40833,-239.04567,-181.17752,954.82056,-309.93607,181.95198,950.75494
265,2.2,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.93607,181.95198,950.75494
266,2.208,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.68143,182.23575,950.72656
267,2.217,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.93607,181.95198,950.75494
268,2.225,-305.37552,8.45231,1053.40833,-239.04567,-181.17752,954.82056,-309.93607,181.95198,950.75494
269,2.233,-305.37552,8.45231,1053.40833,-239.04567,-181.17752,954.82056,-309.83167,181.89627,950.78796
270,2.242,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.93607,181.95198,950.75494
271,2.25,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.93607,181.95198,950.75494
272,2.258,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.93607,181.95198,950.75494
273,2.267,-305.37552,8.45231,1053.40833,-238.49091,-180.80536,954.79968,-309.83167,181.89627,950.78796
274,2.275,-305.37552,8.45231,1053.40833,-238.49091,-180.80536,954.79968,-309.93607,181.95198,950.75494
275,2.283,-305.37552,8.45231,1053.40833,-238.49091,-180.80536,954.79968,-309.93607,181.95198,950.75494
276,2.292,-305.37552,8.45231,1053.40833,-238.09532,-180.53792,954.60193,-309.93607,181.95198,950.75494
277,2.3,-305.37552,8.45231,1053.40833,-238.49091,-180.80536,954.79968,-309.83167,181.89627,950.78796
278,2.308,-305.37552,8.45231,1053.40833,-238.09532,-180.53792,954.60193,-309.93607,181.95198,950.75494
279,2.317,-305.37552,8.45231,1053.40833,-238.09532,-180.53792,954.60193,-309.83167,181.89627,950.78796
280,2.325,-305.37552,8.45231,1053.40833,-238.09532,-180.53792,954.60193,-309.93607,181.95198,950.75494
281,2.333,-305.37552,8.45231,1053.40833,-238.09532,-180.53792,954.60193,-309.83167,181.89627,950.78796
282,2.342,-305.37552,8.45231,1053.40833,-238.09532,-180.53792,954.60193,-309.83167,181.89627,950.78796
283,2.35,-305.37552,8.45231,1053.40833,-238.09532,-180.53792,954.60193,-309.93607,181.95198,950.75494
284,2.358,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.83167,181.89627,950.78796
285,2.367,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.68143,182.23575,950.72656
286,2.375,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.83167,181.89627,950.78796
287,2.383,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.83167,181.89627,950.78796
288,2.392,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.93607,181.95198,950.75494
289,2.4,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.83167,181.89627,950.78796
290,2.408,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.93607,181.95198,950.75494
291,2.417,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.93607,181.95198,950.75494
292,2.425,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.83167,181.89627,950.78796
293,2.433,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.83167,181.89627,950.78796
294,2.442,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.93607,181.95198,950.75494
295,2.45,-305.12326,8.64943,1053.52356,-238.3501,-180.64592,954.53821,-309.83167,181.89627,950.78796
296,2.458,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.93607,181.95198,950.75494
297,2.467,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.93607,181.95198,950.75494
298,2.475,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.93607,181.95198,950.75494
299,2.483,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.93607,181.95198,950.75494
300,2.492,-305.12326,8.64943,1053.52356,-238.3501,-180.64592,954.53821,-309.8768,181.99716,950.68213
301,2.5,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.8768,181.99716,950.68213
302,2.508,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.85233,181.96349,950.48523
303,2.517,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.59769,182.24724,950.45685
304,2.525,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.59769,182.24724,950.45685
305,2.533,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.85233,181.96349,950.48523
306,2.542,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.91159,181.91832,950.55804
307,2.55,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.85233,181.96349,950.48523
308,2.558,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.85233,181.96349,950.48523
309,2.567,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.85233,181.96349,950.48523
310,2.575,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.92303,181.95926,950.38403
311,2.583,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.92303,181.95926,950.38403
312,2.592,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-309.92303,181.95926,950.38403
313,2.6,-305.12326,8.64943,1053.52356,-238.42137,-179.90154,954.54486,-310.0679,181.95061,950.29871
314,2.608,-305.12326,8.64943,1053.52356,-238.09532,-180.53792,954.60193,-310.08594,181.80118,950.34302
315,2.617,-305.37552,8.45231,1053.40833,-238.70544,-179.82744,954.4491,-310.23077,181.79253,950.25769
316,2.625,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.0679,181.95061,950.29871
317,2.633,-305.37552,8.45231,1053.40833,-238.96028,-179.93541,954.38538,-310.0679,181.95061,950.29871
318,2.642,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.25256,181.79518,949.90527
319,2.65,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.25256,181.79518,949.90527
320,2.658,-305.37552,8.45231,1053.40833,-238.78778,-179.64845,954.34924,-310.435,181.77312,949.78497
321,2.667,-305.37552,8.45231,1053.40833,-238.78778,-179.64845,954.34924,-310.62112,181.97615,949.94647
322,2.675,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.62112,181.97615,949.94647
323,2.683,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.7851,181.88297,949.78058
324,2.692,-305.37552,8.45231,1053.40833,-238.78778,-179.64845,954.34924,-310.89914,181.69685,949.60345
325,2.7,-305.37552,8.45231,1053.40833,-238.78778,-179.64845,954.34924,-310.76892,181.92078,949.62445
326,2.708,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.76892,181.92078,949.62445
327,2.717,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.76892,181.92078,949.62445
328,2.725,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.91602,181.76222,949.53101
329,2.733,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.91602,181.76222,949.53101
330,2.742,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.91602,181.76222,949.53101
331,2.75,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.76892,181.92078,949.62445
332,2.758,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.76892,181.92078,949.62445
333,2.767,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.76892,181.92078,949.62445
334,2.775,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.76892,181.92078,949.62445
335,2.783,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.70566,181.91872,949.41479
336,2.792,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.91602,181.76222,949.53101
337,2.8,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.70566,181.91872,949.41479
338,2.808,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.91602,181.76222,949.53101
339,2.817,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.70566,181.91872,949.41479
340,2.825,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.70566,181.91872,949.41479
341,2.833,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.70566,181.91872,949.41479
342,2.842,-305.12326,8.64943,1053.52356,-238.78778,-179.64845,954.34924,-310.76892,181.92078,949.62445
343,2.85,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.91602,181.76222,949.53101
344,2.858,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.70566,181.91872,949.41479
345,2.867,-305.12326,8.64943,1053.52356,-239.36731,-179.11989,954.22845,-310.70566,181.91872,949.41479
346,2.875,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.80344,181.81654,949.2514
347,2.883,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-311.01379,181.66006,949.36761
348,2.892,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.80344,181.81654,949.2514
349,2.9,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.80344,181.81654,949.2514
350,2.908,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.80344,181.81654,949.2514
351,2.917,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.80344,181.81654,949.2514
352,2.925,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.80344,181.81654,949.2514
353,2.933,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.80344,181.81654,949.2514
354,2.942,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.80344,181.81654,949.2514
355,2.95,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.92267,181.71581,949.45416
356,2.958,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.02045,181.61365,949.29077
357,2.967,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-311.2308,181.45712,949.40698
358,2.975,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.02045,181.61365,949.29077
359,2.983,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-311.02045,181.61365,949.29077
360,2.992,-305.37552,8.45231,1053.40833,-239.59032,-179.1106,954.0899,-311.02045,181.61365,949.29077
361,3,-305.37552,8.45231,1053.40833,-239.59032,-179.1106,954.0899,-311.42572,181.93019,949.21301
362,3.008,-305.37552,8.45231,1053.40833,-238.78778,-179.64845,954.34924,-311.42572,181.93019,949.21301
363,3.017,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.21304,181.41121,949.18011
364,3.025,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.21304,181.41121,949.18011
365,3.033,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.21304,181.41121,949.18011
366,3.042,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.15558,181.45547,949.38385
367,3.05,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.21304,181.41121,949.18011
368,3.058,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-311.15558,181.45547,949.38385
369,3.067,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-311.23312,182.13269,949.32373
370,3.075,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-311.04333,182.29753,949.36871
371,3.083,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-310.88184,181.72169,949.33813
372,3.092,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-310.82864,181.54472,949.01245
373,3.1,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-310.82864,181.54472,949.01245
374,3.108,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-310.77335,181.65771,949.09296
375,3.117,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-310.77335,181.65771,949.09296
376,3.125,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-310.95139,181.40353,949.07117
377,3.133,-305.12326,8.64943,1053.52356,-238.9292,-179.6189,954.1958,-310.77335,181.65771,949.09296
378,3.142,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-310.57031,181.3893,949.00391
379,3.15,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-310.77335,181.65771,949.09296
380,3.158,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-310.57031,181.3893,949.00391
381,3.167,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-310.57031,181.3893,949.00391
382,3.175,-305.12326,8.64943,1053.52356,-239.18405,-179.72688,954.13208,-310.57031,181.3893,949.00391
383,3.183,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.31018,181.62592,949.013
384,3.192,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.57031,181.3893,949.00391
385,3.2,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.57031,181.3893,949.00391
386,3.208,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.57031,181.3893,949.00391
387,3.217,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.57031,181.3893,949.00391
388,3.225,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.24249,181.88693,949.33484
389,3.233,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.31018,181.62592,949.013
390,3.242,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.40833,181.46342,949.16956
391,3.25,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.57031,181.3893,949.00391
392,3.258,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.40833,181.46342,949.16956
393,3.267,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.50262,181.6503,949.32574
394,3.275,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.6004,181.54813,949.16235
395,3.283,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.6004,181.54813,949.16235
396,3.292,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.6004,181.54813,949.16235
397,3.3,-305.12326,8.64943,1053.52356,-239.04263,-179.75645,954.28552,-310.68445,181.25743,949.06433
398,3.308,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.69409,181.4371,949.24139
399,3.317,-305.37552,8.45231,1053.40833,-239.04263,-179.75645,954.28552,-310.69409,181.4371,949.24139
400,3.325,-305.54807,8.33463,1053.92456,-239.04263,-179.75645,954.28552,-310.96103,181.58319,949.24823
401,3.333,-305.84839,8.08928,1053.44604,-239.04263,-179.75645,954.28552,-311.15558,181.45547,949.38385
402,3.342,-305.84839,8.08928,1053.44604,-239.04263,-179.75645,954.28552,-311.15558,181.45547,949.38385
403,3.35,-305.84839,8.08928,1053.44604,-239.04263,-179.75645,954.28552,-311.15558,181.45547,949.38385
404,3.358,-305.84839,8.08928,1053.44604,-239.04263,-179.75645,954.28552,-311.23477,181.31697,949.29395
405,3.367,-305.84839,8.08928,1053.44604,-239.04263,-179.75645,954.28552,-311.23477,181.31697,949.29395
406,3.375,-305.84839,8.08928,1053.44604,-239.04263,-179.75645,954.28552,-311.23477,181.31697,949.29395
407,3.383,-305.84839,8.08928,1053.44604,-239.18405,-179.72688,954.13208,-311.23477,181.31697,949.29395
408,3.392,-305.84839,8.08928,1053.44604,-239.18405,-179.72688,954.13208,-311.23477,181.31697,949.29395
409,3.4,-305.84839,8.08928,1053.44604,-239.18405,-179.72688,954.13208,-311.22513,181.13733,949.11688
410,3.408,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.22513,181.13733,949.11688
411,3.417,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.22513,181.13733,949.11688
412,3.425,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.23477,181.31697,949.29395
413,3.433,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.22513,181.13733,949.11688
414,3.442,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.23477,181.31697,949.29395
415,3.45,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.22513,181.13733,949.11688
416,3.458,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.22513,181.13733,949.11688
417,3.467,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.23477,181.31697,949.29395
418,3.475,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.22513,181.13733,949.11688
419,3.483,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.23477,181.31697,949.29395
420,3.492,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.23477,181.31697,949.29395
421,3.5,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.23477,181.31697,949.29395
422,3.508,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-310.88184,181.72169,949.33813
423,3.517,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.22513,181.13733,949.11688
424,3.525,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.23477,181.31697,949.29395
425,3.533,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-310.88184,181.72169,949.33813
426,3.542,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-310.88184,181.72169,949.33813
427,3.55,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-310.88184,181.72169,949.33813
428,3.558,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-311.14597,181.2758,949.20679
429,3.567,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-310.88184,181.72169,949.33813
430,3.575,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-310.88184,181.72169,949.33813
431,3.583,-305.37552,8.45231,1053.40833,-239.18405,-179.72688,954.13208,-310.88184,181.72169,949.33813
432,3.592,-305.84839,8.08928,1053.44604,-239.59032,-179.1106,954.0899,-310.88184,181.72169,949.33813
433,3.6,-305.84839,8.08928,1053.44604,-239.59032,-179.1106,954.0899,-310.88184,181.72169,949.33813
434,3.608,-305.84839,8.08928,1053.44604,-239.91502,-178.47395,954.0329,-310.88184,181.72169,949.33813
435,3.617,-305.84839,8.08928,1053.44604,-239.91502,-178.47395,954.0329,-310.88184,181.72169,949.33813
436,3.625,-305.84839,8.08928,1053.44604,-239.50871,-179.0903,954.07501,-310.88184,181.72169,949.33813
437,3.633,-305.84839,8.08928,1053.44604,-239.84569,-179.07903,954.20978,-310.87219,181.54202,949.16107
438,3.642,-305.84839,8.08928,1053.44604,-240.252,-178.46268,954.16766,-310.88184,181.72169,949.33813
439,3.65,-305.84839,8.08928,1053.44604,-240.252,-178.46268,954.16766,-311.04333,182.29753,949.36871
440,3.658,-305.84839,8.08928,1053.44604,-240.252,-178.46268,954.16766,-311.04333,182.29753,949.36871
441,3.667,-305.84839,8.08928,1053.44604,-240.11064,-178.49223,954.32111,-310.88184,181.72169,949.33813
