Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2532,21.092,-83.67582,156.603,573.64508,-101.28655,107.36881,601.65686,-61.12999,97.36725,617.42603,-8.0167,76.53481,592.74945,-11.47501,143.38847,571.82434,4.54625,87.79556,565.75653,-15.8978,39.80486,551.71021
2533,21.1,-83.67582,156.603,573.64508,-101.28655,107.36881,601.65686,-61.12999,97.36725,617.42603,-8.0167,76.53481,592.74945,-11.47501,143.38847,571.82434,4.01779,87.78654,565.73981,-15.83318,39.63636,551.29327
2534,21.108,-83.67582,156.603,573.64508,-101.28655,107.36881,601.65686,-61.12999,97.36725,617.42603,-8.0167,76.53481,592.74945,-11.47501,143.38847,571.82434,4.54625,87.79556,565.75653,-15.83318,39.63636,551.29327
2535,21.117,-83.67582,156.603,573.64508,-101.28655,107.36881,601.65686,-61.32646,95.84738,617.06958,-8.0167,76.53481,592.74945,-11.47501,143.38847,571.82434,3.55089,87.01505,565.19635,-16.09434,39.42027,551.16357
2536,21.125,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-61.97245,94.60433,616.99146,-8.0167,76.53481,592.74945,-11.62784,142.84012,572.05585,3.55089,87.01505,565.19635,-16.09434,39.42027,551.16357
2537,21.133,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-61.97601,94.16452,617.26544,-8.43345,76.23236,592.52466,-11.62603,142.80775,572.27325,3.634,86.91064,564.95166,-16.09434,39.42027,551.16357
2538,21.142,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-62.11356,93.95835,617.39905,-8.43345,76.23236,592.52466,-11.62603,142.80775,572.27325,3.61585,86.8215,565.39807,-16.09434,39.42027,551.16357
2539,21.15,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-62.57304,93.75696,617.42462,-8.43345,76.23236,592.52466,-11.66823,142.53,572.56097,3.61585,86.67238,565.56818,-16.31506,39.28873,550.94122
2540,21.158,-83.56714,156.04976,574.08997,-101.51291,106.83664,601.4397,-62.92455,93.28185,617.48297,-8.64935,76.23725,592.59906,-11.66823,142.53,572.56097,3.61585,86.67238,565.56818,-15.11107,38.60687,550.1441
2541,21.167,-83.56714,156.04976,574.08997,-101.51291,106.83664,601.4397,-62.92455,93.28185,617.48297,-8.63998,76.06848,592.43091,-11.96076,142.7121,572.68585,3.69898,86.56797,565.32355,-15.11107,38.60687,550.1441
2542,21.175,-83.56714,156.04976,574.08997,-101.51291,106.83664,601.4397,-63.15554,93.19106,617.7915,-8.92975,75.71485,592.20721,-11.72713,141.98311,572.68011,3.917,86.13867,565.58698,-14.50065,37.96141,550.13495
2543,21.183,-83.56714,156.04976,574.08997,-101.51291,106.83664,601.4397,-63.16021,92.41157,617.43604,-10.418,74.82011,591.25812,-12.14313,142.15492,572.89618,3.917,86.13867,565.58698,-14.50065,37.96141,550.13495
2544,21.192,-83.56714,156.04976,574.08997,-101.51291,106.83664,601.4397,-62.98904,92.32365,617.4646,-10.31459,74.33238,590.6734,-12.30362,141.76857,573.117,3.917,86.13867,565.58698,-14.50065,37.96141,550.13495
2545,21.2,-83.56714,156.04976,574.08997,-101.51291,106.83664,601.4397,-63.16021,92.41157,617.43604,-10.31459,74.33238,590.6734,-12.05879,141.33351,572.823,3.917,86.13867,565.58698,-14.50065,37.96141,550.13495
2546,21.208,-83.56714,156.04976,574.08997,-101.53782,106.81544,600.96075,-63.16021,92.41157,617.43604,-10.31459,74.33238,590.6734,-11.89049,141.58931,572.85022,3.917,86.13867,565.58698,-14.50065,37.96141,550.13495
2547,21.217,-83.56714,156.04976,574.08997,-101.82996,106.34177,600.81897,-63.16021,92.41157,617.43604,-10.81014,74.75433,590.41864,-12.39729,142.71677,572.92029,3.917,86.13867,565.58698,-14.24473,38.16701,550.27618
2548,21.225,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-63.15554,93.19106,617.7915,-10.418,74.82011,591.25812,-12.16359,141.98775,572.91455,3.83387,86.24307,565.83154,-14.01883,38.30881,550.48694
2549,21.233,-83.56714,156.04976,574.08997,-101.51291,106.83664,601.4397,-63.23142,93.44839,617.65741,-10.13935,75.52005,591.99188,-12.23981,142.27179,572.56879,3.75098,86.34731,566.07629,-13.94758,38.45601,550.69714
2550,21.242,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-63.23142,93.44839,617.65741,-8.85168,76.07064,592.50708,-12.12905,142.45648,572.65869,3.75098,86.34731,566.07629,-13.94758,38.45601,550.69714
2551,21.25,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-62.92875,94.28599,617.84937,-8.8179,76.21042,592.69202,-12.12905,142.45648,572.65869,3.75098,86.34731,566.07629,-13.65631,38.45086,551.01862
2552,21.258,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-62.55943,94.62445,617.69873,-8.8179,76.21042,592.69202,-11.96076,142.7121,572.68585,4.38057,87.02393,566.07098,-13.28915,38.38591,550.74707
2553,21.267,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-62.05991,95.33598,617.76361,-8.43345,76.23236,592.52466,-11.90133,142.7708,572.60663,4.61106,87.45293,566.12817,-12.79103,37.70921,552.92773
2554,21.275,-83.81246,156.50554,573.77283,-101.28655,107.36881,601.65686,-61.39868,96.71178,617.58185,-8.0167,76.53481,592.74945,-11.90315,142.80322,572.38922,4.61112,87.60204,565.95819,-12.93441,38.33964,553.03912
2555,21.283,-83.81246,156.50554,573.77283,-101.28655,107.36881,601.65686,-61.27614,97.45416,617.65179,-8.0167,76.53481,592.74945,-11.92035,143.02226,572.18079,4.83424,87.60828,565.88635,-12.93441,38.33964,553.03912
2556,21.292,-83.67582,156.603,573.64508,-101.28655,107.36881,601.65686,-61.46936,97.52644,617.64526,-8.0167,76.53481,592.74945,-12.05105,143.15125,572.11725,4.54625,87.79556,565.75653,-12.93441,38.33964,553.03912
2557,21.3,-84.15896,156.61382,573.53436,-101.28655,107.36881,601.65686,-61.46936,97.52644,617.64526,-7.97873,76.54678,592.99921,-11.74794,143.55267,572.19482,4.54625,87.79556,565.75653,-13.71678,39.15155,550.8302
2558,21.308,-84.15896,156.61382,573.53436,-101.28655,107.36881,601.65686,-61.27614,97.45416,617.65179,-8.35454,76.89207,592.9823,-11.74794,143.55267,572.19482,3.59047,88.88491,563.62512,-13.71678,39.15155,550.8302
2559,21.317,-84.15896,156.61382,573.53436,-101.28655,107.36881,601.65686,-61.27614,97.45416,617.65179,-8.35454,76.89207,592.9823,-11.71539,143.53697,571.96936,3.59047,88.88491,563.62512,-13.71678,39.15155,550.8302
2560,21.325,-84.0223,156.71124,573.40668,-101.28655,107.36881,601.65686,-61.27614,97.45416,617.65179,-8.31637,76.90389,593.23212,-11.71539,143.53697,571.96936,3.41257,88.80389,563.87921,-13.71678,39.15155,550.8302
2561,21.333,-83.81246,156.50554,573.77283,-101.31142,107.34771,601.17804,-61.12999,97.36725,617.42603,-8.35454,76.89207,592.9823,-11.71539,143.53697,571.96936,4.54625,87.79556,565.75653,-13.71678,39.15155,550.8302
2562,21.342,-83.81246,156.50554,573.77283,-101.28655,107.36881,601.65686,-60.91828,97.29382,617.30945,-7.97873,76.54678,592.99921,-11.71539,143.53697,571.96936,4.7859,87.85361,565.41803,-13.71678,39.15155,550.8302
2563,21.35,-83.81246,156.50554,573.77283,-101.28655,107.36881,601.65686,-60.82311,96.75106,617.14648,-8.39252,76.8801,592.73248,-11.71539,143.53697,571.96936,5.07388,87.66632,565.54785,-13.71678,39.15155,550.8302
2564,21.358,-83.81246,156.50554,573.77283,-101.31142,107.34771,601.17804,-61.52938,95.19387,616.73743,-8.0167,76.53481,592.74945,-11.74794,143.55267,572.19482,4.76759,87.51733,565.104,-14.37548,39.22184,550.78021
2565,21.367,-83.81246,156.50554,573.77283,-101.28655,107.36881,601.65686,-61.45366,94.93684,616.8714,-8.0167,76.53481,592.74945,-11.74794,143.55267,572.19482,4.76759,87.51733,565.104,-14.37548,39.22184,550.78021
2566,21.375,-83.66895,156.36186,573.8515,-101.51291,106.83664,601.4397,-61.73209,94.55422,616.90277,-8.0167,76.53481,592.74945,-12.05105,143.15125,572.11725,5.05562,87.33002,565.23389,-14.25664,39.17986,550.86615
2567,21.383,-83.67582,156.603,573.64508,-101.51291,106.83664,601.4397,-61.73209,94.55422,616.90277,-8.03652,76.47244,592.46515,-11.92035,143.02226,572.18079,4.76759,87.51733,565.104,-14.00725,38.57885,550.76917
2568,21.392,-83.55293,156.20375,573.95166,-100.91617,106.38108,601.64185,-61.78867,94.00816,616.71381,-8.07369,76.19444,592.20282,-11.92035,143.02226,572.18079,4.41349,87.31734,564.90002,-13.80066,38.481,550.27228
2569,21.4,-83.08401,155.70216,573.6499,-100.91617,106.38108,601.64185,-61.7409,93.77245,616.57782,-8.10744,76.05467,592.01776,-11.68666,142.29335,572.17493,4.31325,87.31821,564.57104,-14.02654,38.3392,550.06146
2570,21.408,-83.24948,155.6384,573.75781,-100.50494,105.90385,601.12445,-62.07539,93.42179,616.63324,-8.09406,75.78246,591.7688,-11.68666,142.29335,572.17493,4.31556,86.77159,564.80682,-14.24473,38.16701,550.27618
2571,21.417,-82.98904,155.63058,573.68176,-100.50494,105.90385,601.12445,-62.45331,92.54545,616.64496,-8.12789,75.64257,591.58386,-11.3923,142.07875,572.26746,4.12763,86.95805,565.00586,-14.24473,38.16701,550.27618
2572,21.425,-83.24948,155.6384,573.75781,-100.50494,105.90385,601.12445,-62.31405,92.72392,616.76221,-8.12789,75.64257,591.58386,-11.60197,141.56198,572.14966,3.92738,86.95955,564.34784,-14.24473,38.16701,550.27618
2573,21.433,-83.24948,155.6384,573.75781,-100.50494,105.90385,601.12445,-62.31405,92.72392,616.76221,-7.85791,75.55179,591.45264,-11.45174,142.02005,572.34674,4.31556,86.77159,564.80682,-14.50065,37.96141,550.13495
2574,21.442,-83.24948,155.6384,573.75781,-100.50494,105.90385,601.12445,-62.02208,93.1857,616.82544,-8.09406,75.78246,591.7688,-11.50303,141.89409,572.17749,4.21559,86.77224,564.47784,-14.50065,37.96141,550.13495
2575,21.45,-83.24948,155.6384,573.75781,-100.91617,106.38108,601.64185,-61.7354,93.77214,616.90601,-8.31083,75.73554,592.05591,-11.54712,141.6487,572.2478,3.82193,86.72421,564.75269,-14.24473,38.16701,550.27618
2576,21.458,-82.98904,155.63058,573.68176,-100.91617,106.38108,601.64185,-61.73569,94.1144,617.17682,-8.26662,75.95138,592.1709,-11.39411,142.11113,572.04999,4.41577,86.77076,565.1358,-14.24473,38.16701,550.27618
2577,21.467,-82.98904,155.63058,573.68176,-100.53997,106.6955,601.95905,-61.73569,94.1144,617.17682,-8.43345,76.23236,592.52466,-11.50303,141.89409,572.17749,4.14024,86.29411,565.34503,-14.01883,38.30881,550.48694
2578,21.475,-83.24948,155.6384,573.75781,-100.91617,106.38108,601.64185,-61.73569,94.1144,617.17682,-8.43345,76.23236,592.52466,-11.07643,141.87564,572.43732,3.1394,86.76602,563.73456,-14.00725,38.57885,550.76917
2579,21.483,-82.81412,155.68735,573.57709,-100.68999,106.91324,601.85889,-61.97601,94.16452,617.26544,-8.43345,76.23236,592.52466,-11.3923,142.07875,572.26746,3.1394,86.76602,563.73456,-13.94965,38.13334,550.36603
2580,21.492,-82.81412,155.68735,573.57709,-100.68999,106.91324,601.85889,-61.97245,94.60433,616.99146,-8.0167,76.53481,592.74945,-11.3751,141.85965,572.47589,2.99844,86.71879,563.80035,-13.94758,38.45601,550.69714
2581,21.5,-83.24948,155.6384,573.75781,-100.68999,106.91324,601.85889,-60.76218,96.24182,617.10413,-8.0167,76.53481,592.74945,-11.45356,142.05244,572.12927,2.99844,86.71879,563.80035,-13.94758,38.45601,550.69714
2582,21.508,-83.24948,155.6384,573.75781,-100.68999,106.91324,601.85889,-60.97302,96.54465,617.40076,-8.15643,76.56351,593.32349,-11.45356,142.05244,572.12927,3.27364,86.94283,564.0033,-13.94758,38.45601,550.69714
2583,21.517,-83.24948,155.6384,573.75781,-100.68999,106.91324,601.85889,-60.97302,96.54465,617.40076,-7.94057,76.55862,593.24902,-11.3923,142.07875,572.26746,3.22047,87.03769,564.18665,-13.94758,38.45601,550.69714
2584,21.525,-83.29253,156.19598,573.87555,-101.28655,107.36881,601.65686,-61.01597,96.81318,617.5553,-8.15643,76.56351,593.32349,-11.43638,141.83336,572.33771,4.42087,86.28,566.22467,-12.79103,37.70921,552.92773
2585,21.533,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-61.12999,97.36725,617.42603,-8.15643,76.56351,593.32349,-11.43638,141.83336,572.33771,4.32732,86.2905,565.88562,-12.51801,37.55381,553.08087
2586,21.542,-83.24948,155.6384,573.75781,-101.28655,107.36881,601.65686,-61.12999,97.36725,617.42603,-8.32495,76.53668,593.41644,-11.60879,142.58868,572.48169,4.86617,86.3933,566.48608,-12.79103,37.70921,552.92773
2587,21.55,-83.55293,156.20375,573.95166,-101.31142,107.34771,601.17804,-61.12999,97.36725,617.42603,-8.32495,76.53668,593.41644,-11.67006,142.56241,572.34357,4.86617,86.3933,566.48608,-12.92224,37.84739,552.90289
2588,21.558,-83.38748,156.26752,573.84369,-101.28655,107.36881,601.65686,-61.12999,97.36725,617.42603,-8.15643,76.56351,593.32349,-11.61061,142.62108,572.26428,4.59839,86.59467,566.33417,-12.51801,37.55381,553.08087
2589,21.567,-83.69945,156.34561,573.87524,-101.28655,107.36881,601.65686,-61.17325,97.10658,617.23315,-8.15643,76.56351,593.32349,-11.90133,142.7708,572.60663,4.38057,87.02393,566.07098,-12.18639,37.36039,553.29065
2590,21.575,-83.69945,156.34561,573.87524,-101.53782,106.81544,600.96075,-61.3665,97.1789,617.22662,-7.94057,76.55862,593.24902,-11.90315,142.80322,572.38922,4.58662,87.04108,565.99158,-12.51801,37.55381,553.08087
2591,21.583,-83.81246,156.50554,573.77283,-101.53782,106.81544,600.96075,-61.3882,96.12722,616.93182,-8.0167,76.53481,592.74945,-11.90315,142.80322,572.38922,4.38057,87.02393,566.07098,-12.79103,37.70921,552.92773
2592,21.592,-83.81246,156.50554,573.77283,-101.53782,106.81544,600.96075,-61.97245,94.60433,616.99146,-8.0167,76.53481,592.74945,-11.92035,143.02226,572.18079,4.60379,87.17931,565.82916,-12.79103,37.70921,552.92773
2593,21.6,-83.81246,156.50554,573.77283,-101.31142,107.34771,601.17804,-62.16,94.68109,616.97937,-8.0167,76.53481,592.74945,-11.92035,143.02226,572.18079,4.83424,87.60828,565.88635,-13.02393,38.10702,553.20508
2594,21.608,-83.69945,156.34561,573.87524,-101.53782,106.81544,600.96075,-61.97245,94.60433,616.99146,-8.43345,76.23236,592.52466,-11.90315,142.80322,572.38922,5.07388,87.66632,565.54785,-14.37548,39.22184,550.78021
2595,21.617,-83.81246,156.50554,573.77283,-101.53782,106.81544,600.96075,-62.38565,94.24541,617.01831,-8.43345,76.23236,592.52466,-11.8706,142.78755,572.1637,5.07388,87.66632,565.54785,-14.37548,39.22184,550.78021
2596,21.625,-83.81246,156.50554,573.77283,-101.53782,106.81544,600.96075,-62.38565,94.24541,617.01831,-8.4672,76.09257,592.33966,-11.8706,142.78755,572.1637,5.05562,87.33002,565.23389,-14.25664,39.17986,550.86615
2597,21.633,-83.81246,156.50554,573.77283,-101.53782,106.81544,600.96075,-62.21679,93.60961,616.54028,-8.10744,76.05467,592.01776,-12.01851,143.13554,571.89178,5.05562,87.33002,565.23389,-14.25664,39.17986,550.86615
2598,21.642,-83.81246,156.50554,573.77283,-101.53782,106.81544,600.96075,-62.21679,93.60961,616.54028,-8.09406,75.78246,591.7688,-12.01851,143.13554,571.89178,4.66742,87.51814,564.77502,-14.87879,39.55556,550.59308
2599,21.65,-83.81246,156.50554,573.77283,-101.53782,106.81544,600.96075,-62.07708,93.44939,616.38232,-8.04794,75.78024,591.37769,-12.01851,143.13554,571.89178,4.66742,87.51814,564.77502,-15.15783,39.69147,550.77576
2600,21.658,-84.0223,156.71124,573.40668,-101.53782,106.81544,600.96075,-61.9378,93.62792,616.49951,-8.09406,75.78246,591.7688,-12.01851,143.13554,571.89178,3.96185,87.81349,564.45526,-15.15783,39.69147,550.77576
2601,21.667,-84.0223,156.71124,573.40668,-101.53782,106.81544,600.96075,-61.73533,94.40922,616.79303,-8.10744,76.05467,592.01776,-11.71539,143.53697,571.96936,4.06214,87.8126,564.7843,-15.54658,39.77644,550.91241
2602,21.675,-84.15896,156.61382,573.53436,-101.53782,106.81544,600.96075,-61.73533,94.40922,616.79303,-8.10744,76.05467,592.01776,-11.88415,143.37579,571.86554,4.06214,87.8126,564.7843,-15.83318,39.63636,551.29327
2603,21.683,-84.09417,156.66982,573.06,-101.53782,106.81544,600.96075,-61.52938,95.19387,616.73743,-8.27426,76.33564,592.37152,-11.64376,143.22726,571.72046,4.43462,88.34888,565.30243,-15.83318,39.63636,551.29327
2604,21.692,-84.09417,156.66982,573.06,-101.31142,107.34771,601.17804,-61.24892,95.55673,616.86334,-8.0167,76.53481,592.74945,-11.47501,143.38847,571.82434,4.43462,88.34888,565.30243,-15.83318,39.63636,551.29327
2605,21.7,-84.09417,156.66982,573.06,-101.31142,107.34771,601.17804,-61.24892,95.55673,616.86334,-8.0167,76.53481,592.74945,-11.47501,143.38847,571.82434,3.90605,88.33984,565.28564,-15.83318,39.63636,551.29327
2606,21.708,-83.79076,156.10464,572.86603,-101.31142,107.34771,601.17804,-61.36174,96.23589,617.16138,-8.0167,76.53481,592.74945,-11.47501,143.38847,571.82434,3.90605,88.33984,565.28564,-15.83318,39.63636,551.29327
2607,21.717,-83.79076,156.10464,572.86603,-101.31142,107.34771,601.17804,-60.91828,97.29382,617.30945,-8.0167,76.53481,592.74945,-11.77951,143.04236,571.56824,3.39297,87.80602,565.06238,-15.83318,39.63636,551.29327
2608,21.725,-83.79076,156.10464,572.86603,-101.31142,107.34771,601.17804,-60.91828,97.29382,617.30945,-7.94057,76.55862,593.24902,-11.64376,143.22726,571.72046,3.90605,88.33984,565.28564,-15.83318,39.63636,551.29327
2609,21.733,-83.37544,155.95831,573.07745,-101.31142,107.34771,601.17804,-60.76656,97.50008,617.50641,-7.94057,76.55862,593.24902,-11.64376,143.22726,571.72046,4.01779,87.78654,565.73981,-15.74288,39.57562,551.63391
2610,21.742,-83.37544,155.95831,573.07745,-101.31142,107.34771,601.17804,-60.76656,97.50008,617.50641,-7.94057,76.55862,593.24902,-11.64376,143.22726,571.72046,4.25747,87.84452,565.40137,-14.82223,39.17558,551.42963
2611,21.75,-83.37544,155.95831,573.07745,-101.31142,107.34771,601.17804,-60.76656,97.50008,617.50641,-7.94057,76.55862,593.24902,-11.64376,143.22726,571.72046,3.9199,87.26986,564.84589,-14.25664,39.17986,550.86615
2612,21.758,-83.37544,155.95831,573.07745,-101.31142,107.34771,601.17804,-60.91828,97.29382,617.30945,-7.94057,76.55862,593.24902,-11.64376,143.22726,571.72046,3.634,86.91064,564.95166,-14.53565,39.31569,551.04883
2613,21.767,-83.0736,155.98932,573.39825,-101.31142,107.34771,601.17804,-60.91828,97.29382,617.30945,-7.94057,76.55862,593.24902,-11.51303,143.09827,571.784,3.9199,87.26986,564.84589,-14.00725,38.57885,550.76917
2614,21.775,-83.37237,156.03781,573.45129,-101.31142,107.34771,601.17804,-60.91828,97.29382,617.30945,-8.0167,76.53481,592.74945,-11.51303,143.09827,571.784,4.12763,86.95805,565.00586,-14.00725,38.57885,550.76917
2615,21.783,-82.9697,155.84109,573.49335,-101.31142,107.34771,601.17804,-61.03477,96.82443,617.263,-8.0167,76.53481,592.74945,-11.51303,143.09827,571.784,4.12763,86.95805,565.00586,-14.00725,38.57885,550.76917
2616,21.792,-82.81412,155.68735,573.57709,-101.31142,107.34771,601.17804,-61.41362,95.34983,617.086,-8.0167,76.53481,592.74945,-11.64737,142.85799,571.81018,4.41577,86.77076,565.1358,-14.00725,38.57885,550.76917
2617,21.8,-82.81412,155.68735,573.57709,-101.31142,107.34771,601.17804,-61.45366,94.93684,616.8714,-8.19571,76.36914,592.61823,-11.64737,142.85799,571.81018,4.41577,86.77076,565.1358,-13.94758,38.45601,550.69714
2618,21.808,-83.08401,155.70216,573.6499,-101.53782,106.81544,600.96075,-61.75093,94.78321,617.04193,-8.43345,76.23236,592.52466,-11.62784,142.84012,572.05585,4.39862,86.63254,565.29834,-13.94758,38.45601,550.69714
2619,21.817,-83.08401,155.70216,573.6499,-101.53782,106.81544,600.96075,-61.97601,94.16452,617.26544,-8.43345,76.23236,592.52466,-11.39411,142.11113,572.04999,4.61654,86.20329,565.56165,-14.00725,38.57885,550.76917
2620,21.825,-83.24948,155.6384,573.75781,-101.53782,106.81544,600.96075,-62.46984,93.80325,617.34406,-8.43345,76.23236,592.52466,-11.68484,142.26094,572.3924,4.61654,86.20329,565.56165,-14.00725,38.57885,550.76917
2621,21.833,-83.24948,155.6384,573.75781,-101.53782,106.81544,600.96075,-62.63701,93.63209,617.3158,-8.51138,75.8767,592.22461,-11.68484,142.26094,572.3924,4.61654,86.20329,565.56165,-14.00725,38.57885,550.76917
2622,21.842,-83.24948,155.6384,573.75781,-101.53782,106.81544,600.96075,-62.74351,93.4038,617.30145,-9.40552,75.14175,591.29694,-11.83599,141.78612,572.57361,4.61654,86.20329,565.56165,-14.01883,38.30881,550.48694
2623,21.85,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-62.69569,93.16795,617.16547,-9.99299,74.88787,591.08514,-11.8379,141.79845,572.59021,4.67832,85.98473,565.79303,-14.00725,38.57885,550.76917
2624,21.858,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-62.69569,93.16795,617.16547,-9.81978,74.96398,591.17273,-11.8379,141.79845,572.59021,4.67832,85.98473,565.79303,-14.26831,38.36282,550.63947
2625,21.867,-83.24948,155.6384,573.75781,-101.53782,106.81544,600.96075,-62.74351,93.4038,617.30145,-9.64466,75.12508,591.37103,-12.07152,142.5274,572.59595,4.73571,86.03748,565.71619,-14.26831,38.36282,550.63947
2626,21.875,-83.24948,155.6384,573.75781,-101.53782,106.81544,600.96075,-62.63701,93.63209,617.3158,-8.72732,75.88159,592.29907,-11.72713,141.98311,572.68011,4.6461,86.01821,566.44336,-14.00725,38.57885,550.76917
