Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
723,6.017,-35.7663,-185.49565,509.715,86.38654,-75.10895,530.22375,114.94743,-140.57285,464.35486,97.37821,-20.47979,447.9458
724,6.025,-35.73562,-185.2695,509.41913,86.42216,-75.03381,530.16376,115.17147,-140.75755,464.3186,97.37821,-20.47979,447.9458
725,6.033,-35.86094,-185.48833,509.63605,86.2973,-75.29596,530.24304,115.18679,-140.64969,464.24481,97.37821,-20.47979,447.9458
726,6.042,-35.72084,-185.78632,509.8468,86.23444,-75.42497,530.28772,115.18679,-140.64969,464.24481,97.37821,-20.47979,447.9458
727,6.05,-35.72084,-185.78632,509.8468,86.23444,-75.42497,530.28772,115.27762,-140.79782,464.25372,97.37821,-20.47979,447.9458
728,6.058,-35.70366,-185.59937,509.96249,86.24199,-75.15562,530.112,115.16399,-140.98068,464.25723,97.37821,-20.47979,447.9458
729,6.067,-35.66879,-185.83023,510.12479,86.24199,-75.15562,530.112,115.14442,-140.76129,464.29889,97.37821,-20.47979,447.9458
730,6.075,-35.62437,-185.78439,510.23068,86.24074,-75.15858,530.01685,115.03826,-140.72099,464.3638,97.37821,-20.47979,447.9458
731,6.083,-35.66143,-185.57251,510.30374,86.33769,-74.72031,530.02734,114.94743,-140.57285,464.35486,97.37821,-20.47979,447.9458
732,6.092,-35.5327,-185.396,510.43839,86.32539,-74.44989,530.03461,114.94743,-140.57285,464.35486,97.37821,-20.47979,447.9458
733,6.1,-35.6269,-185.38538,510.72324,86.45173,-74.23268,530.02454,114.88996,-140.66757,464.45114,97.37821,-20.47979,447.9458
734,6.108,-35.52854,-185.47775,510.97113,86.50967,-74.30105,529.97369,114.8205,-140.61821,464.67987,97.37821,-20.47979,447.9458
735,6.117,-35.52854,-185.47775,510.97113,86.55434,-74.02499,529.98981,114.87797,-140.5235,464.58362,97.69691,-19.90573,447.84332
736,6.125,-35.52854,-185.47775,510.97113,86.49162,-74.07376,529.98859,114.9694,-140.43188,464.55862,97.69691,-19.90573,447.84332
737,6.133,-35.52854,-185.47775,510.97113,86.36475,-74.17757,529.8443,114.9694,-140.43188,464.55862,97.58231,-20.40921,447.89572
738,6.142,-35.52854,-185.47775,510.97113,86.42268,-74.24593,529.79346,114.9694,-140.43188,464.55862,97.80029,-19.64,447.49728
739,6.15,-35.63053,-185.43399,510.86023,86.42268,-74.24593,529.79346,114.94743,-140.57285,464.35486,97.80029,-19.64,447.49728
740,6.158,-35.67242,-185.09473,510.59146,86.45801,-74.10069,529.83752,114.82923,-140.37782,464.47989,97.79663,-19.78305,447.61926
741,6.167,-35.7072,-184.86389,510.42923,86.40007,-74.03232,529.88831,114.9694,-140.43188,464.55862,97.69691,-19.90573,447.84332
742,6.175,-35.7072,-184.86389,510.42923,86.54589,-74.29834,529.66223,115.13333,-140.33704,464.49792,97.80029,-19.64,447.49728
743,6.183,-35.6399,-184.72781,510.25421,86.62695,-73.95274,529.75043,115.26656,-140.3736,464.45276,97.79663,-19.78305,447.61926
744,6.192,-35.6399,-184.72781,510.25421,86.59288,-74.09506,529.80157,115.31499,-140.51456,464.28738,97.70058,-19.76265,447.72134
745,6.2,-35.68432,-184.77367,510.14832,86.65535,-74.17352,529.9361,115.46365,-140.56985,464.354,97.69691,-19.90573,447.84332
746,6.208,-35.64741,-184.98555,510.07523,86.6191,-74.07684,529.88855,115.33544,-140.70499,464.3114,97.69691,-19.90573,447.84332
747,6.217,-35.58423,-184.77969,509.87289,86.86182,-74.19492,530.05103,115.31499,-140.51456,464.28738,97.58231,-20.40921,447.89572
748,6.225,-35.55721,-184.92635,509.76306,86.8893,-74.43973,530.0047,115.31499,-140.51456,464.28738,97.58231,-20.40921,447.89572
749,6.233,-35.44585,-184.92908,509.56702,86.8893,-74.43973,530.0047,115.31499,-140.51456,464.28738,97.69691,-19.90573,447.84332
750,6.242,-35.64416,-185.35977,509.75552,86.8893,-74.43973,530.0047,115.27762,-140.79782,464.25372,98.51671,-20.06926,447.63129
751,6.25,-35.56589,-185.18671,509.41653,87.0068,-74.49854,530.10529,115.40582,-140.6627,464.29633,98.04934,-20.6108,447.79565
752,6.258,-35.52686,-185.18044,509.30298,87.0068,-74.49854,530.10529,115.42627,-140.85309,464.32031,98.04934,-20.6108,447.79565
753,6.267,-35.64872,-185.59561,509.67108,86.99997,-74.51505,530.1557,115.42627,-140.85309,464.32031,98.04934,-20.6108,447.79565
754,6.275,-35.44487,-185.71083,509.95358,87.02646,-74.58914,530.20679,115.42627,-140.85309,464.32031,98.25173,-20.62754,447.94244
755,6.283,-35.29174,-185.78592,510.18323,86.99997,-74.51505,530.1557,115.42627,-140.85309,464.32031,98.04934,-20.6108,447.79565
756,6.292,-35.51565,-185.90529,510.35443,87.02646,-74.58914,530.20679,115.42627,-140.85309,464.32031,98.04934,-20.6108,447.79565
757,6.3,-35.43808,-185.69754,510.37036,86.99997,-74.51505,530.1557,115.42627,-140.85309,464.32031,98.04934,-20.6108,447.79565
758,6.308,-35.43808,-185.69754,510.37036,86.99997,-74.51505,530.1557,115.42627,-140.85309,464.32031,98.04934,-20.6108,447.79565
759,6.317,-35.47512,-185.48567,510.44342,86.84579,-74.64344,530.06635,115.48561,-140.78639,464.40546,98.04934,-20.6108,447.79565
760,6.325,-35.43071,-185.43979,510.54932,86.78661,-74.64319,529.96173,115.48561,-140.78639,464.40546,97.37821,-20.47979,447.9458
761,6.333,-35.54245,-185.62177,510.61844,86.63292,-74.35469,529.94305,115.29665,-140.56291,464.5444,97.37821,-20.47979,447.9458
762,6.342,-35.55956,-185.24927,510.54822,86.45046,-74.50435,529.87256,115.20267,-140.39328,464.54315,97.37821,-20.47979,447.9458
763,6.35,-35.43071,-185.43979,510.54932,86.61642,-74.65027,529.94183,115.18619,-140.48311,464.59381,97.37821,-20.47979,447.9458
764,6.358,-35.46119,-185.34167,510.79614,86.53786,-74.3206,529.98859,115.20662,-140.71214,464.63754,97.37821,-20.47979,447.9458
765,6.367,-35.49381,-185.05476,510.50073,86.57056,-74.25132,529.92419,115.11263,-140.54253,464.63629,97.37821,-20.47979,447.9458
766,6.375,-35.4659,-185.21167,510.42068,86.49507,-74.34852,529.97925,115.11263,-140.54253,464.63629,97.49285,-19.97627,447.8934
767,6.383,-35.50098,-184.98355,510.29208,86.42981,-74.24301,529.86847,115.05646,-140.63072,464.54352,97.37821,-20.47979,447.9458
768,6.392,-35.64741,-184.98555,510.07523,86.42981,-74.24301,529.86847,114.91217,-140.57628,464.47263,97.37821,-20.47979,447.9458
769,6.4,-35.72496,-185.19331,510.0593,86.28266,-74.36172,529.9386,114.94743,-140.57285,464.35486,97.37821,-20.47979,447.9458
770,6.408,-35.74912,-185.30869,509.83072,86.206,-74.82468,530.05377,114.91217,-140.57628,464.47263,97.37821,-20.47979,447.9458
771,6.417,-35.74912,-185.30869,509.83072,86.26394,-74.89307,530.00293,114.93996,-140.79602,464.29349,97.37821,-20.47979,447.9458
772,6.425,-35.74912,-185.30869,509.83072,86.26394,-74.89307,530.00293,114.8338,-140.75572,464.35837,97.37821,-20.47979,447.9458
773,6.433,-35.87242,-185.45702,509.78247,86.35899,-74.9313,529.9613,114.94743,-140.57285,464.35486,97.37821,-20.47979,447.9458
774,6.442,-35.74912,-185.30869,509.83072,86.46257,-74.9697,530.00781,115.14442,-140.76129,464.29889,97.51094,-20.54417,447.59012
775,6.45,-35.82124,-185.48833,509.90121,86.46257,-74.9697,530.00781,115.03078,-140.94415,464.3024,97.51094,-20.54417,447.59012
776,6.458,-35.83552,-186.00253,510.11633,86.46257,-74.9697,530.00781,115.03078,-140.94415,464.3024,97.51094,-20.54417,447.59012
777,6.467,-35.61762,-185.86148,510.2435,86.46257,-74.9697,530.00781,115.16399,-140.98068,464.25723,97.51094,-20.54417,447.59012
778,6.475,-35.5732,-185.81564,510.3494,86.46257,-74.9697,530.00781,115.16399,-140.98068,464.25723,97.51094,-20.54417,447.59012
779,6.483,-35.5732,-185.81564,510.3494,86.46257,-74.9697,530.00781,115.16399,-140.98068,464.25723,97.9205,-20.62008,447.53165
780,6.492,-35.61026,-185.60374,510.42245,86.5703,-74.75171,529.9751,115.16399,-140.98068,464.25723,97.9205,-20.62008,447.53165
781,6.5,-35.61386,-185.65237,510.55948,86.36818,-74.90752,529.86957,115.03078,-140.94415,464.3024,98.12457,-20.54962,447.48154
782,6.508,-35.60365,-185.58072,510.7504,86.47176,-74.94594,529.91602,115.03078,-140.94415,464.3024,98.12457,-20.54962,447.48154
783,6.517,-35.46119,-185.34167,510.79614,86.47176,-74.94594,529.91602,115.03078,-140.94415,464.3024,97.9205,-20.62008,447.53165
784,6.525,-35.46119,-185.34167,510.79614,86.62254,-74.63306,529.85583,115.16399,-140.98068,464.25723,97.9205,-20.62008,447.53165
785,6.533,-35.52854,-185.47775,510.97113,86.62254,-74.63306,529.85583,115.31262,-141.03595,464.32382,97.9205,-20.62008,447.53165
786,6.542,-35.52854,-185.47775,510.97113,86.55009,-74.52891,529.75098,115.27762,-140.79782,464.25372,97.9205,-20.62008,447.53165
787,6.55,-35.52854,-185.47775,510.97113,86.65368,-74.56733,529.79742,115.26604,-140.57426,464.22968,98.12457,-20.54962,447.48154
788,6.558,-35.52854,-185.47775,510.97113,86.63304,-74.30603,529.79333,115.62603,-140.56578,464.32968,97.71504,-20.47364,447.54004
789,6.567,-35.52854,-185.47775,510.97113,86.63304,-74.30603,529.79333,115.68412,-140.20695,464.3725,97.37821,-20.47979,447.9458
790,6.575,-35.57404,-185.18713,510.83939,86.66838,-74.16078,529.8374,115.44294,-140.38057,464.29816,97.69691,-19.90573,447.84332
791,6.583,-35.52854,-185.47775,510.97113,86.56477,-74.12234,529.79089,115.38956,-140.13062,464.36166,97.70058,-19.76265,447.72134
792,6.592,-35.49434,-184.83273,510.46991,86.62476,-73.95982,529.79852,115.27866,-140.07976,464.44449,97.69691,-19.90573,447.84332
793,6.6,-35.71081,-184.91254,510.56622,86.62476,-73.95982,529.79852,115.38956,-140.13062,464.36166,97.82418,-19.66687,447.6459
794,6.608,-35.52554,-184.55327,510.17065,86.62476,-73.95982,529.79852,115.27866,-140.07976,464.44449,97.79663,-19.78305,447.61926
795,6.617,-35.52554,-184.55327,510.17065,86.64217,-73.93297,529.60364,115.42045,-140.1084,464.38992,97.80029,-19.64,447.49728
796,6.625,-35.52554,-184.55327,510.17065,86.57027,-73.88145,529.89642,115.57322,-140.15616,464.45532,97.69691,-19.90573,447.84332
797,6.633,-35.52554,-184.55327,510.17065,86.65443,-73.93158,529.93256,115.68412,-140.20695,464.3725,97.70058,-19.76265,447.72134
798,6.642,-35.57673,-184.52197,510.05185,86.65443,-73.93158,529.93256,115.57322,-140.15616,464.45532,97.69691,-19.90573,447.84332
799,6.65,-35.58423,-184.77969,509.87289,86.6476,-73.9481,529.98297,115.53136,-140.15923,464.3071,97.59259,-19.85355,447.66934
800,6.658,-35.55721,-184.92635,509.76306,86.5458,-74.15196,529.87579,115.42045,-140.1084,464.38992,97.69691,-19.90573,447.84332
801,6.667,-35.55721,-184.92635,509.76306,86.5458,-74.15196,529.87579,115.53136,-140.15923,464.3071,97.37821,-20.47979,447.9458
802,6.675,-35.74912,-185.30869,509.83072,86.51048,-74.2972,529.83179,115.38956,-140.13062,464.36166,97.49285,-19.97627,447.8934
803,6.683,-35.51883,-185.14093,509.53864,86.55473,-74.56499,529.90765,115.55385,-140.43137,464.2153,97.49285,-19.97627,447.8934
804,6.692,-35.66053,-185.17938,509.33755,86.57662,-74.82336,530.0069,115.40781,-140.60284,464.17511,97.62327,-20.46015,448.45773
805,6.7,-35.68484,-185.35719,509.5126,86.68021,-74.86179,530.05334,115.56055,-140.65059,464.24048,97.37821,-20.47979,447.9458
806,6.708,-35.807,-185.49307,509.47208,86.47894,-75.28396,530.24866,115.42483,-140.87564,464.24942,97.62327,-20.46015,448.45773
807,6.717,-35.807,-185.49307,509.47208,86.71064,-75.10593,530.21771,115.42483,-140.87564,464.24942,98.16586,-20.54594,448.50638
808,6.725,-35.90164,-185.48573,509.3931,86.62299,-75.41685,530.40033,115.42483,-140.87564,464.24942,98.07728,-20.66139,448.60071
809,6.733,-35.67957,-185.96883,509.88828,86.73714,-75.18002,530.2688,115.36045,-141.25194,464.35284,98.07728,-20.66139,448.60071
810,6.742,-35.80941,-186.33559,510.16754,86.60102,-75.4552,530.30115,115.20775,-141.20424,464.28748,98.07728,-20.66139,448.60071
811,6.75,-35.70333,-186.37419,510.1001,86.54183,-75.57188,530.26154,115.36045,-141.25194,464.35284,97.91705,-21.34657,448.15894
812,6.758,-35.80941,-186.33559,510.16754,86.54183,-75.57188,530.26154,115.2958,-141.52057,464.46558,97.91705,-21.34657,448.15894
813,6.767,-35.80941,-186.33559,510.16754,86.53013,-75.59251,530.21039,115.14311,-141.47289,464.40024,97.91705,-21.34657,448.15894
814,6.775,-35.63498,-186.21852,510.33447,86.34878,-75.65651,530.01208,115.20775,-141.20424,464.28748,97.98318,-21.25341,448.07053
815,6.783,-35.62002,-185.8295,510.60251,86.2756,-75.80556,530.04602,115.2958,-141.52057,464.46558,97.78365,-21.24398,447.28976
816,6.792,-35.60246,-185.6369,510.81824,86.20258,-75.47024,529.96576,115.2958,-141.52057,464.46558,97.78365,-21.24398,447.28976
817,6.8,-35.60609,-185.6855,510.95523,86.36771,-75.13729,529.94427,115.42483,-140.87564,464.24942,98.04934,-20.6108,447.79565
818,6.808,-35.52854,-185.47775,510.97113,86.49152,-74.89198,530.00037,115.06542,-141.03212,464.3544,97.37821,-20.47979,447.9458
819,6.817,-35.52854,-185.47775,510.97113,86.54922,-74.7742,529.96356,114.97468,-140.77,464.4418,97.37821,-20.47979,447.9458
820,6.825,-35.58859,-185.49944,511.07199,86.55141,-74.76714,529.91547,115.12263,-140.81718,464.51199,97.37821,-20.47979,447.9458
821,6.833,-35.59063,-185.422,511.13919,86.51641,-74.28031,529.84558,114.88877,-140.60742,464.43607,97.37821,-20.47979,447.9458
822,6.842,-35.86876,-185.41983,511.39349,86.51423,-74.28738,529.89368,115.08787,-140.27278,464.52472,97.37821,-20.47979,447.9458
823,6.85,-35.80435,-185.30963,511.35602,86.42134,-74.24208,529.88715,115.02448,-140.38232,464.42715,97.49285,-19.97627,447.8934
824,6.858,-35.84988,-185.01898,511.2243,86.45667,-74.09682,529.93121,115.08787,-140.27278,464.52472,97.48359,-19.84664,447.7822
825,6.867,-35.7659,-185.02718,511.12643,86.54833,-73.8918,529.74042,115.20107,-140.30888,464.4501,97.79663,-19.78305,447.61926
826,6.875,-35.6088,-184.95634,510.67719,86.54614,-73.89886,529.78851,115.08787,-140.27278,464.52472,97.80029,-19.64,447.49728
827,6.883,-35.6088,-184.95634,510.67719,86.64124,-73.9371,529.74689,115.23619,-140.08649,464.57312,97.80029,-19.64,447.49728
828,6.892,-35.54148,-184.82028,510.5022,86.74704,-73.96848,529.7453,115.23619,-140.08649,464.57312,97.70058,-19.76265,447.72134
829,6.9,-35.6088,-184.95634,510.67719,86.78259,-73.91542,529.74628,115.23619,-140.08649,464.57312,97.80029,-19.64,447.49728
830,6.908,-35.49441,-184.78183,510.59363,86.54614,-73.89886,529.78851,115.23619,-140.08649,464.57312,97.80029,-19.64,447.49728
831,6.917,-35.6088,-184.95634,510.67719,86.54614,-73.89886,529.78851,115.23619,-140.08649,464.57312,97.80029,-19.64,447.49728
832,6.925,-35.49441,-184.78183,510.59363,86.54614,-73.89886,529.78851,115.23619,-140.08649,464.57312,97.93291,-19.7046,447.14166
833,6.933,-35.6088,-184.95634,510.67719,86.64342,-73.93004,529.69879,115.27866,-140.07976,464.44449,97.83326,-19.82715,447.36575
834,6.942,-35.49441,-184.78183,510.59363,86.4697,-74.08409,529.83252,115.23619,-140.08649,464.57312,97.83326,-19.82715,447.36575
835,6.95,-35.5067,-185.05107,510.6644,86.54614,-73.89886,529.78851,115.23619,-140.08649,464.57312,97.8296,-19.97018,447.4877
836,6.958,-35.52854,-185.47775,510.97113,86.35883,-74.38006,529.77307,115.23619,-140.08649,464.57312,97.62554,-20.04067,447.53778
837,6.967,-35.57404,-185.18713,510.83939,86.4539,-74.41829,529.73151,115.08787,-140.27278,464.52472,97.62554,-20.04067,447.53778
838,6.975,-35.52854,-185.47775,510.97113,86.42098,-74.48744,529.78693,115.04012,-140.68521,464.53101,97.62554,-20.04067,447.53778
839,6.983,-35.46119,-185.34167,510.79614,86.25104,-74.83105,529.82678,114.88877,-140.60742,464.43607,97.51094,-20.54417,447.59012
840,6.992,-35.46119,-185.34167,510.79614,86.00287,-75.1104,529.92474,115.04012,-140.68521,464.53101,97.37821,-20.47979,447.9458
841,7,-35.46119,-185.34167,510.79614,86.17663,-75.05413,529.87244,115.01714,-140.76326,464.31323,97.51094,-20.54417,447.59012
842,7.008,-35.56318,-185.2979,510.68524,86.18243,-75.27937,529.85016,115.13034,-140.79932,464.23859,97.51094,-20.54417,447.59012
843,7.017,-35.5327,-185.396,510.43839,86.25722,-75.13581,529.96515,115.1589,-140.79189,464.25867,97.51094,-20.54417,447.59012
844,7.025,-35.61026,-185.60374,510.42245,86.25722,-75.13581,529.96515,115.13034,-140.79932,464.23859,97.51094,-20.54417,447.59012
845,7.033,-35.66859,-185.50125,510.09506,86.25722,-75.13581,529.96515,115.13034,-140.79932,464.23859,97.37821,-20.47979,447.9458
846,7.042,-35.87242,-185.45702,509.78247,86.17261,-75.44082,530.14551,115.13034,-140.79932,464.23859,97.28959,-20.59521,448.0401
847,7.05,-35.96706,-185.44969,509.70352,86.27617,-75.4792,530.19196,115.13034,-140.79932,464.23859,97.37821,-20.47979,447.9458
848,7.058,-35.96706,-185.44969,509.70352,86.27617,-75.4792,530.19196,115.27209,-140.82791,464.18405,97.28959,-20.59521,448.0401
849,7.067,-36.01146,-185.49557,509.5976,86.24968,-75.40515,530.14087,115.27209,-140.82791,464.18405,97.28959,-20.59521,448.0401
850,7.075,-36.10652,-185.40094,509.62747,86.24968,-75.40515,530.14087,115.27209,-140.82791,464.18405,97.28959,-20.59521,448.0401
851,7.083,-35.96706,-185.44969,509.70352,86.24968,-75.40515,530.14087,115.27209,-140.82791,464.18405,97.28959,-20.59521,448.0401
852,7.092,-35.96706,-185.44969,509.70352,86.33335,-75.6252,530.2262,115.27209,-140.82791,464.18405,97.28959,-20.59521,448.0401
853,7.1,-35.96706,-185.44969,509.70352,86.14612,-75.36676,530.09442,115.27209,-140.82791,464.18405,97.28959,-20.59521,448.0401
854,7.108,-35.96706,-185.44969,509.70352,86.25722,-75.13581,529.96515,115.21729,-140.79604,464.05212,97.37821,-20.47979,447.9458
855,7.117,-35.855,-185.26456,509.9982,86.35774,-74.93426,529.86621,115.13034,-140.79932,464.23859,97.37821,-20.47979,447.9458
856,7.125,-35.76862,-184.9043,510.11954,86.45631,-74.72965,529.85022,115.01714,-140.76326,464.31323,97.28959,-20.59521,448.0401
857,7.133,-35.7072,-184.86389,510.42923,86.55767,-74.52495,529.7204,114.93124,-140.60068,464.30746,97.37821,-20.47979,447.9458
858,7.142,-35.67604,-185.14334,510.72845,86.42501,-74.47446,529.91302,114.93124,-140.60068,464.30746,97.37821,-20.47979,447.9458
859,7.15,-35.58859,-185.49944,511.07199,86.36121,-74.18076,529.98615,114.93124,-140.60068,464.30746,97.49285,-19.97627,447.8934
860,7.158,-35.63813,-185.05397,511.07465,86.45629,-74.21901,529.94452,115.06694,-140.3756,464.29852,97.37821,-20.47979,447.9458
861,7.167,-35.63813,-185.05397,511.07465,86.4938,-74.0667,529.94043,115.13033,-140.26605,464.39609,97.37821,-20.47979,447.9458
862,7.175,-35.86021,-184.81612,511.32864,86.4938,-74.0667,529.94043,115.13033,-140.26605,464.39609,97.49285,-19.97627,447.8934
863,7.183,-36.11767,-184.64926,511.50735,86.57027,-73.88145,529.89642,115.08787,-140.27278,464.52472,97.58331,-19.72395,447.55811
864,7.192,-36.06898,-184.51677,511.57486,86.53311,-73.91158,529.88721,115.08787,-140.27278,464.52472,97.58331,-19.72395,447.55811
865,7.2,-36.06898,-184.51677,511.57486,86.62695,-73.95274,529.75043,115.27866,-140.07976,464.44449,97.80029,-19.64,447.49728
866,7.208,-35.93557,-184.54454,511.51913,86.62695,-73.95274,529.75043,115.27866,-140.07976,464.44449,97.80029,-19.64,447.49728
867,7.217,-35.77955,-184.3443,511.44125,86.6282,-73.94981,529.84558,115.27866,-140.07976,464.44449,97.92387,-19.54426,447.42184
868,7.225,-35.65664,-184.10799,511.39124,86.6282,-73.94981,529.84558,115.23619,-140.08649,464.57312,97.80029,-19.64,447.49728
869,7.233,-35.65664,-184.10799,511.39124,86.6282,-73.94981,529.84558,115.23619,-140.08649,464.57312,97.80029,-19.64,447.49728
870,7.242,-35.65664,-184.10799,511.39124,86.58726,-74.04678,529.78436,115.23619,-140.08649,464.57312,97.80029,-19.64,447.49728
871,7.25,-35.55517,-184.02017,511.16284,86.80244,-73.91362,529.83289,115.57322,-140.15616,464.45532,97.92387,-19.54426,447.42184
872,7.258,-35.56446,-184.50255,511.2063,86.69088,-74.08522,529.83087,115.5365,-140.1653,464.59122,97.92387,-19.54426,447.42184
873,7.267,-35.49051,-184.70651,511.00677,86.54951,-74.10691,529.83154,115.23619,-140.08649,464.57312,97.92387,-19.54426,447.42184
874,7.275,-35.46464,-184.82321,510.92001,86.54951,-74.10691,529.83154,115.38956,-140.13062,464.36166,97.80936,-20.04761,447.47424
875,7.283,-35.46464,-184.82321,510.92001,86.58726,-74.04678,529.78436,115.53136,-140.15923,464.3071,97.79663,-19.78305,447.61926
876,7.292,-35.49441,-184.78183,510.59363,86.56212,-74.32878,529.89117,115.77208,-140.39427,464.36987,98.65304,-19.96661,447.29044
877,7.3,-35.42351,-184.59712,510.28162,86.62679,-74.55713,529.99109,115.62603,-140.56578,464.32968,98.78619,-19.83267,447.53763
878,7.308,-35.42351,-184.59712,510.28162,86.57095,-75.00369,530.03918,115.56055,-140.65059,464.24048,98.5722,-20.45865,447.81409
879,7.317,-35.42351,-184.59712,510.28162,86.53561,-75.14889,529.99518,115.7066,-140.4791,464.2807,98.62686,-20.49072,447.62027
