Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-326.00491,218.16658,814.10297,-318.92935,247.69383,653.30536,-357.18698,163.21999,618.40985
257,2.133,-326.00491,218.16658,814.10297,-318.92935,247.69383,653.30536,-357.24329,162.93073,618.83801
258,2.142,-325.81143,218.10686,814.12872,-319.16827,247.59778,653.5257,-357.51431,162.85358,619.13055
259,2.15,-326.00491,218.16658,814.10297,-318.70282,246.97112,653.505,-357.51431,162.85358,619.13055
260,2.158,-326.00491,218.16658,814.10297,-318.45184,247.05016,653.22534,-357.20953,162.99614,619.18097
261,2.167,-326.00491,218.16658,814.10297,-318.45184,247.05016,653.22534,-357.20953,162.99614,619.18097
262,2.175,-326.00491,218.16658,814.10297,-318.92935,247.69383,653.30536,-357.58481,162.94429,619.4715
263,2.183,-326.00491,218.16658,814.10297,-318.70282,246.97112,653.505,-357.58481,162.94429,619.4715
264,2.192,-326.47717,218.25354,814.19849,-318.45184,247.05016,653.22534,-357.65482,163.0347,619.81238
265,2.2,-326.47717,218.25354,814.19849,-318.45184,247.05016,653.22534,-357.65482,163.0347,619.81238
266,2.208,-326.47717,218.25354,814.19849,-319.16827,247.59778,653.5257,-357.65482,163.0347,619.81238
267,2.217,-326.00491,218.16658,814.10297,-319.16827,247.59778,653.5257,-358.53555,162.87044,620.3421
268,2.225,-326.47717,218.25354,814.19849,-319.16827,247.59778,653.5257,-357.65482,163.0347,619.81238
269,2.233,-326.47717,218.25354,814.19849,-318.45184,247.05016,653.22534,-357.65482,163.0347,619.81238
270,2.242,-326.47717,218.25354,814.19849,-318.45184,247.05016,653.22534,-357.65482,163.0347,619.81238
271,2.25,-326.32651,218.29582,814.29431,-319.16827,247.59778,653.5257,-357.65482,163.0347,619.81238
272,2.258,-326.32651,218.29582,814.29431,-319.16827,247.59778,653.5257,-358.46558,162.78003,620.00122
273,2.267,-326.59763,218.52864,814.20209,-318.74377,247.51363,653.79077,-358.46558,162.78003,620.00122
274,2.275,-326.47717,218.25354,814.19849,-318.74377,247.51363,653.79077,-357.58481,162.94429,619.4715
275,2.283,-326.47717,218.25354,814.19849,-318.74377,247.51363,653.79077,-357.58481,162.94429,619.4715
276,2.292,-326.367,218.2883,814.7348,-318.74377,247.51363,653.79077,-356.92151,163.0643,618.5918
277,2.3,-326.32651,218.29582,814.29431,-318.74377,247.51363,653.79077,-353.70288,163.84016,617.23401
278,2.308,-326.47717,218.25354,814.19849,-318.74377,247.51363,653.79077,-356.92151,163.0643,618.5918
279,2.317,-326.47717,218.25354,814.19849,-318.74377,247.51363,653.79077,-356.92151,163.0643,618.5918
280,2.325,-326.32651,218.29582,814.29431,-318.74377,247.51363,653.79077,-356.92151,163.0643,618.5918
281,2.333,-326.32651,218.29582,814.29431,-318.74377,247.51363,653.79077,-358.12408,162.76649,619.36768
282,2.342,-326.47717,218.25354,814.19849,-318.74377,247.51363,653.79077,-358.39511,162.6893,619.66022
283,2.35,-326.47717,218.25354,814.19849,-318.74377,247.51363,653.79077,-357.58481,162.94429,619.4715
284,2.358,-326.47717,218.25354,814.19849,-318.74377,247.51363,653.79077,-357.58481,162.94429,619.4715
285,2.367,-326.47717,218.25354,814.19849,-318.74377,247.51363,653.79077,-357.58481,162.94429,619.4715
286,2.375,-326.32651,218.29582,814.29431,-318.53778,246.95052,653.83801,-358.46558,162.78003,620.00122
287,2.383,-326.47717,218.25354,814.19849,-318.53778,246.95052,653.83801,-357.9838,162.89076,620.05072
288,2.392,-326.47717,218.25354,814.19849,-318.36658,247.07643,653.64154,-358.24503,162.82195,620.35071
289,2.4,-326.47717,218.25354,814.19849,-318.57111,247.63513,653.62463,-358.24503,162.82195,620.35071
290,2.408,-326.47717,218.25354,814.19849,-318.74377,247.51363,653.79077,-358.61771,162.57201,620.41364
291,2.417,-326.47717,218.25354,814.19849,-318.53778,246.95052,653.83801,-358.61771,162.57201,620.41364
292,2.425,-326.47717,218.25354,814.19849,-318.36658,247.07643,653.64154,-358.61771,162.57201,620.41364
293,2.433,-326.47717,218.25354,814.19849,-318.60248,246.73976,653.06689,-358.61771,162.57201,620.41364
294,2.442,-326.47717,218.25354,814.19849,-318.92212,247.52139,653.46472,-358.61771,162.57201,620.41364
295,2.45,-326.47717,218.25354,814.19849,-319.09326,247.36594,653.26868,-358.61771,162.57201,620.41364
296,2.458,-326.59763,218.52864,814.20209,-318.92059,247.48737,653.1026,-358.93661,162.80923,620.27618
297,2.467,-326.59763,218.52864,814.20209,-318.92059,247.48737,653.1026,-358.18872,163.1111,619.92267
298,2.475,-326.59763,218.52864,814.20209,-318.74942,247.64285,653.29865,-358.18872,163.1111,619.92267
299,2.483,-326.27603,218.39946,814.0108,-319.00528,247.35966,652.81854,-358.18872,163.1111,619.92267
300,2.492,-326.27603,218.39946,814.0108,-319.19547,247.23935,653.07465,-357.97375,163.27205,619.6748
301,2.5,-326.59763,218.52864,814.20209,-318.8342,247.51517,653.01459,-357.97375,163.27205,619.6748
302,2.508,-326.59763,218.52864,814.20209,-318.74942,247.64285,653.29865,-357.5285,163.23351,619.04333
303,2.517,-326.59763,218.52864,814.20209,-318.74942,247.64285,653.29865,-357.45801,163.14279,618.70239
304,2.525,-326.27603,218.39946,814.0108,-318.74942,247.64285,653.29865,-357.01053,163.16254,617.70245
305,2.533,-326.27603,218.39946,814.0108,-318.8342,247.51517,653.01459,-356.68875,163.29619,617.45618
306,2.542,-326.27603,218.39946,814.0108,-318.8342,247.51517,653.01459,-356.68875,163.29619,617.45618
307,2.55,-326.27603,218.39946,814.0108,-318.8342,247.51517,653.01459,-356.68875,163.29619,617.45618
308,2.558,-326.27603,218.39946,814.0108,-319.00528,247.35966,652.81854,-356.68875,163.29619,617.45618
309,2.567,-326.27603,218.39946,814.0108,-318.8342,247.51517,653.01459,-356.68875,163.29619,617.45618
310,2.575,-326.15558,218.1243,814.0072,-318.64008,247.43231,652.78833,-356.68875,163.29619,617.45618
311,2.583,-326.27603,218.39946,814.0108,-318.81116,247.27678,652.59222,-356.68875,163.29619,617.45618
312,2.592,-326.27603,218.39946,814.0108,-319.24744,247.40994,652.68378,-357.01053,163.16254,617.70245
313,2.6,-326.15558,218.1243,814.0072,-319.24744,247.40994,652.68378,-357.8512,162.9415,618.20862
314,2.608,-326.15558,218.1243,814.0072,-318.71805,246.69377,652.43414,-357.60291,162.79477,618.68713
315,2.617,-326.49792,218.2281,813.99567,-318.71805,246.69377,652.43414,-358.02429,162.91138,618.36133
316,2.625,-326.3775,217.9529,813.99207,-318.71805,246.69377,652.43414,-357.65128,162.58446,618.48615
317,2.633,-326.49792,218.2281,813.99567,-318.71805,246.69377,652.43414,-357.72125,162.67476,618.82703
318,2.642,-326.3775,217.9529,813.99207,-318.71805,246.69377,652.43414,-357.72125,162.67476,618.82703
319,2.65,-326.3775,217.9529,813.99207,-318.71805,246.69377,652.43414,-358.31137,162.46191,619.36548
320,2.658,-326.65265,218.29405,813.95483,-318.71805,246.69377,652.43414,-358.31137,162.46191,619.36548
321,2.667,-326.65265,218.29405,813.95483,-318.71805,246.69377,652.43414,-358.68402,162.21201,619.42847
322,2.675,-326.97424,218.4232,814.14612,-318.81934,246.44777,652.19574,-358.68402,162.21201,619.42847
323,2.683,-326.97424,218.4232,814.14612,-318.81934,246.44777,652.19574,-359.46567,161.81851,619.50507
324,2.692,-326.97424,218.4232,814.14612,-318.81934,246.44777,652.19574,-360.15784,162.00951,619.62634
325,2.7,-327.99338,218.69183,814.09735,-319.29507,246.59679,652.27911,-360.08237,162.03816,619.80737
326,2.708,-328.20639,218.88603,814.06958,-319.29507,246.59679,652.27911,-360.08237,162.03816,619.80737
327,2.717,-328.80322,218.36787,813.9342,-319.29507,246.59679,652.27911,-360.49469,162.01929,620.25928
328,2.725,-329.10577,218.63268,814.18909,-320.06635,247.19064,652.89258,-360.9404,161.94737,620.56622
329,2.733,-329.06155,218.1147,813.82104,-319.29507,246.59679,652.27911,-360.9404,161.94737,620.56622
330,2.742,-329.06155,218.1147,813.82104,-319.29507,246.59679,652.27911,-360.49469,162.01929,620.25928
331,2.75,-328.80322,218.36787,813.9342,-320.12234,247.37814,652.53259,-360.15784,162.00951,619.62634
332,2.758,-329.10669,219.06013,813.89032,-320.12234,247.37814,652.53259,-359.46631,162.39551,619.31744
333,2.767,-329.10669,219.06013,813.89032,-320.38983,247.28989,652.87085,-359.53934,162.57368,619.56134
334,2.775,-328.80322,218.36787,813.9342,-320.12234,247.37814,652.53259,-359.09363,162.64549,619.25439
335,2.783,-329.19376,218.7724,813.54443,-319.67551,246.77272,652.26624,-359.09363,162.64549,619.25439
336,2.792,-328.62152,218.63582,813.64081,-320.12234,247.37814,652.53259,-359.19833,163.04713,618.78961
337,2.8,-328.82251,219.01498,813.91333,-320.38983,247.28989,652.87085,-358.94925,162.78668,619.02277
338,2.808,-328.75183,219.15851,813.81555,-320.38983,247.28989,652.87085,-358.87927,162.6964,618.68182
339,2.817,-328.18213,219.00951,813.58752,-319.7988,247.2789,652.55432,-358.85843,163.03496,618.15613
340,2.825,-328.18213,219.00951,813.58752,-319.29507,246.59679,652.27911,-357.35806,162.90717,617.04327
341,2.833,-327.80209,218.93912,813.74353,-319.29507,246.59679,652.27911,-357.39636,163.13733,617.43176
342,2.842,-328.18213,219.00951,813.58752,-319.29507,246.59679,652.27911,-359.60959,162.31813,619.38733
343,2.85,-327.80209,218.93912,813.74353,-319.29507,246.59679,652.27911,-359.60959,162.31813,619.38733
344,2.858,-327.16315,218.74109,813.63623,-318.81934,246.44777,652.19574,-359.05322,162.38264,618.78778
345,2.867,-327.16315,218.74109,813.63623,-318.81934,246.44777,652.19574,-359.05322,162.38264,618.78778
346,2.875,-327.16315,218.74109,813.63623,-318.81934,246.44777,652.19574,-359.05322,162.38264,618.78778
347,2.883,-327.16315,218.74109,813.63623,-318.81934,246.44777,652.19574,-359.05322,162.38264,618.78778
348,2.892,-327.16315,218.74109,813.63623,-318.81934,246.44777,652.19574,-359.05322,162.38264,618.78778
349,2.9,-327.79782,218.87823,813.46802,-318.81934,246.44777,652.19574,-359.05322,162.38264,618.78778
350,2.908,-327.16315,218.74109,813.63623,-318.81934,246.44777,652.19574,-359.05322,162.38264,618.78778
351,2.917,-327.16315,218.74109,813.63623,-318.81934,246.44777,652.19574,-359.05322,162.38264,618.78778
352,2.925,-327.16315,218.74109,813.63623,-318.81934,246.44777,652.19574,-359.05322,162.38264,618.78778
353,2.933,-327.79782,218.87823,813.46802,-318.81934,246.44777,652.19574,-356.98407,163.15598,616.98004
354,2.942,-328.34842,218.51517,813.17859,-318.81934,246.44777,652.19574,-356.98407,163.15598,616.98004
355,2.95,-328.73273,218.64645,813.2981,-318.81934,246.44777,652.19574,-357.35806,162.90717,617.04327
356,2.958,-329.03268,218.39815,813.3634,-318.81934,246.44777,652.19574,-357.35806,162.90717,617.04327
357,2.967,-329.03268,218.39815,813.3634,-318.81934,246.44777,652.19574,-357.35806,162.90717,617.04327
358,2.975,-329.03268,218.39815,813.3634,-318.81934,246.44777,652.19574,-357.95078,162.69627,617.58215
359,2.983,-328.93039,218.60686,813.38446,-319.29507,246.59679,652.27911,-358.02124,162.7869,617.92316
360,2.992,-329.85687,218.31955,813.50348,-319.29507,246.59679,652.27911,-358.02124,162.7869,617.92316
361,3,-330.07346,218.92682,813.56891,-319.7988,247.2789,652.55432,-358.09122,162.87718,618.26404
362,3.008,-330.07346,218.92682,813.56891,-319.29507,246.59679,652.27911,-358.09122,162.87718,618.26404
363,3.017,-329.80264,218.49495,813.35339,-319.29507,246.59679,652.27911,-358.36115,162.79916,618.55646
364,3.025,-329.80264,218.49495,813.35339,-319.29507,246.59679,652.27911,-358.68134,162.66426,618.80255
365,3.033,-330.0192,219.1022,813.41882,-319.94821,246.43176,652.69983,-358.68134,162.66426,618.80255
366,3.042,-330.0192,219.1022,813.41882,-319.67551,246.77272,652.26624,-358.68134,162.66426,618.80255
367,3.05,-330.0192,219.1022,813.41882,-319.90555,246.99548,652.11786,-359.10626,162.93092,618.58392
368,3.058,-329.71927,219.35056,813.35364,-319.59561,246.66075,651.53436,-359.10626,162.93092,618.58392
369,3.067,-330.0192,219.1022,813.41882,-320.26035,247.47549,651.82788,-359.10626,162.93092,618.58392
370,3.075,-329.82156,219.14192,813.33252,-320.26035,247.47549,651.82788,-359.47891,162.68091,618.64697
371,3.083,-329.60495,218.53464,813.26703,-319.82565,246.88351,651.38593,-359.8512,162.43054,618.70996
372,3.092,-329.30496,218.78294,813.20178,-319.82565,246.88351,651.38593,-359.8512,162.43054,618.70996
373,3.1,-328.98325,218.65306,813.01031,-319.43463,246.71213,651.36426,-359.47525,162.62424,618.5036
374,3.108,-328.98325,218.65306,813.01031,-319.82565,246.88351,651.38593,-359.8512,162.43054,618.70996
375,3.117,-329.20001,219.26047,813.07593,-319.44522,246.70764,651.39893,-359.8512,162.43054,618.70996
376,3.125,-329.20001,219.26047,813.07593,-319.82565,246.88351,651.38593,-359.8512,162.43054,618.70996
377,3.133,-328.98325,218.65306,813.01031,-319.21512,246.4848,651.54736,-359.8512,162.43054,618.70996
378,3.142,-328.98325,218.65306,813.01031,-319.21512,246.4848,651.54736,-359.10626,162.93092,618.58392
379,3.15,-327.96414,218.3842,813.05914,-319.21512,246.4848,651.54736,-359.10626,162.93092,618.58392
380,3.158,-327.96414,218.3842,813.05914,-318.73932,246.33574,651.46399,-359.10626,162.93092,618.58392
381,3.167,-327.96414,218.3842,813.05914,-318.73932,246.33574,651.46399,-359.10626,162.93092,618.58392
382,3.175,-327.56653,218.7628,813.18439,-318.73932,246.33574,651.46399,-358.68134,162.66426,618.80255
383,3.183,-327.56653,218.7628,813.18439,-318.73932,246.33574,651.46399,-358.68134,162.66426,618.80255
384,3.192,-327.41357,218.74727,813.34863,-318.73932,246.33574,651.46399,-358.09122,162.87718,618.26404
385,3.2,-327.23923,218.2334,813.3197,-318.62521,246.2254,651.05188,-358.09122,162.87718,618.26404
386,3.208,-327.23923,218.2334,813.3197,-318.73932,246.33574,651.46399,-358.09122,162.87718,618.26404
387,3.217,-326.84164,218.61195,813.44495,-318.73932,246.33574,651.46399,-358.02124,162.7869,617.92316
388,3.225,-326.84164,218.61195,813.44495,-318.73932,246.33574,651.46399,-358.02124,162.7869,617.92316
389,3.233,-326.84164,218.61195,813.44495,-318.73932,246.33574,651.46399,-358.02124,162.7869,617.92316
390,3.242,-326.75488,218.52707,813.55426,-318.81934,246.44777,652.19574,-358.02124,162.7869,617.92316
391,3.25,-327.23923,218.2334,813.3197,-318.73932,246.33574,651.46399,-358.02124,162.7869,617.92316
392,3.258,-327.23923,218.2334,813.3197,-318.73932,246.33574,651.46399,-358.02124,162.7869,617.92316
393,3.267,-326.75488,218.52707,813.55426,-318.84366,246.37971,651.45795,-358.02124,162.7869,617.92316
394,3.275,-326.75488,218.52707,813.55426,-318.81934,246.44777,652.19574,-358.02124,162.7869,617.92316
395,3.283,-327.15253,218.1485,813.42902,-318.87036,246.43802,651.98346,-358.02124,162.7869,617.92316
396,3.292,-327.23923,218.2334,813.3197,-318.81934,246.44777,652.19574,-358.02124,162.7869,617.92316
397,3.3,-326.75488,218.52707,813.55426,-318.81934,246.44777,652.19574,-358.02124,162.7869,617.92316
398,3.308,-326.9079,218.54269,813.39008,-318.81934,246.44777,652.19574,-358.02124,162.7869,617.92316
399,3.317,-327.79782,218.87823,813.46802,-318.81934,246.44777,652.19574,-358.02124,162.7869,617.92316
400,3.325,-328.49548,218.25137,813.40808,-318.81934,246.44777,652.19574,-358.02124,162.7869,617.92316
401,3.333,-327.77405,218.0294,813.68567,-318.81934,246.44777,652.19574,-358.02124,162.7869,617.92316
402,3.342,-327.56079,218.36256,813.51105,-318.81934,246.44777,652.19574,-358.02124,162.7869,617.92316
403,3.35,-327.79782,218.87823,813.46802,-318.81934,246.44777,652.19574,-358.02124,162.7869,617.92316
404,3.358,-327.8685,218.73473,813.56586,-318.81934,246.44777,652.19574,-358.09122,162.87718,618.26404
405,3.367,-328.94614,218.31337,813.47266,-318.81934,246.44777,652.19574,-358.09122,162.87718,618.26404
406,3.375,-328.56177,218.18207,813.35315,-318.81934,246.44777,652.19574,-358.09122,162.87718,618.26404
407,3.383,-328.64838,218.26688,813.24384,-318.81934,246.44777,652.19574,-358.09122,162.87718,618.26404
408,3.392,-329.0174,218.16428,813.47748,-318.81934,246.44777,652.19574,-358.09122,162.87718,618.26404
409,3.4,-329.03268,218.39815,813.3634,-318.81934,246.44777,652.19574,-358.09122,162.87718,618.26404
410,3.408,-329.03268,218.39815,813.3634,-318.81934,246.44777,652.19574,-358.09122,162.87718,618.26404
411,3.417,-329.03268,218.39815,813.3634,-319.21512,246.4848,651.54736,-358.09122,162.87718,618.26404
412,3.425,-329.03268,218.39815,813.3634,-319.21512,246.4848,651.54736,-358.09122,162.87718,618.26404
413,3.433,-329.03268,218.39815,813.3634,-319.21512,246.4848,651.54736,-358.09122,162.87718,618.26404
414,3.442,-329.03268,218.39815,813.3634,-319.21512,246.4848,651.54736,-358.50351,162.85847,618.71588
415,3.45,-329.03268,218.39815,813.3634,-319.77774,246.14384,651.63568,-359.0043,162.69754,618.78131
416,3.458,-329.90497,218.28647,813.33228,-320.08981,245.88219,651.44434,-358.77448,162.68021,618.43292
417,3.467,-329.60495,218.53464,813.26703,-319.21512,246.4848,651.54736,-358.36115,162.79916,618.55646
418,3.475,-329.80264,218.49495,813.35339,-319.10818,246.09416,651.47247,-358.68134,162.66426,618.80255
419,3.483,-329.80264,218.49495,813.35339,-319.21512,246.4848,651.54736,-358.68134,162.66426,618.80255
420,3.492,-329.80264,218.49495,813.35339,-319.77774,246.14384,651.63568,-359.36456,162.46725,618.9715
421,3.5,-330.10266,218.24675,813.41858,-320.08981,245.88219,651.44434,-359.36456,162.46725,618.9715
422,3.508,-329.60495,218.53464,813.26703,-319.21512,246.4848,651.54736,-359.36456,162.46725,618.9715
423,3.517,-329.60495,218.53464,813.26703,-319.21512,246.4848,651.54736,-358.68134,162.66426,618.80255
424,3.525,-329.30496,218.78294,813.20178,-319.21512,246.4848,651.54736,-359.10626,162.93092,618.58392
425,3.533,-329.30496,218.78294,813.20178,-319.21512,246.4848,651.54736,-358.68134,162.66426,618.80255
426,3.542,-329.03268,218.39815,813.3634,-319.21512,246.4848,651.54736,-358.68134,162.66426,618.80255
427,3.55,-329.03268,218.39815,813.3634,-319.21512,246.4848,651.54736,-358.68134,162.66426,618.80255
428,3.558,-328.34842,218.51517,813.17859,-319.21512,246.4848,651.54736,-358.68134,162.66426,618.80255
429,3.567,-328.34842,218.51517,813.17859,-318.73932,246.33574,651.46399,-358.68134,162.66426,618.80255
430,3.575,-328.34842,218.51517,813.17859,-318.81934,246.44777,652.19574,-358.68134,162.66426,618.80255
431,3.583,-328.34842,218.51517,813.17859,-318.73932,246.33574,651.46399,-358.68134,162.66426,618.80255
432,3.592,-328.34842,218.51517,813.17859,-318.81934,246.44777,652.19574,-358.42017,162.73317,618.5025
433,3.6,-328.16782,219.50134,813.36932,-318.73932,246.33574,651.46399,-358.09122,162.87718,618.26404
434,3.608,-328.16782,219.50134,813.36932,-318.73932,246.33574,651.46399,-358.09122,162.87718,618.26404
435,3.617,-327.96414,218.3842,813.05914,-318.81934,246.44777,652.19574,-358.02124,162.7869,617.92316
436,3.625,-327.96414,218.3842,813.05914,-318.73932,246.33574,651.46399,-358.02124,162.7869,617.92316
437,3.633,-327.96414,218.3842,813.05914,-318.73932,246.33574,651.46399,-358.02124,162.7869,617.92316
438,3.642,-327.56653,218.7628,813.18439,-318.73932,246.33574,651.46399,-358.02124,162.7869,617.92316
439,3.65,-327.78369,219.37053,813.24994,-318.73932,246.33574,651.46399,-357.95078,162.69627,617.58215
440,3.658,-327.78369,219.37053,813.24994,-318.73932,246.33574,651.46399,-357.67978,162.77353,617.28955
441,3.667,-327.96414,218.3842,813.05914,-318.73932,246.33574,651.46399,-357.67978,162.77353,617.28955
442,3.675,-327.96414,218.3842,813.05914,-318.62521,246.2254,651.05188,-357.67978,162.77353,617.28955
443,3.683,-327.96414,218.3842,813.05914,-318.73932,246.33574,651.46399,-357.95078,162.69627,617.58215
