Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1360,11.325,-206.20415,-240.23392,652.10193,-166.83598,-211.80336,568.15442,-104.28469,-167.93712,617.62946
1361,11.333,-205.95142,-242.19113,651.64209,-166.86993,-211.94728,567.97321,-103.9549,-168.68607,617.48218
1362,11.342,-205.94814,-242.49411,651.61578,-166.86993,-211.94728,567.97321,-103.9549,-168.68607,617.48218
1363,11.35,-206.08678,-241.30171,651.112,-166.72443,-211.99553,567.74786,-103.9549,-168.68607,617.48218
1364,11.358,-205.77098,-240.76163,651.23608,-166.72443,-211.99553,567.74786,-103.9549,-168.68607,617.48218
1365,11.367,-205.94923,-240.41208,651.21765,-166.72443,-211.99553,567.74786,-103.96819,-167.61736,617.33313
1366,11.375,-205.60942,-240.22632,651.62274,-166.72443,-211.99553,567.74786,-103.96819,-167.61736,617.33313
1367,11.383,-205.49503,-240.25659,651.72485,-166.30531,-212.05338,567.86688,-104.03061,-167.5739,617.50476
1368,11.392,-205.40218,-239.54697,651.95428,-166.09401,-211.94141,568.0733,-103.80551,-166.99921,617.5304
1369,11.4,-205.25967,-238.70016,652.20044,-166.09401,-211.94141,568.0733,-104.03148,-166.85347,617.44464
1370,11.408,-205.504,-238.07359,652.32684,-165.65233,-212.01128,568.07886,-104.19491,-165.83295,617.5423
1371,11.417,-205.91661,-237.36122,651.98901,-165.65233,-212.01128,568.07886,-104.30598,-164.45622,616.99518
1372,11.425,-205.84933,-236.23996,652.46649,-165.50215,-211.86159,568.12231,-103.91666,-163.38168,617.51178
1373,11.433,-205.95361,-236.24185,652.57654,-165.33246,-211.90997,568.24829,-103.91174,-163.39905,617.52094
1374,11.442,-206.23999,-236.20378,652.6944,-165.33246,-211.90997,568.24829,-104.27292,-163.23611,617.38245
1375,11.45,-206.23999,-236.20378,652.6944,-165.33246,-211.90997,568.24829,-104.01676,-162.91037,617.30872
1376,11.458,-206.23999,-236.20378,652.6944,-165.33246,-211.90997,568.24829,-104.01676,-162.91037,617.30872
1377,11.467,-206.05792,-236.24385,652.68646,-165.17024,-211.64072,568.20691,-104.01676,-162.91037,617.30872
1378,11.475,-205.65784,-236.36542,652.64648,-165.00795,-211.37163,568.16547,-104.02118,-162.72198,617.51776
1379,11.483,-205.49454,-236.39047,652.6665,-165.00795,-211.37163,568.16547,-104.25281,-162.27261,617.18518
1380,11.492,-205.60345,-236.23935,652.57745,-164.84973,-211.437,568.24506,-104.25281,-162.27261,617.18518
1381,11.5,-205.45882,-236.25395,652.54224,-164.84973,-211.437,568.24506,-104.25281,-162.27261,617.18518
1382,11.508,-205.60345,-236.23935,652.57745,-164.73967,-211.47849,568.38489,-103.9743,-162.10405,617.3266
1383,11.517,-205.30484,-237.11365,652.40765,-164.73967,-211.47849,568.38489,-103.9743,-162.10405,617.3266
1384,11.525,-205.30484,-237.11365,652.40765,-164.70418,-211.58916,568.78485,-103.63413,-162.2209,617.5567
1385,11.533,-205.45882,-236.25395,652.54224,-164.81779,-211.48717,568.97833,-104.89521,-160.75787,617.36548
1386,11.542,-205.45882,-236.25395,652.54224,-165.09956,-210.86856,569.40289,-104.58236,-160.55623,617.56323
1387,11.55,-205.45882,-236.25395,652.54224,-164.88554,-210.36983,569.34338,-104.58236,-160.55623,617.56323
1388,11.558,-205.34708,-236.42087,652.73761,-164.76599,-210.54897,569.49744,-104.78763,-160.60646,618.07678
1389,11.567,-205.58305,-236.39368,652.77124,-164.8476,-210.24648,569.62408,-104.70517,-160.77115,618.2818
1390,11.575,-205.68291,-236.35149,653.07471,-164.89931,-210.10625,569.67114,-104.78763,-160.60646,618.07678
1391,11.583,-205.68291,-236.35149,653.07471,-164.89931,-210.10625,569.67114,-105.14994,-160.46996,618.18298
1392,11.592,-205.7067,-235.88571,653.11322,-164.89931,-210.10625,569.67114,-105.29532,-160.08409,618.57062
1393,11.6,-205.79489,-235.65567,653.10034,-164.88707,-209.9491,569.77966,-105.29532,-160.08409,618.57062
1394,11.608,-205.90379,-235.50453,653.01129,-164.88707,-209.9491,569.77966,-104.96009,-160.33997,619.39111
1395,11.617,-205.90379,-235.50453,653.01129,-164.90399,-209.71046,569.77899,-105.29532,-160.08409,618.57062
1396,11.625,-205.79489,-235.65567,653.10034,-164.90399,-209.71046,569.77899,-104.96009,-160.33997,619.39111
1397,11.633,-206.0712,-235.442,652.99988,-164.88707,-209.9491,569.77966,-105.29532,-160.08409,618.57062
1398,11.642,-205.79489,-235.65567,653.10034,-164.89931,-210.10625,569.67114,-105.26854,-160.45905,619.1297
1399,11.65,-206.0712,-235.442,652.99988,-165.07904,-210.06631,569.60303,-105.26854,-160.45905,619.1297
1400,11.658,-206.25346,-236.0215,652.68982,-165.07904,-210.06631,569.60303,-105.14994,-160.46996,618.18298
1401,11.667,-206.25346,-236.0215,652.68982,-165.09305,-209.95268,569.21698,-104.70769,-160.65033,617.92352
1402,11.675,-206.25346,-236.0215,652.68982,-165.36697,-209.95227,568.94037,-104.66303,-161.25623,617.94556
1403,11.683,-206.26549,-236.061,652.4707,-165.79106,-210.66116,568.5014,-103.81495,-162.62238,618.15472
1404,11.692,-206.26573,-236.75594,652.2251,-165.79106,-210.66116,568.5014,-104.09409,-162.75952,618.04828
1405,11.7,-206.15747,-236.97519,651.9176,-165.79106,-210.66116,568.5014,-103.78329,-164.03647,618.14136
1406,11.708,-206.05212,-237.35432,651.73035,-166.17198,-210.57379,568.34076,-104.123,-164.50583,617.86292
1407,11.717,-206.07739,-237.37904,651.58618,-166.33421,-210.843,568.3822,-104.123,-164.50583,617.86292
1408,11.725,-205.96239,-237.60728,651.58582,-166.26639,-211.58365,568.23108,-104.14687,-165.12231,617.89655
1409,11.733,-206.0659,-238.93413,651.41577,-166.4165,-211.73331,568.18762,-104.08765,-165.56401,617.83331
1410,11.742,-206.24345,-239.5731,651.32526,-166.4165,-211.73331,568.18762,-104.08765,-165.56401,617.83331
1411,11.75,-206.10173,-239.21623,651.27789,-166.28439,-211.73143,568.05829,-104.08765,-165.56401,617.83331
1412,11.758,-205.97144,-239.26518,650.84357,-166.4165,-211.73331,568.18762,-104.08765,-165.56401,617.83331
1413,11.767,-206.08643,-239.03712,650.84393,-166.4165,-211.73331,568.18762,-104.24946,-165.37505,617.83392
1414,11.775,-206.18504,-238.40062,651.11542,-166.28439,-211.73143,568.05829,-104.39264,-165.15685,617.80853
1415,11.783,-206.30005,-238.1725,651.11578,-166.4165,-211.73331,568.18762,-104.43782,-165.03345,617.74713
1416,11.792,-206.68483,-237.73502,651.34045,-166.54861,-211.87456,568.3067,-104.42116,-164.33633,617.81268
1417,11.8,-206.83521,-237.70793,651.29266,-166.55247,-211.69957,568.27057,-104.45488,-164.54405,618.08795
1418,11.808,-206.96596,-237.35335,651.33569,-166.54861,-211.87456,568.3067,-104.49432,-163.90843,617.87244
1419,11.817,-206.90092,-236.64388,651.35583,-166.68459,-211.84081,568.38965,-104.49923,-163.23586,617.88092
1420,11.825,-206.78233,-236.6479,651.27429,-166.68459,-211.84081,568.38965,-104.49923,-163.23586,617.88092
1421,11.833,-206.73106,-236.67268,651.39789,-166.30327,-211.70534,568.47778,-104.71187,-162.94336,617.81488
1422,11.842,-206.78233,-236.6479,651.27429,-165.88559,-211.67096,568.39166,-104.9875,-161.96114,617.49957
1423,11.85,-206.90092,-236.64388,651.35583,-165.98077,-211.77408,568.37366,-104.9875,-161.96114,617.49957
1424,11.858,-206.90092,-236.64388,651.35583,-165.69522,-211.88089,568.40662,-105.01943,-161.77248,617.27667
1425,11.867,-206.53539,-236.94025,651.61627,-165.48851,-211.90581,568.36456,-105.01943,-161.77248,617.27667
1426,11.875,-206.37556,-236.96199,651.61774,-165.48851,-211.90581,568.36456,-105.01943,-161.77248,617.27667
1427,11.883,-206.20805,-237.02448,651.62921,-165.48851,-211.90581,568.36456,-104.73438,-161.88634,617.10419
1428,11.892,-206.20805,-237.02448,651.62921,-165.48851,-211.90581,568.36456,-104.25281,-162.27261,617.18518
1429,11.9,-206.20805,-237.02448,651.62921,-165.33246,-211.90997,568.24829,-104.25281,-162.27261,617.18518
1430,11.908,-205.98714,-237.41725,651.51074,-165.33246,-211.90997,568.24829,-104.02118,-162.72198,617.51776
1431,11.917,-205.82816,-237.43462,651.48267,-165.17424,-211.97531,568.32788,-104.02118,-162.72198,617.51776
1432,11.925,-205.81761,-237.49094,651.21143,-165.33246,-211.90997,568.24829,-104.01676,-162.91037,617.30872
1433,11.933,-205.54219,-237.74443,651.23608,-165.17424,-211.97531,568.32788,-104.01676,-162.91037,617.30872
1434,11.942,-205.54362,-237.73653,651.18298,-165.17424,-211.97531,568.32788,-103.64249,-163.09149,617.50372
1435,11.95,-205.4133,-237.67426,651.11029,-165.17424,-211.97531,568.32788,-103.91174,-163.39905,617.52094
1436,11.958,-205.26888,-237.69742,651.1355,-165.33246,-211.90997,568.24829,-103.91174,-163.39905,617.52094
1437,11.967,-205.26888,-237.69742,651.1355,-165.33246,-211.90997,568.24829,-103.91174,-163.39905,617.52094
1438,11.975,-205.4133,-237.67426,651.11029,-165.33246,-211.90997,568.24829,-103.91174,-163.39905,617.52094
1439,11.983,-205.4133,-237.67426,651.11029,-165.33246,-211.90997,568.24829,-103.91174,-163.39905,617.52094
1440,11.992,-205.44157,-237.65173,650.98126,-165.33246,-211.90997,568.24829,-103.91174,-163.39905,617.52094
1441,12,-205.5719,-237.71402,651.05396,-165.33246,-211.90997,568.24829,-103.91174,-163.39905,617.52094
1442,12.008,-205.68692,-237.48578,651.05432,-165.33246,-211.90997,568.24829,-103.91174,-163.39905,617.52094
1443,12.017,-205.69484,-237.38705,650.85828,-165.33246,-211.90997,568.24829,-103.70857,-163.05727,617.46277
1444,12.025,-205.69484,-237.38705,650.85828,-165.33246,-211.90997,568.24829,-103.91956,-162.95476,617.34357
1445,12.033,-205.82515,-237.44934,650.93097,-165.48264,-212.05966,568.20483,-104.1414,-163.00639,617.43188
1446,12.042,-205.82515,-237.44934,650.93097,-165.33246,-211.90997,568.24829,-104.00456,-162.58673,617.12476
1447,12.05,-205.93094,-236.89827,650.69739,-165.50215,-211.86159,568.12231,-104.2484,-162.46101,616.97607
1448,12.058,-205.93094,-236.89827,650.69739,-165.65233,-212.01128,568.07886,-104.00456,-162.58673,617.12476
1449,12.067,-205.96271,-236.91489,650.84296,-165.65233,-212.01128,568.07886,-104.2484,-162.46101,616.97607
1450,12.075,-206.1738,-236.79161,650.7959,-165.65233,-212.01128,568.07886,-104.2484,-162.46101,616.97607
1451,12.083,-205.37518,-235.50008,650.89099,-165.65233,-212.01128,568.07886,-104.2484,-162.46101,616.97607
1452,12.092,-205.59702,-236.03815,650.89038,-165.65233,-212.01128,568.07886,-104.2484,-162.46101,616.97607
1453,12.1,-205.36829,-235.67987,651.02197,-165.65233,-212.01128,568.07886,-104.2484,-162.46101,616.97607
1454,12.108,-205.23805,-235.61765,650.94934,-165.48264,-212.05966,568.20483,-104.00456,-162.58673,617.12476
1455,12.117,-205.82552,-237.03241,650.90131,-165.50215,-211.86159,568.12231,-104.2484,-162.46101,616.97607
1456,12.125,-205.95581,-237.0947,650.974,-165.50215,-211.86159,568.12231,-104.00456,-162.58673,617.12476
1457,12.133,-205.69484,-237.38705,650.85828,-165.50215,-211.86159,568.12231,-104.1414,-163.00639,617.43188
1458,12.142,-205.32921,-236.51036,650.90576,-165.50215,-211.86159,568.12231,-103.91956,-162.95476,617.34357
1459,12.15,-205.32921,-236.51036,650.90576,-165.33246,-211.90997,568.24829,-103.91956,-162.95476,617.34357
1460,12.158,-205.32921,-236.51036,650.90576,-165.33246,-211.90997,568.24829,-103.91956,-162.95476,617.34357
1461,12.167,-205.36102,-236.52711,651.05133,-165.33246,-211.90997,568.24829,-103.91956,-162.95476,617.34357
1462,12.175,-205.36102,-236.52711,651.05133,-165.33246,-211.90997,568.24829,-103.91956,-162.95476,617.34357
1463,12.183,-205.36102,-236.52711,651.05133,-165.33246,-211.90997,568.24829,-103.91956,-162.95476,617.34357
1464,12.192,-205.32921,-236.51036,650.90576,-165.65233,-212.01128,568.07886,-103.91956,-162.95476,617.34357
1465,12.2,-205.32921,-236.51036,650.90576,-165.50215,-211.86159,568.12231,-103.91174,-163.39905,617.52094
1466,12.208,-205.32921,-236.51036,650.90576,-165.50215,-211.86159,568.12231,-103.91174,-163.39905,617.52094
1467,12.217,-205.36102,-236.52711,651.05133,-165.65233,-212.01128,568.07886,-103.91174,-163.39905,617.52094
1468,12.225,-205.24599,-236.75554,651.05096,-165.48264,-212.05966,568.20483,-103.91174,-163.39905,617.52094
1469,12.233,-205.36102,-236.52711,651.05133,-165.48264,-212.05966,568.20483,-103.91174,-163.39905,617.52094
1470,12.242,-205.04759,-236.79771,651.15784,-165.48264,-212.05966,568.20483,-103.91174,-163.39905,617.52094
1471,12.25,-205.20665,-236.78041,651.18591,-165.48264,-212.05966,568.20483,-103.94863,-164.11937,617.77222
1472,12.258,-205.24599,-236.75554,651.05096,-165.65233,-212.01128,568.07886,-103.94863,-164.11937,617.77222
1473,12.267,-205.28174,-237.03793,650.91309,-165.65233,-212.01128,568.07886,-104.0238,-164.33708,617.69128
1474,12.275,-205.28174,-237.03793,650.91309,-165.48264,-212.05966,568.20483,-104.0238,-164.33708,617.69128
1475,12.283,-205.11166,-237.05757,650.89087,-165.48264,-212.05966,568.20483,-104.18783,-163.98364,617.49872
1476,12.292,-205.28174,-237.03793,650.91309,-165.48264,-212.05966,568.20483,-104.0238,-164.33708,617.69128
1477,12.3,-205.28174,-237.03793,650.91309,-165.48264,-212.05966,568.20483,-104.07712,-164.44386,617.56793
1478,12.308,-205.28174,-237.03793,650.91309,-165.46941,-212.00963,568.16949,-104.0238,-164.33708,617.69128
1479,12.317,-205.28174,-237.03793,650.91309,-165.46941,-212.00963,568.16949,-104.0238,-164.33708,617.69128
1480,12.325,-205.11166,-237.05757,650.89087,-165.34666,-212.09338,568.12195,-104.27856,-164.74799,617.61365
1481,12.333,-205.11166,-237.05757,650.89087,-165.34666,-212.09338,568.12195,-103.94863,-164.11937,617.77222
1482,12.342,-205.2424,-237.06281,651.04803,-165.46941,-212.00963,568.16949,-104.0238,-164.33708,617.69128
1483,12.35,-205.28174,-237.03793,650.91309,-165.33066,-212.04565,568.08112,-103.94863,-164.11937,617.77222
1484,12.358,-205.28174,-237.03793,650.91309,-165.46941,-212.00963,568.16949,-104.0238,-164.33708,617.69128
1485,12.367,-205.39677,-236.80954,650.91345,-165.48264,-212.05966,568.20483,-104.22525,-164.64125,617.73706
1486,12.375,-205.39677,-236.80954,650.91345,-165.46941,-212.00963,568.16949,-104.22525,-164.64125,617.73706
1487,12.383,-205.28174,-237.03793,650.91309,-165.65233,-212.01128,568.07886,-104.23542,-164.24776,617.57672
1488,12.392,-205.36102,-236.52711,651.05133,-165.65233,-212.01128,568.07886,-104.15006,-164.42357,617.81793
1489,12.4,-205.39677,-236.80954,650.91345,-165.48264,-212.05966,568.20483,-103.94863,-164.11937,617.77222
1490,12.408,-205.36102,-236.52711,651.05133,-165.48264,-212.05966,568.20483,-104.19573,-163.53928,617.32141
1491,12.417,-205.51649,-237.03618,650.85352,-165.48264,-212.05966,568.20483,-103.91174,-163.39905,617.52094
1492,12.425,-205.36102,-236.52711,651.05133,-165.48264,-212.05966,568.20483,-104.12272,-163.29657,617.40173
1493,12.433,-205.49127,-236.58934,651.12402,-165.48264,-212.05966,568.20483,-103.91174,-163.39905,617.52094
1494,12.442,-205.36102,-236.52711,651.05133,-165.48264,-212.05966,568.20483,-103.94863,-164.11937,617.77222
1495,12.45,-205.36102,-236.52711,651.05133,-165.65233,-212.01128,568.07886,-104.16025,-164.03004,617.65765
1496,12.458,-205.36102,-236.52711,651.05133,-165.65233,-212.01128,568.07886,-104.12272,-163.29657,617.40173
1497,12.467,-205.36102,-236.52711,651.05133,-165.65233,-212.01128,568.07886,-104.12272,-163.29657,617.40173
1498,12.475,-205.36102,-236.52711,651.05133,-165.65233,-212.01128,568.07886,-104.12272,-163.29657,617.40173
1499,12.483,-205.36102,-236.52711,651.05133,-165.65233,-212.01128,568.07886,-104.12272,-163.29657,617.40173
1500,12.492,-205.36102,-236.52711,651.05133,-165.48264,-212.05966,568.20483,-104.12272,-163.29657,617.40173
1501,12.5,-205.36102,-236.52711,651.05133,-165.48264,-212.05966,568.20483,-104.12272,-163.29657,617.40173
1502,12.508,-205.36102,-236.52711,651.05133,-165.48264,-212.05966,568.20483,-104.12272,-163.29657,617.40173
1503,12.517,-205.36102,-236.52711,651.05133,-165.65233,-212.01128,568.07886,-104.12272,-163.29657,617.40173
1504,12.525,-205.36102,-236.52711,651.05133,-165.65233,-212.01128,568.07886,-104.12272,-163.29657,617.40173
1505,12.533,-205.36102,-236.52711,651.05133,-165.65233,-212.01128,568.07886,-104.12272,-163.29657,617.40173
1506,12.542,-205.36102,-236.52711,651.05133,-165.65233,-212.01128,568.07886,-103.91174,-163.39905,617.52094
1507,12.55,-205.36102,-236.52711,651.05133,-165.65233,-212.01128,568.07886,-104.12272,-163.29657,617.40173
1508,12.558,-205.36102,-236.52711,651.05133,-165.48264,-212.05966,568.20483,-103.91174,-163.39905,617.52094
1509,12.567,-205.39677,-236.80954,650.91345,-165.48264,-212.05966,568.20483,-104.12272,-163.29657,617.40173
1510,12.575,-205.39677,-236.80954,650.91345,-165.48264,-212.05966,568.20483,-103.91174,-163.39905,617.52094
1511,12.583,-205.36102,-236.52711,651.05133,-165.46941,-212.00963,568.16949,-104.12272,-163.29657,617.40173
1512,12.592,-205.32921,-236.51036,650.90576,-165.65233,-212.01128,568.07886,-103.91174,-163.39905,617.52094
1513,12.6,-205.36496,-236.79277,650.76788,-165.34666,-212.09338,568.12195,-103.91174,-163.39905,617.52094
1514,12.608,-205.07175,-237.04298,650.75256,-165.51634,-212.045,567.99591,-103.91174,-163.39905,617.52094
1515,12.617,-205.36496,-236.79277,650.76788,-165.51634,-212.045,567.99591,-103.91174,-163.39905,617.52094
1516,12.625,-204.81413,-236.22272,650.89099,-165.48264,-212.05966,568.20483,-103.91174,-163.39905,617.52094
1517,12.633,-205.18678,-236.81464,650.75293,-165.34666,-212.09338,568.12195,-103.91174,-163.39905,617.52094
1518,12.642,-205.05162,-237.02609,650.61597,-165.34666,-212.09338,568.12195,-103.91174,-163.39905,617.52094
1519,12.65,-204.8499,-236.50514,650.75317,-165.15562,-211.92714,568.15979,-103.91174,-163.39905,617.52094
1520,12.658,-204.79401,-236.20584,650.75433,-165.13911,-211.86343,568.11548,-103.91174,-163.39905,617.52094
1521,12.667,-204.81413,-236.22272,650.89099,-165.34666,-212.09338,568.12195,-103.91174,-163.39905,617.52094
1522,12.675,-204.81413,-236.22272,650.89099,-165.15562,-211.92714,568.15979,-103.91174,-163.39905,617.52094
1523,12.683,-204.8499,-236.50514,650.75317,-165.15562,-211.92714,568.15979,-103.70857,-163.05727,617.46277
1524,12.692,-205.07175,-237.04298,650.75256,-165.15562,-211.92714,568.15979,-103.70857,-163.05727,617.46277
1525,12.7,-204.8499,-236.50514,650.75317,-165.15562,-211.92714,568.15979,-103.70857,-163.05727,617.46277
1526,12.708,-204.81413,-236.22272,650.89099,-164.99742,-211.99246,568.23938,-103.70857,-163.05727,617.46277
1527,12.717,-204.81413,-236.22272,650.89099,-165.15562,-211.92714,568.15979,-103.70857,-163.05727,617.46277
1528,12.725,-204.81413,-236.22272,650.89099,-165.15562,-211.92714,568.15979,-103.70857,-163.05727,617.46277
1529,12.733,-205.07175,-237.04298,650.75256,-165.15562,-211.92714,568.15979,-103.70857,-163.05727,617.46277
1530,12.742,-204.87608,-236.78844,650.93329,-164.99742,-211.99246,568.23938,-103.70857,-163.05727,617.46277
1531,12.75,-204.65421,-236.2505,650.9339,-165.15562,-211.92714,568.15979,-103.70857,-163.05727,617.46277
1532,12.758,-204.65421,-236.2505,650.9339,-164.99742,-211.99246,568.23938,-103.70857,-163.05727,617.46277
1533,12.767,-204.87608,-236.78844,650.93329,-165.15562,-211.92714,568.15979,-103.54465,-163.26962,617.46252
1534,12.775,-205.07175,-237.04298,650.75256,-165.15562,-211.92714,568.15979,-103.70857,-163.05727,617.46277
1535,12.783,-205.07175,-237.04298,650.75256,-165.15562,-211.92714,568.15979,-103.91174,-163.39905,617.52094
1536,12.792,-205.07175,-237.04298,650.75256,-164.97047,-211.93964,568.06512,-103.91174,-163.39905,617.52094
1537,12.8,-205.07175,-237.04298,650.75256,-165.15562,-211.92714,568.15979,-103.70857,-163.05727,617.46277
1538,12.808,-204.82977,-236.48825,650.61652,-165.15562,-211.92714,568.15979,-103.72255,-163.25217,617.31006
1539,12.817,-204.8499,-236.50514,650.75317,-165.15562,-211.92714,568.15979,-103.54465,-163.26962,617.46252
1540,12.825,-204.56807,-236.41142,650.61945,-165.13911,-211.86343,568.11548,-103.61767,-163.51233,617.38214
1541,12.833,-204.91188,-237.07077,650.79541,-164.97517,-211.91148,567.9068,-103.83485,-164.04877,617.2876
