Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
945,7.867,-37.03391,113.66304,41.83494,176.47083,146.0106,42.47471,116.68939,110.46542,70.65044
946,7.875,-37.60356,112.69214,41.99159,176.47083,146.0106,42.47471,116.6715,110.38098,70.59268
947,7.883,-37.36275,112.75028,41.85075,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
948,7.892,-36.95847,113.8645,41.78666,176.77031,145.89702,42.49269,116.6715,110.38098,70.59268
949,7.9,-36.95847,113.8645,41.78666,176.60649,145.93306,42.46375,116.69561,110.66831,70.44724
950,7.908,-36.9793,113.75177,41.90837,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
951,7.917,-37.03391,113.66304,41.83494,176.38815,146.22911,42.33875,116.54588,110.58072,70.25638
952,7.925,-37.03391,113.66304,41.83494,176.5192,146.17072,42.36419,116.62215,110.66241,70.34979
953,7.933,-37.10026,113.93694,41.8707,176.66368,146.11852,42.39531,116.62215,110.66241,70.34979
954,7.942,-36.96586,113.89389,41.74685,176.81071,146.0183,42.24118,116.54588,110.58072,70.25638
955,7.95,-36.96586,113.89389,41.74685,176.55573,145.9241,42.38471,116.60139,110.50215,70.29604
956,7.958,-37.51791,112.54469,41.77964,176.5192,146.17072,42.36419,116.61933,110.58661,70.35382
957,7.967,-36.91947,113.56223,41.86884,176.5192,146.17072,42.36419,116.62215,110.66241,70.34979
958,7.975,-36.95847,113.8645,41.78666,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
959,7.983,-36.98942,113.84845,41.63182,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
960,7.992,-36.98942,113.84845,41.63182,176.46635,146.14716,42.25076,116.48309,110.53188,70.2273
961,8,-37.0603,113.64249,41.67247,176.38815,146.22911,42.33875,116.42757,110.61046,70.18764
962,8.008,-37.59247,112.69198,41.6958,176.46635,146.14716,42.25076,116.42757,110.61046,70.18764
963,8.017,-37.02047,113.80515,41.67341,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
964,8.025,-37.02047,113.80515,41.67341,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
965,8.033,-37.04029,113.87228,41.69151,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
966,8.042,-36.95413,113.53127,41.63765,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
967,8.05,-36.89212,113.59062,41.75091,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
968,8.058,-36.92308,113.57458,41.59608,176.74716,146.00114,42.25987,116.60139,110.50215,70.29604
969,8.067,-37.44841,112.62229,41.61077,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
970,8.075,-37.04403,113.75972,41.55839,176.74716,146.00114,42.25987,116.48309,110.53188,70.2273
971,8.083,-36.98203,113.81906,41.67163,176.60411,146.08421,42.27419,116.48309,110.53188,70.2273
972,8.092,-36.98203,113.81906,41.67163,176.60411,146.08421,42.27419,116.42757,110.61046,70.18764
973,8.1,-36.92308,113.57458,41.59608,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
974,8.108,-37.35712,112.60844,41.8168,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
975,8.117,-37.44841,112.62229,41.61077,176.74716,146.00114,42.25987,116.60139,110.50215,70.29604
976,8.125,-36.98203,113.81906,41.67163,176.74716,146.00114,42.25987,116.62215,110.66241,70.34979
977,8.133,-36.90384,113.95324,41.86009,176.80673,146.03545,42.381,116.62215,110.66241,70.34979
978,8.142,-36.91484,113.72958,41.8882,176.74716,146.00114,42.25987,116.67766,110.58385,70.38945
979,8.15,-37.00042,113.62479,41.65993,176.74716,146.00114,42.25987,116.60139,110.50215,70.29604
980,8.158,-37.4151,112.50487,41.73958,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
981,8.167,-37.4151,112.50487,41.73958,176.76233,145.85818,42.3517,116.67766,110.58385,70.38945
982,8.175,-37.3518,112.57766,41.85826,176.69876,145.84105,42.3704,116.59805,110.37508,70.49524
983,8.183,-37.3518,112.57766,41.85826,176.66368,146.11852,42.39531,116.62215,110.66241,70.34979
984,8.192,-37.3518,112.57766,41.85826,176.87029,146.05258,42.3623,116.54253,110.45367,70.45557
985,8.2,-36.85231,113.47883,41.87535,176.69876,145.84105,42.3704,116.54588,110.58072,70.25638
986,8.208,-36.91484,113.72958,41.8882,176.87029,146.05258,42.3623,116.7356,110.63226,70.4121
987,8.217,-36.91484,113.72958,41.8882,176.80673,146.03545,42.381,116.81548,110.63727,70.51502
988,8.225,-36.85231,113.47883,41.87535,176.77031,145.89702,42.49269,116.61598,110.45956,70.55302
989,8.233,-37.35007,112.51897,41.85146,176.69876,145.84105,42.3704,116.54253,110.45367,70.45557
990,8.242,-37.39272,112.56006,41.86087,176.55573,145.9241,42.38471,116.54253,110.45367,70.45557
991,8.25,-37.3518,112.57766,41.85826,176.62726,145.98007,42.507,116.59805,110.37508,70.49524
992,8.258,-37.3518,112.57766,41.85826,176.80673,146.03545,42.381,116.62215,110.66241,70.34979
993,8.267,-36.91484,113.72958,41.8882,176.77031,145.89702,42.49269,116.62215,110.66241,70.34979
994,8.275,-36.91484,113.72958,41.8882,176.62726,145.98007,42.507,116.69561,110.66831,70.44724
995,8.283,-37.39272,112.56006,41.86087,176.61928,145.94125,42.36602,116.54253,110.45367,70.45557
996,8.292,-36.85972,113.50822,41.83553,176.69876,145.84105,42.3704,116.73585,110.42851,70.6208
997,8.3,-36.85231,113.47883,41.87535,176.77031,145.89702,42.49269,116.80769,110.43555,70.71917
998,8.308,-37.40635,112.60297,41.92283,176.83386,145.91415,42.474,116.73585,110.42851,70.6208
999,8.317,-36.95847,113.8645,41.78666,176.67804,145.98903,42.58604,116.59805,110.37508,70.49524
1000,8.325,-37.03391,113.66304,41.83494,176.47083,146.0106,42.47471,116.62215,110.66241,70.34979
1001,8.333,-36.89212,113.59062,41.75091,176.54236,146.06657,42.597,116.62215,110.66241,70.34979
1002,8.342,-36.91568,113.5452,41.6359,176.62726,145.98007,42.507,116.62215,110.66241,70.34979
1003,8.35,-36.95847,113.8645,41.78666,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
1004,8.358,-36.95413,113.53127,41.63765,176.54771,145.85109,42.52838,116.54253,110.45367,70.45557
1005,8.367,-37.57499,112.75212,41.82533,176.47083,146.0106,42.47471,116.61598,110.45956,70.55302
1006,8.375,-36.89212,113.59062,41.75091,176.67804,145.98903,42.58604,116.82453,110.5956,70.58431
1007,8.383,-36.96655,113.56902,41.69558,176.67804,145.98903,42.58604,116.88732,110.64431,70.6134
1008,8.392,-37.03289,113.84289,41.73133,176.67804,145.98903,42.58604,116.69561,110.66831,70.44724
1009,8.4,-37.0949,113.78354,41.61808,176.54236,146.06657,42.597,116.54253,110.45367,70.45557
1010,8.408,-37.57499,112.75212,41.82533,176.47083,146.0106,42.47471,116.46674,110.3901,70.33371
1011,8.417,-37.52533,112.59242,41.55405,176.55573,145.9241,42.38471,116.54253,110.45367,70.45557
1012,8.425,-37.44841,112.62229,41.61077,176.55573,145.9241,42.38471,116.54253,110.45367,70.45557
1013,8.433,-36.98203,113.81906,41.67163,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1014,8.442,-37.11926,113.887,41.74804,176.66368,146.11852,42.39531,116.50383,110.69215,70.28105
1015,8.45,-37.74514,112.8594,41.78638,176.5192,146.17072,42.36419,116.54588,110.58072,70.25638
1016,8.458,-37.57499,112.75212,41.82533,176.66766,146.10135,42.25549,116.60139,110.50215,70.29604
1017,8.467,-36.95413,113.53127,41.63765,176.55573,145.9241,42.38471,116.52225,110.31152,70.37337
1018,8.475,-37.50297,112.64759,41.67534,176.69876,145.84105,42.3704,116.46674,110.3901,70.33371
1019,8.483,-37.02047,113.80515,41.67341,176.69876,145.84105,42.3704,116.60139,110.50215,70.29604
1020,8.492,-37.02047,113.80515,41.67341,176.74716,146.00114,42.25987,116.60139,110.50215,70.29604
1021,8.5,-36.98203,113.81906,41.67163,176.60411,146.08421,42.27419,116.62215,110.66241,70.34979
1022,8.508,-36.91568,113.5452,41.6359,176.60411,146.08421,42.27419,116.62215,110.66241,70.34979
1023,8.517,-36.91568,113.5452,41.6359,176.46635,146.14716,42.25076,116.55935,110.61358,70.32072
1024,8.525,-37.44841,112.62229,41.61077,176.46635,146.14716,42.25076,116.42757,110.61046,70.18764
1025,8.533,-37.04403,113.75972,41.55839,176.60411,146.08421,42.27419,116.42757,110.61046,70.18764
1026,8.542,-36.95413,113.53127,41.63765,176.81071,146.0183,42.24118,116.46674,110.3901,70.33371
1027,8.55,-36.90384,113.95324,41.86009,176.74716,146.00114,42.25987,116.81548,110.63727,70.51502
1028,8.558,-36.95847,113.8645,41.78666,176.80673,146.03545,42.381,116.67766,110.58385,70.38945
1029,8.567,-36.90384,113.95324,41.86009,176.74716,146.00114,42.25987,116.60139,110.50215,70.29604
1030,8.575,-37.04403,113.75972,41.55839,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
1031,8.583,-37.44841,112.62229,41.61077,176.74716,146.00114,42.25987,116.60139,110.50215,70.29604
1032,8.592,-37.44841,112.62229,41.61077,176.60411,146.08421,42.27419,116.42757,110.61046,70.18764
1033,8.6,-37.44841,112.62229,41.61077,176.46635,146.14716,42.25076,116.44209,110.60793,70.10375
1034,8.608,-37.04403,113.75972,41.55839,176.66368,146.11852,42.39531,116.50383,110.69215,70.28105
1035,8.617,-37.04403,113.75972,41.55839,176.74716,146.00114,42.25987,116.62215,110.66241,70.34979
1036,8.625,-37.0949,113.78354,41.61808,176.77031,145.89702,42.49269,116.55704,110.45113,70.37169
1037,8.633,-37.11845,113.73812,41.50306,176.76233,145.85818,42.3517,116.54588,110.58072,70.25638
1038,8.642,-36.85972,113.50822,41.83553,176.81071,146.0183,42.24118,116.54588,110.58072,70.25638
1039,8.65,-37.39272,112.56006,41.86087,176.74716,146.00114,42.25987,116.62215,110.66241,70.34979
1040,8.658,-36.94581,113.71352,41.73336,176.80673,146.03545,42.381,116.62215,110.66241,70.34979
1041,8.667,-37.07484,113.60319,41.6046,176.81071,146.0183,42.24118,116.60139,110.50215,70.29604
1042,8.675,-37.4151,112.50487,41.73958,176.74716,146.00114,42.25987,116.62215,110.66241,70.34979
1043,8.683,-36.93841,113.68414,41.77318,176.66368,146.11852,42.39531,116.50383,110.69215,70.28105
1044,8.692,-36.98203,113.81906,41.67163,176.55573,145.9241,42.38471,116.50383,110.69215,70.28105
1045,8.7,-37.10084,113.74677,41.72039,176.55573,145.9241,42.38471,116.54253,110.45367,70.45557
1046,8.708,-37.4151,112.50487,41.73958,176.76233,145.85818,42.3517,116.52225,110.31152,70.37337
1047,8.717,-37.39272,112.56006,41.86087,176.81071,146.0183,42.24118,116.67484,110.50804,70.39348
1048,8.725,-37.40635,112.60297,41.92283,176.80673,146.03545,42.381,116.69561,110.66831,70.44724
1049,8.733,-36.95847,113.8645,41.78666,176.80673,146.03545,42.381,116.81548,110.63727,70.51502
1050,8.742,-36.9437,114.15253,41.97876,176.80673,146.03545,42.381,116.69561,110.66831,70.44724
1051,8.75,-36.91484,113.72958,41.8882,176.69876,145.84105,42.3704,116.69561,110.66831,70.44724
1052,8.758,-37.49202,112.47499,41.68285,176.55573,145.9241,42.38471,116.46674,110.3901,70.33371
1053,8.767,-37.4151,112.50487,41.73958,176.55573,145.9241,42.38471,116.54253,110.45367,70.45557
1054,8.775,-37.49202,112.47499,41.68285,176.55573,145.9241,42.38471,116.42422,110.48341,70.38684
1055,8.783,-36.96655,113.56902,41.69558,176.66368,146.11852,42.39531,116.62215,110.66241,70.34979
1056,8.792,-36.8375,113.67935,41.82434,176.80673,146.03545,42.381,116.75112,110.58974,70.4869
1057,8.8,-36.89212,113.59062,41.75091,176.74716,146.00114,42.25987,116.75112,110.58974,70.4869
1058,8.808,-36.89212,113.59062,41.75091,176.77031,145.89702,42.49269,116.94283,110.56575,70.65305
1059,8.817,-36.95847,113.8645,41.78666,176.54236,146.06657,42.597,116.6715,110.38098,70.59268
1060,8.825,-37.03391,113.66304,41.83494,176.55573,145.9241,42.38471,116.6715,110.38098,70.59268
1061,8.833,-37.50297,112.64759,41.67534,176.69876,145.84105,42.3704,116.52225,110.31152,70.37337
1062,8.842,-37.50297,112.64759,41.67534,176.55573,145.9241,42.38471,116.46674,110.3901,70.33371
1063,8.85,-37.03289,113.84289,41.73133,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
1064,8.858,-36.95847,113.8645,41.78666,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
1065,8.867,-37.03391,113.66304,41.83494,176.54236,146.06657,42.597,116.67766,110.58385,70.38945
1066,8.875,-37.45461,112.61749,41.89833,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
1067,8.883,-36.95413,113.53127,41.63765,176.69876,145.84105,42.3704,116.61598,110.45956,70.55302
1068,8.892,-37.02047,113.80515,41.67341,176.55573,145.9241,42.38471,116.6715,110.38098,70.59268
1069,8.9,-36.95847,113.8645,41.78666,176.54236,146.06657,42.597,116.6715,110.38098,70.59268
1070,8.908,-36.95847,113.8645,41.78666,176.60411,146.08421,42.27419,116.69561,110.66831,70.44724
1071,8.917,-36.89212,113.59062,41.75091,176.66368,146.11852,42.39531,116.62215,110.66241,70.34979
1072,8.925,-37.36275,112.75028,41.85075,176.69081,145.99722,42.48831,116.59805,110.37508,70.49524
1073,8.933,-36.91568,113.5452,41.6359,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
1074,8.942,-37.47698,112.5623,41.77703,176.55573,145.9241,42.38471,116.59805,110.37508,70.49524
1075,8.95,-36.98203,113.81906,41.67163,176.3398,146.069,42.44926,116.47974,110.40482,70.42651
1076,8.958,-36.89212,113.59062,41.75091,176.55573,145.9241,42.38471,116.50383,110.69215,70.28105
1077,8.967,-36.89212,113.59062,41.75091,176.60411,146.08421,42.27419,116.67766,110.58385,70.38945
1078,8.975,-36.91193,113.65774,41.76901,176.60411,146.08421,42.27419,116.62215,110.66241,70.34979
1079,8.983,-37.42354,113.05051,41.89374,176.62726,145.98007,42.507,116.62215,110.66241,70.34979
1080,8.992,-36.90384,113.95324,41.86009,176.62726,145.98007,42.507,116.62215,110.66241,70.34979
1081,9,-36.95847,113.8645,41.78666,176.69876,145.84105,42.3704,116.54253,110.45367,70.45557
1082,9.008,-37.44841,112.62229,41.61077,176.69876,145.84105,42.3704,116.54253,110.45367,70.45557
1083,9.017,-36.91568,113.5452,41.6359,176.74716,146.00114,42.25987,116.42757,110.61046,70.18764
1084,9.025,-36.98203,113.81906,41.67163,176.60411,146.08421,42.27419,116.50383,110.69215,70.28105
1085,9.033,-36.98203,113.81906,41.67163,176.46635,146.14716,42.25076,116.50383,110.69215,70.28105
1086,9.042,-36.98203,113.81906,41.67163,176.60411,146.08421,42.27419,116.55935,110.61358,70.32072
1087,9.05,-37.44592,112.9953,41.77242,176.72723,146.13565,42.37662,116.62215,110.66241,70.34979
1088,9.058,-36.89952,113.62,41.71109,176.69876,145.84105,42.3704,116.54253,110.45367,70.45557
1089,9.067,-36.89952,113.62,41.71109,176.69876,145.84105,42.3704,116.52225,110.31152,70.37337
1090,9.075,-37.02047,113.80515,41.67341,176.74716,146.00114,42.25987,116.47894,110.64754,70.30379
1091,9.083,-37.11845,113.73812,41.50306,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
1092,9.092,-37.04403,113.75972,41.55839,176.74716,146.00114,42.25987,116.62215,110.66241,70.34979
1093,9.1,-37.04073,113.66961,41.39252,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
1094,9.108,-37.04403,113.75972,41.55839,176.66766,146.10135,42.25549,116.42757,110.61046,70.18764
1095,9.117,-37.4151,112.50487,41.73958,176.46635,146.14716,42.25076,116.42757,110.61046,70.18764
1096,9.125,-37.49202,112.47499,41.68285,176.55573,145.9241,42.38471,116.44209,110.60793,70.10375
1097,9.133,-37.4151,112.50487,41.73958,176.81071,146.0183,42.24118,116.56973,110.7267,70.31332
1098,9.142,-37.04403,113.75972,41.55839,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
1099,9.15,-37.05686,113.63186,41.47754,176.74716,146.00114,42.25987,116.61933,110.58661,70.35382
1100,9.158,-37.13815,113.62199,41.42506,176.74716,146.00114,42.25987,116.60139,110.50215,70.29604
1101,9.167,-37.00042,113.62479,41.65993,176.60411,146.08421,42.27419,116.56039,110.57819,70.17249
1102,9.175,-37.4151,112.50487,41.73958,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
1103,9.183,-37.4151,112.50487,41.73958,176.74716,146.00114,42.25987,116.62215,110.66241,70.34979
1104,9.192,-37.49202,112.47499,41.68285,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
1105,9.2,-37.00042,113.62479,41.65993,176.60411,146.08421,42.27419,116.56039,110.57819,70.17249
1106,9.208,-37.11845,113.73812,41.50306,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
1107,9.217,-37.02047,113.80515,41.67341,176.74716,146.00114,42.25987,116.62215,110.66241,70.34979
1108,9.225,-37.39272,112.56006,41.86087,176.69876,145.84105,42.3704,116.54253,110.45367,70.45557
1109,9.233,-37.46965,112.53017,41.80414,176.69876,145.84105,42.3704,116.54253,110.45367,70.45557
1110,9.242,-37.40805,112.41539,41.77423,176.69876,145.84105,42.3704,116.54018,110.39598,70.43114
1111,9.25,-37.39272,112.56006,41.86087,176.74716,146.00114,42.25987,116.61933,110.58661,70.35382
1112,9.258,-36.89212,113.59062,41.75091,176.80673,146.03545,42.381,116.69561,110.66831,70.44724
1113,9.267,-37.03289,113.84289,41.73133,176.74716,146.00114,42.25987,116.62215,110.66241,70.34979
1114,9.275,-36.85231,113.47883,41.87535,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
1115,9.283,-36.95413,113.53127,41.63765,176.55573,145.9241,42.38471,116.46674,110.3901,70.33371
1116,9.292,-36.95413,113.53127,41.63765,176.55573,145.9241,42.38471,116.42422,110.48341,70.38684
1117,9.3,-36.89212,113.59062,41.75091,176.55573,145.9241,42.38471,116.54253,110.45367,70.45557
1118,9.308,-36.89212,113.59062,41.75091,176.77031,145.89702,42.49269,116.61598,110.45956,70.55302
1119,9.317,-37.36275,112.75028,41.85075,176.81071,146.0183,42.24118,116.88732,110.64431,70.6134
1120,9.325,-36.89212,113.59062,41.75091,176.80673,146.03545,42.381,116.88732,110.64431,70.6134
1121,9.333,-36.8375,113.67935,41.82434,176.65488,146.09315,42.35323,116.87099,110.55871,70.55467
1122,9.342,-36.95847,113.8645,41.78666,176.66766,146.10135,42.25549,116.62215,110.66241,70.34979
1123,9.35,-36.89212,113.59062,41.75091,176.47083,146.0106,42.47471,116.54253,110.45367,70.45557
1124,9.358,-37.57499,112.75212,41.82533,176.41798,145.98705,42.36129,116.54253,110.45367,70.45557
1125,9.367,-37.44841,112.62229,41.61077,176.55573,145.9241,42.38471,116.47974,110.40482,70.42651
1126,9.375,-37.03391,113.66304,41.83494,176.55573,145.9241,42.38471,116.54253,110.45367,70.45557
1127,9.383,-36.90384,113.95324,41.86009,176.66368,146.11852,42.39531,116.62215,110.66241,70.34979
1128,9.392,-37.03391,113.66304,41.83494,176.57877,146.205,42.48532,116.75112,110.58974,70.4869
1129,9.4,-36.89212,113.59062,41.75091,176.60411,146.08421,42.27419,116.69561,110.66831,70.44724
1130,9.408,-36.95413,113.53127,41.63765,176.55573,145.9241,42.38471,116.52225,110.31152,70.37337
1131,9.417,-37.0949,113.78354,41.61808,176.55573,145.9241,42.38471,116.59805,110.37508,70.49524
1132,9.425,-37.03289,113.84289,41.73133,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
1133,9.433,-36.95847,113.8645,41.78666,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
1134,9.442,-36.95413,113.53127,41.63765,176.47083,146.0106,42.47471,116.62215,110.66241,70.34979
1135,9.45,-37.18126,113.82765,41.63479,176.41798,145.98705,42.36129,116.50383,110.69215,70.28105
1136,9.458,-36.92741,113.90778,41.74506,176.62726,145.98007,42.507,116.55935,110.61358,70.32072
1137,9.467,-37.46373,112.47765,41.52414,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
1138,9.475,-37.44841,112.62229,41.61077,176.55573,145.9241,42.38471,116.54588,110.58072,70.25638
1139,9.483,-37.44841,112.62229,41.61077,176.55573,145.9241,42.38471,116.46674,110.3901,70.33371
1140,9.492,-36.98203,113.81906,41.67163,176.6059,146.08372,42.5783,116.54253,110.45367,70.45557
1141,9.5,-36.95847,113.8645,41.78666,176.62726,145.98007,42.507,116.62215,110.66241,70.34979
1142,9.508,-36.95847,113.8645,41.78666,176.77031,145.89702,42.49269,116.62215,110.66241,70.34979
1143,9.517,-37.44841,112.62229,41.61077,176.55573,145.9241,42.38471,116.62215,110.66241,70.34979
1144,9.525,-37.44841,112.62229,41.61077,176.55573,145.9241,42.38471,116.42422,110.48341,70.38684
1145,9.533,-37.44841,112.62229,41.61077,176.41798,145.98705,42.36129,116.34844,110.41984,70.26498
