Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
602,5.008,-220.51588,-99.57275,958.94489,-262.50854,115.53498,957.06842,-343.67807,-67.49006,1005.86938,-366.33954,48.69084,1002.83844,-401.39838,-93.01629,933.68408
603,5.017,-220.56265,-99.26194,958.97919,-262.50854,115.53498,957.06842,-343.67807,-67.49006,1005.86938,-366.35327,48.7168,1002.76202,-401.44427,-92.94117,933.51636
604,5.025,-220.59505,-99.48131,959.17139,-262.67645,115.57037,957.03418,-343.79495,-67.62545,1005.99536,-367.04782,49.16153,1002.44299,-401.44427,-92.94117,933.51636
605,5.033,-220.51019,-99.28209,959.22302,-262.50854,115.53498,957.06842,-343.79495,-67.62545,1005.99536,-366.8197,49.11378,1002.7486,-401.4946,-92.7607,933.45032
606,5.042,-220.59505,-99.48131,959.17139,-263.01428,115.67712,957.11377,-343.79495,-67.62545,1005.99536,-367.05267,48.86959,1002.74097,-401.67709,-92.67439,933.34637
607,5.05,-220.75043,-99.18132,959.35034,-262.84634,115.64179,957.14801,-343.8866,-67.61103,1005.78784,-366.80499,49.09457,1002.79578,-401.62823,-92.89874,933.4314
608,5.058,-220.60692,-99.26675,959.40503,-263.01428,115.67712,957.11377,-343.84796,-67.48698,1005.87671,-367.68192,48.63066,1002.8938,-401.67709,-92.67439,933.34637
609,5.067,-220.83531,-99.38052,959.29871,-263.3876,115.78632,957.53662,-343.94568,-67.62643,1005.67975,-367.29175,48.63169,1002.90576,-401.62823,-92.89874,933.4314
610,5.075,-220.60692,-99.26675,959.40503,-263.07596,115.57764,957.22931,-343.84796,-67.48698,1005.87671,-367.15842,48.69936,1002.74622,-401.4946,-92.7607,933.45032
611,5.083,-220.75043,-99.18132,959.35034,-263.47839,115.8902,957.71741,-343.8866,-67.61103,1005.78784,-367.15842,48.69936,1002.74622,-401.53827,-93.1563,933.30536
612,5.092,-220.75043,-99.18132,959.35034,-263.47839,115.8902,957.71741,-343.8866,-67.61103,1005.78784,-367.29175,48.63169,1002.90576,-401.62823,-92.89874,933.4314
613,5.1,-220.75043,-99.18132,959.35034,-263.47839,115.8902,957.71741,-343.8837,-67.78842,1005.91809,-367.68192,48.63066,1002.8938,-401.62823,-92.89874,933.4314
614,5.108,-220.51019,-99.28209,959.22302,-263.47839,115.8902,957.71741,-343.8837,-67.78842,1005.91809,-367.05267,48.86959,1002.74097,-401.4946,-92.7607,933.45032
615,5.117,-220.37854,-99.39369,959.24036,-263.07596,115.57764,957.22931,-343.73105,-67.35162,1005.75079,-367.15842,48.69936,1002.74622,-401.4946,-92.7607,933.45032
616,5.125,-220.37854,-99.39369,959.24036,-263.07596,115.57764,957.22931,-343.67807,-67.49006,1005.86938,-367.15842,48.69936,1002.74622,-401.40463,-93.01825,933.32428
617,5.133,-220.52184,-99.34344,958.86151,-263.07596,115.57764,957.22931,-343.67807,-67.49006,1005.86938,-367.05267,48.86959,1002.74097,-401.4946,-92.7607,933.45032
618,5.142,-220.34877,-99.72739,958.87744,-263.01428,115.67712,957.11377,-343.71671,-67.61411,1005.78052,-366.8197,49.11378,1002.7486,-401.4946,-92.7607,933.45032
619,5.15,-220.52184,-99.34344,958.86151,-263.01428,115.67712,957.11377,-343.67807,-67.49006,1005.86938,-366.67258,49.15565,1002.66547,-401.35428,-93.19873,933.39032
620,5.158,-220.32951,-99.47647,958.69739,-263.01428,115.67712,957.11377,-343.50146,-67.50031,1005.77191,-366.67258,49.15565,1002.66547,-401.15167,-93.09866,933.33881
621,5.167,-220.2032,-99.54964,958.74762,-263.01428,115.67712,957.11377,-343.40604,-67.42061,1005.57092,-366.67258,49.15565,1002.66547,-401.15167,-93.09866,933.33881
622,5.175,-219.72179,-99.56719,958.85577,-262.50854,115.53498,957.06842,-343.3877,-67.60107,1005.57507,-366.20618,48.75866,1002.67889,-401.15167,-93.09866,933.33881
623,5.183,-219.6851,-99.5724,958.70355,-262.50854,115.53498,957.06842,-343.44467,-67.54468,1005.48206,-366.14938,48.63102,1002.64392,-401.24164,-92.84109,933.46484
624,5.192,-219.55878,-99.64558,958.75372,-262.67645,115.57037,957.03418,-343.40604,-67.42061,1005.57092,-366.20618,48.75866,1002.67889,-401.03903,-92.74122,933.41345
625,5.2,-219.55878,-99.64558,958.75372,-262.50854,115.53498,957.06842,-343.40604,-67.42061,1005.57092,-366.20618,48.75866,1002.67889,-401.03903,-92.74122,933.41345
626,5.208,-219.55878,-99.64558,958.75372,-262.50854,115.53498,957.06842,-343.40604,-67.42061,1005.57092,-366.14938,48.63102,1002.64392,-401.03903,-92.74122,933.41345
627,5.217,-219.6851,-99.5724,958.70355,-262.50854,115.53498,957.06842,-343.40604,-67.42061,1005.57092,-366.14938,48.63102,1002.64392,-401.03903,-92.74122,933.41345
628,5.225,-219.55878,-99.64558,958.75372,-262.50854,115.53498,957.06842,-343.40604,-67.42061,1005.57092,-366.14938,48.63102,1002.64392,-401.03903,-92.74122,933.41345
629,5.233,-219.55878,-99.64558,958.75372,-262.50854,115.53498,957.06842,-343.24161,-67.42314,1005.48291,-366.13889,48.78625,1002.75745,-401.03903,-92.74122,933.41345
630,5.242,-219.55878,-99.64558,958.75372,-262.50854,115.53498,957.06842,-343.24161,-67.42314,1005.48291,-366.05606,48.73708,1002.4707,-401.03903,-92.74122,933.41345
631,5.25,-219.86858,-99.22461,958.62396,-262.50854,115.53498,957.06842,-343.40604,-67.42061,1005.57092,-365.89127,48.91421,1002.45886,-400.99316,-92.81638,933.58118
632,5.258,-219.74225,-99.29781,958.67419,-262.50854,115.53498,957.06842,-343.40604,-67.42061,1005.57092,-366.14938,48.63102,1002.64392,-400.99316,-92.81638,933.58118
633,5.267,-219.74225,-99.29781,958.67419,-262.50854,115.53498,957.06842,-343.45901,-67.2822,1005.45233,-366.14938,48.63102,1002.64392,-400.99316,-92.81638,933.58118
634,5.275,-219.86858,-99.22461,958.62396,-262.39917,115.3772,956.92365,-343.36908,-67.9952,1005.86536,-366.14938,48.63102,1002.64392,-401.03903,-92.74122,933.41345
635,5.283,-219.86858,-99.22461,958.62396,-262.50854,115.53498,957.06842,-343.27365,-67.91549,1005.66437,-366.14938,48.63102,1002.64392,-401.08936,-92.56071,933.34741
636,5.292,-220.09087,-99.3035,958.66571,-261.02667,117.5455,956.50537,-343.40604,-67.42061,1005.57092,-366.05606,48.73708,1002.4707,-401.03903,-92.74122,933.41345
637,5.3,-219.86858,-99.22461,958.62396,-261.02667,117.5455,956.50537,-343.40604,-67.42061,1005.57092,-366.04556,48.89231,1002.58423,-401.29196,-92.6606,933.3988
638,5.308,-219.86858,-99.22461,958.62396,-261.23053,117.28117,956.43658,-343.40604,-67.42061,1005.57092,-366.11285,48.86472,1002.50568,-401.29196,-92.6606,933.3988
639,5.317,-220.09087,-99.3035,958.66571,-261.23053,117.28117,956.43658,-343.58264,-67.41037,1005.66846,-366.20618,48.75866,1002.67889,-401.29196,-92.6606,933.3988
640,5.325,-220.56757,-99.23432,958.52942,-261.3801,117.33996,956.41248,-343.45026,-67.90524,1005.76184,-366.20618,48.75866,1002.67889,-401.29196,-92.6606,933.3988
641,5.333,-220.56757,-99.23432,958.52942,-261.3801,117.33996,956.41248,-343.3653,-67.90109,1005.45679,-366.20618,48.75866,1002.67889,-401.29196,-92.6606,933.3988
642,5.342,-220.56757,-99.23432,958.52942,-261.3801,117.33996,956.41248,-343.51984,-67.99616,1005.54974,-366.20618,48.75866,1002.67889,-401.29196,-92.6606,933.3988
643,5.35,-220.56757,-99.23432,958.52942,-261.3801,117.33996,956.41248,-343.46194,-67.75611,1005.25641,-366.36307,48.57183,1002.65613,-401.24609,-92.73576,933.56659
644,5.358,-220.56757,-99.23432,958.52942,-261.3801,117.33996,956.41248,-343.69351,-67.73581,1005.25714,-366.28275,48.56321,1002.80353,-401.29196,-92.6606,933.3988
645,5.367,-220.69923,-99.12273,958.51202,-261.3801,117.33996,956.41248,-343.69351,-67.73581,1005.25714,-366.20618,48.75866,1002.67889,-401.29196,-92.6606,933.3988
646,5.375,-220.69923,-99.12273,958.51202,-261.4686,117.3414,956.31116,-343.50812,-68.36901,1005.46918,-366.6351,48.17472,1002.72473,-401.15167,-93.09866,933.33881
647,5.383,-220.56757,-99.23432,958.52942,-261.4686,117.3414,956.31116,-343.51819,-68.45712,1005.57727,-366.8252,48.23466,1002.91919,-401.202,-92.91817,933.27277
648,5.392,-220.69923,-99.12273,958.51202,-261.4686,117.3414,956.31116,-343.50519,-68.54639,1005.59955,-366.69189,48.30234,1002.75964,-401.202,-92.91817,933.27277
649,5.4,-220.56757,-99.23432,958.52942,-261.65741,117.21148,956.24249,-343.51819,-68.45712,1005.57727,-366.7684,48.10704,1002.88422,-401.35428,-93.19873,933.39032
650,5.408,-220.56757,-99.23432,958.52942,-261.65741,117.21148,956.24249,-343.51819,-68.45712,1005.57727,-366.8252,48.23466,1002.91919,-401.15167,-93.09866,933.33881
651,5.417,-220.84645,-99.27975,958.42468,-261.65741,117.21148,956.24249,-343.39133,-68.34648,1005.37848,-366.7684,48.10704,1002.88422,-401.07651,-93.27492,933.27405
652,5.425,-220.71478,-99.39134,958.44202,-261.96939,117.30489,956.18225,-343.38455,-68.24078,1005.25305,-366.7684,48.10704,1002.88422,-401.07651,-93.27492,933.27405
653,5.433,-220.79506,-99.08422,958.28992,-261.96939,117.30489,956.18225,-343.34164,-68.46735,1005.4798,-366.8252,48.23466,1002.91919,-401.07651,-93.27492,933.27405
654,5.442,-220.84645,-99.27975,958.42468,-261.96939,117.30489,956.18225,-343.38455,-68.24078,1005.25305,-366.7684,48.10704,1002.88422,-401.15167,-93.09866,933.33881
655,5.45,-220.79506,-99.08422,958.28992,-262.34119,117.47317,956.25641,-343.65656,-68.3102,1005.55157,-366.7684,48.10704,1002.88422,-401.07651,-93.27492,933.27405
656,5.458,-220.79506,-99.08422,958.28992,-262.43723,117.30447,955.84113,-343.56113,-68.23055,1005.35052,-366.7684,48.10704,1002.88422,-401.07651,-93.27492,933.27405
657,5.467,-220.92674,-98.97261,958.27252,-262.43723,117.30447,955.84113,-343.56113,-68.23055,1005.35052,-366.8252,48.23466,1002.91919,-401.35428,-93.19873,933.39032
658,5.475,-220.92674,-98.97261,958.27252,-263.99673,115.2006,956.29346,-343.38455,-68.24078,1005.25305,-366.7684,48.10704,1002.88422,-401.15167,-93.09866,933.33881
659,5.483,-220.92674,-98.97261,958.27252,-263.99673,115.2006,956.29346,-343.38455,-68.24078,1005.25305,-366.7684,48.10704,1002.88422,-401.15167,-93.09866,933.33881
660,5.492,-220.79506,-99.08422,958.28992,-263.99673,115.2006,956.29346,-343.56113,-68.23055,1005.35052,-366.97632,48.12494,1002.83325,-401.15167,-93.09866,933.33881
661,5.5,-220.92674,-98.97261,958.27252,-264.21649,115.18587,956.31805,-343.73398,-67.82553,1005.55493,-367.03311,48.25257,1002.86816,-401.15167,-93.09866,933.33881
662,5.508,-220.92674,-98.97261,958.27252,-264.3064,115.14799,956.0459,-343.65656,-68.3102,1005.55157,-367.03311,48.25257,1002.86816,-401.28534,-93.23672,933.31989
663,5.517,-220.79506,-99.08422,958.28992,-264.52618,115.13319,956.0705,-343.59692,-68.45583,1005.58008,-366.6351,48.17472,1002.72473,-401.15167,-93.09866,933.33881
664,5.525,-220.92674,-98.97261,958.27252,-264.52618,115.13319,956.0705,-343.48001,-68.32044,1005.4541,-366.69189,48.30234,1002.75964,-401.40463,-93.01825,933.32428
665,5.533,-220.92674,-98.97261,958.27252,-264.3064,115.14799,956.0459,-343.78897,-67.81544,1005.45813,-366.69189,48.30234,1002.75964,-401.35428,-93.19873,933.39032
666,5.542,-220.92674,-98.97261,958.27252,-264.52618,115.13319,956.0705,-343.78897,-67.81544,1005.45813,-367.54718,48.73493,1002.46442,-401.62823,-92.89874,933.4314
667,5.55,-220.92674,-98.97261,958.27252,-264.52618,115.13319,956.0705,-343.98816,-67.5687,1005.31677,-367.54718,48.73493,1002.46442,-401.81073,-92.81242,933.32745
668,5.558,-220.92674,-98.97261,958.27252,-264.14566,115.75151,956.0116,-344.10504,-67.70405,1005.44269,-367.54718,48.73493,1002.46442,-402.035,-92.78191,933.40009
669,5.567,-220.92674,-98.97261,958.27252,-264.02219,115.61055,955.89117,-344.11179,-67.80978,1005.56812,-368.07056,48.8616,1002.13562,-401.92014,-92.71588,933.16608
670,5.575,-220.92674,-98.97261,958.27252,-264.52869,115.25072,955.91931,-344.11179,-67.80978,1005.56812,-367.79181,48.86263,1002.14417,-402.14444,-92.68536,933.23871
671,5.583,-220.92674,-98.97261,958.27252,-264.35699,115.47631,955.94788,-343.94318,-67.89349,1005.68073,-367.80844,48.86214,1002.31958,-402.14444,-92.68536,933.23871
672,5.592,-221.07231,-99.15038,958.40234,-264.35699,115.47631,955.94788,-343.95438,-67.99177,1005.59106,-368.05588,48.68243,1002.57239,-402.01953,-92.53344,933.21143
673,5.6,-221.07231,-99.15038,958.40234,-264.35699,115.47631,955.94788,-343.95438,-67.99177,1005.59106,-368.12119,48.77128,1002.52814,-402.01953,-92.53344,933.21143
674,5.608,-221.16786,-99.12402,958.51788,-264.39966,115.64873,955.74512,-343.95438,-67.99177,1005.59106,-367.80844,48.86214,1002.31958,-402.2438,-92.5029,933.28412
675,5.617,-221.16786,-99.12402,958.51788,-264.39966,115.64873,955.74512,-344.12299,-67.90805,1005.47845,-368.13586,48.95046,1002.09137,-402.01953,-92.53344,933.21143
676,5.625,-221.16786,-99.12402,958.51788,-264.35699,115.47631,955.94788,-344.12299,-67.90805,1005.47845,-368.13586,48.95046,1002.09137,-402.38443,-92.40366,933.11688
677,5.633,-221.16786,-99.12402,958.51788,-264.35699,115.47631,955.94788,-344.11179,-67.80978,1005.56812,-368.50772,48.94868,1002.07996,-402.61926,-92.27464,932.93457
678,5.642,-221.63426,-98.87161,958.58173,-264.35699,115.47631,955.94788,-344.23792,-67.8364,1005.42133,-368.50772,48.94868,1002.07996,-402.34979,-92.32993,932.89697
679,5.65,-221.44075,-99.01003,958.63232,-264.47543,115.55051,955.89392,-344.36288,-68.04926,1005.45221,-368.39371,48.80688,1002.11792,-402.34979,-92.32993,932.89697
680,5.658,-221.16786,-99.12402,958.51788,-264.39966,115.64873,955.74512,-344.36288,-68.04926,1005.45221,-368.39371,48.80688,1002.11792,-402.34979,-92.32993,932.89697
681,5.667,-221.27776,-99.10536,958.42993,-264.39966,115.64873,955.74512,-344.24796,-68.1209,1005.50934,-368.39371,48.80688,1002.11792,-402.19455,-92.43118,933.05981
682,5.675,-221.27776,-99.10536,958.42993,-264.5181,115.72292,955.69116,-344.36288,-68.04926,1005.45221,-368.39371,48.80688,1002.11792,-402.38443,-92.40366,933.11688
683,5.683,-221.27776,-99.10536,958.42993,-264.47543,115.55051,955.89392,-344.24796,-68.1209,1005.50934,-368.28934,48.72334,1002.32562,-402.2438,-92.5029,933.28412
684,5.692,-221.16786,-99.12402,958.51788,-264.47543,115.55051,955.89392,-344.36288,-68.04926,1005.45221,-368.33606,48.65571,1002.48785,-402.19455,-92.43118,933.05981
685,5.7,-221.13219,-98.92759,958.30005,-264.5181,115.72292,955.69116,-344.24796,-68.1209,1005.50934,-368.42102,48.80884,1002.27087,-402.19455,-92.43118,933.05981
686,5.708,-221.13219,-98.92759,958.30005,-264.5181,115.72292,955.69116,-344.24796,-68.1209,1005.50934,-368.52112,48.65298,1002.27069,-402.11789,-92.37287,932.85193
687,5.717,-221.13219,-98.92759,958.30005,-264.5181,115.72292,955.69116,-344.12299,-67.90805,1005.47845,-368.20834,48.74397,1002.06213,-402.34979,-92.32993,932.89697
688,5.725,-221.13219,-98.92759,958.30005,-264.47543,115.55051,955.89392,-344.12299,-67.90805,1005.47845,-368.33606,48.65571,1002.48785,-402.16568,-92.43877,933.06024
689,5.733,-221.13219,-98.92759,958.30005,-264.5181,115.72292,955.69116,-344.12299,-67.90805,1005.47845,-368.3985,48.81495,1002.41058,-402.34979,-92.32993,932.89697
690,5.742,-221.13219,-98.92759,958.30005,-264.5181,115.72292,955.69116,-344.12299,-67.90805,1005.47845,-368.56436,48.7758,1002.18634,-402.38443,-92.40366,933.11688
691,5.75,-221.13219,-98.92759,958.30005,-264.72992,115.71069,955.45563,-344.12299,-67.90805,1005.47845,-368.13293,48.76883,1002.22137,-402.19455,-92.43118,933.05981
692,5.758,-221.13219,-98.92759,958.30005,-264.72992,115.71069,955.45563,-344.12299,-67.90805,1005.47845,-368.11829,48.67502,1002.44989,-402.01953,-92.53344,933.21143
693,5.767,-221.13219,-98.92759,958.30005,-264.72992,115.71069,955.45563,-343.73087,-67.67844,1005.35376,-368.11935,48.64899,1002.35309,-401.92014,-92.71588,933.16608
694,5.775,-221.13219,-98.92759,958.30005,-264.72992,115.71069,955.45563,-343.74203,-67.77673,1005.2641,-368.12799,48.63816,1002.53882,-401.73767,-92.80221,933.27002
695,5.783,-221.13219,-98.92759,958.30005,-264.87317,115.53593,955.26971,-343.73087,-67.67844,1005.35376,-367.91031,48.74955,1002.58917,-401.83704,-92.6198,933.31537
696,5.792,-221.13219,-98.92759,958.30005,-264.80008,115.52157,955.09918,-343.73087,-67.67844,1005.35376,-368.15479,48.55667,1002.26373,-402.01953,-92.53344,933.21143
697,5.8,-221.13219,-98.92759,958.30005,-264.72992,115.71069,955.45563,-343.91068,-67.69301,1005.15149,-368.50421,48.62286,1002.24695,-401.92014,-92.71588,933.16608
698,5.808,-221.13219,-98.92759,958.30005,-264.80008,115.52157,955.09918,-343.89951,-67.59472,1005.24115,-368.43393,48.72266,1002.32123,-402.2438,-92.5029,933.28412
699,5.817,-221.13219,-98.92759,958.30005,-264.80008,115.52157,955.09918,-343.90878,-67.43338,1005.3656,-368.56543,48.74977,1002.08954,-402.2438,-92.5029,933.28412
700,5.825,-221.13219,-98.92759,958.30005,-264.80008,115.52157,955.09918,-343.89951,-67.59472,1005.24115,-368.60083,48.65749,1002.00018,-402.2438,-92.5029,933.28412
701,5.833,-221.13219,-98.92759,958.30005,-264.80008,115.52157,955.09918,-343.89951,-67.59472,1005.24115,-368.47406,48.71156,1002.04742,-402.2438,-92.5029,933.28412
702,5.842,-221.13219,-98.92759,958.30005,-264.6568,115.69633,955.28503,-343.74014,-67.5171,1005.47827,-368.50787,48.73007,1002.1593,-401.83704,-92.6198,933.31537
703,5.85,-221.13219,-98.92759,958.30005,-264.80008,115.52157,955.09918,-343.74014,-67.5171,1005.47827,-368.19525,48.86663,1001.9071,-401.83704,-92.6198,933.31537
704,5.858,-221.21584,-98.80781,958.3374,-264.80008,115.52157,955.09918,-343.86594,-67.93102,1005.36499,-368.69107,48.85968,1002.07709,-401.83704,-92.6198,933.31537
705,5.867,-221.13219,-98.92759,958.30005,-264.80008,115.52157,955.09918,-344.15878,-67.61432,1005.31976,-368.82272,48.94514,1002.02234,-402.2438,-92.5029,933.28412
706,5.875,-221.21584,-98.80781,958.3374,-264.6568,115.69633,955.28503,-344.13226,-67.74673,1005.60284,-368.92386,48.84599,1001.97797,-402.2438,-92.5029,933.28412
707,5.883,-221.21584,-98.80781,958.3374,-264.6568,115.69633,955.28503,-344.1944,-67.2379,1005.23785,-369.1507,49.29408,1001.39185,-402.2438,-92.5029,933.28412
708,5.892,-221.65152,-98.86633,958.289,-264.6568,115.69633,955.28503,-344.15991,-67.67283,1005.24976,-369.26019,48.93219,1001.78253,-402.54056,-91.80529,932.99585
709,5.9,-221.3614,-98.98559,958.46729,-264.6568,115.69633,955.28503,-344.19708,-67.53103,1005.24628,-369.15442,49.13564,1001.66901,-402.54056,-91.80529,932.99585
710,5.908,-221.3614,-98.98559,958.46729,-264.6568,115.69633,955.28503,-344.64661,-67.56933,1005.41534,-369.29764,49.25709,1001.61218,-402.54056,-91.80529,932.99585
711,5.917,-221.3614,-98.98559,958.46729,-264.72992,115.71069,955.45563,-344.77097,-67.68912,1005.83069,-369.29764,49.25709,1001.61218,-402.2438,-92.5029,933.28412
712,5.925,-221.3614,-98.98559,958.46729,-264.72992,115.71069,955.45563,-344.53159,-67.66582,1005.59564,-369.0694,49.13679,1001.91376,-402.3396,-92.71024,933.2038
713,5.933,-221.99477,-98.72314,958.39539,-264.72992,115.71069,955.45563,-344.59164,-67.78816,1005.35364,-369.30753,48.60447,1001.91113,-402.2438,-92.5029,933.28412
714,5.942,-221.71394,-98.84031,958.30835,-264.72992,115.71069,955.45563,-344.68491,-67.77847,1005.62,-369.21759,48.87471,1001.8786,-402.49573,-92.11204,933.08282
715,5.95,-221.63426,-98.87161,958.58173,-264.72992,115.71069,955.45563,-344.48016,-68.06247,1005.51373,-369.17691,48.94434,1001.86487,-402.39993,-91.90461,933.16315
716,5.958,-221.71394,-98.84031,958.30835,-264.72992,115.71069,955.45563,-344.83102,-67.81152,1005.58868,-369.15933,48.8666,1001.94629,-402.39993,-91.90461,933.16315
717,5.967,-221.71394,-98.84031,958.30835,-264.9595,115.50235,955.42773,-344.63562,-67.97458,1005.38031,-369.26019,48.93219,1001.78253,-402.54056,-91.80529,932.99585
718,5.975,-221.65152,-98.86633,958.289,-265.27429,115.09833,955.26044,-344.72568,-67.79147,1005.51691,-369.40836,48.67007,1001.74744,-402.48019,-92.61099,933.03656
719,5.983,-221.21584,-98.80781,958.3374,-264.72992,115.71069,955.45563,-344.59164,-67.78816,1005.35364,-369.40836,48.67007,1001.74744,-402.38443,-92.40366,933.11688
720,5.992,-221.71394,-98.84031,958.30835,-264.93695,115.44812,955.30768,-344.79504,-67.75246,1005.39929,-369.40836,48.67007,1001.74744,-402.34979,-92.32993,932.89697
721,6,-221.21584,-98.80781,958.3374,-264.93695,115.44812,955.30768,-344.59164,-67.78816,1005.35364,-369.22369,49.05052,1001.96863,-402.54056,-91.80529,932.99585
722,6.008,-221.50591,-98.68855,958.15912,-264.93695,115.44812,955.30768,-344.36288,-68.04926,1005.45221,-369.22369,49.05052,1001.96863,-402.54056,-91.80529,932.99585
723,6.017,-221.13219,-98.92759,958.30005,-264.72992,115.71069,955.45563,-344.43225,-68.01025,1005.33466,-369.14041,49.06268,1002.05096,-402.63635,-92.01272,932.91559
