Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3281,27.333,-150.04463,16.10053,1031.17615,-142.05177,221.5217,1035.68713,-277.40494,35.11003,1032.66577,-273.6489,195.08661,1029.34888,-322.70233,30.21231,941.93005
3282,27.342,-149.70757,15.98294,1031.02649,-142.35201,220.34279,1036.39722,-277.40494,35.11003,1032.66577,-273.6489,195.08661,1029.34888,-323.33545,28.67606,942.08038
3283,27.35,-149.70757,15.98294,1031.02649,-142.1568,219.99716,1034.96582,-277.40494,35.11003,1032.66577,-273.6489,195.08661,1029.34888,-322.99152,30.29236,942.22919
3284,27.358,-149.70757,15.98294,1031.02649,-142.32359,218.93631,1035.58325,-277.40494,35.11003,1032.66577,-273.51511,195.11832,1029.57727,-323.33545,28.67606,942.08038
3285,27.367,-149.74051,15.32127,1030.87439,-141.99246,220.84599,1035.07031,-277.3548,34.78516,1032.73328,-273.17883,194.93921,1029.52429,-322.99152,30.29236,942.22919
3286,27.375,-149.9691,15.66318,1030.97595,-142.1568,219.99716,1034.96582,-277.3811,34.38122,1032.64075,-273.02954,195.10718,1029.32373,-323.3389,28.80328,942.48773
3287,27.383,-149.74051,15.32127,1030.87439,-141.87691,219.90942,1035.76587,-277.3548,34.78516,1032.73328,-272.88602,195.0334,1029.32092,-323.51013,29.04007,942.276
3288,27.392,-149.74051,15.32127,1030.87439,-141.62032,219.31441,1036.396,-277.3548,34.78516,1032.73328,-272.74283,195.1624,1029.39832,-323.38116,29.157,942.67126
3289,27.4,-149.81638,15.35715,1030.58582,-141.55621,219.10909,1035.7406,-277.3548,34.78516,1032.73328,-272.50955,195.10727,1029.52783,-322.82623,30.01867,942.48853
3290,27.408,-149.5269,15.59168,1030.51563,-141.40619,219.24089,1035.64465,-277.3548,34.78516,1032.73328,-272.50955,195.10727,1029.52783,-322.82623,30.01867,942.48853
3291,27.417,-149.5269,15.59168,1030.51563,-140.97003,219.78912,1035.62219,-277.3548,34.78516,1032.73328,-272.37109,195.08955,1029.48206,-322.82623,30.01867,942.48853
3292,27.425,-150.47929,16.20463,1029.67761,-140.94731,219.64734,1035.1123,-276.82498,34.87445,1032.49109,-272.37109,195.08955,1029.48206,-322.93561,28.67038,942.94354
3293,27.433,-150.47929,16.20463,1029.67761,-140.94731,219.64734,1035.1123,-277.40494,35.11003,1032.66577,-272.37109,195.08955,1029.48206,-322.50256,30.00249,942.30798
3294,27.442,-150.47929,16.20463,1029.67761,-140.78551,219.63232,1035.09644,-276.54022,35.42474,1032.44861,-272.54758,195.93939,1030.34192,-322.93561,28.67038,942.94354
3295,27.45,-150.47929,16.20463,1029.67761,-140.66931,219.95157,1035.19446,-276.54022,35.42474,1032.44861,-272.49115,196.09541,1030.50452,-323.10681,28.90712,942.73181
3296,27.458,-150.32973,16.12132,1030.03101,-141.00505,219.83568,1035.0415,-277.40494,35.11003,1032.66577,-272.49115,196.09541,1030.50452,-323.10681,28.90712,942.73181
3297,27.467,-150.62199,16.58541,1030.11389,-141.16377,219.87244,1035.02991,-277.40494,35.11003,1032.66577,-272.74329,196.03732,1030.21814,-323.54559,28.72332,942.75873
3298,27.475,-150.64336,16.68933,1030.25098,-141.34155,220.89812,1035.39258,-277.40494,35.11003,1032.66577,-272.85419,196.06587,1030.25085,-322.50256,30.00249,942.30798
3299,27.483,-149.70757,15.98294,1031.02649,-141.44995,221.09973,1035.4071,-277.40494,35.11003,1032.66577,-272.85419,196.06587,1030.25085,-322.82623,30.01867,942.48853
3300,27.492,-149.70757,15.98294,1031.02649,-141.44995,221.09973,1035.4071,-276.89716,35.39853,1032.64722,-273.45407,195.91545,1030.03137,-322.82623,30.01867,942.48853
3301,27.5,-149.70757,15.98294,1031.02649,-141.60028,221.11299,1035.42285,-277.40494,35.11003,1032.66577,-273.53961,195.72343,1029.93835,-323.47375,28.50274,942.44354
3302,27.508,-149.70757,15.98294,1031.02649,-142.1387,221.31306,1035.58105,-277.40494,35.11003,1032.66577,-273.53961,195.72343,1029.93835,-322.82623,30.01867,942.48853
3303,27.517,-149.70757,15.98294,1031.02649,-142.14229,221.92995,1034.81079,-276.87509,35.19938,1032.42358,-273.53961,195.72343,1029.93835,-322.50256,30.00249,942.30798
3304,27.525,-150.09848,16.49525,1030.89917,-141.99123,222.1998,1035.10254,-277.40494,35.11003,1032.66577,-273.53961,195.72343,1029.93835,-322.50256,30.00249,942.30798
3305,27.533,-149.58411,16.14344,1031.04907,-142.5025,222.09117,1035.14893,-276.49014,35.09976,1032.51611,-273.36099,194.92366,1029.11914,-322.98624,28.60699,941.9624
3306,27.542,-149.58411,16.14344,1031.04907,-142.08258,222.38852,1035.33984,-276.49014,35.09976,1032.51611,-273.36099,194.92366,1029.11914,-322.35175,29.90656,942.39673
3307,27.55,-149.71809,16.37397,1031.23157,-141.98106,222.27467,1035.05786,-276.49014,35.09976,1032.51611,-273.36099,194.92366,1029.11914,-322.50256,30.00249,942.30798
3308,27.558,-149.58411,16.14344,1031.04907,-141.99945,221.83444,1034.93298,-276.49014,35.09976,1032.51611,-273.36099,194.92366,1029.11914,-323.01645,28.344,942.36462
3309,27.567,-149.58411,16.14344,1031.04907,-142.11748,221.75002,1034.90588,-276.49014,35.09976,1032.51611,-273.36099,194.92366,1029.11914,-322.88159,28.64452,942.40875
3310,27.575,-149.37254,16.3036,1030.96887,-141.96136,221.96356,1034.89795,-276.29529,34.98599,1032.62573,-273.36099,194.92366,1029.11914,-322.35175,29.90656,942.39673
3311,27.583,-149.85451,16.99957,1031.07568,-141.76686,221.49178,1035.62219,-276.41522,35.15381,1032.98193,-273.36099,194.92366,1029.11914,-323.1911,28.70797,942.56024
3312,27.592,-149.85451,16.99957,1031.07568,-141.83095,221.11501,1035.27954,-276.21875,34.95157,1032.97595,-273.36099,194.92366,1029.11914,-323.17407,28.80484,943.2832
3313,27.6,-149.76344,16.81593,1030.84155,-141.83095,221.11501,1035.27954,-276.00171,35.03765,1033.68286,-273.04874,195.03162,1029.13281,-322.93863,29.14985,942.88989
3314,27.608,-149.85451,16.99957,1031.07568,-141.60028,221.11299,1035.42285,-276.61462,35.48517,1033.74036,-272.73584,195.34697,1029.05481,-322.68408,29.7484,943.66443
3315,27.617,-149.85451,16.99957,1031.07568,-141.83095,221.11501,1035.27954,-276.19321,35.53813,1034.05188,-272.61526,195.15094,1028.96423,-322.68408,29.7484,943.66443
3316,27.625,-149.85451,16.99957,1031.07568,-141.73407,221.16844,1035.19275,-276.09003,35.48363,1034.25232,-272.61591,195.26274,1029.06238,-322.85052,29.03503,944.32568
3317,27.633,-149.85451,16.99957,1031.07568,-141.68062,221.10178,1035.26379,-275.76309,35.59299,1033.63403,-272.50497,195.23418,1029.02966,-322.54111,28.97143,944.17432
3318,27.642,-149.85451,16.99957,1031.07568,-141.71092,221.57047,1035.25122,-276.01404,35.4234,1034.14026,-272.61591,195.26274,1029.06238,-322.36053,29.73208,943.48407
3319,27.65,-149.85451,16.99957,1031.07568,-141.81641,221.47919,1034.78259,-276.04895,35.79606,1033.14514,-272.50497,195.23418,1029.02966,-321.81506,30.14313,942.83649
3320,27.658,-149.85451,16.99957,1031.07568,-141.81641,221.47919,1034.78259,-276.19321,35.53813,1034.05188,-272.50497,195.23418,1029.02966,-322.15091,29.11367,944.15894
3321,27.667,-149.85451,16.99957,1031.07568,-141.5383,221.78351,1034.86487,-276.19321,35.53813,1034.05188,-272.50497,195.23418,1029.02966,-322.04474,29.21146,943.64075
3322,27.675,-149.85451,16.99957,1031.07568,-141.5383,221.78351,1034.86487,-276.22812,35.91086,1033.05664,-272.50497,195.23418,1029.02966,-322.04474,29.21146,943.64075
3323,27.683,-149.97868,17.4273,1030.88428,-141.5383,221.78351,1034.86487,-276.28568,35.70626,1033.90222,-272.70593,195.59119,1029.11255,-322.04474,29.21146,943.64075
3324,27.692,-150.21243,17.67813,1030.57947,-141.4742,222.16034,1035.20764,-276.22812,35.91086,1033.05664,-272.57962,195.55501,1029.07813,-322.04474,29.21146,943.64075
3325,27.7,-150.21243,17.67813,1030.57947,-141.48276,222.80858,1035.37146,-276.22812,35.91086,1033.05664,-272.71637,195.95461,1029.07996,-321.93997,29.40088,943.56573
3326,27.708,-149.92285,17.91258,1030.50928,-141.87625,222.92168,1035.31628,-276.33136,35.96541,1032.85632,-272.71637,195.95461,1029.07996,-321.93997,29.40088,943.56573
3327,27.717,-150.18965,18.33756,1030.58325,-141.89394,223.16473,1035.16113,-276.33136,35.96541,1032.85632,-272.89548,195.99367,1028.95081,-321.68695,30.39787,942.73999
3328,27.725,-150.55659,18.83893,1030.54578,-142.85858,222.02588,1034.2356,-276.33136,35.96541,1032.85632,-273.01868,196.5755,1028.65735,-322.18814,29.51377,942.96649
3329,27.733,-150.89413,18.95686,1030.69556,-142.85858,222.02588,1034.2356,-276.33136,35.96541,1032.85632,-273.13458,196.52055,1028.56531,-322.13962,29.43473,942.51221
3330,27.742,-150.16527,18.82844,1030.56091,-142.97733,222.31111,1034.26221,-276.22812,35.91086,1033.05664,-273.46817,196.57001,1028.39148,-321.96664,29.48083,942.57776
3331,27.75,-150.18958,19.1182,1030.79858,-143.20528,222.02495,1034.23254,-276.28952,36.22814,1032.65735,-273.46817,196.57001,1028.39148,-321.64752,30.57614,942.72675
3332,27.758,-150.49825,18.9553,1030.72437,-143.00085,222.40556,1034.16577,-276.28952,36.22814,1032.65735,-273.46817,196.57001,1028.39148,-321.7308,30.92398,942.7843
3333,27.767,-149.6944,19.29991,1030.62878,-143.00085,222.40556,1034.16577,-276.28952,36.22814,1032.65735,-273.46817,196.57001,1028.39148,-321.96664,29.48083,942.57776
3334,27.775,-149.6944,19.29991,1030.62878,-143.11005,222.33485,1033.9447,-276.33136,35.96541,1032.85632,-273.52133,196.74559,1028.27222,-322.31808,30.35722,942.47308
3335,27.783,-149.50229,19.38416,1030.77014,-143.11005,222.33485,1033.9447,-276.18628,36.1736,1032.85767,-273.52133,196.74559,1028.27222,-322.11447,29.57615,942.50525
3336,27.792,-149.50229,19.38416,1030.77014,-142.86722,222.74066,1033.92395,-276.09598,36.19318,1032.99658,-273.60501,196.86253,1028.22021,-321.54047,31.00633,942.8598
3337,27.8,-149.50229,19.38416,1030.77014,-142.86722,222.74066,1033.92395,-276.13782,35.93044,1033.19556,-273.55185,196.68697,1028.33948,-321.65549,30.83763,943.48193
3338,27.808,-149.50229,19.38416,1030.77014,-143.12006,222.36072,1033.93823,-276.13782,35.93044,1033.19556,-273.52133,196.74559,1028.27222,-322.15137,29.82421,943.1452
3339,27.817,-149.50229,19.38416,1030.77014,-143.12006,222.36072,1033.93823,-276.06332,36.2463,1033.30579,-273.52133,196.74559,1028.27222,-322.17026,30.26189,942.54565
3340,27.825,-149.50229,19.38416,1030.77014,-143.12006,222.36072,1033.93823,-276.03473,35.8759,1033.39587,-273.2973,196.90164,1028.37781,-322.15137,29.82421,943.1452
3341,27.833,-149.50229,19.38416,1030.77014,-143.06024,222.3513,1033.79456,-275.68512,36.41499,1033.56702,-273.2973,196.90164,1028.37781,-322.04526,29.92255,942.62695
3342,27.842,-149.81479,19.76615,1030.55103,-142.80923,222.74931,1033.76477,-275.74329,36.85171,1033.45251,-273.2973,196.90164,1028.37781,-321.9584,30.27572,943.15875
3343,27.85,-149.61,19.8128,1030.36121,-143.06024,222.3513,1033.79456,-275.64328,36.67775,1033.36804,-273.21951,197.02365,1028.54199,-321.9584,30.27572,943.15875
3344,27.858,-149.12024,19.71734,1030.2572,-143.06024,222.3513,1033.79456,-275.48865,36.61132,1033.55884,-273.21951,197.02365,1028.54199,-321.94284,30.44163,943.48383
3345,27.867,-151.11098,21.75587,1029.04944,-142.87079,222.4325,1033.52014,-275.68512,36.41499,1033.56702,-273.10361,197.0786,1028.63403,-321.76453,30.79773,943.81543
3346,27.875,-150.37003,21.42913,1028.92859,-142.87079,222.4325,1033.52014,-275.48865,36.61132,1033.55884,-272.91226,197.31902,1028.85925,-321.88953,31.13713,943.73413
3347,27.883,-150.37003,21.42913,1028.92859,-142.87079,222.4325,1033.52014,-275.09909,37.50362,1033.49927,-272.91226,197.31902,1028.85925,-321.92505,30.82041,944.21686
3348,27.892,-150.37003,21.42913,1028.92859,-142.87079,222.4325,1033.52014,-275.14261,36.74436,1033.76465,-272.65646,197.14755,1028.86877,-321.95303,31.7805,944.05493
3349,27.9,-150.07243,21.58387,1029.06506,-142.88449,222.53491,1033.42822,-274.94476,37.3913,1033.55908,-272.91226,197.31902,1028.85925,-321.93701,31.59549,944.68433
3350,27.908,-150.37003,21.42913,1028.92859,-142.79739,222.72807,1033.30127,-274.94476,37.3913,1033.55908,-272.91226,197.31902,1028.85925,-321.93701,31.59549,944.68433
3351,27.917,-150.37003,21.42913,1028.92859,-143.00591,222.42097,1033.16833,-275.09909,37.50362,1033.49927,-272.91226,197.31902,1028.85925,-321.9808,31.30105,944.69122
3352,27.925,-150.37003,21.42913,1028.92859,-142.49187,223.14305,1033.31738,-275.25369,37.57008,1033.30835,-272.91226,197.31902,1028.85925,-322.0325,31.28886,944.85089
3353,27.933,-151.11098,21.75587,1029.04944,-142.62959,223.12349,1033.38196,-275.09909,37.50362,1033.49927,-273.21951,197.02365,1028.54199,-321.8334,31.11434,944.64819
3354,27.942,-150.87263,21.78425,1029.14734,-142.62959,223.12349,1033.38196,-275.09909,37.50362,1033.49927,-273.70367,196.94572,1027.53003,-322.2746,30.72844,944.63043
3355,27.95,-151.40239,21.9301,1029.22803,-143.20358,222.50479,1033.06396,-275.09909,37.50362,1033.49927,-273.70367,196.94572,1027.53003,-322.07553,30.55397,944.42767
3356,27.958,-151.07133,22.26505,1029.52612,-143.15976,222.43321,1033.02209,-275.25369,37.57008,1033.30835,-273.38245,197.3269,1028.31409,-321.6012,31.90913,943.10767
3357,27.967,-151.11192,22.41999,1029.73755,-143.17757,221.53833,1032.67969,-275.478,37.66102,1033.54663,-273.43414,197.19412,1028.20654,-321.93652,32.27901,943.39087
3358,27.975,-151.11192,22.41999,1029.73755,-143.29436,221.67358,1032.77539,-275.46002,37.6792,1032.90759,-273.43414,197.19412,1028.20654,-321.93826,31.0279,943.52716
3359,27.983,-151.11192,22.41999,1029.73755,-143.69856,221.77971,1032.65222,-275.25369,37.57008,1033.30835,-273.43414,197.19412,1028.20654,-322.08344,30.61509,943.07745
3360,27.992,-151.11192,22.41999,1029.73755,-143.95261,222.83421,1032.84351,-275.44131,37.32937,1033.17358,-273.83212,197.11273,1028.28394,-321.64514,31.4063,942.75226
3361,28,-151.19391,22.51259,1029.96289,-144.44977,223.31284,1033.05078,-275.95432,37.49948,1033.03162,-273.43414,197.19412,1028.20654,-321.76019,31.23752,943.37439
3362,28.008,-151.19391,22.51259,1029.96289,-144.40327,223.02756,1032.80273,-275.73212,37.78182,1032.63855,-274.12021,196.52213,1028.3501,-321.93451,30.71916,942.74957
3363,28.017,-151.19391,22.51259,1029.96289,-144.46301,223.40102,1032.95801,-275.44131,37.32937,1033.17358,-273.91324,196.74702,1028.37183,-321.8783,30.94036,942.32068
3364,28.025,-151.19391,22.51259,1029.96289,-144.51596,223.1209,1033.22522,-275.44131,37.32937,1033.17358,-274.00296,196.78117,1028.29761,-321.8783,30.94036,942.32068
3365,28.033,-151.36151,22.4089,1030.13538,-144.19911,223.62161,1033.25708,-275.64764,37.4385,1032.77271,-273.74243,197.0786,1028.35815,-321.82825,30.81757,942.2312
3366,28.042,-151.19391,22.51259,1029.96289,-144.44977,223.31284,1033.05078,-275.54437,37.38393,1032.97314,-273.9494,196.85368,1028.33643,-321.48093,31.57839,942.35687
3367,28.05,-151.36151,22.4089,1030.13538,-144.46944,222.83563,1032.97717,-275.85107,37.44493,1033.23193,-274.2099,196.55627,1028.27588,-321.82825,30.81757,942.2312
3368,28.058,-151.36151,22.4089,1030.13538,-144.44977,223.31284,1033.05078,-276.26102,37.56023,1033.29077,-274.2099,196.55627,1028.27588,-321.93451,30.71916,942.74957
3369,28.067,-151.36151,22.4089,1030.13538,-144.51596,223.1209,1033.22522,-276.03885,37.84278,1032.89746,-274.2099,196.55627,1028.27588,-321.76266,30.86057,942.46686
3370,28.075,-151.36151,22.4089,1030.13538,-144.00822,225.42253,1034.13306,-275.95432,37.49948,1033.03162,-274.2099,196.55627,1028.27588,-321.63306,31.10738,942.59137
3371,28.083,-151.36151,22.4089,1030.13538,-144.27324,225.1413,1034.03174,-276.92627,37.18165,1033.18042,-274.2099,196.55627,1028.27588,-321.63306,31.10738,942.59137
3372,28.092,-151.9185,22.50235,1030.13489,-144.58833,224.89882,1033.68787,-276.5332,37.66265,1033.02173,-274.2099,196.55627,1028.27588,-321.5032,31.35387,942.71594
3373,28.1,-152.22644,22.36088,1029.98889,-144.49045,224.94118,1033.86389,-276.92627,37.18165,1033.18042,-274.2099,196.55627,1028.27588,-321.53268,31.08969,943.11816
3374,28.108,-151.9185,22.50235,1030.13489,-144.7637,224.90678,1033.85303,-276.92627,37.18165,1033.18042,-274.2099,196.55627,1028.27588,-321.81149,31.91203,942.30414
3375,28.117,-151.9185,22.50235,1030.13489,-144.79576,224.8878,1033.52356,-276.92627,37.18165,1033.18042,-274.12021,196.52213,1028.3501,-321.86716,31.40631,943.08118
3376,28.125,-152.22644,22.36088,1029.98889,-144.7637,224.90678,1033.85303,-276.6243,37.65924,1032.90137,-274.2099,196.55627,1028.27588,-321.81149,31.91203,942.30414
3377,28.133,-151.9185,22.50235,1030.13489,-144.67242,225.10503,1033.651,-276.6243,37.65924,1032.90137,-274.2099,196.55627,1028.27588,-321.63834,31.27288,943.42041
3378,28.142,-152.22644,22.36088,1029.98889,-144.51146,225.04503,1033.53796,-277.12369,37.37775,1033.16797,-274.2099,196.55627,1028.27588,-321.54922,31.48176,943.08508
3379,28.15,-152.22644,22.36088,1029.98889,-144.59554,225.25125,1033.5011,-276.6243,37.65924,1032.90137,-274.2099,196.55627,1028.27588,-321.25729,31.31917,943.56763
3380,28.158,-152.22644,22.36088,1029.98889,-145.53435,222.47525,1032.54614,-276.82172,37.8554,1032.88892,-274.2099,196.55627,1028.27588,-321.76566,31.38714,943.60797
3381,28.167,-152.22644,22.36088,1029.98889,-145.53418,222.59619,1032.43079,-277.12369,37.37775,1033.16797,-274.2099,196.55627,1028.27588,-321.85889,31.44473,943.4613
3382,28.175,-152.22644,22.36088,1029.98889,-144.86595,223.53886,1032.59998,-277.30859,37.52252,1033.10901,-274.46576,196.72798,1028.26624,-321.98926,31.19885,943.33673
3383,28.183,-152.22644,22.36088,1029.98889,-144.90149,223.8125,1032.38208,-277.30859,37.52252,1033.10901,-274.39319,197.11421,1028.2395,-321.96265,31.09961,943.2478
3384,28.192,-152.67909,22.36844,1029.89087,-144.90149,223.8125,1032.38208,-277.30859,37.52252,1033.10901,-274.64734,196.95557,1028.24243,-322.05588,31.15722,943.10114
3385,28.2,-152.67909,22.36844,1029.89087,-145.52209,222.85207,1032.27588,-277.30859,37.52252,1033.10901,-274.64896,197.28581,1028.22998,-322.22873,31.1111,943.03564
3386,28.208,-152.67909,22.36844,1029.89087,-145.53418,222.59619,1032.43079,-278.20197,38.22088,1032.99866,-274.64734,196.95557,1028.24243,-322.0986,31.89293,942.05243
3387,28.217,-152.67909,22.36844,1029.89087,-145.61833,222.95135,1032.17993,-278.20197,38.22088,1032.99866,-275.3497,197.52591,1028.06421,-322.0986,31.89293,942.05243
3388,28.225,-152.67909,22.36844,1029.89087,-145.78375,223.09122,1032.37805,-278.20197,38.22088,1032.99866,-275.76224,198.29547,1027.93567,-322.0986,31.89293,942.05243
3389,28.233,-153.10208,22.50773,1029.98804,-145.77113,224.04073,1031.74182,-278.20197,38.22088,1032.99866,-275.37823,197.8868,1028.04089,-322.2337,31.43559,942.34204
3390,28.242,-153.10208,22.50773,1029.98804,-146.07428,222.79915,1032.58032,-278.35226,38.38882,1033.01196,-276.1911,198.36336,1027.98987,-322.0986,31.89293,942.05243
3391,28.25,-153.10208,22.50773,1029.98804,-145.98636,224.03897,1031.6239,-278.20197,38.22088,1032.99866,-275.98758,198.18045,1027.83447,-322.42896,31.14575,941.98181
3392,28.258,-153.10208,22.50773,1029.98804,-146.19647,222.76433,1032.65662,-278.20197,38.22088,1032.99866,-276.32974,198.16821,1027.97302,-323.07156,30.74183,942.15314
3393,28.267,-153.10208,22.50773,1029.98804,-146.11,222.73981,1032.73157,-278.20197,38.22088,1032.99866,-276.30341,197.97383,1027.77319,-322.62192,30.69404,941.96832
3394,28.275,-153.10208,22.50773,1029.98804,-146.23219,222.70497,1032.80786,-278.20197,38.22088,1032.99866,-276.32974,198.16821,1027.97302,-322.57333,31.8639,942.27423
3395,28.283,-153.19691,22.40508,1029.81885,-146.19785,222.67599,1032.75403,-278.35226,38.38882,1033.01196,-276.32813,197.838,1027.9856,-322.62192,30.69404,941.96832
3396,28.292,-153.19691,22.40508,1029.81885,-146.4455,222.5148,1032.57373,-278.20197,38.22088,1032.99866,-276.30978,197.72778,1028.06506,-323.05548,30.51355,942.08234
3397,28.3,-153.19691,22.40508,1029.81885,-146.37019,222.33905,1033.2356,-278.20197,38.22088,1032.99866,-276.32813,197.838,1027.9856,-323.05548,30.51355,942.08234
3398,28.308,-153.19691,22.40508,1029.81885,-146.56319,222.37494,1033.23865,-278.35226,38.38882,1033.01196,-276.52237,197.92281,1027.81519,-322.76364,31.78176,942.19879
3399,28.317,-153.51761,22.2101,1029.71606,-146.56319,222.37494,1033.23865,-278.72296,38.25375,1033.1051,-276.32813,197.838,1027.9856,-323.37787,30.71113,942.35535
3400,28.325,-153.6467,21.89244,1029.42004,-146.37019,222.33905,1033.2356,-278.72296,38.25375,1033.1051,-276.30978,197.72778,1028.06506,-323.28177,30.46926,942.70612
3401,28.333,-153.6467,21.89244,1029.42004,-146.37019,222.33905,1033.2356,-279.7717,39.01785,1032.80408,-276.32813,197.838,1027.9856,-323.29514,30.53512,943.12372
3402,28.342,-153.6467,21.89244,1029.42004,-146.56319,222.37494,1033.23865,-279.7717,39.01785,1032.80408,-276.32813,197.838,1027.9856,-323.27905,30.30685,943.05292
3403,28.35,-153.6467,21.89244,1029.42004,-146.58679,222.15919,1033.01147,-279.7717,39.01785,1032.80408,-276.30978,197.72778,1028.06506,-323.29514,30.53512,943.12372
3404,28.358,-153.6467,21.89244,1029.42004,-146.58679,222.15919,1033.01147,-279.99094,38.76161,1032.84595,-276.30978,197.72778,1028.06506,-323.10168,30.9861,943.13727
3405,28.367,-153.6467,21.89244,1029.42004,-146.41608,222.00648,1033.18665,-279.7717,39.01785,1032.80408,-276.30978,197.72778,1028.06506,-323.10168,30.9861,943.13727
3406,28.375,-153.6467,21.89244,1029.42004,-146.41608,222.00648,1033.18665,-279.7717,39.01785,1032.80408,-276.30978,197.72778,1028.06506,-323.04361,31.58398,942.18347
3407,28.383,-153.54005,21.83306,1029.18701,-146.41608,222.00648,1033.18665,-279.7717,39.01785,1032.80408,-275.97995,197.34857,1028.20679,-323.035,31.02775,943.37292
3408,28.392,-153.54005,21.83306,1029.18701,-146.41608,222.00648,1033.18665,-279.7717,39.01785,1032.80408,-276.32813,197.838,1027.9856,-322.90457,31.27358,943.49756
3409,28.4,-153.6467,21.89244,1029.42004,-146.40628,222.10558,1033.01404,-279.7717,39.01785,1032.80408,-276.30978,197.72778,1028.06506,-322.90457,31.27358,943.49756
3410,28.408,-153.54005,21.83306,1029.18701,-146.22804,222.24609,1033.3252,-279.99094,38.76161,1032.84595,-276.30978,197.72778,1028.06506,-323.04919,30.89493,943.5741
3411,28.417,-153.6467,21.89244,1029.42004,-146.22804,222.24609,1033.3252,-279.99094,38.76161,1032.84595,-276.30978,197.72778,1028.06506,-323.04361,31.58398,942.18347
3412,28.425,-153.6467,21.89244,1029.42004,-146.13692,221.18735,1033.03662,-279.7717,39.01785,1032.80408,-276.03796,197.83878,1028.08765,-323.04361,31.58398,942.18347
3413,28.433,-153.6467,21.89244,1029.42004,-146.23901,221.25183,1032.97888,-279.99094,38.76161,1032.84595,-276.30978,197.72778,1028.06506,-323.17661,30.67542,943.4093
3414,28.442,-153.54005,21.83306,1029.18701,-146.23901,221.25183,1032.97888,-279.99094,38.76161,1032.84595,-276.17114,197.92294,1028.08191,-323.17661,30.67542,943.4093
3415,28.45,-153.6467,21.89244,1029.42004,-146.23901,221.25183,1032.97888,-279.99094,38.76161,1032.84595,-276.32813,197.838,1027.9856,-323.04361,31.58398,942.18347
3416,28.458,-153.6467,21.89244,1029.42004,-146.51035,221.35754,1033.08789,-279.99094,38.76161,1032.84595,-276.50562,198.14281,1027.8822,-323.04361,31.58398,942.18347
3417,28.467,-153.43001,21.70516,1029.42175,-146.51842,221.14449,1032.97449,-279.99094,38.76161,1032.84595,-276.52396,198.25298,1027.80273,-323.29514,30.53512,943.12372
3418,28.475,-153.49207,21.86877,1029.19495,-146.56056,221.28021,1033.49658,-279.99094,38.76161,1032.84595,-276.83237,198.13664,1027.95471,-323.04361,31.58398,942.18347
3419,28.483,-153.43001,21.70516,1029.42175,-146.99525,221.23442,1033.63684,-280.06525,38.44515,1032.7356,-276.83237,198.13664,1027.95471,-323.29514,30.53512,943.12372
3420,28.492,-153.78902,22.00991,1029.43054,-147.16411,221.25972,1033.64172,-280.06525,38.44515,1032.7356,-276.8667,197.92648,1028.06726,-323.37958,30.32452,942.52594
3421,28.5,-153.78902,22.00991,1029.43054,-147.16411,221.25972,1033.64172,-280.06525,38.44515,1032.7356,-277.00302,197.80537,1027.96826,-323.36176,30.48285,942.28455
3422,28.508,-153.78902,22.00991,1029.43054,-147.16411,221.25972,1033.64172,-280.06525,38.44515,1032.7356,-277.03571,197.26498,1028.09338,-323.479,30.34082,941.99896
3423,28.517,-153.78902,22.00991,1029.43054,-147.56154,221.20796,1033.09094,-280.06525,38.44515,1032.7356,-277.03571,197.26498,1028.09338,-323.65326,30.09289,942.07648
3424,28.525,-153.78902,22.00991,1029.43054,-147.75546,221.71289,1033.0592,-280.06525,38.44515,1032.7356,-277.03571,197.26498,1028.09338,-323.65326,30.09289,942.07648
3425,28.533,-153.6467,21.89244,1029.42004,-147.75546,221.71289,1033.0592,-280.06525,38.44515,1032.7356,-277.03571,197.26498,1028.09338,-323.65326,30.09289,942.07648
3426,28.542,-153.90277,21.58416,1029.49609,-147.71413,221.25392,1033.06689,-280.18161,38.14462,1032.90466,-277.03571,197.26498,1028.09338,-323.27689,30.8807,942.07574
3427,28.55,-153.6467,21.89244,1029.42004,-147.69656,221.5948,1033.23584,-280.33249,37.88225,1032.72412,-277.03571,197.26498,1028.09338,-323.65326,30.09289,942.07648
3428,28.558,-153.6467,21.89244,1029.42004,-147.69656,221.5948,1033.23584,-280.22906,38.09797,1032.78748,-277.03571,197.26498,1028.09338,-323.53601,30.23493,942.362
3429,28.567,-153.6467,21.89244,1029.42004,-147.76135,221.77847,1033.05811,-280.18161,38.14462,1032.90466,-277.01736,197.15474,1028.17285,-323.40948,30.45559,942.52686
3430,28.575,-153.6467,21.89244,1029.42004,-147.74245,221.85405,1032.91113,-280.18161,38.14462,1032.90466,-277.06705,197.19888,1028.00562,-323.25558,30.97202,942.20837
3431,28.583,-153.79608,21.52477,1029.26306,-147.60309,221.51997,1033.12671,-280.33249,37.88225,1032.72412,-277.09283,196.96971,1028.03979,-323.45328,30.05895,943.13031
3432,28.592,-153.79608,21.52477,1029.26306,-147.45052,221.47401,1033.15088,-280.35782,37.93108,1033.12769,-277.01736,197.15474,1028.17285,-323.45328,30.05895,943.13031
