Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3001,25,232.92924,-93.52616,259.28357,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3002,25.008,233.1682,-93.17336,259.47543,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3003,25.017,233.04803,-93.35071,259.38925,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3004,25.025,232.97958,-93.51171,259.53894,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3005,25.033,233.07367,-93.18544,259.69446,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3006,25.042,232.99992,-93.29456,259.78278,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3007,25.05,232.93164,-93.2928,259.60306,127.94218,-92.94411,74.09229,162.03853,-0.40266,98.06522
3008,25.058,232.83369,-93.45983,259.5549,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3009,25.067,232.82397,-93.5339,259.63309,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3010,25.075,232.43774,-93.73547,259.66843,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3011,25.083,232.60582,-93.74689,259.78311,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3012,25.092,232.41985,-93.83993,259.75168,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3013,25.1,232.41985,-93.83993,259.75168,127.82065,-93.00965,74.19118,162.24379,-0.83493,98.28249
3014,25.108,232.44592,-93.98884,259.68234,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3015,25.117,232.44592,-93.98884,259.68234,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3016,25.125,232.44592,-93.98884,259.68234,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3017,25.133,232.41985,-93.83993,259.75168,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3018,25.142,232.44592,-93.98884,259.68234,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3019,25.15,232.52559,-94.06868,259.47125,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3020,25.158,232.62442,-94.03406,259.82153,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3021,25.167,232.62802,-94.19948,259.72845,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3022,25.175,232.80804,-94.24429,259.86655,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3023,25.183,232.52559,-94.06868,259.47125,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3024,25.192,232.85257,-93.99834,259.66171,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
3025,25.2,233.02501,-93.90752,259.90283,127.94218,-92.94411,74.09229,162.51082,-0.61022,98.39701
3026,25.208,232.85695,-93.89604,259.78815,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3027,25.217,233.04289,-93.80302,259.81958,127.82065,-93.00965,74.19118,162.24379,-0.83493,98.28249
3028,25.225,233.06721,-93.96479,259.71161,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3029,25.233,233.1521,-93.77943,259.46222,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3030,25.242,233.23132,-93.46473,259.75754,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3031,25.25,233.11136,-93.64198,259.66986,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3032,25.258,233.11136,-93.64198,259.66986,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3033,25.267,233.01682,-93.65412,259.88885,128.15454,-92.85217,74.14053,162.25764,-0.49371,98.19625
3034,25.275,232.85756,-93.60568,259.7359,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3035,25.283,232.83472,-93.53826,259.50259,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3036,25.292,232.74327,-93.6192,259.25211,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3037,25.3,232.67909,-93.56046,259.59674,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3038,25.308,232.49312,-93.6535,259.56531,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3039,25.317,232.41985,-93.83993,259.75168,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3040,25.325,232.43774,-93.73547,259.66843,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3041,25.333,232.27188,-93.8447,259.77255,127.82065,-93.00965,74.19118,162.24379,-0.83493,98.28249
3042,25.342,232.27188,-93.8447,259.77255,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3043,25.35,232.27188,-93.8447,259.77255,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3044,25.358,232.27188,-93.8447,259.77255,127.82065,-93.00965,74.19118,162.24379,-0.83493,98.28249
3045,25.367,232.27188,-93.8447,259.77255,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3046,25.375,232.29796,-93.99361,259.70322,127.82065,-93.00965,74.19118,162.43408,-0.48862,97.96339
3047,25.383,232.29796,-93.99361,259.70322,127.82065,-93.00965,74.19118,162.43408,-0.48862,97.96339
3048,25.392,232.45361,-93.97138,259.60904,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3049,25.4,232.29796,-93.99361,259.70322,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3050,25.408,232.60158,-93.96661,259.58817,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3051,25.417,232.5755,-93.8177,259.6575,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3052,25.425,232.60158,-93.96661,259.58817,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3053,25.433,232.5755,-93.8177,259.6575,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3054,25.442,232.5755,-93.8177,259.6575,127.82065,-93.00965,74.19118,162.42027,-0.82981,98.04961
3055,25.45,232.5755,-93.8177,259.6575,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3056,25.458,232.64874,-93.63129,259.47113,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3057,25.467,232.95351,-93.36279,259.60825,127.82065,-93.00965,74.19118,162.42027,-0.82981,98.04961
3058,25.475,232.67482,-93.7802,259.40179,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3059,25.483,232.88367,-93.46619,259.71112,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3060,25.492,232.69769,-93.55923,259.67966,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3061,25.5,232.69769,-93.55923,259.67966,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3062,25.508,232.88367,-93.46619,259.71112,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3063,25.517,232.4454,-93.71801,259.59512,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3064,25.525,232.41985,-93.83993,259.75168,128.01721,-92.85314,73.94847,162.43408,-0.48862,97.96339
3065,25.533,232.27188,-93.8447,259.77255,127.82065,-93.00965,74.19118,162.42027,-0.82981,98.04961
3066,25.542,232.27188,-93.8447,259.77255,127.82065,-93.00965,74.19118,162.42027,-0.82981,98.04961
3067,25.55,232.29796,-93.99361,259.70322,127.82427,-92.74599,74.19169,162.42027,-0.82981,98.04961
3068,25.558,232.29796,-93.99361,259.70322,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3069,25.567,232.44592,-93.98884,259.68234,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3070,25.575,232.29796,-93.99361,259.70322,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3071,25.583,232.47023,-94.15064,259.57434,127.82065,-93.00965,74.19118,162.25764,-0.49371,98.19625
3072,25.592,232.29796,-93.99361,259.70322,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3073,25.6,232.32227,-94.15543,259.59521,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3074,25.608,232.32227,-94.15543,259.59521,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
3075,25.617,232.18823,-94.31055,259.51434,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3076,25.625,232.54924,-94.33985,259.60919,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3077,25.633,232.47023,-94.15064,259.57434,127.89568,-92.9187,74.04737,162.25764,-0.49371,98.19625
3078,25.642,232.64874,-94.19585,259.71356,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3079,25.65,232.53871,-93.98961,259.42465,127.82065,-93.00965,74.19118,162.25764,-0.49371,98.19625
3080,25.658,232.44592,-93.98884,259.68234,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3081,25.667,232.46381,-93.88437,259.59909,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3082,25.675,232.84502,-93.86269,259.76477,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3083,25.683,233.02501,-93.90752,259.90283,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3084,25.692,233.01682,-93.65412,259.88885,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3085,25.7,232.83684,-93.60931,259.75082,127.82065,-93.00965,74.19118,162.25764,-0.49371,98.19625
3086,25.708,232.97754,-93.42842,259.82358,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3087,25.717,233.13678,-93.47687,259.97653,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3088,25.725,233.13678,-93.47687,259.97653,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3089,25.733,233.29259,-93.14436,260.00394,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3090,25.742,233.35025,-93.28919,259.86166,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3091,25.75,233.11136,-93.64198,259.66986,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3092,25.758,233.35025,-93.28919,259.86166,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3093,25.767,232.99251,-93.27688,259.77975,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3094,25.775,233.0965,-93.25287,259.92773,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3095,25.783,232.83481,-93.22803,259.6257,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3096,25.792,232.97633,-93.43021,259.84155,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3097,25.8,232.97754,-93.42842,259.82358,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3098,25.808,232.89444,-93.44872,259.65918,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3099,25.817,232.67909,-93.56046,259.59674,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3100,25.825,232.7991,-93.38319,259.68445,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3101,25.833,232.62372,-93.64243,259.69986,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3102,25.842,232.86079,-93.68717,259.43326,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3103,25.85,232.65619,-94.05761,259.6058,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3104,25.858,232.92924,-93.52616,259.28357,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3105,25.867,232.69911,-93.942,259.29379,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3106,25.875,232.82973,-93.93093,259.42838,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3107,25.883,232.86079,-93.68717,259.43326,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3108,25.892,232.89821,-93.76993,259.27869,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3109,25.9,232.80368,-93.78201,259.49771,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3110,25.908,232.8429,-93.79162,259.51651,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3111,25.917,232.64874,-93.63129,259.47113,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3112,25.925,232.59338,-93.71325,259.57425,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3113,25.933,232.77936,-93.62022,259.60568,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3114,25.942,232.83472,-93.53826,259.50259,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3115,25.95,232.64874,-93.63129,259.47113,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3116,25.958,232.8739,-93.60813,259.38669,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3117,25.967,232.77936,-93.62022,259.60568,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3118,25.975,232.5755,-93.8177,259.6575,127.82065,-93.00965,74.19118,162.42027,-0.82981,98.04961
3119,25.983,232.59338,-93.71325,259.57425,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3120,25.992,232.28976,-93.74023,259.68927,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3121,26,232.59338,-93.71325,259.57425,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3122,26.008,232.4454,-93.71801,259.59512,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3123,26.017,232.5755,-93.8177,259.6575,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3124,26.025,232.65694,-93.88465,259.48508,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3125,26.033,232.60158,-93.96661,259.58817,127.82065,-93.00965,74.19118,162.43408,-0.48862,97.96339
3126,26.042,232.59338,-93.71325,259.57425,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3127,26.05,232.61946,-93.86216,259.50491,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3128,26.058,232.61946,-93.86216,259.50491,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3129,26.067,232.47023,-94.15064,259.57434,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3130,26.075,232.63086,-93.73574,259.55438,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3131,26.083,232.63086,-93.73574,259.55438,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3132,26.092,232.60158,-93.96661,259.58817,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3133,26.1,232.62589,-94.12842,259.48016,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3134,26.108,232.80544,-93.76913,259.53638,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3135,26.117,232.82973,-93.93093,259.42838,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3136,26.125,232.88509,-93.84897,259.32526,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3137,26.133,232.86079,-93.68717,259.43326,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3138,26.142,232.84947,-93.69389,259.50714,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3139,26.15,232.9521,-93.59355,259.51688,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3140,26.158,232.86079,-93.68717,259.43326,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3141,26.167,232.77364,-93.54834,259.37772,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3142,26.175,232.88362,-93.75459,259.6666,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3143,26.183,232.62372,-93.64243,259.69986,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3144,26.192,232.80219,-93.68766,259.83902,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3145,26.2,232.49312,-93.6535,259.56531,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3146,26.208,232.41985,-93.83993,259.75168,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3147,26.217,232.47522,-93.75796,259.64856,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3148,26.225,232.78146,-93.69128,259.85394,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3149,26.233,232.77551,-93.82911,259.96057,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3150,26.242,232.45573,-94.04246,259.8573,128.01721,-92.85314,73.94847,162.25764,-0.49371,98.19625
3151,26.25,232.45038,-93.88992,259.91171,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3152,26.258,232.41985,-93.83993,259.75168,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3153,26.267,232.29796,-93.99361,259.70322,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3154,26.275,232.27188,-93.8447,259.77255,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3155,26.283,232.78372,-94.0825,259.97452,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3156,26.292,232.62442,-94.03406,259.82153,127.82065,-93.00965,74.19118,161.89221,-0.75512,98.35858
3157,26.3,232.6037,-94.03769,259.83646,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3158,26.308,232.44592,-93.98884,259.68234,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3159,26.317,232.44592,-93.98884,259.68234,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3160,26.325,232.51442,-93.82781,259.53265,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3161,26.333,232.52559,-94.06868,259.47125,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3162,26.342,232.71156,-93.97563,259.50269,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3163,26.35,232.84502,-93.86269,259.76477,127.94218,-92.94411,74.09229,162.16951,-1.06591,98.19549
3164,26.358,233.0184,-93.73096,259.56964,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3165,26.367,232.70515,-93.70937,259.52744,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3166,26.375,232.77364,-93.54834,259.37772,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3167,26.383,233.04924,-93.34891,259.37128,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3168,26.392,232.8739,-93.60813,259.38669,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3169,26.4,232.9904,-93.20585,259.53156,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3170,26.408,233.11055,-93.0285,259.61774,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3171,26.417,233.11055,-93.0285,259.61774,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3172,26.425,233.11055,-93.0285,259.61774,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3173,26.433,232.9904,-93.20585,259.53156,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3174,26.442,233.07367,-93.18544,259.69446,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3175,26.45,232.95497,-93.05067,259.71188,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3176,26.458,233.09447,-93.28249,259.56378,127.82427,-92.74599,74.19169,162.43408,-0.48862,97.96339
3177,26.467,232.69769,-93.55923,259.67966,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3178,26.475,232.69769,-93.55923,259.67966,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3179,26.483,232.47148,-93.86693,259.52579,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3180,26.492,232.27188,-93.8447,259.77255,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3181,26.5,232.27188,-93.8447,259.77255,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3182,26.508,232.27188,-93.8447,259.77255,127.82065,-93.00965,74.19118,162.43408,-0.48862,97.96339
3183,26.517,232.60158,-93.96661,259.58817,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3184,26.525,232.27188,-93.8447,259.77255,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3185,26.533,232.5755,-93.8177,259.6575,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3186,26.542,232.27188,-93.8447,259.77255,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3187,26.55,232.60158,-93.96661,259.58817,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3188,26.558,232.62589,-94.12842,259.48016,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3189,26.567,232.60158,-93.96661,259.58817,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3190,26.575,232.62589,-94.12842,259.48016,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3191,26.583,232.5755,-93.8177,259.6575,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3192,26.592,232.60158,-93.96661,259.58817,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3193,26.6,232.74969,-93.88544,259.22739,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3194,26.608,232.86079,-93.68717,259.43326,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3195,26.617,232.87161,-93.38132,259.42587,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3196,26.625,233.04924,-93.34891,259.37128,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3197,26.633,233.10295,-93.51398,259.26355,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3198,26.642,233.10295,-93.51398,259.26355,128.01721,-92.85314,73.94847,162.43408,-0.48862,97.96339
3199,26.65,233.04803,-93.35071,259.38925,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3200,26.658,233.44453,-92.93089,259.62842,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3201,26.667,233.28426,-93.01632,259.59772,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3202,26.675,233.07367,-93.18544,259.69446,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3203,26.683,233.11055,-93.0285,259.61774,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3204,26.692,233.09447,-93.28249,259.56378,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3205,26.7,232.95497,-93.05067,259.71188,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3206,26.708,232.67909,-93.56046,259.59674,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3207,26.717,232.54207,-93.58144,259.77383,127.82065,-93.00965,74.19118,162.25764,-0.49371,98.19625
3208,26.725,232.43774,-93.73547,259.66843,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3209,26.733,232.6423,-93.92958,259.73828,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3210,26.742,232.44592,-93.98884,259.68234,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3211,26.75,232.29796,-93.99361,259.70322,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
3212,26.758,232.29796,-93.99361,259.70322,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3213,26.767,232.62442,-94.03406,259.82153,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3214,26.775,232.29796,-93.99361,259.70322,127.82065,-93.00965,74.19118,161.90611,-0.41389,98.27232
3215,26.783,232.29796,-93.99361,259.70322,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3216,26.792,232.45573,-94.04246,259.8573,127.82065,-93.00965,74.19118,162.25764,-0.49371,98.19625
3217,26.8,232.78372,-94.0825,259.97452,127.82065,-93.00965,74.19118,162.24379,-0.83493,98.28249
3218,26.808,232.64874,-94.19585,259.71356,127.94218,-92.94411,74.09229,162.16951,-1.06591,98.19549
3219,26.817,232.47023,-94.15064,259.57434,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
3220,26.825,232.47023,-94.15064,259.57434,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3221,26.833,232.62802,-94.19948,259.72845,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3222,26.842,232.62442,-94.03406,259.82153,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3223,26.85,232.62442,-94.03406,259.82153,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3224,26.858,232.52559,-94.06868,259.47125,127.82065,-93.00965,74.19118,162.25764,-0.49371,98.19625
3225,26.867,232.82826,-93.83656,259.76971,127.82065,-93.00965,74.19118,162.24379,-0.83493,98.28249
3226,26.875,232.72197,-94.00941,259.52716,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3227,26.883,232.67409,-93.95313,259.52255,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3228,26.892,232.86079,-93.68717,259.43326,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3229,26.9,232.86079,-93.68717,259.43326,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3230,26.908,232.92924,-93.52616,259.28357,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3231,26.917,232.95354,-93.68796,259.17557,127.82065,-93.00965,74.19118,162.25764,-0.49371,98.19625
3232,26.925,232.8739,-93.60813,259.38669,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3233,26.933,232.9904,-93.20585,259.53156,127.82065,-93.00965,74.19118,162.43408,-0.48862,97.96339
3234,26.942,233.05736,-93.45403,259.6911,127.82065,-93.00965,74.19118,162.42027,-0.82981,98.04961
3235,26.95,232.92082,-93.59866,259.61041,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3236,26.958,233.04803,-93.35071,259.38925,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3237,26.967,232.97958,-93.51171,259.53894,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3238,26.975,232.97821,-93.45412,259.4921,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3239,26.983,232.77936,-93.62022,259.60568,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3240,26.992,232.7652,-93.62086,259.70459,127.82065,-93.00965,74.19118,162.43408,-0.48862,97.96339
3241,27,232.90974,-93.61511,259.64178,127.82065,-93.00965,74.19118,162.43408,-0.48862,97.96339
3242,27.008,232.43774,-93.73547,259.66843,127.82065,-93.00965,74.19118,162.43408,-0.48862,97.96339
3243,27.017,232.59338,-93.71325,259.57425,127.82065,-93.00965,74.19118,162.43408,-0.48862,97.96339
3244,27.025,232.61946,-93.86216,259.50491,127.82065,-93.00965,74.19118,162.42027,-0.82981,98.04961
3245,27.033,232.61946,-93.86216,259.50491,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3246,27.042,232.77936,-93.62022,259.60568,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3247,27.05,232.76147,-93.72467,259.68896,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3248,27.058,232.68793,-93.70116,259.35522,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3249,27.067,232.72379,-93.70815,259.61035,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3250,27.075,232.8739,-93.60813,259.38669,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3251,27.083,232.98079,-93.50991,259.52097,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3252,27.092,232.97958,-93.51171,259.53894,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
