Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3124,26.025,76.11696,249.95142,55.36136,291.60562,296.40881,42.88776,232.70488,255.90755,76.78104
3125,26.033,76.02687,249.91783,55.41382,291.65628,296.33368,42.78803,232.82603,255.79262,76.69373
3126,26.042,75.89743,250.10796,55.58574,291.63394,296.35803,42.90894,232.73436,256.08624,76.83529
3127,26.05,75.91238,249.99339,55.39505,291.65628,296.33368,42.78803,232.82603,255.79262,76.69373
3128,26.058,75.41227,249.44998,55.61316,291.53879,296.51633,42.7867,232.87537,255.7188,76.59412
3129,26.067,76.11696,249.95142,55.36136,291.58945,296.44119,42.68696,232.87537,255.7188,76.59412
3130,26.075,75.31268,249.41022,55.67163,291.65628,296.33368,42.78803,233.08086,255.67781,76.91518
3131,26.083,76.01192,250.03238,55.60449,291.6568,296.29117,42.90081,232.95361,255.72791,76.5761
3132,26.092,76.02687,249.91783,55.41382,291.65628,296.33368,42.78803,233.08086,255.67781,76.91518
3133,26.1,76.102,250.06596,55.55204,291.80286,296.19324,42.82736,233.06764,255.66701,76.66877
3134,26.108,75.9875,250.14154,55.53328,291.94443,296.18854,42.75492,232.87537,255.7188,76.59412
3135,26.117,75.31268,249.41022,55.67163,291.65628,296.33368,42.78803,233.06764,255.66701,76.66877
3136,26.125,76.11696,249.95142,55.36136,291.93661,296.1463,42.87196,232.98938,255.6579,76.6868
3137,26.133,76.102,250.06596,55.55204,291.79056,296.24423,42.94541,233.06764,255.66701,76.66877
3138,26.142,76.02687,249.91783,55.41382,291.79056,296.24423,42.94541,233.01831,255.74081,76.76838
3139,26.15,76.2517,249.85844,55.45327,291.79056,296.24423,42.94541,233.06764,255.66701,76.66877
3140,26.158,76.16161,249.82486,55.50573,291.79056,296.24423,42.94541,233.06764,255.66701,76.66877
3141,26.167,76.1372,249.93402,55.43451,291.79056,296.24423,42.94541,232.98938,255.6579,76.6868
3142,26.175,76.2517,249.85844,55.45327,291.79056,296.24423,42.94541,233.11002,255.54169,76.6041
3143,26.183,76.1372,249.93402,55.43451,291.82083,296.20581,43.11066,232.98244,255.60638,76.72174
3144,26.192,76.06532,249.82614,55.37425,291.93661,296.1463,42.87196,232.98938,255.6579,76.6868
3145,26.2,76.04712,249.90044,55.48697,291.79056,296.24423,42.94541,232.98938,255.6579,76.6868
3146,26.208,76.16161,249.82486,55.50573,291.79056,296.24423,42.94541,232.94005,255.73172,76.78641
3147,26.217,76.1372,249.93402,55.43451,291.82083,296.20581,43.11066,233.01831,255.74081,76.76838
3148,26.225,75.95083,249.90172,55.35548,291.91626,296.18298,43.13694,233.06764,255.66701,76.66877
3149,26.233,76.2517,249.85844,55.45327,291.79056,296.24423,42.94541,232.94005,255.73172,76.78641
3150,26.242,76.04712,249.90044,55.48697,291.79056,296.24423,42.94541,232.86823,255.77283,76.7741
3151,26.25,76.1372,249.93402,55.43451,291.79852,296.23013,43.23156,233.06764,255.66701,76.66877
3152,26.258,76.1554,249.85974,55.32178,291.96692,296.10788,43.03722,232.98938,255.6579,76.6868
3153,26.267,76.1372,249.93402,55.43451,291.72372,296.35181,42.84434,232.81889,255.84665,76.8737
3154,26.275,76.2517,249.85844,55.45327,291.7399,296.31937,43.04513,232.94005,255.73172,76.78641
3155,26.283,76.00246,250.02698,55.3426,291.7399,296.31937,43.04513,232.81889,255.84665,76.8737
3156,26.292,76.04091,249.93532,55.30302,291.93661,296.1463,42.87196,233.06764,255.66701,76.66877
3157,26.3,76.1372,249.93402,55.43451,291.77554,296.29968,42.95221,232.89716,255.85576,76.85568
3158,26.308,76.2517,249.85844,55.45327,291.79056,296.24423,42.94541,232.81889,255.84665,76.8737
3159,26.317,76.2517,249.85844,55.45327,291.79056,296.24423,42.94541,233.06764,255.66701,76.66877
3160,26.325,76.2517,249.85844,55.45327,291.79056,296.24423,42.94541,233.06764,255.66701,76.66877
3161,26.333,76.02687,249.91783,55.41382,291.72372,296.35181,42.84434,232.98938,255.6579,76.6868
3162,26.342,76.16161,249.82486,55.50573,291.85211,296.1857,42.63798,233.06764,255.66701,76.66877
3163,26.35,76.16161,249.82486,55.50573,291.79056,296.24423,42.94541,232.81889,255.84665,76.8737
3164,26.358,76.04712,249.90044,55.48697,291.93661,296.1463,42.87196,232.98938,255.6579,76.6868
3165,26.367,75.53019,249.37279,55.62769,291.79056,296.24423,42.94541,232.98938,255.6579,76.6868
3166,26.375,76.11506,249.81313,55.44755,291.76373,296.11789,42.88387,232.98938,255.6579,76.6868
3167,26.383,76.02687,249.91783,55.41382,291.6568,296.29117,42.90081,232.98938,255.6579,76.6868
3168,26.392,76.02687,249.91783,55.41382,291.93661,296.1463,42.87196,232.94005,255.73172,76.78641
3169,26.4,76.00246,250.02698,55.3426,291.88599,296.22141,42.97168,232.98938,255.6579,76.6868
3170,26.408,75.89743,250.10796,55.58574,291.63449,296.31552,43.02171,232.98938,255.6579,76.6868
3171,26.417,76.11696,249.95142,55.36136,291.93661,296.1463,42.87196,232.95361,255.72791,76.5761
3172,26.425,76.00246,250.02698,55.3426,291.80286,296.19324,42.82736,232.98938,255.6579,76.6868
3173,26.433,76.02687,249.91783,55.41382,291.58997,296.39871,42.79974,232.9043,255.80173,76.6757
3174,26.442,75.29108,249.55005,55.88215,291.60562,296.40881,42.88776,232.83247,255.84283,76.66341
3175,26.45,75.8161,249.99466,55.26357,291.56866,296.27948,42.97624,232.82603,255.79262,76.69373
3176,26.458,76.11696,249.95142,55.36136,291.54581,296.34634,42.98438,232.8266,255.88838,76.66639
3177,26.467,76.00246,250.02698,55.3426,291.65628,296.33368,42.78803,233.10979,255.76074,76.99677
3178,26.475,75.91238,249.99339,55.39505,291.65628,296.33368,42.78803,233.03152,255.75163,77.01479
3179,26.483,76.11696,249.95142,55.36136,291.63394,296.35803,42.90894,233.15912,255.68692,76.89715
3180,26.492,76.11696,249.95142,55.36136,291.65628,296.33368,42.78803,232.95361,255.72791,76.5761
3181,26.5,75.9875,250.14154,55.53328,291.65628,296.33368,42.78803,232.75421,255.83372,76.68143
3182,26.508,76.02687,249.91783,55.41382,291.54581,296.34634,42.98438,232.70488,255.90755,76.78104
3183,26.517,75.8161,249.99466,55.26357,291.78003,296.2601,42.83548,233.03152,255.75163,77.01479
3184,26.525,76.11696,249.95142,55.36136,291.65628,296.33368,42.78803,232.9043,255.80173,76.6757
3185,26.533,76.11696,249.95142,55.36136,291.65628,296.33368,42.78803,232.87537,255.7188,76.59412
3186,26.542,75.40899,249.47285,55.89668,291.56812,296.32199,42.86346,232.9043,255.80173,76.6757
3187,26.55,75.80115,250.10922,55.45426,291.63449,296.31552,43.02171,232.87537,255.7188,76.59412
3188,26.558,76.11696,249.95142,55.36136,291.65628,296.33368,42.78803,232.75421,255.83372,76.68143
3189,26.567,76.00246,250.02698,55.3426,291.77603,296.31082,42.94928,232.82603,255.79262,76.69373
3190,26.575,76.02687,249.91783,55.41382,291.62946,296.20731,42.72647,232.9043,255.80173,76.6757
3191,26.583,75.91563,250.03365,55.47302,291.88965,296.20789,42.76572,232.87537,255.7188,76.59412
3192,26.592,75.50858,249.51262,55.83821,291.65628,296.33368,42.78803,232.95361,255.72791,76.5761
3193,26.6,76.102,250.06596,55.55204,291.95566,296.25507,42.81775,233.01831,255.74081,76.76838
3194,26.608,76.01192,250.03238,55.60449,291.79834,296.28647,42.82838,232.98938,255.6579,76.6868
3195,26.617,76.02687,249.91783,55.41382,291.94443,296.18854,42.75492,232.98938,255.6579,76.6868
3196,26.625,76.11696,249.95142,55.36136,291.93661,296.1463,42.87196,232.98938,255.6579,76.6868
3197,26.633,75.4306,249.33302,55.68617,291.94443,296.18854,42.75492,232.95361,255.72791,76.5761
3198,26.642,76.02687,249.91783,55.41382,291.70242,296.23254,43.02085,232.94005,255.73172,76.78641
3199,26.65,76.00246,250.02698,55.3426,291.90982,296.01996,42.81042,232.94005,255.73172,76.78641
3200,26.658,76.02687,249.91783,55.41382,291.79056,296.24423,42.94541,233.14557,255.69072,77.10747
3201,26.667,76.02067,249.95268,55.22987,291.79056,296.24423,42.94541,232.86823,255.77283,76.7741
3202,26.675,75.91238,249.99339,55.39505,291.76373,296.11789,42.88387,233.01831,255.74081,76.76838
3203,26.683,76.00246,250.02698,55.3426,291.76825,296.26859,43.06631,232.94005,255.73172,76.78641
3204,26.692,76.04712,249.90044,55.48697,291.93661,296.1463,42.87196,232.98938,255.6579,76.6868
3205,26.7,76.02687,249.91783,55.41382,291.93661,296.1463,42.87196,233.06764,255.66701,76.66877
3206,26.708,76.04712,249.90044,55.48697,291.72372,296.35181,42.84434,233.06764,255.66701,76.66877
3207,26.717,76.11696,249.95142,55.36136,291.7399,296.31937,43.04513,232.94005,255.73172,76.78641
3208,26.725,76.16161,249.82486,55.50573,291.79852,296.23013,43.23156,232.94005,255.73172,76.78641
3209,26.733,76.2517,249.85844,55.45327,291.87268,296.15363,43.21854,232.94005,255.73172,76.78641
3210,26.742,76.16161,249.82486,55.50573,291.70242,296.23254,43.02085,232.86823,255.77283,76.7741
3211,26.75,76.34,249.75999,55.48308,291.79056,296.24423,42.94541,233.01831,255.74081,76.76838
3212,26.758,76.16161,249.82486,55.50573,291.91214,296.12726,43.04801,232.94005,255.73172,76.78641
3213,26.767,76.1372,249.93402,55.43451,291.85037,296.17798,43.33944,232.98938,255.6579,76.6868
3214,26.775,76.2517,249.85844,55.45327,291.754,296.31339,43.00958,232.94005,255.73172,76.78641
3215,26.783,76.04712,249.90044,55.48697,291.79056,296.24423,42.94541,233.27315,255.62601,76.98983
3216,26.792,76.1372,249.93402,55.43451,291.72372,296.35181,42.84434,232.94005,255.73172,76.78641
3217,26.8,76.16161,249.82486,55.50573,291.96613,296.11853,43.10075,232.94005,255.73172,76.78641
3218,26.808,76.2517,249.85844,55.45327,291.79056,296.24423,42.94541,232.94005,255.73172,76.78641
3219,26.817,75.66528,249.28171,55.72033,291.70242,296.23254,43.02085,232.98938,255.6579,76.6868
3220,26.825,76.04712,249.90044,55.48697,291.79056,296.24423,42.94541,232.94005,255.73172,76.78641
3221,26.833,76.02687,249.91783,55.41382,292.0582,296.02933,42.97457,232.98938,255.6579,76.6868
3222,26.842,76.2517,249.85844,55.45327,291.82083,296.20581,43.11066,232.98938,255.6579,76.6868
3223,26.85,76.2255,249.83557,55.46432,291.98846,296.09418,42.97985,233.03175,255.53258,76.62213
3224,26.858,76.16161,249.82486,55.50573,291.79056,296.24423,42.94541,232.98938,255.6579,76.6868
3225,26.867,75.4306,249.33302,55.68617,291.79056,296.24423,42.94541,233.06764,255.66701,76.66877
3226,26.875,76.04712,249.90044,55.48697,291.79056,296.24423,42.94541,233.06764,255.66701,76.66877
3227,26.883,75.91238,249.99339,55.39505,291.88184,296.16568,42.88276,233.0607,255.61549,76.70371
3228,26.892,76.00246,250.02698,55.3426,291.63449,296.31552,43.02171,232.98244,255.60638,76.72174
3229,26.9,76.00246,250.02698,55.3426,291.73309,296.14716,42.8617,232.94005,255.73172,76.78641
3230,26.908,76.01877,249.81439,55.31607,291.6568,296.29117,42.90081,233.13211,255.57457,77.09438
3231,26.917,76.00246,250.02698,55.3426,291.79056,296.24423,42.94541,233.14557,255.69072,77.10747
3232,26.925,76.11696,249.95142,55.36136,291.79056,296.24423,42.94541,232.98938,255.6579,76.6868
3233,26.933,76.00246,250.02698,55.3426,291.6568,296.29117,42.90081,232.94005,255.73172,76.78641
3234,26.942,76.11696,249.95142,55.36136,291.6568,296.29117,42.90081,232.9043,255.80173,76.6757
3235,26.95,76.02687,249.91783,55.41382,291.6568,296.29117,42.90081,232.75421,255.83372,76.68143
3236,26.958,75.91238,249.99339,55.39505,291.65628,296.33368,42.78803,233.08086,255.67781,76.91518
3237,26.967,75.91238,249.99339,55.39505,291.7355,296.34329,42.6135,232.82603,255.79262,76.69373
3238,26.975,76.11696,249.95142,55.36136,291.6568,296.29117,42.90081,232.98938,255.6579,76.6868
3239,26.983,75.91238,249.99339,55.39505,291.52222,296.40793,42.96626,232.94005,255.73172,76.78641
3240,26.992,75.9875,250.14154,55.53328,291.65628,296.33368,42.78803,232.70488,255.90755,76.78104
3241,27,75.9875,250.14154,55.53328,291.63394,296.35803,42.90894,232.82603,255.79262,76.69373
3242,27.008,75.91238,249.99339,55.39505,291.65628,296.33368,42.78803,232.9043,255.80173,76.6757
3243,27.017,76.01192,250.03238,55.60449,291.65628,296.33368,42.78803,232.70488,255.90755,76.78104
3244,27.025,76.11696,249.95142,55.36136,291.58997,296.39871,42.79974,232.91039,255.86656,77.10209
3245,27.033,75.53019,249.37279,55.62769,291.80234,296.23575,42.71457,232.91039,255.86656,77.10209
3246,27.042,76.00246,250.02698,55.3426,291.77603,296.31082,42.94928,232.95096,255.93135,76.65557
3247,27.05,76.01192,250.03238,55.60449,291.50128,296.4295,42.7624,232.70488,255.90755,76.78104
3248,27.058,75.31268,249.41022,55.67163,291.65628,296.33368,42.78803,232.70488,255.90755,76.78104
3249,27.067,76.02067,249.95268,55.22987,291.56812,296.32199,42.86346,232.70544,256.00333,76.7537
3250,27.075,76.00246,250.02698,55.3426,291.60562,296.40881,42.88776,232.82603,255.79262,76.69373
3251,27.083,75.89743,250.10796,55.58574,291.71021,296.27478,42.90381,232.70488,255.90755,76.78104
3252,27.092,76.02067,249.95268,55.22987,291.7092,296.41837,42.84821,233.08086,255.67781,76.91518
3253,27.1,75.8161,249.99466,55.26357,291.56812,296.32199,42.86346,232.78314,255.91666,76.76302
3254,27.108,76.02687,249.91783,55.41382,291.94095,296.2092,42.70211,232.6561,256.07715,76.85331
3255,27.117,75.91238,249.99339,55.39505,291.64197,296.38507,43.12751,233.06764,255.66701,76.66877
3256,27.125,75.8161,249.99466,55.26357,291.63394,296.35803,42.90894,232.70488,255.90755,76.78104
3257,27.133,76.11696,249.95142,55.36136,291.58945,296.44119,42.68696,232.70488,255.90755,76.78104
3258,27.142,76.11696,249.95142,55.36136,291.79834,296.28647,42.82838,232.9043,255.80173,76.6757
3259,27.15,75.91238,249.99339,55.39505,291.79056,296.24423,42.94541,233.01831,255.74081,76.76838
3260,27.158,75.93058,249.9191,55.28234,291.6879,296.29913,43.02472,232.98938,255.6579,76.6868
3261,27.167,75.93058,249.9191,55.28234,291.79834,296.28647,42.82838,232.98938,255.6579,76.6868
3262,27.175,76.11696,249.95142,55.36136,291.77603,296.31082,42.94928,232.98938,255.6579,76.6868
3263,27.183,75.41227,249.44998,55.61316,291.79056,296.24423,42.94541,233.06764,255.66701,76.66877
3264,27.192,76.11696,249.95142,55.36136,291.93661,296.1463,42.87196,232.98938,255.6579,76.6868
3265,27.2,75.93058,249.9191,55.28234,291.76373,296.11789,42.88387,232.98938,255.6579,76.6868
3266,27.208,75.91238,249.99339,55.39505,291.70242,296.23254,43.02085,232.98938,255.6579,76.6868
3267,27.217,75.91238,249.99339,55.39505,291.79056,296.24423,42.94541,232.98938,255.6579,76.6868
3268,27.225,75.93058,249.9191,55.28234,291.93661,296.1463,42.87196,232.98938,255.6579,76.6868
3269,27.233,76.1372,249.93402,55.43451,291.74142,296.14224,43.00477,233.11002,255.54169,76.6041
3270,27.242,76.16161,249.82486,55.50573,291.88184,296.16568,42.88276,232.98938,255.6579,76.6868
3271,27.25,76.04712,249.90044,55.48697,291.82083,296.20581,43.11066,233.06764,255.66701,76.66877
3272,27.258,76.16161,249.82486,55.50573,291.79056,296.24423,42.94541,233.12817,255.40741,76.58647
3273,27.267,76.24982,249.72012,55.53946,291.98303,296.0755,43.23804,233.06764,255.66701,76.66877
3274,27.275,76.13531,249.79572,55.5207,291.88531,296.00089,42.98647,233.06764,255.66701,76.66877
3275,27.283,76.2517,249.85844,55.45327,292.01874,296.05573,43.14511,232.98938,255.6579,76.6868
3276,27.292,76.1372,249.93402,55.43451,291.91214,296.12726,43.04801,232.98938,255.6579,76.6868
3277,27.3,76.16161,249.82486,55.50573,291.81558,296.06573,42.99175,232.98938,255.6579,76.6868
3278,27.308,76.04712,249.90044,55.48697,291.79056,296.24423,42.94541,233.16406,255.54184,76.63311
3279,27.317,76.04712,249.90044,55.48697,291.84241,296.19211,43.05329,233.06764,255.66701,76.66877
3280,27.325,76.24982,249.72012,55.53946,291.79404,296.07944,43.04912,233.06764,255.66701,76.66877
3281,27.333,76.16161,249.82486,55.50573,292.01874,296.05573,43.14511,233.06764,255.66701,76.66877
3282,27.342,76.16161,249.82486,55.50573,291.84241,296.19211,43.05329,233.03175,255.53258,76.62213
3283,27.35,76.16161,249.82486,55.50573,291.93661,296.1463,42.87196,233.27315,255.62601,76.98983
3284,27.358,75.95083,249.90172,55.35548,291.76825,296.26859,43.06631,232.98938,255.6579,76.6868
3285,27.367,76.1372,249.93402,55.43451,291.79056,296.24423,42.94541,233.19489,255.6169,77.00786
3286,27.375,76.02687,249.91783,55.41382,291.62997,296.16479,42.83926,232.98938,255.6579,76.6868
3287,27.383,76.00246,250.02698,55.3426,291.77603,296.06689,42.76581,232.94005,255.73172,76.78641
3288,27.392,76.11696,249.95142,55.36136,291.6568,296.29117,42.90081,232.94005,255.73172,76.78641
3289,27.4,76.11696,249.95142,55.36136,291.79056,296.24423,42.94541,232.94005,255.73172,76.78641
3290,27.408,75.91238,249.99339,55.39505,291.79056,296.24423,42.94541,232.94005,255.73172,76.78641
3291,27.417,75.91238,249.99339,55.39505,291.80286,296.19324,42.82736,232.94005,255.73172,76.78641
3292,27.425,76.00246,250.02698,55.3426,291.6568,296.29117,42.90081,232.98938,255.6579,76.6868
3293,27.433,75.91238,249.99339,55.39505,291.6568,296.29117,42.90081,232.98938,255.6579,76.6868
3294,27.442,76.02687,249.91783,55.41382,291.6568,296.29117,42.90081,232.70488,255.90755,76.78104
3295,27.45,75.89743,250.10796,55.58574,291.6568,296.29117,42.90081,232.70488,255.90755,76.78104
3296,27.458,76.102,250.06596,55.55204,291.71371,296.32513,42.84719,232.94005,255.73172,76.78641
3297,27.467,76.00246,250.02698,55.3426,291.60614,296.36627,43.00053,232.94005,255.73172,76.78641
3298,27.475,76.02687,249.91783,55.41382,291.6568,296.29117,42.90081,233.06764,255.66701,76.66877
3299,27.483,76.02687,249.91783,55.41382,291.65628,296.33368,42.78803,232.95361,255.72791,76.5761
3300,27.492,76.01192,250.03238,55.60449,291.6568,296.29117,42.90081,232.82603,255.79262,76.69373
3301,27.5,76.11696,249.95142,55.36136,291.80234,296.23575,42.71457,232.82603,255.79262,76.69373
3302,27.508,76.00246,250.02698,55.3426,291.80548,296.14551,42.72734,233.01831,255.74081,76.76838
3303,27.517,75.91238,249.99339,55.39505,291.79834,296.28647,42.82838,232.97179,255.59364,76.55846
3304,27.525,75.89743,250.10796,55.58574,291.80234,296.23575,42.71457,232.82603,255.79262,76.69373
3305,27.533,75.31268,249.41022,55.67163,291.65628,296.33368,42.78803,232.95361,255.72791,76.5761
3306,27.542,75.40899,249.47285,55.89668,291.9176,296.06219,42.69337,232.82603,255.79262,76.69373
3307,27.55,76.00246,250.02698,55.3426,291.65628,296.33368,42.78803,232.87537,255.7188,76.59412
3308,27.558,75.9875,250.14154,55.53328,291.78235,296.05554,42.76248,232.95361,255.72791,76.5761
3309,27.567,76.02687,249.91783,55.41382,291.58945,296.44119,42.68696,232.82603,255.79262,76.69373
3310,27.575,75.89743,250.10796,55.58574,291.79834,296.28647,42.82838,232.87537,255.7188,76.59412
3311,27.583,76.09076,249.92856,55.37241,291.80234,296.23575,42.71457,232.82603,255.79262,76.69373
3312,27.592,76.11696,249.95142,55.36136,291.79834,296.28647,42.82838,232.82603,255.79262,76.69373
3313,27.6,75.91238,249.99339,55.39505,291.80234,296.23575,42.71457,232.87537,255.7188,76.59412
3314,27.608,75.91238,249.99339,55.39505,291.74768,296.36157,42.9281,233.15912,255.68692,76.89715
3315,27.617,76.11696,249.95142,55.36136,291.58945,296.44119,42.68696,233.08086,255.67781,76.91518
3316,27.625,76.00246,250.02698,55.3426,291.79834,296.28647,42.82838,232.82603,255.79262,76.69373
3317,27.633,76.11696,249.95142,55.36136,291.58328,296.43317,43.00866,232.82603,255.79262,76.69373
3318,27.642,75.41227,249.44998,55.61316,291.95566,296.25507,42.81775,232.87537,255.7188,76.59412
3319,27.65,75.91238,249.99339,55.39505,291.73151,296.39401,42.72731,232.87537,255.7188,76.59412
3320,27.658,76.00246,250.02698,55.3426,291.65628,296.33368,42.78803,232.82603,255.79262,76.69373
3321,27.667,76.02687,249.91783,55.41382,291.67459,296.35461,42.94601,232.75421,255.83372,76.68143
3322,27.675,76.02067,249.95268,55.22987,291.58328,296.43317,43.00866,233.20578,255.81654,76.87703
3323,27.683,75.91238,249.99339,55.39505,291.7399,296.31937,43.04513,233.01888,255.83659,76.74103
3324,27.692,76.11696,249.95142,55.36136,291.79834,296.28647,42.82838,232.87537,255.7188,76.59412
3325,27.7,75.8161,249.99466,55.26357,291.56812,296.32199,42.86346,232.75421,255.83372,76.68143
3326,27.708,76.11696,249.95142,55.36136,291.70242,296.23254,43.02085,232.94005,255.73172,76.78641
3327,27.717,76.11696,249.95142,55.36136,291.78055,296.21759,42.94826,233.06764,255.66701,76.66877
3328,27.725,76.11008,249.92303,55.24697,291.79056,296.24423,42.94541,232.98938,255.6579,76.6868
3329,27.733,76.02687,249.91783,55.41382,291.88184,296.16568,42.88276,232.98938,255.6579,76.6868
3330,27.742,76.00246,250.02698,55.3426,291.68475,296.16434,42.88795,232.94005,255.73172,76.78641
3331,27.75,75.91238,249.99339,55.39505,291.93661,296.1463,42.87196,232.98938,255.6579,76.6868
3332,27.758,76.02687,249.91783,55.41382,291.91431,296.17065,42.99287,233.06764,255.66701,76.66877
3333,27.767,76.04712,249.90044,55.48697,291.79056,296.24423,42.94541,232.94005,255.73172,76.78641
3334,27.775,76.2517,249.85844,55.45327,291.96692,296.10788,43.03722,232.98938,255.6579,76.6868
3335,27.783,76.00057,249.8887,55.42879,292.02792,296.06775,42.8093,233.08582,255.53275,76.65115
3336,27.792,76.16161,249.82486,55.50573,291.84241,296.19211,43.05329,232.98938,255.6579,76.6868
3337,27.8,75.66528,249.28171,55.72033,291.96692,296.10788,43.03722,233.19489,255.6169,77.00786
3338,27.808,76.16161,249.82486,55.50573,291.96692,296.10788,43.03722,232.98938,255.6579,76.6868
3339,27.817,76.00057,249.8887,55.42879,291.76691,296.07376,43.16108,233.11002,255.54169,76.6041
3340,27.825,76.04712,249.90044,55.48697,291.82083,296.20581,43.11066,232.98938,255.6579,76.6868
3341,27.833,76.16161,249.82486,55.50573,291.96692,296.10788,43.03722,232.98938,255.6579,76.6868
3342,27.842,76.00246,250.02698,55.3426,291.6568,296.29117,42.90081,233.08582,255.53275,76.65115
3343,27.85,76.16161,249.82486,55.50573,291.94009,295.98154,42.97569,232.9019,255.55263,76.70123
3344,27.858,75.5657,249.24194,55.77881,291.96692,296.10788,43.03722,233.06764,255.66701,76.66877
3345,27.867,76.04712,249.90044,55.48697,291.80319,296.1376,42.97776,233.19489,255.6169,77.00786
3346,27.875,75.91238,249.99339,55.39505,291.82401,296.11557,43.12344,233.24199,255.56557,77.07181
3347,27.883,76.16161,249.82486,55.50573,291.93661,296.1463,42.87196,233.06764,255.66701,76.66877
3348,27.892,75.31268,249.41022,55.67163,291.52274,296.36539,43.07903,233.01831,255.74081,76.76838
3349,27.9,75.91238,249.99339,55.39505,291.7399,296.31937,43.04513,232.98938,255.6579,76.6868
3350,27.908,76.16161,249.82486,55.50573,291.63449,296.31552,43.02171,233.06764,255.66701,76.66877
3351,27.917,75.91238,249.99339,55.39505,291.91138,296.13788,43.11153,232.98938,255.6579,76.6868
3352,27.925,75.4306,249.33302,55.68617,291.79056,296.24423,42.94541,233.14557,255.69072,77.10747
3353,27.933,75.31268,249.41022,55.67163,291.79056,296.24423,42.94541,232.94005,255.73172,76.78641
3354,27.942,75.31683,249.43768,55.47371,291.58997,296.39871,42.79974,233.14557,255.69072,77.10747
3355,27.95,76.00246,250.02698,55.3426,291.6568,296.29117,42.90081,232.98938,255.6579,76.6868
3356,27.958,76.02687,249.91783,55.41382,291.63449,296.31552,43.02171,232.94061,255.82748,76.75906
3357,27.967,75.93058,249.9191,55.28234,291.56866,296.27948,42.97624,232.98938,255.6579,76.6868
3358,27.975,75.31683,249.43768,55.47371,291.6568,296.29117,42.90081,232.97565,255.97525,77.26703
3359,27.983,75.31268,249.41022,55.67163,291.56866,296.27948,42.97624,233.19489,255.6169,77.00786
3360,27.992,75.91238,249.99339,55.39505,291.6568,296.29117,42.90081,232.94005,255.73172,76.78641
3361,28,75.41227,249.44998,55.61316,291.54721,296.39441,42.91532,233.02441,255.80565,77.19476
3362,28.008,75.89743,250.10796,55.58574,291.65628,296.33368,42.78803,232.94649,255.78194,76.75607
3363,28.017,75.40899,249.47285,55.89668,291.6568,296.29117,42.90081,232.70488,255.90755,76.78104
3364,28.025,76.01192,250.03238,55.60449,291.65628,296.33368,42.78803,232.87537,255.7188,76.59412
3365,28.033,75.53019,249.37279,55.62769,291.58945,296.44119,42.68696,232.9043,255.80173,76.6757
3366,28.042,75.4306,249.33302,55.68617,291.56711,296.46558,42.80787,232.83247,255.84283,76.66341
3367,28.05,76.00246,250.02698,55.3426,291.58945,296.44119,42.68696,232.87537,255.7188,76.59412
3368,28.058,75.39066,249.58981,55.82368,291.77603,296.31082,42.94928,233.15912,255.68692,76.89715
3369,28.067,76.02687,249.91783,55.41382,291.73151,296.39401,42.72731,232.95361,255.72791,76.5761
3370,28.075,75.89743,250.10796,55.58574,291.58945,296.44119,42.68696,233.06764,255.66701,76.66877
3371,28.083,76.102,250.06596,55.55204,291.65628,296.33368,42.78803,232.87537,255.7188,76.59412
3372,28.092,75.31268,249.41022,55.67163,291.94757,296.0983,42.76769,232.82603,255.79262,76.69373
3373,28.1,75.91238,249.99339,55.39505,291.6879,296.29913,43.02472,232.95361,255.72791,76.5761
3374,28.108,75.41227,249.44998,55.61316,291.65628,296.33368,42.78803,232.95361,255.72791,76.5761
3375,28.117,76.02687,249.91783,55.41382,291.79834,296.28647,42.82838,232.95361,255.72791,76.5761
3376,28.125,76.02687,249.91783,55.41382,291.87756,296.29608,42.65384,232.95361,255.72791,76.5761
3377,28.133,76.02687,249.91783,55.41382,291.79834,296.28647,42.82838,232.87537,255.7188,76.59412
3378,28.142,76.00246,250.02698,55.3426,291.79834,296.28647,42.82838,232.87537,255.7188,76.59412
3379,28.15,76.00246,250.02698,55.3426,291.86752,296.24341,42.89318,232.87537,255.7188,76.59412
3380,28.158,75.41227,249.44998,55.61316,291.65628,296.33368,42.78803,232.87537,255.7188,76.59412
3381,28.167,75.93058,249.9191,55.28234,291.56812,296.32199,42.86346,232.95361,255.72791,76.5761
3382,28.175,75.91238,249.99339,55.39505,291.65628,296.33368,42.78803,232.95361,255.72791,76.5761
3383,28.183,75.91238,249.99339,55.39505,291.77603,296.31082,42.94928,232.87537,255.7188,76.59412
3384,28.192,76.00246,250.02698,55.3426,291.85629,296.17685,42.83036,232.98938,255.6579,76.6868
3385,28.2,76.00246,250.02698,55.3426,291.79834,296.28647,42.82838,232.9043,255.80173,76.6757
3386,28.208,75.93058,249.9191,55.28234,291.74768,296.36157,42.9281,232.9043,255.80173,76.6757
3387,28.217,76.00246,250.02698,55.3426,291.60562,296.40881,42.88776,232.95361,255.72791,76.5761
3388,28.225,75.53019,249.37279,55.62769,291.63394,296.35803,42.90894,232.70488,255.90755,76.78104
3389,28.233,76.02067,249.95268,55.22987,291.56766,296.42307,42.92065,233.06764,255.66701,76.66877
3390,28.242,76.02687,249.91783,55.41382,291.70242,296.23254,43.02085,232.86823,255.77283,76.7741
