Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2486,20.708,44.9817,-123.3111,929.61951,30.98479,-73.5402,968.12537,8.91135,-35.5639,980.9906,-3.64898,11.11581,986.51172,84.9095,-21.19572,934.02356,73.30162,30.86385,917.73486,51.98566,76.8787,903.99597
2487,20.717,45.97113,-123.90322,928.70721,31.57948,-73.62315,967.89838,10.65376,-35.21725,980.67548,-0.08999,10.04386,985.46423,87.59716,-22.67957,933.17163,76.6303,29.92997,916.87946,54.62738,76.00628,901.99213
2488,20.725,46.50206,-124.68803,927.59326,34.01937,-75.58679,966.8222,14.53549,-35.28663,980.37445,5.32874,10.91331,982.57062,90.24172,-24.76047,932.74854,81.45338,28.84747,915.98804,59.68827,74.41486,899.07483
2489,20.733,47.24104,-125.21094,926.47656,36.05638,-74.78733,965.17352,16.93652,-35.70791,978.26526,9.29863,11.80293,981.38647,93.40075,-26.59013,930.30792,86.07728,26.8457,913.53467,65.28594,72.92865,897.80988
2490,20.742,47.84951,-126.15203,925.40765,37.55138,-75.25642,964.54016,19.96535,-35.29512,976.48785,13.53119,11.96082,978.33612,98.89828,-31.30931,928.03119,89.22666,23.93028,911.14502,71.55819,70.37598,896.14362
2491,20.75,49.18211,-125.86229,922.88489,40.43664,-75.46539,962.10773,23.78046,-35.14045,974.70862,18.58186,13.26525,976.65796,101.1047,-32.99068,926.37201,95.20578,23.52787,908.83759,76.2346,69.22692,892.12793
2492,20.758,50.3881,-126.92545,921.15619,40.76675,-75.70744,961.69098,27.51909,-35.6746,973.3158,23.65065,12.89141,974.72394,102.70023,-35.08768,924.06079,98.91113,20.54459,906.83246,81.64855,67.32265,889.77539
2493,20.767,50.32401,-127.92143,920.51965,41.3436,-76.40715,959.98138,29.55661,-35.71329,971.43121,28.11055,13.5688,972.40186,104.10558,-35.98338,922.52386,101.43196,19.44252,905.41461,86.17381,65.69982,888.22345
2494,20.775,50.92962,-129.9381,919.76898,42.89596,-76.47102,957.86426,30.73148,-35.46972,969.94135,30.34566,13.87376,971.1828,104.92418,-38.28733,920.72839,104.73905,17.79443,904.04065,89.68931,64.41936,885.41345
2495,20.783,50.31508,-129.71329,919.26294,44.10592,-76.80691,957.46472,31.85848,-35.52548,969.24725,30.6075,12.70806,970.53766,105.05019,-38.41537,919.16968,106.77109,15.78034,902.48547,91.63531,63.41179,884.09491
2496,20.792,50.90868,-129.40265,917.02643,45.06179,-77.95399,957.17737,31.29616,-36.37288,968.96405,31.47333,11.26403,969.78979,104.7289,-38.96739,918.03394,106.53685,15.58894,900.94934,92.7717,63.08788,883.07538
2497,20.8,50.23261,-129.1828,915.80298,45.06179,-77.95399,957.17737,29.55087,-37.3514,970.3031,29.09464,11.39008,971.20148,104.3359,-38.738,918.05695,105.38496,16.86282,900.51874,91.1351,62.89674,882.33124
2498,20.808,50.16644,-129.40564,916.5722,45.34861,-78.54691,956.56592,28.19617,-38.00344,970.64398,27.55788,10.85518,972.01874,103.85968,-38.06165,917.86768,103.02435,18.54228,901.19733,87.8388,65.08552,882.71594
2499,20.817,49.49895,-128.25822,917.1087,43.50791,-77.45707,956.59961,27.53543,-37.50801,971.37524,25.01515,11.50256,973.29437,102.00116,-35.72374,918.0545,100.86386,19.28621,900.00592,83.73228,65.87817,883.15668
2500,20.825,48.96773,-127.44083,918.61731,42.88044,-77.92571,957.30524,25.86973,-37.90122,971.93555,22.49074,11.35489,974.56934,101.34152,-34.12817,918.97662,96.68006,22.43552,901.58209,77.59886,67.31319,885.73718
2501,20.833,48.22669,-126.6264,918.57935,40.90208,-77.00815,957.93658,25.08104,-38.50411,974.18829,18.60743,11.0296,976.77838,100.25953,-32.34956,919.68372,90.54752,23.00487,903.04578,72.51266,70.26204,888.73083
2502,20.842,47.65559,-126.20146,919.31207,41.00046,-76.90321,958.51495,22.86439,-37.8408,975.67755,16.25493,10.63961,978.66919,93.52192,-27.88067,921.73389,87.82422,25.59559,904.99213,67.41272,73.38847,891.33978
2503,20.85,46.3748,-125.43774,920.14673,35.74461,-73.57145,959.65747,20.38055,-38.16706,977.60687,13.27019,10.3505,981.00702,92.17793,-25.90241,923.42261,84.42742,29.26521,908.85535,62.67991,74.97148,894.01984
2504,20.858,45.98529,-123.32745,921.45288,34.53887,-73.47666,960.64111,16.72607,-37.51548,979.70062,8.81361,9.92113,982.9054,89.50873,-22.99847,925.39453,80.01052,31.38339,911.72089,58.44119,75.26761,898.19958
2505,20.867,45.28363,-122.30244,921.99451,36.37675,-74.72165,964.11218,15.59684,-37.37119,980.86627,5.48664,10.10515,985.30151,87.60311,-21.71537,927.02618,75.98676,33.36006,914.61725,53.24451,78.37423,901.77014
2506,20.875,44.58759,-122.01785,924.43921,33.85106,-75.08445,965.29431,11.91168,-36.83816,981.17487,1.88192,9.5757,986.94525,84.92113,-19.43504,929.00763,73.8479,33.48193,917.62903,48.31535,79.3285,904.68512
2507,20.883,44.80704,-121.59912,925.09387,32.76931,-74.8533,965.83734,10.04487,-36.55436,983.32489,-1.01877,8.72936,988.18756,83.02433,-17.89747,931.57227,70.87208,36.68513,919.72821,45.37878,80.26672,907.63031
2508,20.892,44.81059,-120.94173,925.98615,32.99337,-74.61716,967.65344,8.10987,-37.18694,984.76776,-4.23463,10.12104,988.75201,81.62109,-17.23429,933.39722,68.72403,36.72688,922.9162,43.99891,80.9243,910.01727
2509,20.9,44.4194,-120.49988,927.74005,28.89806,-73.63097,969.01788,7.74411,-37.29543,985.41913,-5.35287,9.78687,989.33038,80.97715,-16.79059,934.57043,67.96506,37.68381,925.46979,41.4991,82.83711,912.67676
2510,20.908,44.4367,-120.33934,927.90411,28.85607,-72.12278,969.5946,6.20265,-36.39095,986.4873,-6.2448,10.33702,990.30792,80.74177,-16.6191,936.08167,67.02059,38.16235,926.18475,41.2123,82.68043,914.50659
2511,20.917,43.91158,-120.36164,928.95129,30.15569,-73.2564,969.91791,6.11544,-36.04367,986.67346,-6.2448,10.33702,990.30792,81.03432,-16.49147,936.98126,67.27509,38.08217,926.48438,39.7749,82.30898,915.18402
2512,20.925,44.24723,-120.80456,930.24792,28.19414,-71.61121,969.87988,6.11544,-36.04367,986.67346,-5.37676,10.94403,989.81628,81.43457,-16.93699,937.45935,68.68353,37.60411,926.91333,45.71007,80.75896,914.09576
2513,20.933,44.92617,-121.38466,930.40381,29.72401,-72.93663,970.04871,7.6792,-36.65035,986.15198,-4.47312,11.19873,989.07745,83.24527,-18.3954,937.79706,70.59071,35.9519,926.52118,46.91541,79.68018,913.72882
2514,20.942,45.27505,-121.49167,929.51483,30.03672,-73.41056,969.60004,9.72468,-36.09402,985.24182,-3.53845,10.2996,988.24786,85.38078,-19.31113,937.30792,73.1813,34.31076,926.15045,50.43884,78.78808,912.27765
2515,20.95,46.53426,-123.62625,929.36981,30.80537,-73.33991,968.17126,11.14812,-35.58318,984.38245,0.70253,10.3032,987.80261,87.83171,-20.14459,938.20825,76.67172,31.11491,923.12598,54.97535,77.51742,910.45026
2516,20.958,46.95272,-124.18781,928.74304,31.57948,-73.62315,967.89838,14.14955,-35.28515,981.93237,5.29244,10.97247,986.13135,89.99936,-23.40976,935.29547,80.1397,31.7144,922.34668,57.81437,76.20309,907.81891
2517,20.967,48.06143,-124.94504,927.51715,34.53728,-73.78345,966.43835,16.52976,-36.36252,980.79071,9.61718,11.74665,984.69781,93.94309,-23.77441,934.42322,83.96259,29.40602,919.72186,62.61585,74.72962,906.10217
2518,20.975,48.61332,-126.45743,926.68719,38.0136,-75.24732,965.08911,20.78915,-36.26773,979.64758,14.68121,11.94062,982.46594,96.0743,-26.91883,930.84442,87.36006,28.31408,917.89691,68.39763,72.99467,902.76514
2519,20.983,49.291,-126.73676,925.2948,39.80252,-76.06127,965.76428,24.15117,-35.06368,977.2287,19.28361,12.22956,979.99463,99.27303,-31.12475,928.91461,93.17036,24.68555,916.24933,74.22942,70.57561,901.0614
2520,20.992,49.6286,-126.64568,922.50409,39.71157,-74.52572,963.28833,28.10764,-35.91622,975.99817,25.53272,12.77667,978.38611,102.20755,-32.49253,927.32373,99.36677,21.29796,911.48547,79.78439,68.0137,896.75629
2521,21,50.3881,-126.92545,921.15619,41.62335,-75.97132,961.8963,30.64439,-35.17294,973.7088,30.13686,12.66728,974.82092,104.68022,-35.71578,924.7135,101.73296,20.82344,908.9776,84.76424,67.5202,894.21924
2522,21.008,50.70459,-128.04689,920.45282,44.24761,-76.59453,960.94122,33.15337,-35.33964,972.78113,34.7817,12.59125,971.47272,105.09517,-37.54236,922.57452,105.07922,18.36633,907.1814,89.21465,65.96425,891.06921
2523,21.017,51.52489,-129.40718,919.66296,44.4798,-76.66965,958.81799,35.37754,-35.90271,971.47101,36.62127,13.25725,971.67029,106.87576,-39.24144,920.68195,106.8724,16.7825,904.51007,92.59111,64.11816,888.8869
2524,21.025,50.94785,-128.86391,918.82788,44.65107,-76.61458,957.84729,36.22868,-36.0969,971.15985,37.47581,12.93376,969.88116,107.36397,-39.27761,919.78418,107.88949,15.25953,903.91174,94.78242,62.21236,887.61017
2525,21.033,51.29892,-129.12964,917.65417,44.86837,-76.72086,957.69086,36.12109,-36.19345,970.65753,37.1333,13.13274,969.27051,106.51702,-39.14438,918.88751,107.64579,15.53848,903.41498,93.71704,61.94334,885.38831
2526,21.042,50.83714,-128.51295,917.3681,44.86837,-76.72086,957.69086,36.14927,-35.96258,970.86816,36.73429,13.4106,969.52356,105.7057,-38.50027,918.62488,105.65159,18.15167,903.02374,91.08679,64.63208,885.32953
2527,21.05,49.35187,-127.80457,918.77814,45.30556,-77.88335,957.74634,34.60699,-36.36313,971.65326,36.05819,12.88975,969.59729,104.45056,-37.01461,918.8457,102.77956,19.1493,903.05005,86.68321,66.04411,886.94983
2528,21.058,49.25646,-127.16389,919.35602,45.7567,-77.25025,957.16675,32.59766,-35.55322,971.91724,33.42389,13.20107,970.54486,103.26369,-34.37726,919.19025,99.6499,21.17514,903.56696,81.62354,67.27628,888.93677
2529,21.067,48.55404,-126.24593,919.77112,44.085,-77.01994,957.66699,31.68464,-35.33591,973.27509,31.4032,13.55612,971.83301,101.27949,-33.37506,919.80975,94.87654,22.55529,905.59863,77.29808,70.61449,891.12451
2530,21.075,48.55404,-126.24593,919.77112,40.34452,-74.44663,959.22443,29.10402,-35.91961,974.64526,28.57113,13.74806,973.86237,98.1588,-29.46403,921.77936,91.56187,25.14679,908.77924,72.5827,71.90873,894.54883
2531,21.083,47.79763,-125.01886,921.02795,39.11188,-73.0697,960.67041,27.72205,-35.90263,976.3407,26.32522,13.65326,977.1098,94.81664,-26.71252,923.52069,87.92088,27.5475,910.86743,67.56197,73.88906,897.38324
2532,21.092,46.16919,-123.09185,921.76227,38.74776,-73.39836,961.64014,25.26473,-34.7682,978.55908,24.32646,13.3244,979.02197,93.67595,-24.8218,925.85883,83.48538,30.3762,912.75616,63.60741,75.96886,900.03516
2533,21.1,45.49012,-122.60114,922.26508,36.96509,-74.72816,964.14227,24.16439,-34.40751,980.49146,20.94695,12.92654,981.61127,90.1321,-22.1075,927.5943,81.05167,32.2336,916.53729,58.27143,77.32717,904.46326
2534,21.108,44.82687,-121.86823,924.19012,35.92967,-74.75372,965.38556,21.12606,-34.52631,981.35284,18.47629,13.01384,983.38293,89.1311,-22.11979,931.28619,76.99078,32.99152,919.9397,57.95159,78.57114,907.56512
2535,21.117,44.36411,-121.25144,925.76257,35.69148,-74.95705,967.1507,19.51377,-33.76105,982.76416,16.04869,12.91934,984.98535,86.20491,-20.49696,933.1756,74.52432,33.85171,922.6875,51.97799,79.59615,911.08392
2536,21.125,44.91304,-120.65543,926.95087,32.26105,-73.15018,967.90015,16.63415,-34.02171,984.99249,14.67335,13.33576,986.86987,85.1107,-17.86752,935.11188,72.34978,35.60949,925.69336,49.20407,80.31462,914.5835
2537,21.133,44.52803,-120.31903,927.88818,32.33229,-73.04018,969.8252,16.16829,-33.46313,985.97156,13.47079,14.08158,988.28735,83.99976,-17.66905,936.51666,70.57246,36.05282,927.13202,49.40477,80.35667,917.01532
2538,21.142,44.08912,-120.20213,928.73651,32.20846,-72.65865,970.55292,16.11097,-33.80016,986.39838,13.26986,13.92642,989.49841,84.56404,-18.27277,938.96924,70.44403,36.52399,929.98346,50.18112,80.59591,918.14569
2539,21.15,44.22503,-121.00738,930.82166,31.56927,-71.85291,971.15454,16.30245,-33.97029,986.78827,13.47417,13.52374,990.72876,84.52944,-17.98263,939.93817,71.48554,36.02339,931.16443,50.02797,80.98257,918.341
2540,21.158,44.21181,-121.41959,931.35651,32.32949,-73.39487,971.31549,16.69236,-34.02517,987.20929,14.77769,13.25007,990.91211,85.18974,-19.67156,940.49896,72.85209,34.23526,931.19666,51.26665,78.78131,919.45972
2541,21.167,45.12023,-121.74024,931.5509,32.64169,-73.83471,971.51855,17.31734,-34.56214,987.02759,16.87787,12.63028,991.31177,85.87411,-20.89432,940.34509,73.98231,33.71502,931.43793,54.36683,78.60397,919.05884
2542,21.175,45.43594,-122.37862,931.09204,35.56917,-74.68886,971.22125,20.27103,-35.60376,986.73444,17.71946,12.51619,990.67914,88.32639,-22.28446,939.66101,77.36163,31.86388,930.77618,56.57743,77.63181,917.24615
2543,21.183,46.75714,-123.59891,929.33215,35.08955,-73.95936,970.23553,23.15054,-35.87806,985.5863,22.48273,12.82241,989.20685,90.44165,-23.9109,938.61267,78.84588,30.83639,929.76245,59.56824,76.17426,916.39624
2544,21.192,47.93056,-124.70689,928.20563,37.60743,-76.14981,970.09686,27.23053,-36.18473,984.25177,27.28624,11.60074,987.00397,92.68475,-26.00327,937.64435,83.92516,28.81054,926.48975,63.83309,75.2054,915.05859
2545,21.2,48.87497,-125.5624,927.93756,40.6507,-79.17549,968.85907,29.51869,-36.83383,982.73059,29.9182,10.31057,985.49371,96.07012,-28.80033,935.61853,91.33141,26.30784,925.31879,67.5296,72.80485,911.99744
2546,21.208,48.74218,-126.8985,926.67963,42.18612,-79.00855,966.64288,30.1491,-37.30773,981.44788,34.1215,10.70843,983.64557,97.70123,-31.00691,933.87366,90.26884,24.79213,923.15143,72.59852,71.10658,909.3327
2547,21.217,49.18628,-127.58134,925.21649,42.51745,-79.79906,964.28961,34.67688,-38.79204,979.3197,37.53837,9.2007,981.34534,100.97267,-32.68428,930.36584,94.4708,23.15003,920.71143,76.62564,69.95671,905.9585
2548,21.225,49.38771,-128.81871,922.8244,44.28164,-80.67357,963.44165,35.15348,-39.65013,978.75836,38.90235,9.09128,979.30127,101.81612,-33.34698,928.2395,95.76985,21.55077,917.68634,79.63033,67.47494,903.22583
2549,21.233,49.84821,-129.53674,921.18268,46.0979,-81.8558,963.32654,36.12042,-40.54912,978.24823,41.25087,6.95081,978.63373,102.47461,-35.11583,926.93872,97.63185,20.11435,915.63727,82.22166,67.63184,900.67078
2550,21.242,49.67449,-130.30156,919.90259,47.16779,-81.83669,960.78546,37.71732,-42.13193,977.84241,42.42033,5.45668,978.24207,102.80305,-35.35494,925.43164,98.24956,20.31569,913.88086,82.25074,66.69496,897.84216
2551,21.25,49.62571,-130.47499,919.62573,46.49454,-81.84756,959.57562,38.39523,-43.38271,977.87488,41.77414,5.34216,978.22852,102.98418,-35.71136,923.68835,97.01383,20.07158,912.11279,81.66209,66.25854,896.17639
2552,21.258,48.92084,-130.2608,919.11475,46.37523,-82.12583,958.89246,37.81596,-44.41868,978.45386,39.88361,4.81834,981.27234,102.41144,-35.01706,923.02173,96.39915,19.67274,909.88434,79.1058,66.21667,896.06091
2553,21.267,47.08414,-129.69177,918.6936,47.02097,-83.76997,959.12628,37.2353,-44.9813,978.85815,38.39295,4.38201,983.42249,100.95736,-33.4616,922.31372,92.35566,22.83076,910.84467,75.25481,68.67149,896.15906
2554,21.275,49.28041,-128.04118,919.42657,43.94546,-80.89406,958.46539,34.01873,-45.24928,980.7851,35.06942,3.74104,985.11176,98.72338,-31.79144,922.65515,90.60369,23.35582,910.57056,72.00539,70.3779,897.32599
2555,21.283,48.57846,-127.68236,919.88843,41.98217,-79.67075,959.06915,32.83562,-44.9095,980.87646,32.55074,2.71591,988.55896,95.41594,-29.16466,922.99475,86.4012,26.67368,911.99573,67.68707,71.92255,898.19373
2556,21.292,47.988,-126.89051,920.05072,42.21678,-80.21021,961.31281,30.51145,-45.31751,983.74799,28.92809,2.46817,990.71008,93.47263,-26.92848,924.51093,82.72153,27.68588,913.77759,63.16724,74.90955,900.45282
2557,21.3,47.35655,-125.19879,920.97894,40.08194,-78.44833,962.43231,28.81005,-44.9637,984.74133,25.52019,3.29749,992.03003,90.37028,-24.52262,926.34113,79.45433,28.78762,915.33832,59.43928,75.09618,903.29761
2558,21.308,46.02516,-124.03235,922.0929,38.82436,-78.73167,963.55682,24.87141,-44.58748,986.55511,19.96485,2.82707,994.94128,88.1914,-23.08851,927.83826,75.59656,31.68266,917.67072,56.4514,78.11745,905.84662
2559,21.317,44.91647,-122.74956,923.62598,37.99436,-76.86794,965.05566,22.43395,-44.04366,987.80219,16.34199,3.85455,998.30481,85.79427,-21.31096,930.46271,72.55164,32.86567,919.9845,52.23462,79.4688,908.97253
2560,21.325,44.93796,-121.83212,925.41388,34.24837,-73.88866,966.27527,18.69208,-43.70603,990.4538,12.48961,4.32561,1000.17499,83.94822,-19.52182,932.67749,69.91791,34.92048,923.10638,47.84379,78.81877,911.7995
2561,21.333,44.924,-121.45777,926.33276,32.63722,-74.55933,968.42566,17.26063,-43.80792,991.27771,9.06253,3.56866,1002.45007,81.47247,-17.4621,934.1488,68.48588,36.19853,925.84827,45.49806,81.04961,914.849
2562,21.342,44.88764,-120.59988,928.1123,32.45192,-74.92769,969.57007,14.59543,-43.81765,992.5932,4.55933,3.6246,1002.99536,81.15025,-17.05802,936.47894,66.10538,37.48892,927.2561,46.23534,81.04948,916.09839
2563,21.35,44.13475,-120.57805,930.09534,31.16916,-75.38456,970.7157,13.47086,-43.72078,993.47589,2.75096,3.15509,1004.63324,80.88506,-16.36664,938.9281,66.38295,38.02258,930.02374,43.35698,82.41247,919.05334
2564,21.358,44.23662,-121.15439,930.97986,31.58992,-75.4498,971.96338,11.42692,-43.04826,993.75946,1.4999,2.6794,1006.33826,80.80959,-16.56496,940.33746,66.27026,37.79709,931.47266,45.21589,81.96829,920.88037
2565,21.367,44.15728,-120.99024,931.53156,30.96227,-75.90185,972.70099,11.08914,-43.13821,993.78229,1.15941,2.06124,1006.59967,81.31418,-17.47646,940.987,67.22984,36.73043,932.93671,44.577,81.66759,922.16913
2566,21.375,44.35094,-121.47845,931.87634,31.48714,-75.89859,972.67004,12.17351,-43.40701,993.84259,1.62401,2.34274,1006.79755,81.98605,-18.22458,941.40692,68.89828,35.8168,932.75757,46.59016,80.58562,922.60187
2567,21.383,44.72664,-121.91146,931.77917,32.7303,-76.6527,973.13464,13.52451,-43.90726,993.57269,2.65727,2.00582,1006.2771,83.09074,-20.07733,941.33228,70.56341,35.23407,932.72638,50.95812,78.86758,922.67468
2568,21.392,45.47931,-123.38677,931.6178,33.71265,-77.98876,971.96777,15.16649,-44.57275,993.20557,5.16113,1.63111,1005.07263,85.85323,-22.07809,940.56854,73.96986,33.20761,931.95776,55.34635,78.76704,921.61932
2569,21.4,45.51234,-123.57969,930.80853,35.21696,-77.5638,971.28333,17.60157,-44.70395,992.65259,9.79386,1.72579,1004.13287,88.72284,-23.30113,939.00739,77.9076,30.45189,930.66559,59.30526,76.22016,918.95117
2570,21.408,47.88446,-125.06914,929.03119,38.53903,-78.84583,970.05341,20.60034,-45.62593,991.36078,14.05544,0.69392,1002.85913,92.6232,-26.61215,937.60779,86.31305,27.87033,929.31085,63.64791,76.09129,916.91028
2571,21.417,48.21311,-127.00616,927.56915,40.62689,-81.12923,968.58099,24.60998,-45.13882,989.383,18.9209,0.85608,1000.96881,94.21822,-28.71059,935.71185,84.94535,27.98019,925.93341,67.76707,73.5976,914.64746
2572,21.425,48.26675,-128.41991,926.25427,42.48792,-80.40339,966.4646,27.49639,-45.6188,987.53699,24.05798,0.44161,999.06628,97.14697,-31.43764,933.38538,89.63705,25.02706,923.7052,71.9301,70.98362,910.66962
2573,21.433,48.90258,-129.89125,924.98004,42.4612,-80.87579,964.08374,30.61256,-47.67287,986.39935,29.84556,0.19723,997.03589,100.47845,-33.55899,929.62225,96.15028,21.78583,921.51105,76.62048,68.51034,907.75769
2574,21.442,48.46109,-130.21013,922.15192,45.12067,-83.35796,964.16034,33.57476,-48.69233,985.27612,33.57065,-0.70873,994.74023,101.88265,-35.14531,927.62012,96.89725,19.66653,916.7254,80.33607,66.61192,903.3114
2575,21.45,49.94835,-130.92252,920.95209,46.98182,-84.34195,961.90491,35.91412,-50.69463,984.30469,37.34312,-2.66391,992.94226,102.67844,-37.14001,926.13159,98.69583,18.86115,915.30292,83.68093,66.2496,900.85626
2576,21.458,51.47619,-132.08435,919.59363,47.44545,-85.12612,959.83868,38.22642,-52.19113,983.79297,39.29348,-2.93444,992.69299,102.92138,-38.70002,924.09503,99.14762,17.1726,912.52039,84.18193,65.771,897.33844
2577,21.467,51.23628,-132.68069,918.62329,47.21569,-85.7961,958.68304,38.24503,-52.94274,983.37335,40.70549,-5.1371,992.68427,103.65224,-39.06031,922.44879,98.74356,16.61066,910.80969,83.14275,65.07016,895.71838
2578,21.475,49.72112,-132.64668,917.81622,47.95065,-86.90121,958.45911,38.72972,-53.29622,982.72321,40.61663,-5.21848,992.66144,102.67223,-38.45095,921.60474,97.29707,18.76939,909.6778,81.76904,65.23658,895.10992
2579,21.483,48.256,-131.98582,916.98907,47.61211,-86.93417,957.82892,38.65567,-52.8485,982.08435,40.18031,-5.59849,992.65906,102.05625,-37.11395,920.79578,95.96546,18.72284,908.37628,77.95338,65.57464,895.21484
2580,21.492,46.45572,-131.20786,917.44049,46.9172,-85.29194,958.20673,37.40022,-52.78899,982.54095,36.9547,-4.00766,992.45911,101.0603,-35.65688,920.69116,93.11581,20.32435,909.68372,76.14574,66.78756,895.33588
2581,21.5,49.31959,-130.76117,918.31995,46.24674,-84.75121,958.61798,34.63758,-53.11204,983.69629,34.75135,-4.39494,993.77875,98.98675,-34.00407,922.177,89.37151,22.39584,909.51776,70.7775,69.02306,897.06293
2582,21.508,48.4225,-129.11133,919.45569,45.00288,-84.22038,959.56708,33.51425,-52.98908,984.16632,31.03489,-4.56305,995.81586,95.80067,-31.63311,922.22504,85.79184,24.15539,911.57629,65.89671,69.80106,898.43823
2583,21.517,47.7606,-128.08083,920.33356,42.09505,-82.88258,960.46167,30.18378,-52.38369,986.81213,28.04604,-3.85584,998.56061,93.16765,-28.8926,924.12018,82.9499,26.231,913.41943,62.53284,74.06287,900.9176
2584,21.525,46.12434,-127.14273,920.888,40.69024,-81.08671,963.04388,27.93729,-51.93186,988.4425,24.06146,-2.97929,999.5509,89.82269,-26.13823,926.44171,78.65042,27.90361,915.96967,58.62344,74.31554,904.8045
2585,21.533,45.50014,-124.72536,921.59644,39.12836,-80.45052,964.06409,25.40613,-50.85126,989.72748,20.10665,-3.21392,1002.36835,87.48137,-23.90588,927.9505,74.53974,30.66228,918.76245,53.37627,76.04588,906.92773
2586,21.542,44.65008,-124.30796,923.90808,37.16576,-79.43256,965.35577,21.55469,-50.22174,991.11035,15.70586,-1.71193,1003.90289,84.75911,-22.33116,930.61072,72.27026,32.0009,920.7879,48.59362,78.34859,910.71014
2587,21.55,44.25835,-122.35754,925.63715,33.95018,-78.03345,967.77716,18.99746,-49.48028,992.46381,12.91145,-1.61021,1005.09546,83.08887,-20.84997,933.30762,68.99398,33.18793,924.37762,48.30383,78.00907,912.80511
2588,21.558,43.69153,-122.31921,926.59528,34.29824,-77.86506,969.24628,16.77074,-48.24113,993.29932,9.4419,-1.14758,1007.4873,80.98224,-18.42218,934.82141,67.13931,34.39166,926.10687,45.91734,78.65058,915.96875
2589,21.567,43.81761,-121.53448,928.3736,32.28677,-77.06689,970.5495,14.86705,-47.45243,994.66278,7.30406,-1.35305,1008.37592,80.31924,-18.53971,937.75507,65.34774,36.8898,927.54309,42.86044,79.37464,917.57709
2590,21.575,43.35079,-121.56111,930.37671,30.8596,-76.37728,971.11823,13.88199,-46.90329,995.60303,5.45307,-1.65492,1008.64594,80.39523,-18.7606,939.44592,64.23043,36.90646,930.08142,42.7705,79.32487,919.17206
2591,21.583,43.38279,-121.5587,931.10907,32.60923,-77.70032,972.08423,13.58156,-47.40667,996.67407,3.78111,-0.6744,1008.84412,80.51739,-18.38775,940.35242,65.18314,35.8394,932.03143,42.77765,78.87124,919.94415
2592,21.592,43.34079,-121.83406,931.91443,32.70752,-77.88666,972.24768,13.49941,-46.91318,996.65845,3.78111,-0.6744,1008.84412,80.81328,-18.99865,940.78387,66.4673,35.20956,932.65088,43.57718,79.50011,921.3252
2593,21.6,44.00217,-122.24535,931.99347,33.01569,-77.9905,972.41614,14.26021,-46.83188,996.32471,5.31508,-1.36562,1008.62323,81.69488,-20.03194,941.12463,68.28989,34.4058,932.29584,44.59148,79.5152,921.67053
2594,21.608,45.14235,-123.53989,931.8988,33.15671,-78.23693,971.50464,15.31279,-46.4045,995.43439,6.73298,-1.29813,1007.99585,83.26006,-22.26235,940.50244,70.01147,32.51675,931.60541,49.23748,78.36933,921.32654
2595,21.617,45.49381,-123.88957,931.31439,34.54921,-79.0304,971.29736,17.4252,-46.34305,993.93286,9.42701,-1.07793,1007.60742,85.51701,-23.06945,939.98724,73.87258,31.72789,930.80646,51.24659,77.22607,919.60791
2596,21.625,47.19129,-124.84819,929.81091,36.12917,-79.67798,970.37885,20.66911,-47.87106,994.29828,13.27546,-1.03065,1005.67657,88.5979,-24.36684,938.45691,78.04436,29.77956,930.36383,55.74366,74.79655,917.52643
2597,21.633,48.38671,-126.20492,927.9704,39.42705,-80.34417,969.90704,23.05861,-48.30113,992.41656,16.20392,-1.22938,1004.22412,92.38871,-26.71816,936.53253,81.45787,28.03789,926.45746,61.13507,74.78249,915.20905
2598,21.642,47.70324,-127.47442,926.84973,39.73538,-80.80758,968.41101,25.33954,-49.19627,991.36127,21.23457,-1.51703,1003.24219,92.99129,-29.7253,933.43903,85.5007,25.38315,924.40381,66.61317,72.07122,912.93042
2599,21.65,48.06611,-128.92798,925.48303,43.9784,-84.11175,965.6507,28.74135,-50.39156,989.14459,26.84511,-2.37843,1000.75763,95.06536,-31.66431,931.54437,89.1288,24.20268,923.1297,70.99037,69.77904,910.71259
2600,21.658,48.98402,-130.27188,923.1438,45.35705,-83.67319,964.54175,31.98912,-50.26852,987.46582,30.33449,-2.71493,999.39026,98.87016,-34.04514,928.45654,94.24902,21.89862,920.47186,76.08904,67.85885,907.96204
2601,21.667,48.05186,-130.37798,921.93854,46.08934,-84.42155,963.42126,34.28187,-52.40911,987.27277,36.25676,-2.20019,998.28363,101.92251,-37.72054,927.06647,98.54961,19.39789,917.78973,80.0807,66.02608,903.36981
2602,21.675,50.69494,-131.15205,920.98444,47.28268,-85.15324,962.01123,37.17957,-52.38932,985.35211,38.81309,-3.49758,997.10944,104.84785,-39.49465,927.03778,99.23421,18.61196,915.1889,83.48001,65.72186,902.07922
2603,21.683,51.22566,-131.78723,919.29736,47.91946,-86.30692,960.55377,38.32754,-52.64119,984.7309,39.9769,-6.12788,996.81177,104.22782,-38.76453,923.98297,102.19125,15.83522,912.33429,85.76535,64.44837,898.85345
