Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2795,23.283,-165.49065,96.29262,1319.08606,-29.02703,83.98714,1244.42664,-249.01649,118.27869,1221.422,-21.33093,83.93735,1090.62817
2796,23.292,-165.46237,96.66586,1319.11011,-29.02703,83.98714,1244.42664,-249.24333,118.42437,1221.72754,-21.67748,83.88552,1090.6095
2797,23.3,-165.64107,96.60709,1319.19617,-28.78534,84.4676,1244.34912,-249.30736,118.58141,1221.79016,-21.67748,83.88552,1090.6095
2798,23.308,-165.16,97.71085,1319.34424,-28.78534,84.4676,1244.34912,-249.42105,118.19008,1222.20068,-21.67777,83.84981,1090.36938
2799,23.317,-165.17265,97.4211,1319.42126,-28.21682,85.54839,1244.15979,-249.29677,118.44824,1222.1272,-21.67777,83.84981,1090.36938
2800,23.325,-165.11752,97.6375,1319.18225,-27.86715,85.76827,1244.17432,-249.12341,118.76525,1222.23499,-21.94056,83.91248,1090.22131
2801,23.333,-164.76306,97.55998,1318.9679,-27.92492,85.69177,1243.92798,-248.9115,119.05981,1222.10535,-21.52158,84.53802,1088.61047
2802,23.342,-164.25613,97.45275,1318.91614,-27.34891,85.75992,1243.68445,-248.80597,118.67133,1222.24231,-21.69538,84.75665,1088.57385
2803,23.35,-163.99629,97.59605,1318.9425,-26.99923,85.97957,1243.69922,-248.74191,118.51432,1222.17957,-21.48267,84.13712,1088.26526
2804,23.358,-163.65086,97.31927,1318.96765,-26.57418,85.84322,1243.09937,-248.24432,118.50546,1222.37939,-21.75283,83.90784,1088.00427
2805,23.367,-162.77914,97.10257,1319.22668,-26.33168,85.62784,1243.02087,-247.06532,118.06328,1222.72058,-21.75283,83.90784,1088.00427
2806,23.375,-162.46001,96.73403,1319.4021,-26.22219,85.46634,1243.00439,-246.68922,118.31947,1222.78955,-22.14152,84.46169,1087.70605
2807,23.383,-162.1814,96.59653,1319.44922,-26.0553,85.57859,1242.83752,-246.52675,118.2494,1222.78394,-22.14152,84.46169,1087.70605
2808,23.392,-161.34683,96.44538,1319.32959,-25.7929,85.70214,1242.47461,-246.2872,118.28017,1222.64612,-21.65155,83.95979,1087.57715
2809,23.4,-161.3712,96.43658,1319.2771,-25.15578,85.15002,1242.47449,-246.18347,118.03312,1222.53345,-21.65155,83.95979,1087.57715
2810,23.408,-161.158,96.38853,1319.45227,-25.00568,85.34213,1241.78552,-245.6577,118.29649,1222.4707,-21.48991,83.86319,1087.42432
2811,23.417,-161.158,96.38853,1319.45227,-24.80623,84.90374,1242.19019,-245.46924,118.57266,1222.47778,-21.70852,83.58685,1087.18933
2812,23.425,-161.40228,96.35485,1319.18518,-24.7673,85.21745,1241.85193,-245.48134,118.16829,1222.547,-21.48991,83.86319,1087.42432
2813,23.433,-161.22208,96.00661,1319.20398,-24.80623,84.90374,1242.19019,-245.43507,118.41869,1222.38708,-21.48991,83.86319,1087.42432
2814,23.442,-161.16695,96.32266,1319.18579,-25.01133,84.81208,1242.58813,-245.78282,118.1313,1222.40259,-21.40018,83.76955,1087.48596
2815,23.45,-161.68544,96.1105,1319.26855,-25.59755,84.60017,1242.69678,-245.97382,118.33828,1222.3761,-21.40018,83.76955,1087.48596
2816,23.458,-161.67361,96.12445,1319.30774,-25.85882,84.70334,1243.04724,-246.15135,118.10894,1222.31567,-21.42778,83.48378,1088.1698
2817,23.467,-162.31561,96.39854,1319.25586,-25.85882,84.70334,1243.04724,-246.15135,118.10894,1222.31567,-21.41328,83.65487,1088.31702
2818,23.475,-162.71977,96.21772,1319.09534,-26.26194,84.9983,1243.08533,-246.26682,118.11072,1222.14514,-21.57487,83.75185,1088.46997
2819,23.483,-163.2621,96.36802,1318.974,-26.26194,84.9983,1243.08533,-246.90778,118.02851,1221.86182,-21.66298,83.85738,1088.39734
2820,23.492,-163.6711,96.5684,1318.8656,-26.57852,85.00853,1243.13989,-247.09711,117.77462,1221.8363,-21.84833,84.13551,1088.19519
2821,23.5,-163.9205,96.77966,1318.68311,-27.1691,84.60654,1243.47913,-247.6216,118.27575,1222.13159,-21.30224,83.814,1088.34961
2822,23.508,-163.9205,96.77966,1318.68311,-27.27025,84.74515,1243.7179,-248.50491,118.58756,1222.00159,-21.30224,83.814,1088.34961
2823,23.517,-164.35716,96.93616,1318.84912,-27.53947,84.93107,1243.7533,-248.74191,118.51432,1222.17957,-21.21945,84.24931,1088.60791
2824,23.525,-164.39709,97.17923,1318.83459,-27.65099,85.15924,1243.78125,-248.74191,118.51432,1222.17957,-21.21945,84.24931,1088.60791
2825,23.533,-164.39709,97.17923,1318.83459,-27.65099,85.15924,1243.78125,-249.01788,118.37673,1222.37183,-21.21945,84.24931,1088.60791
2826,23.542,-164.18262,97.33607,1318.87158,-27.54269,85.4166,1243.80396,-249.01788,118.37673,1222.37183,-21.25886,84.47549,1088.75854
2827,23.55,-164.18262,97.33607,1318.87158,-27.34218,85.84393,1243.9082,-248.80597,118.67133,1222.24231,-21.21945,84.24931,1088.60791
2828,23.558,-164.14977,97.75115,1318.91028,-27.34218,85.84393,1243.9082,-248.8187,118.95829,1222.16174,-21.52158,84.53802,1088.61047
2829,23.567,-163.85968,97.72824,1319.29871,-26.99252,86.06356,1243.92285,-248.8187,118.95829,1222.16174,-21.25886,84.47549,1088.75854
2830,23.575,-163.99629,97.59605,1318.9425,-26.36373,86.31124,1243.57813,-248.3766,118.90544,1222.41199,-21.05492,84.5955,1088.54089
2831,23.583,-163.0518,97.59903,1319.76672,-26.37363,86.17494,1243.42139,-247.72798,118.82259,1222.31091,-21.01415,84.55109,1088.37817
2832,23.592,-162.54398,97.21549,1319.79529,-26.02168,85.79809,1243.32642,-246.8571,118.82243,1222.49695,-21.68084,85.00381,1088.13684
2833,23.6,-162.39952,97.31104,1319.83972,-26.02832,85.71438,1243.10266,-246.61467,118.62329,1222.34204,-21.12128,84.24741,1088.33423
2834,23.608,-162.2986,97.30387,1319.77954,-25.74654,85.63869,1243.12805,-246.30107,118.55654,1222.61731,-21.68378,84.54913,1088.20129
2835,23.617,-161.99831,97.21934,1319.72668,-25.60783,85.55672,1243.17688,-245.91383,118.962,1222.56714,-21.68378,84.54913,1088.20129
2836,23.625,-161.14369,97.13199,1319.58545,-25.33071,85.69534,1242.79358,-245.91383,118.962,1222.56714,-21.13246,84.51472,1087.99951
2837,23.633,-161.01582,96.87518,1319.22388,-25.32936,85.79128,1242.6908,-245.5722,119.31456,1222.59839,-21.0016,84.32458,1087.83411
2838,23.642,-160.92255,96.71372,1319.37866,-24.77608,85.26414,1242.66382,-244.75645,118.5904,1222.23364,-21.0016,84.32458,1087.83411
2839,23.65,-160.89209,96.82445,1319.10339,-24.79023,85.37125,1242.55334,-244.67853,118.59836,1222.32007,-20.78482,84.24509,1087.85315
2840,23.658,-161.01582,96.87518,1319.22388,-24.65523,85.17725,1242.72302,-244.55038,118.3596,1222.50037,-20.73903,83.73047,1087.73254
2841,23.667,-161.12756,96.49927,1319.177,-24.7057,85.08842,1242.83203,-245.00575,118.16682,1222.23914,-20.73903,83.73047,1087.73254
2842,23.675,-161.25128,96.55001,1319.29736,-24.95367,85.21089,1242.94275,-245.00575,118.16682,1222.23914,-20.8199,83.60938,1088.06177
2843,23.683,-161.3712,96.43658,1319.2771,-25.19131,85.26917,1243.07141,-244.85498,118.72646,1222.24377,-20.95359,84.06314,1088.25732
2844,23.692,-162.02654,96.68602,1319.50232,-25.37741,85.25847,1243.1908,-245.62643,118.63016,1222.36365,-20.95359,84.06314,1088.25732
2845,23.7,-162.02654,96.68602,1319.50232,-25.48893,85.48656,1243.21875,-245.77803,118.79086,1222.23669,-21.24099,84.15544,1088.44446
2846,23.708,-162.1814,96.59653,1319.44922,-25.75515,85.61721,1243.46863,-245.79463,118.90592,1222.099,-21.17828,84.0071,1088.56152
2847,23.717,-162.46001,96.73403,1319.4021,-25.75515,85.61721,1243.46863,-245.92375,118.96183,1221.85596,-21.25891,84.74423,1088.53687
2848,23.725,-163.30417,97.36339,1319.79541,-25.82443,85.76534,1243.95044,-246.45456,118.62487,1221.90466,-21.36368,84.88637,1089.04187
2849,23.733,-163.76385,97.43029,1319.12866,-26.06363,85.84718,1243.9303,-246.81564,118.92451,1221.9624,-20.93298,84.82437,1089.50513
2850,23.742,-163.99629,97.59605,1318.9425,-26.50748,86.20534,1244.09924,-246.95392,118.80444,1221.87927,-20.93298,84.82437,1089.50513
2851,23.75,-164.06903,97.72251,1319.0022,-26.45834,86.37079,1244.26355,-247.19632,119.00352,1222.03418,-20.92474,84.98563,1089.6626
2852,23.758,-164.14178,97.84888,1319.06201,-26.56538,86.54113,1244.2926,-247.81683,120.00603,1221.89587,-21.15821,84.44469,1090.71875
2853,23.767,-164.31776,98.13993,1319.10889,-27.00244,86.84377,1244.5238,-248.2366,119.73154,1221.8197,-21.15821,84.44469,1090.71875
2854,23.775,-164.03572,98.31491,1319.57288,-27.03682,87.36842,1244.59204,-248.30069,119.8886,1221.88245,-21.15821,84.44469,1090.71875
2855,23.783,-164.03572,98.31491,1319.57288,-27.03682,87.36842,1244.59204,-248.12918,120.13835,1221.88623,-21.15821,84.44469,1090.71875
2856,23.792,-163.82657,98.32162,1319.86926,-27.11436,87.59585,1244.53162,-248.12918,120.13835,1221.88623,-21.15821,84.44469,1090.71875
2857,23.8,-163.81631,98.4842,1319.94019,-27.08327,87.86398,1244.75793,-248.12918,120.13835,1221.88623,-21.15821,84.44469,1090.71875
2858,23.808,-163.7122,98.41199,1320.09412,-26.67863,87.73116,1244.63782,-247.4296,120.0926,1222.10632,-21.04106,84.71598,1090.19067
2859,23.817,-163.7122,98.41199,1320.09412,-26.70968,87.46298,1244.4115,-246.85889,120.37022,1222.09363,-21.04106,84.71598,1090.19067
2860,23.825,-163.21957,98.69361,1320.06873,-26.52588,87.47126,1244.29993,-246.5265,120.16158,1222.02283,-20.92474,84.98563,1089.6626
2861,23.833,-162.75526,99.00283,1320.03687,-26.34142,87.54121,1244.17078,-246.13139,120.33828,1222.0094,-20.92474,84.98563,1089.6626
2862,23.842,-162.21593,98.57227,1319.93201,-26.26388,87.31376,1244.23132,-245.60339,120.05434,1222.13696,-20.92474,84.98563,1089.6626
2863,23.85,-162.017,98.67744,1319.88855,-26.01884,87.08176,1244.25867,-245.47862,119.9918,1222.14124,-20.71198,85.17667,1089.70984
2864,23.858,-161.91611,98.67024,1319.82849,-26.01884,87.08176,1244.25867,-245.47862,119.9918,1222.14124,-20.71219,85.14093,1089.46997
2865,23.867,-161.91611,98.67024,1319.82849,-25.82687,86.98392,1244.06104,-245.47862,119.9918,1222.14124,-20.62782,84.80595,1089.19775
2866,23.875,-161.78239,98.33541,1319.83875,-25.62477,86.36514,1243.62354,-245.47862,119.9918,1222.14124,-20.62782,84.80595,1089.19775
2867,23.883,-161.71696,98.32224,1319.92749,-25.59134,85.77672,1243.55737,-245.47862,119.9918,1222.14124,-20.62782,84.80595,1089.19775
2868,23.892,-161.78239,98.33541,1319.83875,-25.47245,85.70656,1243.59912,-245.52304,119.69863,1222.08435,-20.42771,84.81582,1088.78711
2869,23.9,-161.75316,98.1249,1319.49426,-25.47245,85.70656,1243.59912,-245.52304,119.69863,1222.08435,-20.12172,84.48289,1089.2179
2870,23.908,-161.75316,98.1249,1319.49426,-25.47245,85.70656,1243.59912,-245.05194,120.03668,1221.93591,-19.91871,84.37298,1089.51538
2871,23.917,-161.75316,98.1249,1319.49426,-25.45596,85.92673,1243.97961,-245.06856,120.15182,1221.79834,-19.54952,83.67745,1090.04456
2872,23.925,-161.83012,98.43891,1319.63672,-25.45596,85.92673,1243.97961,-245.06856,120.15182,1221.79834,-19.91313,84.98462,1089.71704
2873,23.933,-161.90294,98.56546,1319.69653,-25.84021,86.20177,1244.03369,-245.49799,120.40389,1221.94629,-20.17624,85.09492,1089.80371
2874,23.942,-161.93306,98.63798,1319.62402,-26.01884,87.08176,1244.25867,-245.49799,120.40389,1221.94629,-20.35873,85.6543,1089.89624
2875,23.95,-161.93306,98.63798,1319.62402,-26.01884,87.08176,1244.25867,-245.49799,120.40389,1221.94629,-20.51389,85.45651,1089.80237
2876,23.958,-162.05803,98.75656,1319.81506,-26.01884,87.08176,1244.25867,-245.71951,120.56298,1221.89221,-20.71198,85.17667,1089.70984
2877,23.967,-162.13087,98.88303,1319.87488,-26.01884,87.08176,1244.25867,-245.96181,120.90804,1222.15283,-20.71198,85.17667,1089.70984
2878,23.975,-162.59738,99.18712,1319.91992,-26.157,87.16158,1244.20313,-245.9321,121.27654,1222.1615,-20.71198,85.17667,1089.70984
2879,23.983,-162.25919,98.97681,1319.84265,-26.26388,87.31376,1244.23132,-246.08481,121.30524,1222.20264,-20.92474,84.98563,1089.6626
2880,23.992,-162.72566,99.28081,1319.8877,-26.34142,87.54121,1244.17078,-246.08481,121.30524,1222.20264,-20.92474,84.98563,1089.6626
2881,24,-162.72566,99.28081,1319.8877,-26.39865,87.75618,1244.08252,-246.32701,121.50384,1222.35754,-20.92497,84.94987,1089.42273
2882,24.008,-162.59738,99.18712,1319.91992,-26.39865,87.75618,1244.08252,-246.16505,121.84438,1222.47888,-20.92497,84.94987,1089.42273
2883,24.017,-161.97058,99.16634,1319.7981,-26.31107,87.83929,1243.74268,-246.10814,121.86442,1222.61279,-21.57742,85.81078,1088.8175
2884,24.025,-161.70924,99.62973,1319.81128,-26.16824,87.71819,1243.52698,-245.95544,121.83579,1222.57153,-21.4345,86.1162,1088.44324
2885,24.033,-161.59332,99.69678,1319.86499,-26.20547,87.87315,1243.84216,-245.71327,121.63721,1222.41687,-20.82514,85.12162,1089.04407
2886,24.042,-161.59332,99.69678,1319.86499,-26.00283,87.73467,1243.46313,-245.61653,121.54073,1222.46667,-20.8478,86.70042,1087.80249
2887,24.05,-161.41711,99.79041,1319.89209,-26.05832,88.10667,1242.9104,-245.3786,121.75515,1222.62915,-20.21116,86.18455,1088.27625
2888,24.058,-161.09969,99.8907,1319.79004,-25.6791,88.22448,1242.68384,-245.32918,121.80395,1222.7196,-19.92284,86.78318,1087.9248
2889,24.067,-160.8562,99.85966,1319.76453,-24.95344,88.32925,1242.42908,-245.32918,121.80395,1222.7196,-19.88345,86.55665,1087.77417
2890,24.075,-160.79039,99.82687,1319.76147,-24.72976,87.78801,1242.48938,-245.32918,121.80395,1222.7196,-19.51253,86.66416,1087.62805
2891,24.083,-160.27734,99.48309,1319.79504,-24.46307,88.10114,1242.427,-244.60432,121.49067,1222.77429,-19.31614,86.57573,1087.45923
2892,24.092,-159.98973,99.3886,1319.729,-24.38002,88.0068,1242.50452,-244.60432,121.49067,1222.77429,-18.95703,86.71171,1087.41895
2893,24.1,-159.98973,99.3886,1319.729,-24.38002,88.0068,1242.50452,-244.2382,121.53388,1222.45618,-18.6786,86.57097,1087.47754
2894,24.108,-159.73273,100.14938,1319.45166,-24.08142,87.8765,1242.4165,-244.2382,121.53388,1222.45618,-18.6786,86.57097,1087.47754
2895,24.117,-159.77007,99.32551,1319.88354,-24.08142,87.8765,1242.4165,-244.2382,121.53388,1222.45618,-18.55494,86.49265,1087.51782
2896,24.125,-159.98973,99.3886,1319.729,-23.98125,87.78905,1242.48193,-244.2382,121.53388,1222.45618,-18.45307,86.56853,1087.69812
2897,24.133,-160.16309,99.38201,1319.83948,-24.21822,87.62949,1242.73828,-244.2382,121.53388,1222.45618,-18.45307,86.56853,1087.69812
2898,24.142,-160.33485,99.59407,1319.85803,-24.44213,87.15144,1243.37854,-244.2382,121.53388,1222.45618,-18.60637,86.66473,1087.85718
2899,24.15,-160.79039,99.82687,1319.76147,-24.68012,86.67168,1243.92676,-244.72218,121.76917,1222.40698,-18.5432,86.74702,1088.62085
2900,24.158,-161.26343,99.63519,1319.92432,-24.68012,86.67168,1243.92676,-245.32161,121.7023,1222.34229,-18.9449,86.95984,1088.8894
2901,24.167,-161.52046,99.57031,1319.8053,-25.67091,87.10863,1244.36731,-245.54874,121.45827,1222.33704,-19.55431,86.25437,1089.6449
2902,24.175,-161.89157,99.31788,1319.75012,-25.67091,87.10863,1244.36731,-245.77019,121.61716,1222.28284,-20.20761,85.53922,1089.96265
2903,24.183,-162.54527,99.55504,1319.80872,-26.11477,87.81644,1244.56848,-245.77019,121.61716,1222.28284,-20.35873,85.6543,1089.89624
2904,24.192,-162.78493,99.36112,1319.76855,-26.11477,87.81644,1244.56848,-246.24092,121.95109,1222.40991,-20.7164,86.03899,1089.64063
2905,24.2,-163.02625,99.56652,1319.89734,-26.74059,87.85007,1244.63,-246.78233,122.27074,1222.14697,-20.45068,86.6493,1089.75
2906,24.208,-163.37137,100.31535,1319.86682,-26.98164,88.05676,1244.6532,-247.0085,122.08729,1222.08838,-20.56712,86.37948,1090.27832
2907,24.217,-163.52922,100.13113,1319.98376,-27.24592,88.25259,1244.90723,-247.32974,122.23306,1222.09558,-20.68439,86.10802,1090.80664
2908,24.225,-163.84055,100.28646,1319.99841,-27.5529,88.41977,1244.89087,-247.5694,122.25283,1221.95154,-20.68439,86.10802,1090.80664
2909,24.233,-163.77611,101.05957,1320.03906,-27.5529,88.41977,1244.89087,-247.40738,122.59333,1222.07288,-20.84777,86.29485,1090.75525
2910,24.242,-163.77611,101.05957,1320.03906,-27.65158,89.20142,1244.80103,-247.40738,122.59333,1222.07288,-20.84777,86.29485,1090.75525
2911,24.25,-163.71017,101.31569,1320.12329,-27.65158,89.20142,1244.80103,-247.40738,122.59333,1222.07288,-20.84777,86.29485,1090.75525
2912,24.258,-163.14801,101.32667,1320.27515,-27.49278,89.17929,1244.78455,-247.16776,122.57352,1222.21692,-20.61408,86.83624,1089.69861
2913,24.267,-163.10226,101.32348,1320.08936,-27.16267,89.29021,1244.25146,-246.85368,122.88914,1222.55396,-20.61408,86.83624,1089.69861
2914,24.275,-162.9864,101.39052,1320.14307,-26.41073,88.94365,1243.92688,-246.53249,122.74339,1222.54675,-20.61408,86.83624,1089.69861
2915,24.283,-162.44598,101.46316,1320.41174,-26.41073,88.94365,1243.92688,-246.38219,122.43307,1222.8302,-19.92785,87.92834,1089.1792
2916,24.292,-161.57726,100.99306,1320.07788,-26.16267,89.28816,1243.60535,-246.0204,122.34393,1222.91064,-20.45445,88.48763,1088.81042
2917,24.3,-160.99124,101.18664,1319.80615,-25.95423,89.79233,1243.29395,-245.55058,121.96281,1222.66541,-19.79124,88.09396,1088.7865
2918,24.308,-160.36292,101.5731,1319.7467,-25.56771,89.99198,1243.12988,-245.15184,122.02126,1222.55505,-19.94648,87.8959,1088.69263
2919,24.317,-160.28754,101.63001,1319.5459,-24.87541,89.84794,1242.58374,-245.15184,122.02126,1222.55505,-19.91382,87.74044,1088.51282
2920,24.325,-159.82771,101.45585,1319.73364,-24.84241,89.25951,1242.51746,-244.96565,122.02633,1222.70032,-19.44942,87.43118,1087.85754
2921,24.333,-159.77028,101.18417,1319.63818,-24.41574,89.32927,1242.06128,-244.85663,121.96008,1222.75781,-19.31042,86.68658,1087.54773
2922,24.342,-159.59758,101.07618,1319.72522,-23.94187,88.64162,1241.83472,-244.2382,121.53388,1222.45618,-18.83346,86.61718,1087.47339
2923,24.35,-159.3457,100.94076,1319.75513,-24.20042,88.09071,1242.00195,-243.96851,122.02166,1222.43372,-19.16216,86.3615,1087.45837
2924,24.358,-159.48643,101.05151,1319.68054,-24.13891,87.80074,1242.17029,-244.02646,121.82857,1222.32654,-18.6786,86.57097,1087.47754
2925,24.367,-159.51244,100.62367,1319.57678,-24.13891,87.80074,1242.17029,-244.02646,121.82857,1222.32654,-18.73159,86.69305,1087.65356
2926,24.375,-159.85919,100.36012,1319.51514,-24.13891,87.80074,1242.17029,-244.02646,121.82857,1222.32654,-18.73159,86.69305,1087.65356
2927,24.383,-159.93327,100.48897,1319.59033,-24.08142,87.8765,1242.4165,-244.45631,122.08066,1222.47461,-18.57673,86.64684,1087.65784
2928,24.392,-160.08244,100.33793,1319.58911,-24.72976,87.78801,1242.48938,-244.9628,121.82165,1222.35889,-19.0603,86.43732,1087.63867
2929,24.4,-160.58328,100.65567,1319.37402,-24.86088,87.61641,1242.8053,-244.9628,121.82165,1222.35889,-19.41308,86.52056,1087.85132
2930,24.408,-161.17337,100.00738,1319.83472,-25.26301,88.03944,1242.90723,-245.15184,122.02126,1222.55505,-19.61084,86.65044,1088.4928
2931,24.417,-161.17337,100.00738,1319.83472,-25.78266,87.78671,1243.02478,-245.15184,122.02126,1222.55505,-20.23972,86.99373,1088.12549
2932,24.425,-161.32504,100.25646,1319.84631,-26.16084,87.73132,1243.19568,-245.27654,122.08366,1222.55066,-20.28179,87.14919,1088.72083
2933,24.433,-161.45264,100.05006,1319.8927,-26.14433,87.95145,1243.57605,-245.60753,121.94275,1222.53149,-20.85292,87.54066,1088.60681
2934,24.442,-161.62886,99.95641,1319.8656,-26.31969,88.32803,1243.21326,-245.70326,121.9915,1222.70654,-21.16932,87.38824,1088.55017
2935,24.45,-161.73711,100.04108,1319.83118,-26.52791,88.36079,1243.66125,-246.0204,122.34393,1222.91064,-21.54385,86.96778,1088.59729
2936,24.458,-161.86893,100.0639,1319.89258,-26.61077,88.97987,1243.63416,-246.0204,122.34393,1222.91064,-21.41276,87.797,1088.32239
2937,24.467,-162.20345,100.34489,1319.87622,-26.71962,89.02955,1243.54761,-246.39859,122.46929,1222.78381,-21.71493,87.26483,1088.32178
2938,24.475,-162.20345,100.34489,1319.87622,-26.63327,89.28758,1243.36792,-246.34164,122.48935,1222.91772,-21.71493,87.26483,1088.32178
2939,24.483,-162.20345,100.34489,1319.87622,-26.71962,89.02955,1243.54761,-246.34164,122.48935,1222.91772,-21.61819,87.25782,1088.43347
2940,24.492,-162.07584,100.55124,1319.82983,-26.69415,89.09647,1243.46411,-246.0204,122.34393,1222.91064,-21.28522,87.80302,1088.28638
2941,24.5,-161.32504,100.25646,1319.84631,-26.29631,89.46258,1243.14001,-246.07735,122.32388,1222.77673,-20.90096,88.5741,1088.20996
2942,24.508,-161.32504,100.25646,1319.84631,-26.20467,89.44915,1243.43152,-245.94542,122.1899,1222.86133,-20.68603,88.74379,1088.19482
2943,24.517,-161.15312,100.33274,1319.97656,-26.01421,89.59435,1243.49268,-245.79276,122.16128,1222.82019,-20.48175,88.3994,1088.37512
2944,24.525,-161.20888,100.26701,1319.83533,-25.46054,89.82138,1243.10071,-245.32918,121.80395,1222.7196,-19.94648,87.8959,1088.69263
2945,24.533,-160.92923,100.28508,1319.72192,-25.35468,89.74615,1242.93469,-245.32918,121.80395,1222.7196,-19.91382,87.74044,1088.51282
2946,24.542,-160.67151,101.07732,1319.4137,-25.24151,88.87517,1242.33777,-245.32918,121.80395,1222.7196,-19.95451,87.73976,1088.21143
2947,24.55,-160.73862,99.82754,1319.87439,-24.67441,88.77831,1242.22876,-244.96565,122.02633,1222.70032,-19.49253,87.54633,1087.96606
2948,24.558,-160.33485,99.59407,1319.85803,-24.44149,88.29676,1242.33606,-244.4269,121.70801,1222.60974,-19.35754,87.22614,1087.50598
2949,24.567,-160.25471,99.70943,1319.74854,-24.38002,88.0068,1242.50452,-244.60432,121.49067,1222.77429,-18.61311,87.43613,1087.58032
2950,24.575,-160.33485,99.59407,1319.85803,-24.38002,88.0068,1242.50452,-244.60432,121.49067,1222.77429,-18.68484,86.73376,1087.33472
2951,24.583,-160.06987,99.27328,1319.8385,-24.38002,88.0068,1242.50452,-244.39388,121.54707,1222.71704,-18.85514,86.78758,1087.59924
2952,24.592,-160.16527,99.35534,1319.7981,-24.38002,88.0068,1242.50452,-244.2382,121.53388,1222.45618,-18.45307,86.56853,1087.69812
2953,24.6,-160.16527,99.35534,1319.7981,-24.31837,87.71691,1242.67297,-244.4269,121.70801,1222.60974,-18.45307,86.56853,1087.69812
2954,24.608,-160.27734,99.48309,1319.79504,-24.77721,86.94599,1243.22974,-244.4269,121.70801,1222.60974,-18.75885,86.71324,1087.85022
2955,24.617,-160.73291,99.7159,1319.69849,-24.87563,86.92735,1243.27698,-244.72218,121.76917,1222.40698,-19.07243,87.15387,1087.92053
2956,24.625,-161.19762,99.60239,1319.92126,-24.87379,86.66546,1243.74878,-245.32918,121.80395,1222.7196,-19.5109,86.92724,1088.31982
2957,24.633,-161.52046,99.57031,1319.8053,-25.53968,86.90225,1243.63928,-245.43553,121.73511,1222.49524,-19.87535,87.27923,1088.85767
2958,24.642,-161.52046,99.57031,1319.8053,-25.93211,87.19148,1243.95264,-245.3786,121.75515,1222.62915,-20.20768,87.32658,1088.8175
2959,24.65,-161.70924,99.62973,1319.81128,-26.05962,87.38696,1244.05603,-245.71327,121.63721,1222.41687,-20.25256,86.0961,1089.51697
2960,24.658,-161.99937,99.10117,1319.64868,-26.14051,87.61659,1244.00024,-245.71327,121.63721,1222.41687,-20.08307,87.73032,1089.08533
2961,24.667,-161.70924,99.62973,1319.81128,-26.20547,87.87315,1243.84216,-246.01237,121.81574,1222.43762,-20.5936,88.28459,1088.71704
2962,24.675,-161.70924,99.62973,1319.81128,-26.31238,88.02538,1243.87036,-246.0518,122.12108,1222.63696,-20.66231,88.4633,1088.57593
2963,24.683,-162.17567,99.9337,1319.85632,-26.39903,88.8921,1243.67944,-245.99486,122.14111,1222.77087,-20.79787,88.62898,1088.53674
2964,24.692,-161.74478,99.88936,1319.81189,-26.27872,88.62533,1243.43152,-245.99486,122.14111,1222.77087,-20.66231,88.4633,1088.57593
2965,24.7,-161.62886,99.95641,1319.8656,-26.46516,89.34943,1243.25293,-245.99486,122.14111,1222.77087,-20.68603,88.74379,1088.19482
2966,24.708,-161.50128,100.1628,1319.81921,-26.40401,89.51929,1243.04968,-245.94542,122.1899,1222.86133,-20.58567,88.73003,1088.18286
2967,24.717,-161.28891,100.30556,1319.75854,-26.39098,89.66492,1242.90173,-245.79276,122.16128,1222.82019,-20.22117,88.10973,1088.51526
2968,24.725,-161.28891,100.30556,1319.75854,-25.6454,89.77992,1242.66602,-245.45387,121.86634,1222.71521,-20.01459,87.73518,1088.37207
2969,24.733,-160.67151,101.07732,1319.4137,-25.28613,89.80195,1242.85608,-245.32918,121.80395,1222.7196,-20.04726,87.8906,1088.552
2970,24.742,-160.5811,101.22838,1319.28772,-24.66596,90.23342,1242.25183,-245.32918,121.80395,1222.7196,-20.02982,88.50433,1087.81018
2971,24.75,-159.75871,101.28048,1319.5979,-24.16179,91.10571,1242.11035,-245.14297,121.80901,1222.86475,-19.71444,88.60049,1087.68726
2972,24.758,-159.28925,101.07554,1319.73853,-24.05174,90.96074,1242.01526,-244.4269,121.70801,1222.60974,-18.7552,88.18774,1087.60156
2973,24.767,-158.95003,100.91149,1319.69702,-23.4208,90.69939,1241.78625,-244.4269,121.70801,1222.60974,-18.5125,87.78188,1087.23608
2974,24.775,-158.72809,101.05991,1319.64587,-22.93262,90.01385,1241.84875,-243.76514,121.68856,1222.30847,-18.71101,88.08545,1086.99219
2975,24.783,-158.45041,101.13731,1319.70056,-22.3973,89.70052,1241.58752,-243.60797,121.78577,1222.34229,-18.55769,87.97095,1087.05688
2976,24.792,-157.91528,101.01122,1319.42822,-22.11175,89.59599,1241.55347,-243.52106,121.80518,1222.24231,-18.41183,87.20502,1087.08752
2977,24.8,-157.74149,100.99536,1319.19531,-22.25121,89.38136,1241.68433,-243.25079,121.42279,1222.3219,-18.24874,87.10074,1087.14124
2978,24.808,-158.04285,101.01031,1319.38843,-22.15222,89.29326,1241.75061,-243.34453,121.57624,1222.3512,-18.2821,86.97353,1087.26196
2979,24.817,-158.5497,101.17194,1319.59583,-22.45377,89.39143,1241.79602,-243.42734,121.65173,1222.21301,-18.10444,87.25478,1087.35791
