Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3066,25.542,238.75154,298.86349,260.75287,124.71856,305.40033,78.74658,150.13068,212.88713,90.87438
3067,25.55,238.80333,298.86868,260.66379,124.46017,305.02615,78.7506,150.13068,212.88713,90.87438
3068,25.558,238.80333,298.86868,260.66379,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3069,25.567,238.90012,298.7984,260.8266,124.92673,305.36496,78.63261,150.5506,213.10284,90.80782
3070,25.575,238.90012,298.7984,260.8266,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3071,25.583,238.9987,298.73639,260.95328,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3072,25.592,238.84666,298.8587,260.74054,124.80243,305.60825,78.61826,150.5506,213.10284,90.80782
3073,25.6,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3074,25.608,239.09383,298.7316,260.94098,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3075,25.617,239.09383,298.7316,260.94098,124.54774,305.27582,78.67525,150.13068,212.88713,90.87438
3076,25.625,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3077,25.633,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3078,25.642,239.09383,298.7316,260.94098,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3079,25.65,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.13068,212.88713,90.87438
3080,25.658,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3081,25.667,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3082,25.675,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3083,25.683,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3084,25.692,238.9987,298.73639,260.95328,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3085,25.7,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3086,25.708,238.9987,298.73639,260.95328,124.54774,305.27582,78.67525,150.13068,212.88713,90.87438
3087,25.717,238.85995,298.92621,260.97937,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3088,25.725,238.85995,298.92621,260.97937,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3089,25.733,238.85995,298.92621,260.97937,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3090,25.742,238.85995,298.92621,260.97937,124.41255,305.30307,78.91577,150.5506,213.10284,90.80782
3091,25.75,238.85995,298.92621,260.97937,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3092,25.758,238.85995,298.92621,260.97937,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3093,25.767,238.85995,298.92621,260.97937,124.67307,305.80585,78.83642,150.5506,213.10284,90.80782
3094,25.775,238.64474,299.15173,260.96643,124.80243,305.60825,78.61826,150.5506,213.10284,90.80782
3095,25.783,238.69839,298.99792,260.89514,124.67307,305.80585,78.83642,150.5506,213.10284,90.80782
3096,25.792,238.69839,298.99792,260.89514,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3097,25.8,238.85995,298.92621,260.97937,124.67307,305.80585,78.83642,150.5506,213.10284,90.80782
3098,25.808,238.69839,298.99792,260.89514,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3099,25.817,238.69839,298.99792,260.89514,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3100,25.825,238.95506,298.92142,260.96707,124.482,305.37589,78.85616,150.5506,213.10284,90.80782
3101,25.833,238.9987,298.73639,260.95328,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3102,25.842,238.90012,298.7984,260.8266,124.80243,305.60825,78.61826,150.5506,213.10284,90.80782
3103,25.85,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3104,25.858,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3105,25.867,238.94707,298.80707,260.72934,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3106,25.875,239.09383,298.7316,260.94098,124.77894,305.45767,78.68851,150.5506,213.10284,90.80782
3107,25.883,239.04219,298.80228,260.71701,124.77894,305.45767,78.68851,150.5506,213.10284,90.80782
3108,25.892,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3109,25.9,239.04219,298.80228,260.71701,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3110,25.908,239.04219,298.80228,260.71701,124.7505,305.51251,78.74788,150.5506,213.10284,90.80782
3111,25.917,238.94707,298.80707,260.72934,124.88565,305.36942,78.59479,150.5506,213.10284,90.80782
3112,25.925,238.94707,298.80707,260.72934,124.54774,305.27582,78.67525,150.13068,212.88713,90.87438
3113,25.933,238.90012,298.7984,260.8266,124.9502,305.51553,78.56238,150.5506,213.10284,90.80782
3114,25.942,238.80333,298.86868,260.66379,124.43554,305.13608,78.66335,150.5506,213.10284,90.80782
3115,25.95,238.93227,298.80334,260.85672,124.81088,305.56985,78.6898,150.13068,212.88713,90.87438
3116,25.958,238.75154,298.86349,260.75287,124.94283,305.29465,78.7302,150.5506,213.10284,90.80782
3117,25.967,238.75154,298.86349,260.75287,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3118,25.975,238.80333,298.86868,260.66379,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3119,25.983,238.80333,298.86868,260.66379,124.54774,305.27582,78.67525,150.13068,212.88713,90.87438
3120,25.992,238.80333,298.86868,260.66379,124.9502,305.51553,78.56238,150.5506,213.10284,90.80782
3121,26,238.80333,298.86868,260.66379,125.01228,305.36743,78.67059,150.5506,213.10284,90.80782
3122,26.008,238.80333,298.86868,260.66379,125.0387,305.61478,78.39431,150.5506,213.10284,90.80782
3123,26.017,238.80333,298.86868,260.66379,124.84439,305.33975,78.39322,150.5506,213.10284,90.80782
3124,26.025,238.80333,298.86868,260.66379,124.75591,305.24045,78.56129,150.5506,213.10284,90.80782
3125,26.033,238.80333,298.86868,260.66379,124.98711,305.4223,78.57454,150.5506,213.10284,90.80782
3126,26.042,238.89845,298.86389,260.65146,124.80243,305.60825,78.61826,150.5506,213.10284,90.80782
3127,26.05,238.89845,298.86389,260.65146,124.9502,305.51553,78.56238,150.5506,213.10284,90.80782
3128,26.058,238.89845,298.86389,260.65146,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3129,26.067,238.89845,298.86389,260.65146,124.92673,305.36496,78.63261,150.5506,213.10284,90.80782
3130,26.075,239.04219,298.80228,260.71701,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3131,26.083,239.04219,298.80228,260.71701,125.00522,305.84485,78.69086,150.5506,213.10284,90.80782
3132,26.092,239.04219,298.80228,260.71701,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3133,26.1,239.04219,298.80228,260.71701,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3134,26.108,239.13806,298.74393,260.832,124.92673,305.36496,78.63261,150.5506,213.10284,90.80782
3135,26.117,239.13806,298.74393,260.832,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3136,26.125,239.09383,298.7316,260.94098,124.92673,305.36496,78.63261,150.5506,213.10284,90.80782
3137,26.133,239.13806,298.74393,260.832,124.92134,305.63699,78.81919,150.5506,213.10284,90.80782
3138,26.142,239.13806,298.74393,260.832,124.7505,305.51251,78.74788,150.5506,213.10284,90.80782
3139,26.15,239.09383,298.7316,260.94098,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3140,26.158,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3141,26.167,239.09383,298.7316,260.94098,124.92673,305.36496,78.63261,150.5506,213.10284,90.80782
3142,26.175,239.09383,298.7316,260.94098,124.67748,305.40479,78.70876,150.5506,213.10284,90.80782
3143,26.183,238.9987,298.73639,260.95328,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3144,26.192,238.9987,298.73639,260.95328,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3145,26.2,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.13068,212.88713,90.87438
3146,26.208,238.9987,298.73639,260.95328,124.74204,305.5509,78.67635,150.13068,212.88713,90.87438
3147,26.217,238.9987,298.73639,260.95328,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3148,26.225,238.85995,298.92621,260.97937,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3149,26.233,238.9987,298.73639,260.95328,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3150,26.242,238.85995,298.92621,260.97937,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3151,26.25,238.85995,298.92621,260.97937,124.71856,305.40033,78.74658,150.13068,212.88713,90.87438
3152,26.258,238.9987,298.73639,260.95328,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3153,26.267,238.9987,298.73639,260.95328,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3154,26.275,238.9987,298.73639,260.95328,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3155,26.283,238.9987,298.73639,260.95328,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3156,26.292,238.9987,298.73639,260.95328,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3157,26.3,239.09383,298.7316,260.94098,124.77894,305.45767,78.68851,150.5506,213.10284,90.80782
3158,26.308,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3159,26.317,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3160,26.325,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3161,26.333,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3162,26.342,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3163,26.35,239.09383,298.7316,260.94098,124.86268,305.40659,78.86624,150.5506,213.10284,90.80782
3164,26.358,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3165,26.367,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3166,26.375,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3167,26.383,239.09383,298.7316,260.94098,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3168,26.392,239.09383,298.7316,260.94098,124.77894,305.45767,78.68851,150.5506,213.10284,90.80782
3169,26.4,238.9987,298.73639,260.95328,124.58061,305.23645,78.72704,150.5506,213.10284,90.80782
3170,26.408,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3171,26.417,238.99524,298.79361,260.81427,124.77894,305.45767,78.68851,150.5506,213.10284,90.80782
3172,26.425,238.90012,298.7984,260.8266,124.77894,305.45767,78.68851,150.5506,213.10284,90.80782
3173,26.433,238.75154,298.86349,260.75287,124.9502,305.51553,78.56238,150.13068,212.88713,90.87438
3174,26.442,238.75154,298.86349,260.75287,124.7156,305.31104,78.83929,150.13068,212.88713,90.87438
3175,26.45,238.75154,298.86349,260.75287,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3176,26.458,238.75154,298.86349,260.75287,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3177,26.467,238.61279,299.05328,260.77896,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3178,26.475,238.61279,299.05328,260.77896,124.91813,305.67728,78.73462,150.13068,212.88713,90.87438
3179,26.483,238.61279,299.05328,260.77896,124.80243,305.60825,78.61826,150.5506,213.10284,90.80782
3180,26.492,238.61279,299.05328,260.77896,124.9502,305.51553,78.56238,150.5506,213.10284,90.80782
3181,26.5,238.61279,299.05328,260.77896,125.39433,306.01416,78.30531,150.5506,213.10284,90.80782
3182,26.508,238.61279,299.05328,260.77896,125.20857,306.13565,78.57687,150.5506,213.10284,90.80782
3183,26.517,238.61279,299.05328,260.77896,125.08001,305.46008,78.50065,150.5506,213.10284,90.80782
3184,26.525,238.61279,299.05328,260.77896,124.75591,305.24045,78.56129,150.5506,213.10284,90.80782
3185,26.533,238.80333,298.86868,260.66379,125.01058,305.57285,78.5043,150.5506,213.10284,90.80782
3186,26.542,238.75154,298.86349,260.75287,125.15298,305.75217,78.63499,150.5506,213.10284,90.80782
3187,26.55,238.80333,298.86868,260.66379,124.95867,305.47714,78.63392,150.5506,213.10284,90.80782
3188,26.558,238.94707,298.80707,260.72934,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3189,26.567,239.04219,298.80228,260.71701,124.75687,305.08258,78.58188,150.5506,213.10284,90.80782
3190,26.575,238.89845,298.86389,260.65146,124.9502,305.51553,78.56238,150.5506,213.10284,90.80782
3191,26.583,239.04219,298.80228,260.71701,125.15298,305.75217,78.63499,150.5506,213.10284,90.80782
3192,26.592,239.04219,298.80228,260.71701,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3193,26.6,239.04219,298.80228,260.71701,124.9502,305.51553,78.56238,150.5506,213.10284,90.80782
3194,26.608,239.04219,298.80228,260.71701,125.07086,305.37122,78.75227,150.5506,213.10284,90.80782
3195,26.617,239.04219,298.80228,260.71701,124.9502,305.51553,78.56238,150.5506,213.10284,90.80782
3196,26.625,238.9987,298.73639,260.95328,124.94283,305.29465,78.7302,150.5506,213.10284,90.80782
3197,26.633,239.04219,298.80228,260.71701,124.7156,305.31104,78.83929,150.5506,213.10284,90.80782
3198,26.642,239.09383,298.7316,260.94098,124.92673,305.36496,78.63261,150.5506,213.10284,90.80782
3199,26.65,238.94707,298.80707,260.72934,124.92673,305.36496,78.63261,150.5506,213.10284,90.80782
3200,26.658,238.9987,298.73639,260.95328,124.9502,305.51553,78.56238,150.5506,213.10284,90.80782
3201,26.667,238.9987,298.73639,260.95328,124.75591,305.24045,78.56129,150.5506,213.10284,90.80782
3202,26.675,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3203,26.683,239.09383,298.7316,260.94098,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3204,26.692,239.09383,298.7316,260.94098,124.77894,305.45767,78.68851,150.5506,213.10284,90.80782
3205,26.7,238.9987,298.73639,260.95328,124.80243,305.60825,78.61826,150.5506,213.10284,90.80782
3206,26.708,238.9987,298.73639,260.95328,124.80243,305.60825,78.61826,150.5506,213.10284,90.80782
3207,26.717,238.9987,298.73639,260.95328,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3208,26.725,238.9987,298.73639,260.95328,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3209,26.733,238.9987,298.73639,260.95328,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3210,26.742,238.9987,298.73639,260.95328,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3211,26.75,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3212,26.758,238.9987,298.73639,260.95328,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3213,26.767,238.9987,298.73639,260.95328,124.77894,305.45767,78.68851,150.5506,213.10284,90.80782
3214,26.775,239.09383,298.7316,260.94098,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3215,26.783,238.9987,298.73639,260.95328,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3216,26.792,239.09383,298.7316,260.94098,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3217,26.8,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3218,26.808,238.9987,298.73639,260.95328,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3219,26.817,239.09383,298.7316,260.94098,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3220,26.825,239.09383,298.7316,260.94098,124.77894,305.45767,78.68851,150.5506,213.10284,90.80782
3221,26.833,239.09383,298.7316,260.94098,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3222,26.842,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3223,26.85,239.17615,298.45654,260.95374,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3224,26.858,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3225,26.867,239.17615,298.45654,260.95374,124.52962,305.099,78.69099,150.5506,213.10284,90.80782
3226,26.875,239.17615,298.45654,260.95374,124.71856,305.40033,78.74658,150.13068,212.88713,90.87438
3227,26.883,239.17615,298.45654,260.95374,124.54774,305.27582,78.67525,150.13068,212.88713,90.87438
3228,26.892,239.17615,298.45654,260.95374,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3229,26.9,239.17615,298.45654,260.95374,124.8384,305.2858,78.65358,150.13068,212.88713,90.87438
3230,26.908,239.17615,298.45654,260.95374,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3231,26.917,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3232,26.925,239.17615,298.45654,260.95374,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3233,26.933,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.13068,212.88713,90.87438
3234,26.942,238.90012,298.7984,260.8266,124.71856,305.40033,78.74658,150.13068,212.88713,90.87438
3235,26.95,238.89845,298.86389,260.65146,124.52962,305.099,78.69099,150.5506,213.10284,90.80782
3236,26.958,238.84666,298.8587,260.74054,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3237,26.967,238.80333,298.86868,260.66379,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3238,26.975,238.84666,298.8587,260.74054,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3239,26.983,238.75154,298.86349,260.75287,124.80704,305.4996,78.57851,150.13068,212.88713,90.87438
3240,26.992,238.75154,298.86349,260.75287,124.64959,305.6553,78.90665,150.5506,213.10284,90.80782
3241,27,238.80333,298.86868,260.66379,124.77894,305.45767,78.68851,150.5506,213.10284,90.80782
3242,27.008,238.75969,299.05368,260.67758,125.09909,305.67209,78.33622,150.5506,213.10284,90.80782
3243,27.017,238.66457,299.05847,260.68988,124.96972,305.86975,78.5544,150.5506,213.10284,90.80782
3244,27.025,238.66457,299.05847,260.68988,124.9416,305.82782,78.66438,150.5506,213.10284,90.80782
3245,27.033,238.66457,299.05847,260.68988,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3246,27.042,238.75969,299.05368,260.67758,124.78455,305.13675,78.46418,150.5506,213.10284,90.80782
3247,27.05,238.66457,299.05847,260.68988,125.32533,306.26904,78.46539,150.5506,213.10284,90.80782
3248,27.058,238.24718,298.18307,260.62936,125.04482,306.10727,78.49117,150.5506,213.10284,90.80782
3249,27.067,238.67578,299.10614,260.57162,125.27757,305.88074,78.41679,150.5506,213.10284,90.80782
3250,27.075,238.66457,299.05847,260.68988,124.63979,305.28671,78.80668,150.5506,213.10284,90.80782
3251,27.083,238.66457,299.05847,260.68988,124.92673,305.36496,78.63261,150.5506,213.10284,90.80782
3252,27.092,238.66457,299.05847,260.68988,124.9502,305.51553,78.56238,150.5506,213.10284,90.80782
3253,27.1,238.61279,299.05328,260.77896,124.81629,305.29782,78.5032,150.5506,213.10284,90.80782
3254,27.108,238.75969,299.05368,260.67758,124.9502,305.51553,78.56238,150.5506,213.10284,90.80782
3255,27.117,238.61279,299.05328,260.77896,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3256,27.125,238.66457,299.05847,260.68988,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3257,27.133,238.61279,299.05328,260.77896,124.95867,305.47714,78.63392,150.5506,213.10284,90.80782
3258,27.142,238.70792,299.04849,260.76666,124.81629,305.29782,78.5032,150.5506,213.10284,90.80782
3259,27.15,238.75154,298.86349,260.75287,124.52962,305.099,78.69099,150.5506,213.10284,90.80782
3260,27.158,238.99524,298.79361,260.81427,125.01058,305.57285,78.5043,150.5506,213.10284,90.80782
3261,27.167,238.9987,298.73639,260.95328,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3262,27.175,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3263,27.183,239.09383,298.7316,260.94098,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3264,27.192,239.04294,298.74872,260.8443,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3265,27.2,239.17615,298.45654,260.95374,124.80243,305.60825,78.61826,150.5506,213.10284,90.80782
3266,27.208,239.17615,298.45654,260.95374,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3267,27.217,239.39529,298.35983,260.89493,124.75591,305.24045,78.56129,150.5506,213.10284,90.80782
3268,27.225,239.39529,298.35983,260.89493,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3269,27.233,239.22038,298.46887,260.84473,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3270,27.242,239.39529,298.35983,260.89493,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3271,27.25,239.52039,298.27695,260.84525,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3272,27.258,239.47614,298.26462,260.95425,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3273,27.267,239.52039,298.27695,260.84525,124.60812,305.33316,78.61718,150.5506,213.10284,90.80782
3274,27.275,239.52039,298.27695,260.84525,124.80243,305.60825,78.61826,150.5506,213.10284,90.80782
3275,27.283,239.39529,298.35983,260.89493,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3276,27.292,239.47614,298.26462,260.95425,124.72108,305.39011,78.91068,150.5506,213.10284,90.80782
3277,27.3,239.47614,298.26462,260.95425,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3278,27.308,239.47614,298.26462,260.95425,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3279,27.317,239.25699,298.36133,261.01303,124.8652,305.39636,79.03033,150.5506,213.10284,90.80782
3280,27.325,239.39529,298.35983,260.89493,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3281,27.333,239.17615,298.45654,260.95374,124.86268,305.40659,78.86624,150.13068,212.88713,90.87438
3282,27.342,239.17615,298.45654,260.95374,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3283,27.35,239.17615,298.45654,260.95374,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3284,27.358,238.9987,298.73639,260.95328,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3285,27.367,239.09383,298.7316,260.94098,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3286,27.375,238.9987,298.73639,260.95328,124.54774,305.27582,78.67525,150.13068,212.88713,90.87438
3287,27.383,238.9987,298.73639,260.95328,124.74204,305.5509,78.67635,150.13068,212.88713,90.87438
3288,27.392,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3289,27.4,238.85995,298.92621,260.97937,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3290,27.408,238.9987,298.73639,260.95328,124.46017,305.02615,78.7506,150.13068,212.88713,90.87438
3291,27.417,238.69839,298.99792,260.89514,124.54774,305.27582,78.67525,150.5506,213.10284,90.80782
3292,27.425,238.9987,298.73639,260.95328,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3293,27.433,238.69839,298.99792,260.89514,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3294,27.442,238.93227,298.80334,260.85672,124.71856,305.40033,78.74658,150.13068,212.88713,90.87438
3295,27.45,238.93227,298.80334,260.85672,124.67307,305.80585,78.83642,150.5506,213.10284,90.80782
3296,27.458,239.09383,298.7316,260.94098,124.80243,305.60825,78.61826,150.5506,213.10284,90.80782
3297,27.467,238.99524,298.79361,260.81427,124.67307,305.80585,78.83642,150.5506,213.10284,90.80782
3298,27.475,239.09383,298.7316,260.94098,124.80243,305.60825,78.61826,150.5506,213.10284,90.80782
3299,27.483,238.99524,298.79361,260.81427,124.52962,305.099,78.69099,150.5506,213.10284,90.80782
3300,27.492,239.09383,298.7316,260.94098,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3301,27.5,239.04219,298.80228,260.71701,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3302,27.508,239.04219,298.80228,260.71701,124.92134,305.63699,78.81919,150.5506,213.10284,90.80782
3303,27.517,239.04219,298.80228,260.71701,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3304,27.525,239.1245,298.52722,260.72974,124.92673,305.36496,78.63261,150.5506,213.10284,90.80782
3305,27.533,239.04219,298.80228,260.71701,124.81629,305.29782,78.5032,150.13068,212.88713,90.87438
3306,27.542,239.1245,298.52722,260.72974,124.84439,305.33975,78.39322,150.5506,213.10284,90.80782
3307,27.55,239.1245,298.52722,260.72974,125.04658,305.25043,78.5396,150.5506,213.10284,90.80782
3308,27.558,239.1245,298.52722,260.72974,124.92673,305.36496,78.63261,150.5506,213.10284,90.80782
3309,27.567,238.89845,298.86389,260.65146,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3310,27.575,239.04219,298.80228,260.71701,124.92673,305.36496,78.63261,150.5506,213.10284,90.80782
3311,27.583,238.80333,298.86868,260.66379,124.75591,305.24045,78.56129,150.4153,212.78764,90.94285
3312,27.592,238.80333,298.86868,260.66379,124.84439,305.33975,78.39322,150.5506,213.10284,90.80782
3313,27.6,238.89845,298.86389,260.65146,125.08324,305.60577,78.41573,150.5506,213.10284,90.80782
3314,27.608,238.75154,298.86349,260.75287,124.75591,305.24045,78.56129,150.5506,213.10284,90.80782
3315,27.617,238.80333,298.86868,260.66379,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3316,27.625,238.80333,298.86868,260.66379,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3317,27.633,238.90343,298.9921,260.74313,124.75687,305.08258,78.58188,150.5506,213.10284,90.80782
3318,27.642,238.75154,298.86349,260.75287,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3319,27.65,238.89845,298.86389,260.65146,125.01058,305.57285,78.5043,150.5506,213.10284,90.80782
3320,27.658,238.80333,298.86868,260.66379,124.9502,305.51553,78.56238,150.5506,213.10284,90.80782
3321,27.667,239.04219,298.80228,260.71701,124.88123,305.77051,78.72247,150.5506,213.10284,90.80782
3322,27.675,239.04219,298.80228,260.71701,124.46017,305.02615,78.7506,150.5506,213.10284,90.80782
3323,27.683,239.04219,298.80228,260.71701,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3324,27.692,239.04219,298.80228,260.71701,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3325,27.7,239.04219,298.80228,260.71701,124.68742,305.00977,78.6415,150.5506,213.10284,90.80782
3326,27.708,239.04219,298.80228,260.71701,124.9502,305.51553,78.56238,150.5506,213.10284,90.80782
3327,27.717,239.13806,298.74393,260.832,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3328,27.725,239.04219,298.80228,260.71701,124.80243,305.60825,78.61826,150.5506,213.10284,90.80782
3329,27.733,239.04219,298.80228,260.71701,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3330,27.742,239.13806,298.74393,260.832,124.74204,305.5509,78.67635,150.5506,213.10284,90.80782
3331,27.75,239.31302,298.63486,260.8822,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
3332,27.758,239.43954,298.37216,260.78595,124.71856,305.40033,78.74658,150.5506,213.10284,90.80782
