Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2651,22.083,-221.0141,-170.36888,953.2276,-162.632,-297.59714,921.17267,-176.02283,-263.7778,830.73651
2652,22.092,-221.79597,-169.66592,953.11774,-162.71165,-297.7951,921.58209,-176.25417,-263.90695,831.66113
2653,22.1,-221.79597,-169.66592,953.11774,-163.25037,-297.38733,921.66943,-176.55846,-264.25787,832.29865
2654,22.108,-221.79597,-169.66592,953.11774,-163.59846,-297.59955,921.83051,-177.47577,-264.74359,832.69501
2655,22.117,-221.79597,-169.66592,953.11774,-163.38062,-298.61993,922.32947,-177.45653,-264.93213,833.37714
2656,22.125,-221.82674,-169.55663,953.20416,-163.30016,-298.82214,922.91492,-177.73491,-265.40845,834.00836
2657,22.133,-221.50623,-170.78036,953.58954,-163.87515,-298.49887,923.22327,-178.55829,-265.42114,834.59668
2658,22.142,-221.62572,-170.93631,954.66479,-163.53697,-298.76031,923.66095,-178.68782,-265.66843,835.30353
2659,22.15,-221.55139,-170.34772,955.30109,-163.38712,-298.85962,925.07025,-178.70476,-265.62173,835.85419
2660,22.158,-221.59229,-170.16087,955.47119,-163.38712,-298.85962,925.07025,-178.99466,-265.73105,836.51105
2661,22.167,-221.59229,-170.16087,955.47119,-163.09076,-299.20813,925.24701,-178.89825,-265.89819,836.62085
2662,22.175,-221.97603,-169.82008,955.42902,-163.37151,-299.0491,925.48865,-178.89825,-265.89819,836.62085
2663,22.183,-221.78343,-169.95776,955.54358,-163.4491,-298.99951,925.63031,-178.89825,-265.89819,836.62085
2664,22.192,-221.68886,-170.51636,956.4621,-163.4491,-298.99951,925.63031,-178.89825,-265.89819,836.62085
2665,22.2,-221.81609,-170.44475,956.37543,-163.11801,-299.04565,925.4884,-178.89825,-265.89819,836.62085
2666,22.208,-222.0433,-170.6763,956.448,-163.005,-299.3248,925.13751,-178.89825,-265.89819,836.62085
2667,22.217,-222.14423,-169.98137,955.89319,-163.005,-299.3248,925.13751,-179.02911,-265.82135,836.00458
2668,22.225,-221.66859,-170.30157,956.00385,-163.005,-299.3248,925.13751,-178.91843,-265.72263,835.53882
2669,22.233,-221.97603,-169.82008,955.42902,-163.02594,-299.31375,924.08905,-178.85211,-265.85324,835.43854
2670,22.242,-221.88145,-170.0407,955.22852,-162.99406,-299.32913,923.58649,-178.84099,-265.35849,834.36542
2671,22.25,-221.55139,-170.34772,955.30109,-163.99011,-298.45639,923.08441,-178.9201,-265.13266,834.28998
2672,22.258,-221.71667,-170.13857,954.93066,-163.99011,-298.45639,923.08441,-179.17445,-265.2012,833.99713
2673,22.267,-221.4641,-170.67075,954.97375,-163.99011,-298.45639,923.08441,-178.2644,-265.07562,833.34753
2674,22.275,-221.75461,-170.42889,954.72955,-164.44446,-297.64362,922.71405,-178.43571,-265.02063,833.29144
2675,22.283,-221.62976,-170.60379,954.56274,-164.44446,-297.64362,922.71405,-177.68446,-264.6373,833.54993
2676,22.292,-221.95226,-169.99745,954.01678,-164.59151,-297.84686,922.80914,-177.64664,-264.75882,833.44019
2677,22.3,-222.30157,-169.83835,953.53204,-164.59151,-297.84686,922.80914,-177.47908,-264.81573,833.49152
2678,22.308,-222.40863,-169.5401,953.41724,-164.8269,-297.76794,922.89984,-177.47908,-264.81573,833.49152
2679,22.317,-222.82216,-170.27933,953.49445,-164.8269,-297.76794,922.89984,-177.47908,-264.81573,833.49152
2680,22.325,-222.27287,-170.55772,953.87341,-164.8269,-297.76794,922.89984,-178.01768,-265.34583,833.7771
2681,22.333,-222.27287,-170.55772,953.87341,-164.75824,-298.02924,923.38812,-178.47479,-265.53192,834.17633
2682,22.342,-222.51126,-170.66174,953.80768,-164.75824,-298.02924,923.38812,-178.55829,-265.42114,834.59668
2683,22.35,-222.27287,-170.55772,953.87341,-165.03214,-298.01999,923.422,-178.39821,-265.5918,834.91974
2684,22.358,-222.35295,-170.20786,954.43982,-163.98553,-298.93018,924.13629,-178.85211,-265.85324,835.43854
2685,22.367,-222.21111,-170.48322,954.68512,-164.06915,-298.76627,924.77283,-178.85211,-265.85324,835.43854
2686,22.375,-222.21111,-170.48322,954.68512,-164.06915,-298.76627,924.77283,-178.85211,-265.85324,835.43854
2687,22.383,-222.36855,-170.37839,955.0564,-164.06915,-298.76627,924.77283,-178.85211,-265.85324,835.43854
2688,22.392,-222.25261,-170.61557,955.20178,-164.01727,-298.91495,924.63861,-179.34602,-265.98315,835.30426
2689,22.4,-221.91791,-170.54436,955.20142,-164.01727,-298.91495,924.63861,-179.05345,-266.88242,835.12903
2690,22.408,-222.25261,-170.61557,955.20178,-164.06921,-299.10464,924.6037,-179.45094,-266.05875,835.14789
2691,22.417,-221.70589,-171.03757,955.09741,-164.08598,-298.7709,923.94135,-179.21347,-266.71185,834.80609
2692,22.425,-221.70589,-171.03757,955.09741,-163.51111,-299.35516,923.36444,-179.65268,-266.02127,834.46399
2693,22.433,-222.3213,-171.20264,954.61932,-163.73441,-299.1362,923.06567,-179.52791,-265.75385,834.20691
2694,22.442,-222.3213,-171.20264,954.61932,-163.98895,-298.82224,922.78259,-179.59378,-265.49524,833.54388
2695,22.45,-222.3213,-171.20264,954.61932,-163.98895,-298.82224,922.78259,-179.99016,-264.67151,833.56287
2696,22.458,-222.46986,-170.99643,954.32294,-163.98895,-298.82224,922.78259,-180.50565,-264.10205,833.2345
2697,22.467,-222.23241,-171.2001,953.86719,-164.10049,-298.60565,922.69971,-180.31664,-264.25143,832.69476
2698,22.475,-222.63286,-170.18274,953.42017,-164.11697,-298.30988,922.50458,-179.24965,-265.0795,832.3844
2699,22.483,-222.60802,-169.98666,953.05359,-164.11697,-298.30988,922.50458,-178.98831,-265.23746,832.04828
2700,22.492,-222.95436,-170.50887,953.09875,-164.1011,-298.14459,921.86536,-179.21713,-265.06604,831.89587
2701,22.5,-222.7168,-169.83681,952.78369,-164.29793,-298.23169,921.81525,-179.21713,-265.06604,831.89587
2702,22.508,-222.7168,-169.83681,952.78369,-164.28503,-298.4043,921.95142,-179.033,-264.9462,831.88654
2703,22.517,-222.87102,-170.0163,952.59235,-164.85915,-297.82092,922.52832,-178.88795,-264.97104,831.95813
2704,22.525,-222.59315,-169.89723,952.6712,-164.91197,-297.57858,922.42725,-178.66054,-264.69833,831.90118
2705,22.533,-223.09012,-170.61014,952.72418,-165.06966,-297.79892,922.40314,-178.43163,-264.86975,832.05365
2706,22.542,-223.09012,-170.61014,952.72418,-165.23573,-297.95645,922.62762,-178.13078,-264.80875,832.24799
2707,22.55,-223.19383,-170.54648,952.5575,-165.21684,-298.07297,922.68243,-177.97833,-264.83911,832.31842
2708,22.558,-223.09012,-170.61014,952.72418,-165.41908,-297.86755,922.72223,-178.24606,-265.10233,832.45081
2709,22.567,-224.31491,-169.72285,952.92035,-165.93756,-297.50446,922.80011,-178.3268,-265.59573,832.49139
2710,22.575,-224.07266,-169.79581,952.77655,-165.85207,-297.58246,922.76691,-178.22275,-265.84866,832.65723
2711,22.583,-224.26451,-169.47964,952.94495,-165.93756,-297.50446,922.80011,-178.82013,-265.46387,833.32892
2712,22.592,-224.16083,-169.54332,953.11157,-165.814,-297.67532,922.91211,-179.35887,-265.44183,833.87183
2713,22.6,-224.16083,-169.54332,953.11157,-165.70247,-297.89185,922.995,-179.35887,-265.44183,833.87183
2714,22.608,-224.16083,-169.54332,953.11157,-165.70247,-297.89185,922.995,-179.31081,-265.55823,833.7749
2715,22.617,-224.16083,-169.54332,953.11157,-165.99574,-297.95795,922.90601,-179.31081,-265.55823,833.7749
2716,22.625,-224.16083,-169.54332,953.11157,-165.99574,-297.95795,922.90601,-179.81305,-265.32388,833.58478
2717,22.633,-224.16083,-169.54332,953.11157,-165.99574,-297.95795,922.90601,-180.27301,-265.11105,833.35046
2718,22.642,-223.29201,-170.40694,953.45215,-166.22705,-297.95773,922.78998,-180.71005,-264.33786,833.2851
2719,22.65,-223.29201,-170.40694,953.45215,-166.46204,-297.5704,922.59509,-180.81485,-264.32245,833.13812
2720,22.658,-224.65778,-170.10387,952.84186,-166.46204,-297.5704,922.59509,-180.64955,-264.32535,832.24982
2721,22.667,-224.65778,-170.10387,952.84186,-166.60469,-297.66034,922.53058,-180.64955,-264.32535,832.24982
2722,22.675,-224.87372,-170.11923,952.71918,-166.94969,-297.32425,922.19647,-180.2749,-264.31262,831.34943
2723,22.683,-225.17152,-169.96149,952.30048,-166.69717,-297.58371,921.09491,-180.37987,-264.29724,831.20239
2724,22.692,-225.57283,-169.86513,952.00592,-166.72299,-297.77209,921.04358,-180.37987,-264.29724,831.20239
2725,22.7,-225.49094,-169.82547,951.6087,-166.59081,-297.96793,920.47888,-180.45926,-264.07144,831.12708
2726,22.708,-225.71356,-169.98842,951.34814,-166.58464,-298.12534,920.38611,-180.45926,-264.07144,831.12708
2727,22.717,-225.75427,-170.13779,951.23981,-166.74457,-297.99298,919.97467,-180.45926,-264.07144,831.12708
2728,22.725,-225.75427,-170.13779,951.23981,-166.57063,-298.10004,919.86945,-180.09117,-263.89478,830.40204
2729,22.733,-225.91681,-169.96318,951.2265,-166.98842,-298.01373,919.3042,-179.94647,-264.04962,830.32861
2730,22.742,-225.75427,-170.13779,951.23981,-166.98842,-298.01373,919.3042,-179.94647,-264.04962,830.32861
2731,22.75,-225.91681,-169.96318,951.2265,-166.83879,-297.97357,918.91858,-180.11774,-263.96902,830.30115
2732,22.758,-225.75427,-170.13779,951.23981,-167.07259,-297.82797,919.0321,-179.94647,-264.04962,830.32861
2733,22.767,-225.91681,-169.96318,951.2265,-167.25041,-298.25024,918.93976,-179.77631,-263.56409,830.12921
2734,22.775,-225.91681,-169.96318,951.2265,-167.17073,-297.94534,918.85535,-180.11774,-263.96902,830.30115
2735,22.783,-226.0092,-169.77121,951.01605,-167.21358,-297.9053,919.22693,-179.94647,-264.04962,830.32861
2736,22.792,-225.91681,-169.96318,951.2265,-167.69891,-297.74316,919.65845,-179.94647,-264.04962,830.32861
2737,22.8,-226.0092,-169.77121,951.01605,-167.39259,-298.05673,919.84961,-180.15234,-264.04648,830.841
2738,22.808,-226.66318,-170.21791,951.03723,-167.16273,-297.97202,920.42511,-180.54504,-264.00702,831.64386
2739,22.817,-226.66318,-170.21791,951.03723,-167.16273,-297.97202,920.42511,-180.54504,-264.00702,831.64386
2740,22.825,-226.57076,-170.4099,951.24768,-167.09358,-297.82635,920.52887,-180.54504,-264.00702,831.64386
2741,22.833,-225.91681,-169.96318,951.2265,-167.15581,-297.88052,920.75525,-180.17297,-264.80359,831.53424
2742,22.842,-225.91681,-169.96318,951.2265,-167.12828,-298.10861,920.90814,-180.17297,-264.80359,831.53424
2743,22.85,-225.91681,-169.96318,951.2265,-167.05132,-298.19525,921.26337,-180.46567,-264.23285,831.71918
2744,22.858,-226.18246,-170.2542,951.24353,-167.03685,-298.25363,920.89728,-180.17297,-264.80359,831.53424
2745,22.867,-226.14177,-170.1048,951.35187,-167.03685,-298.25363,920.89728,-180.17297,-264.80359,831.53424
2746,22.875,-226.8495,-170.16051,951.40234,-167.16273,-297.97202,920.42511,-180.17297,-264.80359,831.53424
2747,22.883,-226.69905,-170.54254,951.39624,-167.15211,-298.36154,920.51147,-180.17297,-264.80359,831.53424
2748,22.892,-226.69905,-170.54254,951.39624,-167.54276,-298.70203,920.16608,-180.17297,-264.80359,831.53424
2749,22.9,-226.86157,-170.36792,951.38287,-167.20863,-298.39456,920.16888,-180.17297,-264.80359,831.53424
2750,22.908,-226.86157,-170.36792,951.38287,-167.45102,-298.29639,920.00299,-180.42136,-264.49106,831.43982
2751,22.917,-226.86157,-170.36792,951.38287,-168.29283,-298.85229,919.45966,-180.08934,-264.96945,831.00714
2752,22.925,-226.69905,-170.54254,951.39624,-168.29283,-298.85229,919.45966,-180.08934,-264.96945,831.00714
2753,22.933,-226.86157,-170.36792,951.38287,-168.29283,-298.85229,919.45966,-179.92709,-264.78967,830.79449
2754,22.942,-226.57076,-170.4099,951.24768,-167.94576,-299.12405,919.33276,-179.72128,-264.79276,830.28223
2755,22.95,-226.42116,-170.80069,951.18524,-168.23138,-298.79004,918.98267,-179.72128,-264.79276,830.28223
2756,22.958,-226.58366,-170.62608,951.17188,-167.68269,-298.38113,918.99438,-179.72128,-264.79276,830.28223
2757,22.967,-226.58366,-170.62608,951.17188,-168.23138,-298.79004,918.98267,-179.72128,-264.79276,830.28223
2758,22.975,-226.57076,-170.4099,951.24768,-168.23138,-298.79004,918.98267,-179.55006,-264.87332,830.30975
2759,22.983,-226.42116,-170.80069,951.18524,-168.5365,-298.76431,919.01154,-179.55006,-264.87332,830.30975
2760,22.992,-226.58366,-170.62608,951.17188,-168.5365,-298.76431,919.01154,-179.55006,-264.87332,830.30975
2761,23,-226.58366,-170.62608,951.17188,-168.5365,-298.76431,919.01154,-179.55006,-264.87332,830.30975
2762,23.008,-226.58366,-170.62608,951.17188,-168.59792,-298.82654,919.48846,-179.55006,-264.87332,830.30975
2763,23.017,-226.78432,-170.78896,951.17645,-168.59792,-298.82654,919.48846,-179.55006,-264.87332,830.30975
2764,23.025,-226.75461,-171.33183,950.78094,-168.59792,-298.82654,919.48846,-179.71233,-265.05316,830.5224
2765,23.033,-226.91661,-170.94524,950.94342,-168.50247,-298.68219,919.62793,-179.83873,-265.27585,831.10999
2766,23.042,-226.78432,-170.78896,951.17645,-168.2489,-299.04456,920.07153,-179.83873,-265.27585,831.10999
2767,23.05,-226.78432,-170.78896,951.17645,-168.24915,-299.19,920.25128,-179.83873,-265.27585,831.10999
2768,23.058,-226.78432,-170.78896,951.17645,-168.52405,-298.92697,920.15924,-179.83873,-265.27585,831.10999
2769,23.067,-226.58366,-170.62608,951.17188,-168.01074,-299.27429,920.41071,-180.02834,-264.95837,831.46088
2770,23.075,-226.42116,-170.80069,951.18524,-168.01074,-299.27429,920.41071,-179.83873,-265.27585,831.10999
2771,23.083,-226.42116,-170.80069,951.18524,-168.01074,-299.27429,920.41071,-179.83873,-265.27585,831.10999
2772,23.092,-226.89867,-170.95122,951.57385,-167.99977,-299.14316,920.22992,-179.83873,-265.27585,831.10999
2773,23.1,-226.60793,-170.99319,951.43872,-167.99977,-299.14316,920.22992,-179.83873,-265.27585,831.10999
2774,23.108,-226.46373,-171.11537,951.48889,-168.3558,-299.25119,919.935,-179.83873,-265.27585,831.10999
2775,23.117,-226.46373,-171.11537,951.48889,-168.04987,-299.6073,920.00897,-179.83873,-265.27585,831.10999
2776,23.125,-226.46373,-171.11537,951.48889,-167.68944,-299.32208,919.57715,-179.83873,-265.27585,831.10999
2777,23.133,-226.60091,-171.61613,951.52197,-167.68944,-299.32208,919.57715,-179.83873,-265.27585,831.10999
2778,23.142,-226.33252,-171.47549,950.99615,-167.45576,-299.46768,919.46375,-179.63295,-265.27902,830.59778
2779,23.15,-226.56094,-171.4509,950.61566,-167.71208,-299.26965,919.21936,-179.63295,-265.27902,830.59778
2780,23.158,-226.56094,-171.4509,950.61566,-167.71208,-299.26965,919.21936,-178.65773,-265.39011,830.2547
2781,23.167,-226.36024,-171.28798,950.61108,-167.8802,-298.84637,918.72369,-178.51308,-265.54483,830.18134
2782,23.175,-226.42616,-171.3766,950.25287,-167.09494,-298.70383,918.46265,-178.51308,-265.54483,830.18134
2783,23.183,-226.28198,-171.49876,950.30304,-167.15358,-298.65326,918.23645,-178.67365,-265.37509,829.85815
2784,23.192,-226.13513,-171.32799,950.19324,-167.27704,-298.80081,918.0033,-178.73451,-265.58041,829.73755
2785,23.2,-226.13513,-171.32799,950.19324,-167.27704,-298.80081,918.0033,-177.97903,-265.00873,829.21735
2786,23.208,-226.13513,-171.32799,950.19324,-167.12614,-298.71027,917.3446,-178.03372,-265.12057,828.86426
2787,23.217,-225.69995,-171.4017,950.18384,-167.22594,-298.80951,917.44873,-178.03372,-265.12057,828.86426
2788,23.225,-226.13513,-171.32799,950.19324,-167.24652,-298.44711,917.24213,-178.09454,-265.32593,828.74365
2789,23.233,-225.93643,-171.0876,949.92316,-167.35684,-298.74207,917.29633,-178.03372,-265.12057,828.86426
2790,23.242,-226.02689,-171.05722,949.83771,-167.23329,-298.59445,917.52948,-178.03372,-265.12057,828.86426
2791,23.25,-226.24226,-170.96628,949.36481,-167.23329,-298.59445,917.52948,-178.01741,-265.07483,829.11774
2792,23.258,-226.16716,-170.93289,949.18262,-167.84938,-298.95081,918.06134,-178.03989,-265.21414,829.09674
2793,23.267,-226.45825,-170.98138,949.24219,-167.9368,-298.78897,918.48456,-178.10745,-265.25598,829.92456
2794,23.275,-226.45825,-170.98138,949.24219,-167.99767,-298.93564,918.86926,-178.43364,-265.77072,830.25671
2795,23.283,-226.45825,-170.98138,949.24219,-167.71208,-299.26965,919.21936,-178.43364,-265.77072,830.25671
2796,23.292,-226.31793,-171.10565,949.89728,-167.71208,-299.26965,919.21936,-178.47121,-265.97952,830.16876
2797,23.3,-226.13513,-171.32799,950.19324,-167.71208,-299.26965,919.21936,-178.59593,-265.95044,830.4693
2798,23.308,-226.42616,-171.3766,950.25287,-167.45576,-299.46768,919.46375,-178.59593,-265.95044,830.4693
2799,23.317,-225.99095,-171.45015,950.24335,-167.45576,-299.46768,919.46375,-178.74059,-265.79572,830.54266
2800,23.325,-226.05107,-171.09692,951.01318,-167.45576,-299.46768,919.46375,-178.77814,-266.00449,830.45471
2801,23.333,-225.84558,-171.58965,951.0509,-167.45576,-299.46768,919.46375,-179.52585,-265.64261,830.43646
2802,23.342,-225.20663,-172.13652,951.15143,-167.75363,-299.4299,919.50098,-178.63348,-266.15921,830.38135
2803,23.35,-224.89993,-172.43324,951.21497,-167.75363,-299.4299,919.50098,-178.59593,-265.95044,830.4693
2804,23.358,-224.93263,-172.59003,951.09613,-167.71208,-299.26965,919.21936,-178.77814,-266.00449,830.45471
2805,23.367,-225.09729,-172.44807,951.04169,-167.81454,-299.56528,919.06,-178.63348,-266.15921,830.38135
2806,23.375,-225.09729,-172.44807,951.04169,-167.81454,-299.56528,919.06,-178.47121,-265.97952,830.16876
2807,23.383,-225.06509,-172.74631,950.86292,-167.54008,-299.56314,918.59235,-178.47121,-265.97952,830.16876
2808,23.392,-225.22974,-172.60435,950.80847,-167.71132,-299.23331,918.13306,-178.47121,-265.97952,830.16876
2809,23.4,-225.22974,-172.60435,950.80847,-167.84206,-299.16586,917.98065,-178.57397,-265.75015,830.06073
2810,23.408,-225.00475,-172.64433,950.39044,-167.71132,-299.23331,918.13306,-178.58302,-265.51282,829.31384
2811,23.417,-224.59158,-172.76192,950.30042,-167.27704,-298.80081,918.0033,-178.4211,-265.5098,828.90955
2812,23.425,-224.42981,-172.90547,950.34918,-167.408,-298.73331,917.85089,-178.05618,-265.25986,828.84332
2813,23.433,-224.42981,-172.90547,950.34918,-167.408,-298.73331,917.85089,-178.09454,-265.32593,828.74365
2814,23.442,-224.42981,-172.90547,950.34918,-167.12614,-298.71027,917.3446,-178.03372,-265.12057,828.86426
2815,23.45,-224.42981,-172.90547,950.34918,-167.12614,-298.71027,917.3446,-177.63368,-264.87878,828.79608
2816,23.458,-224.2748,-172.72707,950.54071,-167.35684,-298.74207,917.29633,-177.2677,-265.05246,828.60687
2817,23.467,-224.2748,-172.72707,950.54071,-167.35684,-298.74207,917.29633,-177.65617,-265.01807,828.77515
2818,23.475,-224.50003,-172.2457,950.46344,-167.14624,-298.86829,918.15576,-177.00021,-265.15744,828.85907
2819,23.483,-224.50003,-172.2457,950.46344,-167.71864,-299.01825,918.21375,-177.73909,-265.40457,829.61609
2820,23.492,-224.62222,-172.07964,950.49396,-167.71864,-299.01825,918.21375,-178.02802,-265.48193,830
2821,23.5,-225.40309,-171.37819,950.38446,-167.71208,-299.26965,919.21936,-178.43364,-265.77072,830.25671
2822,23.508,-225.27342,-171.20525,950.48352,-167.45576,-299.46768,919.46375,-178.43364,-265.77072,830.25671
2823,23.517,-224.4491,-171.84027,950.99304,-167.21341,-299.56577,919.62976,-178.43364,-265.77072,830.25671
2824,23.525,-224.4491,-171.84027,950.99304,-167.11801,-299.42148,919.7691,-178.59593,-265.95044,830.4693
2825,23.533,-224.01839,-171.69118,951.0304,-167.16696,-299.43799,920.2832,-178.51485,-266.21942,830.54022
2826,23.542,-224.04497,-171.83237,951.25317,-166.25398,-300.45618,920.72021,-178.01918,-266.89471,831.43701
2827,23.55,-224.0921,-172.53242,951.64978,-166.01613,-300.7052,920.74213,-178.01918,-266.89471,831.43701
2828,23.558,-223.57356,-172.10887,951.65656,-166.01613,-300.7052,920.74213,-178.409,-266.97516,831.54993
2829,23.567,-223.61398,-172.37766,951.98669,-166.0444,-300.92886,920.89685,-178.55359,-266.8205,831.62329
2830,23.575,-223.83347,-172.64482,952.83234,-166.01613,-300.7052,920.74213,-178.32268,-267.37347,831.6073
2831,23.583,-224.20128,-172.84586,952.58844,-165.78255,-300.85068,920.62878,-178.31104,-266.98947,831.68719
2832,23.592,-223.82895,-172.88983,952.56702,-165.78255,-300.85068,920.62878,-178.04311,-267.14835,831.36084
2833,23.6,-223.04852,-173.59189,952.67676,-165.37468,-300.24368,920.43976,-178.04311,-267.14835,831.36084
2834,23.608,-223.82895,-172.88983,952.56702,-165.37468,-300.24368,920.43976,-178.41586,-266.19745,830.95441
2835,23.617,-223.49397,-172.55406,951.94141,-165.37872,-300.07904,920.24817,-178.49092,-265.96582,830.61639
2836,23.625,-223.56871,-172.81001,951.55151,-165.60349,-299.42877,919.86768,-178.59593,-265.95044,830.4693
2837,23.633,-223.30255,-172.51888,951.53436,-164.92953,-299.99362,919.77289,-178.43364,-265.77072,830.25671
2838,23.642,-223.29745,-172.39536,951.67059,-164.65945,-299.97168,919.33002,-178.09213,-265.36618,830.0849
2839,23.65,-222.40179,-173.39714,951.59863,-164.42154,-300.31561,918.92902,-177.55415,-265.06067,829.92639
2840,23.658,-222.52895,-173.32576,951.51208,-163.98453,-300.2951,918.05597,-176.95549,-265.05042,829.43134
2841,23.667,-222.52895,-173.32576,951.51208,-164.04309,-300.2446,917.82996,-175.18877,-265.06134,828.5719
2842,23.675,-222.52895,-173.32576,951.51208,-163.94101,-299.89627,917.67865,-175.18877,-265.06134,828.5719
2843,23.683,-223.40198,-172.43198,951.19183,-164.21411,-299.60422,917.34644,-174.30457,-264.88058,828.86578
2844,23.692,-223.52853,-172.21492,951.02289,-163.94101,-299.89627,917.67865,-173.64281,-264.11853,828.65686
2845,23.7,-223.52853,-172.21492,951.02289,-164.8658,-299.133,917.58063,-173.56331,-264.34457,828.73236
2846,23.708,-223.49443,-172.19214,950.71857,-163.68216,-299.95694,918.03021,-173.56331,-264.34457,828.73236
2847,23.717,-223.66141,-171.69431,950.73816,-163.71745,-299.90732,918.49146,-173.88972,-264.49979,829.24146
2848,23.725,-223.19197,-171.4581,950.56573,-164.06099,-299.69061,918.75836,-173.88972,-264.49979,829.24146
2849,23.733,-223.29556,-171.29813,950.61383,-164.20898,-299.59372,919.01007,-173.7135,-264.11261,829.61719
2850,23.742,-223.09593,-171.0883,950.39948,-164.94914,-299.01675,919.69336,-174.55981,-264.6727,829.91534
2851,23.75,-223.0829,-170.87212,950.47534,-164.39276,-299.67065,919.7439,-174.81372,-264.95425,830.14832
2852,23.758,-222.89491,-170.9254,950.3949,-164.36575,-299.52863,919.85437,-174.81372,-264.95425,830.14832
2853,23.767,-223.21555,-171.0466,951.09662,-164.05246,-299.31021,920.03992,-175.3008,-265.16107,830.21039
2854,23.775,-222.61771,-171.85965,951.68793,-163.90266,-299.55582,920.14282,-175.50696,-265.15811,830.72302
2855,23.783,-221.72672,-172.09593,952.25635,-163.90266,-299.55582,920.14282,-176.23314,-264.65997,830.62335
2856,23.792,-221.57555,-172.5941,952.30237,-164.05246,-299.31021,920.03992,-176.74634,-264.92407,830.30292
2857,23.8,-221.57555,-172.5941,952.30237,-163.76974,-299.62012,919.49646,-176.39349,-264.48962,830.29999
2858,23.808,-221.35628,-172.00102,952.17065,-163.61633,-299.71069,919.22406,-176.98996,-264.9437,830.19385
2859,23.817,-221.35628,-172.00102,952.17065,-163.22179,-299.93576,918.40204,-176.53931,-264.20615,829.87762
2860,23.825,-221.45613,-172.7618,952.26624,-163.19835,-299.74194,918.25745,-176.37506,-264.02106,829.74261
2861,23.833,-221.30592,-172.30977,951.87164,-163.29109,-299.37161,917.82703,-175.89952,-264.25238,829.0965
2862,23.842,-221.62556,-172.39767,950.8194,-163.42557,-299.29788,917.12952,-176.1864,-264.21649,828.83319
2863,23.85,-221.94672,-172.12515,950.48462,-163.11714,-299.34134,917.08771,-175.13457,-264.31683,828.53845
2864,23.858,-221.56714,-171.97298,950.15033,-163.11714,-299.34134,917.08771,-174.06212,-263.83069,828.69092
2865,23.867,-221.49112,-171.83356,949.61749,-163.01862,-299.40631,916.93152,-173.91008,-263.68216,828.30945
2866,23.875,-221.49112,-171.83356,949.61749,-163.01862,-299.40631,916.93152,-174.12054,-263.22632,827.29694
2867,23.883,-221.47481,-171.28645,949.19159,-162.85352,-299.06876,916.96832,-173.93001,-263.38287,827.25287
2868,23.892,-221.47481,-171.28645,949.19159,-163.71454,-298.40613,916.448,-173.93001,-263.38287,827.25287
2869,23.9,-221.25537,-170.69312,949.05957,-163.71454,-298.40613,916.448,-173.94356,-263.09235,827.3797
2870,23.908,-221.25537,-170.69312,949.05957,-163.57744,-298.18161,916.33459,-173.41606,-263.43631,827.51398
2871,23.917,-221.47481,-171.28645,949.19159,-163.57744,-298.18161,916.33459,-173.33205,-263.30164,827.65564
2872,23.925,-221.25537,-170.69312,949.05957,-163.57744,-298.18161,916.33459,-173.19547,-263.06958,827.26215
2873,23.933,-221.25537,-170.69312,949.05957,-163.71454,-298.40613,916.448,-173.0901,-263.73523,827.63403
2874,23.942,-222.18033,-170.44621,948.54919,-163.58353,-298.47369,916.60052,-173.0901,-263.73523,827.63403
2875,23.95,-221.97023,-170.77223,948.94098,-163.55122,-298.47623,916.90936,-173.0901,-263.73523,827.63403
2876,23.958,-222.27095,-170.0701,948.67322,-163.55122,-298.47623,916.90936,-173.24275,-263.88318,828.01544
2877,23.967,-222.58177,-169.92848,948.99207,-164.30217,-298.65051,917.01617,-173.4579,-263.879,828.7818
2878,23.975,-222.58177,-169.92848,948.99207,-164.13708,-298.31281,917.05304,-173.57195,-263.71588,828.88538
2879,23.983,-222.34654,-170.20854,949.20624,-164.09969,-297.98743,917.94336,-173.77203,-263.56207,828.91998
2880,23.992,-222.61646,-170.22891,949.90448,-164.17276,-298.14539,918.07202,-173.73009,-263.42944,829.28107
2881,24,-222.98531,-169.99452,950.08148,-164.15172,-298.28726,918.2926,-174.39462,-263.0827,829.48901
2882,24.008,-222.9445,-169.84517,950.18988,-164.05339,-298.17023,918.46912,-174.71944,-262.88101,830.01099
2883,24.017,-222.78236,-169.61086,950.65356,-164.13123,-298.02042,919.02789,-174.71944,-262.88101,830.01099
2884,24.025,-222.92924,-169.7552,951.02551,-164.0468,-298.29947,919.26514,-175.4015,-262.92712,830.21307
2885,24.033,-222.73494,-169.81078,951.19128,-164.1153,-298.2327,918.94666,-175.4015,-262.92712,830.21307
2886,24.042,-222.81158,-170.05014,951.53802,-163.44107,-298.79761,918.85156,-175.3671,-263.10873,829.97815
2887,24.05,-222.62488,-169.85706,951.28436,-163.07321,-299.04898,918.56525,-174.99931,-262.82092,829.83044
2888,24.058,-222.50476,-170.03357,951.23901,-163.17154,-299.16595,918.38873,-174.99931,-262.82092,829.83044
2889,24.067,-222.50476,-170.03357,951.23901,-162.63051,-298.93243,917.9472,-174.99931,-262.82092,829.83044
