Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3019,25.15,55.08217,334.71625,916.31982,27.87882,313.11145,961.03967,19.52338,281.4487,989.21954,8.96724,254.54758,1022.2796,76.16756,245.16788,933.78442,69.7606,183.92203,928.23761,57.76087,138.51193,925.37366
3020,25.158,55.08217,334.71625,916.31982,28.01251,313.3345,961.22943,19.47623,281.45541,989.59058,9.05625,254.7856,1022.52502,75.87978,244.41655,934.81329,69.868,183.52788,928.75153,58.01976,138.2039,925.46295
3021,25.167,55.31141,334.47961,916.72485,27.77894,313.35608,961.44519,19.50201,281.62759,989.90045,9.2176,255.14615,1022.90649,75.87978,244.41655,934.81329,69.868,183.52788,928.75153,58.03551,138.57083,926.10858
3022,25.175,55.2295,334.71143,916.99164,27.80387,313.59665,961.84509,19.35,281.62845,990.50745,9.34598,254.87479,1023.12762,76.25996,243.83618,935.54077,70.14301,183.78889,929.13593,57.77807,138.41608,926.34845
3023,25.183,55.21885,334.65509,917.43707,27.6867,314.12692,962.02374,19.22687,281.71286,990.63324,9.08097,254.85983,1023.40918,76.25996,243.83618,935.54077,70.68542,183.48416,929.50861,58.25894,139.37234,927.21802
3024,25.192,55.10427,334.56058,917.55011,27.99872,314.2236,962.487,19.3126,281.73822,990.92889,9.3757,255.79265,1023.87927,77.09162,243.86739,935.69116,70.79891,184.32118,930.40118,58.15538,139.54463,927.87787
3025,25.2,55.13823,334.45087,917.85864,27.74482,314.34396,962.93811,19.43922,281.58987,991.08661,9.43939,255.96725,1024.44165,76.17591,244.31404,935.93396,71.32406,184.76929,931.3147,59.99338,139.94049,928.01715
3026,25.208,55.25095,335.30911,918.10406,27.79023,314.56097,963.13837,19.11783,282.11087,991.51538,9.6641,256.33685,1024.74048,76.55889,244.47914,936.2301,71.23228,184.68683,931.92401,59.82773,140.18118,929.1933
3027,25.217,55.28177,335.33286,918.2738,27.9692,315.32489,963.29803,18.99792,282.80096,991.63348,9.27584,256.62817,1024.97974,76.43964,244.6203,936.42792,71.31822,184.93004,932.10083,60.06201,140.28645,929.37769
3028,25.225,55.07473,335.42957,918.32245,27.9692,315.32489,963.29803,19.05371,282.34451,992.1676,9.12774,257.073,1024.89575,76.8372,244.78529,936.64392,71.77546,185.21147,932.53015,59.7408,140.7249,929.76172
3029,25.233,55.27916,336.39532,918.41461,28.15139,315.63843,963.26624,19.34231,282.92706,992.04785,9.1088,257.22153,1025.04224,76.8372,244.78529,936.64392,71.77546,185.21147,932.53015,59.7408,140.7249,929.76172
3030,25.242,55.27916,336.39532,918.41461,27.8783,315.74741,963.28827,18.82529,283.32901,992.15851,9.1088,257.22153,1025.04224,76.8372,244.78529,936.64392,71.77546,185.21147,932.53015,59.7408,140.7249,929.76172
3031,25.25,55.27916,336.39532,918.41461,28.0596,315.89047,963.22284,18.95411,283.52695,992.12689,9.12774,257.073,1024.89575,77.42632,244.75027,936.66461,71.77546,185.21147,932.53015,59.7408,140.7249,929.76172
3032,25.258,55.23236,336.38248,918.26483,27.78653,315.99942,963.24487,19.15766,283.24255,992.15656,9.12774,257.073,1024.89575,77.42632,244.75027,936.66461,71.7748,185.01462,932.25806,59.48353,140.89255,929.32019
3033,25.267,55.23236,336.38248,918.26483,28.0596,315.89047,963.22284,19.29521,283.07755,991.65973,9.59401,256.6976,1024.47363,77.42632,244.75027,936.66461,69.70727,185.91751,932.38495,58.76872,141.3027,928.32007
3034,25.275,55.23236,336.38248,918.26483,28.10997,315.93521,963.16119,19.32017,282.37744,991.6391,9.58916,256.9288,1023.93274,77.28967,244.40877,936.21545,69.77919,185.60158,931.91284,59.20457,141.62114,927.80249
3035,25.283,55.47949,336.22357,918.03497,27.8771,315.78952,962.93658,19.29747,282.03195,991.12787,9.55047,256.4621,1023.76874,77.28967,244.40877,936.21545,70.80004,184.62753,930.82428,59.26079,141.78651,927.13831
3036,25.292,55.27651,336.29868,917.63129,27.67934,315.48218,962.24115,19.13889,282.03061,990.64691,9.22689,255.65584,1023.07404,76.60568,245.40701,934.78796,71.14017,184.52434,929.78754,58.84785,141.42871,926.90009
3037,25.3,55.3063,336.20636,917.13403,27.60263,315.6199,961.67963,19.05007,282.05798,990.36865,9.25181,255.35254,1022.84705,76.60568,245.40701,934.78796,70.75743,184.3438,928.85925,56.31785,140.75398,925.91589
3038,25.308,55.11636,336.14828,916.93866,27.42718,315.36966,961.67352,19.05007,282.05798,990.36865,8.76968,255.06482,1022.18402,76.74972,245.37444,934.07208,69.51351,184.58272,928.83063,55.60198,141.51926,924.94928
3039,25.317,55.02682,336.03979,916.5553,27.49615,315.0672,961.50488,19.23228,281.76315,989.42035,8.72666,254.75061,1022.03052,76.74972,245.37444,934.07208,69.11172,184.82231,927.85181,55.36338,141.26122,924.13989
3040,25.325,54.98858,335.99707,916.28192,27.50299,314.52463,961.51056,19.45639,281.7117,989.33282,8.60094,254.81841,1021.77972,75.91687,245.33476,933.92993,69.11172,184.82231,927.85181,55.36338,141.26122,924.13989
3041,25.333,55.06952,336.02322,916.22705,27.78129,314.2413,961.16241,19.44157,281.56995,989.18591,8.57348,255.05299,1020.64423,75.91687,245.33476,933.92993,69.11172,184.82231,927.85181,55.21764,140.80977,923.65479
3042,25.342,55.26111,335.7843,915.92834,27.74868,313.97272,960.65161,19.44157,281.56995,989.18591,8.12375,255.286,1020.23242,75.91687,245.33476,933.92993,68.84493,185.25203,927.53955,53.41959,140.71724,922.41669
3043,25.35,55.09819,335.82709,915.81073,27.53657,313.72659,960.60114,19.30329,281.42773,989.09198,8.02673,255.12323,1020.21558,75.91687,245.33476,933.92993,67.92982,184.99466,927.10382,54.10356,140.3575,922.25873
3044,25.358,55.09819,335.82709,915.81073,27.59288,313.78824,960.52075,19.09568,281.50101,988.98724,7.84495,255.0083,1020.16473,75.91687,245.33476,933.92993,67.97797,184.66412,926.70844,53.84425,140.66582,922.16925
3045,25.367,55.09819,335.82709,915.81073,27.61865,312.99911,960.87256,18.64878,281.52225,988.88885,7.56137,255.04073,1020.258,75.91687,245.33476,933.92993,67.46204,184.24982,926.63715,53.35612,140.71381,922.1792
3046,25.375,55.09819,335.82709,915.81073,27.49153,313.00137,960.73773,18.45204,281.48026,989.10602,7.56137,255.04073,1020.258,75.91687,245.33476,933.92993,67.46204,184.24982,926.63715,52.69633,140.53659,922.35559
3047,25.383,55.09819,335.82709,915.81073,27.34904,312.80484,960.87006,18.21176,281.26675,988.98322,7.56137,255.04073,1020.258,75.91687,245.33476,933.92993,67.46204,184.24982,926.63715,51.60423,140.59697,921.74164
3048,25.392,54.88114,335.63538,915.98254,27.05907,312.91022,960.85754,18.21176,281.26675,988.98322,7.56137,255.04073,1020.258,75.8167,245.03285,934.2536,67.68113,184.1505,927.34509,52.14842,140.02911,922.35101
3049,25.4,54.69215,335.35016,916.0188,27.05907,312.91022,960.85754,17.92891,281.39575,988.97345,7.56137,255.04073,1020.258,75.8167,245.03285,934.2536,67.77332,184.36038,927.64233,53.04547,140.10275,923.12231
3050,25.408,54.5434,335.31,915.90509,26.78153,312.84451,960.88483,17.78796,281.51102,989.11572,7.01026,255.30229,1020.1449,75.86927,244.81825,934.50452,68.41589,184.2742,928.30786,53.39301,140.20576,923.28174
3051,25.417,54.59788,335.3486,916.18225,26.50637,313.01199,961.09589,17.47431,281.62863,989.25616,6.75576,255.45676,1020.12531,75.38791,244.34613,935.14386,67.86809,184.39581,928.42731,53.39675,140.42239,924.23077
3052,25.425,54.54062,335.18692,916.38043,26.37875,313.15884,961.28381,16.95221,282.09808,989.50104,6.58462,255.53517,1020.32263,75.71701,243.9489,935.64282,68.03862,183.66539,929.06134,55.59301,140.28856,926.24103
3053,25.433,54.5793,335.09644,916.45746,26.37875,313.15884,961.28381,17.06507,282.28745,989.75671,7.10898,255.07332,1020.36829,75.71701,243.9489,935.64282,67.34488,184.42741,929.28821,55.62375,140.3755,927.00513
3054,25.442,54.57718,335.26663,916.62939,26.20404,314.14362,961.73077,16.85502,282.32654,990.41791,6.43107,255.43335,1022.55969,75.71701,243.9489,935.64282,67.06152,185.0695,930.70172,55.29292,140.22284,927.52313
3055,25.45,54.46257,335.17209,916.74249,26.20404,314.14362,961.73077,17.22013,282.54178,990.57776,6.24471,256.17044,1022.8537,75.61897,244.26645,935.79333,67.12947,185.20905,931.08301,55.14376,140.23592,927.85406
3056,25.458,54.47131,335.07199,917.02161,26.04783,314.35388,961.75079,16.90649,282.46835,990.54755,6.46042,255.98262,1023.33276,75.63396,244.43817,936.05341,67.4079,185.09979,931.84351,54.6781,140.17529,928.19904
3057,25.467,54.41289,335.12225,917.14331,26.04783,314.35388,961.75079,17.4415,282.62726,991.17474,6.40605,256.47098,1023.34467,76.10058,244.50636,936.21399,68.25167,184.61258,931.95477,55.07129,140.05739,928.76654
3058,25.475,54.24914,335.21054,917.23682,26.20976,315.08337,961.789,17.4415,282.62726,991.17474,6.69373,256.8064,1023.52295,76.12416,244.77296,936.61902,69.63361,185.30724,932.7868,55.05516,139.91527,929.41876
3059,25.483,54.29601,335.22314,917.38678,26.21754,315.36438,961.80988,17.14186,283.34512,991.22229,6.56024,256.8652,1023.56128,76.12416,244.77296,936.61902,69.63889,185.5253,933.07501,55.40191,140.12318,929.89362
3060,25.492,54.29155,335.37927,917.83923,26.1535,315.4263,961.94525,17.28063,283.41486,991.51862,6.56024,256.8652,1023.56128,76.12416,244.77296,936.61902,69.63889,185.5253,933.07501,55.66367,140.22818,930.05438
3061,25.5,54.49657,335.31277,917.72949,26.32435,315.58862,962.21362,17.28063,283.41486,991.51862,6.62721,256.68277,1023.69952,76.12416,244.77296,936.61902,69.63889,185.5253,933.07501,55.67659,140.34052,929.77527
3062,25.508,54.35036,335.58139,917.93042,26.38839,315.5267,962.07825,17.38342,283.21014,991.38452,7.20937,256.48907,1023.55371,76.43964,244.6203,936.42792,69.63889,185.5253,933.07501,55.40592,140.59271,928.70709
3063,25.517,54.75389,335.85281,917.68884,26.38875,315.6304,962.15027,17.51315,283.28635,991.27814,7.29017,256.38977,1023.25262,76.43964,244.6203,936.42792,69.79569,185.35713,932.56445,55.40232,140.81245,928.255
3064,25.525,54.74448,335.70432,917.44318,26.41448,315.70279,961.99683,18.34622,282.22284,991.18243,7.29017,256.38977,1023.25262,76.43964,244.6203,936.42792,69.89069,185.19861,931.60809,56.00599,140.5491,927.9837
3065,25.533,54.9043,336.02283,917.73053,26.67176,315.58676,961.7959,18.34622,282.22284,991.18243,7.54201,256.39529,1023.29187,76.55889,244.47914,936.2301,68.0006,185.49631,931.03534,56.54751,140.67755,927.93347
3066,25.542,54.90358,335.85144,917.51141,27.06565,315.6499,962.0094,18.48382,282.20453,991.12299,7.58954,256.11008,1023.21185,76.17591,244.31404,935.93396,68.12741,185.44168,930.89191,55.794,140.55721,926.98016
3067,25.55,55.04596,335.83661,917.17706,27.16891,315.39725,961.78662,19.01489,282.10254,990.4975,8.18187,255.82951,1022.76343,76.99373,244.18481,935.84167,69.63617,184.18314,929.85962,55.74015,140.80687,926.59357
3068,25.558,55.15858,336.07568,917.21838,27.60263,315.6199,961.67963,19.01304,282.03754,990.0545,8.43454,255.19649,1022.6347,76.65812,245.19246,935.03882,69.73306,184.48373,929.5379,56.06672,141.07138,926.27441
3069,25.567,55.38634,336.23431,917.07758,27.7986,315.29977,961.75537,19.14062,281.86868,990.021,8.84347,255.3867,1022.21881,76.64951,245.07251,934.39563,70.15311,184.57843,928.88184,56.31785,140.75398,925.91589
3070,25.575,55.32036,335.92419,917.31281,27.7986,315.29977,961.75537,19.27791,281.67905,989.98792,8.69734,254.94308,1022.19171,76.64951,245.07251,934.39563,70.15311,184.57843,928.88184,56.13465,141.41515,924.85065
3071,25.583,55.82969,336.24277,917.09753,27.69009,314.24731,961.90283,19.27791,281.67905,989.98792,8.90482,255.07829,1022.297,76.74972,245.37444,934.07208,70.27176,184.60863,928.64105,56.33667,141.54796,924.71808
3072,25.592,55.39782,335.70181,917.29407,27.69009,314.24731,961.90283,19.50201,281.62759,989.90045,9.09046,254.992,1022.46558,76.74972,245.37444,934.07208,68.88197,184.91777,928.78284,56.68665,141.2345,924.71399
3073,25.6,55.5401,335.49179,917.36627,27.83537,314.17102,961.92944,19.58622,281.64145,989.84357,9.23763,254.86395,1022.73199,76.64951,245.07251,934.39563,69.03852,184.85797,928.82019,57.85274,140.96562,924.85425
3074,25.608,55.5401,335.49179,917.36627,27.73711,314.17169,961.96204,19.50201,281.62759,989.90045,9.2176,255.14615,1022.90649,76.70198,244.85794,934.64655,69.01855,185.02994,929.20685,58.27111,140.14174,925.71155
3075,25.617,55.49811,335.66635,917.64886,27.99872,314.2236,962.487,19.35,281.62845,990.50745,9.27954,254.75087,1023.30438,77.09162,243.86739,935.69116,70.78226,183.78476,929.18707,58.31144,139.72928,926.05341
3076,25.625,55.1922,335.10696,918.01294,28.16185,314.21133,962.66296,19.22687,281.71286,990.63324,9.27954,254.75087,1023.30438,77.09162,243.86739,935.69116,70.78226,183.78476,929.18707,58.21913,140.00487,926.03876
3077,25.633,55.35808,334.39444,918.05469,27.90372,314.23892,962.77606,19.43922,281.58987,991.08661,9.08097,254.85983,1023.40918,76.27392,243.99652,935.78345,70.3228,183.84827,929.51544,59.18599,139.20496,926.51056
3078,25.642,55.44768,334.62033,918.31561,28.04495,314.61569,963.69855,19.27853,281.59021,991.2514,8.7646,254.64641,1024.07214,75.95609,243.62572,935.81067,70.15978,184.3253,930.35022,57.61277,139.52208,927.22168
3079,25.65,55.00207,334.16779,918.70123,28.01616,314.1701,963.95703,18.85601,281.48157,992.0246,8.23159,254.80333,1024.74194,76.51289,243.67339,935.95123,69.93287,184.16983,931.19275,58.15538,139.54463,927.87787
3080,25.658,54.93188,333.84213,919.20288,27.44039,314.17813,963.97968,18.61433,281.51859,992.35895,8.24468,254.75024,1025.15002,75.87306,244.11499,936.22119,69.73892,184.15405,931.51685,56.91132,139.48442,927.71216
3081,25.667,54.83586,333.8201,919.42346,27.3959,313.93423,964.41852,18.59519,281.4537,992.44098,8.08651,254.86261,1025.55713,75.42326,244.23735,936.34979,69.6358,184.43889,932.21832,56.50904,139.5383,928.72498
3082,25.675,54.55323,333.87369,920.02246,27.15233,314.06976,964.65686,18.57385,281.7879,992.89783,7.90038,255.0206,1025.69263,76.27758,243.80995,937.19855,69.88256,185.13109,933.30847,56.29824,139.14003,929.63629
3083,25.683,54.55323,333.87369,920.02246,26.92989,314.22647,964.81635,18.36732,281.8869,993.05286,7.71727,255.17917,1025.88708,77.31678,243.6651,938.30206,70.46664,184.19925,934.20807,56.29741,138.66943,930.55701
3084,25.692,54.77577,333.78253,920.28046,27.18818,313.54242,965.22321,18.32998,282.03183,993.17676,7.76272,255.3008,1026.58606,75.68888,243.55225,938.02728,69.12975,183.73708,934,56.68504,138.84061,930.77142
3085,25.7,54.62457,333.63422,920.16229,26.51377,313.64584,965.41742,17.86432,282.22488,993.70264,7.76272,255.3008,1026.58606,77.40542,243.77316,939.04718,69.12975,183.73708,934,56.39499,139.49554,930.85559
3086,25.708,54.77577,333.78253,920.28046,26.31074,313.76682,965.44019,17.85047,282.29398,993.63196,7.67886,255.39774,1026.46008,77.40542,243.77316,939.04718,68.64707,184.14717,934.12878,56.39499,139.49554,930.85559
3087,25.717,54.70444,334.022,920.14069,26.45473,314.09869,965.39673,17.86432,282.22488,993.70264,7.67617,255.44925,1026.64148,76.99871,243.91631,939.18347,68.64707,184.14717,934.12878,56.39499,139.49554,930.85559
3088,25.725,54.70444,334.022,920.14069,26.45473,314.09869,965.39673,17.86432,282.22488,993.70264,7.67886,255.39774,1026.46008,77.40542,243.77316,939.04718,68.28322,184.5873,934.01678,56.39499,139.49554,930.85559
3089,25.733,54.70444,334.022,920.14069,26.45473,314.09869,965.39673,17.6744,282.15427,993.41901,7.50808,255.40421,1026.13062,76.99871,243.91631,939.18347,68.59663,184.347,933.8913,56.00735,139.32439,930.64117
3090,25.742,54.70444,334.022,920.14069,26.93927,314.37979,965.3042,17.72618,282.06201,993.01685,7.42668,255.19261,1025.9353,77.40542,243.77316,939.04718,70.46664,184.19925,934.20807,55.56026,140.03358,930.28522
3091,25.75,54.61591,334.53546,920.23969,26.99814,314.24954,964.96112,18.16388,282.09827,992.91595,7.49792,254.90308,1025.7699,77.41869,243.86159,938.05609,69.88256,185.13109,933.30847,55.87069,140.07794,929.61383
3092,25.758,54.61591,334.53546,920.23969,27.15233,314.06976,964.65686,18.17795,282.02872,992.63147,7.93291,254.72487,1025.49902,77.65961,244.29677,937.59088,68.53442,185.52596,933.14911,56.80218,139.92468,928.83868
3093,25.767,54.56651,334.74146,919.99078,27.26827,314.08072,964.60657,18.59519,281.4537,992.44098,8.08062,254.5173,1025.30994,77.65961,244.29677,937.59088,68.64004,185.5997,932.97864,57.08726,139.66808,928.85541
3094,25.775,54.86269,334.58417,919.32776,27.39231,314.17477,964.24341,18.63527,281.53552,992.54407,8.17309,254.57927,1025.18958,76.67857,244.29716,936.59564,68.59673,184.96602,932.40222,57.51511,140.14149,927.94061
3095,25.783,54.7655,335.09192,919.36371,27.44039,314.17813,963.97968,18.5995,281.37714,992.21204,8.1362,254.45496,1024.95032,76.67857,244.29716,936.59564,68.79835,184.97549,931.99988,58.15538,139.54463,927.87787
3096,25.792,55.19378,335.29056,919.02905,28.11296,314.38257,963.7724,18.85601,281.48157,992.0246,8.55308,254.24124,1024.82202,76.79781,244.15602,936.39783,69.21433,185.01076,931.43176,59.19732,139.59816,927.48456
3097,25.8,55.49988,335.1944,918.79498,28.04495,314.61569,963.69855,19.41915,281.52509,991.61084,8.84829,254.40445,1024.3717,76.55889,244.47914,936.2301,70.79891,184.32118,930.40118,59.89753,139.40605,926.84082
3098,25.808,55.64714,335.08212,918.65106,28.11296,314.38257,963.7724,19.47235,281.41797,991.34906,8.93184,254.72211,1023.65186,76.99373,244.18481,935.84167,71.16146,183.95712,930.39429,60.47181,139.9375,926.73846
3099,25.817,55.49988,335.1944,918.79498,28.25969,314.5611,963.573,19.47235,281.41797,991.34906,9.17818,254.6884,1023.6601,76.99373,244.18481,935.84167,71.16146,183.95712,930.39429,61.04722,140.22977,926.8136
3100,25.825,55.74436,334.57443,918.61511,28.3925,313.56284,963.34229,19.47235,281.41797,991.34906,9.17818,254.6884,1023.6601,77.38762,244.09132,936.065,71.20883,183.62645,929.99908,61.92237,139.58183,926.45319
3101,25.833,55.74436,334.57443,918.61511,28.39453,313.75287,963.52997,19.47235,281.41797,991.34906,9.36852,254.61159,1023.56299,77.33044,243.54431,935.85895,70.33965,184.30679,931.2793,61.92237,139.58183,926.45319
3102,25.842,55.74436,334.57443,918.61511,28.08306,313.59497,963.84015,19.51,281.43845,991.66321,9.1141,254.26479,1024.23572,77.33044,243.54431,935.85895,72.14215,184.22723,931.10236,61.3516,139.62068,926.703
3103,25.85,55.58553,333.93683,918.95343,28.08097,313.52109,963.91437,19.73539,281.16998,991.89954,9.03612,254.16774,1024.3938,77.52843,244.08571,936.38318,72.14215,184.22723,931.10236,61.12994,139.00067,927.27594
3104,25.858,55.76597,333.86429,919.10431,28.24732,313.25906,964.23163,19.69372,280.75052,992.29828,8.69624,254.12978,1024.69702,78.72549,243.87697,937.17529,72.04596,183.92609,931.42389,61.07085,138.50285,927.86768
3105,25.867,55.37809,333.80988,919.4126,28.24985,313.31519,964.43451,19.48647,281.02451,992.70868,8.49205,254.36592,1025.11365,78.21726,243.81708,937.49078,71.59029,184.1041,931.62933,61.00446,138.64359,928.68225
3106,25.875,55.66679,333.3107,920.00446,28.40879,313.23126,965.11566,19.35003,281.05246,992.8634,8.57468,254.4753,1025.58044,78.72537,243.65063,937.88513,71.28948,184.26724,932.38031,60.06681,138.46042,929.09576
3107,25.883,55.48453,333.4657,920.2514,28.30847,312.79996,965.42767,19.60589,281.31952,993.51794,8.5429,254.9008,1026.11414,78.42048,243.59991,938.52716,70.46664,184.19925,934.20807,59.65445,138.36774,929.95544
3108,25.892,55.27969,333.53207,920.36115,27.91516,312.72327,965.50543,19.57627,281.20056,993.75409,8.32253,255.03929,1026.20044,78.22845,243.62895,938.79071,70.46664,184.19925,934.20807,58.8536,138.39594,930.5368
3109,25.9,55.35162,333.3132,920.62238,27.73981,312.47943,965.89337,19.15245,281.51538,993.78619,8.31776,254.90236,1026.66553,77.60787,243.5135,939.13788,70.92728,183.37314,934.59546,58.63077,137.85085,932.02625
3110,25.908,55.30133,333.27414,920.67938,27.74368,312.39084,965.98016,19.00949,281.61011,993.90741,7.76056,255.11264,1026.86963,78.05151,243.8222,939.77417,70.92728,183.37314,934.59546,58.06432,137.76129,932.32385
3111,25.917,55.47066,333.20547,920.84955,27.44696,313.03928,965.96198,19.10812,281.25702,994.11017,7.84253,255.30716,1027.20691,77.22252,244.12599,940.62793,71.05318,182.87375,935.18896,57.7143,138.23724,932.57751
3112,25.925,55.67278,333.30319,921.1933,27.15681,313.12585,966.11487,19.02386,281.24329,994.16711,7.84253,255.30716,1027.20691,77.22252,244.12599,940.62793,70.64233,183.33348,935.59399,57.7143,138.23724,932.57751
3113,25.933,55.80611,333.36005,921.2821,27.4591,313.01959,966.14185,19.02386,281.24329,994.16711,7.85675,255.22681,1027.28589,77.22252,244.12599,940.62793,69.54242,183.78618,936.24146,57.7143,138.23724,932.57751
3114,25.942,55.80611,333.36005,921.2821,27.4591,313.01959,966.14185,19.1608,281.2283,994.41724,7.85675,255.22681,1027.28589,77.22252,244.12599,940.62793,69.38315,183.84401,936.13092,57.68433,138.41446,932.79974
3115,25.95,55.80611,333.36005,921.2821,27.66392,312.94537,966.146,19.1608,281.2283,994.41724,7.85675,255.22681,1027.28589,77.22252,244.12599,940.62793,69.20554,183.90654,935.95483,58.25995,138.70576,932.87445
3116,25.958,55.80611,333.36005,921.2821,27.99104,313.03186,966.04822,19.49323,281.1347,994.39496,7.85675,255.22681,1027.28589,77.22252,244.12599,940.62793,69.36593,183.84241,935.91675,58.28996,138.52855,932.65222
3117,25.967,56.05679,333.25565,921.28259,27.99104,313.03186,966.04822,19.40796,281.41544,994.07715,7.89675,255.32874,1027.15442,77.70435,243.98967,940.51044,69.6266,184.07893,935.58405,58.28996,138.52855,932.65222
3118,25.975,56.00606,333.3356,921.2204,28.26837,313.0976,966.02075,19.62774,281.14401,994.0202,8.70077,255.16339,1026.92627,78.01009,244.39423,940.237,70.61306,184.13382,934.67914,59.07824,138.10255,932.50726
3119,25.983,56.05122,333.20627,920.99298,28.16173,313.18692,965.9682,19.70027,281.12851,993.9035,8.80559,255.05566,1026.83618,78.25581,244.02983,939.74664,71.74805,183.42068,934.73285,59.22508,137.76974,931.87646
3120,25.992,56.12535,333.15948,920.72339,28.47896,312.61459,965.75226,19.86429,281.23575,993.992,8.8839,255.00485,1026.73181,78.6279,243.75346,939.17688,71.74805,183.42068,934.73285,60.25977,138.32826,930.9184
3121,26,56.16894,333.28027,920.55487,28.6315,312.50348,965.59119,19.97286,281.24921,993.58698,8.93414,255.13406,1026.39575,78.96073,243.56508,938.55219,71.99598,184.04642,933.74316,60.23104,138.34254,929.97449
3122,26.008,56.23996,333.27838,920.3811,28.57425,312.60535,965.31104,19.99769,281.30389,993.51331,9.03716,254.68747,1025.7229,79.22326,243.37277,938.33179,72.50819,183.90836,933.49487,60.67203,138.42369,930.13458
3123,26.017,56.615,333.77148,920.35101,28.58569,312.73044,965.17566,20.44554,281.20111,993.33856,9.55216,254.45741,1025.48291,79.226,243.59325,937.87518,73.1749,183.68575,932.84668,61.05673,138.52335,929.3407
3124,26.025,56.96557,333.45099,919.71216,29.10956,312.55624,964.90564,20.43787,281.31821,993.21106,9.70989,254.3587,1025.26904,80.32049,242.75452,937.56934,72.75016,183.90437,932.12305,60.67573,138.51906,928.52289
3125,26.033,57.04718,333.52429,919.47125,29.55376,312.29974,964.36682,20.75993,281.06091,992.63647,9.79269,254.22655,1025.01208,80.32049,242.75452,937.56934,72.74572,183.6857,931.83545,62.27409,138.28149,927.86505
3126,26.042,57.58649,333.79782,919.35852,29.55376,312.29974,964.36682,21.12181,280.65421,992.5481,10.21598,254.07198,1024.89929,79.38114,242.86218,936.98822,72.50266,184.0544,931.6416,61.91454,138.24164,927.40521
3127,26.05,57.58649,333.79782,919.35852,29.80107,312.41898,964.20691,21.02209,280.44946,992.29004,10.5086,254.28447,1024.88306,79.7244,242.5441,936.98199,72.74572,183.6857,931.83545,61.91454,138.24164,927.40521
3128,26.058,57.19857,333.25989,919.3103,29.79249,312.23209,964.3465,21.02209,280.44946,992.29004,10.31567,253.96605,1024.95984,80.63701,242.45351,937.53638,73.05736,183.28386,931.97131,61.91454,138.24164,927.40521
3129,26.067,57.59017,333.49344,919.48157,29.50761,312.30991,964.58295,21.11078,280.49554,992.46301,10.17251,254.07759,1025.08484,80.63701,242.45351,937.53638,73.63662,182.09491,932.19916,60.83138,138.13586,926.91974
3130,26.075,57.62267,333.08914,919.7666,29.63982,312.1553,964.69885,21.12181,280.65421,992.5481,10.09961,253.98732,1025.25464,80.09702,242.4884,937.51117,72.1011,182.71329,932.8421,60.21747,138.12318,927.7514
3131,26.083,57.48792,332.7468,919.83124,29.49904,312.23596,965.12329,21.07659,280.5661,993.0379,9.74348,254.00331,1025.50696,80.09702,242.4884,937.51117,73.85561,181.99675,932.90564,60.22206,138.16234,928.81494
3132,26.092,57.04,332.66293,920.02826,29.49904,312.23596,965.12329,20.88247,280.71396,993.55225,9.8452,254.29213,1025.89038,80.0943,242.26794,937.96765,73.20642,182.11487,933.37445,60.51419,138.07678,929.31647
3133,26.1,57.12064,332.62546,920.37854,29.23649,312.258,965.52887,20.50556,280.64685,993.72363,9.25927,254.5574,1026.43274,79.83194,242.46025,938.18793,73.29622,182.08539,933.81439,60.35888,138.37489,929.59729
3134,26.108,56.98807,332.7326,920.70978,29.00826,312.23694,965.73419,20.23575,280.77353,993.95111,9.19007,254.57672,1026.91516,79.25288,242.95351,938.44135,72.59299,182.38779,934.4624,60.26836,136.44849,931.19122
3135,26.117,56.83219,332.81802,920.80548,29.00826,312.23694,965.73419,20.09596,280.82809,994.07465,9.10995,254.64604,1027.00012,77.94001,241.98878,939.21973,71.575,182.47375,934.97992,59.7321,135.96863,932.34198
3136,26.125,56.78957,332.77185,920.867,28.48045,312.4993,966.01202,20.09058,281.03381,994.25488,9.0872,254.63321,1027.26184,78.16778,241.33495,940.00787,71.575,182.47375,934.97992,59.43866,136.13321,932.52032
3137,26.133,56.72292,332.82553,920.98657,28.38929,311.93256,966.07532,20.1015,281.06473,994.41785,9.06149,254.5811,1027.33191,78.1242,241.55067,940.47516,71.31893,182.20863,935.50299,59.6196,136.56058,932.72656
3138,26.142,56.52654,332.1936,921.20087,28.38929,311.93256,966.07532,20.1015,281.06473,994.41785,9.15467,254.59323,1027.56494,78.1242,241.55067,940.47516,70.91267,181.68579,935.74005,59.58962,136.73782,932.94855
3139,26.15,56.65321,332.80771,921.43896,28.38929,311.93256,966.07532,20.1015,281.06473,994.41785,9.15467,254.59323,1027.56494,77.93625,241.51378,940.83539,70.91267,181.68579,935.74005,59.80052,136.45567,933.07501
3140,26.158,56.44845,332.87411,921.54858,28.42468,311.71396,966.18866,20.1015,281.06473,994.41785,9.19554,254.49774,1027.64612,77.93625,241.51378,940.83539,70.91267,181.68579,935.74005,59.80052,136.45567,933.07501
