Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3006,25.042,81.37173,-27.37404,58.03753,286.44495,-99.28822,45.9084,231.05759,-44.39058,79.09142
3007,25.05,81.39223,-27.72865,58.06076,286.53918,-99.30843,45.6294,230.87906,-44.26942,78.97744
3008,25.058,81.25105,-27.31468,58.83807,286.53918,-99.30843,45.6294,231.05518,-44.35302,79.17133
3009,25.067,81.39223,-27.72865,58.06076,286.53918,-99.30843,45.6294,230.9615,-44.34556,79.04197
3010,25.075,81.14236,-27.21091,58.5144,286.64172,-99.24839,45.58218,231.10352,-44.33765,78.99463
3011,25.083,81.39223,-27.72865,58.06076,286.53918,-99.30843,45.6294,231.05208,-44.44926,79.21281
3012,25.092,81.39223,-27.72865,58.06076,286.44449,-99.16191,45.79348,230.9615,-44.34556,79.04197
3013,25.1,81.39223,-27.72865,58.06076,286.44495,-99.28822,45.9084,231.05208,-44.44926,79.21281
3014,25.108,81.37173,-27.37404,58.03753,286.53918,-99.30843,45.6294,230.9615,-44.34556,79.04197
3015,25.117,81.14236,-27.21091,58.5144,286.51678,-99.17558,45.92342,231.09515,-44.51214,79.05843
3016,25.125,81.37173,-27.37404,58.03753,286.53918,-99.30843,45.6294,231.22821,-44.53282,79.40668
3017,25.133,81.16286,-27.56552,58.53759,286.53644,-99.52492,45.8209,231.22821,-44.53282,79.40668
3018,25.142,81.39223,-27.72865,58.06076,286.53964,-99.43473,45.74432,231.09801,-44.39634,79.11603
3019,25.15,81.37173,-27.37404,58.03753,286.44131,-99.25208,45.87005,231.09515,-44.51214,79.05843
3020,25.158,81.39223,-27.72865,58.06076,286.44495,-99.28822,45.9084,231.10352,-44.33765,78.99463
3021,25.167,81.39223,-27.72865,58.06076,286.53601,-99.3986,45.70598,230.85005,-44.27394,79.11379
3022,25.175,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,231.14107,-44.45922,78.96164
3023,25.183,81.16286,-27.56552,58.53759,286.53918,-99.30843,45.6294,231.22821,-44.53282,79.40668
3024,25.192,81.16286,-27.56552,58.53759,286.53918,-99.30843,45.6294,231.09801,-44.39634,79.11603
3025,25.2,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3026,25.208,81.37173,-27.37404,58.03753,286.44131,-99.25208,45.87005,231.00742,-44.29263,78.94518
3027,25.217,81.39223,-27.72865,58.06076,286.44131,-99.25208,45.87005,231.00742,-44.29263,78.94518
3028,25.225,81.39223,-27.72865,58.06076,286.54745,-99.22818,45.86119,231.09801,-44.39634,79.11603
3029,25.233,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.00742,-44.29263,78.94518
3030,25.242,81.25105,-27.31468,58.83807,286.44449,-99.16191,45.79348,231.02107,-44.26151,78.9301
3031,25.25,81.16286,-27.56552,58.53759,286.44788,-99.2571,45.59216,231.02107,-44.26151,78.9301
3032,25.258,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.00742,-44.29263,78.94518
3033,25.267,81.37173,-27.37404,58.03753,286.547,-99.10188,45.74627,230.95599,-44.40425,79.16338
3034,25.275,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3035,25.283,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3036,25.292,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3037,25.3,81.16286,-27.56552,58.53759,286.67029,-99.25667,45.51152,231.09801,-44.39634,79.11603
3038,25.308,81.16286,-27.56552,58.53759,286.44131,-99.25208,45.87005,230.97516,-44.31443,79.02689
3039,25.317,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3040,25.325,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.00192,-44.35132,79.06658
3041,25.333,81.37173,-27.37404,58.03753,286.44495,-99.28822,45.9084,230.95599,-44.40425,79.16338
3042,25.342,81.14236,-27.21091,58.5144,286.57285,-99.32661,45.86709,230.94063,-44.37764,79.28464
3043,25.35,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.00192,-44.35132,79.06658
3044,25.358,81.14236,-27.21091,58.5144,286.57239,-99.20031,45.75218,231.05208,-44.44926,79.21281
3045,25.367,81.16286,-27.56552,58.53759,286.57239,-99.20031,45.75218,231.05208,-44.44926,79.21281
3046,25.375,81.16286,-27.56552,58.53759,286.57556,-99.11015,45.67561,231.05208,-44.44926,79.21281
3047,25.383,81.14236,-27.21091,58.5144,286.57239,-99.20031,45.75218,231.05208,-44.44926,79.21281
3048,25.392,81.16286,-27.56552,58.53759,286.44174,-99.37841,45.98497,230.96965,-44.37311,79.14829
3049,25.4,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,231.09801,-44.39634,79.11603
3050,25.408,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,231.09801,-44.39634,79.11603
3051,25.417,81.37173,-27.37404,58.03753,286.57285,-99.32661,45.86709,231.05759,-44.39058,79.09142
3052,25.425,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,231.05208,-44.44926,79.21281
3053,25.433,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.05759,-44.39058,79.09142
3054,25.442,81.16286,-27.56552,58.53759,286.57556,-99.11015,45.67561,231.05208,-44.44926,79.21281
3055,25.45,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,230.96965,-44.37311,79.14829
3056,25.458,81.14236,-27.21091,58.5144,286.67029,-99.25667,45.51152,230.96965,-44.37311,79.14829
3057,25.467,81.37173,-27.37404,58.03753,286.57605,-99.23644,45.79052,231.10352,-44.33765,78.99463
3058,25.475,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,230.94063,-44.37764,79.28464
3059,25.483,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,231.10352,-44.33765,78.99463
3060,25.492,81.16286,-27.56552,58.53759,286.57556,-99.11015,45.67561,230.97516,-44.31443,79.02689
3061,25.5,81.39223,-27.72865,58.06076,286.67075,-99.38296,45.62643,230.95599,-44.40425,79.16338
3062,25.508,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,230.9615,-44.34556,79.04197
3063,25.517,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,231.09515,-44.51214,79.05843
3064,25.525,81.37173,-27.37404,58.03753,286.67029,-99.25667,45.51152,231.00192,-44.35132,79.06658
3065,25.533,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.14107,-44.45922,78.96164
3066,25.542,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,230.85005,-44.27394,79.11379
3067,25.55,81.37173,-27.37404,58.03753,286.53918,-99.30843,45.6294,230.95599,-44.40425,79.16338
3068,25.558,81.37173,-27.37404,58.03753,286.67029,-99.25667,45.51152,231.13211,-44.48783,79.35725
3069,25.567,81.16286,-27.56552,58.53759,286.66711,-99.34683,45.5881,231.22821,-44.53282,79.40668
3070,25.575,81.37173,-27.37404,58.03753,286.67029,-99.25667,45.51152,231.26576,-44.65437,79.37369
3071,25.583,81.39223,-27.72865,58.06076,286.53601,-99.3986,45.70598,231.00192,-44.35132,79.06658
3072,25.592,81.39223,-27.72865,58.06076,286.53964,-99.43473,45.74432,231.09801,-44.39634,79.11603
3073,25.6,81.39223,-27.72865,58.06076,286.44495,-99.28822,45.9084,230.94063,-44.37764,79.28464
3074,25.608,81.16286,-27.56552,58.53759,286.53918,-99.30843,45.6294,231.02103,-44.66642,79.13901
3075,25.617,81.37173,-27.37404,58.03753,286.53918,-99.30843,45.6294,231.10352,-44.33765,78.99463
3076,25.625,81.16286,-27.56552,58.53759,286.53918,-99.30843,45.6294,231.05759,-44.39058,79.09142
3077,25.633,81.16286,-27.56552,58.53759,286.44131,-99.25208,45.87005,231.13556,-44.51789,79.08304
3078,25.642,81.16286,-27.56552,58.53759,286.44174,-99.37841,45.98497,231.09801,-44.39634,79.11603
3079,25.65,81.16286,-27.56552,58.53759,286.44131,-99.25208,45.87005,231.05759,-44.39058,79.09142
3080,25.658,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,231.10352,-44.33765,78.99463
3081,25.667,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,231.10352,-44.33765,78.99463
3082,25.675,81.39223,-27.72865,58.06076,286.44449,-99.16191,45.79348,231.02107,-44.26151,78.9301
3083,25.683,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.02107,-44.26151,78.9301
3084,25.692,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3085,25.7,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3086,25.708,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.00742,-44.29263,78.94518
3087,25.717,81.39223,-27.72865,58.06076,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3088,25.725,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3089,25.733,81.39223,-27.72865,58.06076,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3090,25.742,81.37173,-27.37404,58.03753,286.35318,-99.11059,45.75624,231.10352,-44.33765,78.99463
3091,25.75,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3092,25.758,81.14236,-27.21091,58.5144,286.35001,-99.20076,45.83281,231.00742,-44.29263,78.94518
3093,25.767,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,231.02107,-44.26151,78.9301
3094,25.775,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,230.92497,-44.21649,78.88065
3095,25.783,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3096,25.792,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.00742,-44.29263,78.94518
3097,25.8,81.39223,-27.72865,58.06076,286.44449,-99.16191,45.79348,230.91948,-44.27517,79.00205
3098,25.808,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3099,25.817,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3100,25.825,81.14236,-27.21091,58.5144,286.44131,-99.25208,45.87005,231.10352,-44.33765,78.99463
3101,25.833,81.14236,-27.21091,58.5144,286.35318,-99.11059,45.75624,231.05759,-44.39058,79.09142
3102,25.842,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3103,25.85,81.39223,-27.72865,58.06076,286.44495,-99.28822,45.9084,231.09801,-44.39634,79.11603
3104,25.858,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3105,25.867,81.37173,-27.37404,58.03753,286.44495,-99.28822,45.9084,231.08963,-44.57081,79.17982
3106,25.875,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3107,25.883,81.16286,-27.56552,58.53759,286.67075,-99.38296,45.62643,231.09801,-44.39634,79.11603
3108,25.892,81.16286,-27.56552,58.53759,286.66711,-99.34683,45.5881,231.09515,-44.51214,79.05843
3109,25.9,81.14236,-27.21091,58.5144,286.57285,-99.32661,45.86709,231.05759,-44.39058,79.09142
3110,25.908,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3111,25.917,81.16286,-27.56552,58.53759,286.57556,-99.11015,45.67561,231.09801,-44.39634,79.11603
3112,25.925,81.39223,-27.72865,58.06076,286.67029,-99.25667,45.51152,231.00742,-44.29263,78.94518
3113,25.933,81.14236,-27.21091,58.5144,286.57898,-99.20535,45.47428,230.9615,-44.34556,79.04197
3114,25.942,81.37173,-27.37404,58.03753,286.67029,-99.25667,45.51152,231.09801,-44.39634,79.11603
3115,25.95,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.02107,-44.26151,78.9301
3116,25.958,81.16286,-27.56552,58.53759,286.48471,-99.18512,45.75328,230.9615,-44.34556,79.04197
3117,25.967,81.39223,-27.72865,58.06076,286.67029,-99.25667,45.51152,230.94614,-44.31896,79.16325
3118,25.975,81.39223,-27.72865,58.06076,286.57944,-99.33163,45.5892,231.05759,-44.39058,79.09142
3119,25.983,81.37173,-27.37404,58.03753,286.67029,-99.25667,45.51152,231.10352,-44.33765,78.99463
3120,25.992,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.95599,-44.40425,79.16338
3121,26,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,231.05759,-44.39058,79.09142
3122,26.008,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,231.05208,-44.44926,79.21281
3123,26.017,81.16286,-27.56552,58.53759,286.67075,-99.38296,45.62643,231.13556,-44.51789,79.08304
3124,26.025,81.37173,-27.37404,58.03753,286.57898,-99.20535,45.47428,231.05208,-44.44926,79.21281
3125,26.033,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.05208,-44.44926,79.21281
3126,26.042,81.39223,-27.72865,58.06076,286.48425,-99.05882,45.63837,231.05208,-44.44926,79.21281
3127,26.05,81.37173,-27.37404,58.03753,286.45325,-99.36176,45.48291,231.05759,-44.39058,79.09142
3128,26.058,81.37173,-27.37404,58.03753,286.53964,-99.43473,45.74432,231.05759,-44.39058,79.09142
3129,26.067,81.39223,-27.72865,58.06076,286.67029,-99.25667,45.51152,231.05759,-44.39058,79.09142
3130,26.075,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,231.05208,-44.44926,79.21281
3131,26.083,81.14236,-27.21091,58.5144,286.67075,-99.38296,45.62643,231.08963,-44.57081,79.17982
3132,26.092,81.39223,-27.72865,58.06076,286.67029,-99.25667,45.51152,231.00192,-44.35132,79.06658
3133,26.1,81.37173,-27.37404,58.03753,286.66711,-99.34683,45.5881,231.05208,-44.44926,79.21281
3134,26.108,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.05759,-44.39058,79.09142
3135,26.117,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3136,26.125,81.37173,-27.37404,58.03753,286.53964,-99.43473,45.74432,231.00742,-44.29263,78.94518
3137,26.133,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,230.9615,-44.34556,79.04197
3138,26.142,81.37173,-27.37404,58.03753,286.53918,-99.30843,45.6294,231.02107,-44.26151,78.9301
3139,26.15,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.05208,-44.44926,79.21281
3140,26.158,81.39223,-27.72865,58.06076,286.44449,-99.16191,45.79348,230.9615,-44.34556,79.04197
3141,26.167,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,230.97516,-44.31443,79.02689
3142,26.175,81.39223,-27.72865,58.06076,286.44449,-99.16191,45.79348,231.00742,-44.29263,78.94518
3143,26.183,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3144,26.192,81.37173,-27.37404,58.03753,286.44495,-99.28822,45.9084,231.00742,-44.29263,78.94518
3145,26.2,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.05759,-44.39058,79.09142
3146,26.208,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.00192,-44.35132,79.06658
3147,26.217,81.39223,-27.72865,58.06076,286.547,-99.10188,45.74627,230.9615,-44.34556,79.04197
3148,26.225,81.39223,-27.72865,58.06076,286.44449,-99.16191,45.79348,231.13556,-44.51789,79.08304
3149,26.233,81.39223,-27.72865,58.06076,286.44449,-99.16191,45.79348,231.00192,-44.35132,79.06658
3150,26.242,81.39223,-27.72865,58.06076,286.44174,-99.37841,45.98497,231.05208,-44.44926,79.21281
3151,26.25,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.05759,-44.39058,79.09142
3152,26.258,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3153,26.267,81.16286,-27.56552,58.53759,286.35318,-99.11059,45.75624,231.09801,-44.39634,79.11603
3154,26.275,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3155,26.283,81.37173,-27.37404,58.03753,286.44833,-99.38342,45.70708,231.05759,-44.39058,79.09142
3156,26.292,81.39223,-27.72865,58.06076,286.44495,-99.28822,45.9084,231.10352,-44.33765,78.99463
3157,26.3,81.16286,-27.56552,58.53759,286.53918,-99.30843,45.6294,231.08963,-44.57081,79.17982
3158,26.308,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3159,26.317,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3160,26.325,81.16286,-27.56552,58.53759,286.35001,-99.20076,45.83281,231.10352,-44.33765,78.99463
3161,26.333,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,231.13556,-44.51789,79.08304
3162,26.342,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.00742,-44.29263,78.94518
3163,26.35,81.16286,-27.56552,58.53759,286.44131,-99.25208,45.87005,231.05208,-44.44926,79.21281
3164,26.358,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.13556,-44.51789,79.08304
3165,26.367,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.02107,-44.26151,78.9301
3166,26.375,81.14236,-27.21091,58.5144,286.44495,-99.28822,45.9084,231.10352,-44.33765,78.99463
3167,26.383,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3168,26.392,81.14236,-27.21091,58.5144,286.35318,-99.11059,45.75624,231.05862,-44.38307,78.89711
3169,26.4,81.14236,-27.21091,58.5144,286.44131,-99.25208,45.87005,231.00742,-44.29263,78.94518
3170,26.408,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,230.99207,-44.26604,79.06645
3171,26.417,81.39223,-27.72865,58.06076,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3172,26.425,81.14236,-27.21091,58.5144,286.6781,-99.05014,45.62841,231.10352,-44.33765,78.99463
3173,26.433,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.87906,-44.26942,78.97744
3174,26.442,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3175,26.45,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,231.05759,-44.39058,79.09142
3176,26.458,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.05759,-44.39058,79.09142
3177,26.467,81.14236,-27.21091,58.5144,286.53488,-98.97425,45.93704,230.9615,-44.34556,79.04197
3178,26.475,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,231.05208,-44.44926,79.21281
3179,26.483,81.37173,-27.37404,58.03753,286.67029,-99.25667,45.51152,231.10352,-44.33765,78.99463
3180,26.492,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.05208,-44.44926,79.21281
3181,26.5,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,231.05208,-44.44926,79.21281
3182,26.508,81.14236,-27.21091,58.5144,286.57605,-99.23644,45.79052,231.09801,-44.39634,79.11603
3183,26.517,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.05208,-44.44926,79.21281
3184,26.525,81.37173,-27.37404,58.03753,286.66711,-99.34683,45.5881,231.05208,-44.44926,79.21281
3185,26.533,81.39223,-27.72865,58.06076,286.67029,-99.25667,45.51152,231.05208,-44.44926,79.21281
3186,26.542,81.37173,-27.37404,58.03753,286.48425,-99.05882,45.63837,231.00217,-44.46306,79.01332
3187,26.55,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,231.05759,-44.39058,79.09142
3188,26.558,81.37173,-27.37404,58.03753,286.66754,-99.47313,45.70301,231.05759,-44.39058,79.09142
3189,26.567,81.39223,-27.72865,58.06076,286.67029,-99.25667,45.51152,231.05208,-44.44926,79.21281
3190,26.575,81.37173,-27.37404,58.03753,286.7728,-99.19666,45.46431,231.05208,-44.44926,79.21281
3191,26.583,81.16286,-27.56552,58.53759,286.57556,-99.11015,45.67561,231.05208,-44.44926,79.21281
3192,26.592,81.14236,-27.21091,58.5144,286.67029,-99.25667,45.51152,231.05208,-44.44926,79.21281
3193,26.6,81.37173,-27.37404,58.03753,286.67029,-99.25667,45.51152,231.10352,-44.33765,78.99463
3194,26.608,81.37173,-27.37404,58.03753,286.53918,-99.30843,45.6294,231.10352,-44.33765,78.99463
3195,26.617,81.39223,-27.72865,58.06076,286.67029,-99.25667,45.51152,231.05759,-44.39058,79.09142
3196,26.625,81.39223,-27.72865,58.06076,286.48108,-99.14898,45.71494,231.05759,-44.39058,79.09142
3197,26.633,81.14236,-27.21091,58.5144,286.48425,-99.05882,45.63837,231.10352,-44.33765,78.99463
3198,26.642,81.37173,-27.37404,58.03753,286.67029,-99.25667,45.51152,231.00742,-44.29263,78.94518
3199,26.65,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.10352,-44.33765,78.99463
3200,26.658,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,231.10352,-44.33765,78.99463
3201,26.667,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,231.00742,-44.29263,78.94518
3202,26.675,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,230.92497,-44.21649,78.88065
3203,26.683,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,231.00742,-44.29263,78.94518
3204,26.692,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3205,26.7,81.39223,-27.72865,58.06076,286.35318,-99.11059,45.75624,231.10352,-44.33765,78.99463
3206,26.708,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3207,26.717,81.39223,-27.72865,58.06076,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3208,26.725,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.05759,-44.39058,79.09142
3209,26.733,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3210,26.742,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.05208,-44.44926,79.21281
3211,26.75,81.16286,-27.56552,58.53759,286.49698,-99.18224,45.66128,231.09801,-44.39634,79.11603
3212,26.758,81.39223,-27.72865,58.06076,286.44495,-99.28822,45.9084,231.09801,-44.39634,79.11603
3213,26.767,81.39223,-27.72865,58.06076,286.35318,-99.11059,45.75624,231.05208,-44.44926,79.21281
3214,26.775,81.14236,-27.21091,58.5144,286.44131,-99.25208,45.87005,231.09801,-44.39634,79.11603
3215,26.783,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.05208,-44.44926,79.21281
3216,26.792,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3217,26.8,81.37173,-27.37404,58.03753,286.44495,-99.28822,45.9084,231.0155,-44.72511,79.26041
3218,26.808,81.14236,-27.21091,58.5144,286.44495,-99.28822,45.9084,231.09801,-44.39634,79.11603
3219,26.817,81.14236,-27.21091,58.5144,286.35001,-99.20076,45.83281,231.10352,-44.33765,78.99463
3220,26.825,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.05208,-44.44926,79.21281
3221,26.833,81.14236,-27.21091,58.5144,286.35001,-99.20076,45.83281,231.05759,-44.39058,79.09142
3222,26.842,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.06143,-44.67219,79.16362
3223,26.85,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3224,26.858,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.09801,-44.39634,79.11603
3225,26.867,81.16286,-27.56552,58.53759,286.35318,-99.11059,45.75624,231.05759,-44.39058,79.09142
3226,26.875,81.16286,-27.56552,58.53759,286.53918,-99.30843,45.6294,231.10352,-44.33765,78.99463
3227,26.883,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3228,26.892,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.05759,-44.39058,79.09142
3229,26.9,81.39223,-27.72865,58.06076,286.53918,-99.30843,45.6294,231.02107,-44.26151,78.9301
3230,26.908,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.00742,-44.29263,78.94518
3231,26.917,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3232,26.925,81.37173,-27.37404,58.03753,286.35318,-99.11059,45.75624,231.10352,-44.33765,78.99463
3233,26.933,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
3234,26.942,81.37173,-27.37404,58.03753,286.45569,-99.05055,45.70903,230.9615,-44.34556,79.04197
3235,26.95,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.00742,-44.29263,78.94518
3236,26.958,81.39223,-27.72865,58.06076,286.35318,-99.11059,45.75624,230.99207,-44.26604,79.06645
3237,26.967,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,231.05759,-44.39058,79.09142
3238,26.975,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.10352,-44.33765,78.99463
3239,26.983,81.37173,-27.37404,58.03753,286.67029,-99.25667,45.51152,231.10352,-44.33765,78.99463
3240,26.992,81.37173,-27.37404,58.03753,286.57898,-99.20535,45.47428,231.10352,-44.33765,78.99463
3241,27,81.39223,-27.72865,58.06076,286.57556,-99.11015,45.67561,231.00742,-44.29263,78.94518
3242,27.008,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,231.10352,-44.33765,78.99463
3243,27.017,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,230.9615,-44.34556,79.04197
3244,27.025,81.14236,-27.21091,58.5144,286.67075,-99.38296,45.62643,231.14107,-44.45922,78.96164
3245,27.033,81.39223,-27.72865,58.06076,286.67029,-99.25667,45.51152,230.92497,-44.21649,78.88065
3246,27.042,81.14236,-27.21091,58.5144,286.67029,-99.25667,45.51152,231.10352,-44.33765,78.99463
3247,27.05,81.14236,-27.21091,58.5144,286.57605,-99.23644,45.79052,230.89597,-44.22102,79.017
3248,27.058,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,231.05759,-44.39058,79.09142
3249,27.067,81.16286,-27.56552,58.53759,286.67029,-99.25667,45.51152,231.05759,-44.39058,79.09142
3250,27.075,81.16286,-27.56552,58.53759,286.67029,-99.25667,45.51152,231.05759,-44.39058,79.09142
3251,27.083,81.39223,-27.72865,58.06076,286.66711,-99.34683,45.5881,231.05759,-44.39058,79.09142
3252,27.092,81.37173,-27.37404,58.03753,286.48425,-99.05882,45.63837,231.05759,-44.39058,79.09142
3253,27.1,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.10352,-44.33765,78.99463
3254,27.108,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,231.10352,-44.33765,78.99463
3255,27.117,81.16286,-27.56552,58.53759,286.48425,-99.05882,45.63837,230.97516,-44.31443,79.02689
3256,27.125,81.37173,-27.37404,58.03753,286.57605,-99.23644,45.79052,231.10352,-44.33765,78.99463
3257,27.133,81.14236,-27.21091,58.5144,286.58676,-98.99881,45.59116,231.05759,-44.39058,79.09142
3258,27.142,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,231.05208,-44.44926,79.21281
