Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2546,21.208,82.74065,-123.0388,513.50305,220.90619,-73.58717,541.552,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2547,21.217,82.74065,-123.0388,513.50305,220.92833,-73.71716,541.58563,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2548,21.225,82.74065,-123.0388,513.50305,220.97368,-73.76498,541.65845,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2549,21.233,82.66644,-123.06721,513.41217,221.17998,-73.83653,541.68085,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2550,21.242,82.78886,-123.13174,513.3963,221.17998,-73.83653,541.68085,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2551,21.25,82.78886,-123.13174,513.3963,221.06276,-73.81763,541.591,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
2552,21.258,82.79333,-123.0929,513.23962,221.17998,-73.83653,541.68085,213.02892,-141.72914,453.1611,229.80753,-14.67044,445.95526
2553,21.267,82.74065,-123.0388,513.50305,221.28288,-73.87619,541.61975,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
2554,21.275,82.78886,-123.13174,513.3963,221.37459,-73.78493,541.56812,213.02892,-141.72914,453.1611,229.94019,-15.03605,445.76898
2555,21.283,82.78886,-123.13174,513.3963,221.45844,-73.77056,541.54718,213.02892,-141.72914,453.1611,230.09718,-14.92453,445.88889
2556,21.292,82.78886,-123.13174,513.3963,221.45844,-73.77056,541.54718,213.56058,-141.62685,453.13297,230.09993,-14.82178,445.71442
2557,21.3,82.79333,-123.0929,513.23962,221.45844,-73.77056,541.54718,213.56058,-141.62685,453.13297,230.09993,-14.82178,445.71442
2558,21.308,82.97154,-123.11604,513.16071,221.4865,-73.70316,541.45868,213.67827,-141.44058,453.13654,230.09993,-14.82178,445.71442
2559,21.317,82.79333,-123.0929,513.23962,221.4865,-73.70316,541.45868,213.67827,-141.44058,453.13654,229.83636,-14.60016,445.79062
2560,21.325,82.97154,-123.11604,513.16071,221.60762,-73.51397,541.43054,213.67827,-141.44058,453.13654,230.09993,-14.82178,445.71442
2561,21.333,82.97154,-123.11604,513.16071,221.46436,-73.57318,541.42511,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
2562,21.342,82.79333,-123.0929,513.23962,221.47946,-73.26904,541.10443,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
2563,21.35,82.79333,-123.0929,513.23962,221.31801,-73.43584,541.09149,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
2564,21.358,82.79333,-123.0929,513.23962,221.47321,-73.33636,541.16089,213.67827,-141.44058,453.13654,229.88612,-14.3999,445.6691
2565,21.367,82.79333,-123.0929,513.23962,221.2579,-73.45016,541.22125,213.67827,-141.44058,453.13654,229.88612,-14.3999,445.6691
2566,21.375,82.79333,-123.0929,513.23962,221.07184,-73.45538,541.14716,213.67827,-141.44058,453.13654,229.83636,-14.60016,445.79062
2567,21.383,82.79333,-123.0929,513.23962,221.01427,-73.3649,541.25354,213.13423,-141.30043,453.26962,229.83636,-14.60016,445.79062
2568,21.392,82.79333,-123.0929,513.23962,220.94424,-73.46493,541.30835,212.88315,-141.37698,453.25723,229.88612,-14.3999,445.6691
2569,21.4,82.79333,-123.0929,513.23962,220.91763,-73.71935,541.56134,212.88315,-141.37698,453.25723,229.80753,-14.67044,445.95526
2570,21.408,82.79333,-123.0929,513.23962,220.78058,-73.76279,541.54016,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2571,21.417,82.62836,-123.18799,512.99347,220.80272,-73.8928,541.57379,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2572,21.425,82.74512,-122.99996,513.34637,220.7261,-73.94179,541.74365,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2573,21.433,82.25827,-123.63403,513.09766,220.71483,-74.11154,541.83636,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2574,21.442,82.21039,-123.77531,513.05975,220.63841,-74.10558,541.81097,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2575,21.45,82.01607,-123.98234,513.02417,220.63841,-74.10558,541.81097,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2576,21.458,82.05959,-123.80947,513.39124,220.63841,-74.10558,541.81097,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2577,21.467,82.42036,-123.53134,513.00305,220.63841,-74.10558,541.81097,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2578,21.475,82.35642,-123.66421,512.8924,220.6662,-74.25457,541.79791,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2579,21.483,82.01607,-123.98234,513.02417,220.65729,-74.43863,541.76624,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2580,21.492,82.37051,-123.57331,513.01227,220.75526,-74.30721,541.73047,212.51434,-141.63983,453.2413,229.93744,-15.13882,445.94342
2581,21.5,82.35823,-123.55362,513.23657,220.74861,-74.24882,541.64246,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2582,21.508,82.74543,-123.23424,513.20172,220.84946,-74.15704,541.64648,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
2583,21.517,82.79333,-123.0929,513.23962,221.04002,-74.03294,541.51807,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
2584,21.525,82.70257,-123.15958,513.08441,221.04002,-74.03294,541.51807,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2585,21.533,82.79333,-123.0929,513.23962,221.02884,-73.90202,541.52753,213.28001,-141.65259,453.17349,229.83636,-14.60016,445.79062
2586,21.542,82.78886,-123.13174,513.3963,221.13031,-73.75462,541.30194,213.28001,-141.65259,453.17349,229.80753,-14.67044,445.95526
2587,21.55,82.79333,-123.0929,513.23962,221.11717,-73.50321,541.21997,213.39771,-141.46632,453.17706,229.83636,-14.60016,445.79062
2588,21.558,82.79333,-123.0929,513.23962,221.22008,-73.54287,541.15887,213.41478,-141.27472,453.2291,229.88612,-14.3999,445.6691
2589,21.567,82.78886,-123.13174,513.3963,221.22008,-73.54287,541.15887,213.13423,-141.30043,453.26962,229.97914,-14.35312,445.58322
2590,21.575,82.79333,-123.0929,513.23962,220.90398,-73.42658,541.27374,213.41478,-141.27472,453.2291,229.97914,-14.35312,445.58322
2591,21.583,82.78886,-123.13174,513.3963,220.88953,-73.42372,541.32605,213.13423,-141.30043,453.26962,229.88612,-14.3999,445.6691
2592,21.592,82.78886,-123.13174,513.3963,221.00374,-73.43578,541.42371,213.13423,-141.30043,453.26962,229.88612,-14.3999,445.6691
2593,21.6,82.74065,-123.0388,513.50305,220.93486,-73.47155,541.3988,213.13423,-141.30043,453.26962,229.92937,-14.55336,445.70474
2594,21.608,82.78886,-123.13174,513.3963,220.84918,-73.17078,541.34576,212.88315,-141.37698,453.25723,229.83636,-14.60016,445.79062
2595,21.617,82.74065,-123.0388,513.50305,220.87085,-73.4845,541.32404,213.13423,-141.30043,453.26962,229.83636,-14.60016,445.79062
2596,21.625,82.78886,-123.13174,513.3963,220.82448,-73.62358,541.44849,212.88315,-141.37698,453.25723,229.80753,-14.67044,445.95526
2597,21.633,82.78886,-123.13174,513.3963,220.82591,-73.81062,541.61298,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2598,21.642,82.74096,-123.27307,513.35834,220.80272,-73.8928,541.57379,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2599,21.65,82.66676,-123.30149,513.26746,220.84805,-73.94063,541.64661,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2600,21.658,82.78886,-123.13174,513.3963,220.66861,-74.18136,541.6814,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2601,21.667,82.52852,-123.37124,513.33167,220.66057,-74.3644,541.6507,212.77777,-141.80573,453.1488,229.64778,-14.88469,446.00983
2602,21.675,82.48063,-123.51255,513.29376,220.64677,-74.50663,541.64667,212.77777,-141.80573,453.1488,229.64778,-14.88469,446.00983
2603,21.683,82.41671,-123.64543,513.18311,220.67198,-74.40517,541.59283,212.51434,-141.63983,453.2413,229.93744,-15.13882,445.94342
2604,21.692,82.48063,-123.51255,513.29376,220.66533,-74.3468,541.50482,212.79393,-141.66118,453.2049,229.93744,-15.13882,445.94342
2605,21.7,82.46484,-123.47079,512.96045,220.82571,-74.77403,541.70709,212.77777,-141.80573,453.1488,229.93744,-15.13882,445.94342
2606,21.708,82.48063,-123.51255,513.29376,220.88707,-74.89489,541.71851,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
2607,21.717,82.41671,-123.64543,513.18311,220.94684,-74.52618,541.54504,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
2608,21.725,82.71912,-123.12131,513.14868,220.97348,-74.28731,541.48431,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
2609,21.733,82.71465,-123.16016,513.30536,221.14876,-74.15022,541.47784,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
2610,21.742,82.74096,-123.27307,513.35834,221.21558,-73.92729,541.4455,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
2611,21.75,82.79358,-123.05955,512.97906,221.21558,-73.92729,541.4455,213.56058,-141.62685,453.13297,230.09718,-14.92453,445.88889
2612,21.758,82.79358,-123.05955,512.97906,221.24222,-73.67285,541.1925,213.66368,-141.39137,452.84302,229.83636,-14.60016,445.79062
2613,21.767,82.78886,-123.13174,513.3963,221.38547,-73.61364,541.19794,213.67827,-141.44058,453.13654,229.83636,-14.60016,445.79062
2614,21.775,82.78886,-123.13174,513.3963,221.17474,-73.49504,541.08606,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
2615,21.783,82.78886,-123.13174,513.3963,221.14885,-73.58123,541.242,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
2616,21.792,82.79333,-123.0929,513.23962,221.26149,-73.32682,541.28461,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
2617,21.8,82.83961,-123.03683,513.33014,221.16013,-72.93054,541.45819,213.30602,-140.91864,453.17319,229.97914,-14.35312,445.58322
2618,21.808,82.79333,-123.0929,513.23962,221.10925,-72.86424,541.37567,213.30602,-140.91864,453.17319,229.97914,-14.35312,445.58322
2619,21.817,82.83514,-123.07565,513.48682,221.2769,-72.72169,541.289,212.98561,-140.59955,453.1915,229.97914,-14.35312,445.58322
2620,21.825,82.74512,-122.99996,513.34637,221.01096,-72.92213,541.29559,213.05501,-140.44235,453.24506,230.08447,-14.23044,445.35809
2621,21.833,82.74065,-123.0388,513.50305,220.77042,-73.19461,541.40485,213.37544,-140.76146,453.22672,229.88612,-14.3999,445.6691
2622,21.842,82.7914,-122.94388,513.43689,220.85423,-73.18024,541.38397,213.02542,-140.94434,453.21368,229.88612,-14.3999,445.6691
2623,21.85,82.74512,-122.99996,513.34637,220.77042,-73.19461,541.40485,213.02542,-140.94434,453.21368,229.88612,-14.3999,445.6691
2624,21.858,82.74512,-122.99996,513.34637,220.89452,-73.21861,541.41858,213.02542,-140.94434,453.21368,229.88612,-14.3999,445.6691
2625,21.867,82.74512,-122.99996,513.34637,220.82112,-73.23817,541.43427,212.77431,-141.02086,453.20129,229.83636,-14.60016,445.79062
2626,21.875,82.74512,-122.99996,513.34637,220.7919,-73.44456,541.36853,212.88315,-141.37698,453.25723,229.83636,-14.60016,445.79062
2627,21.883,82.74512,-122.99996,513.34637,220.76384,-73.51196,541.45703,212.88315,-141.37698,453.25723,229.80753,-14.67044,445.95526
2628,21.892,82.79333,-123.0929,513.23962,220.82591,-73.81062,541.61298,212.88315,-141.37698,453.25723,229.83636,-14.60016,445.79062
2629,21.9,82.79333,-123.0929,513.23962,220.84805,-73.94063,541.64661,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2630,21.908,82.71912,-123.12131,513.14868,220.93713,-73.99328,541.57916,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2631,21.917,82.71912,-123.12131,513.14868,220.93713,-73.99328,541.57916,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2632,21.925,82.70257,-123.15958,513.08441,220.93713,-73.99328,541.57916,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
2633,21.933,82.63863,-123.29249,512.97369,221.04002,-74.03294,541.51807,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
2634,21.942,82.58046,-123.32931,512.95557,220.93713,-73.99328,541.57916,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
2635,21.95,82.65466,-123.30091,513.04645,221.04002,-74.03294,541.51807,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
2636,21.958,82.70257,-123.15958,513.08441,221.04002,-74.03294,541.51807,213.27402,-141.71016,453.12241,229.93744,-15.13882,445.94342
2637,21.967,82.65466,-123.30091,513.04645,221.13173,-73.94167,541.46643,213.02892,-141.72914,453.1611,230.09718,-14.92453,445.88889
2638,21.975,82.70257,-123.15958,513.08441,221.13173,-73.94167,541.46643,213.02892,-141.72914,453.1611,230.09718,-14.92453,445.88889
2639,21.983,82.58071,-123.29592,512.69501,221.21416,-73.74024,541.28101,213.28001,-141.65259,453.17349,229.83636,-14.60016,445.79062
2640,21.992,82.79333,-123.0929,513.23962,221.15051,-73.76411,541.24414,213.56058,-141.62685,453.13297,229.80753,-14.67044,445.95526
2641,22,82.79333,-123.0929,513.23962,221.21416,-73.74024,541.28101,213.56058,-141.62685,453.13297,229.83636,-14.60016,445.79062
2642,22.008,82.79333,-123.0929,513.23962,221.06659,-73.93354,541.39545,213.67827,-141.44058,453.13654,229.83636,-14.60016,445.79062
2643,22.017,82.79333,-123.0929,513.23962,221.04753,-73.87951,541.43567,213.67827,-141.44058,453.13654,229.80753,-14.67044,445.95526
2644,22.025,82.79333,-123.0929,513.23962,221.07561,-73.8121,541.34717,213.39771,-141.46632,453.17706,229.83636,-14.60016,445.79062
2645,22.033,82.79333,-123.0929,513.23962,221.04753,-73.87951,541.43567,213.41478,-141.27472,453.2291,229.83636,-14.60016,445.79062
2646,22.042,82.79333,-123.0929,513.23962,221.1785,-73.85176,541.28601,213.13423,-141.30043,453.26962,229.83636,-14.60016,445.79062
2647,22.05,82.79333,-123.0929,513.23962,220.9637,-73.89388,541.45654,213.13423,-141.30043,453.26962,229.80753,-14.67044,445.95526
2648,22.058,82.79333,-123.0929,513.23962,220.84985,-73.85514,541.47455,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2649,22.067,82.78886,-123.13174,513.3963,220.87198,-73.98515,541.50818,212.88315,-141.37698,453.25723,229.80753,-14.67044,445.95526
2650,22.075,82.78886,-123.13174,513.3963,220.78291,-73.9325,541.57562,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2651,22.083,82.79333,-123.0929,513.23962,220.73758,-73.88467,541.50281,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2652,22.092,82.79333,-123.0929,513.23962,220.66095,-73.93366,541.67267,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2653,22.1,82.71465,-123.16016,513.30536,220.64603,-74.11854,541.81946,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2654,22.108,82.78886,-123.13174,513.3963,220.85706,-74.17002,541.65503,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2655,22.117,82.74543,-123.23424,513.20172,220.67975,-74.23564,541.76746,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2656,22.125,82.71465,-123.16016,513.30536,220.46655,-74.35928,541.85431,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2657,22.133,82.78886,-123.13174,513.3963,220.6776,-74.41074,541.68982,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2658,22.142,82.74065,-123.0388,513.50305,220.76561,-74.29272,541.64056,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2659,22.15,82.71465,-123.16016,513.30536,220.6776,-74.41074,541.68982,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2660,22.158,82.71465,-123.16016,513.30536,220.6776,-74.41074,541.68982,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2661,22.167,82.78886,-123.13174,513.3963,220.76561,-74.29272,541.64056,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2662,22.175,82.78886,-123.13174,513.3963,220.69254,-74.22588,541.54303,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
2663,22.183,82.74096,-123.27307,513.35834,220.87198,-73.98515,541.50818,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
2664,22.192,82.74543,-123.23424,513.20172,220.87198,-73.98515,541.50818,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
2665,22.2,82.78886,-123.13174,513.3963,220.87198,-73.98515,541.50818,213.02892,-141.72914,453.1611,229.80753,-14.67044,445.95526
2666,22.208,82.7891,-123.09842,513.13574,220.9637,-73.89388,541.45654,213.02892,-141.72914,453.1611,229.80753,-14.67044,445.95526
2667,22.217,82.7891,-123.09842,513.13574,220.91837,-73.84605,541.38373,213.02892,-141.72914,453.1611,229.83636,-14.60016,445.79062
2668,22.225,82.78886,-123.13174,513.3963,220.87198,-73.98515,541.50818,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2669,22.233,82.78886,-123.13174,513.3963,220.92627,-73.70007,541.50427,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2670,22.242,82.78886,-123.13174,513.3963,220.76077,-73.80248,541.54199,213.14661,-141.54289,453.1647,229.83636,-14.60016,445.79062
2671,22.25,82.78886,-123.13174,513.3963,220.7435,-73.68726,541.38074,213.14661,-141.54289,453.1647,229.80753,-14.67044,445.95526
2672,22.258,82.78886,-123.13174,513.3963,220.73758,-73.88467,541.50281,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2673,22.267,82.78886,-123.13174,513.3963,220.77101,-73.88634,541.65259,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2674,22.275,82.78886,-123.13174,513.3963,220.64355,-73.78362,541.45215,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2675,22.283,82.74096,-123.27307,513.35834,220.62035,-73.86581,541.41296,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2676,22.292,82.78886,-123.13174,513.3963,220.62035,-73.86581,541.41296,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2677,22.3,82.79333,-123.0929,513.23962,220.66568,-73.91363,541.48578,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2678,22.308,82.71912,-123.12131,513.14868,220.58684,-73.88651,541.46588,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2679,22.317,82.67123,-123.26264,513.11078,220.52888,-73.98853,541.3985,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2680,22.325,82.61658,-123.24836,513.37341,220.57422,-74.03635,541.47131,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2681,22.333,82.71912,-123.12131,513.14868,220.66568,-73.91363,541.48578,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2682,22.342,82.71912,-123.12131,513.14868,220.79314,-73.95802,541.48828,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2683,22.35,82.67123,-123.26264,513.11078,220.63496,-74.23332,541.71698,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2684,22.358,82.62836,-123.18799,512.99347,220.87576,-74.02621,541.58997,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2685,22.367,82.62836,-123.18799,512.99347,220.87576,-74.02621,541.58997,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
2686,22.375,82.79333,-123.0929,513.23962,220.75476,-73.96628,541.41833,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2687,22.383,82.67123,-123.26264,513.11078,220.74135,-73.92574,541.58459,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2688,22.392,82.79333,-123.0929,513.23962,220.78291,-73.9325,541.57562,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2689,22.4,82.79333,-123.0929,513.23962,220.87198,-73.98515,541.50818,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2690,22.408,82.70257,-123.15958,513.08441,220.9637,-73.89388,541.45654,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2691,22.417,82.74543,-123.23424,513.20172,220.94643,-73.77865,541.29523,213.14661,-141.54289,453.1647,229.83636,-14.60016,445.79062
2692,22.425,82.79333,-123.0929,513.23962,220.99913,-73.75571,541.289,213.39771,-141.46632,453.17706,229.80753,-14.67044,445.95526
2693,22.433,82.79333,-123.0929,513.23962,220.96964,-73.69647,541.33441,213.13423,-141.30043,453.26962,229.83636,-14.60016,445.79062
2694,22.442,82.79333,-123.0929,513.23962,221.11479,-73.52774,541.32959,213.13423,-141.30043,453.26962,229.83636,-14.60016,445.79062
2695,22.45,82.74512,-122.99996,513.34637,221.09596,-73.5189,541.14514,213.13423,-141.30043,453.26962,229.97914,-14.35312,445.58322
2696,22.458,82.79333,-123.0929,513.23962,221.15329,-73.46555,541.23584,213.41478,-141.27472,453.2291,229.97914,-14.35312,445.58322
2697,22.467,82.79333,-123.0929,513.23962,221.02396,-73.52422,541.33136,213.41478,-141.27472,453.2291,229.97914,-14.35312,445.58322
2698,22.475,82.83961,-123.03683,513.33014,221.1891,-73.3768,541.284,213.41478,-141.27472,453.2291,229.88612,-14.3999,445.6691
2699,22.483,82.79333,-123.0929,513.23962,221.27898,-73.25745,541.2027,213.30602,-140.91864,453.17319,229.88612,-14.3999,445.6691
2700,22.492,82.79333,-123.0929,513.23962,221.13869,-73.2936,541.26056,213.02542,-140.94434,453.21368,229.97914,-14.35312,445.58322
2701,22.5,82.79333,-123.0929,513.23962,221.19864,-73.51337,541.30865,213.13423,-141.30043,453.26962,229.83636,-14.60016,445.79062
2702,22.508,82.79333,-123.0929,513.23962,221.18333,-73.44958,541.39001,213.13423,-141.30043,453.26962,229.97914,-14.35312,445.58322
2703,22.517,82.79333,-123.0929,513.23962,221.03468,-73.25502,541.32117,213.13423,-141.30043,453.26962,229.97914,-14.35312,445.58322
2704,22.525,82.79333,-123.0929,513.23962,220.83521,-73.59599,541.32904,213.02542,-140.94434,453.21368,229.83636,-14.60016,445.79062
2705,22.533,82.74512,-122.99996,513.34637,220.74547,-73.73868,541.62335,212.88315,-141.37698,453.25723,229.80753,-14.67044,445.95526
2706,22.542,82.74512,-122.99996,513.34637,220.78883,-73.73508,541.45349,212.88315,-141.37698,453.25723,229.80753,-14.67044,445.95526
2707,22.55,82.74512,-122.99996,513.34637,220.51465,-73.72869,541.54633,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2708,22.558,82.74512,-122.99996,513.34637,220.57819,-73.69202,541.64758,212.76546,-141.56325,453.25363,229.80753,-14.67044,445.95526
2709,22.567,82.66644,-123.06721,513.41217,220.64905,-73.88751,541.74963,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2710,22.575,82.78886,-123.13174,513.3963,220.58212,-73.90653,541.65277,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2711,22.583,82.3965,-123.45203,513.20996,220.52417,-74.00855,541.58545,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2712,22.592,82.32982,-123.54667,513.62524,220.36107,-74.14054,541.69659,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2713,22.6,82.21758,-123.60737,513.71063,220.29433,-74.50363,541.95288,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2714,22.608,82.25239,-123.58305,513.23688,220.17363,-74.44237,541.7688,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2715,22.617,82.31413,-123.77246,513.40784,220.32784,-74.48295,541.90002,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2716,22.625,82.39471,-123.68615,513.43213,220.32784,-74.48295,541.90002,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2717,22.633,82.19171,-123.81352,513.35065,220.37318,-74.53076,541.97284,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2718,22.642,82.52852,-123.37124,513.33167,220.37318,-74.53076,541.97284,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2719,22.65,82.41671,-123.64543,513.18311,220.36942,-74.48969,541.89105,212.51434,-141.63983,453.2413,229.64778,-14.88469,446.00983
2720,22.658,82.66676,-123.30149,513.26746,220.63603,-74.40399,541.69879,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
2721,22.667,82.52852,-123.37124,513.33167,220.67654,-74.24008,541.70801,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
2722,22.675,82.78886,-123.13174,513.3963,220.87198,-73.98515,541.50818,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
2723,22.683,82.74096,-123.27307,513.35834,220.87198,-73.98515,541.50818,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
2724,22.692,82.78886,-123.13174,513.3963,220.82664,-73.93732,541.43536,213.02892,-141.72914,453.1611,229.80753,-14.67044,445.95526
2725,22.7,82.78886,-123.13174,513.3963,221.06659,-73.93354,541.39545,213.02892,-141.72914,453.1611,229.80753,-14.67044,445.95526
2726,22.708,82.78886,-123.13174,513.3963,221.02541,-73.7495,541.40204,213.39771,-141.46632,453.17706,229.80753,-14.67044,445.95526
2727,22.717,82.78886,-123.13174,513.3963,220.92429,-73.64865,541.2616,213.67827,-141.44058,453.13654,229.83636,-14.60016,445.79062
2728,22.725,82.78886,-123.13174,513.3963,220.92413,-73.47954,541.23401,213.39771,-141.46632,453.17706,229.97914,-14.35312,445.58322
2729,22.733,82.78693,-122.9827,513.59357,221.00374,-73.43578,541.42371,213.13423,-141.30043,453.26962,229.83636,-14.60016,445.79062
2730,22.742,82.74065,-123.0388,513.50305,220.82129,-73.2609,541.48743,213.02542,-140.94434,453.21368,229.97914,-14.35312,445.58322
2731,22.75,82.78693,-122.9827,513.59357,220.85423,-73.18024,541.38397,213.02542,-140.94434,453.21368,229.88612,-14.3999,445.6691
2732,22.758,82.74065,-123.0388,513.50305,220.99939,-73.01155,541.37909,213.02542,-140.94434,453.21368,229.88612,-14.3999,445.6691
2733,22.767,82.74065,-123.0388,513.50305,220.8876,-73.06507,541.46265,213.02542,-140.94434,453.21368,229.97914,-14.35312,445.58322
2734,22.775,82.78693,-122.9827,513.59357,220.91556,-73.02592,541.40002,212.98561,-140.59955,453.1915,229.97914,-14.35312,445.58322
2735,22.783,82.78693,-122.9827,513.59357,220.83673,-72.99879,541.38007,213.05501,-140.44235,453.24506,229.88612,-14.3999,445.6691
2736,22.792,82.74065,-123.0388,513.50305,220.77042,-73.19461,541.40485,213.02542,-140.94434,453.21368,229.97914,-14.35312,445.58322
2737,22.8,82.74065,-123.0388,513.50305,220.53424,-73.06141,541.32446,213.02542,-140.94434,453.21368,229.97914,-14.35312,445.58322
2738,22.808,82.74512,-122.99996,513.34637,220.61099,-73.03812,541.37201,212.77431,-141.02086,453.20129,229.85728,-14.47016,445.83374
2739,22.817,82.74512,-122.99996,513.34637,220.3889,-73.27887,541.4007,212.73447,-140.67607,453.17911,229.80753,-14.67044,445.95526
2740,22.825,82.74065,-123.0388,513.50305,220.52116,-73.45274,541.52496,212.77431,-141.02086,453.20129,229.80753,-14.67044,445.95526
