Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2832,23.592,-104.2583,-219.58397,949.24908,-21.13372,-214.41306,907.39185,-6.90659,-135.45181,954.4873
2833,23.6,-104.3895,-219.53494,949.50696,-21.61627,-213.49132,909.01001,-8.78935,-133.53821,954.94293
2834,23.608,-105.5172,-219.4525,949.55914,-21.96918,-212.52534,909.20099,-9.82344,-133.3772,955.20581
2835,23.617,-106.12496,-218.98318,949.716,-21.62599,-212.36592,910.00842,-9.82344,-133.3772,955.20581
2836,23.625,-107.74535,-217.74831,950.0238,-22.2253,-211.00473,909.61877,-12.72284,-130.87325,955.50421
2837,23.633,-107.77724,-218.34735,950.27856,-22.4394,-210.84908,910.92554,-13.15725,-129.71858,955.85614
2838,23.642,-107.8778,-217.13435,950.48242,-22.7351,-210.49634,911.80249,-13.33978,-129.52036,958.16339
2839,23.65,-107.926,-216.92876,950.72754,-22.278,-210.17867,912.73535,-12.50091,-131.1601,960.73572
2840,23.658,-109.38737,-216.08984,950.33838,-21.90616,-209.86571,913.34924,-12.11747,-131.10869,961.04578
2841,23.667,-109.38737,-216.08984,950.33838,-21.95497,-209.80711,914.0675,-12.11747,-131.10869,961.04578
2842,23.675,-109.13521,-215.60576,950.45203,-21.86902,-209.6722,914.01105,-12.11747,-131.10869,961.04578
2843,23.683,-109.13521,-215.60576,950.45203,-21.86902,-209.6722,914.01105,-12.11747,-131.10869,961.04578
2844,23.692,-109.21894,-215.83293,950.27576,-21.71142,-210.04202,914.19598,-11.45774,-131.29623,961.32721
2845,23.7,-108.80687,-215.97252,950.25323,-21.76935,-210.12001,914.21027,-11.4367,-130.86885,960.90588
2846,23.708,-108.52185,-215.55887,950.56299,-20.91405,-210.32088,913.90851,-10.83054,-131.01872,959.44934
2847,23.717,-107.35076,-216.39067,950.38373,-20.37473,-210.12692,913.64594,-10.83054,-131.01872,959.44934
2848,23.725,-105.73602,-217.05075,950.86792,-19.74057,-212.93517,913.06244,-10.30364,-130.49695,957.39478
2849,23.733,-104.54037,-217.57085,950.11444,-20.13268,-211.9205,910.96808,-7.2812,-133.33199,957.28638
2850,23.742,-103.58064,-218.29172,950.07538,-19.48973,-212.14906,910.1861,-8.03819,-132.46233,955.42413
2851,23.75,-103.14295,-218.96196,949.63379,-18.75756,-212.79089,909.86664,-6.21559,-134.07251,954.88898
2852,23.758,-103.07581,-218.6553,949.24695,-17.58395,-213.56952,909.42224,-6.21559,-134.07251,954.88898
2853,23.767,-102.71085,-218.83369,949.04822,-17.95588,-214.13478,908.70605,-5.20466,-134.65993,955.04779
2854,23.775,-102.71085,-218.83369,949.04822,-17.7498,-215.0477,907.62714,-5.52939,-132.18748,952.64459
2855,23.783,-102.71085,-218.83369,949.04822,-17.44069,-214.90366,907.26678,-6.44062,-131.7168,950.67731
2856,23.792,-102.42848,-219.06363,948.6496,-18.22291,-214.6693,907.11499,-6.44062,-131.7168,950.67731
2857,23.8,-102.42848,-219.06363,948.6496,-19.08673,-213.26627,906.27893,-7.63205,-128.23764,948.65094
2858,23.808,-102.26009,-218.98483,948.88611,-19.05339,-212.79054,906.51123,-6.14958,-132.24425,951.6391
2859,23.817,-102.71085,-218.83369,949.04822,-19.19072,-212.39461,906.65515,-5.46357,-134.83723,954.70648
2860,23.825,-103.02354,-218.49599,948.75897,-19.10762,-211.6418,906.93646,-6.21559,-134.07251,954.88898
2861,23.833,-103.27238,-218.18257,949.146,-19.88113,-209.77301,907.06293,-6.21559,-134.07251,954.88898
2862,23.842,-103.25549,-218.29372,949.24738,-19.94993,-209.76349,907.30103,-8.10489,-131.49091,954.82562
2863,23.85,-104.17606,-217.36237,948.90326,-19.77205,-209.73007,908.84497,-8.10489,-131.49091,954.82562
2864,23.858,-104.17606,-217.36237,948.90326,-19.46479,-209.16203,908.67664,-9.39825,-130.44096,955.31683
2865,23.867,-104.26133,-217.08836,948.76764,-19.91227,-209.10056,909.09088,-11.45881,-128.25813,955.89832
2866,23.875,-104.70174,-216.60425,949.16339,-19.55038,-208.80466,909.26483,-11.33393,-129.29251,956.37549
2867,23.883,-105.1033,-216.34032,949.63367,-19.36353,-208.33426,909.74353,-11.50319,-129.11121,956.74072
2868,23.892,-105.35689,-215.49626,949.99084,-20.18247,-208.96616,911.38379,-12.03032,-127.53313,957.42944
2869,23.9,-105.64912,-215.37691,950.37592,-20.06641,-208.71788,911.4928,-12.03032,-127.53313,957.42944
2870,23.908,-106.03764,-215.40262,950.40442,-20.12972,-208.64444,912.23016,-12.7262,-126.46557,956.93976
2871,23.917,-106.03764,-215.40262,950.40442,-19.64852,-208.38673,912.82971,-12.7262,-126.46557,956.93976
2872,23.925,-106.42481,-215.02185,950.57245,-19.64852,-208.38673,912.82971,-12.7262,-126.46557,956.93976
2873,23.933,-106.42107,-215.013,950.01093,-19.84644,-208.48784,912.57465,-12.01486,-126.42351,956.99854
2874,23.942,-106.58352,-214.90604,949.81213,-19.42681,-208.44397,912.6449,-11.72501,-125.28582,956.55518
2875,23.95,-105.09724,-215.7171,948.88934,-19.13246,-209.39369,912.44983,-10.53426,-126.2916,956.20233
2876,23.958,-105.09724,-215.7171,948.88934,-19.44222,-209.61632,911.47528,-10.22313,-125.61874,954.55353
2877,23.967,-104.46624,-216.57976,948.6922,-19.55577,-209.97829,911.00989,-9.46676,-126.3866,954.43549
2878,23.975,-104.22562,-216.65515,949.18915,-19.4174,-211.97638,910.05304,-10.22741,-125.04941,951.84137
2879,23.983,-104.22562,-216.65515,949.18915,-18.64813,-211.5325,909.6499,-8.49306,-126.68128,951.78522
2880,23.992,-103.54224,-217.9364,949.01312,-17.31158,-212.1694,909.5014,-6.83516,-128.86469,952.50104
2881,24,-103.19827,-218.08878,948.83533,-17.14813,-212.50899,908.80817,-5.53028,-129.74883,953.00739
2882,24.008,-102.90739,-218.36096,948.94727,-17.48325,-212.88203,907.81885,-5.53028,-129.74883,953.00739
2883,24.017,-102.20271,-219.01027,949.13129,-16.82525,-214.32646,908.36322,-4.81168,-130.50121,952.86182
2884,24.025,-102.4566,-218.51208,948.7851,-17.70594,-213.0594,907.11713,-3.95843,-131.19437,953.07208
2885,24.033,-102.90739,-218.36096,948.94727,-17.63223,-212.86841,907.23291,-5.53028,-129.74883,953.00739
2886,24.042,-102.91155,-218.44609,949.06964,-17.64291,-212.64502,907.61322,-5.43951,-133.50883,954.81439
2887,24.05,-103.23677,-217.89516,949.58582,-18.96402,-211.30608,907.68335,-7.72464,-130.28688,953.40576
2888,24.058,-103.2832,-218.11559,949.47498,-19.48898,-209.99863,908.11615,-6.45081,-132.92102,954.65546
2889,24.067,-104.28242,-216.42047,949.47882,-19.39915,-209.98187,908.82526,-8.30718,-130.82439,954.89154
2890,24.075,-104.72283,-215.93639,949.87463,-19.38095,-209.58421,909.03363,-8.5359,-130.33981,955.17834
2891,24.083,-104.89134,-215.98004,950.11658,-19.91227,-209.10056,909.09088,-10.44408,-128.84868,956.05731
2892,24.092,-105.25659,-215.80168,950.31561,-19.71697,-208.76878,909.75537,-11.63952,-128.28972,956.474
2893,24.1,-106.78076,-214.69724,950.5094,-19.40413,-208.18797,911.71417,-11.72501,-125.28582,956.55518
2894,24.108,-106.48158,-214.29596,950.90765,-20.59264,-207.73592,911.51343,-14.77288,-122.76394,956.10779
2895,24.117,-106.44547,-213.99437,951.0473,-19.62565,-208.56134,912.62354,-14.07053,-125.65794,960.05475
2896,24.125,-106.60003,-213.86191,950.8938,-19.98358,-207.15915,912.63397,-13.93145,-125.47945,959.97589
2897,24.133,-106.51431,-214.22441,951.50604,-19.69045,-206.765,913.59515,-13.85499,-125.17715,960.08881
2898,24.142,-107.079,-214.18295,951.53217,-19.47701,-206.80336,914.05365,-13.85499,-125.17715,960.08881
2899,24.15,-107.079,-214.18295,951.53217,-19.47701,-206.80336,914.05365,-13.85499,-125.17715,960.08881
2900,24.158,-107.05265,-213.79143,951.33246,-19.75213,-207.40199,914.27405,-13.37919,-123.48112,958.95929
2901,24.167,-106.84805,-213.54553,951.09076,-20.03063,-208.47643,913.97174,-12.9293,-123.19951,959.09235
2902,24.175,-105.45221,-214.36794,951.5965,-20.01809,-209.88892,914.00214,-11.48687,-124.81274,957.93329
2903,24.183,-105.65811,-213.9724,951.01398,-19.55097,-208.32675,913.37213,-11.72501,-125.28582,956.55518
2904,24.192,-105.07288,-213.34705,950.28168,-19.59338,-208.32828,912.6795,-11.35956,-123.80737,954.92621
2905,24.2,-104.61614,-213.77826,949.19482,-19.13246,-209.39369,912.44983,-9.46676,-126.3866,954.43549
2906,24.208,-104.61614,-213.77826,949.19482,-19.21525,-209.43921,909.92291,-10.21078,-124.37885,952.94324
2907,24.217,-103.78307,-214.84798,949.18811,-18.89013,-209.53754,909.6958,-7.16882,-126.78221,953.57446
2908,24.225,-104.00861,-215.41454,949.58551,-18.64813,-211.5325,909.6499,-5.88092,-128.452,952.79901
2909,24.233,-103.9296,-215.54375,949.34723,-17.19563,-211.99077,909.12091,-5.17194,-129.30638,953.66888
2910,24.242,-102.49178,-216.29239,949.09332,-17.9686,-211.68913,908.96558,-4.96921,-129.97415,953.60345
2911,24.25,-101.61729,-217.30307,948.91028,-19.36576,-210.54092,907.0329,-8.21468,-125.98792,952.53247
2912,24.258,-101.9274,-217.5078,948.69586,-19.65779,-210.64485,906.74451,-4.96921,-129.97415,953.60345
2913,24.267,-102.47799,-216.9955,949.28723,-19.65779,-210.64485,906.74451,-4.96921,-129.97415,953.60345
2914,24.275,-103.35518,-216.93118,949.32758,-19.65059,-209.58392,907.54999,-5.98113,-129.38516,953.44415
2915,24.283,-103.95164,-216.53093,949.5484,-19.58789,-209.46748,907.47516,-8.49306,-126.68128,951.78522
2916,24.292,-104.33043,-216.21492,949.72394,-19.55444,-209.78589,908.72559,-8.30718,-130.82439,954.89154
2917,24.3,-104.72283,-215.93639,949.87463,-19.46479,-209.16203,908.67664,-8.5359,-130.33981,955.17834
2918,24.308,-105.07487,-214.77676,950.12988,-19.55038,-208.80466,909.26483,-8.76425,-129.8557,955.46545
2919,24.317,-105.41168,-215.11292,950.40454,-19.36353,-208.33426,909.74353,-10.44408,-128.84868,956.05731
2920,24.325,-106.84888,-213.76633,950.88947,-19.85398,-207.72644,910.7132,-11.72501,-125.28582,956.55518
2921,24.333,-106.40169,-213.59467,950.79016,-20.03691,-207.28166,911.91669,-12.32957,-124.55697,956.83191
2922,24.342,-106.31589,-213.95729,951.40247,-19.72678,-207.38,912.74542,-14.01281,-122.85358,958.36847
2923,24.35,-106.31589,-213.95729,951.40247,-19.56248,-206.77768,913.74426,-14.03885,-125.15463,960.38184
2924,24.358,-106.31589,-213.95729,951.40247,-19.47701,-206.80336,914.05365,-13.5073,-125.03123,960.19946
2925,24.367,-106.31589,-213.95729,951.40247,-19.43692,-206.38327,914.92102,-13.86758,-124.90203,960.41742
2926,24.375,-106.31589,-213.95729,951.40247,-19.18202,-206.25125,915.24561,-14.13554,-124.80448,960.74951
2927,24.383,-105.99702,-214.22052,951.72229,-19.2286,-208.14107,915.75275,-12.9293,-123.19951,959.09235
2928,24.392,-106.31589,-213.95729,951.40247,-19.64981,-206.89577,915.38831,-12.9293,-123.19951,959.09235
2929,24.4,-106.31589,-213.95729,951.40247,-19.64981,-206.89577,915.38831,-12.56688,-123.57063,959.29462
2930,24.408,-106.664,-213.76567,951.30396,-19.5161,-207.96326,914.74097,-11.33433,-124.08585,958.87939
2931,24.417,-105.09892,-213.07513,951.70953,-19.53225,-208.51668,914.36182,-9.86763,-124.04014,958.00922
2932,24.425,-104.74152,-213.21936,951.55127,-18.92809,-208.6033,913.57428,-9.73803,-125.28834,957.58783
2933,24.433,-103.62811,-213.45663,951.29626,-18.25665,-208.33173,912.66681,-7.87225,-126.17255,956.2749
2934,24.442,-102.71205,-214.09137,951.25922,-18.13732,-208.4984,912.01147,-8.45433,-125.11734,954.35468
2935,24.45,-102.71205,-214.09137,951.25922,-18.98762,-209.02834,910.18848,-7.14766,-126.00369,954.86066
2936,24.458,-102.15141,-214.25407,950.25647,-17.71334,-209.47469,909.6488,-4.12459,-128.84648,954.75464
2937,24.467,-100.82302,-215.4957,950.29358,-16.32626,-210.27364,909.57422,-4.78815,-129.25554,953.97998
2938,24.475,-100.82302,-215.4957,950.29358,-15.68147,-209.82137,909.1203,-4.78815,-129.25554,953.97998
2939,24.483,-100.59789,-216.21344,950.52844,-16.88799,-209.03503,908.66193,-4.78815,-129.25554,953.97998
2940,24.492,-101.0486,-216.06235,950.6908,-17.19042,-208.33415,907.87598,-4.78815,-129.25554,953.97998
2941,24.5,-100.62586,-215.57397,950.70648,-18.31162,-208.61975,907.59113,-4.78815,-129.25554,953.97998
2942,24.508,-100.62586,-215.57397,950.70648,-17.7088,-208.65221,908.77747,-6.71957,-127.58208,954.17773
2943,24.517,-102.37701,-214.82098,950.65387,-18.40055,-208.3454,908.42285,-8.24524,-126.52872,954.0885
2944,24.525,-103.33327,-214.50102,950.83026,-18.98199,-208.01445,909.03943,-8.6528,-125.90752,954.37634
2945,24.533,-103.33327,-214.50102,950.83026,-19.06539,-206.43042,909.49255,-10.07827,-125.00834,954.21527
2946,24.542,-103.79839,-214.01738,950.70465,-19.65052,-205.76779,909.89545,-10.62612,-124.03968,955.63574
2947,24.55,-104.77043,-213.75963,951.63629,-19.17286,-205.22231,910.29004,-10.03752,-125.10343,957.56079
2948,24.558,-104.77043,-213.75963,951.63629,-19.35938,-204.62061,910.45276,-12.06571,-123.39581,957.88568
2949,24.567,-104.23435,-212.9873,951.45325,-20.50689,-203.63788,911.8067,-11.77976,-123.10558,959.35272
2950,24.575,-104.8058,-212.94504,951.87836,-21.18147,-203.0946,912.43237,-12.78855,-122.01251,959.59326
2951,24.583,-104.8058,-212.94504,951.87836,-19.42913,-203.73395,913.7832,-13.25235,-121.61255,959.83032
2952,24.592,-104.8058,-212.94504,951.87836,-18.85771,-203.23509,914.04932,-13.87031,-121.39088,960.20441
2953,24.6,-105.5452,-212.59576,951.76154,-18.99388,-203.7476,914.2561,-13.87031,-121.39088,960.20441
2954,24.608,-105.5452,-212.59576,951.76154,-18.83311,-203.75275,914.80609,-14.17187,-121.44048,959.73273
2955,24.617,-104.59974,-212.80887,951.65247,-18.20837,-204.91321,914.98383,-13.14953,-121.6898,958.79974
2956,24.625,-104.59974,-212.80887,951.65247,-18.20837,-204.91321,914.98383,-11.78825,-122.80167,959.8064
2957,24.633,-104.23435,-212.9873,951.45325,-17.9963,-205.09689,914.70715,-10.9814,-123.08399,959.90222
2958,24.642,-104.23435,-212.9873,951.45325,-18.28038,-206.88348,913.44672,-9.50267,-123.89519,958.86047
2959,24.65,-103.17697,-213.60773,951.13367,-17.95128,-207.25412,912.92535,-9.42408,-124.90466,958.06012
2960,24.658,-102.14806,-214.13283,951.23328,-16.83291,-208.16942,912.36755,-7.50212,-124.69965,954.64972
2961,24.667,-101.5841,-214.17441,951.2074,-15.87665,-208.27937,912.23511,-5.84221,-126.88922,955.36615
2962,24.675,-100.26064,-213.59303,950.99756,-16.28376,-208.94255,910.0202,-4.11604,-128.51231,955.30475
2963,24.683,-99.22553,-214.41093,950.95868,-15.16107,-209.5125,909.64209,-4.35696,-128.95891,954.54968
2964,24.692,-98.52888,-214.91997,951.15222,-13.9438,-211.33763,909.99426,-4.12836,-129.44415,954.263
2965,24.7,-98.2993,-214.54684,951.27704,-14.33164,-210.56836,909.08289,-2.45287,-130.4501,953.6723
2966,24.708,-98.10254,-215.02072,951.37805,-14.84748,-210.33354,909.18298,-2.45287,-130.4501,953.6723
2967,24.717,-96.56955,-216.9539,953.5296,-14.84966,-209.73457,908.77045,-2.45287,-130.4501,953.6723
2968,24.725,-96.28751,-217.08661,953.57513,-14.66318,-209.67531,908.91187,-2.45287,-130.4501,953.6723
2969,24.733,-98.78483,-214.86671,952.31293,-15.24377,-209.11848,908.90784,-4.12836,-129.44415,954.263
2970,24.742,-99.07742,-214.99667,952.14417,-16.53579,-208.32898,908.77423,-4.12836,-129.44415,954.263
2971,24.75,-100.14742,-214.04472,952.17566,-15.70809,-207.44482,909.27765,-6.71957,-127.58208,954.17773
2972,24.758,-100.96191,-213.76588,951.63617,-16.52667,-207.22789,909.43359,-8.26723,-125.85844,954.68848
2973,24.767,-101.52563,-213.72443,951.66217,-17.62415,-205.3463,909.82025,-8.26723,-125.85844,954.68848
2974,24.775,-101.7511,-214.29143,952.05951,-18.35847,-205.3717,910.13721,-10.1304,-123.75113,954.92444
2975,24.783,-102.65082,-213.7081,952.36499,-18.39221,-205.45396,910.8465,-9.01745,-125.60515,958.25806
2976,24.792,-104.14622,-212.70413,952.60785,-18.38154,-205.82687,911.80573,-13.19365,-120.15398,958.87567
2977,24.8,-104.77647,-212.49411,952.20178,-18.50032,-205.29607,913.11346,-10.77004,-123.17622,959.6629
2978,24.808,-104.77647,-212.49411,952.20178,-18.92554,-204.48508,913.53094,-11.78825,-122.80167,959.8064
2979,24.817,-104.77647,-212.49411,952.20178,-18.41743,-204.64516,914.57764,-11.78825,-122.80167,959.8064
2980,24.825,-104.85381,-212.73952,952.12378,-18.20837,-204.91321,914.98383,-11.17328,-123.28291,960.1319
2981,24.833,-104.85381,-212.73952,952.12378,-18.21631,-204.81403,914.97394,-11.39071,-123.26995,959.7348
2982,24.842,-104.8058,-212.94504,951.87836,-18.17052,-205.02568,915.19733,-10.85159,-123.07588,959.67218
2983,24.85,-104.44038,-213.12352,951.6792,-18.24054,-205.80524,914.67883,-10.62878,-123.51151,959.58942
2984,24.858,-104.23435,-212.9873,951.45325,-18.3998,-206.95729,914.04871,-9.50267,-123.89519,958.86047
2985,24.867,-103.62811,-213.45663,951.29626,-18.10159,-207.93488,912.69812,-8.92489,-125.43832,958.81445
2986,24.875,-102.71205,-214.09137,951.25922,-15.71809,-209.21619,913.11926,-7.87225,-126.17255,956.2749
2987,24.883,-102.14806,-214.13283,951.23328,-15.13458,-208.9754,912.94897,-7.14766,-126.00369,954.86066
2988,24.892,-101.1923,-214.45271,951.05676,-16.28157,-208.55737,910.48767,-4.86951,-127.74675,955.42328
2989,24.9,-100.51356,-215.12636,951.17603,-15.03099,-210.71397,909.93256,-4.11604,-128.51231,955.30475
2990,24.908,-100.51356,-215.12636,951.17603,-14.75533,-211.46906,909.73676,-4.12836,-129.44415,954.263
2991,24.917,-99.14539,-216.02304,951.65857,-14.44874,-211.2114,909.34491,-2.45287,-130.4501,953.6723
2992,24.925,-98.44484,-215.94809,951.43506,-14.52055,-211.36171,908.74469,-2.45287,-130.4501,953.6723
2993,24.933,-98.43041,-215.37233,951.13574,-14.78391,-211.47989,908.414,-2.45287,-130.4501,953.6723
2994,24.942,-98.44484,-215.94809,951.43506,-14.6806,-211.34897,908.40283,-2.13796,-131.23798,953.36377
2995,24.95,-98.39874,-215.7271,951.5459,-14.6806,-211.34897,908.40283,-2.45287,-130.4501,953.6723
2996,24.958,-98.60875,-215.25264,951.47583,-14.90084,-209.94246,908.62543,-2.45287,-130.4501,953.6723
2997,24.967,-98.60875,-215.25264,951.47583,-14.91632,-209.83496,908.80707,-4.12836,-129.44415,954.263
2998,24.975,-99.16221,-214.6347,951.5329,-15.64601,-209.76642,909.0979,-4.12836,-129.44415,954.263
2999,24.983,-100.6553,-213.68192,950.8739,-16.73064,-208.45914,908.83875,-5.32182,-128.12285,954.64893
3000,24.992,-101.5841,-214.17441,951.2074,-16.39758,-208.15633,909.41071,-7.25317,-126.44969,954.8479
3001,25,-102.14806,-214.13283,951.23328,-17.42471,-207.39175,910.44824,-8.26723,-125.85844,954.68848
3002,25.008,-102.14806,-214.13283,951.23328,-17.74352,-207.07704,910.78497,-9.0325,-123.76208,955.20074
3003,25.017,-103.104,-213.81279,951.40991,-18.14562,-206.7494,912.37616,-9.01745,-125.60515,958.25806
3004,25.025,-104.17833,-212.72385,951.58191,-18.28483,-206.38995,912.47321,-9.54981,-124.47822,959.26483
3005,25.033,-104.77647,-212.49411,952.20178,-18.48915,-205.86841,913.70764,-10.77004,-123.17622,959.6629
3006,25.042,-104.37912,-212.65268,953.02838,-18.45882,-205.68387,913.90015,-10.50821,-123.33502,959.85895
3007,25.05,-104.87273,-212.41241,952.42975,-17.97192,-204.9502,914.90192,-10.71957,-123.24279,960.09827
3008,25.058,-104.98498,-212.69052,952.38177,-18.21631,-204.81403,914.97394,-10.85159,-123.07588,959.67218
3009,25.067,-104.98498,-212.69052,952.38177,-18.35335,-205.33369,915.35657,-10.85159,-123.07588,959.67218
3010,25.075,-104.85381,-212.73952,952.12378,-18.6007,-205.72275,915.3205,-10.85159,-123.07588,959.67218
3011,25.083,-104.8058,-212.94504,951.87836,-18.37211,-206.7274,915.46216,-10.62878,-123.51151,959.58942
3012,25.092,-104.8058,-212.94504,951.87836,-18.39947,-207.54253,914.30414,-9.50267,-123.89519,958.86047
3013,25.1,-104.44038,-213.12352,951.6792,-18.47981,-207.9379,914.06934,-8.48282,-125.79695,959.64874
3014,25.108,-104.44038,-213.12352,951.6792,-18.41779,-208.77263,913.43585,-9.003,-126.28714,958.35535
3015,25.117,-103.16304,-213.94037,951.42181,-16.48693,-209.9202,913.44989,-7.87225,-126.17255,956.2749
3016,25.125,-102.71205,-214.09137,951.25922,-16.65019,-209.85571,913.25702,-7.14766,-126.00369,954.86066
3017,25.133,-103.24777,-214.86349,951.4422,-17.09949,-211.77917,911.13452,-5.12498,-127.63943,955.2179
3018,25.142,-103.24777,-214.86349,951.4422,-17.84358,-210.9399,909.91254,-4.12459,-128.84648,954.75464
3019,25.15,-102.77026,-215.66759,951.2348,-15.83216,-211.75992,909.77582,-4.13247,-129.18182,954.20526
3020,25.158,-101.52708,-216.38293,951.32819,-15.88294,-212.28229,909.56598,-4.12836,-129.44415,954.263
3021,25.167,-101.61235,-216.02075,950.71661,-16.04853,-212.46431,909.53217,-4.12836,-129.44415,954.263
3022,25.175,-101.61235,-216.02075,950.71661,-16.59621,-212.32878,909.36823,-3.82325,-130.09177,953.88129
3023,25.183,-101.35964,-216.46767,950.8963,-17.00696,-212.43425,909.3432,-5.17194,-129.30638,953.66888
3024,25.192,-102.17614,-215.97926,950.74255,-17.31158,-212.1694,909.5014,-5.17194,-129.30638,953.66888
3025,25.2,-103.24798,-215.02672,950.77362,-18.64813,-211.5325,909.6499,-5.17194,-129.30638,953.66888
3026,25.208,-103.45382,-214.99962,951.66803,-19.1272,-209.7993,909.7088,-9.20128,-124.72663,953.78351
3027,25.217,-103.90492,-214.84857,951.83051,-19.44569,-209.65564,909.88269,-8.99428,-125.38537,953.12238
3028,25.225,-104.29718,-214.56998,951.9812,-19.7607,-209.01462,910.97131,-10.21078,-124.37885,952.94324
3029,25.233,-105.34211,-213.71727,952.06122,-19.9172,-208.73087,912.07855,-9.45493,-125.94138,955.17047
3030,25.242,-105.97713,-213.35576,951.86249,-19.59338,-208.32828,912.6795,-10.19687,-125.56036,957.45947
3031,25.25,-106.06691,-213.29781,952.08154,-19.53962,-208.11244,913.10907,-10.87118,-125.65504,958.68384
3032,25.258,-105.52132,-213.46289,952.56458,-19.27367,-209.33525,914.8457,-12.66334,-122.31293,958.16449
3033,25.267,-106.92325,-213.41978,953.15112,-19.18202,-206.25125,915.24561,-12.55245,-125.77357,961.18097
3034,25.275,-107.23164,-213.20905,953.3927,-19.64981,-206.89577,915.38831,-12.55245,-125.77357,961.18097
3035,25.283,-107.23164,-213.20905,953.3927,-20.26699,-206.75821,915.83893,-13.5079,-125.66182,961.94073
3036,25.292,-107.79652,-213.16757,953.41895,-20.54292,-206.763,917.07996,-12.68214,-125.14799,962.1192
3037,25.3,-107.79652,-213.16757,953.41895,-20.46847,-206.96313,917.43451,-12.25967,-125.54816,962.38782
3038,25.308,-108.19226,-213.25613,953.29535,-20.62398,-207.29181,917.38678,-12.68214,-125.14799,962.1192
3039,25.317,-108.19226,-213.25613,953.29535,-20.48101,-208.35345,917.63678,-12.33774,-125.40636,962.40601
3040,25.325,-107.79652,-213.16757,953.41895,-19.89465,-208.54173,917.72009,-10.78146,-125.26559,961.12451
3041,25.333,-107.23164,-213.20905,953.3927,-20.12649,-209.0385,917.50208,-10.39233,-124.79681,960.42792
3042,25.342,-107.23164,-213.20905,953.3927,-19.55927,-209.26547,917.56885,-9.80394,-124.62465,960.30658
3043,25.35,-107.06158,-213.14876,952.80109,-18.97599,-209.2935,915.88586,-8.48282,-125.79695,959.64874
3044,25.358,-106.30775,-213.39699,952.44116,-19.29534,-209.43871,915.70959,-8.64569,-126.70359,958.83502
3045,25.367,-105.75381,-213.99023,952.51337,-19.88363,-209.70671,914.40552,-8.6652,-126.90457,958.46527
3046,25.375,-106.04704,-214.12009,952.34454,-19.72853,-210.13847,913.65515,-7.71282,-127.12244,955.84442
3047,25.383,-104.95557,-214.52158,952.01154,-19.57618,-211.15315,913.1629,-7.71282,-127.12244,955.84442
3048,25.392,-105.15392,-214.7887,952.11511,-19.71569,-211.51608,911.92242,-8.45433,-125.11734,954.35468
3049,25.4,-105.06853,-215.31401,952.05841,-20.18607,-211.94536,910.89471,-7.16882,-126.78221,953.57446
3050,25.408,-105.06853,-215.31401,952.05841,-19.80817,-212.0377,910.32092,-7.16882,-126.78221,953.57446
3051,25.417,-104.31887,-215.73683,951.74951,-19.51901,-211.55386,910.07593,-7.16882,-126.78221,953.57446
3052,25.425,-105.01239,-215.55382,951.7724,-19.51901,-211.55386,910.07593,-8.99428,-125.38537,953.12238
3053,25.433,-105.4637,-215.40277,951.93494,-19.75596,-211.91513,910.22784,-10.21078,-124.37885,952.94324
3054,25.442,-105.4637,-215.40277,951.93494,-20.13268,-211.9205,910.96808,-9.46676,-126.3866,954.43549
3055,25.45,-106.39587,-214.65839,951.51984,-20.27722,-210.6691,910.97009,-9.46676,-126.3866,954.43549
3056,25.458,-107.1621,-214.43823,951.38086,-20.98169,-209.68489,911.68622,-10.00125,-128.24657,956.51782
3057,25.467,-107.60007,-214.07726,951.42957,-20.84884,-209.10776,913.03668,-10.72277,-128.41852,957.93408
3058,25.475,-107.64381,-214.14163,951.55841,-20.71926,-209.06502,913.44434,-11.09951,-129.34114,959.56354
3059,25.483,-107.85721,-214.14726,951.90698,-21.39157,-209.18523,913.61969,-12.66301,-128.56308,960.03467
3060,25.492,-108.30896,-213.99628,952.06982,-21.46006,-209.17578,913.85785,-13.08956,-128.50723,961.07465
3061,25.5,-108.30896,-213.99628,952.06982,-21.37431,-208.91919,914.40576,-13.57131,-128.36699,961.39081
3062,25.508,-108.30896,-213.99628,952.06982,-21.58683,-208.83315,914.55768,-13.97462,-127.4503,961.41547
3063,25.517,-108.67465,-213.81799,952.26923,-21.81886,-208.93408,915.38348,-14.35589,-127.54807,962.2663
3064,25.525,-108.67465,-213.81799,952.26923,-21.94588,-207.80759,915.77252,-14.5347,-127.1728,961.96484
3065,25.533,-108.67465,-213.81799,952.26923,-21.83805,-207.7115,915.83569,-14.24006,-127.35622,962.24731
3066,25.542,-108.67465,-213.81799,952.26923,-21.38923,-208.86667,916.11456,-14.24006,-127.35622,962.24731
3067,25.55,-108.67465,-213.81799,952.26923,-21.41206,-208.9895,916.72174,-13.86822,-127.34726,962.00958
3068,25.558,-108.30896,-213.99628,952.06982,-21.70369,-209.56479,916.71985,-12.48001,-127.62958,961.12445
3069,25.567,-108.30896,-213.99628,952.06982,-21.54696,-209.82541,916.29633,-12.04989,-126.7497,960.70508
3070,25.575,-107.75181,-214.06987,951.72064,-20.45111,-209.83995,915.26648,-10.88134,-125.46392,958.9458
3071,25.583,-107.40437,-213.98381,951.73389,-20.33654,-210.01506,915.09753,-9.46165,-126.55924,958.22717
