Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2711,22.583,-190.13255,398.18005,971.50128,-129.47652,530.51917,924.19189,-160.78329,506.87894,834.24152
2712,22.592,-190.0529,398.42633,971.83356,-129.22256,530.45374,924.83423,-160.78329,506.87894,834.24152
2713,22.6,-190.0529,398.42633,971.83356,-129.63014,530.23615,924.93524,-160.82214,507.18866,834.72937
2714,22.608,-190.0529,398.42633,971.83356,-129.5174,530.21967,925.0412,-160.88138,507.38846,834.90265
2715,22.617,-189.60994,398.18259,972.03009,-129.5174,530.21967,925.0412,-160.71124,508.27158,835.34033
2716,22.625,-190.53464,399.38092,972.66858,-129.54204,530.06213,925.51678,-160.85913,508.2345,835.44543
2717,22.633,-189.52643,398.17389,972.55328,-129.5325,530.23077,925.58423,-160.85913,508.2345,835.44543
2718,22.642,-189.51578,397.90652,972.39301,-129.5325,530.23077,925.58423,-160.63731,507.82602,835.78802
2719,22.65,-189.2294,398.44568,972.4881,-129.42499,529.99042,925.41376,-160.83633,508.25034,835.61572
2720,22.658,-189.29761,398.37323,972.58862,-129.42499,529.99042,925.41376,-160.85913,508.2345,835.44543
2721,22.667,-189.29761,398.37323,972.58862,-129.54036,530.01758,925.27716,-160.93756,507.61469,835.52008
2722,22.675,-190.50394,399.18729,972.81744,-128.90048,530.13501,925.20245,-160.69513,507.34946,835.198
2723,22.683,-190.27295,399.49655,972.53931,-128.87747,530.3371,924.96649,-160.66748,507.28082,834.7868
2724,22.692,-190.63974,399.69022,972.36694,-129.00192,530.21088,924.95331,-160.52493,507.06027,834.70898
2725,22.7,-190.0529,398.42633,971.83356,-128.97443,530.35266,924.69495,-160.5146,506.81885,834.63232
2726,22.708,-190.0529,398.42633,971.83356,-129.0007,530.26874,923.84613,-160.48605,506.75052,834.22113
2727,22.717,-190.05383,398.01483,971.26025,-129.2104,530.35815,923.56775,-160.09793,506.39798,833.3736
2728,22.725,-190.01149,398.09357,970.87201,-129.57513,529.62628,922.73676,-160.29588,506.52869,833.73724
2729,22.733,-190.01149,398.09357,970.87201,-129.57513,529.62628,922.73676,-160.53268,506.7113,833.36865
2730,22.742,-190.01149,398.09357,970.87201,-129.57513,529.62628,922.73676,-160.33397,506.60736,833.01782
2731,22.75,-190.01149,398.09357,970.87201,-129.55388,529.37457,922.46051,-160.45351,506.41266,832.9165
2732,22.758,-189.88287,397.88876,970.68597,-129.66978,529.56818,922.47144,-160.45351,506.41266,832.9165
2733,22.767,-189.85359,398.09076,970.79614,-129.55388,529.37457,922.46051,-160.16743,506.43396,832.93793
2734,22.775,-189.72496,397.88593,970.61005,-129.49091,529.40588,922.4024,-159.98341,506.33664,832.80389
2735,22.783,-189.72496,397.88593,970.61005,-129.38441,529.56128,922.5545,-159.36746,506.89313,832.83167
2736,22.792,-189.72496,397.88593,970.61005,-129.38441,529.56128,922.5545,-159.38033,506.93951,833.10834
2737,22.8,-189.85359,398.09076,970.79614,-128.94119,530.23029,923.3291,-159.26323,507.11847,833.06519
2738,22.808,-190.01149,398.09357,970.87201,-128.81348,530.16345,923.48364,-159.1017,507.17993,833.42767
2739,22.817,-189.43819,398.04303,971.41937,-128.45506,530.24835,923.76367,-159.14482,507.19431,833.61609
2740,22.825,-189.29916,397.90262,971.47888,-128.37587,530.15369,924.38068,-159.17331,507.2627,834.0271
2741,22.833,-188.53906,398.83484,971.75104,-128.03706,529.70667,924.98608,-158.89563,507.44525,834.39764
2742,22.842,-188.53906,398.83484,971.75104,-127.95808,529.48291,925.38983,-159.18747,507.7399,834.7655
2743,22.85,-188.50914,399.15823,972.37189,-127.81121,529.435,925.48944,-159.18312,507.93954,834.85083
2744,22.858,-188.13089,398.94891,972.37769,-127.84283,529.35474,925.62421,-158.82831,507.89761,834.99438
2745,22.867,-187.94313,399.35315,972.57825,-127.84283,529.35474,925.62421,-158.94704,508.06577,835.10583
2746,22.875,-188.14392,398.9946,972.56677,-127.76149,529.27722,925.66998,-159.02051,508.17538,835.66089
2747,22.883,-188.14392,398.9946,972.56677,-127.64351,529.22888,925.67139,-159.02051,508.17538,835.66089
2748,22.892,-188.01385,399.32544,972.84497,-127.64351,529.22888,925.67139,-158.79874,508.18073,835.53125
2749,22.9,-188.01385,399.32544,972.84497,-127.64353,529.23962,925.66052,-159.02118,508.02048,835.47009
2750,22.908,-188.40073,398.30725,973.27631,-127.76149,529.27722,925.66998,-158.8262,507.93347,835.1701
2751,22.917,-188.90086,398.75656,973.09698,-127.84283,529.35474,925.62421,-159.06229,507.80725,834.9151
2752,22.925,-188.53877,398.30081,972.57379,-127.84283,529.35474,925.62421,-158.89937,507.58905,834.94073
2753,22.933,-189.42084,397.90051,972.646,-127.84283,529.35474,925.62421,-159.57077,507.02451,834.94366
2754,22.942,-189.28371,397.89462,972.58301,-127.84283,529.35474,925.62421,-159.49182,507.29825,834.70392
2755,22.95,-189.51578,397.90652,972.39301,-128.09712,529.41895,925.55151,-159.32545,507.09891,834.59235
2756,22.958,-190.43562,398.88797,972.99506,-128.47974,529.37726,925.36322,-160.07466,506.56958,834.49854
2757,22.967,-190.43562,398.88797,972.99506,-128.36713,529.30078,925.09247,-160.07466,506.56958,834.49854
2758,22.975,-190.17699,397.48816,972.2135,-128.82249,529.69073,925.159,-160.07466,506.56958,834.49854
2759,22.983,-190.17699,397.48816,972.2135,-128.94698,529.5647,925.14581,-159.99876,506.14233,834.22375
2760,22.992,-190.12221,397.3175,971.93475,-129.57181,528.99182,924.49536,-160.39673,506.29858,834.54919
2761,23,-190.12221,397.3175,971.93475,-129.47046,529.02576,924.65137,-160.39673,506.29858,834.54919
2762,23.008,-190.12221,397.3175,971.93475,-129.47046,529.02576,924.65137,-160.31375,506.04834,834.59259
2763,23.017,-190.01546,397.21011,971.73474,-129.57181,528.99182,924.49536,-160.31375,506.04834,834.59259
2764,23.025,-190.19044,397.24503,972.03528,-129.57181,528.99182,924.49536,-160.31375,506.04834,834.59259
2765,23.033,-190.19044,397.24503,972.03528,-129.47046,529.02576,924.65137,-160.31375,506.04834,834.59259
2766,23.042,-189.98808,397.3559,972.48242,-129.26138,529.26862,925.58929,-160.31375,506.04834,834.59259
2767,23.05,-189.87364,396.99792,972.44373,-129.10901,529.31842,925.37274,-160.27348,505.95535,834.7005
2768,23.058,-190.45007,398.22885,973.26874,-129.21646,529.20392,925.63672,-160.13791,506.01672,834.76636
2769,23.067,-190.32611,398.12283,973.28741,-129.21646,529.20392,925.63672,-160.13716,506.17175,834.95697
2770,23.075,-189.69159,396.85431,972.79218,-129.10107,529.1767,925.77332,-159.8938,506.00317,834.98822
2771,23.083,-189.45967,396.79749,973.02344,-129.0461,529.07086,925.85846,-159.8938,506.00317,834.98822
2772,23.092,-189.47939,396.8663,973.30707,-129.55539,529.11957,925.841,-159.8938,506.00317,834.98822
2773,23.1,-189.49918,396.93533,973.59076,-128.84776,528.84491,926.04401,-159.74115,505.99686,835.71588
2774,23.108,-189.54776,396.80789,973.80994,-129.37737,528.5238,926.29443,-160.07143,506.14246,836.38757
2775,23.117,-189.48639,396.66718,973.97705,-128.52417,528.61993,926.33026,-160.07143,506.14246,836.38757
2776,23.125,-189.3593,396.56766,974.005,-129.15761,528.43573,926.47046,-160.00261,506.28708,836.53162
2777,23.133,-189.31689,396.67917,974.27478,-129.28802,528.37659,926.39172,-159.84041,506.15997,836.57129
2778,23.142,-189.3593,396.56766,974.005,-129.28802,528.37659,926.39172,-159.56195,505.96918,836.54797
2779,23.15,-188.98071,396.35788,974.01086,-128.64862,528.49377,926.31714,-159.50539,505.48416,836.20764
2780,23.158,-188.91063,396.3609,974.47424,-129.28201,528.30957,926.45728,-159.63077,505.82452,836.40393
2781,23.167,-188.98071,396.35788,974.01086,-128.64262,528.42682,926.38263,-159.51123,505.83719,836.51483
2782,23.175,-188.91277,395.99347,974.09888,-129.49115,528.39532,926.4104,-159.63077,505.82452,836.40393
2783,23.183,-188.98071,396.35788,974.01086,-129.49715,528.46228,926.34485,-159.48279,505.79782,836.33075
2784,23.192,-188.98071,396.35788,974.01086,-129.58647,528.60944,926.24756,-159.59491,505.78934,836.24255
2785,23.2,-188.96091,396.28885,973.72717,-129.63599,528.50372,926.22882,-159.26965,505.59213,835.81104
2786,23.208,-188.96091,396.28885,973.72717,-129.63599,528.50372,926.22882,-159.38919,505.57953,835.70007
2787,23.217,-188.96091,396.28885,973.72717,-129.72528,528.65088,926.13153,-158.91956,505.60693,835.54608
2788,23.225,-188.96091,396.28885,973.72717,-129.08577,528.76819,926.05688,-159.0826,505.19907,835.2074
2789,23.233,-189.45235,397.05283,973.98657,-129.72528,528.65088,926.13153,-158.87727,505.32141,835.50665
2790,23.242,-189.1488,396.0108,973.29657,-129.08577,528.76819,926.05688,-158.99681,505.30881,835.39569
2791,23.25,-189.52466,397.20395,973.8045,-129.825,528.71948,926.10217,-158.99681,505.30881,835.39569
2792,23.258,-188.77016,395.80081,973.30237,-129.72528,528.65088,926.13153,-158.67061,505.52341,835.93237
2793,23.267,-188.77016,395.80081,973.30237,-129.72528,528.65088,926.13153,-158.42059,505.14728,835.65442
2794,23.275,-188.78989,395.86963,973.58612,-129.7357,528.57239,926.19946,-158.0985,505.14673,836.1413
2795,23.283,-188.78989,395.86963,973.58612,-129.58647,528.60944,926.24756,-158.1409,505.43234,836.18073
2796,23.292,-188.52382,394.96393,973.77679,-129.49115,528.39532,926.4104,-158.32895,505.22849,836.17633
2797,23.3,-188.54364,395.03302,974.06061,-129.28201,528.30957,926.45728,-158.03113,505.6304,836.32385
2798,23.308,-188.79248,395.74057,974.33954,-129.33708,528.22742,926.82208,-157.92006,505.49243,836.58441
2799,23.317,-188.56151,395.74667,974.86658,-129.19385,528.35071,926.85291,-157.78914,505.76874,836.85693
2800,23.325,-188.71536,396.15646,974.96924,-129.06619,528.28394,927.00757,-157.61632,505.75613,836.94458
2801,23.333,-188.53508,396.45923,975.26709,-128.95824,528.44513,927.10394,-157.58369,505.89514,837.0545
2802,23.342,-188.38678,396.32596,975.31555,-128.17717,528.45764,927.15808,-157.58369,505.89514,837.0545
2803,23.35,-188.38678,396.32596,975.31555,-127.90062,528.71826,927.3501,-157.44908,505.70087,837.87946
2804,23.358,-188.23293,395.91623,975.21301,-128.07271,528.83124,927.54114,-157.3436,505.68195,837.98376
2805,23.367,-188.17061,396.30518,975.5163,-127.7676,528.69116,927.75958,-156.85182,506.06689,838.0174
2806,23.375,-187.99501,396.33188,975.76569,-127.7676,528.69116,927.75958,-156.74344,506.04297,838.16162
2807,23.383,-187.99501,396.33188,975.76569,-127.64951,528.63702,928.24097,-157.06003,506.19223,838.17535
2808,23.392,-187.84108,395.92218,975.66321,-127.64951,528.63702,928.24097,-156.74344,506.04297,838.16162
2809,23.4,-187.99501,396.33188,975.76569,-127.47568,528.57635,928.33698,-156.74344,506.04297,838.16162
2810,23.408,-187.84108,395.92218,975.66321,-127.41853,528.57538,928.47058,-156.78683,506.0575,838.35016
2811,23.417,-187.84108,395.92218,975.66321,-127.5881,528.59436,928.51929,-156.78683,506.0575,838.35016
2812,23.425,-187.84108,395.92218,975.66321,-127.53075,528.58936,928.63116,-156.75304,506.1622,838.50574
2813,23.433,-187.84108,395.92218,975.66321,-127.52896,528.54388,928.39154,-156.78683,506.0575,838.35016
2814,23.442,-187.84108,395.92218,975.66321,-127.47568,528.57635,928.33698,-156.79372,506.09335,838.35468
2815,23.45,-187.84108,395.92218,975.66321,-127.47568,528.57635,928.33698,-156.74344,506.04297,838.16162
2816,23.458,-187.68707,395.5127,975.56073,-127.53482,528.62677,928.46472,-156.79372,506.09335,838.35468
2817,23.467,-187.68707,395.5127,975.56073,-127.47568,528.57635,928.33698,-156.78683,506.0575,838.35016
2818,23.475,-187.5126,395.46649,975.51611,-127.47568,528.57635,928.33698,-156.78683,506.0575,838.35016
2819,23.483,-187.5126,395.46649,975.51611,-127.26273,528.48969,928.3877,-156.74344,506.04297,838.16162
2820,23.492,-187.5126,395.46649,975.51611,-127.23907,528.40149,927.9104,-156.64072,506.01288,838.46143
2821,23.5,-187.20477,395.26208,975.45361,-127.15656,528.43219,928.40314,-156.64072,506.01288,838.46143
2822,23.508,-187.24687,395.95282,975.56268,-127.15656,528.43219,928.40314,-156.47685,506.27042,838.55316
2823,23.517,-186.93909,395.74847,975.50018,-127.15656,528.43219,928.40314,-156.20535,506.71863,838.79028
2824,23.525,-186.67897,395.6384,975.57153,-127.15656,528.43219,928.40314,-156.05435,506.86078,838.59503
2825,23.533,-187.08922,396.22351,975.7373,-127.15385,528.62964,928.45862,-155.86827,506.87744,838.48114
2826,23.542,-187.08922,396.22351,975.7373,-127.03858,528.38446,928.40399,-156.02052,506.96545,838.75061
2827,23.55,-186.66051,396.77615,975.93628,-126.84431,528.28857,928.35938,-156.02052,506.96545,838.75061
2828,23.558,-186.82362,396.70987,975.78381,-126.92068,528.34692,928.39453,-155.65976,506.92941,838.82843
2829,23.567,-186.40439,396.60068,975.87305,-126.98712,528.3963,928.49878,-155.72278,506.55957,838.59503
2830,23.575,-186.92612,396.28986,975.88977,-127.10501,528.43384,928.50824,-155.56729,506.87787,838.96576
2831,23.583,-186.96112,396.08453,975.80115,-127.06651,528.64581,928.69556,-155.65562,507.12924,838.9137
2832,23.592,-186.798,396.15085,975.95361,-127.10501,528.43384,928.50824,-155.81424,506.83698,838.77081
2833,23.6,-187.23633,396.31586,975.75665,-127.2005,528.69458,928.86029,-156.09251,506.50705,838.86523
2834,23.608,-187.06369,395.66461,975.90717,-127.39242,528.77234,928.81366,-156.2988,506.63556,838.84497
2835,23.617,-187.06369,395.66461,975.90717,-127.62369,528.73853,928.99152,-156.48358,506.38867,838.8847
2836,23.625,-187.22679,395.59827,975.75464,-127.62369,528.73853,928.99152,-156.55962,506.36725,839.09064
2837,23.633,-187.53854,395.73709,975.68243,-127.70833,528.70782,929.05676,-157.07069,506.60297,839.22687
2838,23.642,-187.37532,395.37396,975.63293,-127.70277,528.93732,929.13739,-157.62527,506.78348,839.3255
2839,23.65,-187.84108,395.92218,975.66321,-127.73145,528.95752,929.33118,-157.62527,506.78348,839.3255
2840,23.658,-187.3549,395.7373,975.69073,-127.91008,528.63635,929.38214,-157.35043,506.78629,838.9762
2841,23.667,-187.52936,395.78354,975.73535,-127.65391,528.94751,929.43744,-158.13394,507.23944,839.56195
2842,23.675,-187.66664,395.87604,975.61859,-128.1403,528.94244,929.64807,-158.0563,507.2298,839.69055
2843,23.683,-187.3549,395.7373,975.69073,-127.73398,528.92822,929.4895,-158.36571,507.32394,839.47675
2844,23.692,-187.91614,397.6452,976.40442,-128.1403,528.94244,929.64807,-158.36571,507.32394,839.47675
2845,23.7,-187.27283,396.22333,975.72894,-128.1403,528.94244,929.64807,-158.36571,507.32394,839.47675
2846,23.708,-187.25453,396.7457,976.0368,-127.74783,529.56403,930.29456,-158.30618,507.20166,839.71832
2847,23.717,-187.72714,397.09744,976.20868,-127.68752,529.48859,930.34686,-158.56952,507.3306,839.83746
2848,23.725,-188.41673,399.3154,977.16492,-127.6064,529.51282,930.28937,-158.02281,507.92953,839.82111
2849,23.733,-188.40417,399.17563,977.02106,-127.6064,529.51282,930.28937,-158.20511,507.99295,839.73254
2850,23.742,-187.58194,398.70459,976.62567,-127.41794,529.49554,930.2309,-158.02281,507.92953,839.82111
2851,23.75,-188.65843,399.38455,977.22455,-127.22513,529.73431,930.06659,-158.10529,508.29587,839.92047
2852,23.758,-188.41673,399.3154,977.16492,-127.12608,529.65027,929.96783,-158.01152,508.31094,839.74414
2853,23.767,-188.41673,399.3154,977.16492,-126.67007,529.12274,929.44055,-158.08879,508.16455,839.45837
2854,23.775,-187.84879,398.6918,976.46765,-126.64684,528.80328,928.87262,-158.28799,508.24335,839.68896
2855,23.783,-187.58194,398.70459,976.62567,-126.7121,528.87964,928.66119,-158.4996,507.59448,839.17352
2856,23.792,-187.84879,398.6918,976.46765,-126.62397,528.8183,928.54462,-158.4996,507.59448,839.17352
2857,23.8,-187.12613,397.32431,975.96655,-126.62397,528.8183,928.54462,-158.37608,507.79379,838.8194
2858,23.808,-187.28923,397.25797,975.81409,-126.6907,528.68396,928.23602,-158.37608,507.79379,838.8194
2859,23.817,-187.28923,397.25797,975.81409,-126.77384,528.448,927.68494,-159.05534,507.80411,838.6344
2860,23.825,-187.46478,397.23138,975.56482,-126.86747,528.4588,927.53943,-159.70505,507.20715,838.01044
2861,23.833,-187.6915,397.37671,975.25513,-127.30667,528.70294,927.29089,-159.05266,506.91888,837.92151
2862,23.842,-187.95717,396.8905,975.2085,-127.62859,528.81677,927.06726,-159.14148,507.0517,837.79126
2863,23.85,-188.56726,396.83322,975.14709,-127.70779,528.69098,926.94324,-159.38011,506.31494,837.03271
2864,23.858,-188.45578,396.62418,975.07617,-127.98965,528.73212,926.67804,-159.36967,506.78711,837.42035
2865,23.867,-188.31252,396.6011,975.02606,-127.85764,528.91498,926.29559,-159.49049,506.86371,837.19019
2866,23.875,-188.59142,396.95721,974.61859,-127.85764,528.91498,926.29559,-159.72623,507.00333,837.00348
2867,23.883,-188.78619,396.20087,974.12677,-128.72148,528.81506,926.25177,-160.00311,506.84949,836.78137
2868,23.892,-188.98071,396.35788,974.01086,-129.02347,528.93408,926.08661,-160.06313,506.76276,836.30206
2869,23.9,-188.84755,396.34152,973.95953,-129.29216,529.20428,925.97015,-160.32079,506.67041,836.05463
2870,23.908,-189.04213,396.49872,973.84375,-129.42249,529.03821,926.06232,-160.47617,506.69226,836.31842
2871,23.917,-188.89264,396.3475,973.2243,-129.43095,529.24567,925.85419,-160.56665,506.35019,836.06061
2872,23.925,-189.00258,396.36087,973.27637,-129.43095,529.24567,925.85419,-160.64438,506.75995,836.08826
2873,23.933,-188.95401,396.48825,973.05713,-129.6201,529.51874,925.79053,-160.39848,507.08011,836.08221
2874,23.942,-188.71638,396.97815,973.25208,-129.53065,529.31427,925.82489,-160.39848,507.08011,836.08221
2875,23.95,-188.60312,396.81134,972.88452,-129.5204,529.45013,925.81982,-160.57552,506.90451,836.23224
2876,23.958,-188.22037,397.67395,973.39862,-129.3539,529.57239,926.03076,-160.57552,506.90451,836.23224
2877,23.967,-188.22037,397.67395,973.39862,-129.36983,529.78052,926.14581,-160.75954,507.00211,836.36621
2878,23.975,-188.4207,397.41666,973.99316,-129.28038,529.57611,926.18018,-160.64015,507.19693,836.46729
2879,23.983,-188.31534,397.7081,974.27979,-129.02046,529.61292,926.09088,-160.41269,507.46246,836.83862
2880,23.992,-188.04965,398.194,974.32648,-128.38074,529.73022,926.01611,-160.3006,507.47092,836.92676
2881,24,-187.87784,398.55344,974.42767,-128.21205,529.65137,926.1745,-160.15511,507.61627,836.93445
2882,24.008,-188.14803,398.75327,974.59863,-128.21205,529.65137,926.1745,-160.15511,507.61627,836.93445
2883,24.017,-188.08659,398.61255,974.76575,-128.12688,529.77216,926.11267,-160.15511,507.61627,836.93445
2884,24.025,-188.12541,398.92883,974.41211,-128.03745,529.56769,926.14703,-159.98799,507.57202,837.01355
2885,24.033,-188.14803,398.75327,974.59863,-128.12688,529.77216,926.11267,-160.09126,507.41608,836.50043
2886,24.042,-188.12541,398.92883,974.41211,-128.03745,529.56769,926.14703,-159.94072,507.67319,836.70343
2887,24.05,-188.06398,398.78815,974.57916,-127.99562,529.61047,926.08667,-159.69757,507.66455,836.15411
2888,24.058,-187.66293,399.54044,974.00391,-128.08505,529.81494,926.05231,-159.69757,507.66455,836.15411
2889,24.067,-187.66293,399.54044,974.00391,-128.08505,529.81494,926.05231,-159.84108,507.80807,835.81531
2890,24.075,-187.66293,399.54044,974.00391,-127.73586,529.64404,925.84326,-159.31752,508.31003,835.88556
2891,24.083,-187.66293,399.54044,974.00391,-128.16431,529.68933,925.92828,-159.33682,508.3913,835.70135
2892,24.092,-187.66293,399.54044,974.00391,-127.90456,529.7229,925.68481,-159.351,507.80933,835.22552
2893,24.1,-187.52989,399.07648,973.995,-127.84283,529.35474,925.62421,-159.33682,508.3913,835.70135
2894,24.108,-187.67165,399.39713,973.70813,-127.78082,529.57501,925.41431,-159.40562,508.24667,835.55737
2895,24.117,-187.62915,399.5036,973.23804,-127.78082,529.57501,925.41431,-159.34959,508.13873,834.96246
2896,24.125,-187.60942,399.43478,972.95435,-127.78082,529.57501,925.41431,-159.34959,508.13873,834.96246
2897,24.133,-187.60942,399.43478,972.95435,-127.78082,529.57501,925.41431,-159.26541,507.74939,834.6369
2898,24.142,-187.0945,398.737,972.38232,-127.57713,529.61517,925.09979,-159.26617,507.5943,834.44623
2899,24.15,-187.43274,398.93231,972.15576,-127.49299,529.61975,924.80548,-159.43272,507.76773,834.526
2900,24.158,-187.43274,398.93231,972.15576,-127.67526,529.77271,924.32568,-159.27878,506.97247,833.84662
2901,24.167,-187.40352,398.64377,972.00433,-127.38821,529.62341,923.90906,-159.55209,507.57294,834.4248
2902,24.175,-188.01938,399.71808,972.18622,-127.2692,529.55756,923.73859,-159.38557,507.39951,834.34503
2903,24.183,-188.01938,399.71808,972.18622,-127.31749,529.55652,923.61322,-159.14482,507.19431,833.61609
2904,24.192,-187.91119,400.09796,971.98004,-127.31749,529.55652,923.61322,-158.9185,506.82214,832.89093
2905,24.2,-188.20674,400.07898,971.90204,-127.42999,529.70081,923.1452,-159.1017,507.17993,833.42767
2906,24.208,-188.35838,400.11731,971.8042,-127.28719,529.18427,922.23804,-159.04066,507.27866,833.12634
2907,24.217,-188.41508,400.02316,971.75806,-127.34067,529.26514,922.12195,-159.04066,507.27866,833.12634
2908,24.225,-188.39838,399.83624,971.61908,-127.34067,529.26514,922.12195,-158.88506,507.18893,832.96399
2909,24.233,-188.30997,400.07736,971.54462,-126.84706,529.6778,921.88196,-158.88506,507.18893,832.96399
2910,24.242,-187.73743,399.06183,971.20288,-127.05264,529.48651,921.45313,-159.10762,507.02875,832.90277
2911,24.25,-187.95329,399.08234,971.00238,-127.491,529.59375,921.49249,-159.36226,507.09857,832.64722
2912,24.258,-188.21002,398.80206,970.82336,-127.78159,529.07404,921.16718,-159.42885,507.17722,832.52863
2913,24.267,-188.35834,398.93536,970.77502,-128.17055,528.92792,921.14783,-159.51134,506.98682,832.31458
2914,24.275,-188.44025,399.1228,970.55243,-128.94531,528.82617,921.35992,-159.51134,506.98682,832.31458
2915,24.283,-188.51131,398.84552,970.65039,-128.94531,528.82617,921.35992,-159.62633,506.99188,832.29871
2916,24.292,-188.77698,398.35983,970.60333,-129.27565,529.12042,921.55237,-159.63083,506.79208,832.21326
2917,24.3,-188.77698,398.35983,970.60333,-129.51788,529.13696,921.28235,-159.63142,506.67557,832.07019
2918,24.308,-189.08441,398.5639,970.66595,-129.51788,529.13696,921.28235,-159.63083,506.79208,832.21326
2919,24.317,-189.45917,398.37149,970.65717,-129.41849,529.13287,921.4234,-159.82687,507.06033,832.2229
2920,24.325,-189.72496,397.88593,970.61005,-129.41849,529.13287,921.4234,-160.40141,506.43408,832.3941
2921,24.333,-189.72496,397.88593,970.61005,-129.47627,529.2099,921.70819,-160.57625,506.31525,832.59473
2922,24.342,-189.46504,397.77542,970.68127,-129.68394,529.47736,922.19257,-160.57175,506.51495,832.68011
2923,24.35,-189.72496,397.88593,970.61005,-130.07079,529.66425,922.34503,-160.45351,506.41266,832.9165
2924,24.358,-189.46504,397.77542,970.68127,-129.92241,529.7865,922.70392,-160.52997,506.78995,833.07245
2925,24.367,-189.40726,398.11935,970.99982,-129.92241,529.7865,922.70392,-160.48967,506.69702,833.18024
2926,24.375,-188.86601,398.51563,971.32574,-130.02997,529.83319,922.83929,-160.65146,506.87939,833.48022
2927,24.383,-188.75876,398.99594,971.4563,-129.44292,530.46362,923.5705,-160.65146,506.87939,833.48022
2928,24.392,-189.03342,398.38815,971.52582,-129.44292,530.46362,923.5705,-160.65146,506.87939,833.48022
2929,24.4,-189.50587,399.67102,972.18719,-129.2104,530.35815,923.56775,-160.60402,506.75626,833.92578
2930,24.408,-189.11174,400.15839,972.12225,-129.08269,530.29132,923.72229,-160.60402,506.75626,833.92578
2931,24.417,-189.1498,400.24347,972.15967,-129.0007,530.26874,923.84613,-159.9819,507.33371,834.10736
2932,24.425,-188.53906,398.83484,971.75104,-129.0007,530.26874,923.84613,-159.9819,507.33371,834.10736
2933,24.433,-189.0257,400.13742,972.17834,-129.08269,530.29132,923.72229,-159.83656,507.47324,833.88025
2934,24.442,-189.16154,400.10379,972.25806,-128.93947,530.41486,923.75323,-159.83656,507.47324,833.88025
2935,24.45,-188.04591,398.64316,971.64386,-128.85747,530.39227,923.87708,-159.71779,507.30508,833.76868
2936,24.458,-188.38892,398.84653,971.66553,-128.85899,530.37939,923.6413,-159.43416,507.56387,833.52856
2937,24.467,-188.60033,399.00122,971.37268,-128.76938,530.37109,923.61346,-159.65669,507.40372,833.46741
2938,24.475,-188.60033,399.00122,971.37268,-128.98853,530.34778,923.37317,-159.50816,507.11728,833.50049
2939,24.483,-188.74861,399.13446,971.32434,-128.95927,530.3299,923.37952,-159.42981,507.29196,833.14502
2940,24.492,-188.47166,398.79654,971.18671,-129.14664,529.57123,922.45691,-159.26323,507.11847,833.06519
2941,24.5,-189.14148,398.60483,971.04681,-129.27438,529.66754,922.58105,-159.42981,507.29196,833.14502
2942,24.508,-189.46504,397.77542,970.68127,-129.25743,529.55597,922.51422,-159.26323,507.11847,833.06519
2943,24.517,-189.72496,397.88593,970.61005,-129.51218,529.65759,922.67871,-159.4684,507.16083,832.76605
2944,24.525,-189.88287,397.88876,970.68597,-129.57513,529.62628,922.73676,-159.4684,507.16083,832.76605
2945,24.533,-189.72496,397.88593,970.61005,-129.62685,529.68726,922.68719,-159.66328,507.01697,832.82434
2946,24.542,-189.88287,397.88876,970.68597,-129.92241,529.7865,922.70392,-159.82983,507.19043,832.90424
2947,24.55,-189.72496,397.88593,970.61005,-129.8707,529.72552,922.75348,-159.61823,506.99728,832.81995
2948,24.558,-189.88315,397.76547,970.79907,-129.92241,529.7865,922.70392,-159.99391,507.26962,833.18591
2949,24.567,-189.62436,398.02737,971.17389,-129.8707,529.72552,922.75348,-159.77376,507.22479,833.51062
2950,24.575,-189.6246,397.90402,971.28699,-129.97826,529.77222,922.88885,-159.60724,507.05133,833.43079
2951,24.583,-189.43819,398.04303,971.41937,-129.97826,529.77222,922.88885,-159.77376,507.22479,833.51062
2952,24.592,-189.29916,397.90262,971.47888,-130.00653,529.79224,923.08264,-159.81685,507.23914,833.69897
2953,24.6,-189.07045,397.86365,971.65723,-129.47652,530.51917,924.19189,-159.9819,507.33371,834.10736
2954,24.608,-189.09691,398.01361,971.9259,-129.34882,530.45233,924.34644,-159.9819,507.33371,834.10736
2955,24.617,-189.82811,399.40643,972.44141,-129.2668,530.42969,924.47028,-159.85577,507.49417,834.57593
2956,24.625,-188.83118,398.49902,971.97278,-128.99023,530.35358,924.86047,-159.85577,507.49417,834.57593
2957,24.633,-189.23203,399.79449,972.64923,-128.99023,530.35358,924.86047,-159.85577,507.49417,834.57593
2958,24.642,-189.32797,399.85965,972.82397,-128.87747,530.3371,924.96649,-159.6709,507.74106,834.53638
2959,24.65,-189.0081,399.70953,972.82819,-128.87747,530.3371,924.96649,-159.6812,507.98254,834.61298
2960,24.658,-188.76645,400.18369,973.0083,-128.84703,530.47705,924.89142,-159.6812,507.98254,834.61298
2961,24.667,-188.57069,400.52148,972.99866,-128.84703,530.47705,924.89142,-159.5618,508.17731,834.71417
2962,24.675,-188.43883,400.80936,973.1933,-128.84703,530.47705,924.89142,-159.5618,508.17731,834.71417
