Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
730,6.075,132.73865,-161.1346,691.63574,139.53825,-154.14551,599.74011,209.1387,-90.41174,613.49561
731,6.083,132.96674,-160.57399,691.66199,139.53825,-154.14551,599.74011,209.1387,-90.41174,613.49561
732,6.092,132.98273,-160.38039,691.77069,139.53825,-154.14551,599.74011,210.07095,-90.8864,614.35376
733,6.1,132.76901,-160.14101,692.00568,139.53825,-154.14551,599.74011,209.73311,-90.26604,614.15344
734,6.108,132.93697,-160.11089,691.98016,139.51019,-153.96445,600.00018,207.3031,-88.51353,613.4408
735,6.117,132.96742,-159.97227,691.8764,139.48589,-153.2948,600.32233,207.3065,-88.29658,613.63837
736,6.125,132.77982,-159.98695,691.89075,139.6411,-153.11873,600.44165,207.24893,-87.91634,613.78162
737,6.133,132.81375,-159.7897,691.93622,139.74431,-152.84991,600.63531,207.30905,-86.98788,613.79425
738,6.142,132.62244,-159.55942,691.9397,139.72975,-152.58839,600.67114,207.2285,-86.87618,613.88586
739,6.15,132.66896,-159.55968,692.2981,139.72975,-152.58839,600.67114,207.12956,-86.62094,614.06683
740,6.158,132.38622,-159.17799,692.2016,139.72975,-152.58839,600.67114,207.12956,-86.62094,614.06683
741,6.167,132.53416,-158.22827,692.16266,139.62234,-152.65746,600.78802,207.12956,-86.62094,614.06683
742,6.175,132.5614,-158.05585,692.25006,139.58325,-152.40462,600.90356,207.12956,-86.62094,614.06683
743,6.183,132.23923,-158.16403,692.03851,139.62234,-152.65746,600.78802,206.84052,-87.27781,614.02661
744,6.192,132.05685,-158.26556,692.04785,138.45259,-152.80074,600.82465,206.72749,-87.55137,614.02258
745,6.2,131.7822,-158.42281,691.90485,138.45259,-152.80074,600.82465,206.68076,-87.90392,613.83472
746,6.208,131.89992,-158.84921,692.10211,138.45259,-152.80074,600.82465,206.6777,-88.80327,613.41278
747,6.217,131.73116,-158.76134,691.94867,138.35535,-153.17868,600.66046,206.6777,-88.80327,613.41278
748,6.225,131.90625,-159.62068,692.01282,138.35535,-153.17868,600.66046,206.64313,-89.05087,613.28143
749,6.233,132.04092,-160.22276,692.17859,138.35535,-153.17868,600.66046,206.50987,-89.30052,613.18231
750,6.242,132.26459,-160.12225,692.2052,138.15448,-153.44087,600.35437,206.55771,-89.90925,613.26617
751,6.25,132.20952,-160.31062,692.33197,138.20634,-153.81693,600.27844,206.78929,-90.15202,613.16248
752,6.258,132.05836,-160.76729,692.45685,138.20798,-154.03741,600.31781,207.68568,-90.59797,613.4411
753,6.267,132.41147,-161.20447,692.47864,137.96791,-154.39885,600.35925,207.85681,-90.63256,613.30804
754,6.275,132.46864,-161.66458,692.33038,137.95036,-154.56671,599.85254,207.7621,-91.58907,613.24072
755,6.283,132.52231,-161.51581,692.21649,138.00713,-154.20023,599.95178,208.38051,-92.0474,613.45587
756,6.292,132.52379,-161.4762,692.20361,137.84583,-154.74878,600.026,209.67526,-92.8717,613.12097
757,6.3,133.15625,-161.47728,692.55792,138.04611,-154.88321,600.40967,209.63576,-92.81458,613.07501
758,6.308,133.0934,-161.89337,692.48145,138.94691,-155.27847,600.51508,209.63576,-92.81458,613.07501
759,6.317,133.5218,-161.90988,692.59857,139.2524,-154.93364,600.70758,210.89615,-93.83409,613.25873
760,6.325,133.79958,-162.03326,692.62476,139.28166,-155.17142,600.84741,211.02275,-93.61552,613.3421
761,6.333,133.87642,-161.58046,692.87463,139.28166,-155.17142,600.84741,211.25119,-92.69987,613.49683
762,6.342,134.03407,-161.2469,692.88538,139.33737,-154.74826,600.54688,211.28096,-92.48778,613.60925
763,6.35,134.054,-161.24536,693.11621,139.2524,-154.93364,600.70758,210.38554,-92.03972,613.33093
764,6.358,134.054,-161.24536,693.11621,139.31366,-154.81122,600.54321,210.29916,-91.93665,613.41937
765,6.367,134.054,-161.24536,693.11621,139.36501,-154.41422,600.49988,209.96335,-91.51571,614.00403
766,6.375,134.08919,-161.05853,692.75861,139.3445,-154.01526,600.41748,209.81183,-90.522,613.74475
767,6.383,134.14549,-160.93906,692.8548,139.3445,-154.01526,600.41748,209.81183,-90.522,613.74475
768,6.392,133.8676,-160.81554,692.82855,139.36623,-153.27193,600.85699,210.63295,-90.89863,614.53265
769,6.4,133.93542,-160.82484,693.01477,139.36623,-153.27193,600.85699,208.62164,-89.31284,613.82129
770,6.408,133.43016,-160.42509,692.83472,139.53226,-153.10109,600.92566,207.49957,-88.35828,613.80664
771,6.417,133.18971,-160.5618,692.76056,139.5177,-152.83957,600.96149,207.59485,-87.49554,613.78284
772,6.425,133.31444,-159.6347,692.9433,139.47859,-152.58676,601.07703,207.39223,-87.11231,613.88232
773,6.433,133.41457,-159.40417,693.35559,139.62056,-152.65005,601.50055,207.33302,-86.40547,614.47949
774,6.442,133.10306,-158.77019,693.55756,139.56738,-152.34987,601.6264,207.24823,-86.18676,614.63464
775,6.45,132.97858,-158.27406,693.48737,139.43375,-152.31653,601.70477,207.21454,-86.03548,614.75085
776,6.458,132.91113,-158.24196,693.78577,139.43375,-152.31653,601.70477,206.4886,-85.8935,614.72839
777,6.467,133.12225,-157.8065,693.83661,139.59395,-152.09349,601.65131,206.79031,-85.71294,614.67584
778,6.475,133.12225,-157.8065,693.83661,139.43375,-152.31653,601.70477,206.94382,-86.12065,614.9646
779,6.483,133.11147,-157.96037,693.95154,139.64481,-152.49181,602.4588,207.14833,-86.30672,614.71552
780,6.492,133.30157,-157.90738,693.90839,139.4782,-152.58946,601.87262,206.76341,-86.1719,614.28571
781,6.5,133.10414,-157.97922,694.18018,139.69533,-152.92212,602.39343,206.43964,-86.85484,614.29004
782,6.508,133.29424,-157.92622,694.13708,139.68896,-152.79677,601.75385,207.21271,-88.59006,614.18024
783,6.517,133.17967,-159.27588,694.12433,139.66193,-153.34711,602.44672,208.16995,-89.10314,614.5083
784,6.525,133.55927,-159.67844,694.12006,139.69411,-153.91562,602.52209,208.48961,-89.34236,614.45959
785,6.533,133.97829,-160.64352,694.15656,139.7077,-154.39091,602.64703,209.27823,-90.1987,614.4729
786,6.542,134.20819,-160.7368,694.08655,139.7077,-154.39091,602.64703,209.52223,-90.90279,614.90173
787,6.55,134.86089,-160.9884,694.30225,139.7301,-154.52921,602.43127,210.3736,-91.80598,614.58978
788,6.558,134.82059,-161.17284,694.23126,139.56413,-154.70003,602.36267,209.9489,-91.86211,614.39856
789,6.567,134.936,-161.20221,694.013,139.56561,-154.97305,602.19885,210.37166,-92.59611,613.64832
790,6.575,135.31171,-161.34059,694.36957,139.65697,-155.36061,602.0531,211.40736,-93.95434,613.53052
791,6.583,135.44894,-161.38763,694.23584,139.53041,-155.79524,601.98901,211.10783,-94.75003,613.30676
792,6.592,135.43863,-161.36209,694.01489,139.53041,-155.79524,601.98901,211.18646,-94.87866,613.39801
793,6.6,135.52824,-161.42294,693.9447,140.12714,-155.89288,601.82141,211.4912,-94.98466,613.51862
794,6.608,135.43863,-161.36209,694.01489,139.61372,-156.31017,602.18188,211.57452,-95.10865,613.60693
795,6.617,135.31734,-161.8582,693.89398,139.53041,-155.79524,601.98901,211.57452,-95.10865,613.60693
796,6.625,135.31734,-161.8582,693.89398,139.53041,-155.79524,601.98901,211.57452,-95.10865,613.60693
797,6.633,135.39124,-161.39102,693.65698,139.91403,-155.63254,601.45868,211.4912,-94.98466,613.51862
798,6.642,135.39124,-161.39102,693.65698,139.44206,-155.42014,601.8277,212.11646,-94.81475,613.23004
799,6.65,135.28201,-161.567,693.46692,140.03879,-155.51785,601.6601,211.37762,-94.16648,613.41815
800,6.658,134.83838,-161.36726,693.18292,140.00523,-155.3062,601.77759,211.37111,-93.21402,613.51752
801,6.667,135.00688,-161.45537,693.33624,139.37907,-154.97078,601.80548,211.57137,-92.24167,613.71436
802,6.675,134.83838,-161.36726,693.18292,139.59334,-154.52058,602.06976,210.29877,-91.35202,613.55981
803,6.683,134.66516,-161.10365,693.34601,139.72653,-154.41138,602.23798,210.27333,-90.31005,613.71674
804,6.692,134.66516,-161.10365,693.34601,139.67587,-154.12021,602.38885,209.96954,-90.28904,614.23035
805,6.7,134.48669,-160.57408,693.50977,139.69411,-153.91562,602.52209,209.62794,-88.21874,614.47839
806,6.708,134.48669,-160.57408,693.50977,139.63795,-153.47331,602.36121,208.70351,-88.01637,614.51996
807,6.717,134.66225,-159.56186,693.84918,139.89951,-152.76086,602.43976,207.46545,-85.90631,615.26654
808,6.725,134.32925,-159.44891,694.18457,140.0667,-152.6373,602.74164,207.35052,-85.57655,614.61993
809,6.733,134.30708,-157.9305,694.40973,139.98959,-152.46329,602.78204,207.04726,-85.39699,614.6554
810,6.742,133.98929,-157.45386,694.35657,139.99544,-152.58969,603.42163,206.65627,-85.70309,615.38916
811,6.75,133.45045,-156.81065,694.63373,139.86575,-152.89395,603.65179,206.6245,-85.19324,615.27966
812,6.758,133.26042,-156.86368,694.67682,139.69557,-153.00374,604.37354,206.47664,-84.7354,615.61945
813,6.767,133.40317,-156.87537,695.40326,140.07521,-153.37967,604.30328,206.47664,-84.7354,615.61945
814,6.775,133.29736,-156.45422,695.60663,140.07521,-153.37967,604.30328,206.40787,-84.73772,615.91138
815,6.783,133.16943,-156.57083,696.30151,140.1561,-153.99318,604.36664,206.31636,-84.67013,615.98138
816,6.792,133.2635,-157.09439,696.60419,139.42941,-153.83687,604.63098,206.29948,-84.58743,616.23248
817,6.8,133.14058,-157.27347,696.54462,140.32245,-153.91997,604.05994,206.31923,-84.8499,616.33771
818,6.808,133.11421,-157.52698,696.73029,140.02667,-153.93439,604.46338,205.90518,-86.52129,615.99969
819,6.817,133.11421,-157.52698,696.73029,140.02667,-153.93439,604.46338,205.94345,-86.98332,616.28058
820,6.825,133.11421,-157.52698,696.73029,139.46825,-153.98254,604.15948,206.49419,-87.26189,616.03491
821,6.833,133.11421,-157.52698,696.73029,139.38503,-154.45418,604.68933,206.65776,-87.397,615.54523
822,6.842,133.65775,-158.1792,696.76532,140.19283,-154.78214,604.5542,206.72812,-88.35949,615.32373
823,6.85,133.8744,-159.35017,696.43427,139.59,-154.55783,604.08282,206.69847,-88.57167,615.21106
824,6.858,134.36299,-159.99037,696.18274,139.7291,-154.71817,604.64343,206.74748,-89.48258,614.87384
825,6.867,134.46178,-160.13411,696.09094,140.17584,-155.24222,604.4184,207.78729,-90.82996,614.83685
826,6.875,134.97868,-160.54881,695.63715,140.17584,-155.24222,604.4184,207.89954,-91.09261,614.55988
827,6.883,135.198,-160.86584,695.6839,139.57875,-155.145,604.58594,209.23485,-91.75771,614.91937
828,6.892,135.19019,-161.0937,695.48071,139.95409,-155.82161,604.55591,209.50723,-91.69934,614.53656
829,6.9,135.30843,-161.18071,695.54352,140.38516,-156.08929,604.3197,209.72556,-92.46944,614.42023
830,6.908,135.47261,-161.24387,695.83032,139.94852,-155.69467,603.91724,210.37166,-92.59611,613.64832
831,6.917,135.55742,-161.33907,695.74158,140.8468,-155.90384,603.98517,211.44043,-93.52573,613.84039
832,6.925,135.47261,-161.24387,695.83032,139.94852,-155.69467,603.91724,211.44043,-93.52573,613.84039
833,6.933,135.76985,-161.29945,696.37152,139.94852,-155.69467,603.91724,211.79109,-93.79154,614.07294
834,6.942,135.76985,-161.29945,696.37152,140.69742,-155.68608,604.36877,211.90714,-93.88444,614.14044
835,6.95,135.79837,-161.09389,696.48273,140.7007,-155.54567,604.50494,211.94078,-93.03249,614.24341
836,6.958,136.03107,-160.70369,696.59491,140.88998,-155.12311,604.58722,211.908,-93.06358,614.26416
837,6.967,135.87189,-160.69449,696.59076,140.88998,-155.12311,604.58722,211.65974,-91.94698,614.49426
838,6.975,136.01575,-160.30974,696.75977,140.88998,-155.12311,604.58722,211.12447,-91.80267,615.35651
839,6.983,136.19559,-159.80063,696.85736,140.91226,-154.84,604.55182,210.86871,-91.41602,615.46899
840,6.992,136.11302,-159.82805,697.00061,140.91226,-154.84,604.55182,210.71159,-91.41274,615.46289
841,7,136.11404,-159.4937,697.05383,141.2081,-154.82538,604.14844,210.67973,-90.90401,615.35345
842,7.008,136.08852,-159.22939,696.94806,140.91226,-154.84,604.55182,210.15152,-90.1329,615.1568
843,7.017,136.16768,-158.2789,696.81232,140.91226,-154.84,604.55182,210.21303,-89.67505,615.07898
844,7.025,136.27942,-157.7141,696.85321,140.91226,-154.84,604.55182,210.19289,-89.06618,615.12469
845,7.033,136.24431,-157.3708,696.80011,140.91226,-154.84,604.55182,209.14398,-88.41928,615.11652
846,7.042,136.41296,-157.45966,696.95367,140.91226,-154.84,604.55182,208.77783,-87.9758,615.03754
847,7.05,136.41296,-157.45966,696.95367,140.91226,-154.84,604.55182,208.39993,-87.17186,615.10406
848,7.058,136.12514,-157.29979,696.74933,141.1637,-154.55275,603.98077,208.23714,-87.21884,614.91595
849,7.067,136.19383,-157.07582,696.45447,140.86781,-154.56741,604.38422,208.88492,-87.06876,615.07233
850,7.075,136.19383,-157.07582,696.45447,140.86781,-154.56741,604.38422,208.78632,-87.79118,614.87817
851,7.083,136.25926,-157.05046,696.27051,141.41702,-154.45685,603.95679,207.73729,-87.08065,614.73529
852,7.092,136.1257,-157.30486,696.1701,141.41702,-154.45685,603.95679,207.73729,-87.08065,614.73529
853,7.1,136.25209,-157.89308,696.01617,140.64633,-154.19286,603.7215,209.32635,-87.69159,614.50409
854,7.108,136.25209,-157.89308,696.01617,140.64633,-154.19286,603.7215,209.76665,-88.01034,614.2486
855,7.117,136.49356,-157.75003,695.98718,140.39307,-154.28862,603.74542,210.01108,-88.44391,614.27734
856,7.125,136.5186,-158.22314,695.66132,140.64633,-154.19286,603.7215,210.59476,-88.87608,613.93524
857,7.133,136.34709,-158.83572,695.56781,140.41879,-154.40845,603.69171,210.45601,-89.24486,613.90405
858,7.142,136.33675,-158.98911,695.48071,140.41879,-154.40845,603.69171,210.27333,-90.31005,613.71674
859,7.15,136.20203,-159.25401,695.375,140.41879,-154.40845,603.69171,210.58983,-89.9892,613.73132
860,7.158,136.20203,-159.25401,695.375,140.41879,-154.40845,603.69171,210.55284,-90.36513,613.65192
861,7.167,136.14708,-160.10835,695.30902,140.41879,-154.40845,603.69171,210.55284,-90.36513,613.65192
862,7.175,136.13931,-160.33615,695.10596,140.39482,-154.53467,603.60626,210.55284,-90.36513,613.65192
863,7.183,136.13931,-160.33615,695.10596,140.39482,-154.53467,603.60626,210.55284,-90.36513,613.65192
864,7.192,136.08339,-160.41011,694.95599,140.39482,-154.53467,603.60626,210.39574,-90.36176,613.64575
865,7.2,136.08339,-160.41011,694.95599,140.39482,-154.53467,603.60626,210.26256,-90.61107,613.54675
866,7.208,136.08339,-160.41011,694.95599,140.39482,-154.53467,603.60626,210.14015,-90.55937,613.61774
867,7.217,135.92793,-160.41127,694.95941,139.94241,-154.54323,603.4519,210.14015,-90.55937,613.61774
868,7.225,135.80861,-160.34024,694.90851,139.94241,-154.54323,603.4519,210.14015,-90.55937,613.61774
869,7.233,135.80861,-160.34024,694.90851,139.93658,-154.41702,602.81274,209.96896,-90.52552,613.75085
870,7.242,135.80861,-160.34024,694.90851,139.93658,-154.41702,602.81274,210.04504,-90.64015,613.95935
871,7.25,135.21512,-160.34267,694.52942,139.7077,-154.39091,602.64703,209.38206,-90.31054,613.89539
872,7.258,134.96674,-160.74338,694.29169,139.7077,-154.39091,602.64703,209.04756,-90.28476,613.25232
873,7.267,134.76434,-160.64455,694.18097,139.7077,-154.39091,602.64703,208.67206,-90.17625,613.06641
874,7.275,134.62936,-160.59528,693.75562,139.67587,-154.12021,602.38885,208.67206,-90.17625,613.06641
875,7.283,134.48669,-160.57408,693.50977,139.67587,-154.12021,602.38885,207.81229,-89.75441,613.36761
876,7.292,134.38081,-160.81915,693.52032,139.50989,-154.29103,602.32025,207.43694,-89.64487,613.18164
877,7.3,134.38081,-160.81915,693.52032,139.37669,-154.40021,602.15204,207.28786,-89.22952,613.17438
878,7.308,134.38081,-160.81915,693.52032,139.37042,-154.27477,601.51276,207.47421,-89.13335,613.16718
879,7.317,134.28624,-160.8902,693.36578,139.31422,-153.8324,601.35175,207.11684,-89.19492,613.30737
880,7.325,133.89906,-160.94278,693.14941,139.36597,-154.20828,601.27576,207.11684,-89.19492,613.30737
881,7.333,133.72496,-160.74321,693.11713,139.36597,-154.20828,601.27576,207.07953,-89.70643,613.32184
882,7.342,132.98764,-160.48557,692.87897,139.36597,-154.20828,601.27576,207.11684,-89.19492,613.30737
883,7.35,132.98764,-160.48557,692.87897,139.2892,-154.15941,600.98499,207.11684,-89.19492,613.30737
884,7.358,133.0414,-160.39673,692.37543,139.306,-153.76416,600.65277,207.11684,-89.19492,613.30737
885,7.367,132.93697,-160.11089,691.98016,139.28168,-153.91733,600.54254,207.07953,-89.70643,613.32184
886,7.375,132.56693,-160.06474,692.12408,139.3445,-154.01526,600.41748,206.94632,-89.95607,613.22272
887,7.383,132.56693,-160.06474,692.12408,139.25772,-154.04353,600.45709,206.78929,-90.15202,613.16248
888,7.392,132.56693,-160.06474,692.12408,138.36067,-154.05467,600.42822,206.78929,-90.15202,613.16248
889,7.4,132.51186,-160.25313,692.25085,138.29782,-153.9567,600.55334,206.78929,-90.15202,613.16248
890,7.408,132.57497,-160.59265,692.12958,138.23608,-154.21852,600.0578,207.68568,-90.59797,613.4411
891,7.417,132.32625,-160.50142,692.0968,138.23608,-154.21852,600.0578,209.04718,-91.28448,614.14844
892,7.425,132.0585,-160.89037,692.06818,137.93073,-154.56334,599.86523,207.68568,-90.59797,613.4411
893,7.433,131.73338,-160.9882,691.86444,137.93073,-154.56334,599.86523,206.78929,-90.15202,613.16248
894,7.442,131.84831,-161.22479,692.13159,137.84583,-154.74878,600.026,206.6584,-90.36742,613.08228
895,7.45,131.88727,-161.21138,691.8147,137.93073,-154.56334,599.86523,206.6584,-90.36742,613.08228
896,7.458,131.87984,-161.37456,692.0307,137.93073,-154.56334,599.86523,206.6584,-90.36742,613.08228
897,7.467,131.70056,-161.44064,691.99237,137.93073,-154.56334,599.86523,206.6584,-90.36742,613.08228
898,7.475,132.08179,-161.45082,691.91235,137.84583,-154.74878,600.026,206.6584,-90.36742,613.08228
899,7.483,132.19701,-161.44304,691.87305,137.93073,-154.56334,599.86523,206.6584,-90.36742,613.08228
900,7.492,132.32365,-161.40474,691.84747,137.93073,-154.56334,599.86523,207.68568,-90.59797,613.4411
901,7.5,132.37729,-161.25598,691.73364,138.03525,-154.38126,599.69171,209.04718,-91.28448,614.14844
902,7.508,132.56284,-160.90904,691.86877,138.16354,-154.32663,599.52429,209.04718,-91.28448,614.14844
903,7.517,132.38383,-161.01285,691.56146,138.42561,-154.04138,599.72589,206.96037,-90.18662,613.02942
904,7.525,132.46899,-160.59402,691.71686,138.42561,-154.04138,599.72589,206.96037,-90.18662,613.02942
905,7.533,132.78323,-160.22688,691.79059,138.42561,-154.04138,599.72589,209.20439,-91.08839,614.20874
906,7.542,132.77982,-159.98695,691.89075,138.42561,-154.04138,599.72589,208.16248,-90.05603,613.59332
907,7.55,132.77982,-159.98695,691.89075,139.38547,-154.1283,599.62964,207.2506,-89.74103,613.18884
908,7.558,132.72057,-159.93445,691.61017,138.73047,-153.5289,599.23364,207.30321,-89.09875,613.30017
909,7.567,132.61676,-159.89716,691.69202,139.30876,-153.43079,600.10162,207.30321,-89.09875,613.30017
910,7.575,132.61703,-159.49892,691.3302,138.40996,-153.22119,600.03333,207.30321,-89.09875,613.30017
911,7.583,132.60812,-158.5235,691.01404,138.43422,-153.06796,600.14362,207.08661,-88.63857,613.2536
912,7.592,132.49403,-158.14471,690.83563,138.79094,-152.80998,599.42627,207.08661,-88.63857,613.2536
913,7.6,132.49403,-158.14471,690.83563,138.7406,-152.50662,599.1156,206.90021,-88.73474,613.26074
914,7.608,132.49548,-157.8045,690.6601,137.54579,-152.31174,599.45123,206.90021,-88.73474,613.26074
915,7.617,132.49548,-157.8045,690.6601,137.54579,-152.31174,599.45123,206.90021,-88.73474,613.26074
916,7.625,132.11017,-157.88936,690.88464,137.54579,-152.31174,599.45123,207.06624,-88.39141,613.24652
917,7.633,132.19289,-157.86211,690.74133,137.54579,-152.31174,599.45123,207.03012,-87.64983,613.23346
918,7.642,132.19289,-157.86211,690.74133,137.3445,-152.25229,599.28973,206.86411,-87.99319,613.24774
