Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1481,12.333,359.28857,196.20509,232.9675,248.16701,226.04715,59.94786,292.29739,150.71848,72.54546
1482,12.342,359.40839,196.56854,233.51814,248.1114,226.14142,60.08439,292.29739,150.71848,72.54546
1483,12.35,359.34268,196.67592,233.67043,248.45235,226.36368,60.61452,292.14441,151.01711,72.89835
1484,12.358,359.39438,196.41287,233.80452,248.53375,226.49847,60.72139,293.05951,150.26027,73.02222
1485,12.367,359.52115,196.92712,233.71355,248.43236,226.48076,60.86553,292.76196,150.8356,72.96874
1486,12.375,359.63098,196.81354,233.80038,248.5657,226.45264,60.87624,292.76196,150.8356,72.96874
1487,12.383,359.92889,196.79973,234.12959,248.5657,226.45264,60.87624,293.16309,151.00385,73.22959
1488,12.392,359.96729,196.68451,234.40282,248.50197,226.81927,61.46344,293.16309,151.00385,73.22959
1489,12.4,360.12891,197.17863,234.62326,248.52689,226.83992,61.70922,293.07339,150.98514,73.5503
1490,12.408,360.12891,197.17863,234.62326,248.62411,226.95949,61.83055,293.07339,150.98514,73.5503
1491,12.417,360.12891,197.17863,234.62326,248.55228,226.95432,62.10289,293.07339,150.98514,73.5503
1492,12.425,360.1806,196.91547,234.75737,248.55228,226.95432,62.10289,293.07339,150.98514,73.5503
1493,12.433,360.12891,197.17863,234.62326,248.68607,226.91182,62.21498,292.77435,151.15091,73.83342
1494,12.442,360.12891,197.17863,234.62326,248.55228,226.95432,62.10289,293.07339,150.98514,73.5503
1495,12.45,360.12891,197.17863,234.62326,248.55228,226.95432,62.10289,293.07339,150.98514,73.5503
1496,12.458,360.06406,197.54056,234.66136,248.81171,227.00954,62.03419,292.77435,151.15091,73.83342
1497,12.467,359.95422,197.65422,234.57455,248.62411,226.95949,61.83055,292.33691,151.17377,74.05787
1498,12.475,360.01907,197.29233,234.53645,248.54924,227.06636,61.69664,292.77435,151.15091,73.83342
1499,12.483,360.10144,197.38072,234.47694,248.50323,226.93755,61.42899,293.07339,150.98514,73.5503
1500,12.492,359.67639,197.23206,234.10989,248.3365,226.72868,60.95763,293.07339,150.98514,73.5503
1501,12.5,359.60345,197.2872,233.68529,248.33701,226.6937,60.7354,293.07339,150.98514,73.5503
1502,12.508,359.65796,196.87224,233.48221,248.17505,226.73599,60.64169,292.47842,151.48157,72.82349
1503,12.517,359.65796,196.87224,233.48221,248.09364,226.6012,60.53483,292.12012,151.40672,72.92952
1504,12.525,359.57916,196.6963,233.08632,248.17477,226.62083,60.39457,292.07727,151.31331,72.5626
1505,12.533,359.41595,196.47818,232.96886,248.19498,226.37338,60.42194,292.07727,151.31331,72.5626
1506,12.542,359.24872,196.26288,232.94528,248.08586,226.02754,60.08816,292.2981,151.44598,72.21608
1507,12.55,359.40839,196.56854,233.51814,248.08586,226.02754,60.08816,292.41528,151.13237,72.6475
1508,12.558,359.24872,196.26288,232.94528,248.18898,226.38829,60.66495,292.07727,151.31331,72.5626
1509,12.567,359.40839,196.56854,233.51814,248.2419,226.00014,60.42495,292.29739,150.71848,72.54546
1510,12.575,359.34268,196.67592,233.67043,248.43236,226.48076,60.86553,293.05951,150.26027,73.02222
1511,12.583,359.46732,196.35762,234.22925,248.5657,226.45264,60.87624,292.76196,150.8356,72.96874
1512,12.592,359.64575,196.60883,234.27232,248.5657,226.45264,60.87624,292.76196,150.8356,72.96874
1513,12.6,360.01898,196.42134,234.53693,248.5657,226.45264,60.87624,292.76196,150.8356,72.96874
1514,12.608,360.01898,196.42134,234.53693,248.40862,226.75844,61.52161,293.07339,150.98514,73.5503
1515,12.617,360.18069,196.64372,234.7262,248.53078,226.89865,61.88871,292.78397,151.30565,73.5748
1516,12.625,360.18069,196.64372,234.7262,248.53078,226.89865,61.88871,293.07339,150.98514,73.5503
1517,12.633,360.18069,196.64372,234.7262,248.64561,227.01515,62.04474,293.07339,150.98514,73.5503
1518,12.642,360.34726,196.85349,234.8098,248.55228,226.95432,62.10289,293.07339,150.98514,73.5503
1519,12.65,360.1806,196.91547,234.75737,248.8409,226.94904,62.31034,292.77435,151.15091,73.83342
1520,12.658,360.15741,196.92023,234.89624,248.97543,227.07851,62.44537,292.33691,151.17377,74.05787
1521,12.667,360.20563,198.02713,234.95033,249.13788,227.07619,62.43241,292.70065,151.32742,74.32323
1522,12.675,360.20563,198.02713,234.95033,249.23485,227.1337,62.37666,292.70065,151.32742,74.32323
1523,12.683,360.20563,198.02713,234.95033,249.06876,227.13934,62.38722,292.46722,151.50851,74.13948
1524,12.692,360.09583,198.14079,234.86354,248.64561,227.01515,62.04474,292.70065,151.32742,74.32323
1525,12.7,359.91565,197.90637,234.71251,248.62411,226.95949,61.83055,292.70065,151.32742,74.32323
1526,12.708,359.93958,198.28545,234.57227,248.54924,227.06636,61.69664,292.33691,151.17377,74.05787
1527,12.717,359.77136,198.05386,234.06456,248.57852,227.16798,61.51535,292.53738,151.38893,73.78934
1528,12.725,359.65277,198.10187,233.82578,248.48129,227.04842,61.39402,292.53738,151.38893,73.78934
1529,12.733,359.65277,198.10187,233.82578,248.1068,227.11398,60.64787,292.78397,151.30565,73.5748
1530,12.742,359.491,197.87943,233.63637,248.1068,227.11398,60.64787,293.07339,150.98514,73.5503
1531,12.75,359.53098,197.89113,233.418,248.25616,226.75563,60.50145,293.16309,151.00385,73.22959
1532,12.758,359.59784,197.51282,233.36409,248.17477,226.62083,60.39457,292.47842,151.48157,72.82349
1533,12.767,359.64349,197.29892,233.46687,248.30188,226.62207,60.52506,292.07727,151.31331,72.5626
1534,12.775,359.52115,196.92712,233.71355,248.22049,226.48727,60.41819,292.47842,151.48157,72.82349
1535,12.783,359.52115,196.92712,233.71355,248.22049,226.48727,60.41819,293.16309,151.00385,73.22959
1536,12.792,359.52115,196.92712,233.71355,248.35153,226.54276,60.63156,293.16309,151.00385,73.22959
1537,12.8,359.52115,196.92712,233.71355,248.66708,226.47035,60.73209,293.16309,151.00385,73.22959
1538,12.808,359.52115,196.92712,233.71355,248.66708,226.47035,60.73209,293.16309,151.00385,73.22959
1539,12.817,359.52115,196.92712,233.71355,248.5657,226.45264,60.87624,293.16309,151.00385,73.22959
1540,12.825,359.91138,196.98785,234.22861,248.50323,226.93755,61.42899,293.07339,150.98514,73.5503
1541,12.833,360.1806,196.91547,234.75737,248.4559,227.00552,61.75481,293.07339,150.98514,73.5503
1542,12.842,360.1806,196.91547,234.75737,248.62411,226.95949,61.83055,293.07339,150.98514,73.5503
1543,12.85,360.12891,197.17863,234.62326,248.64561,227.01515,62.04474,293.07339,150.98514,73.5503
1544,12.858,360.12891,197.17863,234.62326,248.70711,226.99155,62.19826,292.77435,151.15091,73.83342
1545,12.867,360.15741,196.92023,234.89624,248.84164,227.12103,62.33329,292.33691,151.17377,74.05787
1546,12.875,360.32312,197.13826,235.04642,248.97543,227.07851,62.44537,292.33691,151.17377,74.05787
1547,12.883,360.42496,197.43823,235.13695,249.10237,227.25153,62.62275,292.70065,151.32742,74.32323
1548,12.892,360.38632,197.69043,235.2749,249.10237,227.25153,62.62275,292.70065,151.32742,74.32323
1549,12.9,360.38632,197.69043,235.2749,249.24641,227.24951,62.61129,292.70065,151.32742,74.32323
1550,12.908,360.33459,197.95355,235.14082,249.10237,227.25153,62.62275,292.70065,151.32742,74.32323
1551,12.917,360.20563,198.02713,234.95033,249.10237,227.25153,62.62275,292.70065,151.32742,74.32323
1552,12.925,360.16797,198.01552,235.08841,249.23485,227.1337,62.37666,292.70065,151.32742,74.32323
1553,12.933,360.20563,198.02713,234.95033,248.78014,227.14464,62.17978,292.70065,151.32742,74.32323
1554,12.942,359.91565,197.90637,234.71251,248.75862,227.08897,61.96558,292.70065,151.32742,74.32323
1555,12.95,360.03659,197.7426,234.51505,248.52731,227.17722,61.66168,292.33691,151.17377,74.05787
1556,12.958,359.72568,198.04677,234.25023,248.44521,227.19609,61.50464,292.77435,151.15091,73.83342
1557,12.967,359.77335,197.81633,234.33736,248.34798,227.07652,61.38331,292.77435,151.15091,73.83342
1558,12.975,359.53867,197.64905,233.72346,248.17505,226.73599,60.64169,293.07339,150.98514,73.5503
1559,12.983,359.60345,197.2872,233.68529,248.25616,226.75563,60.50145,293.16309,151.00385,73.22959
1560,12.992,359.52109,197.19884,233.7448,248.22076,226.60243,60.66532,292.47842,151.48157,72.82349
1561,13,359.33386,197.16563,233.7598,248.22076,226.60243,60.66532,292.47842,151.48157,72.82349
1562,13.008,359.52115,196.92712,233.71355,248.13936,226.46764,60.55845,293.16309,151.00385,73.22959
1563,13.017,359.48105,196.9156,233.93193,248.35097,226.34596,60.75867,293.16309,151.00385,73.22959
1564,13.025,359.59409,196.87195,234.1382,248.43236,226.48076,60.86553,293.16309,151.00385,73.22959
1565,13.033,359.40683,197.11043,234.1844,248.5657,226.45264,60.87624,293.07339,150.98514,73.5503
1566,13.042,359.59409,196.87195,234.1382,248.5657,226.45264,60.87624,293.07339,150.98514,73.5503
1567,13.05,360.12891,197.17863,234.62326,248.39465,226.59232,61.09507,293.07339,150.98514,73.5503
1568,13.058,360.12891,197.17863,234.62326,248.54924,227.06636,61.69664,293.07339,150.98514,73.5503
1569,13.067,360.12891,197.17863,234.62326,248.62411,226.95949,61.83055,292.77435,151.15091,73.83342
1570,13.075,360.12891,197.17863,234.62326,248.68607,226.91182,62.21498,293.07339,150.98514,73.5503
1571,13.083,360.1806,196.91547,234.75737,248.82059,227.04131,62.35001,292.77435,151.15091,73.83342
1572,13.092,360.09259,197.28218,234.93436,248.97543,227.07851,62.44537,292.77435,151.15091,73.83342
1573,13.1,360.22064,197.47238,235.12474,249.13788,227.07619,62.43241,292.33691,151.17377,74.05787
1574,13.108,360.3125,197.6725,235.40047,249.10237,227.25153,62.62275,292.70065,151.32742,74.32323
1575,13.117,360.3125,197.6725,235.40047,249.10237,227.25153,62.62275,292.70065,151.32742,74.32323
1576,13.125,360.38632,197.69043,235.2749,249.10237,227.25153,62.62275,292.70065,151.32742,74.32323
1577,13.133,360.38632,197.69043,235.2749,249.10237,227.25153,62.62275,292.70065,151.32742,74.32323
1578,13.142,360.38632,197.69043,235.2749,249.23485,227.1337,62.37666,292.70065,151.32742,74.32323
1579,13.15,360.02545,197.79271,234.79932,249.23485,227.1337,62.37666,292.70065,151.32742,74.32323
1580,13.158,360.06406,197.54056,234.66136,248.78014,227.14464,62.17978,292.70065,151.32742,74.32323
1581,13.167,359.95422,197.65422,234.57455,248.54924,227.06636,61.69664,292.33691,151.17377,74.05787
1582,13.175,359.95422,197.65422,234.57455,248.50121,227.30121,61.58097,292.33691,151.17377,74.05787
1583,13.183,359.69098,197.72797,234.39685,248.29239,227.46165,61.3492,292.77435,151.15091,73.83342
1584,13.192,359.52109,197.19884,233.7448,248.02568,227.09433,60.78809,292.77435,151.15091,73.83342
1585,13.2,359.52109,197.19884,233.7448,248.17505,226.73599,60.64169,292.47842,151.48157,72.82349
1586,13.208,359.52115,196.92712,233.71355,248.25616,226.75563,60.50145,292.47842,151.48157,72.82349
1587,13.217,359.52115,196.92712,233.71355,248.22049,226.48727,60.41819,292.07727,151.31331,72.5626
1588,13.225,359.52115,196.92712,233.71355,248.22049,226.48727,60.41819,292.07727,151.31331,72.5626
1589,13.233,359.33392,196.89392,233.72855,248.22049,226.48727,60.41819,292.07727,151.31331,72.5626
1590,13.242,359.34268,196.67592,233.67043,248.22049,226.48727,60.41819,292.07727,151.31331,72.5626
1591,13.25,359.15543,196.64268,233.68541,248.45235,226.36368,60.61452,292.76196,150.8356,72.96874
1592,13.258,359.33392,196.89392,233.72855,248.5657,226.45264,60.87624,293.16309,151.00385,73.22959
1593,13.267,359.63977,196.87907,233.95244,248.5657,226.45264,60.87624,293.07339,150.98514,73.5503
1594,13.275,359.75586,197.09435,234.32753,248.5657,226.45264,60.87624,293.16309,151.00385,73.22959
1595,13.283,359.7558,197.36607,234.35872,248.50197,226.81927,61.46344,293.07339,150.98514,73.5503
1596,13.292,360.01907,197.29233,234.53645,248.45203,226.94679,61.57532,292.78397,151.30565,73.5748
1597,13.3,360.06406,197.54056,234.66136,248.62411,226.95949,61.83055,293.07339,150.98514,73.5503
1598,13.308,360.06406,197.54056,234.66136,248.62411,226.95949,61.83055,292.77435,151.15091,73.83342
1599,13.317,360.02545,197.79271,234.79932,248.64561,227.01515,62.04474,292.77435,151.15091,73.83342
1600,13.325,360.20563,198.02713,234.95033,248.86955,226.98924,62.1853,292.33691,151.17377,74.05787
1601,13.333,360.20563,198.02713,234.95033,248.97543,227.07851,62.44537,292.70065,151.32742,74.32323
1602,13.342,360.20563,198.02713,234.95033,248.97543,227.07851,62.44537,292.62753,151.45731,74.45833
1603,13.35,360.12079,198.18738,235.20509,249.10237,227.25153,62.62275,292.62753,151.45731,74.45833
1604,13.358,360.12079,198.18738,235.20509,249.24641,227.24951,62.61129,292.42191,151.51323,74.61505
1605,13.367,360.29919,198.43851,235.24811,249.40488,227.54901,62.83408,292.42191,151.51323,74.61505
1606,13.375,360.12079,198.18738,235.20509,249.2399,227.74905,62.52083,292.42191,151.51323,74.61505
1607,13.383,360.29919,198.43851,235.24811,249.06557,227.35159,62.45494,292.46106,151.78954,74.83678
1608,13.392,360.10007,198.48975,234.98628,248.93498,227.18185,62.27514,292.46106,151.78954,74.83678
1609,13.4,360.03745,198.43153,234.78281,248.68143,227.42329,62.28283,292.42191,151.51323,74.61505
1610,13.408,360.03745,198.43153,234.78281,248.46124,227.33934,61.83838,292.70065,151.32742,74.32323
1611,13.417,359.77335,197.81633,234.33736,248.47926,227.41208,61.546,292.13562,151.35536,73.96638
1612,13.425,359.70044,197.87149,233.91287,248.34596,227.44017,61.53529,292.33691,151.17377,74.05787
1613,13.433,359.61807,197.78316,233.97237,248.20604,226.86998,60.61719,292.77435,151.15091,73.83342
1614,13.442,359.52109,197.19884,233.7448,248.06734,227.16872,60.45665,293.07339,150.98514,73.5503
1615,13.45,359.52115,196.92712,233.71355,248.25616,226.75563,60.50145,293.16309,151.00385,73.22959
1616,13.458,359.33392,196.89392,233.72855,248.22049,226.48727,60.41819,292.47842,151.48157,72.82349
1617,13.467,359.15543,196.64268,233.68541,248.35384,226.45917,60.4289,292.47842,151.48157,72.82349
1618,13.475,359.15543,196.64268,233.68541,248.27013,226.40794,60.52468,293.16309,151.00385,73.22959
1619,13.483,359.15543,196.64268,233.68541,248.53375,226.49847,60.72139,293.07339,150.98514,73.5503
1620,13.492,359.11533,196.63113,233.90382,248.43236,226.48076,60.86553,293.07339,150.98514,73.5503
1621,13.5,359.40686,196.83871,234.1532,248.44481,226.47797,60.97935,293.07339,150.98514,73.5503
1622,13.508,359.56866,197.06113,234.34254,248.50323,226.93755,61.42899,293.07339,150.98514,73.5503
1623,13.517,360.12891,197.17863,234.62326,248.54924,227.06636,61.69664,293.07339,150.98514,73.5503
1624,13.525,360.12891,197.17863,234.62326,248.54924,227.06636,61.69664,293.07339,150.98514,73.5503
1625,13.533,360.12891,197.17863,234.62326,248.75862,227.08897,61.96558,292.77435,151.15091,73.83342
1626,13.542,359.98019,197.51643,235.19791,249.13788,227.07619,62.43241,292.33691,151.17377,74.05787
1627,13.55,360.1459,197.7345,235.34807,249.13788,227.07619,62.43241,292.70065,151.32742,74.32323
1628,13.558,360.09872,197.90634,235.46474,249.10237,227.25153,62.62275,292.70065,151.32742,74.32323
1629,13.567,360.26532,197.84436,235.51714,249.3783,227.34909,62.95161,292.42191,151.51323,74.61505
1630,13.575,360.49872,197.77524,235.71481,249.45859,227.28586,62.99595,292.42191,151.51323,74.61505
1631,13.583,360.49872,197.77524,235.71481,249.54218,227.61525,63.13644,292.46106,151.78954,74.83678
1632,13.592,360.49872,197.77524,235.71481,249.54218,227.61525,63.13644,292.46106,151.78954,74.83678
1633,13.6,360.49872,197.77524,235.71481,249.46188,227.67847,63.0921,292.06036,151.90091,75.04472
1634,13.608,360.62079,198.23312,235.67558,249.57219,227.73911,63.03267,292.46106,151.78954,74.83678
1635,13.617,360.62079,198.23312,235.67558,249.66872,227.48779,62.97425,292.46106,151.78954,74.83678
1636,13.625,360.22083,198.36421,235.42554,249.66872,227.48779,62.97425,292.06036,151.90091,75.04472
1637,13.633,360.12079,198.18738,235.20509,249.1078,227.63786,62.83165,292.46106,151.78954,74.83678
1638,13.642,360.06241,198.47815,235.12437,248.97908,227.80742,62.57104,292.46106,151.78954,74.83678
1639,13.65,360.03745,198.43153,234.78281,248.54532,227.73904,62.28667,292.42191,151.51323,74.61505
1640,13.658,359.91565,197.90637,234.71251,248.59575,227.46883,61.97339,292.70065,151.32742,74.32323
1641,13.667,359.95422,197.65422,234.57455,248.54924,227.06636,61.69664,292.13562,151.35536,73.96638
1642,13.675,359.95422,197.65422,234.57455,248.60045,227.05713,61.55032,292.77435,151.15091,73.83342
1643,13.683,359.69098,197.72797,234.39685,248.50323,226.93755,61.42899,293.07339,150.98514,73.5503
1644,13.692,359.59402,197.14365,234.16939,248.39465,226.59232,61.09507,293.07339,150.98514,73.5503
1645,13.7,359.59402,197.14365,234.16939,248.39465,226.59232,61.09507,293.07339,150.98514,73.5503
1646,13.708,359.85736,197.06993,234.34715,248.50323,226.93755,61.42899,293.07339,150.98514,73.5503
1647,13.717,359.85745,196.79822,234.31598,248.50323,226.93755,61.42899,293.07339,150.98514,73.5503
1648,13.725,360.01907,197.29233,234.53645,248.52689,226.83992,61.70922,293.07339,150.98514,73.5503
1649,13.733,360.1806,196.91547,234.75737,248.62411,226.95949,61.83055,293.07339,150.98514,73.5503
1650,13.742,360.1806,196.91547,234.75737,248.64561,227.01515,62.04474,292.77435,151.15091,73.83342
1651,13.75,360.1806,196.91547,234.75737,248.91391,227.10214,62.29186,292.77435,151.15091,73.83342
1652,13.758,360.02545,197.79271,234.79932,248.97543,227.07851,62.44537,292.33691,151.17377,74.05787
1653,13.767,360.1459,197.7345,235.34807,248.93994,227.25385,62.6357,292.29593,151.30415,74.28521
1654,13.775,360.09872,197.90634,235.46474,249.21486,227.35138,62.9646,292.70065,151.32742,74.32323
1655,13.783,360.26532,197.84436,235.51714,249.3783,227.34909,62.95161,292.70065,151.32742,74.32323
1656,13.792,360.20905,198.05112,235.43492,249.3783,227.34909,62.95161,292.42191,151.51323,74.61505
1657,13.8,360.20905,198.05112,235.43492,249.5584,227.42717,63.03369,292.46106,151.78954,74.83678
1658,13.808,360.38742,198.30225,235.47794,249.6387,227.36394,63.07803,292.46106,151.78954,74.83678
1659,13.817,360.62079,198.23312,235.67558,249.54218,227.61525,63.13644,292.46106,151.78954,74.83678
1660,13.825,360.62079,198.23312,235.67558,249.54218,227.61525,63.13644,292.06036,151.90091,75.04472
1661,13.833,360.33719,198.61252,235.59975,249.78304,227.59296,63.08967,292.06036,151.90091,75.04472
1662,13.842,360.32907,198.59303,235.39722,249.46188,227.67847,63.0921,292.46106,151.78954,74.83678
1663,13.85,360.16248,198.655,235.34482,249.46188,227.67847,63.0921,292.46106,151.78954,74.83678
1664,13.858,360.16248,198.655,235.34482,248.9509,227.63641,62.84711,292.46106,151.78954,74.83678
1665,13.867,359.95261,198.59178,235.0376,248.67328,227.87538,62.45814,292.26541,152.08282,75.0559
1666,13.875,359.99026,198.60339,234.89949,248.6503,227.40944,62.1083,292.46106,151.78954,74.83678
1667,13.883,359.77429,198.50529,234.60518,248.67958,227.51106,61.92702,292.70065,151.32742,74.32323
1668,13.892,359.67636,198.35916,234.39461,248.60045,227.05713,61.55032,292.70065,151.32742,74.32323
