Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1495,12.45,106.87867,303.70615,710.47821,109.5354,289.70154,613.89777,193.56931,242.12982,634.23016
1496,12.458,106.60135,302.83249,710.7691,109.86832,288.31192,614.22736,192.79045,240.07994,634.78363
1497,12.467,106.72088,301.13354,711.10339,109.84815,287.79684,614.51849,192.62166,238.95857,634.98663
1498,12.475,105.67131,299.92648,711.36707,109.59729,287.52686,614.8996,192.03442,238.33089,635.34576
1499,12.483,105.63219,299.40497,711.57593,109.69929,287.41071,615.12878,191.30373,236.60504,635.48822
1500,12.492,105.95289,298.07263,711.56543,109.04226,286.29425,614.68158,191.47813,235.98186,635.74579
1501,12.5,106.33372,297.28223,711.73584,109.52898,285.65668,614.7038,191.44168,235.69472,635.89874
1502,12.508,106.4102,296.92877,711.70306,109.50757,285.59564,615.09479,191.44168,235.69472,635.89874
1503,12.517,106.39465,296.7467,711.54327,109.50757,285.59564,615.09479,191.44168,235.69472,635.89874
1504,12.525,106.6092,296.08411,711.5708,109.50757,285.59564,615.09479,191.53276,235.64066,636.03094
1505,12.533,106.70879,296.33383,711.61688,109.50757,285.59564,615.09479,192.24612,235.99919,635.92621
1506,12.542,106.82281,296.33347,711.57294,110.07427,285.93378,615.1662,192.65948,236.68262,636.00604
1507,12.55,106.94617,296.6282,711.67096,110.11732,286.03995,615.0553,193.28297,237.60251,636.02319
1508,12.558,106.76666,296.93765,711.64319,109.95821,286.112,615.36676,193.5251,237.791,635.93933
1509,12.567,107.07959,297.77487,711.79578,110.26811,286.44464,614.81116,193.96518,239.43927,635.61084
1510,12.575,107.07098,298.61835,711.78857,110.26811,286.44464,614.81116,194.61038,240.93761,635.67786
1511,12.583,107.28207,299.23862,711.57922,110.26811,286.44464,614.81116,194.67767,241.29593,635.39862
1512,12.592,107.71101,300.38293,711.26422,110.36503,287.73331,614.58411,194.97546,241.94885,635.0769
1513,12.6,108.26815,300.90887,711.33093,110.36503,287.73331,614.58411,194.90828,242.26347,635.0592
1514,12.608,108.68966,301.51431,711.20685,110.36503,287.73331,614.58411,194.83768,242.49051,634.99713
1515,12.617,108.45166,301.87982,711.21619,110.36503,287.73331,614.58411,194.83768,242.49051,634.99713
1516,12.625,108.04093,302.46872,711.2196,110.36503,287.73331,614.58411,194.83768,242.49051,634.99713
1517,12.633,107.87754,302.73138,711.04547,110.36503,287.73331,614.58411,194.60413,241.99953,635.1087
1518,12.642,107.89701,302.45532,711.11633,110.17159,287.76257,614.96619,194.50529,241.41695,635.13641
1519,12.65,106.77948,302.20425,711.13391,110.17159,287.76257,614.96619,193.83954,240.31329,635.18768
1520,12.658,106.27661,301.16824,711.24799,109.92078,287.49237,615.34735,192.9438,238.88167,635.104
1521,12.667,106.06997,300.86749,711.45313,109.69511,287.4772,615.42462,192.46246,238.0363,635.61029
1522,12.675,105.57834,300.14545,711.64648,109.69511,287.4772,615.42462,191.61328,236.76915,635.88879
1523,12.683,105.55238,300.08545,711.71338,109.59028,286.98312,615.55853,190.83983,235.85931,635.55005
1524,12.692,105.25092,298.94351,711.67029,109.56338,286.86884,615.6734,190.0464,235.42708,634.53052
1525,12.7,105.19891,298.82355,711.80408,109.20135,286.55417,615.53033,189.9765,234.58028,635.11401
1526,12.708,105.3694,297.66739,711.92957,109.34847,285.66772,615.40625,189.87062,234.22639,635.16815
1527,12.717,105.41338,297.56808,711.80096,109.04491,285.27124,615.37659,189.83801,233.77194,636.49866
1528,12.725,105.02611,296.91739,711.67285,109.04491,285.27124,615.37659,189.83801,233.77194,636.49866
1529,12.733,105.02611,296.91739,711.67285,109.04491,285.27124,615.37659,189.73808,233.92247,635.7746
1530,12.742,105.06406,296.25183,711.86304,109.03942,285.21796,615.10052,190.02351,234.4816,635.5177
1531,12.75,106.04861,295.39426,711.78772,109.34299,285.61444,615.13025,191.17873,235.50285,635.46271
1532,12.758,105.92757,296.03168,711.60175,109.34299,285.61444,615.13025,191.48668,235.99579,635.5517
1533,12.767,106.48293,296.59958,711.85724,109.36991,285.72882,615.01532,192.66924,237.35806,635.34265
1534,12.775,106.3886,297.13507,711.66895,109.77219,285.73767,614.63275,193.01079,238.74724,635.26398
1535,12.783,106.63344,297.37552,711.70465,109.75848,287.04938,614.55963,193.91306,240.35535,635.00287
1536,12.792,107.07098,298.61835,711.78857,109.98817,287.34616,614.39673,194.28232,241.36159,634.61176
1537,12.8,107.61645,298.96393,711.59497,109.98817,287.34616,614.39673,194.81691,242.49683,634.737
1538,12.808,108.35013,300.61679,711.18427,110.36503,287.73331,614.58411,194.80161,243.07532,634.47009
1539,12.817,108.41439,301.47433,711.23859,110.36503,287.73331,614.58411,194.99754,243.67847,634.23828
1540,12.825,108.32594,302.30746,711.32428,110.36503,287.73331,614.58411,195.27864,244.58121,634.21869
1541,12.833,108.4774,303.01666,711.47571,110.36503,287.73331,614.58411,195.89899,245.62918,634.13464
1542,12.842,108.17483,303.86908,711.2171,110.36472,288.25671,614.29169,195.89899,245.62918,634.13464
1543,12.85,108.20506,303.93906,711.13922,110.36472,288.25671,614.29169,195.18709,244.53435,634.41962
1544,12.858,107.54314,304.28906,711.19257,110.03716,288.35751,614.13989,195.12393,244.32358,634.49274
1545,12.867,107.3993,304.27567,711.08936,110.03716,288.35751,614.13989,194.82689,243.6073,634.63947
1546,12.875,107.1552,304.1138,711.12152,110.03716,288.35751,614.13989,194.30029,242.42545,634.64197
1547,12.883,106.63397,303.61606,710.57941,109.84815,287.79684,614.51849,194.18106,242.01921,635.04456
1548,12.892,106.18087,303.46625,710.51556,109.84815,287.79684,614.51849,193.37407,240.6721,635.02399
1549,12.9,105.50441,301.4769,710.91626,109.84815,287.79684,614.51849,192.56422,239.49756,635.14087
1550,12.908,105.24715,300.3606,711.16687,109.3716,287.51166,614.97687,192.01155,238.66441,635.30902
1551,12.917,105.42197,300.22217,711.38153,109.3716,287.51166,614.97687,191.04761,237.22876,635.59027
1552,12.925,105.40401,299.53278,711.44153,109.01031,287.14905,614.82587,190.83409,236.77599,635.32495
1553,12.933,105.16623,298.96927,711.27441,108.7132,286.384,614.53046,190.86382,236.40524,635.23163
1554,12.942,105.11192,298.46423,711.24902,108.7132,286.384,614.53046,190.74538,235.96094,635.14636
1555,12.95,105.25993,298.01984,711.6861,108.56877,285.91541,614.18915,190.8273,236.11827,635.38452
1556,12.958,105.41338,297.56808,711.80096,108.71566,285.02856,614.0647,190.32137,236.72482,634.81952
1557,12.967,105.33485,297.15042,711.60626,108.71566,285.02856,614.0647,190.32137,236.72482,634.81952
1558,12.975,105.46823,297.42102,711.73401,108.71566,285.02856,614.0647,191.4249,238.2448,635.47668
1559,12.983,105.43454,297.40012,711.6524,109.03212,286.23959,613.90759,191.92313,239.10403,635.07751
1560,12.992,105.47979,298.14249,711.57141,108.84379,286.77231,614.33398,193.19455,240.1143,635.00574
1561,13,105.79345,298.43765,711.37433,108.99239,287.17041,613.16418,193.7951,241.66014,634.53717
1562,13.008,106.35509,299.22897,711.17377,108.87347,287.43546,612.88617,193.99553,242.64478,634.31384
1563,13.017,106.9573,300.01956,710.76288,108.87347,287.43546,612.88617,194.73041,244.20596,633.60571
1564,13.025,107.8574,301.52771,710.51062,109.34818,287.93558,612.83173,195.24504,247.72636,633.74878
1565,13.033,107.91019,303.10419,710.37225,109.34405,288.36826,612.62311,195.79517,248.15395,633.42676
1566,13.042,107.73579,304.43341,710.00317,109.34405,288.36826,612.62311,196.10399,249.74672,633.75134
1567,13.05,107.38467,305.3981,710.17694,108.87833,288.96381,612.50421,196.55716,249.89212,633.85431
1568,13.058,107.01102,306.07199,710.44092,108.69717,289.04437,612.48523,196.58142,250.07671,633.77142
1569,13.067,107.11621,306.91104,709.95844,108.72307,290.51035,613.44482,196.42598,250.2204,633.90607
1570,13.075,107.06873,306.93295,710.21405,108.96485,291.57181,613.37189,196.42598,250.2204,633.90607
1571,13.083,106.89883,306.82291,710.12677,109.14593,291.49133,613.39087,195.94272,249.63724,634.14227
1572,13.092,106.89883,306.82291,710.12677,109.14593,291.49133,613.39087,194.69821,249.31288,633.77667
1573,13.1,106.54841,306.64505,710.48138,109.33981,291.47061,613.65918,194.7424,246.74541,634.06964
1574,13.108,105.92529,306.1488,710.44714,109.49248,291.34888,613.72217,194.17146,244.71364,634.54584
1575,13.117,105.70412,305.77264,710.26154,108.98779,290.64346,613.92377,193.03006,243.02379,634.61072
1576,13.125,105.62289,304.85062,710.05499,108.70797,290.30188,614.08319,192.09833,241.27481,634.80597
1577,13.133,105.41315,303.40775,710.45166,108.69602,289.85681,614.10986,191.32698,239.80859,635.01294
1578,13.142,104.56766,301.827,710.79559,108.93793,288.30121,614.96375,191.27982,238.67642,635.36786
1579,13.15,104.68416,300.94522,711.05798,108.43343,287.95432,615.48364,189.58209,237.21599,635.57678
1580,13.158,104.52759,299.26288,711.39655,108.10912,287.0394,614.41925,189.06497,235.59587,635.04102
1581,13.167,104.31348,298.91278,711.742,107.98937,286.61417,614.59009,188.9848,235.36287,634.65247
1582,13.175,104.46272,297.63416,711.66962,107.68578,286.2178,614.5603,188.65411,234.69615,635.77484
1583,13.183,104.47298,296.74091,711.50891,107.84491,286.1456,614.24872,188.72098,234.56189,635.93481
1584,13.192,104.47298,296.74091,711.50891,108.1132,286.09097,614.23529,188.94284,234.48532,635.8147
1585,13.2,104.52199,296.31009,711.71179,108.56877,285.91541,614.18915,189.10345,234.65561,635.59363
1586,13.208,104.58362,296.1264,711.54828,108.87231,286.31177,614.21887,189.93909,234.90353,635.77625
1587,13.217,104.89835,296.56989,711.41986,108.87231,286.31177,614.21887,190.75739,236.17703,635.17877
1588,13.225,105.04721,296.74951,711.52429,109.03212,286.23959,613.90759,190.85771,237.11917,635.31921
1589,13.233,105.43454,297.40012,711.6524,108.76662,287.15524,613.24152,191.23166,239.23846,634.71869
1590,13.242,105.16394,298.58414,711.11511,108.87347,287.43546,612.88617,191.62645,239.87784,635.00391
1591,13.25,105.6636,299.6423,711.01276,109.1793,287.88998,612.91925,192.50389,241.0213,634.21039
1592,13.258,105.75241,300.11783,710.68097,109.34818,287.93558,612.83173,193.09785,242.34767,633.97266
1593,13.267,106.41105,301.93427,709.83612,109.27747,288.28177,612.71729,193.74745,243.21022,634.08722
1594,13.275,106.60955,303.44821,710.22565,108.64449,288.53491,612.7262,193.98068,243.51984,633.88171
1595,13.283,106.57713,304.56424,709.92255,109.15152,288.54361,613.13947,194.30576,243.75545,633.86212
1596,13.292,106.97594,305.16638,710.11298,109.05684,290.30801,613.52686,194.46832,244.29147,634.08838
1597,13.3,106.82494,305.6499,710.17322,109.48074,290.13083,613.51074,194.36906,244.18996,634.18982
1598,13.308,106.64034,305.94244,710.44287,109.65585,291.10635,613.53192,194.18839,244.19728,634.20532
1599,13.317,106.50175,305.95316,710.48645,109.888,291.05966,613.75281,194.04016,243.73305,634.27228
1600,13.325,106.25294,305.9592,710.49841,109.44994,290.44052,613.86029,193.96486,242.83279,635.10162
1601,13.333,106.05998,305.7572,710.40051,109.61676,290.16479,614.21417,193.50893,241.85809,635.06409
1602,13.342,106.1407,304.48541,710.61816,109.61676,290.16479,614.21417,192.63756,240.87704,635.03101
1603,13.35,106.21442,303.79337,710.82831,109.71526,289.33029,614.38171,191.68083,240.29718,635.18359
1604,13.358,105.8336,302.86682,710.78235,109.75084,289.20313,614.4826,191.17897,238.75513,634.81708
1605,13.367,105.22099,300.76584,711.28912,109.62244,287.78171,614.59583,191.23607,237.67136,635.70917
1606,13.375,105.396,300.16223,711.44836,109.3716,287.51166,614.97687,190.72743,237.08398,635.59161
1607,13.383,105.17772,298.99152,711.95276,109.3716,287.51166,614.97687,190.32872,235.76134,635.55225
1608,13.392,105.08835,298.7565,711.90198,108.89373,286.70511,614.9884,190.01756,235.03717,635.2558
1609,13.4,105.23048,297.67819,711.97327,108.7132,286.384,614.53046,189.89365,235.08492,635.60724
1610,13.408,105.17477,297.32916,711.79858,108.7132,286.384,614.53046,189.62868,235.28101,635.40057
1611,13.417,104.97128,297.06445,711.73981,108.7132,286.384,614.53046,190.11217,234.84206,636.03369
1612,13.425,105.02611,296.91739,711.67285,108.7132,286.384,614.53046,190.65613,235.31908,635.88409
1613,13.433,104.97128,297.06445,711.73981,108.7132,286.384,614.53046,190.80646,235.84418,635.64795
1614,13.442,104.97128,297.06445,711.73981,108.7132,286.384,614.53046,190.96689,237.05011,635.28241
1615,13.45,105.27446,297.57892,711.84467,108.7132,286.384,614.53046,191.1804,237.50285,635.54773
1616,13.458,105.41338,297.56808,711.80096,108.84379,286.77231,614.33398,191.47449,238.72865,635.24866
1617,13.467,105.47979,298.14249,711.57141,108.61128,286.81927,614.11273,191.8562,239.23833,634.91754
1618,13.475,105.32266,298.89249,711.53955,108.75775,287.25369,613.77283,192.79045,240.07994,634.78363
1619,13.483,105.61804,299.85843,711.00867,108.75775,287.25369,613.77283,192.77333,240.70691,634.55963
1620,13.492,105.64402,299.91837,710.94183,108.65618,287.53171,613.47864,193.29987,241.76447,634.38495
1621,13.5,105.7662,301.1488,710.51624,108.96199,287.98621,613.51166,193.27821,241.71812,634.14227
1622,13.508,106.09697,302.14233,710.32587,108.74627,288.16586,613.46667,193.89116,242.3972,634.48883
1623,13.517,106.03151,303.28705,710.41101,108.93392,288.51566,613.7403,193.77605,242.05519,634.4425
1624,13.525,106.23197,303.53885,710.39752,109.59042,288.2915,613.94537,193.8287,242.2751,634.86151
1625,13.533,106.38132,303.71802,710.50208,109.59042,288.2915,613.94537,193.30045,241.41003,635.0495
1626,13.542,106.38533,303.62195,710.59143,109.86832,288.31192,614.22736,193.20171,240.77286,634.95612
1627,13.55,106.03151,303.28705,710.41101,109.77762,287.89679,614.84308,192.60498,240.19777,635.16089
1628,13.558,105.60567,302.78662,710.82373,109.52678,287.62665,615.22418,191.52219,239.56213,635.20721
1629,13.567,105.53498,301.82806,711.28931,109.30111,287.61139,615.30151,191.58472,238.51363,635.81848
1630,13.575,105.24825,300.56662,711.44946,109.30111,287.61139,615.30151,190.77644,237.07007,636.20001
1631,13.583,105.55238,300.08545,711.71338,108.89762,287.90143,615.86859,190.59264,236.12674,636.13422
1632,13.592,105.13212,299.09314,711.87408,108.81586,287.34454,615.95007,189.80183,235.49411,634.88745
1633,13.6,104.92828,298.93527,712.0943,108.42685,286.91559,615.92194,189.14226,234.34248,636.77039
1634,13.608,105.13249,298.28055,712.16895,107.8875,286.27704,616.24823,189.01378,234.05983,636.82379
1635,13.617,105.02702,297.41342,711.91455,108.03435,285.39035,616.12433,189.06456,233.92323,636.9386
1636,13.625,104.36671,296.84448,712.31995,107.35992,284.88428,616.24933,189.06456,233.92323,636.9386
1637,13.633,104.48597,296.5275,712.58136,107.79029,285.42798,616.14789,189.36879,234.42821,636.95172
1638,13.642,104.04958,296.20889,712.49506,107.79029,285.42798,616.14789,189.53386,235.79897,637.02112
1639,13.65,104.39826,296.1593,712.77673,108.03435,285.39035,616.12433,190.06233,236.8699,637.19257
1640,13.658,104.48597,296.5275,712.58136,107.8875,286.27704,616.24823,190.71783,237.44672,636.8764
1641,13.667,104.52111,296.65668,712.44342,107.91987,286.51624,615.50739,191.24884,238.58736,636.58374
1642,13.675,105.23733,298.02045,712.20935,108.22345,286.91245,615.53705,191.24196,239.48085,636.2262
1643,13.683,105.11131,298.44846,712.3175,107.98219,287.08127,615.43555,191.69897,240.45035,635.1922
1644,13.692,105.16663,298.66953,712.16064,108.07209,287.59177,615.3327,192.00583,241.4973,634.83929
1645,13.7,105.59913,299.51401,711.93628,108.07209,287.59177,615.3327,192.63037,242.37759,634.69067
1646,13.708,105.68141,300.20801,711.81793,108.43343,287.95432,615.48364,192.88564,242.7807,634.61487
1647,13.717,106.07954,300.96939,711.90167,108.2391,288.03568,615.22449,192.84799,243.08862,634.23273
1648,13.725,106.43105,302.33517,711.99005,108.08646,289.05438,615.37848,192.33191,243.64667,633.52319
1649,13.733,106.43785,302.88803,712.07385,107.95842,289.51196,615.82031,192.95932,243.36098,634.67065
1650,13.742,106.41608,303.4104,711.99493,107.95842,289.51196,615.82031,192.93871,243.2225,634.96759
1651,13.75,106.23557,303.39478,711.60205,107.95842,289.51196,615.82031,192.96742,242.71877,635.12476
1652,13.758,106.22486,303.54199,711.82782,107.95842,289.51196,615.82031,192.4735,242.187,635.43597
1653,13.767,106.14707,303.23868,712.27838,108.38705,289.9801,616.97961,191.30466,241.03787,634.83411
1654,13.775,106.09785,302.625,712.26855,108.38705,289.9801,616.97961,191.02557,240.03903,636.42957
1655,13.783,105.89676,300.80441,712.08795,108.60918,290.09247,617.14355,191.12457,239.26073,636.57788
1656,13.792,105.18661,300.41974,712.32104,108.60918,290.09247,617.14355,189.75145,237.91969,636.76166
1657,13.8,105.25551,299.92477,712.36084,108.72263,289.0433,617.64221,189.51852,236.80646,637.03583
1658,13.808,104.95953,299.53333,712.36908,108.56581,287.48764,617.42938,189.11313,235.28029,637.25134
1659,13.817,104.82666,298.60074,712.49182,108.56581,287.48764,617.42938,189.11526,234.73091,636.18213
1660,13.825,104.70787,298.49115,712.99915,108.56581,287.48764,617.42938,188.47577,234.24521,637.49329
1661,13.833,104.39282,297.06689,713.44379,107.57127,286.48279,617.22089,187.99771,233.98396,637.70667
1662,13.842,104.26015,296.79288,712.82178,107.57127,286.48279,617.22089,187.98248,233.84471,637.83221
1663,13.85,104.49126,295.97125,712.82269,107.56225,286.40616,616.72522,188.09239,233.44389,637.82092
1664,13.858,104.13911,295.46432,712.77539,107.75268,286.28427,616.46631,188.49155,233.40242,637.99115
1665,13.867,104.13911,295.46432,712.77539,108.34479,286.11819,616.28815,188.54266,234.11075,637.65314
1666,13.875,104.34204,295.72977,712.83411,108.34479,286.11819,616.28815,188.77832,233.96988,637.40881
1667,13.883,104.49126,295.97125,712.82269,108.34479,286.11819,616.28815,189.55893,234.15569,637.38953
1668,13.892,104.6186,296.24347,712.84479,109.33304,286.68002,616.30524,190.22015,235.84619,637.60352
1669,13.9,104.73777,297.25696,713.18811,108.64822,286.5144,616.31769,190.6657,237.12579,636.91321
1670,13.908,105.14911,298.03275,712.70123,108.19099,286.67328,616.27783,191.10226,237.90639,636.60425
1671,13.917,105.0314,298.50308,712.3999,108.22345,286.91245,615.53705,191.7941,238.60931,636.19104
1672,13.925,105.08671,298.72415,712.24304,108.70533,287.89075,615.46191,192.29155,240.01477,635.58899
1673,13.933,105.61625,299.62662,712.09369,108.70533,287.89075,615.46191,192.20021,240.66454,635.13312
