Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1111,9.25,-10.16381,-185.57042,887.22083,47.01443,-212.02957,728.20685,-10.94805,-169.90878,691.02734
1112,9.258,-10.12712,-185.44664,887.15051,47.1746,-212.01697,728.03729,-10.94805,-169.90878,691.02734
1113,9.267,-9.43646,-185.00658,887.11469,47.11578,-211.30803,727.99805,-10.64849,-169.69611,690.66833
1114,9.275,-9.35506,-184.80519,886.8407,47.11578,-211.30803,727.99805,-10.64849,-169.69611,690.66833
1115,9.283,-9.32267,-184.74597,886.68103,47.31757,-211.08195,727.91663,-10.61366,-169.27654,690.4046
1116,9.292,-9.33209,-184.68274,886.45667,47.31757,-211.08195,727.91663,-10.26987,-168.82593,689.70538
1117,9.3,-9.18943,-184.48154,886.37329,47.2431,-210.94794,727.96082,-9.79728,-168.65068,689.47168
1118,9.308,-9.24129,-184.37122,886.42438,47.17666,-210.59494,727.86981,-9.79728,-168.65068,689.47168
1119,9.317,-9.21119,-184.58801,886.2865,47.18632,-210.55154,727.65466,-10.22647,-168.86615,689.15204
1120,9.325,-9.5056,-184.27551,885.97546,47.19824,-210.33321,727.42334,-10.36698,-168.86871,688.49139
1121,9.333,-9.89255,-184.32336,885.28632,47.43743,-210.12346,727.28461,-10.40187,-168.6474,688.31445
1122,9.342,-10.38275,-184.25525,885.26666,46.88737,-210.04185,727.17517,-10.40187,-168.6474,688.31445
1123,9.35,-10.60871,-184.21378,885.22198,47.09156,-210.20381,726.94055,-10.40187,-168.6474,688.31445
1124,9.358,-10.72945,-184.44162,885.04449,46.76781,-210.17015,726.3493,-10.87486,-168.82373,688.54883
1125,9.367,-10.97821,-184.5768,884.96844,46.19538,-210.25488,726.17139,-11.5145,-168.68297,688.26904
1126,9.375,-11.13803,-184.51958,884.83881,46.05985,-210.1644,726.14117,-11.5145,-168.68297,688.26904
1127,9.383,-11.22139,-184.16718,884.55835,45.81116,-210.22159,725.96661,-11.67844,-168.49376,688.21735
1128,9.392,-11.20347,-184.3423,884.34753,45.12535,-210.69228,725.85638,-11.67844,-168.49376,688.21735
1129,9.4,-11.28693,-184.36566,884.36493,44.7295,-210.83299,726.06836,-11.83253,-168.53244,688.07458
1130,9.408,-11.23375,-184.4624,884.24323,43.90126,-210.99823,726.17322,-12.47225,-168.39209,687.7948
1131,9.417,-11.42872,-184.31969,884.29816,43.67201,-210.804,725.8714,-12.92079,-168.94727,688.25049
1132,9.425,-11.37554,-184.41643,884.17639,43.61835,-210.83768,725.71875,-13.14392,-168.8549,688.03723
1133,9.433,-11.60418,-184.47714,883.9942,43.43501,-210.76877,725.56183,-13.154,-168.62737,688.12848
1134,9.442,-11.77575,-184.31683,883.99792,43.10573,-211.09526,725.28351,-13.14392,-168.8549,688.03723
1135,9.45,-11.77575,-184.31683,883.99792,43.25863,-211.14777,725.22797,-13.14392,-168.8549,688.03723
1136,9.458,-11.85116,-184.31288,883.89038,43.10573,-211.09526,725.28351,-13.14392,-168.8549,688.03723
1137,9.467,-11.77575,-184.31683,883.99792,43.09134,-211.5226,724.98529,-13.14392,-168.8549,688.03723
1138,9.475,-11.9819,-184.44687,883.81818,43.15665,-211.45743,725.02966,-13.14392,-168.8549,688.03723
1139,9.483,-11.9819,-184.44687,883.81818,43.22313,-211.54932,724.90649,-13.14392,-168.8549,688.03723
1140,9.492,-11.9819,-184.44687,883.81818,43.22313,-211.54932,724.90649,-13.14392,-168.8549,688.03723
1141,9.5,-11.9819,-184.44687,883.81818,43.15665,-211.45743,725.02966,-12.75723,-168.76602,687.74384
1142,9.508,-11.9819,-184.44687,883.81818,43.22313,-211.54932,724.90649,-13.04218,-169.14009,687.69299
1143,9.517,-11.86504,-184.55946,883.67133,43.22313,-211.54932,724.90649,-13.04218,-169.14009,687.69299
1144,9.525,-11.9819,-184.44687,883.81818,43.10409,-211.46422,724.63226,-13.04218,-169.14009,687.69299
1145,9.533,-11.66669,-184.30705,883.62415,43.10409,-211.46422,724.63226,-12.75723,-168.76602,687.74384
1146,9.542,-11.66669,-184.30705,883.62415,43.28118,-211.64241,724.21332,-12.75723,-168.76602,687.74384
1147,9.55,-11.66669,-184.30705,883.62415,43.69416,-211.72504,724.25763,-13.04218,-169.14009,687.69299
1148,9.558,-11.58761,-184.27118,883.46301,43.69416,-211.72504,724.25763,-13.19129,-169.29262,687.50476
1149,9.567,-11.66669,-184.30705,883.62415,43.69416,-211.72504,724.25763,-13.19129,-169.29262,687.50476
1150,9.575,-11.70896,-184.22038,883.21118,43.69416,-211.72504,724.25763,-13.19129,-169.29262,687.50476
1151,9.583,-11.89098,-184.44026,882.88147,43.79307,-211.70381,724.12878,-13.50152,-169.19981,687.30292
1152,9.592,-11.89098,-184.44026,882.88147,43.79307,-211.70381,724.12878,-13.83081,-169.15256,687.22491
1153,9.6,-12.06256,-184.27991,882.88519,43.61338,-211.64706,723.9776,-13.50152,-169.19981,687.30292
1154,9.608,-12.18003,-184.56493,882.70099,43.62282,-211.60402,723.76251,-13.50152,-169.19981,687.30292
1155,9.617,-12.46525,-184.54079,882.49213,43.62282,-211.60402,723.76251,-13.50152,-169.19981,687.30292
1156,9.625,-12.61668,-184.71088,882.42999,43.56014,-211.50168,723.65344,-13.86588,-168.93109,687.04791
1157,9.633,-12.75102,-184.62259,882.40302,43.50419,-211.42116,723.45593,-14.02798,-169.10278,686.841
1158,9.642,-12.98185,-184.67934,882.19574,42.66857,-211.81892,723.2959,-14.02798,-169.10278,686.841
1159,9.65,-13.34285,-184.80338,882.02234,42.26479,-211.73674,723.32922,-14.02533,-168.93021,686.37964
1160,9.658,-13.82795,-184.98962,881.96582,42.26479,-211.73674,723.32922,-14.02533,-168.93021,686.37964
1161,9.667,-14.31198,-184.90141,881.87012,42.24705,-211.85985,723.22607,-14.02533,-168.93021,686.37964
1162,9.675,-14.31198,-184.90141,881.87012,42.00077,-211.13548,722.71027,-14.02533,-168.93021,686.37964
1163,9.683,-14.31198,-184.90141,881.87012,41.97665,-211.47849,722.73981,-13.99524,-168.48416,686.14954
1164,9.692,-14.38783,-185.04964,881.82861,41.60485,-211.60646,722.67511,-13.86454,-168.33971,685.74402
1165,9.7,-14.54778,-184.99281,881.69897,41.30871,-211.45293,722.96417,-13.99524,-168.48416,686.14954
1166,9.708,-14.31198,-184.90141,881.87012,41.45648,-211.27122,722.92145,-13.97291,-167.685,685.97437
1167,9.717,-14.31198,-184.90141,881.87012,41.32659,-211.58511,722.76135,-13.97291,-167.685,685.97437
1168,9.725,-14.31198,-184.90141,881.87012,41.30871,-211.45293,722.96417,-13.97291,-167.685,685.97437
1169,9.733,-14.08904,-184.9437,881.9201,41.59472,-212.01678,723.4082,-13.99524,-168.48416,686.14954
1170,9.742,-13.82795,-184.98962,881.96582,41.37672,-211.95952,723.27936,-13.99524,-168.48416,686.14954
1171,9.75,-13.82795,-184.98962,881.96582,41.80291,-212.10544,723.49115,-13.99524,-168.48416,686.14954
1172,9.758,-13.28039,-184.65558,882.08118,41.80291,-212.10544,723.49115,-14.02798,-169.10278,686.841
1173,9.767,-13.01624,-184.68196,882.05621,42.08713,-212.12323,723.38342,-13.86588,-168.93109,687.04791
1174,9.775,-12.98185,-184.67934,882.19574,42.49493,-212.1815,723.5636,-14.02798,-169.10278,686.841
1175,9.783,-12.91095,-184.56558,882.27332,42.70453,-212.00514,723.41144,-13.86588,-168.93109,687.04791
1176,9.792,-12.75102,-184.62259,882.40302,43.55731,-211.93166,723.67572,-13.83081,-169.15256,687.22491
1177,9.8,-12.94535,-184.56822,882.13379,43.55731,-211.93166,723.67572,-13.50152,-169.19981,687.30292
1178,9.808,-12.78542,-184.62526,882.26349,43.60278,-211.70966,723.68054,-13.50152,-169.19981,687.30292
1179,9.817,-12.61668,-184.71088,882.42999,43.62282,-211.60402,723.76251,-13.19129,-169.29262,687.50476
1180,9.825,-12.61668,-184.71088,882.42999,43.62282,-211.60402,723.76251,-13.50152,-169.19981,687.30292
1181,9.833,-12.54256,-184.74504,882.21027,43.75031,-211.51193,723.59155,-13.50152,-169.19981,687.30292
1182,9.842,-12.70249,-184.68803,882.08063,43.68763,-211.40958,723.48248,-13.50152,-169.19981,687.30292
1183,9.85,-12.77371,-184.60526,881.93811,43.68763,-211.40958,723.48248,-13.21667,-168.8259,687.35376
1184,9.858,-12.84461,-184.71901,881.86047,43.79717,-210.83977,723.18549,-13.25171,-168.60443,687.17676
1185,9.867,-12.85944,-184.82941,881.75897,43.77293,-211.18271,723.21503,-13.25171,-168.60443,687.17676
1186,9.875,-12.85944,-184.82941,881.75897,43.79717,-210.83977,723.18549,-13.86588,-168.93109,687.04791
1187,9.883,-12.85944,-184.82941,881.75897,43.71727,-210.41486,722.98505,-13.53658,-168.97839,687.12598
1188,9.892,-12.77621,-184.79243,881.61389,43.71727,-210.41486,722.98505,-13.72343,-168.33649,686.40442
1189,9.9,-12.77621,-184.79243,881.61389,43.71727,-210.41486,722.98505,-13.72343,-168.33649,686.40442
1190,9.908,-12.85944,-184.82941,881.75897,43.50452,-210.49178,722.50012,-13.6713,-166.94539,685.57507
1191,9.917,-12.92192,-184.97719,881.70013,43.50452,-210.49178,722.50012,-13.5648,-166.90152,685.74646
1192,9.925,-12.77621,-184.79243,881.61389,43.1549,-210.44241,722.50031,-13.5648,-166.90152,685.74646
1193,9.933,-12.92192,-184.97719,881.70013,43.27337,-210.27824,722.40295,-13.5648,-166.90152,685.74646
1194,9.942,-12.92192,-184.97719,881.70013,43.06506,-210.18951,722.31995,-13.6713,-166.94539,685.57507
1195,9.95,-12.92192,-184.97719,881.70013,42.9466,-210.3537,722.4173,-13.6713,-166.94539,685.57507
1196,9.958,-12.92192,-184.97719,881.70013,42.9466,-210.3537,722.4173,-13.6713,-166.94539,685.57507
1197,9.967,-12.92192,-184.97719,881.70013,42.9466,-210.3537,722.4173,-13.6713,-166.94539,685.57507
1198,9.975,-13.41194,-184.90964,881.68042,42.9466,-210.3537,722.4173,-13.6713,-166.94539,685.57507
1199,9.983,-13.18604,-184.95084,881.7251,42.9466,-210.3537,722.4173,-13.6713,-166.94539,685.57507
1200,9.992,-13.04584,-184.95549,881.77765,42.92877,-210.22159,722.62,-13.84212,-167.54037,685.56873
1201,10,-12.92192,-184.97719,881.70013,43.13707,-210.3103,722.703,-13.84212,-167.54037,685.56873
1202,10.008,-12.92192,-184.97719,881.70013,43.1549,-210.44241,722.50031,-13.84212,-167.54037,685.56873
1203,10.017,-12.92192,-184.97719,881.70013,43.18198,-210.43918,722.63928,-13.84212,-167.54037,685.56873
1204,10.025,-12.92192,-184.97719,881.70013,43.01471,-210.70302,722.47314,-13.84212,-167.54037,685.56873
1205,10.033,-12.92192,-184.97719,881.70013,42.98762,-210.70624,722.33423,-13.86454,-168.33971,685.74402
1206,10.042,-12.92192,-184.97719,881.70013,42.83915,-210.87413,722.2771,-13.86454,-168.33971,685.74402
1207,10.05,-12.92192,-184.97719,881.70013,42.61452,-211.20132,722.53357,-13.86454,-168.33971,685.74402
1208,10.058,-12.83869,-184.94023,881.55505,42.59034,-211.5443,722.56311,-13.86454,-168.33971,685.74402
1209,10.067,-12.83869,-184.94023,881.55505,42.59034,-211.5443,722.56311,-13.86454,-168.33971,685.74402
1210,10.075,-12.92192,-184.97719,881.70013,42.63452,-211.78291,722.64807,-13.89472,-168.78593,685.97424
1211,10.083,-12.92192,-184.97719,881.70013,42.60464,-211.98773,722.65961,-13.89472,-168.78593,685.97424
1212,10.092,-12.83869,-184.94023,881.55505,42.56043,-211.74913,722.57465,-13.86454,-168.33971,685.74402
1213,10.1,-12.92192,-184.97719,881.70013,42.56043,-211.74913,722.57465,-13.86454,-168.33971,685.74402
1214,10.108,-12.92192,-184.97719,881.70013,42.60464,-211.98773,722.65961,-13.89472,-168.78593,685.97424
1215,10.117,-12.92192,-184.97719,881.70013,42.60464,-211.98773,722.65961,-13.89472,-168.78593,685.97424
1216,10.125,-12.92192,-184.97719,881.70013,42.67456,-212.31854,722.60596,-13.89472,-168.78593,685.97424
1217,10.133,-12.92192,-184.97719,881.70013,42.60464,-211.98773,722.65961,-13.89472,-168.78593,685.97424
1218,10.142,-12.92192,-184.97719,881.70013,42.60464,-211.98773,722.65961,-13.86454,-168.33971,685.74402
1219,10.15,-12.78759,-185.06549,881.72711,42.60464,-211.98773,722.65961,-13.86454,-168.33971,685.74402
1220,10.158,-12.70435,-185.02853,881.58209,42.60464,-211.98773,722.65961,-13.89472,-168.78593,685.97424
1221,10.167,-12.43741,-184.87872,881.54236,42.85917,-211.4558,722.39166,-13.89472,-168.78593,685.97424
1222,10.175,-12.49992,-185.02652,881.48352,42.81499,-211.21712,722.3067,-13.89472,-168.78593,685.97424
1223,10.183,-12.43741,-184.87872,881.54236,43.31298,-211.09857,722.36353,-13.86454,-168.33971,685.74402
1224,10.192,-11.73708,-184.7901,881.49127,43.16727,-211.29608,722.46179,-13.89472,-168.78593,685.97424
1225,10.2,-11.73708,-184.7901,881.49127,43.47497,-210.95656,722.56982,-13.9156,-168.95415,686.42761
1226,10.208,-11.66613,-184.67633,881.56891,43.44788,-210.95979,722.43091,-13.89472,-168.78593,685.97424
1227,10.217,-11.34888,-184.35635,881.66498,43.44788,-210.95979,722.43091,-13.89472,-168.78593,685.97424
1228,10.225,-11.34888,-184.35635,881.66498,43.5316,-210.48853,722.63904,-13.7327,-168.61441,686.18115
1229,10.233,-11.34818,-184.24666,881.77234,43.73509,-210.54695,722.78235,-13.89472,-168.78593,685.97424
1230,10.242,-11.1701,-184.43848,882.02393,43.73509,-210.54695,722.78235,-13.75353,-168.78255,686.63452
1231,10.25,-11.27151,-184.34065,882.04706,43.73509,-210.54695,722.78235,-13.86328,-168.75862,686.58655
1232,10.258,-11.16939,-184.32877,882.13129,43.71727,-210.41486,722.98505,-13.86588,-168.93109,687.04791
1233,10.267,-11.16939,-184.32877,882.13129,43.75304,-210.60103,723.10052,-13.53658,-168.97839,687.12598
1234,10.275,-11.16939,-184.32877,882.13129,43.90062,-210.40334,723.01154,-13.53658,-168.97839,687.12598
1235,10.283,-11.16939,-184.32877,882.13129,44.08583,-210.15062,723.18182,-13.86588,-168.93109,687.04791
1236,10.292,-11.55514,-184.34041,882.34467,44.21582,-210.5043,723.33093,-13.86588,-168.93109,687.04791
1237,10.3,-11.5441,-184.37125,882.49963,44.21582,-210.5043,723.33093,-13.53658,-168.97839,687.12598
1238,10.308,-11.65893,-184.40921,882.65344,44.21582,-210.5043,723.33093,-13.53658,-168.97839,687.12598
1239,10.317,-11.65893,-184.40921,882.65344,43.98236,-210.58713,723.35577,-13.53658,-168.97839,687.12598
1240,10.325,-11.65893,-184.40921,882.65344,43.7969,-210.72107,723.31421,-13.53658,-168.97839,687.12598
1241,10.333,-11.80253,-184.58928,882.69159,43.85958,-210.82344,723.42334,-13.53658,-168.97839,687.12598
1242,10.342,-11.80253,-184.58928,882.69159,43.79459,-211.06335,723.64404,-13.53658,-168.97839,687.12598
1243,10.35,-11.80253,-184.58928,882.69159,43.94061,-211.50613,724.03986,-13.22638,-169.07126,687.32782
1244,10.358,-11.80253,-184.58928,882.69159,43.97372,-211.46466,723.81677,-13.19129,-169.29262,687.50476
1245,10.367,-11.80253,-184.58928,882.69159,43.79307,-211.70381,724.12878,-13.19129,-169.29262,687.50476
1246,10.375,-11.80253,-184.58928,882.69159,43.94061,-211.50613,724.03986,-13.19129,-169.29262,687.50476
1247,10.383,-11.80253,-184.58928,882.69159,43.65357,-211.95773,724.25604,-13.19129,-169.29262,687.50476
1248,10.392,-11.80253,-184.58928,882.69159,43.71951,-212.293,724.16876,-13.19129,-169.29262,687.50476
1249,10.4,-11.80253,-184.58928,882.69159,43.78581,-212.75175,724.03259,-13.19129,-169.29262,687.50476
1250,10.408,-11.80253,-184.58928,882.69159,43.70355,-212.40189,724.08484,-12.7036,-169.29572,687.44061
1251,10.417,-11.72702,-184.59331,882.79919,43.70355,-212.40189,724.08484,-12.7036,-169.29572,687.44061
1252,10.425,-11.75129,-184.67668,883.10339,43.78581,-212.75175,724.03259,-13.19129,-169.29262,687.50476
1253,10.433,-11.58615,-184.81673,883.52081,43.78581,-212.75175,724.03259,-12.7036,-169.29572,687.44061
1254,10.442,-11.44974,-185.03061,883.6463,43.78581,-212.75175,724.03259,-12.7036,-169.29572,687.44061
1255,10.45,-11.22132,-184.78258,883.81854,43.92844,-212.82195,724.22552,-12.7036,-169.29572,687.44061
1256,10.458,-10.9268,-184.81488,883.80103,43.92844,-212.82195,724.22552,-12.7036,-169.29572,687.44061
1257,10.467,-11.186,-184.70415,883.90759,43.53439,-213.06042,724.00916,-12.7036,-169.29572,687.44061
1258,10.475,-11.186,-184.70415,883.90759,43.51595,-213.35312,724.27075,-13.19129,-169.29262,687.50476
1259,10.483,-10.80552,-184.70959,884.00647,43.53439,-213.06042,724.00916,-13.19129,-169.29262,687.50476
1260,10.492,-10.64792,-184.66945,884.05792,43.76878,-213.0527,724.29938,-13.19129,-169.29262,687.50476
1261,10.5,-10.64792,-184.66945,884.05792,43.90959,-213.11108,724.48468,-12.7036,-169.29572,687.44061
1262,10.508,-10.56563,-184.72771,883.96326,43.78883,-212.94708,724.38135,-12.9916,-169.41095,687.79034
1263,10.517,-10.59392,-184.84154,884.31128,43.92965,-213.00546,724.56665,-12.55199,-169.4334,687.78455
1264,10.525,-10.59392,-184.84154,884.31128,43.92965,-213.00546,724.56665,-12.55441,-169.14313,687.62885
1265,10.533,-10.27235,-185.0822,884.57367,43.92965,-213.00546,724.56665,-12.24039,-169.43167,688.03955
1266,10.542,-10.27235,-185.0822,884.57367,44.20559,-213.03687,724.52936,-12.11764,-168.90651,688.02362
1267,10.55,-10.53341,-185.03592,884.52802,44.49836,-212.97554,724.91803,-11.95529,-169.05751,688.09039
1268,10.558,-10.44943,-185.0332,884.68347,44.46047,-212.4425,725.13562,-11.95529,-169.05751,688.09039
1269,10.567,-10.15304,-185.0011,884.81824,44.5749,-211.92061,725.51678,-11.95529,-169.05751,688.09039
1270,10.575,-9.85368,-185.3996,884.98389,44.86533,-212.1225,725.50751,-11.95529,-169.05751,688.09039
1271,10.583,-9.85368,-185.3996,884.98389,45.05253,-212.02904,725.55756,-11.79965,-169.05707,688.21808
1272,10.592,-9.85368,-185.3996,884.98389,45.15359,-211.80792,726.05646,-11.5145,-168.68297,688.26904
1273,10.6,-9.85368,-185.3996,884.98389,45.36124,-212.6284,726.07037,-11.5145,-168.68297,688.26904
1274,10.608,-9.60035,-185.19293,885.0719,45.60856,-212.86548,726.29034,-11.5145,-168.68297,688.26904
1275,10.617,-9.60035,-185.19293,885.0719,45.54893,-212.77747,726.40894,-11.03965,-168.92656,688.44019
1276,10.625,-9.7135,-185.36012,885.16461,45.63638,-213.20682,726.57642,-10.83992,-169.04498,688.72571
1277,10.633,-9.70193,-185.50296,885.37811,45.70076,-213.13182,726.67584,-10.83992,-169.04498,688.72571
1278,10.642,-9.51334,-185.75012,885.65289,46.254,-213.00826,726.97308,-10.83992,-169.04498,688.72571
1279,10.65,-9.53183,-185.65088,885.914,46.33064,-212.92706,727.18286,-10.83992,-169.04498,688.72571
1280,10.658,-9.53183,-185.65088,885.914,46.66539,-212.97755,727.1969,-10.87025,-169.49077,688.95557
1281,10.667,-9.53183,-185.65088,885.914,46.66539,-212.97755,727.1969,-10.51333,-169.78188,688.75018
1282,10.675,-9.56907,-185.58931,886.14471,46.79891,-212.72914,727.44342,-10.92319,-169.80635,689.35553
1283,10.683,-9.56907,-185.58931,886.14471,46.79891,-212.72914,727.44342,-10.47192,-169.79953,689.57471
1284,10.692,-9.3773,-185.81744,886.09454,46.78926,-212.77249,727.65833,-10.47192,-169.79953,689.57471
1285,10.7,-9.3773,-185.81744,886.09454,46.78926,-212.77249,727.65833,-9.99945,-169.62437,689.34094
1286,10.708,-8.90696,-185.94389,886.5083,46.78926,-212.77249,727.65833,-10.11244,-169.774,689.75433
1287,10.717,-8.90696,-185.94389,886.5083,46.78926,-212.77249,727.65833,-9.95017,-169.60173,689.96149
1288,10.725,-8.90696,-185.94389,886.5083,46.78926,-212.77249,727.65833,-9.95017,-169.60173,689.96149
1289,10.733,-8.78066,-185.77444,886.48816,46.78926,-212.77249,727.65833,-9.95017,-169.60173,689.96149
1290,10.742,-8.59489,-185.65024,886.526,46.78926,-212.77249,727.65833,-9.78628,-169.79073,690.01312
1291,10.75,-8.77836,-185.65326,886.81317,46.94404,-212.60403,727.74628,-9.78628,-169.79073,690.01312
1292,10.758,-8.64553,-185.47777,886.63727,46.86979,-212.66409,727.73846,-9.63224,-169.75229,690.15613
1293,10.767,-8.30277,-185.39313,886.57776,46.78926,-212.77249,727.65833,-9.48329,-169.60045,690.34497
1294,10.775,-7.69443,-185.11574,886.61414,47.02456,-212.49562,727.82642,-9.17695,-169.70255,690.57153
1295,10.783,-7.47923,-184.9411,887.06848,47.02456,-212.49562,727.82642,-9.15386,-169.6478,690.42297
1296,10.792,-7.47923,-184.9411,887.06848,47.20409,-212.55266,727.97754,-8.84372,-169.74095,690.62482
1297,10.8,-7.44856,-184.69661,887.44177,47.23661,-212.42776,728.07623,-8.5584,-169.36716,690.67603
1298,10.808,-7.44859,-184.54579,887.64862,47.35417,-212.07401,728.18842,-8.58364,-169.09528,690.86847
1299,10.817,-7.58494,-184.59727,887.97424,47.55597,-211.84796,728.10706,-8.58364,-169.09528,690.86847
1300,10.825,-7.18096,-184.38211,888.15424,47.69226,-211.85477,728.19836,-8.29829,-168.72154,690.9198
1301,10.833,-6.87934,-184.41486,888.13391,48.16558,-211.90834,728.49347,-8.52773,-168.40349,691.52307
1302,10.842,-6.63526,-184.55794,888.30231,48.6915,-211.62216,728.70502,-8.52773,-168.40349,691.52307
1303,10.85,-6.30358,-184.34137,888.65131,49.15093,-211.57593,729.34009,-8.15251,-168.4393,691.9978
1304,10.858,-6.1278,-184.48299,888.84039,49.37706,-211.62038,729.3985,-8.15251,-168.4393,691.9978
1305,10.867,-5.97346,-184.2589,888.77612,49.65331,-211.65204,729.36108,-8.15251,-168.4393,691.9978
1306,10.875,-5.68993,-184.38708,889.24841,49.79401,-211.71092,729.54651,-7.81369,-168.77516,692.05664
1307,10.883,-5.68993,-184.38708,889.24841,49.76045,-211.7529,729.76959,-7.96013,-169.29201,691.66986
1308,10.892,-5.68993,-184.38708,889.24841,49.76045,-211.7529,729.76959,-7.79276,-169.83595,691.89032
1309,10.9,-5.74962,-184.48683,889.40668,49.76045,-211.7529,729.76959,-7.74739,-170.40845,692.21155
1310,10.908,-5.4586,-185.06453,889.39966,49.76045,-211.7529,729.76959,-7.2435,-170.45126,692.24969
